relevance,label,feature_0,feature_1,examination_0
-5.933536052703857,0.9653018103733653,0.0,1.7150044441223145,1.7417893409729004
-6.177872657775879,0.7253315778348958,0.0,1.8503270149230957,1.7417893409729004
-6.956145286560059,0.0,0.0,2.359541893005371,1.7417893409729004
-6.801384925842285,0.13487334776448623,0.0,2.2496695518493652,1.7417893409729004
-6.630464553833008,0.2909640952085176,0.0,2.132934808731079,1.7417893409729004
-6.409156322479248,0.5006085232267284,0.0,1.989694595336914,1.7417893409729004
-5.60679817199707,1.2854277534542862,0.0,1.5527828931808472,1.7417893409729004
-4.76409912109375,2.089506300271398,0.0,1.2174317836761475,1.7417893409729004
-3.545542001724243,3.243832381602292,0.0,0.8445799350738525,1.7417893409729004
-2.7147505283355713,4.0,0.0,0.47349750995635986,1.7417893409729004
-5.994647026062012,0.9052080041306642,0.0,1.7477030754089355,1.7417893409729004
-6.971965789794922,0.0,0.0,2.3709816932678223,1.7417893409729004
-6.216428756713867,0.6876217197654745,0.0,1.872801661491394,1.7417893409729004
-6.76854133605957,0.16438684552742483,0.0,2.2268481254577637,1.7417893409729004
-6.685400485992432,0.2401470399606187,0.0,2.1698992252349854,1.7417893409729004
-6.458372116088867,0.45340585867166255,0.0,2.0207393169403076,1.7417893409729004
-5.579822540283203,1.3116930382085392,0.0,1.5403021574020386,1.7417893409729004
-4.875099182128906,1.98536353690379,0.0,1.2560718059539795,1.7417893409729004
-4.161096096038818,2.6513370900416557,0.0,1.0267939567565918,1.7417893409729004
-2.7151472568511963,4.0,0.0,0.4759235382080078,1.7417893409729004
-5.972248077392578,0.9272336345367651,0.0,1.7356300354003906,1.7417893409729004
-6.181667327880859,0.7216173499472632,0.0,1.852525234222412,1.7417893409729004
-7.005766868591309,0.0,0.0,2.3955471515655518,1.7417893409729004
-6.773128032684326,0.16024925781044635,0.0,2.230025291442871,1.7417893409729004
-6.6892852783203125,0.23657531817504357,0.0,2.1725335121154785,1.7417893409729004
-6.453396797180176,0.4581644624900925,0.0,2.0175795555114746,1.7417893409729004
-5.384981155395508,1.50037700335553,0.0,1.4539997577667236,1.7417893409729004
-5.0670166015625,1.8042166370744848,0.0,1.3263319730758667,1.7417893409729004
-3.002254009246826,3.7941983704226883,0.0,0.014987130649387836,1.7417893409729004
-3.822727918624878,2.9744282251050795,0.0,0.9265182614326477,1.7417893409729004
-5.996126174926758,0.9037536104399108,0.0,1.7485039234161377,1.7417893409729004
-6.963253021240234,0.0,0.0,2.3646769523620605,1.7417893409729004
-6.778191089630127,0.15568937656546009,0.0,2.233535051345825,1.7417893409729004
-6.288496494293213,0.6173599946399151,0.0,1.9156277179718018,1.7417893409729004
-6.6086344718933105,0.3113092138373566,0.0,2.1183979511260986,1.7417893409729004
-6.435585021972656,0.4752263328603554,0.0,2.0063061714172363,1.7417893409729004
-5.358609199523926,1.5257698944475024,0.0,1.4428164958953857,1.7417893409729004
-5.067928314208984,1.8033522970940579,0.0,1.3266770839691162,1.7417893409729004
-4.034635543823242,2.770902544179243,0.0,0.9891694188117981,1.7417893409729004
-2.7543742656707764,4.0,0.0,0.32056060433387756,1.7417893409729004
-5.901247501373291,0.9970451932430381,0.0,1.6980347633361816,1.7417893409729004
-6.143609523773193,0.7588977872497298,0.0,1.8306114673614502,1.7417893409729004
-6.973318576812744,0.0,0.0,2.371961832046509,1.7417893409729004
-6.810354709625244,0.12685620672445824,0.0,2.2559335231781006,1.7417893409729004
-6.639315605163574,0.2827387663825098,0.0,2.1388537883758545,1.7417893409729004
-6.414038181304932,0.4959139597957945,0.0,1.9927527904510498,1.7417893409729004
-5.545609474182129,1.3449572496335416,0.0,1.524664044380188,1.7417893409729004
-4.87590217590332,1.984608385498009,0.0,1.2563564777374268,1.7417893409729004
-3.839189052581787,2.9585012931824903,0.0,0.9313763976097107,1.7417893409729004
-2.8780953884124756,3.8138394602250423,0.0,0.1284811645746231,1.7417893409729004
-5.958332061767578,0.9409186260941212,0.0,1.7281805276870728,1.7417893409729004
-6.940659046173096,0.01265840960081563,0.0,2.3483803272247314,1.7417893409729004
-6.821107864379883,0.11727133280908265,0.0,2.2634594440460205,1.7417893409729004
-6.214908599853516,0.6891069535098553,0.0,1.8719098567962646,1.7417893409729004
-6.682448387145996,0.2428636072817869,0.0,2.1678988933563232,1.7417893409729004
-6.483739852905273,0.42919061529041685,0.0,2.0369253158569336,1.7417893409729004
-5.633205413818359,1.2596853903305232,0.0,1.5651307106018066,1.7417893409729004
-5.02108097076416,1.8477130257145968,0.0,1.3090893030166626,1.7417893409729004
-4.005397796630859,2.7987603559580236,0.0,0.9805042743682861,1.7417893409729004
-2.8987977504730225,3.800401419930704,0.0,0.104630246758461,1.7417893409729004
-5.9847893714904785,0.9149022921910586,0.0,1.7423765659332275,1.7417893409729004
-6.920994281768799,0.029608926695701934,0.0,2.3342580795288086,1.7417893409729004
-6.175372123718262,0.7277797259039053,0.0,1.8488799333572388,1.7417893409729004
-6.817496299743652,0.12048785308585175,0.0,2.2609293460845947,1.7417893409729004
-6.605262756347656,0.31446071528072533,0.0,2.116159200668335,1.7417893409729004
-6.427220344543457,0.48325084754368536,0.0,2.0010340213775635,1.7417893409729004
-5.495507717132568,1.3935703576392422,0.0,1.5021421909332275,1.7417893409729004
-4.89687442779541,1.9648832248928565,0.0,1.2638158798217773,1.7417893409729004
-3.3866279125213623,3.397145035055818,0.0,0.797191858291626,1.7417893409729004
-2.7301814556121826,4.0,0.0,0.3748684227466583,1.7417893409729004
-5.881730079650879,1.016227479738962,0.0,1.6878793239593506,1.7417893409729004
-6.135534286499023,0.7668155731694587,0.0,1.8259998559951782,1.7417893409729004
-6.946088790893555,0.007997840590888955,0.0,2.3522891998291016,1.7417893409729004
-6.771575450897217,0.1616494536066136,0.0,2.2289493083953857,1.7417893409729004
-6.602679252624512,0.3168747951175289,0.0,2.1144466400146484,1.7417893409729004
-6.5055084228515625,0.40847870851412427,0.0,2.0509135723114014,1.7417893409729004
-5.403854846954346,1.4821817114589955,0.0,1.4620741605758667,1.7417893409729004
-5.086446762084961,1.7857891017568714,0.0,1.333710789680481,1.7417893409729004
-3.3954811096191406,3.38867301053526,0.0,0.799846887588501,1.7417893409729004
-2.7479465007781982,4.0,0.0,0.5426149368286133,1.7417893409729004
