input_value,relevance
0.21302131,-1.8615365
0.21402141,-1.8615451
0.2150215,-1.861427
0.21602161,-1.8614868
0.2170217,-1.8614019
0.21802181,-1.8613999
0.21902192,-1.8614601
0.22002201,-1.8614179
0.22102211,-1.86153
0.2220222,-1.8616258
0.22302231,-1.8616558
0.22402242,-1.8617709
0.22502251,-1.8617307
0.22602262,-1.8618416
0.22702271,-1.861888
0.22802281,-1.8620266
0.2290229,-1.8620622
0.23002301,-1.862245
0.23102312,-1.8623892
0.23202321,-1.8624455
0.23302332,-1.8625497
0.2340234,-1.8625822
0.23502351,-1.8627837
0.2360236,-1.8629444
0.23702371,-1.8631353
0.23802382,-1.8632969
0.23902391,-1.863424
0.24002402,-1.8636984
0.2410241,-1.8638688
0.24202421,-1.8641368
0.2430243,-1.864306
0.24402441,-1.8644632
0.24502452,-1.8646282
0.24602461,-1.8648908
0.24702471,-1.8650854
0.2480248,-1.8653406
0.24902491,-1.865528
0.250025,-1.8658121
0.2510251,-1.8661042
0.25202522,-1.866426
0.25302532,-1.8666416
0.2540254,-1.8669155
0.2550255,-1.8672699
0.2560256,-1.8675159
0.25702572,-1.8678502
0.25802583,-1.8682332
0.2590259,-1.8684781
0.260026,-1.8688295
0.2610261,-1.8691322
0.26202622,-1.8695172
0.26302633,-1.8698488
0.2640264,-1.8700848
0.2650265,-1.8704814
0.26602662,-1.8709024
0.26702672,-1.8712736
0.2680268,-1.8716837
0.2690269,-1.8719746
0.270027,-1.8723894
0.27102712,-1.8728212
0.27202722,-1.8732293
0.2730273,-1.8736657
0.2740274,-1.8739921
0.2750275,-1.8745455
0.27602762,-1.8749563
0.27702773,-1.8753752
0.2780278,-1.875815
0.2790279,-1.8761876
0.28002802,-1.8766468
0.28102812,-1.8769857
0.28202823,-1.8774799
0.2830283,-1.8779336
0.2840284,-1.8783253
0.28502852,-1.8788749
0.28602862,-1.8794826
0.2870287,-1.8799585
0.2880288,-1.8803798
0.2890289,-1.8809348
0.29002902,-1.8815076
0.29102913,-1.8819622
0.2920292,-1.8825284
0.2930293,-1.8829218
0.2940294,-1.8834323
0.29502952,-1.883981
0.29602963,-1.884667
0.2970297,-1.8852404
0.2980298,-1.8857175
0.29902992,-1.8862289
0.30003002,-1.8868109
0.30103013,-1.8873634
0.3020302,-1.8878912
0.3030303,-1.8885162
0.30403042,-1.8891184
0.30503052,-1.8897368
0.3060306,-1.8903989
0.3070307,-1.8910491
0.3080308,-1.8915838
0.30903092,-1.8921133
0.31003103,-1.8927654
0.3110311,-1.8933493
0.3120312,-1.8939397
0.31303132,-1.8945017
0.31403142,-1.8952264
0.31503153,-1.8958887
0.3160316,-1.8965161
0.3170317,-1.897302
0.31803182,-1.8979348
0.31903192,-1.8985505
0.320032,-1.8991774
0.3210321,-1.8997375
0.3220322,-1.9005257
0.32303232,-1.9011583
0.32403243,-1.9018422
0.3250325,-1.9025022
0.3260326,-1.9031184
0.32703272,-1.9040488
0.32803282,-1.904753
0.32903293,-1.9053708
0.330033,-1.9060353
0.3310331,-1.9068503
0.33203322,-1.9075114
0.33303332,-1.9081141
0.33403343,-1.90898
0.3350335,-1.9096946
0.3360336,-1.9104067
0.33703372,-1.9110438
0.33803383,-1.9120125
0.3390339,-1.9126123
0.340034,-1.9134654
0.3410341,-1.9141701
0.34203422,-1.9149643
0.34303433,-1.9156737
0.3440344,-1.9164265
0.3450345,-1.9172356
0.34603462,-1.918023
0.34703472,-1.9187132
0.34803483,-1.9196311
0.3490349,-1.9204975
0.350035,-1.9213246
0.35103512,-1.9220674
0.35203522,-1.9227942
0.35303533,-1.9236485
0.3540354,-1.9244212
0.3550355,-1.9251049
0.35603562,-1.925971
0.35703573,-1.9267358
0.3580358,-1.9277298
0.3590359,-1.9285952
0.36003602,-1.9294494
0.36103612,-1.9302737
0.36203623,-1.9309541
0.3630363,-1.9318918
0.3640364,-1.9326911
0.36503652,-1.933648
0.36603662,-1.9345695
0.36703673,-1.9352287
0.3680368,-1.9360449
0.3690369,-1.9371328
0.37003702,-1.9379094
0.37103713,-1.938795
0.37203723,-1.9396592
0.3730373,-1.9404827
0.3740374,-1.9414454
0.37503752,-1.942319
0.37603763,-1.943131
0.3770377,-1.9439427
0.3780378,-1.9449779
0.37903792,-1.9460676
0.38003802,-1.9469602
0.38103813,-1.9479923
0.3820382,-1.9487451
0.3830383,-1.9496597
0.38403842,-1.9504865
0.38503852,-1.9513892
0.38603863,-1.9523915
0.3870387,-1.953194
0.3880388,-1.9541343
0.38903892,-1.9552823
0.39003903,-1.956155
0.39103913,-1.9570844
0.3920392,-1.9581636
0.39303932,-1.9590126
0.39403942,-1.9599487
0.39503953,-1.9609071
0.3960396,-1.9618231
0.3970397,-1.9627212
0.39803982,-1.9636031
0.39903992,-1.9646066
0.40004003,-1.9658997
0.4010401,-1.9667369
0.4020402,-1.9675761
0.40304032,-1.9686943
0.40404043,-1.9695593
0.40504053,-1.9705917
0.4060406,-1.9715215
0.40704072,-1.972552
0.40804082,-1.9734318
0.40904093,-1.9744087
0.41004103,-1.9758581
0.4110411,-1.9765975
0.41204122,-1.9776082
0.41304132,-1.9786901
0.41404143,-1.9795256
0.4150415,-1.9807191
0.4160416,-1.9815605
0.41704172,-1.9826286
0.41804183,-1.9836078
0.41904193,-1.9845831
0.420042,-1.9856862
0.4210421,-1.9869019
0.42204222,-1.9879309
0.42304233,-1.9888692
0.42404243,-1.9899337
0.4250425,-1.9909495
0.42604262,-1.9919976
0.42704272,-1.993052
0.42804283,-1.9939157
0.42904294,-1.9950604
0.430043,-1.9960843
0.43104312,-1.9972125
0.43204322,-1.9984846
0.43304333,-1.9995006
0.4340434,-2.000338
0.4350435,-2.001573
0.43604362,-2.0025616
0.43704373,-2.0035436
0.43804383,-2.004778
0.4390439,-2.0057163
0.44004402,-2.0066905
0.44104412,-2.0080538
0.44204423,-2.0091112
0.44304433,-2.0102592
0.4440444,-2.011251
0.44504452,-2.012344
0.44604462,-2.0133817
0.44704473,-2.0144958
0.44804484,-2.0155802
0.4490449,-2.016544
0.45004502,-2.0177107
0.45104513,-2.0186844
0.45204523,-2.0202017
0.4530453,-2.021306
0.45404541,-2.02219
0.45504552,-2.0233893
0.45604563,-2.0245075
0.45704573,-2.0255785
0.4580458,-2.0268
0.45904592,-2.0277898
0.46004602,-2.0287068
0.46104613,-2.029944
0.46204624,-2.0313325
0.4630463,-2.032557
0.46404642,-2.0336432
0.46504653,-2.0346384
0.46604663,-2.0358417
0.4670467,-2.0368829
0.4680468,-2.0379887
0.46904692,-2.039168
0.47004703,-2.0402508
0.47104713,-2.041344
0.4720472,-2.042791
0.47304732,-2.0438712
0.47404742,-2.045062
0.47504753,-2.0461135
0.47604764,-2.0472827
0.4770477,-2.0483372
0.47804782,-2.0496163
0.47904792,-2.0506701
0.48004803,-2.0517144
0.48104814,-2.0529013
0.4820482,-2.0540833
0.48304832,-2.0555859
0.48404843,-2.0567272
0.48504853,-2.0579386
0.4860486,-2.0588784
0.48704872,-2.0600905
0.48804882,-2.0612538
0.48904893,-2.0623703
0.49004903,-2.0635972
0.4910491,-2.0647383
0.49204922,-2.065927
0.49304932,-2.0673952
0.49404943,-2.068593
0.49504954,-2.069654
0.4960496,-2.0708904
0.49704972,-2.0720649
0.49804983,-2.073205
0.49904993,-2.0743423
0.50005,-2.0754662
0.5010501,-2.076858
0.5020502,-2.0778766
0.5030503,-2.07901
0.50405043,-2.080298
0.50505054,-2.0814729
0.50605065,-2.0828333
0.50705075,-2.0837903
0.5080508,-2.0849843
0.5090509,-2.086701
0.510051,-2.0878181
0.5110511,-2.0892987
0.5120512,-2.090372
0.51305133,-2.091453
0.51405144,-2.092702
0.51505154,-2.0939832
0.51605165,-2.095118
0.5170517,-2.096315
0.5180518,-2.0976634
0.5190519,-2.098763
0.520052,-2.099832
0.5210521,-2.1013007
0.5220522,-2.1024642
0.52305233,-2.103496
0.52405244,-2.1047626
0.52505255,-2.105989
0.52605265,-2.1072445
0.5270527,-2.108448
0.5280528,-2.1095862
0.5290529,-2.1115975
0.530053,-2.112671
0.5310531,-2.1141129
0.53205323,-2.115199
0.53305334,-2.1162915
0.53405344,-2.1176367
0.53505355,-2.1188607
0.5360536,-2.1200218
0.5370537,-2.1213222
0.5380538,-2.12255
0.5390539,-2.1236515
0.540054,-2.1249146
0.5410541,-2.1261907
0.54205424,-2.1275353
0.54305434,-2.1286573
0.54405445,-2.1299963
0.54505455,-2.1312404
0.5460546,-2.1324177
0.5470547,-2.133542
0.5480548,-2.1348596
0.5490549,-2.1361399
0.550055,-2.1379294
0.55105513,-2.1392589
0.55205524,-2.1404877
0.55305535,-2.141615
0.55405545,-2.1429615
0.5550555,-2.1441536
0.5560556,-2.145485
0.5570557,-2.1468158
0.5580558,-2.147932
0.5590559,-2.149294
0.56005603,-2.150662
0.56105614,-2.1518035
0.56205624,-2.1530337
0.56305635,-2.1542292
0.56405646,-2.155631
0.5650565,-2.1568975
0.5660566,-2.1579976
0.5670567,-2.1593919
0.5680568,-2.1606894
0.5690569,-2.161847
0.57005703,-2.163125
0.57105714,-2.1649356
0.57205725,-2.1663275
0.57305735,-2.167572
0.5740574,-2.1688576
0.5750575,-2.1701393
0.5760576,-2.171392
0.5770577,-2.1726885
0.5780578,-2.1740284
0.57905793,-2.175229
0.58005804,-2.176509
0.58105814,-2.1779008
0.58205825,-2.1792006
0.58305836,-2.1802511
0.5840584,-2.181695
0.5850585,-2.1829762
0.5860586,-2.1841664
0.5870587,-2.1854472
0.5880588,-2.186792
0.58905894,-2.1880107
0.59005904,-2.189437
0.59105915,-2.1906815
0.59205925,-2.1925507
0.5930593,-2.1938
0.5940594,-2.1951075
0.5950595,-2.196558
0.5960596,-2.1976776
0.5970597,-2.1991153
0.59805983,-2.20043
0.59905994,-2.2016306
0.60006005,-2.2030125
0.60106015,-2.204175
0.60206026,-2.205472
0.6030603,-2.2067585
0.6040604,-2.2081647
0.6050605,-2.2094803
0.6060606,-2.2107368
0.60706073,-2.2121968
0.60806084,-2.2134142
0.60906094,-2.214651
0.61006105,-2.216041
0.61106116,-2.2172942
0.6120612,-2.219327
0.6130613,-2.2203908
0.6140614,-2.221869
0.6150615,-2.2232542
0.6160616,-2.2243114
0.61706173,-2.2258186
0.61806184,-2.2271104
0.61906195,-2.228342
0.62006205,-2.229733
0.62106216,-2.231141
0.6220622,-2.2323365
0.6230623,-2.233654
0.6240624,-2.235108
0.6250625,-2.2363348
0.62606263,-2.2376175
0.62706274,-2.2389407
0.62806284,-2.2402363
0.62906295,-2.2415972
0.63006306,-2.242992
0.6310631,-2.244207
0.6320632,-2.2455788
0.6330633,-2.2476344
0.6340634,-2.2489223
0.6350635,-2.2501469
0.63606364,-2.2514114
0.63706374,-2.252874
0.63806385,-2.2541819
0.63906395,-2.2554379
0.640064,-2.2568517
0.6410641,-2.2581348
0.6420642,-2.2593188
0.6430643,-2.2608585
0.6440644,-2.2621374
0.64506453,-2.2634397
0.64606464,-2.2648034
0.64706475,-2.2661133
0.64806485,-2.2675724
0.64906496,-2.2687469
0.650065,-2.2701683
0.6510651,-2.2714329
0.6520652,-2.2727976
0.6530653,-2.274063
0.65406543,-2.2762008
0.65506554,-2.2774177
0.65606564,-2.2789073
0.65706575,-2.2801862
0.65806586,-2.2814646
0.6590659,-2.2829642
0.660066,-2.2843647
0.6610661,-2.2855062
0.6620662,-2.2867918
0.6630663,-2.2883596
0.66406643,-2.2894711
0.66506654,-2.2908196
0.66606665,-2.2921948
0.66706675,-2.2936416
0.66806686,-2.2948642
0.6690669,-2.2962184
0.670067,-2.2976618
0.6710671,-2.2988896
0.6720672,-2.3002381
0.67306733,-2.3016744
0.67406744,-2.3030233
0.67506754,-2.3049407
0.67606765,-2.3065891
0.67706776,-2.307827
0.6780678,-2.3089657
0.6790679,-2.3104982
0.680068,-2.3117223
0.6810681,-2.3130846
0.6820682,-2.314489
0.68306834,-2.3157902
0.68406844,-2.3173738
0.68506855,-2.3185377
0.68606865,-2.3198237
0.68706876,-2.3213902
0.6880688,-2.3226495
0.6890689,-2.3239565
0.690069,-2.3254423
0.6910691,-2.326674
0.69206923,-2.3280911
0.69306934,-2.3295321
0.69406945,-2.3307233
0.69506955,-2.332652
0.69606966,-2.334324
0.6970697,-2.335555
0.6980698,-2.3368425
0.6990699,-2.3382354
0.70007,-2.3396955
0.70107013,-2.3409247
0.70207024,-2.3424072
0.70307034,-2.343594
0.70407045,-2.3451428
0.70507056,-2.3462977
0.70607066,-2.3478112
0.7070707,-2.349102
0.7080708,-2.350319
0.7090709,-2.351812
0.710071,-2.3534265
0.71107113,-2.3545337
0.71207124,-2.3560596
0.71307135,-2.35736
0.71407145,-2.3587046
0.71507156,-2.3600812
0.7160716,-2.3621507
0.7170717,-2.3635836
0.7180718,-2.3647814
0.7190719,-2.366105
0.72007203,-2.3676305
0.72107214,-2.368885
0.72207224,-2.3703375
0.72307235,-2.371636
0.72407246,-2.3731718
0.72507256,-2.374405
0.7260726,-2.375867
0.7270727,-2.3773289
0.7280728,-2.3784313
0.7290729,-2.3797445
0.73007303,-2.381421
0.73107314,-2.3825703
0.73207325,-2.3841786
0.73307335,-2.3853226
0.73407346,-2.3867588
0.7350735,-2.388208
0.7360736,-2.3895836
0.7370737,-2.3914666
0.7380738,-2.392899
0.73907393,-2.3944373
0.74007404,-2.39566
0.74107414,-2.3970413
0.74207425,-2.3983374
0.74307436,-2.399754
0.74407446,-2.401174
0.7450745,-2.4024754
0.7460746,-2.4039626
0.7470747,-2.4053135
0.7480748,-2.4065452
0.74907494,-2.408134
0.75007504,-2.409493
0.75107515,-2.4109263
0.75207525,-2.412271
0.75307536,-2.4136624
0.7540754,-2.4149275
0.7550755,-2.4163609
0.7560756,-2.4179459
0.7570757,-2.4190593
0.75807583,-2.421228
0.75907594,-2.4226356
0.76007605,-2.4239016
0.76107615,-2.4253035
0.76207626,-2.4266443
0.76307636,-2.4279237
0.7640764,-2.429594
0.7650765,-2.4308777
0.7660766,-2.4322896
0.76707673,-2.4335613
0.76807684,-2.43496
0.76907694,-2.4364505
0.77007705,-2.437745
0.77107716,-2.4390225
0.77207726,-2.4403667
0.7730773,-2.441978
0.7740774,-2.4434533
0.7750775,-2.444725
0.7760776,-2.446179
0.77707773,-2.4475079
0.77807784,-2.449523
0.77907795,-2.4509263
0.78007805,-2.4523125
0.78107816,-2.4538207
0.78207827,-2.4552307
0.7830783,-2.4562855
0.7840784,-2.45782
0.7850785,-2.459072
0.78607863,-2.4604774
0.78707874,-2.4620385
0.78807884,-2.4634337
0.78907895,-2.4648347
0.79007906,-2.466148
0.79107916,-2.4675121
0.7920792,-2.4688478
0.7930793,-2.4703202
0.7940794,-2.4716492
0.7950795,-2.4728718
0.79607964,-2.4745116
0.79707974,-2.4758906
0.79807985,-2.4774346
0.79907995,-2.4795256
0.80008006,-2.4805617
0.80108017,-2.4820156
0.8020802,-2.4835224
0.8030803,-2.4847136
0.8040804,-2.4865417
0.80508053,-2.487739
0.80608064,-2.489202
0.80708075,-2.4904585
0.80808085,-2.4916716
0.80908096,-2.4933825
0.81008106,-2.494711
0.8110811,-2.4958463
0.8120812,-2.497539
0.8130813,-2.4988117
0.81408143,-2.5000687
0.81508154,-2.501608
0.81608164,-2.5030026
0.81708175,-2.504242
0.81808186,-2.5056634
0.81908196,-2.5069408
0.82008207,-2.5090432
0.8210821,-2.5104551
0.8220822,-2.5119605
0.8230823,-2.5132957
0.82408243,-2.514758
0.82508254,-2.5160174
0.82608265,-2.5174632
0.82708275,-2.5190306
0.82808286,-2.52032
0.82908297,-2.5217862
0.830083,-2.5230508
0.8310831,-2.5244017
0.8320832,-2.526187
0.83308333,-2.5273066
0.83408344,-2.5287704
0.83508354,-2.5299344
0.83608365,-2.5312405
0.83708376,-2.532936
0.83808386,-2.5345116
0.83908397,-2.5357127
0.840084,-2.5370855
0.8410841,-2.5391974
0.8420842,-2.540553
0.84308434,-2.5419989
0.84408444,-2.5432491
0.84508455,-2.5446334
0.84608465,-2.5460773
0.84708476,-2.5475202
0.84808487,-2.5489187
0.8490849,-2.550158
0.850085,-2.5516405
0.8510851,-2.552896
0.85208523,-2.554554
0.85308534,-2.5556536
0.85408545,-2.557351
0.85508555,-2.5588942
0.85608566,-2.5600371
0.85708576,-2.5615091
0.8580859,-2.5628061
0.8590859,-2.5639405
0.860086,-2.565617
0.86108613,-2.567607
0.86208624,-2.5689292
0.86308634,-2.570488
0.86408645,-2.5719433
0.86508656,-2.573196
0.86608666,-2.5748858
0.86708677,-2.5758896
0.8680868,-2.5774956
0.8690869,-2.5788136
0.870087,-2.5803542
0.87108713,-2.5817528
0.87208724,-2.5829382
0.87308735,-2.5845056
0.87408745,-2.585938
0.87508756,-2.587113
0.87608767,-2.5884948
0.8770878,-2.5901523
0.8780878,-2.5916214
0.8790879,-2.5927882
0.88008803,-2.5942583
0.88108814,-2.5954428
0.88208824,-2.5978227
0.88308835,-2.5991263
0.88408846,-2.6003842
0.88508856,-2.6018348
0.88608867,-2.6033244
0.8870887,-2.6046977
0.8880888,-2.606073
0.8890889,-2.6072588
0.89008904,-2.6087365
0.89108914,-2.6103783
0.89208925,-2.6115198
0.89308935,-2.6128216
0.89408946,-2.6144748
0.89508957,-2.6157837
0.8960897,-2.617127
0.8970897,-2.6186638
0.8980898,-2.6200185
0.89908993,-2.6213555
0.90009004,-2.6228924
0.90109015,-2.6242886
0.90209025,-2.6258283
0.90309036,-2.627767
0.90409046,-2.6290827
0.9050906,-2.6305618
0.9060906,-2.6319351
0.9070907,-2.6332088
0.90809083,-2.6349282
0.90909094,-2.635944
0.91009104,-2.637587
0.91109115,-2.6388206
0.91209126,-2.6402235
0.91309136,-2.641521
0.91409147,-2.642974
0.9150915,-2.6443453
0.9160916,-2.6456318
0.9170917,-2.6472616
0.91809183,-2.6485677
0.91909194,-2.6501436
0.92009205,-2.6513505
0.92109215,-2.6526928
0.92209226,-2.6541848
0.92309237,-2.6552687
0.9240925,-2.65758
0.9250925,-2.6588264
0.9260926,-2.6605234
0.92709273,-2.6618948
0.92809284,-2.6631637
0.92909294,-2.6646357
0.93009305,-2.665905
0.93109316,-2.66746
0.93209326,-2.6687384
0.93309337,-2.6703525
0.9340934,-2.6717062
0.9350935,-2.6729312
0.9360936,-2.6746168
0.93709373,-2.6757674
0.93809384,-2.6770678
0.93909395,-2.678268
0.94009405,-2.680018
0.94109416,-2.6813946
0.94209427,-2.6827364
0.9430944,-2.6841965
0.9440944,-2.6864562
0.9450945,-2.6877494
0.94609463,-2.6891713
0.94709474,-2.6903133
0.94809484,-2.6917892
0.94909495,-2.693122
0.95009506,-2.694612
0.95109516,-2.6958938
0.95209527,-2.6974921
0.9530953,-2.6986108
0.9540954,-2.7003245
0.9550955,-2.7015638
0.95609564,-2.7031603
0.95709574,-2.7044291
0.95809585,-2.7056427
0.95909595,-2.7072415
0.96009606,-2.7085304
0.96109617,-2.7098427
0.9620963,-2.7110949
0.9630963,-2.7127
0.9640964,-2.7143483
0.96509653,-2.7160072
0.96609664,-2.7176232
0.96709675,-2.7188373
0.96809685,-2.720388
0.96909696,-2.72184
0.97009706,-2.7229862
0.9710972,-2.7244
0.9720972,-2.725947
0.9730973,-2.7274313
0.97409743,-2.7286816
0.97509754,-2.7300534
0.97609764,-2.7314925
0.97709775,-2.7329478
0.97809786,-2.7340393
0.97909796,-2.735622
0.98009807,-2.7370486
0.9810982,-2.7383366
0.9820982,-2.7400155
0.9830983,-2.7412233
0.98409843,-2.7426
0.98509854,-2.743773
0.98609865,-2.7461033
0.98709875,-2.7473073
0.98809886,-2.7488241
0.98909897,-2.7504501
0.9900991,-2.7516975
0.9910991,-2.7531123
0.9920992,-2.7543478
0.99309933,-2.7557197
0.99409944,-2.7571483
0.99509954,-2.7585254
0.99609965,-2.7601833
0.99709976,-2.7614446
0.99809986,-2.7626185
0.99909997,-2.764101
1.0001,-2.7656069
1.0011002,-2.766944
1.0021002,-2.768135
1.0031004,-2.769711
1.0041004,-2.7711024
1.0051006,-2.7726521
1.0061007,-2.7738228
1.0071007,-2.7752433
1.0081009,-2.7764702
1.0091009,-2.7776828
1.0101011,-2.7795668
1.0111011,-2.7809253
1.0121013,-2.7821546
1.0131013,-2.783473
1.0141015,-2.7848477
1.0151016,-2.7864475
1.0161016,-2.787685
1.0171018,-2.7905521
1.0181018,-2.7918172
1.019102,-2.7931695
1.020102,-2.7948232
1.0211022,-2.7959356
1.0221022,-2.7976384
1.0231024,-2.79884
1.0241024,-2.8002524
1.0251025,-2.8016744
1.0261027,-2.8030348
1.0271027,-2.8042445
1.0281029,-2.805663
1.0291029,-2.8071222
1.0301031,-2.808792
1.0311031,-2.8099337
1.0321033,-2.8112297
1.0331033,-2.81278
1.0341034,-2.8139582
1.0351036,-2.8154469
1.0361036,-2.8170118
1.0371038,-2.8182774
1.0381038,-2.8196006
1.039104,-2.8209395
1.040104,-2.8222466
1.0411042,-2.8236833
1.0421042,-2.825004
1.0431043,-2.8264966
1.0441045,-2.827971
1.0451045,-2.8291564
1.0461047,-2.830742
1.0471047,-2.8321018
1.0481049,-2.8332849
1.0491049,-2.8350992
1.0501051,-2.8361988
1.0511051,-2.8376908
1.0521053,-2.8390002
1.0531054,-2.8404999
1.0541054,-2.841608
1.0551056,-2.8431497
1.0561056,-2.8447003
1.0571058,-2.846047
1.0581058,-2.848781
1.059106,-2.8498836
1.060106,-2.8514514
1.0611062,-2.8526459
1.0621063,-2.8544836
1.0631063,-2.8556538
1.0641065,-2.8569446
1.0651065,-2.8585076
1.0661067,-2.8597937
1.0671067,-2.8610835
1.0681069,-2.8624725
1.0691069,-2.8639612
1.0701071,-2.8652043
1.0711071,-2.866581
1.0721072,-2.868082
1.0731074,-2.8693228
1.0741074,-2.8706584
1.0751076,-2.871995
1.0761076,-2.8736935
1.0771078,-2.874999
1.0781078,-2.8764544
1.079108,-2.8776474
1.080108,-2.8789535
1.0811081,-2.8802953
1.0821083,-2.8819866
1.0831083,-2.8832722
1.0841085,-2.8845615
1.0851085,-2.8858938
1.0861087,-2.8874993
1.0871087,-2.8887138
1.0881089,-2.8899608
1.089109,-2.8916998
1.0901091,-2.8928356
1.0911092,-2.8941526
1.0921092,-2.8957214
1.0931094,-2.8969603
1.0941094,-2.898291
