input_value,relevance
0.10101011,-1.904772
0.102010205,-1.9043868
0.103010304,-1.9037732
0.1040104,-1.9032108
0.1050105,-1.902506
0.10601061,-1.9020346
0.10701071,-1.9014105
0.108010806,-1.9008209
0.109010905,-1.9003013
0.110011004,-1.8997277
0.1110111,-1.8991271
0.11201121,-1.8985811
0.11301131,-1.8979596
0.11401141,-1.897359
0.115011506,-1.8967478
0.116011605,-1.8962184
0.1170117,-1.8956312
0.1180118,-1.8952129
0.11901191,-1.8945686
0.12001201,-1.8939446
0.12101211,-1.8933929
0.122012205,-1.8928615
0.123012304,-1.8923591
0.1240124,-1.8918586
0.1250125,-1.8912426
0.12601261,-1.8906447
0.1270127,-1.890221
0.1280128,-1.8896818
0.12901291,-1.8889931
0.130013,-1.8885118
0.13101311,-1.8879824
0.1320132,-1.8874881
0.13301331,-1.886881
0.1340134,-1.8863453
0.1350135,-1.8857814
0.13601361,-1.8853608
0.1370137,-1.8849229
0.13801381,-1.8843362
0.1390139,-1.8837956
0.14001401,-1.8833127
0.14101411,-1.8827528
0.1420142,-1.8824046
0.14301431,-1.8818135
0.1440144,-1.8812608
0.14501451,-1.8807923
0.1460146,-1.8801857
0.1470147,-1.879695
0.14801481,-1.879289
0.1490149,-1.8787326
0.15001501,-1.8782132
0.1510151,-1.877869
0.15201521,-1.8773273
0.1530153,-1.8767751
0.1540154,-1.8762647
0.15501551,-1.8757943
0.1560156,-1.8752985
0.15701571,-1.874868
0.1580158,-1.8744395
0.15901591,-1.8738726
0.160016,-1.8733839
0.1610161,-1.8730323
0.16201621,-1.8724439
0.1630163,-1.8719883
0.16401641,-1.871451
0.1650165,-1.8710705
0.16601661,-1.8705968
0.16701671,-1.8702446
0.1680168,-1.8697399
0.16901691,-1.8691441
0.170017,-1.8687545
0.17101711,-1.8683579
0.1720172,-1.8678389
0.17301731,-1.8675936
0.17401741,-1.8669893
0.1750175,-1.8665465
0.17601761,-1.8661504
0.1770177,-1.8657788
0.17801781,-1.8652304
0.1790179,-1.8647373
0.18001801,-1.8643354
0.18101811,-1.8639263
0.1820182,-1.8635412
0.18301831,-1.8630782
0.1840184,-1.8626271
0.18501851,-1.8621991
0.18601862,-1.8618106
0.1870187,-1.8614188
0.18801881,-1.8609892
0.1890189,-1.8606111
0.19001901,-1.8601822
0.1910191,-1.8598149
0.19201921,-1.8593721
0.19301932,-1.8589151
0.1940194,-1.8584872
0.19501951,-1.858014
0.1960196,-1.8575993
0.19701971,-1.8573426
0.1980198,-1.8568588
0.19901991,-1.8564796
0.20002002,-1.8561822
0.2010201,-1.8558557
0.20202021,-1.8555328
0.2030203,-1.8551925
0.20402041,-1.8549105
0.20502052,-1.8545104
0.20602061,-1.8541843
0.20702071,-1.8540056
0.2080208,-1.853664
0.20902091,-1.8534365
0.210021,-1.853139
0.21102111,-1.8529805
0.21202122,-1.8526322
0.21302131,-1.8524427
0.21402141,-1.852218
0.2150215,-1.8520808
0.21602161,-1.8518947
0.2170217,-1.8516425
0.21802181,-1.8513861
0.21902192,-1.8513023
0.22002201,-1.8511182
0.22102211,-1.8510321
0.2220222,-1.850901
0.22302231,-1.8507237
0.22402242,-1.8506694
0.22502251,-1.8505466
0.22602262,-1.8503846
0.22702271,-1.8503698
0.22802281,-1.8502371
0.2290229,-1.8502618
0.23002301,-1.8500811
0.23102312,-1.850231
0.23202321,-1.8501033
0.23302332,-1.8500776
0.2340234,-1.8500932
0.23502351,-1.8501217
0.2360236,-1.8501261
0.23702371,-1.8501523
0.23802382,-1.8500954
0.23902391,-1.8501467
0.24002402,-1.850249
0.2410241,-1.8502971
0.24202421,-1.8501889
0.2430243,-1.8502454
0.24402441,-1.8504369
0.24502452,-1.8504592
0.24602461,-1.8505832
0.24702471,-1.8506286
0.2480248,-1.8507539
0.24902491,-1.8509401
0.250025,-1.8510141
0.2510251,-1.8511605
0.25202522,-1.851206
0.25302532,-1.8514564
0.2540254,-1.8515695
0.2550255,-1.8517798
0.2560256,-1.8520175
0.25702572,-1.8520961
0.25802583,-1.8521615
0.2590259,-1.8524733
0.260026,-1.8526586
0.2610261,-1.8528618
0.26202622,-1.853066
0.26302633,-1.8533771
0.2640264,-1.8535794
0.2650265,-1.853863
0.26602662,-1.8541272
0.26702672,-1.8543507
0.2680268,-1.8546652
0.2690269,-1.8549157
0.270027,-1.8552154
0.27102712,-1.8555249
0.27202722,-1.8557386
0.2730273,-1.8559831
0.2740274,-1.8563025
0.2750275,-1.856719
0.27602762,-1.8570179
0.27702773,-1.8573722
0.2780278,-1.8577113
0.2790279,-1.8579692
0.28002802,-1.8583477
0.28102812,-1.8587352
0.28202823,-1.8589929
0.2830283,-1.8594433
0.2840284,-1.8598098
0.28502852,-1.8601698
0.28602862,-1.8606149
0.2870287,-1.8609943
0.2880288,-1.8614968
0.2890289,-1.8619839
0.29002902,-1.8622822
0.29102913,-1.8626004
0.2920292,-1.8630699
0.2930293,-1.863572
0.2940294,-1.8639249
0.29502952,-1.8644475
0.29602963,-1.8650299
0.2970297,-1.8654257
0.2980298,-1.8659197
0.29902992,-1.8663615
0.30003002,-1.8668488
0.30103013,-1.8673872
0.3020302,-1.8678938
0.3030303,-1.8683748
0.30403042,-1.8688695
0.30503052,-1.8694595
0.3060306,-1.8699062
0.3070307,-1.8704718
0.3080308,-1.8710661
0.30903092,-1.871574
0.31003103,-1.872078
0.3110311,-1.8726254
0.3120312,-1.873206
0.31303132,-1.8737379
0.31403142,-1.8743371
0.31503153,-1.8749615
0.3160316,-1.8754461
0.3170317,-1.87622
0.31803182,-1.8768107
0.31903192,-1.877468
0.320032,-1.8780127
0.3210321,-1.8785018
0.3220322,-1.879065
0.32303232,-1.8798298
0.32403243,-1.8803701
0.3250325,-1.8810203
0.3260326,-1.881617
0.32703272,-1.8824219
0.32803282,-1.8830237
0.32903293,-1.8837615
0.330033,-1.8844179
0.3310331,-1.8850147
0.33203322,-1.8856431
0.33303332,-1.8864148
0.33403343,-1.8870968
0.3350335,-1.8877543
0.3360336,-1.8883649
0.33703372,-1.8889867
0.33803383,-1.889831
0.3390339,-1.8905491
0.340034,-1.8912491
0.3410341,-1.8921064
0.34203422,-1.8927516
0.34303433,-1.8934122
0.3440344,-1.8941361
0.3450345,-1.8947705
0.34603462,-1.8955327
0.34703472,-1.8963524
0.34803483,-1.8973562
0.3490349,-1.8980011
0.350035,-1.8988653
0.35103512,-1.8994856
0.35203522,-1.9002823
0.35303533,-1.9009849
0.3540354,-1.9017459
0.3550355,-1.902584
0.35603562,-1.9031557
0.35703573,-1.9040254
0.3580358,-1.9051241
0.3590359,-1.9059609
0.36003602,-1.9066991
0.36103612,-1.9074668
0.36203623,-1.9083198
0.3630363,-1.909053
0.3640364,-1.9100391
0.36503652,-1.9107513
0.36603662,-1.911609
0.36703673,-1.9123887
0.3680368,-1.9131262
0.3690369,-1.9143165
0.37003702,-1.9149687
0.37103713,-1.9158825
0.37203723,-1.9168465
0.3730373,-1.9177061
0.3740374,-1.9183711
0.37503752,-1.9192709
0.37603763,-1.920183
0.3770377,-1.9210216
0.3780378,-1.9220057
0.37903792,-1.9231234
0.38003802,-1.9238615
0.38103813,-1.9248444
0.3820382,-1.9257494
0.3830383,-1.9266266
0.38403842,-1.9276317
0.38503852,-1.9283862
0.38603863,-1.9292958
0.3870387,-1.9302713
0.3880388,-1.931097
0.38903892,-1.9321831
0.39003903,-1.933127
0.39103913,-1.9340442
0.3920392,-1.9350141
0.39303932,-1.9359479
0.39403942,-1.9367964
0.39503953,-1.9378493
0.3960396,-1.9387735
0.3970397,-1.9396836
0.39803982,-1.9406677
0.39903992,-1.9415616
0.40004003,-1.9427558
0.4010401,-1.9438168
0.4020402,-1.9446381
0.40304032,-1.9456747
0.40404043,-1.946549
0.40504053,-1.9475707
0.4060406,-1.9486854
0.40704072,-1.9495096
0.40804082,-1.9504383
0.40904093,-1.9516017
0.41004103,-1.9527537
0.4110411,-1.9537064
0.41204122,-1.9547237
0.41304132,-1.9557358
0.41404143,-1.9566759
0.4150415,-1.9577712
0.4160416,-1.9586754
0.41704172,-1.9598249
0.41804183,-1.9608284
0.41904193,-1.961676
0.420042,-1.9627692
0.4210421,-1.9640871
0.42204222,-1.9651092
0.42304233,-1.9661173
0.42404243,-1.9671627
0.4250425,-1.9681782
0.42604262,-1.9692485
0.42704272,-1.9703227
0.42804283,-1.9714278
0.42904294,-1.972489
0.430043,-1.9734901
0.43104312,-1.9748241
0.43204322,-1.9758219
0.43304333,-1.9769248
0.4340434,-1.9779171
0.4350435,-1.9790237
0.43604362,-1.9800518
0.43704373,-1.9811347
0.43804383,-1.9822491
0.4390439,-1.9832485
0.44004402,-1.9845622
0.44104412,-1.9857588
0.44204423,-1.9868435
0.44304433,-1.9878659
0.4440444,-1.9890479
0.44504452,-1.9901806
0.44604462,-1.9911488
0.44704473,-1.9923354
0.44804484,-1.9933604
0.4490449,-1.994554
0.45004502,-1.9955827
0.45104513,-1.9968628
0.45204523,-1.9981655
0.4530453,-1.9991767
0.45404541,-2.000282
0.45504552,-2.001633
0.45604563,-2.0025272
0.45704573,-2.0036418
0.4580458,-2.004903
0.45904592,-2.0060725
0.46004602,-2.0071971
0.46104613,-2.0082922
0.46204624,-2.0096672
0.4630463,-2.0108316
0.46404642,-2.012029
0.46504653,-2.0132196
0.46604663,-2.0142095
0.4670467,-2.0154912
0.4680468,-2.0165539
0.46904692,-2.017669
0.47004703,-2.0190272
0.47104713,-2.0201652
0.4720472,-2.0215638
0.47304732,-2.022646
0.47404742,-2.0238144
0.47504753,-2.0250916
0.47604764,-2.0261195
0.4770477,-2.027421
0.47804782,-2.0284984
0.47904792,-2.0297601
0.48004803,-2.0308712
0.48104814,-2.032129
0.4820482,-2.033332
0.48304832,-2.0347219
0.48404843,-2.035934
0.48504853,-2.0371065
0.4860486,-2.0384183
0.48704872,-2.0395522
0.48804882,-2.0406218
0.48904893,-2.0419238
0.49004903,-2.043095
0.4910491,-2.0443406
0.49204922,-2.0457141
0.49304932,-2.0471456
0.49404943,-2.048319
0.49504954,-2.0495286
0.4960496,-2.0508268
0.49704972,-2.0520701
0.49804983,-2.0531657
0.49904993,-2.054383
0.50005,-2.0556672
0.5010501,-2.0568612
0.5020502,-2.0579743
0.5030503,-2.0592422
0.50405043,-2.0606172
0.50505054,-2.0618153
0.50605065,-2.062916
0.50705075,-2.0641725
0.5080508,-2.0655506
0.5090509,-2.067388
0.510051,-2.0686939
0.5110511,-2.0697517
0.5120512,-2.0710783
0.51305133,-2.072438
0.51405144,-2.073608
0.51505154,-2.0747807
0.51605165,-2.076058
0.5170517,-2.07747
0.5180518,-2.0785775
0.5190519,-2.0798097
0.520052,-2.0813308
0.5210521,-2.082327
0.5220522,-2.083569
0.52305233,-2.0850198
0.52405244,-2.0861983
0.52505255,-2.087668
0.52605265,-2.088815
0.5270527,-2.089965
0.5280528,-2.0913744
0.5290529,-2.0931368
0.530053,-2.0944848
0.5310531,-2.0958238
0.53205323,-2.0970526
0.53305334,-2.0983348
0.53405344,-2.0996776
0.53505355,-2.1009119
0.5360536,-2.1021767
0.5370537,-2.103588
0.5380538,-2.1047785
0.5390539,-2.105999
0.540054,-2.107471
0.5410541,-2.1086087
0.54205424,-2.1100395
0.54305434,-2.1113677
0.54405445,-2.1125402
0.54505455,-2.1139743
0.5460546,-2.1151257
0.5470547,-2.1163454
0.5480548,-2.1177537
0.5490549,-2.1191943
0.550055,-2.121102
0.55105513,-2.1223214
0.55205524,-2.123715
0.55305535,-2.125011
0.55405545,-2.1264133
0.5550555,-2.1275907
0.5560556,-2.1290047
0.5570557,-2.1303885
0.5580558,-2.1315908
0.5590559,-2.1330357
0.56005603,-2.1342378
0.56105614,-2.135657
0.56205624,-2.136928
0.56305635,-2.1382174
0.56405646,-2.139409
0.5650565,-2.1409101
0.5660566,-2.1421297
0.5670567,-2.1435015
0.5680568,-2.1449842
0.5690569,-2.1461473
0.57005703,-2.147604
0.57105714,-2.1496332
0.57205725,-2.1509686
0.57305735,-2.152341
0.5740574,-2.1535304
0.5750575,-2.1550202
0.5760576,-2.156397
0.5770577,-2.1578364
0.5780578,-2.1589746
0.57905793,-2.160353
0.58005804,-2.1617253
0.58105814,-2.1631284
0.58205825,-2.1642985
0.58305836,-2.1657
0.5840584,-2.1671987
0.5850585,-2.1686316
0.5860586,-2.1697617
0.5870587,-2.1712213
0.5880588,-2.1726532
0.58905894,-2.1738858
0.59005904,-2.1753376
0.59105915,-2.1767242
0.59205925,-2.1787822
0.5930593,-2.1801984
0.5940594,-2.1813545
0.5950595,-2.1826797
0.5960596,-2.1842592
0.5970597,-2.1855822
0.59805983,-2.1870012
0.59905994,-2.1881847
0.60006005,-2.1897168
0.60106015,-2.191114
0.60206026,-2.1925702
0.6030603,-2.1938095
0.6040604,-2.1950798
0.6050605,-2.196662
0.6060606,-2.1978867
0.60706073,-2.1992369
0.60806084,-2.200644
0.60906094,-2.2021823
0.61006105,-2.203487
0.61106116,-2.204695
0.6120612,-2.2070346
0.6130613,-2.2084463
0.6140614,-2.209663
0.6150615,-2.2110727
0.6160616,-2.2124867
0.61706173,-2.2138891
0.61806184,-2.2153144
0.61906195,-2.2165966
0.62006205,-2.21814
0.62106216,-2.2194252
0.6220622,-2.220873
0.6230623,-2.2223387
0.6240624,-2.22358
0.6250625,-2.2251139
0.62606263,-2.2264016
0.62706274,-2.2278223
0.62806284,-2.2292008
0.62906295,-2.2307062
0.63006306,-2.2320971
0.6310631,-2.2334042
0.6320632,-2.2348866
0.6330633,-2.236994
0.6340634,-2.238262
0.6350635,-2.2398548
0.63606364,-2.2412095
0.63706374,-2.242675
0.63806385,-2.2440717
0.63906395,-2.2454236
0.640064,-2.2469478
0.6410641,-2.24829
0.6420642,-2.2497606
0.6430643,-2.2510905
0.6440644,-2.2525752
0.64506453,-2.2539892
0.64606464,-2.255302
0.64706475,-2.2567618
0.64806485,-2.2582657
0.64906496,-2.259544
0.650065,-2.261045
0.6510651,-2.2626002
0.6520652,-2.2637484
0.6530653,-2.2653525
0.65406543,-2.2674103
0.65506554,-2.268991
0.65606564,-2.270018
0.65706575,-2.2718596
0.65806586,-2.273087
0.6590659,-2.2745266
0.660066,-2.2760468
0.6610661,-2.2774603
0.6620662,-2.278865
0.6630663,-2.280229
0.66406643,-2.2815313
0.66506654,-2.2831893
0.66606665,-2.284498
0.66706675,-2.286028
0.66806686,-2.2873125
0.6690669,-2.2888608
0.670067,-2.2903159
0.6710671,-2.2918215
0.6720672,-2.2931335
0.67306733,-2.2945156
0.67406744,-2.2960248
0.67506754,-2.2980793
0.67606765,-2.2996569
0.67706776,-2.3010573
0.6780678,-2.3025017
0.6790679,-2.3039613
0.680068,-2.305483
0.6810681,-2.3068626
0.6820682,-2.3083336
0.68306834,-2.3098307
0.68406844,-2.3111649
0.68506855,-2.312595
0.68606865,-2.3141384
0.68706876,-2.3153994
0.6880688,-2.3169136
0.6890689,-2.318377
0.690069,-2.3197708
0.6910691,-2.3212304
0.69206923,-2.322793
0.69306934,-2.3242683
0.69406945,-2.3255148
0.69506955,-2.3276718
0.69606966,-2.3293266
0.6970697,-2.3306952
0.6980698,-2.3321576
0.6990699,-2.3337305
0.70007,-2.3352299
0.70107013,-2.3365436
0.70207024,-2.3380601
0.70307034,-2.3395252
0.70407045,-2.3408577
0.70507056,-2.342414
0.70607066,-2.3440683
0.7070707,-2.3451378
0.7080708,-2.3467484
0.7090709,-2.3482819
0.710071,-2.3496647
0.71107113,-2.3510158
0.71207124,-2.3526144
0.71307135,-2.353945
0.71407145,-2.3554685
0.71507156,-2.357057
0.7160716,-2.3591988
0.7170717,-2.3605995
0.7180718,-2.3622274
0.7190719,-2.3633966
0.72007203,-2.3648498
0.72107214,-2.366457
0.72207224,-2.3681343
0.72307235,-2.3692997
0.72407246,-2.370736
0.72507256,-2.3723745
0.7260726,-2.3737884
0.7270727,-2.375216
0.7280728,-2.3767185
0.7290729,-2.3779979
0.73007303,-2.3796
0.73107314,-2.3814006
0.73207325,-2.3825097
0.73307335,-2.3840327
0.73407346,-2.3856444
0.7350735,-2.3869662
0.7360736,-2.3885264
0.7370737,-2.390665
0.7380738,-2.3921783
0.73907393,-2.3934789
0.74007404,-2.3949845
0.74107414,-2.3964546
0.74207425,-2.3979988
0.74307436,-2.3993251
0.74407446,-2.4009578
0.7450745,-2.4024253
0.7460746,-2.4039564
0.7470747,-2.4054646
0.7480748,-2.406846
0.74907494,-2.4082346
0.75007504,-2.4099302
0.75107515,-2.4113617
0.75207525,-2.4127917
0.75307536,-2.4139998
0.7540754,-2.4157739
0.7550755,-2.4171546
0.7560756,-2.418778
0.7570757,-2.4200883
0.75807583,-2.4224172
0.75907594,-2.423665
0.76007605,-2.4252634
0.76107615,-2.426821
0.76207626,-2.4283006
0.76307636,-2.4296017
0.7640764,-2.4311638
0.7650765,-2.4326353
0.7660766,-2.4342687
0.76707673,-2.4356737
0.76807684,-2.4372706
0.76907694,-2.4384978
0.77007705,-2.4400516
0.77107716,-2.4416475
0.77207726,-2.4429772
0.7730773,-2.4446425
0.7740774,-2.4459033
0.7750775,-2.4473224
0.7760776,-2.4492455
0.77707773,-2.4505043
0.77807784,-2.4526987
0.77907795,-2.4540436
0.78007805,-2.4556794
0.78107816,-2.4570541
0.78207827,-2.4588099
0.7830783,-2.4601035
0.7840784,-2.4616
0.7850785,-2.4632177
0.78607863,-2.464518
0.78707874,-2.465953
0.78807884,-2.467482
0.78907895,-2.4690127
0.79007906,-2.470631
0.79107916,-2.4719996
0.7920792,-2.473473
0.7930793,-2.4748747
0.7940794,-2.4764028
0.7950795,-2.477921
0.79607964,-2.4794888
0.79707974,-2.4807484
0.79807985,-2.4823103
0.79907995,-2.484602
0.80008006,-2.4860032
0.80108017,-2.4876962
0.8020802,-2.4890795
0.8030803,-2.4905055
0.8040804,-2.4921522
0.80508053,-2.4935799
0.80608064,-2.4951
0.80708075,-2.4966621
0.80808085,-2.4980886
0.80908096,-2.499413
0.81008106,-2.501072
0.8110811,-2.5024402
0.8120812,-2.5039396
0.8130813,-2.5053012
0.81408143,-2.5068464
0.81508154,-2.5083792
0.81608164,-2.5100012
0.81708175,-2.5113368
0.81808186,-2.5131068
0.81908196,-2.5143642
0.82008207,-2.5166333
0.8210821,-2.5182912
0.8220822,-2.519587
0.8230823,-2.5208867
0.82408243,-2.52272
0.82508254,-2.5239606
0.82608265,-2.5256205
0.82708275,-2.5272796
0.82808286,-2.5285125
0.82908297,-2.530363
0.830083,-2.5314772
0.8310831,-2.53301
0.8320832,-2.5347466
0.83308333,-2.5359948
0.83408344,-2.5375643
0.83508354,-2.5390887
0.83608365,-2.540408
0.83708376,-2.5419888
0.83808386,-2.5434303
0.83908397,-2.5450563
0.840084,-2.546804
0.8410841,-2.548992
0.8420842,-2.5503302
0.84308434,-2.5518994
0.84408444,-2.5531948
0.84508455,-2.5546412
0.84608465,-2.5562296
0.84708476,-2.557723
0.84808487,-2.5593905
0.8490849,-2.5608249
0.850085,-2.5622666
0.8510851,-2.5637927
0.85208523,-2.5653543
0.85308534,-2.566705
0.85408545,-2.5680897
0.85508555,-2.5697808
0.85608566,-2.5711992
0.85708576,-2.5727468
0.8580859,-2.5740957
0.8590859,-2.575469
0.860086,-2.5771298
0.86108613,-2.579444
0.86208624,-2.5807765
0.86308634,-2.5823574
0.86408645,-2.5841608
0.86508656,-2.585538
0.86608666,-2.5870354
0.86708677,-2.5882316
0.8680868,-2.5897024
0.8690869,-2.5914426
0.870087,-2.5930152
0.87108713,-2.5945702
0.87208724,-2.595783
0.87308735,-2.5973575
0.87408745,-2.5990257
0.87508756,-2.6003926
0.87608767,-2.6017318
0.8770878,-2.60352
0.8780878,-2.6048105
0.8790879,-2.6065016
0.88008803,-2.607904
0.88108814,-2.6093097
0.88208824,-2.6117363
0.88308835,-2.6131096
0.88408846,-2.6145542
0.88508856,-2.6157818
0.88608867,-2.617754
0.8870887,-2.6191633
0.8880888,-2.6207695
0.8890889,-2.622015
0.89008904,-2.6234589
0.89108914,-2.6252675
0.89208925,-2.6264622
0.89308935,-2.6281157
0.89408946,-2.629694
0.89508957,-2.6310601
0.8960897,-2.632895
0.8970897,-2.6342854
0.8980898,-2.6354594
0.89908993,-2.6370964
0.90009004,-2.638672
0.90109015,-2.6402564
0.90209025,-2.641633
0.90309036,-2.6440485
0.90409046,-2.6454778
0.9050906,-2.6470098
0.9060906,-2.6482763
0.9070907,-2.6495955
0.90809083,-2.6511798
0.90909094,-2.6529007
0.91009104,-2.6544013
0.91109115,-2.655972
0.91209126,-2.6572156
0.91309136,-2.658839
0.91409147,-2.6602378
0.9150915,-2.661944
0.9160916,-2.6634057
0.9170917,-2.6648035
0.91809183,-2.6662278
0.91909194,-2.667975
0.92009205,-2.6692967
0.92109215,-2.6707697
0.92209226,-2.6724708
0.92309237,-2.6737297
0.9240925,-2.67593
0.9250925,-2.6776114
0.9260926,-2.679098
0.92709273,-2.6807733
0.92809284,-2.6819248
0.92909294,-2.6833832
0.93009305,-2.6849537
0.93109316,-2.6866736
0.93209326,-2.6880355
0.93309337,-2.6896367
0.9340934,-2.6909926
0.9350935,-2.692509
0.9360936,-2.6940818
0.93709373,-2.695424
0.93809384,-2.6970658
0.93909395,-2.698703
0.94009405,-2.6999214
0.94109416,-2.7016513
0.94209427,-2.7031074
0.9430944,-2.704411
0.9440944,-2.7070324
0.9450945,-2.7081146
0.94609463,-2.709719
0.94709474,-2.7114077
0.94809484,-2.7127707
0.94909495,-2.7142806
0.95009506,-2.715813
0.95109516,-2.7171683
0.95209527,-2.7187495
0.9530953,-2.7200284
0.9540954,-2.721788
0.9550955,-2.7232695
0.95609564,-2.7248836
0.95709574,-2.7261152
0.95809585,-2.7278073
0.95909595,-2.729139
0.96009606,-2.7309914
0.96109617,-2.7322848
0.9620963,-2.7336597
0.9630963,-2.7351005
0.9640964,-2.7366838
0.96509653,-2.7389748
0.96609664,-2.740448
0.96709675,-2.7420385
0.96809685,-2.7433414
0.96909696,-2.7450104
0.97009706,-2.7464628
0.9710972,-2.7480931
0.9720972,-2.7496877
0.9730973,-2.7508836
0.97409743,-2.7523646
0.97509754,-2.753896
0.97609764,-2.7555976
0.97709775,-2.7570267
0.97809786,-2.7585325
0.97909796,-2.759826
0.98009807,-2.76152
0.9810982,-2.7630124
0.9820982,-2.7643337
0.9830983,-2.7661493
0.98409843,-2.7674494
0.98509854,-2.7688847
0.98609865,-2.7712307
0.98709875,-2.772612
0.98809886,-2.7740343
0.98909897,-2.775764
0.9900991,-2.7770777
0.9910991,-2.7784238
0.9920992,-2.7803276
0.99309933,-2.781539
0.99409944,-2.783319
0.99509954,-2.784636
0.99609965,-2.7860012
0.99709976,-2.7873933
0.99809986,-2.7888732
0.99909997,-2.7906213
1.0001,-2.7922645
1.0011002,-2.7935553
1.0021002,-2.795138
1.0031004,-2.7965353
1.0041004,-2.798029
1.0051006,-2.7997742
1.0061007,-2.8011708
1.0071007,-2.8024411
1.0081009,-2.8038912
1.0091009,-2.8055534
1.0101011,-2.806994
1.0111011,-2.8084602
1.0121013,-2.8100667
1.0131013,-2.8114138
1.0141015,-2.813172
1.0151016,-2.814546
1.0161016,-2.8159378
1.0171018,-2.8189366
1.0181018,-2.820573
1.019102,-2.821844
1.020102,-2.8235693
1.0211022,-2.824893
1.0221022,-2.8261755
1.0231024,-2.8280134
1.0241024,-2.8295147
1.0251025,-2.8308966
1.0261027,-2.832237
1.0271027,-2.8337426
1.0281029,-2.835515
1.0291029,-2.836782
1.0301031,-2.8381886
1.0311031,-2.8400207
1.0321033,-2.841309
1.0331033,-2.8426192
1.0341034,-2.8443656
1.0351036,-2.8455591
1.0361036,-2.8472257
1.0371038,-2.8488138
1.0381038,-2.8501544
1.039104,-2.8518624
1.040104,-2.853313
1.0411042,-2.8545938
1.0421042,-2.8560886
1.0431043,-2.857466
1.0441045,-2.859386
1.0451045,-2.860775
1.0461047,-2.8622055
1.0471047,-2.863518
1.0481049,-2.8651376
1.0491049,-2.8666878
1.0501051,-2.8684235
1.0511051,-2.8696246
1.0521053,-2.8711977
1.0531054,-2.8724923
1.0541054,-2.8741546
1.0551056,-2.8754177
1.0561056,-2.8769197
1.0571058,-2.8786056
1.0581058,-2.8815405
1.059106,-2.8832674
1.060106,-2.88437
1.0611062,-2.885887
1.0621063,-2.8875139
1.0631063,-2.8891447
1.0641065,-2.8903658
1.0651065,-2.892044
1.0661067,-2.893238
1.0671067,-2.8950038
1.0681069,-2.8963423
1.0691069,-2.8980207
1.0701071,-2.899437
1.0711071,-2.9008489
1.0721072,-2.902139
1.0731074,-2.903731
1.0741074,-2.9051952
1.0751076,-2.9068437
1.0761076,-2.908407
1.0771078,-2.909706
1.0781078,-2.911251
1.079108,-2.912761
1.080108,-2.9140458
1.0811081,-2.9155715
1.0821083,-2.9171295
1.0831083,-2.9186282
1.0841085,-2.920189
1.0851085,-2.9217377
1.0861087,-2.923093
1.0871087,-2.9245534
1.0881089,-2.9259133
1.089109,-2.9277728
1.0901091,-2.9290552
1.0911092,-2.9303994
1.0921092,-2.9319265
1.0931094,-2.9332237
1.0941094,-2.9350617
