input_value,relevance
2.2072208,-5.410653
2.208221,-5.4144573
2.2092211,-5.4144573
2.210221,-5.417736
2.2112212,-5.417736
2.2122214,-5.4219365
2.2132213,-5.4219365
2.2142215,-5.4257755
2.2152216,-5.4257755
2.2162218,-5.4292116
2.2172217,-5.4292116
2.218222,-5.4324408
2.219222,-5.4324408
2.220222,-5.4358377
2.2212222,-5.4358377
2.2222223,-5.440011
2.2232225,-5.440011
2.2242224,-5.443038
2.2252226,-5.443038
2.2262228,-5.447012
2.227223,-5.447012
2.2282228,-5.450839
2.229223,-5.450839
2.2302232,-5.4540915
2.231223,-5.4540915
2.2322233,-5.458291
2.2332234,-5.458291
2.2342236,-5.4614916
2.2352235,-5.4614916
2.2362237,-5.464608
2.2372239,-5.464608
2.2382238,-5.4689293
2.239224,-5.4689293
2.2402241,-5.4724436
2.2412243,-5.4761
2.2422242,-5.4761
2.2432244,-5.4794483
2.2442245,-5.4794483
2.2452247,-5.4828167
2.2462246,-5.4828167
2.2472248,-5.486833
2.248225,-5.486833
2.249225,-5.4905186
2.250225,-5.4905186
2.2512252,-5.4945602
2.2522254,-5.4945602
2.2532253,-5.4976435
2.2542255,-5.4976435
2.2552257,-5.5010405
2.2562258,-5.5010405
2.2572258,-5.5045443
2.258226,-5.5045443
2.259226,-5.5085926
2.260226,-5.5085926
2.2612262,-5.512368
2.2622263,-5.512368
2.2632265,-5.5156813
2.2642264,-5.5156813
2.2652266,-5.518691
2.2662268,-5.518691
2.2672267,-5.522567
2.2682269,-5.522567
2.269227,-5.5263042
2.2702272,-5.5263042
2.2712271,-5.529813
2.2722273,-5.529813
2.2732275,-5.533579
2.2742276,-5.533579
2.2752275,-5.5369215
2.2762277,-5.5369215
2.2772279,-5.540451
2.2782278,-5.540451
2.279228,-5.5444455
2.2802281,-5.5444455
2.2812283,-5.548059
2.2822282,-5.5516143
2.2832284,-5.5516143
2.2842286,-5.554986
2.2852287,-5.554986
2.2862287,-5.55899
2.2872288,-5.55899
2.288229,-5.561984
2.289229,-5.561984
2.290229,-5.5652523
2.2912292,-5.5652523
2.2922294,-5.569833
2.2932293,-5.569833
2.2942295,-5.5731897
2.2952297,-5.5731897
2.2962296,-5.577173
2.2972298,-5.577173
2.29823,-5.580289
2.29923,-5.580289
2.30023,-5.583681
2.3012302,-5.583681
2.3022304,-5.587141
2.3032305,-5.587141
2.3042305,-5.591173
2.3052306,-5.591173
2.3062308,-5.5950375
2.3072307,-5.5950375
2.3082309,-5.5985484
2.309231,-5.5985484
2.3102312,-5.6012487
2.3112311,-5.6012487
2.3122313,-5.6048136
2.3132315,-5.6048136
2.3142314,-5.6087036
2.3152316,-5.6087036
2.3162317,-5.6128864
2.317232,-5.6128864
2.3182318,-5.6164007
2.319232,-5.6164007
2.3202322,-5.6198483
2.3212323,-5.6198483
2.3222322,-5.6228886
2.3232324,-5.6228886
2.3242326,-5.6266317
2.3252325,-5.630594
2.3262327,-5.630594
2.3272328,-5.6341047
2.328233,-5.6341047
2.329233,-5.637495
2.330233,-5.637495
2.3312333,-5.6412015
2.3322334,-5.6412015
2.3332334,-5.64442
2.3342335,-5.64442
2.3352337,-5.6477275
2.3362336,-5.6477275
2.3372338,-5.651906
2.338234,-5.651906
2.339234,-5.6553087
2.340234,-5.6553087
2.3412342,-5.6589575
2.3422344,-5.6589575
2.3432343,-5.662404
2.3442345,-5.662404
2.3452346,-5.665653
2.3462348,-5.665653
2.3472347,-5.6692405
2.348235,-5.6692405
2.349235,-5.673081
2.3502352,-5.673081
2.3512352,-5.676649
2.3522353,-5.676649
2.3532355,-5.6802883
2.3542354,-5.6802883
2.3552356,-5.68357
2.3562357,-5.68357
2.357236,-5.6874228
2.3582358,-5.6874228
2.359236,-5.6908007
2.3602362,-5.6908007
2.361236,-5.6947074
2.3622363,-5.6947074
2.3632364,-5.698249
2.3642366,-5.698249
2.3652365,-5.7016263
2.3662367,-5.70508
2.3672369,-5.70508
2.368237,-5.7081747
2.369237,-5.7081747
2.370237,-5.7126503
2.3712373,-5.7126503
2.3722372,-5.7160063
2.3732374,-5.7160063
2.3742375,-5.7191615
2.3752377,-5.7191615
2.3762376,-5.7227545
2.3772378,-5.7227545
2.378238,-5.726295
2.3792381,-5.726295
2.380238,-5.730174
2.3812382,-5.730174
2.3822384,-5.733449
2.3832383,-5.733449
2.3842385,-5.73702
2.3852386,-5.73702
2.3862388,-5.740791
2.3872387,-5.740791
2.388239,-5.7438397
2.389239,-5.7438397
2.390239,-5.7476187
2.3912392,-5.7476187
2.3922393,-5.7517033
2.3932395,-5.7517033
2.3942394,-5.7545056
2.3952396,-5.7545056
2.3962398,-5.7582345
2.39724,-5.7582345
2.3982399,-5.761873
2.39924,-5.761873
2.4002402,-5.7652893
2.40124,-5.7652893
2.4022403,-5.7688203
2.4032404,-5.7688203
2.4042406,-5.7727127
2.4052405,-5.7727127
2.4062407,-5.7757053
2.4072409,-5.779296
2.408241,-5.779296
2.409241,-5.782654
2.4102411,-5.782654
2.4112413,-5.786625
2.4122412,-5.786625
2.4132414,-5.7897935
2.4142416,-5.7897935
2.4152417,-5.7939377
2.4162416,-5.7939377
2.4172418,-5.797115
2.418242,-5.797115
2.419242,-5.800395
2.420242,-5.800395
2.4212422,-5.803977
2.4222424,-5.803977
2.4232423,-5.8075676
2.4242425,-5.8075676
2.4252427,-5.811821
2.4262428,-5.811821
2.4272428,-5.815207
2.428243,-5.815207
2.429243,-5.818165
2.430243,-5.818165
2.4312432,-5.821653
2.4322433,-5.821653
2.4332435,-5.8249254
2.4342434,-5.8249254
2.4352436,-5.8290577
2.4362438,-5.8290577
2.4372437,-5.832849
2.4382439,-5.832849
2.439244,-5.8361263
2.4402442,-5.8361263
2.4412441,-5.83919
2.4422443,-5.83919
2.4432445,-5.8426247
2.4442446,-5.8426247
2.4452446,-5.846484
2.4462447,-5.846484
2.447245,-5.8498063
2.4482448,-5.8535376
2.449245,-5.8535376
2.4502451,-5.8574076
2.4512453,-5.8574076
2.4522452,-5.860172
2.4532454,-5.860172
2.4542456,-5.8639593
2.4552457,-5.8639593
2.4562457,-5.8672667
2.4572458,-5.8672667
2.458246,-5.8710923
2.459246,-5.8710923
2.460246,-5.8746624
2.4612463,-5.8746624
2.4622464,-5.878507
2.4632463,-5.878507
2.4642465,-5.882084
2.4652467,-5.882084
2.4662466,-5.884959
2.4672468,-5.884959
2.468247,-5.8882976
2.469247,-5.8882976
2.470247,-5.8924823
2.4712472,-5.8924823
2.4722474,-5.8958063
2.4732475,-5.8958063
2.4742475,-5.8990097
2.4752476,-5.8990097
2.4762478,-5.902827
2.4772477,-5.902827
2.478248,-5.905773
2.479248,-5.905773
2.4802482,-5.909257
2.4812481,-5.909257
2.4822483,-5.9136324
2.4832485,-5.9136324
2.4842486,-5.916931
2.4852486,-5.916931
2.4862487,-5.9205084
2.487249,-5.9205084
2.4882488,-5.923584
2.489249,-5.923584
2.4902492,-5.926848
2.4912493,-5.9309597
2.4922493,-5.9309597
2.4932494,-5.9343634
2.4942496,-5.9343634
2.4952495,-5.937808
2.4962497,-5.937808
2.4972498,-5.9411883
2.49825,-5.9411883
2.49925,-5.9451127
2.50025,-5.9451127
2.5012503,-5.9478865
2.5022504,-5.9478865
2.5032504,-5.951445
2.5042505,-5.951445
2.5052507,-5.955285
2.5062506,-5.955285
2.5072508,-5.958524
2.508251,-5.958524
2.509251,-5.962265
2.510251,-5.962265
2.5112512,-5.965684
2.5122514,-5.965684
2.5132513,-5.9686394
2.5142515,-5.9686394
2.5152516,-5.9726954
2.5162518,-5.9726954
2.5172517,-5.976157
2.518252,-5.976157
2.519252,-5.979664
2.5202522,-5.979664
2.5212522,-5.983203
2.5222523,-5.983203
2.5232525,-5.9864135
2.5242524,-5.9864135
2.5252526,-5.989627
2.5262527,-5.989627
2.527253,-5.9934344
2.5282528,-5.9934344
2.529253,-5.997086
2.5302532,-5.997086
2.5312533,-6.0009203
2.5322533,-6.0041766
2.5332534,-6.0041766
2.5342536,-6.0073
2.5352535,-6.0073
2.5362537,-6.0109577
2.5372539,-6.0109577
2.538254,-6.0141897
2.539254,-6.0141897
2.540254,-6.0177803
2.5412543,-6.0177803
2.5422542,-6.0211782
2.5432544,-6.0211782
2.5442545,-6.0249186
2.5452547,-6.0249186
2.5462546,-6.028552
2.5472548,-6.028552
2.548255,-6.0320215
2.5492551,-6.0320215
2.550255,-6.035188
2.5512552,-6.035188
2.5522554,-6.038535
2.5532553,-6.038535
2.5542555,-6.041963
2.5552557,-6.041963
2.5562558,-6.0460377
2.5572557,-6.0460377
2.558256,-6.049123
2.559256,-6.049123
2.560256,-6.0528193
2.5612562,-6.0528193
2.5622563,-6.05579
2.5632565,-6.05579
2.5642564,-6.05935
2.5652566,-6.05935
2.5662568,-6.0627823
2.567257,-6.0627823
2.5682569,-6.0661383
2.569257,-6.0661383
2.5702572,-6.070529
2.571257,-6.070529
2.5722573,-6.0738344
2.5732574,-6.076845
2.5742576,-6.076845
2.5752575,-6.0804243
2.5762577,-6.0804243
2.5772579,-6.0835724
2.578258,-6.0835724
2.579258,-6.0869093
2.5802581,-6.0869093
2.5812583,-6.0905704
2.5822582,-6.0905704
2.5832584,-6.0946074
2.5842586,-6.0946074
2.5852587,-6.0975876
2.5862586,-6.0975876
2.5872588,-6.100764
2.588259,-6.100764
2.589259,-6.1045604
2.590259,-6.1045604
2.5912592,-6.107732
2.5922594,-6.107732
2.5932593,-6.1120195
2.5942595,-6.1120195
2.5952597,-6.115256
2.5962598,-6.115256
2.5972598,-6.118307
2.59826,-6.118307
2.59926,-6.121659
2.60026,-6.121659
2.6012602,-6.1247797
2.6022604,-6.1247797
2.6032605,-6.1289797
2.6042604,-6.1289797
2.6052606,-6.13258
2.6062608,-6.13258
2.607261,-6.135626
2.6082609,-6.135626
2.609261,-6.1391807
2.6102612,-6.1391807
2.6112611,-6.1424394
2.6122613,-6.1424394
2.6132615,-6.1458693
2.6142616,-6.149793
2.6152616,-6.149793
2.6162617,-6.153222
2.617262,-6.153222
2.6182618,-6.156537
2.619262,-6.156537
2.6202621,-6.1597176
2.6212623,-6.1597176
2.6222622,-6.1630745
2.6232624,-6.1630745
2.6242626,-6.1668615
2.6252627,-6.1668615
2.6262627,-6.1702776
2.6272628,-6.1702776
2.628263,-6.173684
2.629263,-6.173684
2.630263,-6.1774306
2.6312633,-6.1774306
2.6322634,-6.1803784
2.6332633,-6.1803784
2.6342635,-6.1837034
2.6352637,-6.1837034
2.6362636,-6.1878023
2.6372638,-6.1878023
2.638264,-6.191031
2.639264,-6.191031
2.640264,-6.1948814
2.6412642,-6.1948814
2.6422644,-6.1979156
2.6432645,-6.1979156
2.6442645,-6.2007723
2.6452646,-6.2007723
2.6462648,-6.2041073
2.6472647,-6.2041073
2.648265,-6.2081213
2.649265,-6.2081213
2.6502652,-6.2120857
2.6512651,-6.2120857
2.6522653,-6.215333
2.6532655,-6.215333
2.6542656,-6.2188025
2.6552656,-6.2188025
2.6562657,-6.2214756
2.657266,-6.2248745
2.6582658,-6.2248745
2.659266,-6.2289176
2.6602662,-6.2289176
2.6612663,-6.2322006
2.6622663,-6.2322006
2.6632664,-6.2359424
2.6642666,-6.2359424
2.6652665,-6.239197
2.6662667,-6.239197
2.6672668,-6.2422
2.668267,-6.2422
2.669267,-6.245613
2.670267,-6.245613
2.6712673,-6.249247
2.6722674,-6.249247
2.6732674,-6.252777
2.6742675,-6.252777
2.6752677,-6.2560263
2.6762676,-6.2560263
2.6772678,-6.2597966
2.678268,-6.2597966
2.6792681,-6.2631917
2.680268,-6.2631917
2.6812682,-6.2665796
2.6822684,-6.2665796
2.6832685,-6.270167
2.6842685,-6.270167
2.6852686,-6.2735844
2.6862688,-6.2735844
2.6872687,-6.2768764
2.688269,-6.2768764
2.689269,-6.2802024
2.6902692,-6.2802024
2.6912692,-6.2836285
2.6922693,-6.2836285
2.6932695,-6.2867393
2.6942694,-6.2867393
2.6952696,-6.290815
2.6962698,-6.290815
2.69727,-6.2939215
2.6982698,-6.297637
2.69927,-6.297637
2.7002702,-6.30058
2.7012703,-6.30058
2.7022703,-6.303937
2.7032704,-6.303937
2.7042706,-6.3075504
2.7052705,-6.3075504
2.7062707,-6.3109894
2.7072709,-6.3109894
2.708271,-6.3143444
2.709271,-6.3143444
2.7102711,-6.3175383
2.7112713,-6.3175383
2.7122712,-6.3210783
2.7132714,-6.3210783
2.7142715,-6.325213
2.7152717,-6.325213
2.7162716,-6.328104
2.7172718,-6.328104
2.718272,-6.33158
2.7192721,-6.33158
2.720272,-6.334541
2.7212722,-6.334541
2.7222724,-6.3380966
2.7232723,-6.3380966
2.7242725,-6.3416224
2.7252727,-6.3416224
2.7262728,-6.3454084
2.7272727,-6.3454084
2.728273,-6.3487053
2.729273,-6.3487053
2.7302732,-6.351824
2.7312732,-6.351824
2.7322733,-6.355505
2.7332735,-6.355505
2.7342734,-6.3587914
2.7352736,-6.3587914
2.7362738,-6.3619123
2.737274,-6.3619123
2.7382739,-6.365819
2.739274,-6.368574
2.7402742,-6.368574
2.741274,-6.372412
2.7422743,-6.372412
2.7432745,-6.3760076
2.7442746,-6.3760076
2.7452745,-6.3789163
2.7462747,-6.3789163
2.7472749,-6.3830357
2.748275,-6.3830357
2.749275,-6.386677
2.7502751,-6.386677
2.7512753,-6.38911
2.7522752,-6.38911
2.7532754,-6.3924446
2.7542756,-6.3924446
2.7552757,-6.3959427
2.7562757,-6.3959427
2.7572758,-6.399244
2.758276,-6.399244
2.7592762,-6.4037137
2.760276,-6.4037137
2.7612762,-6.4068604
2.7622764,-6.4068604
2.7632763,-6.4098344
2.7642765,-6.4098344
2.7652767,-6.412879
2.7662768,-6.412879
2.7672768,-6.4159117
2.768277,-6.4159117
2.769277,-6.4197845
2.770277,-6.4197845
2.7712772,-6.4234357
2.7722774,-6.4234357
2.7732775,-6.42715
2.7742774,-6.42715
2.7752776,-6.430174
2.7762778,-6.430174
2.777278,-6.432993
2.7782779,-6.432993
2.779278,-6.436857
2.7802782,-6.4407444
2.7812781,-6.4407444
2.7822783,-6.443942
2.7832785,-6.443942
2.7842786,-6.447179
2.7852786,-6.447179
2.7862787,-6.45068
2.787279,-6.45068
2.7882788,-6.453801
2.789279,-6.453801
2.7902792,-6.4568176
2.7912793,-6.4568176
2.7922792,-6.4609547
2.7932794,-6.4609547
2.7942796,-6.464336
2.7952797,-6.464336
2.7962797,-6.4680557
2.7972798,-6.4680557
2.79828,-6.471154
2.79928,-6.471154
2.80028,-6.4737835
2.8012803,-6.4737835
2.8022804,-6.477044
2.8032804,-6.477044
2.8042805,-6.480963
2.8052807,-6.480963
2.8062809,-6.4844027
2.8072808,-6.4844027
2.808281,-6.4881196
2.809281,-6.4881196
2.810281,-6.4911385
2.8112812,-6.4911385
2.8122814,-6.4939876
2.8132815,-6.4939876
2.8142815,-6.497701
2.8152816,-6.497701
2.8162818,-6.5012374
2.8172817,-6.5012374
2.818282,-6.5046215
2.819282,-6.5046215
2.8202822,-6.50801
2.8212821,-6.50801
2.8222823,-6.511695
2.8232825,-6.514331
2.8242826,-6.514331
2.8252826,-6.518471
2.8262827,-6.518471
2.827283,-6.521885
2.8282828,-6.521885
2.829283,-6.525157
2.8302832,-6.525157
2.8312833,-6.527914
2.8322833,-6.527914
2.8332834,-6.5318575
2.8342836,-6.5318575
2.8352835,-6.53496
2.8362837,-6.53496
2.8372838,-6.5382185
2.838284,-6.5382185
2.839284,-6.5416017
2.840284,-6.5416017
2.8412843,-6.5453744
2.8422844,-6.5453744
2.8432844,-6.54856
2.8442845,-6.54856
2.8452847,-6.551674
2.8462846,-6.551674
2.8472848,-6.554867
2.848285,-6.554867
2.8492851,-6.558185
2.850285,-6.558185
2.8512852,-6.5617657
2.8522854,-6.5617657
2.8532856,-6.565616
2.8542855,-6.565616
2.8552856,-6.568987
2.8562858,-6.568987
2.8572857,-6.5716887
2.858286,-6.5716887
2.859286,-6.5753746
2.8602862,-6.5753746
2.8612862,-6.579136
2.8622863,-6.579136
2.8632865,-6.5821447
2.8642864,-6.5855765
2.8652866,-6.5855765
2.8662868,-6.588955
2.867287,-6.588955
2.8682868,-6.591835
2.869287,-6.591835
2.8702872,-6.5955477
2.8712873,-6.5955477
2.8722873,-6.5990515
2.8732874,-6.5990515
2.8742876,-6.602722
2.8752875,-6.602722
2.8762877,-6.605298
2.8772879,-6.605298
2.878288,-6.6087046
2.879288,-6.6087046
2.8802881,-6.6124945
2.8812883,-6.6124945
2.8822885,-6.615904
2.8832884,-6.615904
2.8842885,-6.619028
2.8852887,-6.619028
2.8862886,-6.6224613
2.8872888,-6.6224613
2.888289,-6.6254034
2.8892891,-6.6254034
2.890289,-6.629364
2.8912892,-6.629364
2.8922894,-6.6330714
2.8932893,-6.6330714
2.8942895,-6.636538
2.8952897,-6.636538
2.8962898,-6.6387043
2.8972898,-6.6387043
2.89829,-6.642595
2.89929,-6.642595
2.9002903,-6.646035
2.9012902,-6.646035
2.9022903,-6.649168
2.9032905,-6.649168
2.9042904,-6.65297
2.9052906,-6.6564355
2.9062908,-6.6564355
2.907291,-6.6588106
2.9082909,-6.6588106
2.909291,-6.662464
2.9102912,-6.662464
2.9112911,-6.6659007
2.9122913,-6.6659007
2.9132915,-6.6688833
2.9142916,-6.6688833
2.9152915,-6.6728106
2.9162917,-6.6728106
2.9172919,-6.676676
2.918292,-6.676676
2.919292,-6.6797442
2.9202921,-6.6797442
2.9212923,-6.6824493
2.9222922,-6.6824493
2.9232924,-6.6855755
2.9242926,-6.6855755
2.9252927,-6.689679
2.9262927,-6.689679
2.9272928,-6.6931744
2.928293,-6.6931744
2.9292932,-6.6965294
2.930293,-6.6965294
2.9312932,-6.6995225
2.9322934,-6.6995225
2.9332933,-6.702264
2.9342935,-6.702264
2.9352937,-6.7062283
2.9362938,-6.7062283
2.9372938,-6.7100577
2.938294,-6.7100577
2.939294,-6.7130456
2.940294,-6.7130456
2.9412942,-6.7160177
2.9422944,-6.7160177
2.9432945,-6.7192316
2.9442945,-6.7192316
2.9452946,-6.7228503
2.9462948,-6.725868
2.947295,-6.725868
2.9482949,-6.7296395
2.949295,-6.7296395
2.9502952,-6.733204
2.9512951,-6.733204
2.9522953,-6.7360263
2.9532955,-6.7360263
2.9542956,-6.739402
2.9552956,-6.739402
2.9562957,-6.7426972
2.957296,-6.7426972
2.958296,-6.746699
2.959296,-6.746699
2.9602962,-6.7495804
2.9612963,-6.7495804
2.9622962,-6.753497
2.9632964,-6.753497
2.9642966,-6.756771
2.9652967,-6.756771
2.9662967,-6.759309
2.9672968,-6.759309
2.968297,-6.7628875
2.969297,-6.7628875
2.970297,-6.766614
2.9712973,-6.766614
2.9722974,-6.7697268
2.9732974,-6.7697268
2.9742975,-6.7730603
2.9752977,-6.7730603
2.9762979,-6.7765236
2.9772978,-6.7765236
2.978298,-6.778941
2.979298,-6.778941
2.980298,-6.782562
2.9812982,-6.782562
2.9822984,-6.7868123
2.9832985,-6.7868123
2.9842985,-6.790257
2.9852986,-6.790257
2.9862988,-6.7926807
2.9872987,-6.7926807
2.988299,-6.7961283
2.989299,-6.7995367
2.9902992,-6.7995367
2.9912992,-6.8028994
2.9922993,-6.8028994
2.9932995,-6.806491
2.9942997,-6.806491
2.9952996,-6.809882
2.9962997,-6.809882
2.9973,-6.8127003
2.9982998,-6.8127003
2.9993,-6.816572
3.0003002,-6.816572
3.0013003,-6.819578
3.0023003,-6.819578
3.0033004,-6.823079
3.0043006,-6.823079
3.0053008,-6.8258142
3.0063007,-6.8258142
3.0073009,-6.8294563
3.008301,-6.8294563
3.009301,-6.8332157
3.010301,-6.8332157
3.0113013,-6.836091
3.0123014,-6.836091
3.0133014,-6.8393955
3.0143015,-6.8393955
3.0153017,-6.8429146
3.0163016,-6.8429146
3.0173018,-6.845584
3.018302,-6.845584
3.0193021,-6.849227
3.020302,-6.849227
3.0213022,-6.8528748
3.0223024,-6.8528748
3.0233026,-6.855623
3.0243025,-6.855623
3.0253026,-6.8591766
3.0263028,-6.8591766
3.0273027,-6.8627195
3.028303,-6.8627195
3.029303,-6.8663626
3.0303032,-6.86929
3.0313032,-6.86929
3.0323033,-6.8725233
3.0333035,-6.8725233
3.0343037,-6.875839
3.0353036,-6.875839
3.0363038,-6.8797164
3.037304,-6.8797164
3.0383039,-6.8824406
3.039304,-6.8824406
3.0403042,-6.885888
3.0413043,-6.885888
3.0423043,-6.8884234
3.0433044,-6.8884234
3.0443046,-6.892144
3.0453045,-6.892144
3.0463047,-6.8959546
3.0473049,-6.8959546
3.048305,-6.8996644
3.049305,-6.8996644
3.0503051,-6.9019775
3.0513053,-6.9019775
3.0523055,-6.9057236
3.0533054,-6.9057236
3.0543056,-6.908904
3.0553057,-6.908904
3.0563056,-6.9120126
3.0573058,-6.9120126
3.058306,-6.915302
3.0593061,-6.915302
3.060306,-6.919511
3.0613062,-6.919511
3.0623064,-6.9217043
3.0633063,-6.9217043
3.0643065,-6.924992
3.0653067,-6.924992
3.0663068,-6.928796
3.0673068,-6.928796
3.068307,-6.9321146
3.069307,-6.9321146
3.0703073,-6.935478
3.0713072,-6.938935
3.0723073,-6.938935
3.0733075,-6.9424653
3.0743074,-6.9424653
3.0753076,-6.945197
3.0763078,-6.945197
3.077308,-6.9482994
3.0783079,-6.9482994
3.079308,-6.951522
3.0803082,-6.951522
3.0813084,-6.955191
3.0823083,-6.955191
3.0833085,-6.9586782
3.0843086,-6.9586782
3.0853086,-6.9616256
3.0863087,-6.9616256
3.087309,-6.9644537
3.088309,-6.9644537
3.089309,-6.9679327
3.0903091,-6.9679327
3.0913093,-6.9713774
3.0923092,-6.9713774
3.0933094,-6.975421
3.0943096,-6.975421
3.0953097,-6.978371
3.0963097,-6.978371
3.0973098,-6.981628
3.09831,-6.981628
3.0993102,-6.9846587
3.10031,-6.9846587
3.1013103,-6.9876676
3.1023104,-6.9876676
3.1033103,-6.9918995
3.1043105,-6.9918995
3.1053107,-6.99513
3.1063108,-6.99513
3.1073108,-6.9978294
3.108311,-6.9978294
3.109311,-7.0010405
3.110311,-7.0010405
3.1113112,-7.0043573
3.1123114,-7.0078497
3.1133115,-7.0078497
3.1143115,-7.01138
3.1153116,-7.01138
3.1163118,-7.014593
3.117312,-7.014593
3.118312,-7.0180798
3.119312,-7.0180798
3.1203122,-7.021123
3.1213121,-7.021123
3.1223123,-7.024251
3.1233125,-7.024251
3.1243126,-7.027129
3.1253126,-7.027129
3.1263127,-7.0307107
3.127313,-7.0307107
3.128313,-7.0340114
3.129313,-7.0340114
3.1303132,-7.0376315
3.1313133,-7.0376315
3.1323133,-7.041196
3.1333134,-7.041196
3.1343136,-7.0435185
3.1353137,-7.0435185
3.1363137,-7.047447
3.1373138,-7.047447
3.138314,-7.0509534
3.139314,-7.0509534
3.140314,-7.053736
3.1413143,-7.053736
3.1423144,-7.0572424
3.1433144,-7.0572424
3.1443145,-7.0604444
3.1453147,-7.0604444
3.1463149,-7.0628576
3.1473148,-7.0628576
3.148315,-7.067004
3.149315,-7.067004
3.150315,-7.070367
3.1513152,-7.070367
3.1523154,-7.073466
3.1533155,-7.073466
3.1543155,-7.0766826
3.1553156,-7.079897
3.1563158,-7.079897
3.157316,-7.0832233
3.158316,-7.0832233
3.159316,-7.086609
3.1603162,-7.086609
3.1613162,-7.090065
3.1623163,-7.090065
3.1633165,-7.093302
3.1643167,-7.093302
3.1653166,-7.0963154
3.1663167,-7.0963154
3.167317,-7.100032
3.1683168,-7.100032
3.169317,-7.1029015
3.1703172,-7.1029015
3.1713173,-7.105979
3.1723173,-7.105979
3.1733174,-7.109017
3.1743176,-7.109017
3.1753178,-7.112538
3.1763177,-7.112538
3.1773179,-7.11601
3.178318,-7.11601
3.179318,-7.1193376
3.180318,-7.1193376
3.1813183,-7.122688
3.1823184,-7.122688
3.1833184,-7.1261826
3.1843185,-7.1261826
3.1853187,-7.129259
3.1863186,-7.129259
3.1873188,-7.132265
3.188319,-7.132265
3.1893191,-7.135598
3.190319,-7.135598
3.1913192,-7.1382394
3.1923194,-7.1382394
3.1933196,-7.1419897
3.1943195,-7.1419897
3.1953197,-7.1458893
3.1963198,-7.1490192
3.1973197,-7.1490192
3.19832,-7.152012
3.19932,-7.152012
3.2003202,-7.1551332
3.2013202,-7.1551332
3.2023203,-7.1584053
3.2033205,-7.1584053
3.2043207,-7.1620073
3.2053206,-7.1620073
3.2063208,-7.164965
3.207321,-7.164965
3.2083209,-7.1685452
3.209321,-7.1685452
3.2103212,-7.171041
3.2113214,-7.171041
3.2123213,-7.174942
3.2133214,-7.174942
3.2143216,-7.178538
3.2153215,-7.178538
3.2163217,-7.1814265
3.2173219,-7.1814265
3.218322,-7.184281
3.219322,-7.184281
3.2203221,-7.187752
3.2213223,-7.187752
3.2223225,-7.1914454
3.2233224,-7.1914454
3.2243226,-7.194135
3.2253227,-7.194135
3.2263227,-7.19804
3.2273228,-7.19804
3.228323,-7.2015023
3.2293231,-7.2015023
3.230323,-7.2035813
3.2313232,-7.2035813
3.2323234,-7.207774
3.2333236,-7.207774
3.2343235,-7.2102327
3.2353237,-7.2102327
3.2363238,-7.213424
3.2373238,-7.2176347
3.238324,-7.2176347
3.239324,-7.2204504
3.2403243,-7.2204504
3.2413242,-7.223743
3.2423244,-7.223743
3.2433245,-7.2261744
3.2443244,-7.2261744
3.2453246,-7.229994
3.2463248,-7.229994
3.247325,-7.234311
3.2483249,-7.234311
3.249325,-7.236516
3.2503252,-7.236516
3.2513254,-7.2402706
3.2523253,-7.2402706
3.2533255,-7.242771
3.2543256,-7.242771
3.2553256,-7.2456856
3.2563257,-7.2456856
3.257326,-7.249548
3.258326,-7.249548
3.259326,-7.253211
3.2603261,-7.253211
3.2613263,-7.2570715
3.2623262,-7.2570715
3.2633264,-7.2594547
3.2643266,-7.2594547
3.2653267,-7.2624288
3.2663267,-7.2624288
3.2673268,-7.266003
3.268327,-7.266003
3.2693272,-7.2683134
3.270327,-7.2683134
3.2713273,-7.2728906
3.2723274,-7.2728906
3.2733274,-7.2764482
3.2743275,-7.2764482
3.2753277,-7.2787833
3.2763278,-7.2787833
3.2773278,-7.2821517
3.278328,-7.284828
3.279328,-7.284828
3.2803283,-7.288394
3.2813282,-7.288394
3.2823284,-7.2920322
3.2833285,-7.2920322
3.2843285,-7.2953906
3.2853286,-7.2953906
3.2863288,-7.2989044
3.287329,-7.2989044
3.288329,-7.3007345
3.289329,-7.3007345
3.2903292,-7.304555
3.2913291,-7.304555
3.2923293,-7.3090343
3.2933295,-7.3090343
3.2943296,-7.311425
3.2953296,-7.311425
3.2963297,-7.315132
3.29733,-7.315132
3.29833,-7.3176966
3.29933,-7.3176966
3.3003302,-7.3210006
3.3013303,-7.3210006
3.3023303,-7.324176
3.3033304,-7.324176
3.3043306,-7.3278546
3.3053308,-7.3278546
3.3063307,-7.3320084
3.3073308,-7.3320084
3.308331,-7.3338547
3.3093312,-7.3338547
3.310331,-7.337721
3.3113313,-7.337721
3.3123314,-7.3407803
3.3133314,-7.3407803
3.3143315,-7.343544
3.3153317,-7.343544
3.3163319,-7.346917
3.3173318,-7.346917
3.318332,-7.35027
3.3193321,-7.35027
3.320332,-7.3535123
3.3213322,-7.356955
3.3223324,-7.356955
3.3233325,-7.360118
3.3243325,-7.360118
3.3253326,-7.3632045
3.3263328,-7.3632045
3.327333,-7.3659253
3.328333,-7.3659253
3.329333,-7.3695846
3.3303332,-7.3695846
3.3313332,-7.3734264
3.3323333,-7.3734264
3.3333335,-7.3761454
3.3343337,-7.3761454
3.3353336,-7.379321
3.3363338,-7.379321
3.337334,-7.3834534
3.3383338,-7.3834534
3.339334,-7.385462
3.3403342,-7.385462
3.3413343,-7.389409
3.3423343,-7.389409
