input_value,relevance
0.14801481,-1.8834913
0.1490149,-1.8830427
0.15001501,-1.8824806
0.1510151,-1.8819711
0.15201521,-1.881377
0.1530153,-1.8808899
0.1540154,-1.8804507
0.15501551,-1.879882
0.1560156,-1.8794585
0.15701571,-1.8787949
0.1580158,-1.878374
0.15901591,-1.8778491
0.160016,-1.8773055
0.1610161,-1.876933
0.16201621,-1.8764377
0.1630163,-1.8760312
0.16401641,-1.8756187
0.1650165,-1.8752615
0.16601661,-1.8747823
0.16701671,-1.8743906
0.1680168,-1.8740008
0.16901691,-1.8736709
0.170017,-1.8732452
0.17101711,-1.8729113
0.1720172,-1.8725278
0.17301731,-1.8722064
0.17401741,-1.8718343
0.1750175,-1.8716142
0.17601761,-1.8711947
0.1770177,-1.8709359
0.17801781,-1.8706704
0.1790179,-1.8704165
0.18001801,-1.8701761
0.18101811,-1.8698804
0.1820182,-1.869682
0.18301831,-1.8693902
0.1840184,-1.8691385
0.18501851,-1.8689212
0.18601862,-1.8685937
0.1870187,-1.8683553
0.18801881,-1.8682377
0.1890189,-1.8681645
0.19001901,-1.867929
0.1910191,-1.8677685
0.19201921,-1.8675814
0.19301932,-1.8674328
0.1940194,-1.8673515
0.19501951,-1.8672225
0.1960196,-1.8670436
0.19701971,-1.8669088
0.1980198,-1.8668594
0.19901991,-1.8667483
0.20002002,-1.8667858
0.2010201,-1.8666863
0.20202021,-1.8665216
0.2030203,-1.8664472
0.20402041,-1.8665022
0.20502052,-1.8664408
0.20602061,-1.8663197
0.20702071,-1.866313
0.2080208,-1.8663881
0.20902091,-1.8663328
0.210021,-1.8663666
0.21102111,-1.8663983
0.21202122,-1.8664614
0.21302131,-1.866478
0.21402141,-1.866597
0.2150215,-1.8665833
0.21602161,-1.8664877
0.2170217,-1.866506
0.21802181,-1.866559
0.21902192,-1.8666593
0.22002201,-1.8667505
0.22102211,-1.8667753
0.2220222,-1.8669052
0.22302231,-1.8670193
0.22402242,-1.8672519
0.22502251,-1.8673279
0.22602262,-1.8674251
0.22702271,-1.8675694
0.22802281,-1.8677447
0.2290229,-1.8678908
0.23002301,-1.8680577
0.23102312,-1.8681935
0.23202321,-1.8683052
0.23302332,-1.8684967
0.2340234,-1.8686856
0.23502351,-1.8688527
0.2360236,-1.8691602
0.23702371,-1.8693545
0.23802382,-1.8695906
0.23902391,-1.8698709
0.24002402,-1.8700361
0.2410241,-1.8702481
0.24202421,-1.8705622
0.2430243,-1.8708352
0.24402441,-1.8710569
0.24502452,-1.8712295
0.24602461,-1.8715506
0.24702471,-1.8719162
0.2480248,-1.8720381
0.24902491,-1.8723848
0.250025,-1.8726279
0.2510251,-1.8729641
0.25202522,-1.8732412
0.25302532,-1.8735423
0.2540254,-1.8738774
0.2550255,-1.8742172
0.2560256,-1.8745748
0.25702572,-1.8750088
0.25802583,-1.8753158
0.2590259,-1.8757343
0.260026,-1.8760105
0.2610261,-1.8763587
0.26202622,-1.8766992
0.26302633,-1.8771172
0.2640264,-1.8774575
0.2650265,-1.8779026
0.26602662,-1.8783455
0.26702672,-1.8787948
0.2680268,-1.8790987
0.2690269,-1.8795512
0.270027,-1.8799216
0.27102712,-1.8803642
0.27202722,-1.8808345
0.2730273,-1.8812145
0.2740274,-1.881674
0.2750275,-1.8821299
0.27602762,-1.8826859
0.27702773,-1.8832185
0.2780278,-1.8835373
0.2790279,-1.8840656
0.28002802,-1.8844709
0.28102812,-1.884984
0.28202823,-1.8854827
0.2830283,-1.885899
0.2840284,-1.8864222
0.28502852,-1.8868216
0.28602862,-1.8875946
0.2870287,-1.8881192
0.2880288,-1.8886102
0.2890289,-1.8890514
0.29002902,-1.8895642
0.29102913,-1.8901112
0.2920292,-1.8906332
0.2930293,-1.8911219
0.2940294,-1.8916171
0.29502952,-1.8922765
0.29602963,-1.8929827
0.2970297,-1.8935168
0.2980298,-1.8940554
0.29902992,-1.8946201
0.30003002,-1.8952184
0.30103013,-1.8957183
0.3020302,-1.8963128
0.3030303,-1.8969455
0.30403042,-1.8975251
0.30503052,-1.8981459
0.3060306,-1.8988286
0.3070307,-1.899406
0.3080308,-1.9000429
0.30903092,-1.90066
0.31003103,-1.9013579
0.3110311,-1.9019845
0.3120312,-1.9025539
0.31303132,-1.9031996
0.31403142,-1.9037758
0.31503153,-1.9044303
0.3160316,-1.9050896
0.3170317,-1.905917
0.31803182,-1.9066334
0.31903192,-1.9072939
0.320032,-1.9078294
0.3210321,-1.9086363
0.3220322,-1.9092532
0.32303232,-1.9099181
0.32403243,-1.9105331
0.3250325,-1.9112748
0.3260326,-1.9119711
0.32703272,-1.9127984
0.32803282,-1.9135473
0.32903293,-1.9142847
0.330033,-1.9150038
0.3310331,-1.9157593
0.33203322,-1.9163715
0.33303332,-1.91708
0.33403343,-1.9178435
0.3350335,-1.9185884
0.3360336,-1.9193501
0.33703372,-1.9200505
0.33803383,-1.9210073
0.3390339,-1.9216549
0.340034,-1.9223667
0.3410341,-1.9231371
0.34203422,-1.9238658
0.34303433,-1.9247643
0.3440344,-1.9255096
0.3450345,-1.926164
0.34603462,-1.9269938
0.34703472,-1.9277143
0.34803483,-1.9286044
0.3490349,-1.9294426
0.350035,-1.9303367
0.35103512,-1.9310534
0.35203522,-1.931873
0.35303533,-1.9325731
0.3540354,-1.9333489
0.3550355,-1.9341589
0.35603562,-1.9350617
0.35703573,-1.9358672
0.3580358,-1.9369162
0.3590359,-1.9376122
0.36003602,-1.9385016
0.36103612,-1.9393787
0.36203623,-1.9401368
0.3630363,-1.9410505
0.3640364,-1.9418501
0.36503652,-1.9426521
0.36603662,-1.943545
0.36703673,-1.9444935
0.3680368,-1.9451725
0.3690369,-1.9462135
0.37003702,-1.9470842
0.37103713,-1.9479847
0.37203723,-1.948871
0.3730373,-1.9497542
0.3740374,-1.9505275
0.37503752,-1.9514427
0.37603763,-1.9523813
0.3770377,-1.9532357
0.3780378,-1.9540802
0.37903792,-1.9552314
0.38003802,-1.9560696
0.38103813,-1.9569867
0.3820382,-1.9578403
0.3830383,-1.9587064
0.38403842,-1.9595039
0.38503852,-1.9604777
0.38603863,-1.9614285
0.3870387,-1.9622841
0.3880388,-1.9631519
0.38903892,-1.964308
0.39003903,-1.9652767
0.39103913,-1.9661342
0.3920392,-1.967197
0.39303932,-1.9680847
0.39403942,-1.9689283
0.39503953,-1.9697958
0.3960396,-1.9709
0.3970397,-1.9717865
0.39803982,-1.9726863
0.39903992,-1.9736465
0.40004003,-1.9747853
0.4010401,-1.9756463
0.4020402,-1.9766834
0.40304032,-1.977545
0.40404043,-1.9787452
0.40504053,-1.9796572
0.4060406,-1.9805295
0.40704072,-1.9815357
0.40804082,-1.9824181
0.40904093,-1.9834831
0.41004103,-1.984726
0.4110411,-1.9856592
0.41204122,-1.9865602
0.41304132,-1.987618
0.41404143,-1.9884965
0.4150415,-1.9893878
0.4160416,-1.9905583
0.41704172,-1.9914184
0.41804183,-1.9923775
0.41904193,-1.9934313
0.420042,-1.9944091
0.4210421,-1.9957081
0.42204222,-1.9967391
0.42304233,-1.9976045
0.42404243,-1.9986708
0.4250425,-1.99976
0.42604262,-2.0006533
0.42704272,-2.0016577
0.42804283,-2.0027766
0.42904294,-2.003743
0.430043,-2.0047436
0.43104312,-2.006127
0.43204322,-2.0070477
0.43304333,-2.008169
0.4340434,-2.0090816
0.4350435,-2.0100853
0.43604362,-2.011266
0.43704373,-2.0121696
0.43804383,-2.013155
0.4390439,-2.0143201
0.44004402,-2.0152817
0.44104412,-2.0166967
0.44204423,-2.0177212
0.44304433,-2.018688
0.4440444,-2.0198405
0.44504452,-2.0208402
0.44604462,-2.021888
0.44704473,-2.0228462
0.44804484,-2.0239456
0.4490449,-2.0250087
0.45004502,-2.0261178
0.45104513,-2.0272012
0.45204523,-2.0284276
0.4530453,-2.0295413
0.45404541,-2.0306823
0.45504552,-2.0315921
0.45604563,-2.032938
0.45704573,-2.0340035
0.4580458,-2.034942
0.45904592,-2.0359433
0.46004602,-2.0370893
0.46104613,-2.0381505
0.46204624,-2.0395184
0.4630463,-2.0405686
0.46404642,-2.0417597
0.46504653,-2.0428622
0.46604663,-2.043946
0.4670467,-2.0449688
0.4680468,-2.046183
0.46904692,-2.0472689
0.47004703,-2.048304
0.47104713,-2.049593
0.4720472,-2.0508313
0.47304732,-2.0519989
0.47404742,-2.053039
0.47504753,-2.0541453
0.47604764,-2.0551798
0.4770477,-2.0563653
0.47804782,-2.057468
0.47904792,-2.0585668
0.48004803,-2.0597227
0.48104814,-2.0607157
0.4820482,-2.0619845
0.48304832,-2.063328
0.48404843,-2.064485
0.48504853,-2.0657423
0.4860486,-2.0667987
0.48704872,-2.067782
0.48804882,-2.0690343
0.48904893,-2.0701613
0.49004903,-2.071228
0.4910491,-2.0724669
0.49204922,-2.0735574
0.49304932,-2.074992
0.49404943,-2.075993
0.49504954,-2.0771725
0.4960496,-2.0784395
0.49704972,-2.0796762
0.49804983,-2.0806735
0.49904993,-2.081789
0.50005,-2.083025
0.5010501,-2.0841742
0.5020502,-2.0853095
0.5030503,-2.0864117
0.50405043,-2.0876603
0.50505054,-2.0889063
0.50605065,-2.0899336
0.50705075,-2.0911965
0.5080508,-2.0923347
0.5090509,-2.0939136
0.510051,-2.0952797
0.5110511,-2.0962708
0.5120512,-2.0975552
0.51305133,-2.0988226
0.51405144,-2.0998018
0.51505154,-2.1009498
0.51605165,-2.1022549
0.5170517,-2.1034167
0.5180518,-2.1047215
0.5190519,-2.1056767
0.520052,-2.106938
0.5210521,-2.1081276
0.5220522,-2.1093276
0.52305233,-2.1104708
0.52405244,-2.1116714
0.52505255,-2.1127777
0.52605265,-2.114014
0.5270527,-2.115304
0.5280528,-2.116361
0.5290529,-2.1182656
0.530053,-2.1195357
0.5310531,-2.1205497
0.53205323,-2.1217833
0.53305334,-2.1230922
0.53405344,-2.1241312
0.53505355,-2.125403
0.5360536,-2.1265259
0.5370537,-2.127851
0.5380538,-2.1291175
0.5390539,-2.1300955
0.540054,-2.1314301
0.5410541,-2.1327095
0.54205424,-2.13385
0.54305434,-2.1350803
0.54405445,-2.1362102
0.54505455,-2.1373959
0.5460546,-2.1387057
0.5470547,-2.1398451
0.5480548,-2.141057
0.5490549,-2.142301
0.550055,-2.1440086
0.55105513,-2.1453447
0.55205524,-2.1466012
0.55305535,-2.1478062
0.55405545,-2.148971
0.5550555,-2.15028
0.5560556,-2.1514275
0.5570557,-2.1526647
0.5580558,-2.1540575
0.5590559,-2.1551337
0.56005603,-2.1563878
0.56105614,-2.1577082
0.56205624,-2.1587756
0.56305635,-2.1599307
0.56405646,-2.1612587
0.5650565,-2.162493
0.5660566,-2.163736
0.5670567,-2.1648505
0.5680568,-2.166265
0.5690569,-2.1675735
0.57005703,-2.1686454
0.57105714,-2.1705725
0.57205725,-2.1717663
0.57305735,-2.1731095
0.5740574,-2.1744816
0.5750575,-2.175421
0.5760576,-2.176702
0.5770577,-2.1781437
0.5780578,-2.1792655
0.57905793,-2.1804008
0.58005804,-2.181765
0.58105814,-2.1829705
0.58205825,-2.184259
0.58305836,-2.1853487
0.5840584,-2.1866798
0.5850585,-2.187985
0.5860586,-2.189184
0.5870587,-2.1904566
0.5880588,-2.1917744
0.58905894,-2.1930103
0.59005904,-2.1943007
0.59105915,-2.1954932
0.59205925,-2.1972227
0.5930593,-2.1986847
0.5940594,-2.2000794
0.5950595,-2.2012303
0.5960596,-2.2022772
0.5970597,-2.203701
0.59805983,-2.204955
0.59905994,-2.2063403
0.60006005,-2.2075553
0.60106015,-2.2086887
0.60206026,-2.2101476
0.6030603,-2.2113085
0.6040604,-2.212562
0.6050605,-2.2139077
0.6060606,-2.2150993
0.60706073,-2.216403
0.60806084,-2.2177086
0.60906094,-2.2189207
0.61006105,-2.2202573
0.61106116,-2.2215047
0.6120612,-2.223421
0.6130613,-2.224544
0.6140614,-2.226026
0.6150615,-2.2272863
0.6160616,-2.2284226
0.61706173,-2.2298799
0.61806184,-2.2310843
0.61906195,-2.23238
0.62006205,-2.2337337
0.62106216,-2.2349253
0.6220622,-2.236276
0.6230623,-2.2373831
0.6240624,-2.238762
0.6250625,-2.2400284
0.62606263,-2.2413492
0.62706274,-2.2426004
0.62806284,-2.2438169
0.62906295,-2.245263
0.63006306,-2.24651
0.6310631,-2.2477214
0.6320632,-2.2489932
0.6330633,-2.2508845
0.6340634,-2.2523088
0.6350635,-2.2535355
0.63606364,-2.2547414
0.63706374,-2.2562234
0.63806385,-2.2575984
0.63906395,-2.2587385
0.640064,-2.2599275
0.6410641,-2.2613082
0.6420642,-2.2625375
0.6430643,-2.2638352
0.6440644,-2.2654173
0.64506453,-2.2664354
0.64606464,-2.2677176
0.64706475,-2.2691805
0.64806485,-2.2704134
0.64906496,-2.271587
0.650065,-2.272944
0.6510651,-2.2742615
0.6520652,-2.2756677
0.6530653,-2.2769063
0.65406543,-2.2789102
0.65506554,-2.280117
0.65606564,-2.2814496
0.65706575,-2.2826302
0.65806586,-2.2839985
0.6590659,-2.2854085
0.660066,-2.2866538
0.6610661,-2.2877998
0.6620662,-2.2892842
0.6630663,-2.2906208
0.66406643,-2.2919998
0.66506654,-2.293158
0.66606665,-2.2945452
0.66706675,-2.2957594
0.66806686,-2.2972102
0.6690669,-2.2984998
0.670067,-2.2997336
0.6710671,-2.3009396
0.6720672,-2.302439
0.67306733,-2.3035073
0.67406744,-2.3050594
0.67506754,-2.306852
0.67606765,-2.3083339
0.67706776,-2.3096845
0.6780678,-2.3108287
0.6790679,-2.3121681
0.680068,-2.3134756
0.6810681,-2.314857
0.6820682,-2.316225
0.68306834,-2.3174207
0.68406844,-2.3189106
0.68506855,-2.320187
0.68606865,-2.321371
0.68706876,-2.322569
0.6880688,-2.3240852
0.6890689,-2.325324
0.690069,-2.326734
0.6910691,-2.3280473
0.69206923,-2.3293896
0.69306934,-2.3307033
0.69406945,-2.3319414
0.69506955,-2.3337653
0.69606966,-2.335349
0.6970697,-2.336636
0.6980698,-2.3378282
0.6990699,-2.339263
0.70007,-2.3404617
0.70107013,-2.3420548
0.70207024,-2.3433511
0.70307034,-2.3443656
0.70407045,-2.3459857
0.70507056,-2.347198
0.70607066,-2.3485503
0.7070707,-2.3498611
0.7080708,-2.3512013
0.7090709,-2.3524497
0.710071,-2.3538294
0.71107113,-2.3550467
0.71207124,-2.356599
0.71307135,-2.3577104
0.71407145,-2.3590965
0.71507156,-2.3606324
0.7160716,-2.3627007
0.7170717,-2.363707
0.7180718,-2.365057
0.7190719,-2.3665004
0.72007203,-2.3676603
0.72107214,-2.3691936
0.72207224,-2.3704624
0.72307235,-2.3715985
0.72407246,-2.3731995
0.72507256,-2.3744037
0.7260726,-2.3756156
0.7270727,-2.3771594
0.7280728,-2.3784614
0.7290729,-2.3795447
0.73007303,-2.3811913
0.73107314,-2.3824377
0.73207325,-2.3838649
0.73307335,-2.3851147
0.73407346,-2.3863823
0.7350735,-2.387813
0.7360736,-2.3890162
0.7370737,-2.3910072
0.7380738,-2.3924408
0.73907393,-2.393793
0.74007404,-2.395105
0.74107414,-2.396528
0.74207425,-2.3978295
0.74307436,-2.399046
0.74407446,-2.400591
0.7450745,-2.40175
0.7460746,-2.4030933
0.7470747,-2.4043858
0.7480748,-2.4057186
0.74907494,-2.4072099
0.75007504,-2.4083748
0.75107515,-2.409774
0.75207525,-2.411303
0.75307536,-2.4123416
0.7540754,-2.4138207
0.7550755,-2.4153273
0.7560756,-2.4164605
0.7570757,-2.417839
0.75807583,-2.4198213
0.75907594,-2.4212713
0.76007605,-2.4225326
0.76107615,-2.4239872
0.76207626,-2.425393
0.76307636,-2.4264507
0.7640764,-2.427835
0.7650765,-2.4292178
0.7660766,-2.4304872
0.76707673,-2.4320974
0.76807684,-2.433313
0.76907694,-2.434715
0.77007705,-2.4358382
0.77107716,-2.4370995
0.77207726,-2.4388382
0.7730773,-2.4400282
0.7740774,-2.4411952
0.7750775,-2.4426737
0.7760776,-2.443972
0.77707773,-2.4454932
0.77807784,-2.447282
0.77907795,-2.4488878
0.78007805,-2.450076
0.78107816,-2.4514503
0.78207827,-2.452846
0.7830783,-2.453883
0.7840784,-2.455462
0.7850785,-2.4568944
0.78607863,-2.4580412
0.78707874,-2.459492
0.78807884,-2.460704
0.78907895,-2.4621568
0.79007906,-2.4635198
0.79107916,-2.4648104
0.7920792,-2.4663446
0.7930793,-2.467574
0.7940794,-2.468759
0.7950795,-2.4704435
0.79607964,-2.4717193
0.79707974,-2.4729009
0.79807985,-2.4742184
0.79907995,-2.4764917
0.80008006,-2.4775267
0.80108017,-2.4791434
0.8020802,-2.4805856
0.8030803,-2.4816725
0.8040804,-2.4831529
0.80508053,-2.4844172
0.80608064,-2.4856086
0.80708075,-2.487258
0.80808085,-2.4886198
0.80908096,-2.4898307
0.81008106,-2.4912548
0.8110811,-2.4923778
0.8120812,-2.4939494
0.8130813,-2.4952197
0.81408143,-2.4964135
0.81508154,-2.497952
0.81608164,-2.4991498
0.81708175,-2.5003958
0.81808186,-2.5020306
0.81908196,-2.5034459
0.82008207,-2.5053341
0.8210821,-2.5067015
0.8220822,-2.5079398
0.8230823,-2.5094028
0.82408243,-2.5106373
0.82508254,-2.512162
0.82608265,-2.5134006
0.82708275,-2.5148115
0.82808286,-2.5159726
0.82908297,-2.5172815
0.830083,-2.5190542
0.8310831,-2.5202637
0.8320832,-2.5215776
0.83308333,-2.5229611
0.83408344,-2.5241723
0.83508354,-2.5257027
0.83608365,-2.5268843
0.83708376,-2.528283
0.83808386,-2.5297143
0.83908397,-2.5309
0.840084,-2.5323462
0.8410841,-2.5345283
0.8420842,-2.5356512
0.84308434,-2.5370278
0.84408444,-2.5384817
0.84508455,-2.5396705
0.84608465,-2.5408974
0.84708476,-2.5424097
0.84808487,-2.54396
0.8490849,-2.5452776
0.850085,-2.546633
0.8510851,-2.5477996
0.85208523,-2.5491629
0.85308534,-2.5505092
0.85408545,-2.5520356
0.85508555,-2.553501
0.85608566,-2.5545435
0.85708576,-2.5559297
0.8580859,-2.5574796
0.8590859,-2.558677
0.860086,-2.5599842
0.86108613,-2.5621295
0.86208624,-2.5633996
0.86308634,-2.5649052
0.86408645,-2.566238
0.86508656,-2.5675807
0.86608666,-2.5689209
0.86708677,-2.5702927
0.8680868,-2.5715296
0.8690869,-2.572722
0.870087,-2.5743022
0.87108713,-2.5756636
0.87208724,-2.5770466
0.87308735,-2.5783834
0.87408745,-2.579639
0.87508756,-2.5810833
0.87608767,-2.582342
0.8770878,-2.5838854
0.8780878,-2.5850887
0.8790879,-2.5864468
0.88008803,-2.58784
0.88108814,-2.5891018
0.88208824,-2.5912645
0.88308835,-2.5924568
0.88408846,-2.5939808
0.88508856,-2.5952318
0.88608867,-2.59633
0.8870887,-2.597959
0.8880888,-2.5994036
0.8890889,-2.6008215
0.89008904,-2.602077
0.89108914,-2.6032941
0.89208925,-2.6046386
0.89308935,-2.6057525
0.89408946,-2.6075583
0.89508957,-2.6088972
0.8960897,-2.6102397
0.8970897,-2.6114106
0.8980898,-2.6128106
0.89908993,-2.614232
0.90009004,-2.6155524
0.90109015,-2.6170492
0.90209025,-2.61838
0.90309036,-2.6201868
0.90409046,-2.6218238
0.9050906,-2.6232567
0.9060906,-2.624155
0.9070907,-2.625897
0.90809083,-2.626945
0.90909094,-2.6283982
0.91009104,-2.6296139
0.91109115,-2.6309676
0.91209126,-2.6325629
0.91309136,-2.6338387
0.91409147,-2.635089
0.9150915,-2.6364021
0.9160916,-2.6378193
0.9170917,-2.6390276
0.91809183,-2.6407318
0.91909194,-2.6419916
0.92009205,-2.6434093
0.92109215,-2.6445327
0.92209226,-2.6460469
0.92309237,-2.6472669
0.9240925,-2.6495562
0.9250925,-2.6505501
0.9260926,-2.6519728
0.92709273,-2.6533468
0.92809284,-2.6547437
0.92909294,-2.6562023
0.93009305,-2.6576226
0.93109316,-2.658827
0.93209326,-2.660225
0.93309337,-2.6614647
0.9340934,-2.6629043
0.9350935,-2.6643763
0.9360936,-2.665553
0.93709373,-2.6667492
0.93809384,-2.6682777
0.93909395,-2.669384
0.94009405,-2.6711636
0.94109416,-2.6725843
0.94209427,-2.6737857
0.9430944,-2.6750321
0.9440944,-2.6771784
0.9450945,-2.6785302
0.94609463,-2.6797051
0.94709474,-2.6811545
0.94809484,-2.682372
0.94909495,-2.6838179
0.95009506,-2.6850991
0.95109516,-2.6864882
0.95209527,-2.6880233
0.9530953,-2.6892638
0.9540954,-2.6906946
0.9550955,-2.6920033
0.95609564,-2.6932101
0.95709574,-2.6944382
0.95809585,-2.6962025
0.95909595,-2.697386
0.96009606,-2.6988158
0.96109617,-2.7000217
0.9620963,-2.7011642
0.9630963,-2.7027483
0.9640964,-2.7040315
0.96509653,-2.706156
0.96609664,-2.7074971
0.96709675,-2.7086759
0.96809685,-2.7102802
0.96909696,-2.7117023
0.97009706,-2.7130175
0.9710972,-2.714235
0.9720972,-2.7155519
0.9730973,-2.7167695
0.97409743,-2.718241
0.97509754,-2.7195652
0.97609764,-2.7210479
0.97709775,-2.7223666
0.97809786,-2.723616
0.97909796,-2.7249904
0.98009807,-2.7263613
0.9810982,-2.7279892
0.9820982,-2.7291884
0.9830983,-2.7306588
0.98409843,-2.7316887
0.98509854,-2.7329514
0.98609865,-2.7351131
0.98709875,-2.7364707
0.98809886,-2.7378964
0.98909897,-2.7392664
0.9900991,-2.7405212
0.9910991,-2.7418962
0.9920992,-2.7432356
0.99309933,-2.7445753
0.99409944,-2.7459826
0.99509954,-2.7472749
0.99609965,-2.7486162
0.99709976,-2.7497873
0.99809986,-2.7513628
0.99909997,-2.7528048
1.0001,-2.75412
1.0011002,-2.755456
1.0021002,-2.7567189
1.0031004,-2.7579548
1.0041004,-2.759222
1.0051006,-2.760979
1.0061007,-2.7621791
1.0071007,-2.7634544
1.0081009,-2.7645957
1.0091009,-2.7661388
1.0101011,-2.7673802
1.0111011,-2.7687693
1.0121013,-2.770115
1.0131013,-2.7714534
1.0141015,-2.7730482
1.0151016,-2.7742553
1.0161016,-2.7755647
1.0171018,-2.7781312
1.0181018,-2.7798543
1.019102,-2.7811036
1.020102,-2.7823367
1.0211022,-2.7836907
1.0221022,-2.7848215
1.0231024,-2.7861395
1.0241024,-2.7877984
1.0251025,-2.7891
1.0261027,-2.7903905
1.0271027,-2.7917204
1.0281029,-2.7929704
1.0291029,-2.7944484
1.0301031,-2.7957435
1.0311031,-2.7970803
1.0321033,-2.798539
1.0331033,-2.7996864
1.0341034,-2.801146
1.0351036,-2.8025756
1.0361036,-2.8037498
1.0371038,-2.8050632
1.0381038,-2.8066375
1.039104,-2.8079774
1.040104,-2.80923
1.0411042,-2.810641
1.0421042,-2.8117237
1.0431043,-2.8131146
1.0441045,-2.8143291
1.0451045,-2.8160954
1.0461047,-2.8173966
1.0471047,-2.8186617
1.0481049,-2.819902
1.0491049,-2.8212247
1.0501051,-2.8226705
1.0511051,-2.8238747
1.0521053,-2.8253887
1.0531054,-2.8265498
1.0541054,-2.8279781
1.0551056,-2.8294199
1.0561056,-2.830602
1.0571058,-2.8319786
1.0581058,-2.8347616
1.059106,-2.8362074
1.060106,-2.8374965
1.0611062,-2.8387272
1.0621063,-2.8399272
1.0631063,-2.8410988
1.0641065,-2.8425312
1.0651065,-2.8442879
1.0661067,-2.8455338
1.0671067,-2.8468304
1.0681069,-2.8480759
1.0691069,-2.8493621
1.0701071,-2.8507047
1.0711071,-2.8519685
1.0721072,-2.8534331
1.0731074,-2.8547578
1.0741074,-2.8559508
1.0751076,-2.8576193
1.0761076,-2.8587146
1.0771078,-2.8602314
1.0781078,-2.8614519
1.079108,-2.8628929
1.080108,-2.8642597
1.0811081,-2.86547
1.0821083,-2.8666472
1.0831083,-2.868173
1.0841085,-2.8693116
1.0851085,-2.8710618
1.0861087,-2.8723326
1.0871087,-2.873619
1.0881089,-2.874939
1.089109,-2.8761027
1.0901091,-2.8773055
1.0911092,-2.8789382
1.0921092,-2.880204
1.0931094,-2.8815796
