input_value,relevance
0.3870387,-1.852559
0.3880388,-1.8530167
0.38903892,-1.8534654
0.39003903,-1.8537129
0.39103913,-1.8541951
0.3920392,-1.8547055
0.39303932,-1.8551992
0.39403942,-1.8557917
0.39503953,-1.855903
0.3960396,-1.8564891
0.3970397,-1.8569568
0.39803982,-1.857356
0.39903992,-1.857849
0.40004003,-1.8585463
0.4010401,-1.8591548
0.4020402,-1.8596504
0.40304032,-1.8603528
0.40404043,-1.8608311
0.40504053,-1.8615624
0.4060406,-1.8620224
0.40704072,-1.8627175
0.40804082,-1.8634498
0.40904093,-1.8639934
0.41004103,-1.8646489
0.4110411,-1.8653249
0.41204122,-1.8659459
0.41304132,-1.8668138
0.41404143,-1.867272
0.4150415,-1.8680407
0.4160416,-1.8688312
0.41704172,-1.8696092
0.41804183,-1.8702706
0.41904193,-1.8711077
0.420042,-1.8718337
0.4210421,-1.8726792
0.42204222,-1.873559
0.42304233,-1.8742431
0.42404243,-1.8751189
0.4250425,-1.8757703
0.42604262,-1.8766828
0.42704272,-1.877433
0.42804283,-1.8782257
0.42904294,-1.8791722
0.430043,-1.8799173
0.43104312,-1.8811445
0.43204322,-1.8819807
0.43304333,-1.8829325
0.4340434,-1.883731
0.4350435,-1.8845091
0.43604362,-1.8855472
0.43704373,-1.8865058
0.43804383,-1.8873783
0.4390439,-1.8883159
0.44004402,-1.8892703
0.44104412,-1.8904551
0.44204423,-1.8913887
0.44304433,-1.8924266
0.4440444,-1.8933506
0.44504452,-1.8944494
0.44604462,-1.8952886
0.44704473,-1.8965691
0.44804484,-1.897389
0.4490449,-1.8985924
0.45004502,-1.8996623
0.45104513,-1.9006635
0.45204523,-1.9019607
0.4530453,-1.9029348
0.45404541,-1.9042721
0.45504552,-1.9053253
0.45604563,-1.9061152
0.45704573,-1.9072677
0.4580458,-1.9084468
0.45904592,-1.909758
0.46004602,-1.9107608
0.46104613,-1.9118632
0.46204624,-1.9133967
0.4630463,-1.9145867
0.46404642,-1.9157676
0.46504653,-1.9169892
0.46604663,-1.9181026
0.4670467,-1.9192251
0.4680468,-1.9205273
0.46904692,-1.9217116
0.47004703,-1.9230182
0.47104713,-1.923971
0.4720472,-1.9256114
0.47304732,-1.9268936
0.47404742,-1.9283221
0.47504753,-1.9296134
0.47604764,-1.930768
0.4770477,-1.932074
0.47804782,-1.933275
0.47904792,-1.9345162
0.48004803,-1.9360675
0.48104814,-1.9372531
0.4820482,-1.9384664
0.48304832,-1.9400374
0.48404843,-1.9414623
0.48504853,-1.9428515
0.4860486,-1.9441861
0.48704872,-1.9456116
0.48804882,-1.9468933
0.48904893,-1.9484168
0.49004903,-1.9497327
0.4910491,-1.9509605
0.49204922,-1.9525031
0.49304932,-1.9542078
0.49404943,-1.9556786
0.49504954,-1.9571395
0.4960496,-1.958511
0.49704972,-1.9598798
0.49804983,-1.9614834
0.49904993,-1.9625778
0.50005,-1.9643017
0.5010501,-1.9656217
0.5020502,-1.9671386
0.5030503,-1.9686317
0.50405043,-1.9700795
0.50505054,-1.971614
0.50605065,-1.9731501
0.50705075,-1.9746581
0.5080508,-1.9762024
0.5090509,-1.9785725
0.510051,-1.9797771
0.5110511,-1.9814194
0.5120512,-1.9829258
0.51305133,-1.9846369
0.51405144,-1.9858923
0.51505154,-1.9877049
0.51605165,-1.9891255
0.5170517,-1.990932
0.5180518,-1.9924082
0.5190519,-1.9940453
0.520052,-1.9954886
0.5210521,-1.9971019
0.5220522,-1.9988248
0.52305233,-2.000301
0.52405244,-2.0019238
0.52505255,-2.0035572
0.52605265,-2.0051873
0.5270527,-2.0069678
0.5280528,-2.0083458
0.5290529,-2.0109637
0.530053,-2.0124412
0.5310531,-2.0142634
0.53205323,-2.0160215
0.53305334,-2.0176072
0.53405344,-2.019207
0.53505355,-2.0209606
0.5360536,-2.0228844
0.5370537,-2.0243213
0.5380538,-2.0260415
0.5390539,-2.0277429
0.540054,-2.0294764
0.5410541,-2.0312681
0.54205424,-2.0329072
0.54305434,-2.0345569
0.54405445,-2.0363734
0.54505455,-2.0383112
0.5460546,-2.0399578
0.5470547,-2.0416048
0.5480548,-2.0432613
0.5490549,-2.045363
0.550055,-2.0478835
0.55105513,-2.04969
0.55205524,-2.0512393
0.55305535,-2.053042
0.55405545,-2.054834
0.5550555,-2.056816
0.5560556,-2.0584972
0.5570557,-2.060312
0.5580558,-2.062187
0.5590559,-2.0641825
0.56005603,-2.0657032
0.56105614,-2.0678248
0.56205624,-2.0694473
0.56305635,-2.071356
0.56405646,-2.0731244
0.5650565,-2.075169
0.5660566,-2.076926
0.5670567,-2.078671
0.5680568,-2.080558
0.5690569,-2.0825207
0.57005703,-2.084357
0.57105714,-2.0873291
0.57205725,-2.0890071
0.57305735,-2.090871
0.5740574,-2.09287
0.5750575,-2.094782
0.5760576,-2.0966551
0.5770577,-2.098729
0.5780578,-2.1005971
0.57905793,-2.102319
0.58005804,-2.1044786
0.58105814,-2.1063123
0.58205825,-2.1082437
0.58305836,-2.110117
0.5840584,-2.112234
0.5850585,-2.1139405
0.5860586,-2.1160085
0.5870587,-2.118059
0.5880588,-2.1199722
0.58905894,-2.1217098
0.59005904,-2.1238596
0.59105915,-2.1258729
0.59205925,-2.128889
0.5930593,-2.1310174
0.5940594,-2.1329439
0.5950595,-2.134755
0.5960596,-2.1365368
0.5970597,-2.1389024
0.59805983,-2.140705
0.59905994,-2.1430035
0.60006005,-2.1447623
0.60106015,-2.1470513
0.60206026,-2.1487947
0.6030603,-2.1509707
0.6040604,-2.1530075
0.6050605,-2.1550639
0.6060606,-2.157205
0.60706073,-2.159291
0.60806084,-2.1611183
0.60906094,-2.1633644
0.61006105,-2.1652873
0.61106116,-2.1672652
0.6120612,-2.170293
0.6130613,-2.1728163
0.6140614,-2.174269
0.6150615,-2.1768038
0.6160616,-2.1786509
0.61706173,-2.1808412
0.61806184,-2.1830976
0.61906195,-2.1850853
0.62006205,-2.1874216
0.62106216,-2.1890993
0.6220622,-2.191346
0.6230623,-2.1935446
0.6240624,-2.1955483
0.6250625,-2.197419
0.62606263,-2.1999185
0.62706274,-2.2017887
0.62806284,-2.204055
0.62906295,-2.2062118
0.63006306,-2.208525
0.6310631,-2.2105803
0.6320632,-2.2124083
0.6330633,-2.2160099
0.6340634,-2.2180831
0.6350635,-2.2202222
0.63606364,-2.2225144
0.63706374,-2.2242057
0.63806385,-2.2267118
0.63906395,-2.228925
0.640064,-2.2308326
0.6410641,-2.2333946
0.6420642,-2.2352517
0.6430643,-2.2376611
0.6440644,-2.2394888
0.64506453,-2.2420957
0.64606464,-2.2441485
0.64706475,-2.2463677
0.64806485,-2.2485883
0.64906496,-2.250882
0.650065,-2.2527997
0.6510651,-2.2553265
0.6520652,-2.2574935
0.6530653,-2.2595823
0.65406543,-2.2629917
0.65506554,-2.265145
0.65606564,-2.2672067
0.65706575,-2.2699487
0.65806586,-2.2718232
0.6590659,-2.2743404
0.660066,-2.276334
0.6610661,-2.2786443
0.6620662,-2.2810738
0.6630663,-2.283024
0.66406643,-2.2854245
0.66506654,-2.2876532
0.66606665,-2.2897713
0.66706675,-2.291971
0.66806686,-2.2944267
0.6690669,-2.2966754
0.670067,-2.2991397
0.6710671,-2.3011398
0.6720672,-2.3035324
0.67306733,-2.3058102
0.67406744,-2.308108
0.67506754,-2.3113294
0.67606765,-2.3141954
0.67706776,-2.3162067
0.6780678,-2.3183134
0.6790679,-2.3206975
0.680068,-2.323058
0.6810681,-2.3253744
0.6820682,-2.3275628
0.68306834,-2.330052
0.68406844,-2.3321488
0.68506855,-2.334314
0.68606865,-2.3370712
0.68706876,-2.3394237
0.6880688,-2.3415134
0.6890689,-2.3438942
0.690069,-2.3461256
0.6910691,-2.3487399
0.69206923,-2.3508031
0.69306934,-2.3535998
0.69406945,-2.3556561
0.69506955,-2.3588865
0.69606966,-2.3613858
0.6970697,-2.3639219
0.6980698,-2.366145
0.6990699,-2.3685696
0.70007,-2.3709555
0.70107013,-2.3732336
0.70207024,-2.3753254
0.70307034,-2.3782783
0.70407045,-2.3804119
0.70507056,-2.3826268
0.70607066,-2.385268
0.7070707,-2.3872666
0.7080708,-2.3901339
0.7090709,-2.3920934
0.710071,-2.3948967
0.71107113,-2.396925
0.71207124,-2.3993876
0.71307135,-2.4017777
0.71407145,-2.4041898
0.71507156,-2.4067814
0.7160716,-2.4103055
0.7170717,-2.4124053
0.7180718,-2.415107
0.7190719,-2.4172971
0.72007203,-2.420189
0.72107214,-2.4222283
0.72207224,-2.4246912
0.72307235,-2.427056
0.72407246,-2.4293778
0.72507256,-2.4320629
0.7260726,-2.4343796
0.7270727,-2.436705
0.7280728,-2.4390538
0.7290729,-2.4415572
0.73007303,-2.4440763
0.73107314,-2.4463995
0.73207325,-2.4491003
0.73307335,-2.451555
0.73407346,-2.4535987
0.7350735,-2.4563177
0.7360736,-2.4586794
0.7370737,-2.4622338
0.7380738,-2.4647691
0.73907393,-2.4674182
0.74007404,-2.469603
0.74107414,-2.472215
0.74207425,-2.4745982
0.74307436,-2.4772704
0.74407446,-2.4794667
0.7450745,-2.4819582
0.7460746,-2.4844348
0.7470747,-2.487139
0.7480748,-2.4895475
0.74907494,-2.492169
0.75007504,-2.4940963
0.75107515,-2.4967515
0.75207525,-2.4997132
0.75307536,-2.5016677
0.7540754,-2.5046852
0.7550755,-2.5069146
0.7560756,-2.5092523
0.7570757,-2.5118587
0.75807583,-2.5155687
0.75907594,-2.5177596
0.76007605,-2.520594
0.76107615,-2.5230348
0.76207626,-2.5257428
0.76307636,-2.527867
0.7640764,-2.5302222
0.7650765,-2.5331335
0.7660766,-2.5355413
0.76707673,-2.5382335
0.76807684,-2.5405004
0.76907694,-2.543176
0.77007705,-2.5455115
0.77107716,-2.548073
0.77207726,-2.5506198
0.7730773,-2.552867
0.7740774,-2.5557191
0.7750775,-2.5582802
0.7760776,-2.5606077
0.77707773,-2.5630662
0.77807784,-2.5670962
0.77907795,-2.5693166
0.78007805,-2.5720642
0.78107816,-2.5746639
0.78207827,-2.5770533
0.7830783,-2.5795634
0.7840784,-2.582482
0.7850785,-2.5846918
0.78607863,-2.5868723
0.78707874,-2.5899677
0.78807884,-2.5925462
0.78907895,-2.5950315
0.79007906,-2.5975626
0.79107916,-2.6001356
0.7920792,-2.6027834
0.7930793,-2.605035
0.7940794,-2.6078515
0.7950795,-2.6100824
0.79607964,-2.612636
0.79707974,-2.6158395
0.79807985,-2.617946
0.79907995,-2.622059
0.80008006,-2.6244824
0.80108017,-2.626578
0.8020802,-2.6294055
0.8030803,-2.6321306
0.8040804,-2.6350987
0.80508053,-2.6370394
0.80608064,-2.6396227
0.80708075,-2.6423938
0.80808085,-2.6447036
0.80908096,-2.6476982
0.81008106,-2.6500554
0.8110811,-2.6527998
0.8120812,-2.6552656
0.8130813,-2.657691
0.81408143,-2.6606965
0.81508154,-2.6632063
0.81608164,-2.6656199
0.81708175,-2.6678545
0.81808186,-2.6708796
0.81908196,-2.6733944
0.82008207,-2.6774204
0.8210821,-2.6803002
0.8220822,-2.6823993
0.8230823,-2.684847
0.82408243,-2.687371
0.82508254,-2.690077
0.82608265,-2.6930702
0.82708275,-2.6954448
0.82808286,-2.698065
0.82908297,-2.7004569
0.830083,-2.703652
0.8310831,-2.7060702
0.8320832,-2.7085748
0.83308333,-2.7112393
0.83408344,-2.7136886
0.83508354,-2.716462
0.83608365,-2.7191842
0.83708376,-2.7213972
0.83808386,-2.7241662
0.83908397,-2.7266462
0.840084,-2.7295067
0.8410841,-2.733521
0.8420842,-2.736129
0.84308434,-2.7388701
0.84408444,-2.7413523
0.84508455,-2.7438734
0.84608465,-2.7466757
0.84708476,-2.7490685
0.84808487,-2.751962
0.8490849,-2.7546623
0.850085,-2.75665
0.8510851,-2.759397
0.85208523,-2.7621906
0.85308534,-2.7652283
0.85408545,-2.7674887
0.85508555,-2.7702596
0.85608566,-2.7728398
0.85708576,-2.7753937
0.8580859,-2.7783184
0.8590859,-2.780635
0.860086,-2.7834299
0.86108613,-2.7875156
0.86208624,-2.7900534
0.86308634,-2.7931364
0.86408645,-2.7955716
0.86508656,-2.7984698
0.86608666,-2.8005972
0.86708677,-2.8029737
0.8680868,-2.8062394
0.8690869,-2.8085392
0.870087,-2.8113382
0.87108713,-2.8139236
0.87208724,-2.8166997
0.87308735,-2.8193457
0.87408745,-2.8218954
0.87508756,-2.8245888
0.87608767,-2.8273404
0.8770878,-2.8300545
0.8780878,-2.8328588
0.8790879,-2.8350575
0.88008803,-2.8380895
0.88108814,-2.8408267
0.88208824,-2.8443525
0.88308835,-2.8473163
0.88408846,-2.849765
0.88508856,-2.852465
0.88608867,-2.8553507
0.8870887,-2.8576636
0.8880888,-2.8608663
0.8890889,-2.8630297
0.89008904,-2.866031
0.89108914,-2.868842
0.89208925,-2.8712947
0.89308935,-2.8739731
0.89408946,-2.8764603
0.89508957,-2.879649
0.8960897,-2.8820407
0.8970897,-2.8847048
0.8980898,-2.8870752
0.89908993,-2.8901808
0.90009004,-2.892982
0.90109015,-2.8954241
0.90209025,-2.8979666
0.90309036,-2.902321
0.90409046,-2.9047396
0.9050906,-2.9077423
0.9060906,-2.910305
0.9070907,-2.9132802
0.90809083,-2.9155772
0.90909094,-2.918174
0.91009104,-2.921037
0.91109115,-2.9234126
0.91209126,-2.9263735
0.91309136,-2.9290211
0.91409147,-2.931764
0.9150915,-2.9343817
0.9160916,-2.9368315
0.9170917,-2.9399416
0.91809183,-2.9426863
0.91909194,-2.945232
0.92009205,-2.9481254
0.92109215,-2.950288
0.92209226,-2.953781
0.92309237,-2.9561272
0.9240925,-2.960327
0.9250925,-2.9630826
0.9260926,-2.965462
0.92709273,-2.968134
0.92809284,-2.9708629
0.92909294,-2.974015
0.93009305,-2.976289
0.93109316,-2.978617
0.93209326,-2.982003
0.93309337,-2.984444
0.9340934,-2.9872699
0.9350935,-2.989969
0.9360936,-2.9926803
0.93709373,-2.995312
0.93809384,-2.9979212
0.93909395,-3.0011058
0.94009405,-3.0031307
0.94109416,-3.0063088
0.94209427,-3.0089302
0.9430944,-3.0116603
0.9440944,-3.0158799
0.9450945,-3.0186067
0.94609463,-3.0208404
0.94709474,-3.0238984
0.94809484,-3.0263312
0.94909495,-3.029528
0.95009506,-3.0321126
0.95109516,-3.0353124
0.95209527,-3.0375445
0.9530953,-3.0398097
0.9540954,-3.0427706
0.9550955,-3.0458336
0.95609564,-3.0484607
0.95709574,-3.0510538
0.95809585,-3.0535262
0.95909595,-3.0565305
0.96009606,-3.0593846
0.96109617,-3.0621493
0.9620963,-3.0646222
0.9630963,-3.067324
0.9640964,-3.070275
0.96509653,-3.0739696
0.96609664,-3.077342
0.96709675,-3.0799732
0.96809685,-3.0825891
0.96909696,-3.0851572
0.97009706,-3.0878808
0.9710972,-3.090881
0.9720972,-3.0935528
0.9730973,-3.0962703
0.97409743,-3.0990307
0.97509754,-3.1017864
0.97609764,-3.1043272
0.97709775,-3.1073124
0.97809786,-3.1099322
0.97909796,-3.1125774
0.98009807,-3.1150303
0.9810982,-3.118264
0.9820982,-3.1208653
0.9830983,-3.1238873
0.98409843,-3.126364
0.98509854,-3.1290634
0.98609865,-3.1332052
0.98709875,-3.135821
0.98809886,-3.1383212
0.98909897,-3.141687
0.9900991,-3.1440957
0.9910991,-3.147012
0.9920992,-3.1493104
0.99309933,-3.1525466
0.99409944,-3.1553576
0.99509954,-3.1577585
0.99609965,-3.1605268
0.99709976,-3.163366
0.99809986,-3.166038
0.99909997,-3.1688898
1.0001,-3.1718779
1.0011002,-3.1743443
1.0021002,-3.1770227
1.0031004,-3.1797416
1.0041004,-3.18271
1.0051006,-3.1852536
1.0061007,-3.1881845
1.0071007,-3.1911151
1.0081009,-3.1933947
1.0091009,-3.1963184
1.0101011,-3.199455
1.0111011,-3.2019303
1.0121013,-3.2047014
1.0131013,-3.2070866
1.0141015,-3.210562
1.0151016,-3.213106
1.0161016,-3.2156067
1.0171018,-3.220635
1.0181018,-3.2241967
1.019102,-3.2267077
1.020102,-3.2292845
1.0211022,-3.2320845
1.0221022,-3.234977
1.0231024,-3.238047
1.0241024,-3.2403777
1.0251025,-3.2430139
1.0261027,-3.2461026
1.0271027,-3.2485678
1.0281029,-3.251872
1.0291029,-3.2541668
1.0301031,-3.2569227
1.0311031,-3.259737
1.0321033,-3.262256
1.0331033,-3.265537
1.0341034,-3.2679336
1.0351036,-3.271098
1.0361036,-3.2737167
1.0371038,-3.2765353
1.0381038,-3.279197
1.039104,-3.2822123
1.040104,-3.2847064
1.0411042,-3.287237
1.0421042,-3.2904668
1.0431043,-3.2932692
1.0441045,-3.2961257
1.0451045,-3.2986815
1.0461047,-3.3010786
1.0471047,-3.3038795
1.0481049,-3.3069618
1.0491049,-3.3100226
1.0501051,-3.3122103
1.0511051,-3.3147695
1.0521053,-3.318154
1.0531054,-3.32086
1.0541054,-3.3234851
1.0551056,-3.3259566
1.0561056,-3.3293176
1.0571058,-3.3319485
1.0581058,-3.3372881
1.059106,-3.3397424
1.060106,-3.342944
1.0611062,-3.345672
1.0621063,-3.3483965
1.0631063,-3.3512278
1.0641065,-3.3539603
1.0651065,-3.3567677
1.0661067,-3.3594863
1.0671067,-3.3624723
1.0681069,-3.36526
1.0691069,-3.3674328
1.0701071,-3.3703847
1.0711071,-3.373381
1.0721072,-3.3763714
1.0731074,-3.3789246
1.0741074,-3.3817976
1.0751076,-3.3843381
1.0761076,-3.3868678
1.0771078,-3.3902194
1.0781078,-3.3930402
1.079108,-3.3954654
1.080108,-3.3980825
1.0811081,-3.4013426
1.0821083,-3.4039974
1.0831083,-3.406328
1.0841085,-3.4092681
1.0851085,-3.4122174
1.0861087,-3.4152243
1.0871087,-3.4178374
1.0881089,-3.4204748
1.089109,-3.4229991
1.0901091,-3.425865
1.0911092,-3.428882
1.0921092,-3.4316974
1.0931094,-3.434502
1.0941094,-3.4372838
1.0951096,-3.43952
