input_value,relevance
0.1170117,-1.8783786
0.1180118,-1.8788893
0.11901191,-1.8791306
0.12001201,-1.8794591
0.12101211,-1.8800318
0.122012205,-1.8803961
0.123012304,-1.8804638
0.1240124,-1.8810637
0.1250125,-1.8814371
0.12601261,-1.8817136
0.1270127,-1.8820751
0.1280128,-1.882611
0.12901291,-1.8831313
0.130013,-1.8833144
0.13101311,-1.883899
0.1320132,-1.8843682
0.13301331,-1.8845451
0.1340134,-1.884784
0.1350135,-1.8851259
0.13601361,-1.8854687
0.1370137,-1.8858116
0.13801381,-1.8861077
0.1390139,-1.8864634
0.14001401,-1.8867581
0.14101411,-1.8874032
0.1420142,-1.8874557
0.14301431,-1.8877361
0.1440144,-1.8882525
0.14501451,-1.8884361
0.1460146,-1.8888004
0.1470147,-1.8890855
0.14801481,-1.889569
0.1490149,-1.8898256
0.15001501,-1.889982
0.1510151,-1.8902652
0.15201521,-1.8908422
0.1530153,-1.8909242
0.1540154,-1.8914125
0.15501551,-1.8916824
0.1560156,-1.8922098
0.15701571,-1.8923504
0.1580158,-1.8927658
0.15901591,-1.8931782
0.160016,-1.8935788
0.1610161,-1.8939097
0.16201621,-1.8941643
0.1630163,-1.8944423
0.16401641,-1.8947613
0.1650165,-1.895376
0.16601661,-1.8954623
0.16701671,-1.8959615
0.1680168,-1.8961885
0.16901691,-1.8968022
0.170017,-1.8973444
0.17101711,-1.8977678
0.1720172,-1.8981335
0.17301731,-1.8982308
0.17401741,-1.8987601
0.1750175,-1.8992293
0.17601761,-1.8994987
0.1770177,-1.8998988
0.17801781,-1.9002035
0.1790179,-1.9005644
0.18001801,-1.9008396
0.18101811,-1.9013183
0.1820182,-1.9015687
0.18301831,-1.9020722
0.1840184,-1.902446
0.18501851,-1.90292
0.18601862,-1.9031627
0.1870187,-1.9035652
0.18801881,-1.9040067
0.1890189,-1.9044039
0.19001901,-1.9047163
0.1910191,-1.9050872
0.19201921,-1.9055598
0.19301932,-1.9058979
0.1940194,-1.9064763
0.19501951,-1.9067299
0.1960196,-1.9071782
0.19701971,-1.907563
0.1980198,-1.9079998
0.19901991,-1.9082329
0.20002002,-1.9089868
0.2010201,-1.9092476
0.20202021,-1.9096205
0.2030203,-1.9099486
0.20402041,-1.9106863
0.20502052,-1.9112718
0.20602061,-1.9114163
0.20702071,-1.9118526
0.2080208,-1.9121692
0.20902091,-1.9127467
0.210021,-1.9130142
0.21102111,-1.9136126
0.21202122,-1.913995
0.21302131,-1.9144857
0.21402141,-1.914881
0.2150215,-1.9154155
0.21602161,-1.9157445
0.2170217,-1.9161665
0.21802181,-1.9166939
0.21902192,-1.917062
0.22002201,-1.9174035
0.22102211,-1.9180381
0.2220222,-1.9181883
0.22302231,-1.9188502
0.22402242,-1.9192207
0.22502251,-1.9196284
0.22602262,-1.920109
0.22702271,-1.9206421
0.22802281,-1.9210598
0.2290229,-1.9214113
0.23002301,-1.9221284
0.23102312,-1.9222028
0.23202321,-1.9228108
0.23302332,-1.9230964
0.2340234,-1.9240086
0.23502351,-1.9242723
0.2360236,-1.9247816
0.23702371,-1.9251482
0.23802382,-1.9255006
0.23902391,-1.9260962
0.24002402,-1.9263732
0.2410241,-1.9269168
0.24202421,-1.9276369
0.2430243,-1.9282854
0.24402441,-1.9286048
0.24502452,-1.9290855
0.24602461,-1.9296067
0.24702471,-1.9299853
0.2480248,-1.9303362
0.24902491,-1.9308431
0.250025,-1.9313161
0.2510251,-1.9318054
0.25202522,-1.9322588
0.25302532,-1.9327395
0.2540254,-1.9330962
0.2550255,-1.9338429
0.2560256,-1.9341433
0.25702572,-1.9347045
0.25802583,-1.9351733
0.2590259,-1.9356043
0.260026,-1.9360092
0.2610261,-1.9364231
0.26202622,-1.9372241
0.26302633,-1.9375947
0.2640264,-1.9380286
0.2650265,-1.9384253
0.26602662,-1.9388473
0.26702672,-1.9394014
0.2680268,-1.9397113
0.2690269,-1.940397
0.270027,-1.9407847
0.27102712,-1.9413044
0.27202722,-1.9420712
0.2730273,-1.9423864
0.2740274,-1.942939
0.2750275,-1.9433448
0.27602762,-1.9437959
0.27702773,-1.9442127
0.2780278,-1.9448912
0.2790279,-1.9453642
0.28002802,-1.945688
0.28102812,-1.9462497
0.28202823,-1.9467628
0.2830283,-1.9472573
0.2840284,-1.9476597
0.28502852,-1.9482124
0.28602862,-1.9487784
0.2870287,-1.9493244
0.2880288,-1.9499848
0.2890289,-1.9503486
0.29002902,-1.950948
0.29102913,-1.9515631
0.2920292,-1.9520938
0.2930293,-1.9523237
0.2940294,-1.9528182
0.29502952,-1.9533536
0.29602963,-1.9539473
0.2970297,-1.9543407
0.2980298,-1.9548271
0.29902992,-1.955292
0.30003002,-1.9560182
0.30103013,-1.9563639
0.3020302,-1.9568822
0.3030303,-1.9575598
0.30403042,-1.957885
0.30503052,-1.9585769
0.3060306,-1.9588635
0.3070307,-1.9596331
0.3080308,-1.9598501
0.30903092,-1.9603488
0.31003103,-1.961077
0.3110311,-1.9612367
0.3120312,-1.9618733
0.31303132,-1.9625633
0.31403142,-1.962898
0.31503153,-1.9634836
0.3160316,-1.9638903
0.3170317,-1.9646008
0.31803182,-1.9652855
0.31903192,-1.9658172
0.320032,-1.9663088
0.3210321,-1.966727
0.3220322,-1.9675066
0.32303232,-1.9677474
0.32403243,-1.9684417
0.3250325,-1.968858
0.3260326,-1.9694259
0.32703272,-1.9699738
0.32803282,-1.9705389
0.32903293,-1.9707353
0.330033,-1.9715044
0.3310331,-1.9719412
0.33203322,-1.9726446
0.33303332,-1.9730136
0.33403343,-1.9736245
0.3350335,-1.9741256
0.3360336,-1.9744885
0.33703372,-1.9749362
0.33803383,-1.9755948
0.3390339,-1.9760444
0.340034,-1.9767087
0.3410341,-1.9771287
0.34203422,-1.9776814
0.34303433,-1.9782107
0.3440344,-1.9787934
0.3450345,-1.9794343
0.34603462,-1.9796665
0.34703472,-1.9804847
0.34803483,-1.9809101
0.3490349,-1.9815018
0.350035,-1.982094
0.35103512,-1.9825113
0.35203522,-1.9831727
0.35303533,-1.9836404
0.3540354,-1.9840314
0.3550355,-1.9846666
0.35603562,-1.9852774
0.35703573,-1.985441
0.3580358,-1.986448
0.3590359,-1.9869502
0.36003602,-1.9876306
0.36103612,-1.9879577
0.36203623,-1.9888895
0.3630363,-1.9891675
0.3640364,-1.989713
0.36503652,-1.9902408
0.36603662,-1.9905908
0.36703673,-1.9912307
0.3680368,-1.9917018
0.3690369,-1.9924123
0.37003702,-1.9929116
0.37103713,-1.9934509
0.37203723,-1.9938748
0.3730373,-1.9945662
0.3740374,-1.995148
0.37503752,-1.9956739
0.37603763,-1.9960449
0.3770377,-1.9966786
0.3780378,-1.9974396
0.37903792,-1.99803
0.38003802,-1.9982784
0.38103813,-1.9990137
0.3820382,-1.9996011
0.3830383,-2.0000646
0.38403842,-2.0003054
0.38503852,-2.0012443
0.38603863,-2.0017493
0.3870387,-2.0019586
0.3880388,-2.0028288
0.38903892,-2.003371
0.39003903,-2.0038383
0.39103913,-2.0042489
0.3920392,-2.0049489
0.39303932,-2.0056841
0.39403942,-2.0059893
0.39503953,-2.0064757
0.3960396,-2.0072734
0.3970397,-2.0075653
0.39803982,-2.008269
0.39903992,-2.0086915
0.40004003,-2.0094526
0.4010401,-2.0103247
0.4020402,-2.0104969
0.40304032,-2.011233
0.40404043,-2.0117247
0.40504053,-2.0123308
0.4060406,-2.0125868
0.40704072,-2.0133827
0.40804082,-2.0135744
0.40904093,-2.0144079
0.41004103,-2.0148351
0.4110411,-2.0155218
0.41204122,-2.0163372
0.41304132,-2.016782
0.41404143,-2.017151
0.4150415,-2.0176718
0.4160416,-2.0185282
0.41704172,-2.018791
0.41804183,-2.0193112
0.41904193,-2.02012
0.420042,-2.0205433
0.4210421,-2.0210812
0.42204222,-2.0215228
0.42304233,-2.0220473
0.42404243,-2.0228379
0.4250425,-2.0230644
0.42604262,-2.0237858
0.42704272,-2.0243294
0.42804283,-2.0248706
0.42904294,-2.025345
0.430043,-2.0259445
0.43104312,-2.0266864
0.43204322,-2.0273726
0.43304333,-2.0279677
0.4340434,-2.0285895
0.4350435,-2.0289586
0.43604362,-2.029784
0.43704373,-2.0303352
0.43804383,-2.0308945
0.4390439,-2.0310805
0.44004402,-2.0317595
0.44104412,-2.0322096
0.44204423,-2.032953
0.44304433,-2.033428
0.4440444,-2.0339167
0.44504452,-2.0346115
0.44604462,-2.0352213
0.44704473,-2.0358846
0.44804484,-2.0363343
0.4490449,-2.0365398
0.45004502,-2.0372303
0.45104513,-2.0377967
0.45204523,-2.03837
0.4530453,-2.0391839
0.45404541,-2.0397289
0.45504552,-2.0402024
0.45604563,-2.0405743
0.45704573,-2.0410368
0.4580458,-2.0416996
0.45904592,-2.0423124
0.46004602,-2.0428188
0.46104613,-2.0436022
0.46204624,-2.0441616
0.4630463,-2.0446312
0.46404642,-2.0453312
0.46504653,-2.0456688
0.46604663,-2.0464184
0.4670467,-2.0467799
0.4680468,-2.047479
0.46904692,-2.0480278
0.47004703,-2.0485718
0.47104713,-2.049029
0.4720472,-2.0498812
0.47304732,-2.0504658
0.47404742,-2.0508568
0.47504753,-2.0512984
0.47604764,-2.0521324
0.4770477,-2.0526392
0.47804782,-2.053068
0.47904792,-2.0536726
0.48004803,-2.0543544
0.48104814,-2.0546892
0.4820482,-2.055269
0.48304832,-2.0559556
0.48404843,-2.056441
0.48504853,-2.057175
0.4860486,-2.0575638
0.48704872,-2.0580778
0.48804882,-2.0587952
0.48904893,-2.0592844
0.49004903,-2.05968
0.4910491,-2.0602877
0.49204922,-2.060725
0.49304932,-2.0616474
0.49404943,-2.062236
0.49504954,-2.0628169
0.4960496,-2.0631552
0.49704972,-2.0637732
0.49804983,-2.064547
0.49904993,-2.065057
0.50005,-2.065681
0.5010501,-2.0662267
0.5020502,-2.0667522
0.5030503,-2.0674975
0.50405043,-2.0678596
0.50505054,-2.0684857
0.50605065,-2.0690057
0.50705075,-2.069787
0.5080508,-2.0703511
0.5090509,-2.071142
0.510051,-2.0718453
0.5110511,-2.0725558
0.5120512,-2.0730832
0.51305133,-2.0735936
0.51405144,-2.074335
0.51505154,-2.0748665
0.51605165,-2.0752625
0.5170517,-2.0761418
0.5180518,-2.0766664
0.5190519,-2.0771017
0.520052,-2.0780244
0.5210521,-2.0784817
0.5220522,-2.0790665
0.52305233,-2.0798607
0.52405244,-2.0804036
0.52505255,-2.080939
0.52605265,-2.0817597
0.5270527,-2.082149
0.5280528,-2.0828805
0.5290529,-2.0837266
0.530053,-2.0845683
0.5310531,-2.0847151
0.53205323,-2.085797
0.53305334,-2.0863044
0.53405344,-2.0867593
0.53505355,-2.087292
0.5360536,-2.0884888
0.5370537,-2.088921
0.5380538,-2.0895305
0.5390539,-2.08997
0.540054,-2.090545
0.5410541,-2.0915418
0.54205424,-2.0921834
0.54305434,-2.0925543
0.54405445,-2.0932055
0.54505455,-2.0943544
0.5460546,-2.0947137
0.5470547,-2.0951269
0.5480548,-2.095844
0.5490549,-2.0967047
0.550055,-2.0977228
0.55105513,-2.0981214
0.55205524,-2.0992951
0.55305535,-2.099777
0.55405545,-2.1003945
0.5550555,-2.1007807
0.5560556,-2.1018999
0.5570557,-2.1023176
0.5580558,-2.102793
0.5590559,-2.1038454
0.56005603,-2.1043901
0.56105614,-2.1048346
0.56205624,-2.1059215
0.56305635,-2.1064122
0.56405646,-2.1070173
0.5650565,-2.107534
0.5660566,-2.1086524
0.5670567,-2.1091278
0.5680568,-2.1095364
0.5690569,-2.1106358
0.57005703,-2.1110651
0.57105714,-2.1125348
0.57205725,-2.112815
0.57305735,-2.1133146
0.5740574,-2.1144164
0.5750575,-2.1149402
0.5760576,-2.1154017
0.5770577,-2.1164436
0.5780578,-2.1170619
0.57905793,-2.1175172
0.58005804,-2.1183836
0.58105814,-2.1189785
0.58205825,-2.1195438
0.58305836,-2.1204154
0.5840584,-2.1211066
0.5850585,-2.1215649
0.5860586,-2.122652
0.5870587,-2.123113
0.5880588,-2.124325
0.58905894,-2.1246362
0.59005904,-2.1251361
0.59105915,-2.1262927
0.59205925,-2.1270792
0.5930593,-2.128081
0.5940594,-2.1286633
0.5950595,-2.1294084
0.5960596,-2.1301198
0.5970597,-2.130653
0.59805983,-2.1316016
0.59905994,-2.132122
0.60006005,-2.1331942
0.60106015,-2.1336308
0.60206026,-2.1341085
0.6030603,-2.1350381
0.6040604,-2.1357226
0.6050605,-2.136575
0.6060606,-2.1370504
0.60706073,-2.1381938
0.60806084,-2.1388328
0.60906094,-2.1391523
0.61006105,-2.1403012
0.61106116,-2.1406946
0.6120612,-2.1419578
0.6130613,-2.1422946
0.6140614,-2.1434128
0.6150615,-2.1437166
0.6160616,-2.1449015
0.61706173,-2.1454535
0.61806184,-2.1465979
0.61906195,-2.1470783
0.62006205,-2.1483142
0.62106216,-2.1487947
0.6220622,-2.1497989
0.6230623,-2.1503487
0.6240624,-2.1515117
0.6250625,-2.1521835
0.62606263,-2.153236
0.62706274,-2.1538699
0.62806284,-2.1549478
0.62906295,-2.1556451
0.63006306,-2.1568785
0.6310631,-2.1573436
0.6320632,-2.1588004
0.6330633,-2.159775
0.6340634,-2.161164
0.6350635,-2.1616418
0.63606364,-2.162914
0.63706374,-2.1636345
0.63806385,-2.1649072
0.63906395,-2.1658235
0.640064,-2.1671858
0.6410641,-2.167804
0.6420642,-2.1690762
0.6430643,-2.1704361
0.6440644,-2.1712017
0.64506453,-2.172533
0.64606464,-2.1732938
0.64706475,-2.174578
0.64806485,-2.1754286
0.64906496,-2.1769016
0.650065,-2.177722
0.6510651,-2.1791074
0.6520652,-2.1799479
0.6530653,-2.1813037
0.65406543,-2.1831126
0.65506554,-2.184126
0.65606564,-2.185664
0.65706575,-2.1869438
0.65806586,-2.187874
0.6590659,-2.1893923
0.660066,-2.190338
0.6610661,-2.191735
0.6620662,-2.1928217
0.6630663,-2.1939528
0.66406643,-2.1956956
0.66506654,-2.1966586
0.66606665,-2.1980636
0.66706675,-2.1992176
0.66806686,-2.2003639
0.6690669,-2.2020195
0.670067,-2.2031577
0.6710671,-2.204652
0.6720672,-2.205789
0.67306733,-2.207306
0.67406744,-2.208947
0.67506754,-2.2112877
0.67606765,-2.2122219
0.67706776,-2.213977
0.6780678,-2.2149522
0.6790679,-2.2165558
0.680068,-2.218242
0.6810681,-2.2192535
0.6820682,-2.22088
0.68306834,-2.2226102
0.68406844,-2.2238402
0.68506855,-2.2253332
0.68606865,-2.226505
0.68706876,-2.2283056
0.6880688,-2.2298017
0.6890689,-2.2311943
0.690069,-2.2327814
0.6910691,-2.2343404
0.69206923,-2.2357118
0.69306934,-2.237419
0.69406945,-2.2390597
0.69506955,-2.2415771
0.69606966,-2.2426922
0.6970697,-2.244374
0.6980698,-2.246455
0.6990699,-2.247379
0.70007,-2.2493155
0.70107013,-2.2509446
0.70207024,-2.2522478
0.70307034,-2.2541993
0.70407045,-2.2558856
0.70507056,-2.2572815
0.70607066,-2.25885
0.7070707,-2.2607322
0.7080708,-2.2619696
0.7090709,-2.2639227
0.710071,-2.265776
0.71107113,-2.2677257
0.71207124,-2.2689624
0.71307135,-2.2706606
0.71407145,-2.2727427
0.71507156,-2.2738018
0.7160716,-2.2764437
0.7170717,-2.2783487
0.7180718,-2.2801635
0.7190719,-2.2822142
0.72007203,-2.283618
0.72107214,-2.2852151
0.72207224,-2.2873116
0.72307235,-2.2892392
0.72407246,-2.2906957
0.72507256,-2.2924871
0.7260726,-2.294513
0.7270727,-2.2958138
0.7280728,-2.2977931
0.7290729,-2.2998142
0.73007303,-2.3015
0.73107314,-2.3031533
0.73207325,-2.3048017
0.73307335,-2.3070428
0.73407346,-2.3087487
0.7350735,-2.3104646
0.7360736,-2.3123527
0.7370737,-2.315274
0.7380738,-2.3173375
0.73907393,-2.319333
0.74007404,-2.3214068
0.74107414,-2.3229325
0.74207425,-2.3248353
0.74307436,-2.3269083
0.74407446,-2.3289518
0.7450745,-2.3310246
0.7460746,-2.332461
0.7470747,-2.334502
0.7480748,-2.33649
0.74907494,-2.338768
0.75007504,-2.3401873
0.75107515,-2.3422697
0.75207525,-2.3443305
0.75307536,-2.3462548
0.7540754,-2.348368
0.7550755,-2.349932
0.7560756,-2.3520148
0.7570757,-2.3540509
0.75807583,-2.3566206
0.75907594,-2.3589096
0.76007605,-2.361005
0.76107615,-2.36302
0.76207626,-2.3647835
0.76307636,-2.3667219
0.7640764,-2.369067
0.7650765,-2.371089
0.7660766,-2.3732278
0.76707673,-2.3752475
0.76807684,-2.3770475
0.76907694,-2.3791072
0.77007705,-2.3810728
0.77107716,-2.383355
0.77207726,-2.385701
0.7730773,-2.3876808
0.7740774,-2.3893597
0.7750775,-2.3915596
0.7760776,-2.3937044
0.77707773,-2.3960507
0.77807784,-2.3989139
0.77907795,-2.4012358
0.78007805,-2.4032178
0.78107816,-2.4054868
0.78207827,-2.4077365
0.7830783,-2.409489
0.7840784,-2.4116647
0.7850785,-2.4139047
0.78607863,-2.4159439
0.78707874,-2.4182959
0.78807884,-2.4204266
0.78907895,-2.4225516
0.79007906,-2.424867
0.79107916,-2.4264596
0.7920792,-2.4288766
0.7930793,-2.430829
0.7940794,-2.4332285
0.7950795,-2.4352245
0.79607964,-2.4376948
0.79707974,-2.4397876
0.79807985,-2.4421055
0.79907995,-2.4452288
0.80008006,-2.4473672
0.80108017,-2.4499018
0.8020802,-2.451957
0.8030803,-2.4542134
0.8040804,-2.456212
0.80508053,-2.4584072
0.80608064,-2.4608142
0.80708075,-2.462907
0.80808085,-2.4652474
0.80908096,-2.467613
0.81008106,-2.4697044
0.8110811,-2.4721594
0.8120812,-2.4743245
0.8130813,-2.4765613
0.81408143,-2.4790304
0.81508154,-2.4809396
0.81608164,-2.483052
0.81708175,-2.485468
0.81808186,-2.4878128
0.81908196,-2.4898677
0.82008207,-2.4935439
0.8210821,-2.4959471
0.8220822,-2.497746
0.8230823,-2.5000484
0.82408243,-2.5024555
0.82508254,-2.5049512
0.82608265,-2.507034
0.82708275,-2.5094423
0.82808286,-2.5115263
0.82908297,-2.514084
0.830083,-2.516288
0.8310831,-2.5186167
0.8320832,-2.521085
0.83308333,-2.523341
0.83408344,-2.5256085
0.83508354,-2.5280335
0.83608365,-2.5303757
0.83708376,-2.5326116
0.83808386,-2.5350554
0.83908397,-2.5374672
0.840084,-2.5395043
0.8410841,-2.5429528
0.8420842,-2.5457194
0.84308434,-2.5478218
0.84408444,-2.5502162
0.84508455,-2.552622
0.84608465,-2.5549023
0.84708476,-2.5571895
0.84808487,-2.5597947
0.8490849,-2.561776
0.850085,-2.5643914
0.8510851,-2.5668476
0.85208523,-2.569032
0.85308534,-2.5713396
0.85408545,-2.574055
0.85508555,-2.5758832
0.85608566,-2.5784519
0.85708576,-2.5807862
0.8580859,-2.583236
0.8590859,-2.5856936
0.860086,-2.5881786
0.86108613,-2.591314
0.86208624,-2.5938299
0.86308634,-2.5962174
0.86408645,-2.5985036
0.86508656,-2.6009843
0.86608666,-2.6033685
0.86708677,-2.6058629
0.8680868,-2.6081636
0.8690869,-2.6111426
0.870087,-2.6137452
0.87108713,-2.6157773
0.87208724,-2.6183965
0.87308735,-2.6209128
0.87408745,-2.62321
0.87508756,-2.625578
0.87608767,-2.628029
0.8770878,-2.6302812
0.8780878,-2.6330497
0.8790879,-2.635062
0.88008803,-2.637669
0.88108814,-2.64005
0.88208824,-2.6433945
0.88308835,-2.6461618
0.88408846,-2.648782
0.88508856,-2.6512764
0.88608867,-2.6537244
0.8870887,-2.655797
0.8880888,-2.658645
0.8890889,-2.6609697
0.89008904,-2.6633356
0.89108914,-2.6657722
0.89208925,-2.6684258
0.89308935,-2.6706
0.89408946,-2.6730983
0.89508957,-2.6754484
0.8960897,-2.677914
0.8970897,-2.6805737
0.8980898,-2.6828074
0.89908993,-2.685331
0.90009004,-2.6884391
0.90109015,-2.6907625
0.90209025,-2.6931596
0.90309036,-2.6964724
0.90409046,-2.6993291
0.9050906,-2.7018344
0.9060906,-2.7045503
0.9070907,-2.706866
0.90809083,-2.7095103
0.90909094,-2.7115943
0.91009104,-2.71434
0.91109115,-2.716992
0.91209126,-2.7194178
0.91309136,-2.7216442
0.91409147,-2.7242532
0.9150915,-2.726411
0.9160916,-2.7297843
0.9170917,-2.732075
0.91809183,-2.734399
0.91909194,-2.7369568
0.92009205,-2.7396026
0.92109215,-2.7419398
0.92209226,-2.7444665
0.92309237,-2.7466795
0.9240925,-2.750662
0.9250925,-2.7533884
0.9260926,-2.7555873
0.92709273,-2.758361
0.92809284,-2.7605433
0.92909294,-2.763776
0.93009305,-2.766007
0.93109316,-2.7685735
0.93209326,-2.7709782
0.93309337,-2.773563
0.9340934,-2.7759862
0.9350935,-2.7785962
0.9360936,-2.7808392
0.93709373,-2.7842705
0.93809384,-2.78607
0.93909395,-2.7890275
0.94009405,-2.7914107
0.94109416,-2.793953
0.94209427,-2.7962983
0.9430944,-2.7990499
0.9440944,-2.802601
0.9450945,-2.8056698
0.94609463,-2.8076427
0.94709474,-2.8107498
0.94809484,-2.8131974
0.94909495,-2.816151
0.95009506,-2.8182511
0.95109516,-2.8209236
0.95209527,-2.8233557
0.9530953,-2.8256278
0.9540954,-2.828921
0.9550955,-2.8314683
0.95609564,-2.8336663
0.95709574,-2.8361695
0.95809585,-2.8387883
0.95909595,-2.8414357
0.96009606,-2.8440614
0.96109617,-2.8467598
0.9620963,-2.8492043
0.9630963,-2.8519747
0.9640964,-2.8540854
0.96509653,-2.8580854
0.96609664,-2.8608794
0.96709675,-2.8629458
0.96809685,-2.866248
0.96909696,-2.8687308
0.97009706,-2.8713255
0.9710972,-2.873401
0.9720972,-2.8760998
0.9730973,-2.8792496
0.97409743,-2.8818252
0.97509754,-2.8841267
0.97609764,-2.886871
0.97709775,-2.889297
0.97809786,-2.8922055
0.97909796,-2.8946226
0.98009807,-2.8971756
0.9810982,-2.8999696
0.9820982,-2.9023256
0.9830983,-2.9050093
0.98409843,-2.907752
0.98509854,-2.9102368
0.98609865,-2.9140017
0.98709875,-2.9167807
0.98809886,-2.9192746
0.98909897,-2.9217215
0.9900991,-2.9245675
0.9910991,-2.9273002
0.9920992,-2.929356
0.99309933,-2.9323142
0.99409944,-2.9348056
0.99509954,-2.9378698
0.99609965,-2.9402778
0.99709976,-2.9428356
0.99809986,-2.945235
0.99909997,-2.9484556
1.0001,-2.9508064
1.0011002,-2.9533927
1.0021002,-2.9557517
1.0031004,-2.9582837
1.0041004,-2.961035
1.0051006,-2.9640582
1.0061007,-2.9664373
1.0071007,-2.968823
1.0081009,-2.971599
1.0091009,-2.9742382
1.0101011,-2.977102
1.0111011,-2.9793022
1.0121013,-2.9822977
1.0131013,-2.984925
1.0141015,-2.9874141
1.0151016,-2.989909
1.0161016,-2.9928782
1.0171018,-2.997961
1.0181018,-3.0006769
1.019102,-3.003338
1.020102,-3.0060737
1.0211022,-3.0087042
1.0221022,-3.0110848
1.0231024,-3.0139048
1.0241024,-3.0164936
1.0251025,-3.0190735
1.0261027,-3.021674
1.0271027,-3.0246906
1.0281029,-3.0272186
1.0291029,-3.0294158
1.0301031,-3.0321386
1.0311031,-3.0350678
1.0321033,-3.0376513
1.0331033,-3.0400102
1.0341034,-3.0431259
1.0351036,-3.0456908
1.0361036,-3.048153
1.0371038,-3.0510387
1.0381038,-3.0540116
1.039104,-3.056451
1.040104,-3.058939
1.0411042,-3.061706
1.0421042,-3.0641572
1.0431043,-3.0668552
1.0441045,-3.0695815
1.0451045,-3.0723212
1.0461047,-3.0749278
1.0471047,-3.077399
1.0481049,-3.0805125
1.0491049,-3.0830004
1.0501051,-3.085489
1.0511051,-3.0879796
1.0521053,-3.0909078
1.0531054,-3.0933278
1.0541054,-3.0960367
1.0551056,-3.098999
1.0561056,-3.1017373
1.0571058,-3.1040056
1.0581058,-3.10975
1.059106,-3.112315
1.060106,-3.114886
1.0611062,-3.117633
1.0621063,-3.1200926
1.0631063,-3.1226976
1.0641065,-3.1257606
1.0651065,-3.12828
1.0661067,-3.1307132
1.0671067,-3.1336446
1.0681069,-3.1361592
1.0691069,-3.138644
1.0701071,-3.141865
1.0711071,-3.1440487
1.0721072,-3.1467688
1.0731074,-3.1497042
1.0741074,-3.1522396
1.0751076,-3.1547601
1.0761076,-3.1571424
1.0771078,-3.1605833
1.0781078,-3.16254
1.079108,-3.1652925
1.080108,-3.168153
1.0811081,-3.1709692
1.0821083,-3.1734076
1.0831083,-3.1763928
1.0841085,-3.1785848
1.0851085,-3.181428
1.0861087,-3.1843407
1.0871087,-3.1869612
1.0881089,-3.1892686
1.089109,-3.1923192
1.0901091,-3.1948264
1.0911092,-3.1972919
1.0921092,-3.2004106
1.0931094,-3.202763
1.0941094,-3.2059577
