input_value,relevance
2.527253,-6.916351
2.5282528,-6.916351
2.529253,-6.918897
2.5302532,-6.918897
2.5312533,-6.921885
2.5322533,-6.925138
2.5332534,-6.925138
2.5342536,-6.928203
2.5352535,-6.928203
2.5362537,-6.9310536
2.5372539,-6.9310536
2.538254,-6.9336643
2.539254,-6.9336643
2.540254,-6.9362183
2.5412543,-6.9362183
2.5422542,-6.9393926
2.5432544,-6.9393926
2.5442545,-6.942715
2.5452547,-6.942715
2.5462546,-6.945996
2.5472548,-6.945996
2.548255,-6.948871
2.5492551,-6.948871
2.550255,-6.951093
2.5512552,-6.951093
2.5522554,-6.9545264
2.5532553,-6.9545264
2.5542555,-6.95692
2.5552557,-6.95692
2.5562558,-6.959741
2.5572557,-6.959741
2.558256,-6.96326
2.559256,-6.96326
2.560256,-6.9663568
2.5612562,-6.9663568
2.5622563,-6.9690576
2.5632565,-6.9690576
2.5642564,-6.971935
2.5652566,-6.971935
2.5662568,-6.9746227
2.567257,-6.9746227
2.5682569,-6.977512
2.569257,-6.977512
2.5702572,-6.9807143
2.571257,-6.9807143
2.5722573,-6.9843545
2.5732574,-6.9867163
2.5742576,-6.9867163
2.5752575,-6.989368
2.5762577,-6.989368
2.5772579,-6.9922376
2.578258,-6.9922376
2.579258,-6.99488
2.5802581,-6.99488
2.5812583,-6.9979544
2.5822582,-6.9979544
2.5832584,-7.001421
2.5842586,-7.001421
2.5852587,-7.0037446
2.5862586,-7.0037446
2.5872588,-7.0069413
2.588259,-7.0069413
2.589259,-7.0097203
2.590259,-7.0097203
2.5912592,-7.0127735
2.5922594,-7.0127735
2.5932593,-7.015482
2.5942595,-7.015482
2.5952597,-7.0188212
2.5962598,-7.0188212
2.5972598,-7.021206
2.59826,-7.021206
2.59926,-7.0241885
2.60026,-7.0241885
2.6012602,-7.02728
2.6022604,-7.02728
2.6032605,-7.0303016
2.6042604,-7.0303016
2.6052606,-7.033383
2.6062608,-7.033383
2.607261,-7.036406
2.6082609,-7.036406
2.609261,-7.0387926
2.6102612,-7.0387926
2.6112611,-7.04201
2.6122613,-7.04201
2.6132615,-7.04485
2.6142616,-7.0474887
2.6152616,-7.0474887
2.6162617,-7.050511
2.617262,-7.050511
2.6182618,-7.0541115
2.619262,-7.0541115
2.6202621,-7.056592
2.6212623,-7.056592
2.6222622,-7.0591197
2.6232624,-7.0591197
2.6242626,-7.0623016
2.6252627,-7.0623016
2.6262627,-7.0650296
2.6272628,-7.0650296
2.628263,-7.068359
2.629263,-7.068359
2.630263,-7.070865
2.6312633,-7.070865
2.6322634,-7.074199
2.6332633,-7.074199
2.6342635,-7.076737
2.6352637,-7.076737
2.6362636,-7.079595
2.6372638,-7.079595
2.638264,-7.0825467
2.639264,-7.0825467
2.640264,-7.0855513
2.6412642,-7.0855513
2.6422644,-7.088128
2.6432645,-7.088128
2.6442645,-7.0913568
2.6452646,-7.0913568
2.6462648,-7.0941606
2.6472647,-7.0941606
2.648265,-7.0973516
2.649265,-7.0973516
2.6502652,-7.1003265
2.6512651,-7.1003265
2.6522653,-7.102939
2.6532655,-7.102939
2.6542656,-7.105981
2.6552656,-7.105981
2.6562657,-7.108723
2.657266,-7.111991
2.6582658,-7.111991
2.659266,-7.114647
2.6602662,-7.114647
2.6612663,-7.117525
2.6622663,-7.117525
2.6632664,-7.1200423
2.6642666,-7.1200423
2.6652665,-7.12302
2.6662667,-7.12302
2.6672668,-7.1259623
2.668267,-7.1259623
2.669267,-7.1293826
2.670267,-7.1293826
2.6712673,-7.132093
2.6722674,-7.132093
2.6732674,-7.1347637
2.6742675,-7.1347637
2.6752677,-7.13756
2.6762676,-7.13756
2.6772678,-7.140911
2.678268,-7.140911
2.6792681,-7.1432557
2.680268,-7.1432557
2.6812682,-7.1466594
2.6822684,-7.1466594
2.6832685,-7.14924
2.6842685,-7.14924
2.6852686,-7.152455
2.6862688,-7.152455
2.6872687,-7.1553407
2.688269,-7.1553407
2.689269,-7.1578755
2.6902692,-7.1578755
2.6912692,-7.160703
2.6922693,-7.160703
2.6932695,-7.1640954
2.6942694,-7.1640954
2.6952696,-7.166942
2.6962698,-7.166942
2.69727,-7.169917
2.6982698,-7.1726785
2.69927,-7.1726785
2.7002702,-7.1753035
2.7012703,-7.1753035
2.7022703,-7.1775737
2.7032704,-7.1775737
2.7042706,-7.18129
2.7052705,-7.18129
2.7062707,-7.184526
2.7072709,-7.184526
2.708271,-7.1874375
2.709271,-7.1874375
2.7102711,-7.19039
2.7112713,-7.19039
2.7122712,-7.192826
2.7132714,-7.192826
2.7142715,-7.1953177
2.7152717,-7.1953177
2.7162716,-7.1983356
2.7172718,-7.1983356
2.718272,-7.201566
2.7192721,-7.201566
2.720272,-7.2044253
2.7212722,-7.2044253
2.7222724,-7.207415
2.7232723,-7.207415
2.7242725,-7.210542
2.7252727,-7.210542
2.7262728,-7.213041
2.7272727,-7.213041
2.728273,-7.2154264
2.729273,-7.2154264
2.7302732,-7.2189517
2.7312732,-7.2189517
2.7322733,-7.221724
2.7332735,-7.221724
2.7342734,-7.2248397
2.7352736,-7.2248397
2.7362738,-7.227857
2.737274,-7.227857
2.7382739,-7.230373
2.739274,-7.2327595
2.7402742,-7.2327595
2.741274,-7.2363653
2.7422743,-7.2363653
2.7432745,-7.239175
2.7442746,-7.239175
2.7452745,-7.2418437
2.7462747,-7.2418437
2.7472749,-7.2447796
2.748275,-7.2447796
2.749275,-7.247249
2.7502751,-7.247249
2.7512753,-7.2504945
2.7522752,-7.2504945
2.7532754,-7.253402
2.7542756,-7.253402
2.7552757,-7.256462
2.7562757,-7.256462
2.7572758,-7.259598
2.758276,-7.259598
2.7592762,-7.2620897
2.760276,-7.2620897
2.7612762,-7.2651315
2.7622764,-7.2651315
2.7632763,-7.2674556
2.7642765,-7.2674556
2.7652767,-7.270282
2.7662768,-7.270282
2.7672768,-7.274089
2.768277,-7.274089
2.769277,-7.27677
2.770277,-7.27677
2.7712772,-7.2794824
2.7722774,-7.2794824
2.7732775,-7.2824655
2.7742774,-7.2824655
2.7752776,-7.285047
2.7762778,-7.285047
2.777278,-7.287724
2.7782779,-7.287724
2.779278,-7.2911515
2.7802782,-7.2941813
2.7812781,-7.2941813
2.7822783,-7.297051
2.7832785,-7.297051
2.7842786,-7.299772
2.7852786,-7.299772
2.7862787,-7.302257
2.787279,-7.302257
2.7882788,-7.3050017
2.789279,-7.3050017
2.7902792,-7.308685
2.7912793,-7.308685
2.7922792,-7.311582
2.7932794,-7.311582
2.7942796,-7.3142066
2.7952797,-7.3142066
2.7962797,-7.3169374
2.7972798,-7.3169374
2.79828,-7.3194947
2.79928,-7.3194947
2.80028,-7.322591
2.8012803,-7.322591
2.8022804,-7.3253207
2.8032804,-7.3253207
2.8042805,-7.328628
2.8052807,-7.328628
2.8062809,-7.331526
2.8072808,-7.331526
2.808281,-7.3336515
2.809281,-7.3336515
2.810281,-7.3366413
2.8112812,-7.3366413
2.8122814,-7.3398476
2.8132815,-7.3398476
2.8142815,-7.3424416
2.8152816,-7.3424416
2.8162818,-7.345767
2.8172817,-7.345767
2.818282,-7.3486695
2.819282,-7.3486695
2.8202822,-7.351855
2.8212821,-7.351855
2.8222823,-7.353851
2.8232825,-7.35682
2.8242826,-7.35682
2.8252826,-7.359795
2.8262827,-7.359795
2.827283,-7.3629775
2.8282828,-7.3629775
2.829283,-7.3662157
2.8302832,-7.3662157
2.8312833,-7.369249
2.8322833,-7.369249
2.8332834,-7.3712087
2.8342836,-7.3712087
2.8352835,-7.374026
2.8362837,-7.374026
2.8372838,-7.3768215
2.838284,-7.3768215
2.839284,-7.380243
2.840284,-7.380243
2.8412843,-7.38328
2.8422844,-7.38328
2.8432844,-7.3861976
2.8442845,-7.3861976
2.8452847,-7.388305
2.8462846,-7.388305
2.8472848,-7.391188
2.848285,-7.391188
2.8492851,-7.394188
2.850285,-7.394188
2.8512852,-7.397109
2.8522854,-7.397109
2.8532856,-7.4001865
2.8542855,-7.4001865
2.8552856,-7.4030647
2.8562858,-7.4030647
2.8572857,-7.4062395
2.858286,-7.4062395
2.859286,-7.408764
2.8602862,-7.408764
2.8612862,-7.4114537
2.8622863,-7.4114537
2.8632865,-7.4142375
2.8642864,-7.4172397
2.8652866,-7.4172397
2.8662868,-7.420633
2.867287,-7.420633
2.8682868,-7.422986
2.869287,-7.422986
2.8702872,-7.425705
2.8712873,-7.425705
2.8722873,-7.428641
2.8732874,-7.428641
2.8742876,-7.4314513
2.8752875,-7.4314513
2.8762877,-7.4351025
2.8772879,-7.4351025
2.878288,-7.4377103
2.879288,-7.4377103
2.8802881,-7.4400263
2.8812883,-7.4400263
2.8822885,-7.443027
2.8832884,-7.443027
2.8842885,-7.4454656
2.8852887,-7.4454656
2.8862886,-7.448879
2.8872888,-7.448879
2.888289,-7.451801
2.8892891,-7.451801
2.890289,-7.454635
2.8912892,-7.454635
2.8922894,-7.457227
2.8932893,-7.457227
2.8942895,-7.460071
2.8952897,-7.460071
2.8962898,-7.4630814
2.8972898,-7.4630814
2.89829,-7.4656763
2.89929,-7.4656763
2.9002903,-7.4689817
2.9012902,-7.4689817
2.9022903,-7.4722714
2.9032905,-7.4722714
2.9042904,-7.4741707
2.9052906,-7.4775615
2.9062908,-7.4775615
2.907291,-7.480314
2.9082909,-7.480314
2.909291,-7.482825
2.9102912,-7.482825
2.9112911,-7.4856334
2.9122913,-7.4856334
2.9132915,-7.4891105
2.9142916,-7.4891105
2.9152915,-7.491853
2.9162917,-7.491853
2.9172919,-7.494599
2.918292,-7.494599
2.919292,-7.497395
2.9202921,-7.497395
2.9212923,-7.4997287
2.9222922,-7.4997287
2.9232924,-7.502622
2.9242926,-7.502622
2.9252927,-7.5063767
2.9262927,-7.5063767
2.9272928,-7.5089307
2.928293,-7.5089307
2.9292932,-7.511164
2.930293,-7.511164
2.9312932,-7.514431
2.9322934,-7.514431
2.9332933,-7.517489
2.9342935,-7.517489
2.9352937,-7.5202928
2.9362938,-7.5202928
2.9372938,-7.522971
2.938294,-7.522971
2.939294,-7.5260587
2.940294,-7.5260587
2.9412942,-7.5285344
2.9422944,-7.5285344
2.9432945,-7.531594
2.9442945,-7.531594
2.9452946,-7.5347986
2.9462948,-7.537026
2.947295,-7.537026
2.9482949,-7.539991
2.949295,-7.539991
2.9502952,-7.5429335
2.9512951,-7.5429335
2.9522953,-7.545917
2.9532955,-7.545917
2.9542956,-7.548667
2.9552956,-7.548667
2.9562957,-7.551575
2.957296,-7.551575
2.958296,-7.554383
2.959296,-7.554383
2.9602962,-7.5569286
2.9612963,-7.5569286
2.9622962,-7.5603876
2.9632964,-7.5603876
2.9642966,-7.5631757
2.9652967,-7.5631757
2.9662967,-7.5657687
2.9672968,-7.5657687
2.968297,-7.568675
2.969297,-7.568675
2.970297,-7.5711565
2.9712973,-7.5711565
2.9722974,-7.574026
2.9732974,-7.574026
2.9742975,-7.5763326
2.9752977,-7.5763326
2.9762979,-7.5804033
2.9772978,-7.5804033
2.978298,-7.582636
2.979298,-7.582636
2.980298,-7.5855465
2.9812982,-7.5855465
2.9822984,-7.588759
2.9832985,-7.588759
2.9842985,-7.5914006
2.9852986,-7.5914006
2.9862988,-7.5934587
2.9872987,-7.5934587
2.988299,-7.59708
2.989299,-7.6000433
2.9902992,-7.6000433
2.9912992,-7.602855
2.9922993,-7.602855
2.9932995,-7.605476
2.9942997,-7.605476
2.9952996,-7.608565
2.9962997,-7.608565
2.9973,-7.610671
2.9982998,-7.610671
2.9993,-7.61401
3.0003002,-7.61401
3.0013003,-7.617167
3.0023003,-7.617167
3.0033004,-7.619528
3.0043006,-7.619528
3.0053008,-7.62274
3.0063007,-7.62274
3.0073009,-7.625465
3.008301,-7.625465
3.009301,-7.62808
3.010301,-7.62808
3.0113013,-7.631251
3.0123014,-7.631251
3.0133014,-7.6341233
3.0143015,-7.6341233
3.0153017,-7.636851
3.0163016,-7.636851
3.0173018,-7.639431
3.018302,-7.639431
3.0193021,-7.64269
3.020302,-7.64269
3.0213022,-7.645507
3.0223024,-7.645507
3.0233026,-7.647535
3.0243025,-7.647535
3.0253026,-7.6510963
3.0263028,-7.6510963
3.0273027,-7.653809
3.028303,-7.653809
3.029303,-7.6565614
3.0303032,-7.6594424
3.0313032,-7.6594424
3.0323033,-7.6618943
3.0333035,-7.6618943
3.0343037,-7.665074
3.0353036,-7.665074
3.0363038,-7.6678853
3.037304,-7.6678853
3.0383039,-7.671057
3.039304,-7.671057
3.0403042,-7.674094
3.0413043,-7.674094
3.0423043,-7.676434
3.0433044,-7.676434
3.0443046,-7.6794033
3.0453045,-7.6794033
3.0463047,-7.6816187
3.0473049,-7.6816187
3.048305,-7.6852317
3.049305,-7.6852317
3.0503051,-7.6879334
3.0513053,-7.6879334
3.0523055,-7.690836
3.0533054,-7.690836
3.0543056,-7.6933694
3.0553057,-7.6933694
3.0563056,-7.696089
3.0573058,-7.696089
3.058306,-7.6992025
3.0593061,-7.6992025
3.060306,-7.701443
3.0613062,-7.701443
3.0623064,-7.704769
3.0633063,-7.704769
3.0643065,-7.7076306
3.0653067,-7.7076306
3.0663068,-7.7107472
3.0673068,-7.7107472
3.068307,-7.7134686
3.069307,-7.7134686
3.0703073,-7.71594
3.0713072,-7.71855
3.0723073,-7.71855
3.0733075,-7.7218814
3.0743074,-7.7218814
3.0753076,-7.724473
3.0763078,-7.724473
3.077308,-7.7276382
3.0783079,-7.7276382
3.079308,-7.730336
3.0803082,-7.730336
3.0813084,-7.732787
3.0823083,-7.732787
3.0833085,-7.7356095
3.0843086,-7.7356095
3.0853086,-7.7387004
3.0863087,-7.7387004
3.087309,-7.7418313
3.088309,-7.7418313
3.089309,-7.7447248
3.0903091,-7.7447248
3.0913093,-7.7472653
3.0923092,-7.7472653
3.0933094,-7.7494216
3.0943096,-7.7494216
3.0953097,-7.7526546
3.0963097,-7.7526546
3.0973098,-7.756311
3.09831,-7.756311
3.0993102,-7.758698
3.10031,-7.758698
3.1013103,-7.7615647
3.1023104,-7.7615647
3.1033103,-7.764172
3.1043105,-7.764172
3.1053107,-7.766583
3.1063108,-7.766583
3.1073108,-7.7693906
3.108311,-7.7693906
3.109311,-7.772599
3.110311,-7.772599
3.1113112,-7.7756896
3.1123114,-7.778369
3.1133115,-7.778369
3.1143115,-7.7816
3.1153116,-7.7816
3.1163118,-7.7837467
3.117312,-7.7837467
3.118312,-7.786155
3.119312,-7.786155
3.1203122,-7.7892537
3.1213121,-7.7892537
3.1223123,-7.792772
3.1233125,-7.792772
3.1243126,-7.7956815
3.1253126,-7.7956815
3.1263127,-7.798555
3.127313,-7.798555
3.128313,-7.8008504
3.129313,-7.8008504
3.1303132,-7.8031898
3.1313133,-7.8031898
3.1323133,-7.8060946
3.1333134,-7.8060946
3.1343136,-7.809741
3.1353137,-7.809741
3.1363137,-7.8122244
3.1373138,-7.8122244
3.138314,-7.8149796
3.139314,-7.8149796
3.140314,-7.817686
3.1413143,-7.817686
3.1423144,-7.8206067
3.1433144,-7.8206067
3.1443145,-7.823104
3.1453147,-7.823104
3.1463149,-7.82618
3.1473148,-7.82618
3.148315,-7.8294044
3.149315,-7.8294044
3.150315,-7.8318114
3.1513152,-7.8318114
3.1523154,-7.834341
3.1533155,-7.834341
3.1543155,-7.8376403
3.1553156,-7.8398905
3.1563158,-7.8398905
3.157316,-7.842852
3.158316,-7.842852
3.159316,-7.846
3.1603162,-7.846
3.1613162,-7.8487563
3.1623163,-7.8487563
3.1633165,-7.851372
3.1643167,-7.851372
3.1653166,-7.854132
3.1663167,-7.854132
3.167317,-7.8568354
3.1683168,-7.8568354
3.169317,-7.859836
3.1703172,-7.859836
3.1713173,-7.86346
3.1723173,-7.86346
3.1733174,-7.866251
3.1743176,-7.866251
3.1753178,-7.8682094
3.1763177,-7.8682094
3.1773179,-7.871085
3.178318,-7.871085
3.179318,-7.8737617
3.180318,-7.8737617
3.1813183,-7.8766
3.1823184,-7.8766
3.1833184,-7.880288
3.1843185,-7.880288
3.1853187,-7.8829613
3.1863186,-7.8829613
3.1873188,-7.8850565
3.188319,-7.8850565
3.1893191,-7.887773
3.190319,-7.887773
3.1913192,-7.890934
3.1923194,-7.890934
3.1933196,-7.8932805
3.1943195,-7.8932805
3.1953197,-7.8962674
3.1963198,-7.8996425
3.1973197,-7.8996425
3.19832,-7.9023175
3.19932,-7.9023175
3.2003202,-7.904915
3.2013202,-7.904915
3.2023203,-7.907519
3.2033205,-7.907519
3.2043207,-7.9105787
3.2053206,-7.9105787
3.2063208,-7.91348
3.207321,-7.91348
3.2083209,-7.916465
3.209321,-7.916465
3.2103212,-7.9191976
3.2113214,-7.9191976
3.2123213,-7.920996
3.2133214,-7.920996
3.2143216,-7.924577
3.2153215,-7.924577
3.2163217,-7.927553
3.2173219,-7.927553
3.218322,-7.9297414
3.219322,-7.9297414
3.2203221,-7.9333577
3.2213223,-7.9333577
3.2223225,-7.935659
3.2233224,-7.935659
3.2243226,-7.938785
3.2253227,-7.938785
3.2263227,-7.9414053
3.2273228,-7.9414053
3.228323,-7.944028
3.2293231,-7.944028
3.230323,-7.9472823
3.2313232,-7.9472823
3.2323234,-7.9495926
3.2333236,-7.9495926
3.2343235,-7.9528265
3.2353237,-7.9528265
3.2363238,-7.9559054
3.2373238,-7.9577446
3.238324,-7.9577446
3.239324,-7.960851
3.2403243,-7.960851
3.2413242,-7.9632335
3.2423244,-7.9632335
3.2433245,-7.9665146
3.2443244,-7.9665146
3.2453246,-7.969832
3.2463248,-7.969832
3.247325,-7.9724817
3.2483249,-7.9724817
3.249325,-7.9755077
3.2503252,-7.9755077
3.2513254,-7.977409
3.2523253,-7.977409
3.2533255,-7.9805784
3.2543256,-7.9805784
3.2553256,-7.9838204
3.2563257,-7.9838204
3.257326,-7.985746
3.258326,-7.985746
3.259326,-7.9893737
3.2603261,-7.9893737
3.2613263,-7.9914684
3.2623262,-7.9914684
3.2633264,-7.99456
3.2643266,-7.99456
3.2653267,-7.9972377
3.2663267,-7.9972377
3.2673268,-8.000054
3.268327,-8.000054
3.2693272,-8.003167
3.270327,-8.003167
3.2713273,-8.005627
3.2723274,-8.005627
3.2733274,-8.008898
3.2743275,-8.008898
3.2753277,-8.011446
3.2763278,-8.011446
3.2773278,-8.014023
3.278328,-8.016827
3.279328,-8.016827
3.2803283,-8.019773
3.2813282,-8.019773
3.2823284,-8.022625
3.2833285,-8.022625
3.2843285,-8.025901
3.2853286,-8.025901
3.2863288,-8.028453
3.287329,-8.028453
3.288329,-8.031025
3.289329,-8.031025
3.2903292,-8.0343895
3.2913291,-8.0343895
3.2923293,-8.035941
3.2933295,-8.035941
3.2943296,-8.039566
3.2953296,-8.039566
3.2963297,-8.042167
3.29733,-8.042167
3.29833,-8.045221
3.29933,-8.045221
3.3003302,-8.0483055
3.3013303,-8.0483055
3.3023303,-8.050271
3.3033304,-8.050271
3.3043306,-8.053412
3.3053308,-8.053412
3.3063307,-8.056102
3.3073308,-8.056102
3.308331,-8.059217
3.3093312,-8.059217
3.310331,-8.061971
3.3113313,-8.061971
3.3123314,-8.064796
3.3133314,-8.064796
3.3143315,-8.067589
3.3153317,-8.067589
3.3163319,-8.069711
3.3173318,-8.069711
3.318332,-8.073534
3.3193321,-8.073534
3.320332,-8.075764
3.3213322,-8.078425
3.3223324,-8.078425
3.3233325,-8.081291
3.3243325,-8.081291
3.3253326,-8.083648
3.3263328,-8.083648
3.327333,-8.087301
3.328333,-8.087301
3.329333,-8.089579
3.3303332,-8.089579
3.3313332,-8.092819
3.3323333,-8.092819
3.3333335,-8.095353
3.3343337,-8.095353
3.3353336,-8.097964
3.3363338,-8.097964
3.337334,-8.100743
3.3383338,-8.100743
3.339334,-8.103769
3.3403342,-8.103769
3.3413343,-8.106355
3.3423343,-8.106355
3.3433344,-8.109698
3.3443346,-8.109698
3.3453348,-8.111914
3.3463347,-8.111914
3.3473349,-8.114844
3.348335,-8.114844
3.349335,-8.118257
3.3503351,-8.118257
3.3513353,-8.119842
3.3523355,-8.119842
3.3533354,-8.12304
3.3543355,-8.12304
3.3553357,-8.125819
3.3563359,-8.125819
3.3573358,-8.129249
3.358336,-8.129249
3.3593361,-8.131885
3.360336,-8.131885
3.3613362,-8.134143
3.3623364,-8.137408
3.3633366,-8.137408
3.3643365,-8.138957
3.3653367,-8.138957
3.3663368,-8.142198
3.3673368,-8.142198
3.368337,-8.145852
3.369337,-8.145852
3.3703372,-8.148196
3.3713372,-8.148196
3.3723373,-8.1514845
3.3733375,-8.1514845
3.3743377,-8.153662
3.3753376,-8.153662
3.3763378,-8.156297
3.377338,-8.156297
3.3783379,-8.159127
3.379338,-8.159127
3.3803382,-8.16243
3.3813384,-8.16243
3.3823383,-8.164203
3.3833385,-8.164203
3.3843386,-8.167749
3.3853385,-8.167749
3.3863387,-8.171367
3.3873389,-8.171367
3.388339,-8.173372
3.389339,-8.173372
3.3903391,-8.176285
3.3913393,-8.176285
3.3923395,-8.178496
3.3933394,-8.178496
3.3943396,-8.181806
3.3953397,-8.181806
3.3963397,-8.183719
3.3973398,-8.183719
3.39834,-8.187688
3.3993402,-8.187688
3.40034,-8.190482
3.4013402,-8.190482
3.4023404,-8.192416
3.4033406,-8.1955595
3.4043405,-8.1955595
3.4053407,-8.198022
3.4063408,-8.198022
3.4073408,-8.201425
3.408341,-8.201425
3.409341,-8.203098
3.4103413,-8.203098
3.4113412,-8.20681
3.4123414,-8.20681
3.4133415,-8.209353
3.4143414,-8.209353
3.4153416,-8.211819
3.4163418,-8.211819
3.417342,-8.215682
3.4183419,-8.215682
3.419342,-8.2172
3.4203422,-8.2172
3.4213424,-8.221089
3.4223423,-8.221089
3.4233425,-8.22325
3.4243426,-8.22325
3.4253426,-8.226117
3.4263427,-8.226117
3.427343,-8.228906
3.428343,-8.228906
3.429343,-8.231368
3.4303432,-8.231368
3.4313433,-8.234946
3.4323435,-8.234946
3.4333434,-8.2371855
3.4343436,-8.2371855
3.4353437,-8.239777
3.4363437,-8.239777
3.4373438,-8.243378
3.438344,-8.243378
3.4393442,-8.245406
3.440344,-8.245406
3.4413443,-8.248275
3.4423444,-8.248275
3.4433444,-8.251015
3.4443445,-8.2545595
3.4453447,-8.2545595
3.4463449,-8.257257
3.4473448,-8.257257
3.448345,-8.259286
3.449345,-8.259286
3.4503453,-8.262858
3.4513452,-8.262858
3.4523454,-8.264744
3.4533455,-8.264744
3.4543455,-8.267877
3.4553456,-8.267877
3.4563458,-8.270456
3.457346,-8.270456
3.458346,-8.272527
3.459346,-8.272527
3.4603462,-8.276685
3.4613461,-8.276685
3.4623463,-8.279377
3.4633465,-8.279377
3.4643466,-8.282151
3.4653466,-8.282151
3.4663467,-8.284301
3.467347,-8.284301
3.468347,-8.287201
3.469347,-8.287201
3.4703472,-8.289501
3.4713473,-8.289501
3.4723473,-8.292466
3.4733474,-8.292466
3.4743476,-8.295838
3.4753478,-8.295838
3.4763477,-8.298757
3.4773479,-8.298757
3.478348,-8.301055
3.4793482,-8.301055
3.480348,-8.30362
3.4813483,-8.30362
3.4823484,-8.306889
3.4833484,-8.306889
3.4843485,-8.30948
3.4853487,-8.30948
3.4863489,-8.312058
3.4873488,-8.315169
3.488349,-8.315169
3.4893491,-8.3175955
3.490349,-8.3175955
3.4913492,-8.320878
3.4923494,-8.320878
3.4933496,-8.322749
3.4943495,-8.322749
3.4953496,-8.325915
3.4963498,-8.325915
3.49735,-8.328994
3.49835,-8.328994
3.49935,-8.330998
3.5003502,-8.330998
3.5013502,-8.335214
3.5023503,-8.335214
3.5033505,-8.336347
3.5043507,-8.336347
3.5053506,-8.3399315
3.5063508,-8.3399315
3.507351,-8.341888
3.508351,-8.341888
3.509351,-8.345111
3.5103512,-8.345111
3.5113513,-8.349168
3.5123513,-8.349168
3.5133514,-8.350515
3.5143516,-8.350515
3.5153518,-8.354195
3.5163517,-8.354195
3.5173519,-8.355221
3.518352,-8.355221
3.519352,-8.359361
3.5203521,-8.359361
3.5213523,-8.362953
3.5223525,-8.362953
3.5233524,-8.364243
3.5243526,-8.364243
3.5253527,-8.368407
3.526353,-8.368407
3.5273528,-8.369874
3.528353,-8.373053
3.5293531,-8.373053
3.530353,-8.375347
3.5313532,-8.375347
3.5323534,-8.378726
3.5333536,-8.378726
3.5343535,-8.381888
3.5353537,-8.381888
3.5363538,-8.383548
3.5373538,-8.383548
3.538354,-8.387429
3.539354,-8.387429
3.5403543,-8.388915
3.5413542,-8.388915
3.5423543,-8.3925705
3.5433545,-8.3925705
3.5443547,-8.394581
3.5453546,-8.394581
3.5463548,-8.397715
3.547355,-8.397715
3.5483549,-8.400665
3.549355,-8.400665
3.5503552,-8.403606
3.5513554,-8.403606
3.5523553,-8.406248
3.5533555,-8.406248
3.5543556,-8.408509
3.5553558,-8.408509
3.5563557,-8.411489
3.5573559,-8.411489
3.558356,-8.414947
3.559356,-8.414947
3.5603561,-8.41715
3.5613563,-8.41715
3.5623565,-8.42007
3.5633564,-8.42007
3.5643566,-8.422516
3.5653567,-8.422516
3.5663567,-8.425385
3.5673568,-8.425385
3.568357,-8.42789
3.5693572,-8.431396
3.570357,-8.431396
3.5713573,-8.434305
3.5723574,-8.434305
3.5733576,-8.436308
3.5743575,-8.436308
3.5753577,-8.439063
3.5763578,-8.439063
3.5773578,-8.441621
3.578358,-8.441621
3.579358,-8.445403
3.5803583,-8.445403
3.5813582,-8.446669
3.5823584,-8.446669
3.5833585,-8.450844
3.5843587,-8.450844
3.5853586,-8.453208
3.5863588,-8.453208
3.587359,-8.455341
3.5883589,-8.455341
3.589359,-8.458808
3.5903592,-8.458808
3.5913594,-8.460432
3.5923593,-8.460432
3.5933595,-8.464092
3.5943596,-8.464092
3.5953596,-8.4677925
3.5963597,-8.4677925
3.59736,-8.46959
3.59836,-8.46959
3.59936,-8.472677
3.6003602,-8.472677
3.6013603,-8.474599
3.6023605,-8.474599
3.6033604,-8.477914
3.6043606,-8.477914
3.6053607,-8.480453
3.6063607,-8.480453
3.6073608,-8.483296
3.608361,-8.483296
3.6093612,-8.48701
3.610361,-8.48861
3.6113613,-8.48861
3.6123614,-8.491902
3.6133614,-8.491902
3.6143615,-8.494561
3.6153617,-8.494561
3.6163619,-8.496808
3.6173618,-8.496808
3.618362,-8.500794
3.619362,-8.500794
3.6203623,-8.502138
3.6213622,-8.502138
3.6223624,-8.505895
3.6233625,-8.505895
3.6243625,-8.508573
3.6253626,-8.508573
3.6263628,-8.511062
3.627363,-8.511062
3.628363,-8.513858
3.629363,-8.513858
3.6303632,-8.516081
3.6313634,-8.516081
3.6323633,-8.52018
3.6333635,-8.52018
3.6343637,-8.522225
3.6353636,-8.522225
3.6363637,-8.524877
3.637364,-8.524877
3.638364,-8.5269165
3.639364,-8.5269165
3.6403642,-8.530528
3.6413643,-8.530528
3.6423643,-8.532327
3.6433644,-8.532327
3.6443646,-8.535996
3.6453648,-8.535996
3.6463647,-8.539363
3.6473649,-8.539363
3.648365,-8.540905
3.6493652,-8.540905
3.650365,-8.544023
3.6513653,-8.544023
3.6523654,-8.546321
3.6533654,-8.550117
3.6543655,-8.550117
3.6553657,-8.552767
3.6563659,-8.552767
3.6573658,-8.555245
3.658366,-8.555245
3.6593661,-8.557952
3.660366,-8.557952
3.6613662,-8.559668
3.6623664,-8.559668
3.6633666,-8.563751
3.6643665,-8.563751
3.6653666,-8.565276
3.6663668,-8.565276
3.667367,-8.568855
3.668367,-8.568855
3.669367,-8.572106
3.6703672,-8.572106
3.6713672,-8.574168
3.6723673,-8.574168
3.6733675,-8.577308
3.6743677,-8.577308
3.6753676,-8.579141
3.6763678,-8.579141
3.677368,-8.582898
3.678368,-8.582898
3.679368,-8.584512
3.6803682,-8.584512
3.6813684,-8.587966
3.6823683,-8.587966
3.6833684,-8.590913
