input_value,relevance
0.09400941,-1.8986654
0.095009506,-1.8978792
0.096009605,-1.897375
0.0970097,-1.8967518
0.0980098,-1.8961016
0.0990099,-1.8954316
0.10001001,-1.8947264
0.10101011,-1.8940502
0.102010205,-1.8935629
0.103010304,-1.8930184
0.1040104,-1.8924084
0.1050105,-1.8917049
0.10601061,-1.8910195
0.10701071,-1.8905305
0.108010806,-1.8899719
0.109010905,-1.8892719
0.110011004,-1.8886682
0.1110111,-1.8879683
0.11201121,-1.8874159
0.11301131,-1.8867978
0.11401141,-1.886217
0.115011506,-1.8856221
0.116011605,-1.884983
0.1170117,-1.8843951
0.1180118,-1.8838068
0.11901191,-1.8834349
0.12001201,-1.8827033
0.12101211,-1.8821212
0.122012205,-1.8815432
0.123012304,-1.8809973
0.1240124,-1.8805104
0.1250125,-1.8798862
0.12601261,-1.8793067
0.1270127,-1.8788143
0.1280128,-1.878204
0.12901291,-1.8775767
0.130013,-1.8770396
0.13101311,-1.8764942
0.1320132,-1.8759316
0.13301331,-1.8755487
0.1340134,-1.874997
0.1350135,-1.8743407
0.13601361,-1.873937
0.1370137,-1.8733332
0.13801381,-1.8729463
0.1390139,-1.8723742
0.14001401,-1.871761
0.14101411,-1.8713632
0.1420142,-1.8708149
0.14301431,-1.8702582
0.1440144,-1.869878
0.14501451,-1.8693022
0.1460146,-1.86876
0.1470147,-1.8682362
0.14801481,-1.867739
0.1490149,-1.8673311
0.15001501,-1.8667226
0.1510151,-1.8662616
0.15201521,-1.8658478
0.1530153,-1.8654183
0.1540154,-1.8648758
0.15501551,-1.8644093
0.1560156,-1.8639759
0.15701571,-1.8634828
0.1580158,-1.8630875
0.15901591,-1.8626509
0.160016,-1.8620622
0.1610161,-1.8616921
0.16201621,-1.8612331
0.1630163,-1.8608844
0.16401641,-1.8604501
0.1650165,-1.8598112
0.16601661,-1.8595034
0.16701671,-1.85907
0.1680168,-1.8586397
0.16901691,-1.8581653
0.170017,-1.8576559
0.17101711,-1.8572538
0.1720172,-1.8570011
0.17301731,-1.8565644
0.17401741,-1.856131
0.1750175,-1.8557286
0.17601761,-1.855306
0.1770177,-1.8549808
0.17801781,-1.8545653
0.1790179,-1.8540933
0.18001801,-1.8537447
0.18101811,-1.853346
0.1820182,-1.8529689
0.18301831,-1.8525625
0.1840184,-1.8521768
0.18501851,-1.8516521
0.18601862,-1.8512896
0.1870187,-1.8510526
0.18801881,-1.8506495
0.1890189,-1.8503935
0.19001901,-1.8498312
0.1910191,-1.8495444
0.19201921,-1.8491254
0.19301932,-1.8488072
0.1940194,-1.8485314
0.19501951,-1.8481668
0.1960196,-1.8478914
0.19701971,-1.847617
0.1980198,-1.8473366
0.19901991,-1.8468496
0.20002002,-1.8464824
0.2010201,-1.8460447
0.20202021,-1.8457896
0.2030203,-1.8454796
0.20402041,-1.8450752
0.20502052,-1.844715
0.20602061,-1.844484
0.20702071,-1.8441577
0.2080208,-1.8439137
0.20902091,-1.8435384
0.210021,-1.8432223
0.21102111,-1.8428893
0.21202122,-1.8426443
0.21302131,-1.8423228
0.21402141,-1.8419665
0.2150215,-1.8417149
0.21602161,-1.8414035
0.2170217,-1.8411571
0.21802181,-1.8408073
0.21902192,-1.8403841
0.22002201,-1.8401008
0.22102211,-1.8398743
0.2220222,-1.8397092
0.22302231,-1.8393542
0.22402242,-1.8389989
0.22502251,-1.8387668
0.22602262,-1.838498
0.22702271,-1.8382484
0.22802281,-1.8380798
0.2290229,-1.8377556
0.23002301,-1.8374391
0.23102312,-1.837181
0.23202321,-1.8369817
0.23302332,-1.8367318
0.2340234,-1.8363849
0.23502351,-1.8361412
0.2360236,-1.8359118
0.23702371,-1.8355185
0.23802382,-1.8353059
0.23902391,-1.8350321
0.24002402,-1.8348064
0.2410241,-1.8345964
0.24202421,-1.8344276
0.2430243,-1.8342208
0.24402441,-1.8338683
0.24502452,-1.8336444
0.24602461,-1.8333668
0.24702471,-1.8333081
0.2480248,-1.8330302
0.24902491,-1.8327373
0.250025,-1.8325964
0.2510251,-1.8324064
0.25202522,-1.8320665
0.25302532,-1.8318914
0.2540254,-1.8316737
0.2550255,-1.8313806
0.2560256,-1.831279
0.25702572,-1.8310491
0.25802583,-1.8309797
0.2590259,-1.8305465
0.260026,-1.8304995
0.2610261,-1.8303133
0.26202622,-1.8302003
0.26302633,-1.8299525
0.2640264,-1.8297827
0.2650265,-1.829647
0.26602662,-1.8294836
0.26702672,-1.8294122
0.2680268,-1.8292543
0.2690269,-1.8291521
0.270027,-1.8291239
0.27102712,-1.8289648
0.27202722,-1.8289546
0.2730273,-1.8289176
0.2740274,-1.8287878
0.2750275,-1.8287982
0.27602762,-1.8288106
0.27702773,-1.8288089
0.2780278,-1.8287063
0.2790279,-1.8286512
0.28002802,-1.8287492
0.28102812,-1.8287687
0.28202823,-1.828807
0.2830283,-1.828884
0.2840284,-1.8288845
0.28502852,-1.8289953
0.28602862,-1.8292251
0.2870287,-1.8292772
0.2880288,-1.8294022
0.2890289,-1.8293457
0.29002902,-1.8295807
0.29102913,-1.8297143
0.2920292,-1.8298225
0.2930293,-1.8299288
0.2940294,-1.829973
0.29502952,-1.8301463
0.29602963,-1.8304206
0.2970297,-1.8306211
0.2980298,-1.8307467
0.29902992,-1.8308216
0.30003002,-1.8311787
0.30103013,-1.8313715
0.3020302,-1.8316308
0.3030303,-1.8318986
0.30403042,-1.8321172
0.30503052,-1.8323138
0.3060306,-1.8326608
0.3070307,-1.8329302
0.3080308,-1.8331683
0.30903092,-1.8334588
0.31003103,-1.8337548
0.3110311,-1.8339826
0.3120312,-1.8343207
0.31303132,-1.834606
0.31403142,-1.8349769
0.31503153,-1.8352672
0.3160316,-1.8356187
0.3170317,-1.8361666
0.31803182,-1.8364865
0.31903192,-1.8368101
0.320032,-1.8373369
0.3210321,-1.8376323
0.3220322,-1.837998
0.32303232,-1.8384477
0.32403243,-1.838825
0.3250325,-1.8391869
0.3260326,-1.8396833
0.32703272,-1.8402134
0.32803282,-1.8406254
0.32903293,-1.8409625
0.330033,-1.8415287
0.3310331,-1.8419074
0.33203322,-1.8423489
0.33303332,-1.8428487
0.33403343,-1.8433791
0.3350335,-1.8438575
0.3360336,-1.8443539
0.33703372,-1.8448445
0.33803383,-1.8455348
0.3390339,-1.8460097
0.340034,-1.8464926
0.3410341,-1.8470834
0.34203422,-1.8476111
0.34303433,-1.8482835
0.3440344,-1.848688
0.3450345,-1.8493444
0.34603462,-1.8497819
0.34703472,-1.8503225
0.34803483,-1.851064
0.3490349,-1.8516912
0.350035,-1.8522702
0.35103512,-1.8530487
0.35203522,-1.8536792
0.35303533,-1.8542259
0.3540354,-1.854804
0.3550355,-1.8554109
0.35603562,-1.8562089
0.35703573,-1.8568113
0.3580358,-1.8576211
0.3590359,-1.8582586
0.36003602,-1.8589718
0.36103612,-1.8594356
0.36203623,-1.860278
0.3630363,-1.8609352
0.3640364,-1.8615035
0.36503652,-1.862295
0.36603662,-1.8629528
0.36703673,-1.8637065
0.3680368,-1.8644453
0.3690369,-1.8653417
0.37003702,-1.866033
0.37103713,-1.8667254
0.37203723,-1.8674887
0.3730373,-1.8682514
0.3740374,-1.8689846
0.37503752,-1.8697984
0.37603763,-1.8705047
0.3770377,-1.8711941
0.3780378,-1.8720402
0.37903792,-1.8730518
0.38003802,-1.8738505
0.38103813,-1.874765
0.3820382,-1.8754348
0.3830383,-1.8761295
0.38403842,-1.8769947
0.38503852,-1.8778145
0.38603863,-1.878686
0.3870387,-1.8794838
0.3880388,-1.8803028
0.38903892,-1.8812288
0.39003903,-1.8822213
0.39103913,-1.8830464
0.3920392,-1.8839358
0.39303932,-1.8847035
0.39403942,-1.8855709
0.39503953,-1.8866321
0.3960396,-1.887428
0.3970397,-1.8882883
0.39803982,-1.8891534
0.39903992,-1.8899996
0.40004003,-1.8910236
0.4010401,-1.8919802
0.4020402,-1.8929836
0.40304032,-1.8938321
0.40404043,-1.8947579
0.40504053,-1.8956753
0.4060406,-1.8966852
0.40704072,-1.8974639
0.40804082,-1.8984896
0.40904093,-1.8994542
0.41004103,-1.900726
0.4110411,-1.9015832
0.41204122,-1.9026512
0.41304132,-1.9034144
0.41404143,-1.9045229
0.4150415,-1.9055828
0.4160416,-1.9064335
0.41704172,-1.907434
0.41804183,-1.9082718
0.41904193,-1.9093368
0.420042,-1.910313
0.4210421,-1.9115882
0.42204222,-1.912545
0.42304233,-1.9136127
0.42404243,-1.9145563
0.4250425,-1.9156566
0.42604262,-1.9167157
0.42704272,-1.9176464
0.42804283,-1.9187493
0.42904294,-1.9198805
0.430043,-1.9208894
0.43104312,-1.9221747
0.43204322,-1.9232076
0.43304333,-1.9241633
0.4340434,-1.9253322
0.4350435,-1.9264284
0.43604362,-1.9273727
0.43704373,-1.9284695
0.43804383,-1.9295253
0.4390439,-1.9305717
0.44004402,-1.9316542
0.44104412,-1.9331515
0.44204423,-1.9342536
0.44304433,-1.9351662
0.4440444,-1.9363818
0.44504452,-1.9375249
0.44604462,-1.9385828
0.44704473,-1.9397559
0.44804484,-1.9409019
0.4490449,-1.9420565
0.45004502,-1.9430727
0.45104513,-1.9441773
0.45204523,-1.9456373
0.4530453,-1.9466814
0.45404541,-1.9477783
0.45504552,-1.9490658
0.45604563,-1.9501841
0.45704573,-1.9512373
0.4580458,-1.952477
0.45904592,-1.9535809
0.46004602,-1.9547409
0.46104613,-1.9560213
0.46204624,-1.9574789
0.4630463,-1.9585258
0.46404642,-1.959648
0.46504653,-1.9610237
0.46604663,-1.9622167
0.4670467,-1.9632682
0.4680468,-1.9644732
0.46904692,-1.9656739
0.47004703,-1.9668027
0.47104713,-1.9682673
0.4720472,-1.9696172
0.47304732,-1.9708427
0.47404742,-1.9719207
0.47504753,-1.9732804
0.47604764,-1.9744431
0.4770477,-1.9756938
0.47804782,-1.9768738
0.47904792,-1.9780725
0.48004803,-1.9793278
0.48104814,-1.9806153
0.4820482,-1.9819579
0.48304832,-1.983415
0.48404843,-1.98463
0.48504853,-1.9859197
0.4860486,-1.9872588
0.48704872,-1.9883863
0.48804882,-1.9897068
0.48904893,-1.9908848
0.49004903,-1.9921728
0.4910491,-1.9934667
0.49204922,-1.9946948
0.49304932,-1.996211
0.49404943,-1.997616
0.49504954,-1.9988228
0.4960496,-2.0000505
0.49704972,-2.0013402
0.49804983,-2.0026472
0.49904993,-2.0040276
0.50005,-2.0053477
0.5010501,-2.0065181
0.5020502,-2.0078764
0.5030503,-2.0091546
0.50405043,-2.0106068
0.50505054,-2.0118985
0.50605065,-2.0129972
0.50705075,-2.0144937
0.5080508,-2.0157983
0.5090509,-2.0177567
0.510051,-2.0191007
0.5110511,-2.0204601
0.5120512,-2.0218258
0.51305133,-2.0230415
0.51405144,-2.024394
0.51505154,-2.025783
0.51605165,-2.0271306
0.5170517,-2.0284142
0.5180518,-2.0298388
0.5190519,-2.031109
0.520052,-2.0324306
0.5210521,-2.0339887
0.5220522,-2.0352278
0.52305233,-2.036469
0.52405244,-2.0380397
0.52505255,-2.0392125
0.52605265,-2.0407135
0.5270527,-2.0420387
0.5280528,-2.0432606
0.5290529,-2.045297
0.530053,-2.0468314
0.5310531,-2.0480905
0.53205323,-2.0496175
0.53305334,-2.0511682
0.53405344,-2.0523381
0.53505355,-2.0537992
0.5360536,-2.0552888
0.5370537,-2.056501
0.5380538,-2.057969
0.5390539,-2.0593371
0.540054,-2.0607705
0.5410541,-2.062146
0.54205424,-2.0636027
0.54305434,-2.065034
0.54405445,-2.066335
0.54505455,-2.06779
0.5460546,-2.0693755
0.5470547,-2.0706446
0.5480548,-2.0719435
0.5490549,-2.0734315
0.550055,-2.075687
0.55105513,-2.0770216
0.55205524,-2.078576
0.55305535,-2.0798068
0.55405545,-2.0812278
0.5550555,-2.0828211
0.5560556,-2.0843155
0.5570557,-2.0857835
0.5580558,-2.087091
0.5590559,-2.0885515
0.56005603,-2.0900545
0.56105614,-2.0915155
0.56205624,-2.0927293
0.56305635,-2.0943582
0.56405646,-2.0957148
0.5650565,-2.097162
0.5660566,-2.0986218
0.5670567,-2.10012
0.5680568,-2.101532
0.5690569,-2.1030936
0.57005703,-2.104527
0.57105714,-2.106779
0.57205725,-2.108102
0.57305735,-2.1096196
0.5740574,-2.1112325
0.5750575,-2.1128082
0.5760576,-2.1139994
0.5770577,-2.11555
0.5780578,-2.11719
0.57905793,-2.1186767
0.58005804,-2.1199481
0.58105814,-2.1214733
0.58205825,-2.1231012
0.58305836,-2.1245503
0.5840584,-2.126152
0.5850585,-2.127483
0.5860586,-2.1289895
0.5870587,-2.130721
0.5880588,-2.13198
0.58905894,-2.1335452
0.59005904,-2.1351874
0.59105915,-2.1365585
0.59205925,-2.1387947
0.5930593,-2.1404464
0.5940594,-2.1418266
0.5950595,-2.143387
0.5960596,-2.1450555
0.5970597,-2.1463513
0.59805983,-2.1477723
0.59905994,-2.1495605
0.60006005,-2.1510248
0.60106015,-2.1523628
0.60206026,-2.1542025
0.6030603,-2.1554623
0.6040604,-2.1571093
0.6050605,-2.15851
0.6060606,-2.160234
0.60706073,-2.1617048
0.60806084,-2.1631892
0.60906094,-2.1647062
0.61006105,-2.1662788
0.61106116,-2.1679137
0.6120612,-2.1701202
0.6130613,-2.1716201
0.6140614,-2.1731424
0.6150615,-2.1746259
0.6160616,-2.1763186
0.61706173,-2.177915
0.61806184,-2.1793146
0.61906195,-2.180961
0.62006205,-2.182529
0.62106216,-2.1841865
0.6220622,-2.1854398
0.6230623,-2.187109
0.6240624,-2.1888835
0.6250625,-2.1901622
0.62606263,-2.191836
0.62706274,-2.193388
0.62806284,-2.1949317
0.62906295,-2.1965003
0.63006306,-2.198168
0.6310631,-2.199566
0.6320632,-2.2011647
0.6330633,-2.2036402
0.6340634,-2.2050247
0.6350635,-2.2068377
0.63606364,-2.2083201
0.63706374,-2.2097726
0.63806385,-2.2115412
0.63906395,-2.2131166
0.640064,-2.2146194
0.6410641,-2.2161746
0.6420642,-2.2178774
0.6430643,-2.219478
0.6440644,-2.220961
0.64506453,-2.2225685
0.64606464,-2.2240884
0.64706475,-2.2258754
0.64806485,-2.2272744
0.64906496,-2.2288866
0.650065,-2.2306578
0.6510651,-2.2320123
0.6520652,-2.233778
0.6530653,-2.2352207
0.65406543,-2.2376668
0.65506554,-2.239265
0.65606564,-2.2409031
0.65706575,-2.242396
0.65806586,-2.244089
0.6590659,-2.245883
0.660066,-2.247183
0.6610661,-2.2488403
0.6620662,-2.2508218
0.6630663,-2.2519932
0.66406643,-2.253777
0.66506654,-2.2554796
0.66606665,-2.256919
0.66706675,-2.2585514
0.66806686,-2.2602172
0.6690669,-2.2618403
0.670067,-2.2633288
0.6710671,-2.2648876
0.6720672,-2.2665658
0.67306733,-2.2681847
0.67406744,-2.2698736
0.67506754,-2.2724252
0.67606765,-2.2739348
0.67706776,-2.2755468
0.6780678,-2.277098
0.6790679,-2.278954
0.680068,-2.280516
0.6810681,-2.2821193
0.6820682,-2.2837906
0.68306834,-2.2854168
0.68406844,-2.2868948
0.68506855,-2.2886322
0.68606865,-2.2902927
0.68706876,-2.2919555
0.6880688,-2.2934034
0.6890689,-2.2950685
0.690069,-2.2968175
0.6910691,-2.2983005
0.69206923,-2.2998738
0.69306934,-2.3017817
0.69406945,-2.303204
0.69506955,-2.3056445
0.69606966,-2.307408
0.6970697,-2.3088984
0.6980698,-2.3105474
0.6990699,-2.312448
0.70007,-2.3139167
0.70107013,-2.3157644
0.70207024,-2.3173525
0.70307034,-2.318866
0.70407045,-2.3204384
0.70507056,-2.3223019
0.70607066,-2.3238673
0.7070707,-2.3253539
0.7080708,-2.3271456
0.7090709,-2.3288443
0.710071,-2.3303607
0.71107113,-2.332101
0.71207124,-2.3335881
0.71307135,-2.3354352
0.71407145,-2.3370075
0.71507156,-2.3387547
0.7160716,-2.3413296
0.7170717,-2.342885
0.7180718,-2.3444128
0.7190719,-2.3461862
0.72007203,-2.3480582
0.72107214,-2.3495283
0.72207224,-2.3513422
0.72307235,-2.3528342
0.72407246,-2.3544228
0.72507256,-2.356162
0.7260726,-2.357867
0.7270727,-2.3594513
0.7280728,-2.361196
0.7290729,-2.3627658
0.73007303,-2.3645062
0.73107314,-2.3661735
0.73207325,-2.367981
0.73307335,-2.3694851
0.73407346,-2.3709815
0.7350735,-2.3728404
0.7360736,-2.3746173
0.7370737,-2.3770635
0.7380738,-2.378684
0.73907393,-2.3805275
0.74007404,-2.3820522
0.74107414,-2.3837633
0.74207425,-2.3855429
0.74307436,-2.3869483
0.74407446,-2.388857
0.7450745,-2.390656
0.7460746,-2.3918445
0.7470747,-2.3939867
0.7480748,-2.3955512
0.74907494,-2.3971632
0.75007504,-2.3989997
0.75107515,-2.4006774
0.75207525,-2.4019966
0.75307536,-2.4039602
0.7540754,-2.4055433
0.7550755,-2.4072313
0.7560756,-2.4090593
0.7570757,-2.4106195
0.75807583,-2.4128969
0.75907594,-2.4148288
0.76007605,-2.4165952
0.76107615,-2.4183264
0.76207626,-2.4199512
0.76307636,-2.4214814
0.7640764,-2.4230738
0.7650765,-2.4251122
0.7660766,-2.4265423
0.76707673,-2.428211
0.76807684,-2.4301453
0.76907694,-2.4317017
0.77007705,-2.4334097
0.77107716,-2.435179
0.77207726,-2.4367993
0.7730773,-2.438342
0.7740774,-2.4403105
0.7750775,-2.4419265
0.7760776,-2.4436064
0.77707773,-2.4453297
0.77807784,-2.4479263
0.77907795,-2.4493785
0.78007805,-2.451343
0.78107816,-2.4528356
0.78207827,-2.454638
0.7830783,-2.4563704
0.7840784,-2.458061
0.7850785,-2.459497
0.78607863,-2.4614723
0.78707874,-2.463057
0.78807884,-2.4650831
0.78907895,-2.466713
0.79007906,-2.4680653
0.79107916,-2.469864
0.7920792,-2.4717164
0.7930793,-2.4732523
0.7940794,-2.4750874
0.7950795,-2.4766638
0.79607964,-2.4785235
0.79707974,-2.4802518
0.79807985,-2.4818006
0.79907995,-2.484403
0.80008006,-2.4860687
0.80108017,-2.4879203
0.8020802,-2.4895635
0.8030803,-2.491095
0.8040804,-2.4931116
0.80508053,-2.4947152
0.80608064,-2.496284
0.80708075,-2.49795
0.80808085,-2.4997165
0.80908096,-2.5015998
0.81008106,-2.5032368
0.8110811,-2.504999
0.8120812,-2.5064247
0.8130813,-2.5083241
0.81408143,-2.5100658
0.81508154,-2.5116274
0.81608164,-2.513547
0.81708175,-2.5152073
0.81808186,-2.5168004
0.81908196,-2.5187163
0.82008207,-2.520998
0.8210821,-2.52295
0.8220822,-2.5246434
0.8230823,-2.5262017
0.82408243,-2.5278957
0.82508254,-2.5299268
0.82608265,-2.5313435
0.82708275,-2.5331457
0.82808286,-2.5349293
0.82908297,-2.5365372
0.830083,-2.538502
0.8310831,-2.5402505
0.8320832,-2.5417051
0.83308333,-2.5434513
0.83408344,-2.5450716
0.83508354,-2.5467958
0.83608365,-2.5487437
0.83708376,-2.550527
0.83808386,-2.5519783
0.83908397,-2.5536003
0.840084,-2.5555458
0.8410841,-2.557939
0.8420842,-2.5598717
0.84308434,-2.5613854
0.84408444,-2.5633101
0.84508455,-2.5648766
0.84608465,-2.5665736
0.84708476,-2.56843
0.84808487,-2.570336
0.8490849,-2.5717926
0.850085,-2.5734415
0.8510851,-2.5753374
0.85208523,-2.5771036
0.85308534,-2.5785785
0.85408545,-2.5804906
0.85508555,-2.5819383
0.85608566,-2.58376
0.85708576,-2.5858521
0.8580859,-2.5873246
0.8590859,-2.5890903
0.860086,-2.590758
0.86108613,-2.5932374
0.86208624,-2.5950446
0.86308634,-2.5965705
0.86408645,-2.5984197
0.86508656,-2.6001568
0.86608666,-2.6018443
0.86708677,-2.6038141
0.8680868,-2.60553
0.8690869,-2.6071773
0.870087,-2.6088734
0.87108713,-2.6104655
0.87208724,-2.6121664
0.87308735,-2.6140833
0.87408745,-2.6156998
0.87508756,-2.6174588
0.87608767,-2.6190982
0.8770878,-2.6208389
0.8780878,-2.622777
0.8790879,-2.6245217
0.88008803,-2.6261039
0.88108814,-2.6277847
0.88208824,-2.6303551
0.88308835,-2.6321793
0.88408846,-2.633832
0.88508856,-2.635493
0.88608867,-2.6370952
0.8870887,-2.639156
0.8880888,-2.6407819
0.8890889,-2.6424484
0.89008904,-2.6440148
0.89108914,-2.6459513
0.89208925,-2.6474886
0.89308935,-2.649416
0.89408946,-2.6511083
0.89508957,-2.6527014
0.8960897,-2.65465
0.8970897,-2.6564255
0.8980898,-2.6579344
0.89908993,-2.6597414
0.90009004,-2.6615396
0.90109015,-2.663289
0.90209025,-2.6650767
0.90309036,-2.667729
0.90409046,-2.6692343
0.9050906,-2.6708803
0.9060906,-2.6725562
0.9070907,-2.674103
0.90809083,-2.6765318
0.90909094,-2.6779373
0.91009104,-2.6796956
0.91109115,-2.6813068
0.91209126,-2.682856
0.91309136,-2.6846375
0.91409147,-2.6867776
0.9150915,-2.6882305
0.9160916,-2.6901772
0.9170917,-2.6916878
0.91809183,-2.6933863
0.91909194,-2.6952276
0.92009205,-2.6971922
0.92109215,-2.6986578
0.92209226,-2.7003815
0.92309237,-2.7020948
0.9240925,-2.704544
0.9250925,-2.7066765
0.9260926,-2.7080035
0.92709273,-2.7098746
0.92809284,-2.71145
0.92909294,-2.7133303
0.93009305,-2.7152302
0.93109316,-2.71687
0.93209326,-2.7183008
0.93309337,-2.7201786
0.9340934,-2.721923
0.9350935,-2.723981
0.9360936,-2.7256174
0.93709373,-2.7273433
0.93809384,-2.7289104
0.93909395,-2.7305176
0.94009405,-2.7322898
0.94109416,-2.734233
0.94209427,-2.7357845
0.9430944,-2.737618
0.9440944,-2.740278
0.9450945,-2.7418907
0.94609463,-2.743394
0.94709474,-2.7454672
0.94809484,-2.7470927
0.94909495,-2.7487903
0.95009506,-2.750496
0.95109516,-2.7522945
0.95209527,-2.7540462
0.9530953,-2.7557945
0.9540954,-2.7574377
0.9550955,-2.759064
0.95609564,-2.7609801
0.95709574,-2.7629714
0.95809585,-2.7644064
0.95909595,-2.7659953
0.96009606,-2.7677357
0.96109617,-2.769298
0.9620963,-2.771494
0.9630963,-2.7731214
0.9640964,-2.7746954
0.96509653,-2.7774305
0.96609664,-2.779153
0.96709675,-2.7806332
0.96809685,-2.7825108
0.96909696,-2.784155
0.97009706,-2.7860367
0.9710972,-2.7879362
0.9720972,-2.7895787
0.9730973,-2.7910762
0.97409743,-2.79314
0.97509754,-2.7944226
0.97609764,-2.7965918
0.97709775,-2.798266
0.97809786,-2.7998505
0.97909796,-2.8016787
0.98009807,-2.803361
0.9810982,-2.8049922
0.9820982,-2.8067465
0.9830983,-2.8085625
0.98409843,-2.8105245
0.98509854,-2.812131
0.98609865,-2.814675
0.98709875,-2.816241
0.98809886,-2.818226
0.98909897,-2.8196201
0.9900991,-2.8215785
0.9910991,-2.8232844
0.9920992,-2.82507
0.99309933,-2.8267503
0.99409944,-2.828445
0.99509954,-2.8301606
0.99609965,-2.8320441
0.99709976,-2.8336267
0.99809986,-2.8354642
0.99909997,-2.837144
1.0001,-2.8388662
1.0011002,-2.84056
1.0021002,-2.8421361
1.0031004,-2.844007
1.0041004,-2.845767
1.0051006,-2.8475914
1.0061007,-2.849393
1.0071007,-2.8509557
1.0081009,-2.8526247
1.0091009,-2.8542597
1.0101011,-2.8558426
1.0111011,-2.8580632
1.0121013,-2.859767
1.0131013,-2.8611686
1.0141015,-2.8629646
1.0151016,-2.8648133
1.0161016,-2.866521
1.0171018,-2.8698673
1.0181018,-2.8715558
1.019102,-2.8733873
1.020102,-2.8749843
1.0211022,-2.876761
1.0221022,-2.8786006
1.0231024,-2.880259
1.0241024,-2.8819923
1.0251025,-2.883692
1.0261027,-2.8853016
1.0271027,-2.886972
1.0281029,-2.889261
1.0291029,-2.8908746
1.0301031,-2.8924975
1.0311031,-2.8941712
1.0321033,-2.895719
1.0331033,-2.897284
1.0341034,-2.8995633
1.0351036,-2.9009514
1.0361036,-2.9028397
1.0371038,-2.904387
1.0381038,-2.9059944
1.039104,-2.9078543
1.040104,-2.909828
1.0411042,-2.9113
1.0421042,-2.9130878
1.0431043,-2.9145813
1.0441045,-2.916679
1.0451045,-2.918209
1.0461047,-2.9199138
1.0471047,-2.9216828
1.0481049,-2.9233966
1.0491049,-2.9253025
1.0501051,-2.9268591
1.0511051,-2.928349
1.0521053,-2.9303946
1.0531054,-2.932045
1.0541054,-2.9339373
1.0551056,-2.935682
1.0561056,-2.937199
1.0571058,-2.9389873
1.0581058,-2.942462
1.059106,-2.9441657
1.060106,-2.9458694
1.0611062,-2.9475396
1.0621063,-2.9492471
1.0631063,-2.9508088
1.0641065,-2.9530506
1.0651065,-2.9545848
1.0661067,-2.956047
1.0671067,-2.9577436
1.0681069,-2.9597678
1.0691069,-2.9612665
1.0701071,-2.9631758
1.0711071,-2.9648461
1.0721072,-2.9663715
1.0731074,-2.9681973
1.0741074,-2.9697952
1.0751076,-2.9714553
1.0761076,-2.9733996
1.0771078,-2.9753222
1.0781078,-2.9770226
1.079108,-2.9785802
1.080108,-2.9802804
1.0811081,-2.9817235
1.0821083,-2.9835851
1.0831083,-2.985611
1.0841085,-2.9871302
1.0851085,-2.9889197
1.0861087,-2.9905877
1.0871087,-2.991914
1.0881089,-2.9939854
1.089109,-2.995847
1.0901091,-2.9975123
1.0911092,-2.9990668
1.0921092,-3.0009365
1.0931094,-3.002632
1.0941094,-3.0042615
