input_value,relevance
0.4440444,-1.0206325
0.44504452,-1.0207685
0.44604462,-1.0205233
0.44704473,-1.0207818
0.44804484,-1.0209435
0.4490449,-1.0207211
0.45004502,-1.0208308
0.45104513,-1.0210515
0.45204523,-1.0208806
0.4530453,-1.0211806
0.45404541,-1.0211464
0.45504552,-1.0211313
0.45604563,-1.0213588
0.45704573,-1.0215126
0.4580458,-1.0212429
0.45904592,-1.0215516
0.46004602,-1.0217618
0.46104613,-1.0220397
0.46204624,-1.0218177
0.4630463,-1.0220792
0.46404642,-1.0221901
0.46504653,-1.0224277
0.46604663,-1.0223463
0.4670467,-1.0226017
0.4680468,-1.0226797
0.46904692,-1.0226978
0.47004703,-1.0229477
0.47104713,-1.0230672
0.4720472,-1.0231065
0.47304732,-1.0232178
0.47404742,-1.0235351
0.47504753,-1.0236124
0.47604764,-1.0238173
0.4770477,-1.0241737
0.47804782,-1.0241035
0.47904792,-1.0244179
0.48004803,-1.0247295
0.48104814,-1.0247891
0.4820482,-1.0249366
0.48304832,-1.0252681
0.48404843,-1.0253881
0.48504853,-1.0254941
0.4860486,-1.0256846
0.48704872,-1.0260636
0.48804882,-1.0262543
0.48904893,-1.0265799
0.49004903,-1.0266796
0.4910491,-1.0266557
0.49204922,-1.0269514
0.49304932,-1.0272411
0.49404943,-1.0273924
0.49504954,-1.0277518
0.4960496,-1.0277582
0.49704972,-1.0283091
0.49804983,-1.0285376
0.49904993,-1.028816
0.50005,-1.0291951
0.5010501,-1.0291106
0.5020502,-1.0293065
0.5030503,-1.0300303
0.50405043,-1.0300683
0.50505054,-1.0300697
0.50605065,-1.0305034
0.50705075,-1.0310237
0.5080508,-1.0312332
0.5090509,-1.0316532
0.510051,-1.0316888
0.5110511,-1.0322001
0.5120512,-1.0326736
0.51305133,-1.033034
0.51405144,-1.0332818
0.51505154,-1.0336324
0.51605165,-1.0342218
0.5170517,-1.0347004
0.5180518,-1.0353183
0.5190519,-1.0354993
0.520052,-1.0360771
0.5210521,-1.036873
0.5220522,-1.0369507
0.52305233,-1.037519
0.52405244,-1.0384147
0.52505255,-1.038738
0.52605265,-1.0394679
0.5270527,-1.0399414
0.5280528,-1.0405784
0.5290529,-1.0417091
0.530053,-1.0424361
0.5310531,-1.0431479
0.53205323,-1.0436504
0.53305334,-1.0443121
0.53405344,-1.045421
0.53505355,-1.0462201
0.5360536,-1.0466542
0.5370537,-1.0476254
0.5380538,-1.0482749
0.5390539,-1.0489606
0.540054,-1.0499022
0.5410541,-1.0509436
0.54205424,-1.0518204
0.54305434,-1.0524919
0.54405445,-1.0534006
0.54505455,-1.0544128
0.5460546,-1.0553974
0.5470547,-1.056327
0.5480548,-1.0568112
0.5490549,-1.0581971
0.550055,-1.0596048
0.55105513,-1.0605994
0.55205524,-1.0615927
0.55305535,-1.0624186
0.55405545,-1.0635021
0.5550555,-1.0649127
0.5560556,-1.0656704
0.5570557,-1.0669237
0.5580558,-1.0682007
0.5590559,-1.0691558
0.56005603,-1.069878
0.56105614,-1.0714211
0.56205624,-1.0724306
0.56305635,-1.0736824
0.56405646,-1.0748044
0.5650565,-1.07585
0.5660566,-1.0774373
0.5670567,-1.0784669
0.5680568,-1.0794806
0.5690569,-1.0807635
0.57005703,-1.0819038
0.57105714,-1.0839046
0.57205725,-1.0855762
0.57305735,-1.0865974
0.5740574,-1.0877126
0.5750575,-1.0889738
0.5760576,-1.0903907
0.5770577,-1.0918375
0.5780578,-1.0929924
0.57905793,-1.0943884
0.58005804,-1.0956622
0.58105814,-1.0971445
0.58205825,-1.0987793
0.58305836,-1.0998579
0.5840584,-1.1013602
0.5850585,-1.1026291
0.5860586,-1.104561
0.5870587,-1.1060679
0.5880588,-1.1073874
0.58905894,-1.1089486
0.59005904,-1.1104649
0.59105915,-1.1116352
0.59205925,-1.1143268
0.5930593,-1.1157078
0.5940594,-1.1170483
0.5950595,-1.1186831
0.5960596,-1.120273
0.5970597,-1.121532
0.59805983,-1.1237031
0.59905994,-1.1247188
0.60006005,-1.1265723
0.60106015,-1.1280366
0.60206026,-1.1297998
0.6030603,-1.131196
0.6040604,-1.1336354
0.6050605,-1.1352375
0.6060606,-1.1366674
0.60706073,-1.1386453
0.60806084,-1.1400315
0.60906094,-1.1418458
0.61006105,-1.1432416
0.61106116,-1.1451517
0.6120612,-1.1477708
0.6130613,-1.1495053
0.6140614,-1.1510128
0.6150615,-1.1528252
0.6160616,-1.155011
0.61706173,-1.1567094
0.61806184,-1.1584717
0.61906195,-1.1604551
0.62006205,-1.1620965
0.62106216,-1.1636914
0.6220622,-1.1654847
0.6230623,-1.1670969
0.6240624,-1.1691271
0.6250625,-1.1711973
0.62606263,-1.1730735
0.62706274,-1.1747978
0.62806284,-1.1766671
0.62906295,-1.1788391
0.63006306,-1.1803782
0.6310631,-1.1823934
0.6320632,-1.1844761
0.6330633,-1.1876725
0.6340634,-1.1892375
0.6350635,-1.1913637
0.63606364,-1.1928682
0.63706374,-1.1952809
0.63806385,-1.1971502
0.63906395,-1.1992878
0.640064,-1.2009202
0.6410641,-1.2029123
0.6420642,-1.2055999
0.6430643,-1.2071236
0.6440644,-1.2094632
0.64506453,-1.2110478
0.64606464,-1.2129191
0.64706475,-1.2153869
0.64806485,-1.2174011
0.64906496,-1.2190667
0.650065,-1.2216094
0.6510651,-1.2234639
0.6520652,-1.2255521
0.6530653,-1.2279754
0.65406543,-1.2307491
0.65506554,-1.2332472
0.65606564,-1.2353781
0.65706575,-1.2373794
0.65806586,-1.2394097
0.6590659,-1.2419289
0.660066,-1.2435814
0.6610661,-1.2459869
0.6620662,-1.2477317
0.6630663,-1.2504777
0.66406643,-1.252635
0.66506654,-1.2544373
0.66606665,-1.2572511
0.66706675,-1.2590518
0.66806686,-1.2612469
0.6690669,-1.2631618
0.670067,-1.2662061
0.6710671,-1.2676334
0.6720672,-1.2700093
0.67306733,-1.2729106
0.67406744,-1.274697
0.67506754,-1.2776009
0.67606765,-1.2805451
0.67706776,-1.2825993
0.6780678,-1.2845267
0.6790679,-1.2876294
0.680068,-1.2894034
0.6810681,-1.2915938
0.6820682,-1.2944087
0.68306834,-1.2964667
0.68406844,-1.2980963
0.68506855,-1.3010823
0.68606865,-1.3033592
0.68706876,-1.3056233
0.6880688,-1.3082465
0.6890689,-1.3101157
0.690069,-1.313011
0.6910691,-1.3153809
0.69206923,-1.317378
0.69306934,-1.3203205
0.69406945,-1.322404
0.69506955,-1.3256797
0.69606966,-1.328619
0.6970697,-1.3305558
0.6980698,-1.3330907
0.6990699,-1.3356861
0.70007,-1.3381166
0.70107013,-1.3406457
0.70207024,-1.3427187
0.70307034,-1.3455635
0.70407045,-1.3474125
0.70507056,-1.3506109
0.70607066,-1.3526145
0.7070707,-1.3553458
0.7080708,-1.3580236
0.7090709,-1.3599601
0.710071,-1.3625371
0.71107113,-1.3649331
0.71207124,-1.367982
0.71307135,-1.3698035
0.71407145,-1.3731743
0.71507156,-1.3748865
0.7160716,-1.3791538
0.7170717,-1.3814288
0.7180718,-1.3840668
0.7190719,-1.386316
0.72007203,-1.3894085
0.72107214,-1.3916947
0.72207224,-1.3945473
0.72307235,-1.397
0.72407246,-1.3990039
0.72507256,-1.402331
0.7260726,-1.404172
0.7270727,-1.4072479
0.7280728,-1.4095585
0.7290729,-1.4124546
0.73007303,-1.4148868
0.73107314,-1.4173912
0.73207325,-1.4200555
0.73307335,-1.4226373
0.73407346,-1.4252106
0.7350735,-1.4280243
0.7360736,-1.4304014
0.7370737,-1.4346675
0.7380738,-1.4375008
0.73907393,-1.4397961
0.74007404,-1.4426488
0.74107414,-1.4447423
0.74207425,-1.4478747
0.74307436,-1.4504563
0.74407446,-1.4531702
0.7450745,-1.4560219
0.7460746,-1.4584041
0.7470747,-1.4613212
0.7480748,-1.463962
0.74907494,-1.4668713
0.75007504,-1.4691175
0.75107515,-1.4723275
0.75207525,-1.4743073
0.75307536,-1.4775037
0.7540754,-1.480735
0.7550755,-1.4827274
0.7560756,-1.4858321
0.7570757,-1.4882443
0.75807583,-1.492659
0.75907594,-1.4952556
0.76007605,-1.4980843
0.76107615,-1.5007232
0.76207626,-1.5030242
0.76307636,-1.5062951
0.7640764,-1.5092331
0.7650765,-1.5116068
0.7660766,-1.514489
0.76707673,-1.5171188
0.76807684,-1.520129
0.76907694,-1.5232165
0.77007705,-1.525262
0.77107716,-1.5288383
0.77207726,-1.5313622
0.7730773,-1.5338246
0.7740774,-1.5370172
0.7750775,-1.5394776
0.7760776,-1.5422786
0.77707773,-1.5454649
0.77807784,-1.5492426
0.77907795,-1.5521823
0.78007805,-1.5554659
0.78107816,-1.5579077
0.78207827,-1.5608512
0.7830783,-1.5638158
0.7840784,-1.5669243
0.7850785,-1.5691593
0.78607863,-1.5724095
0.78707874,-1.575126
0.78807884,-1.5775582
0.78907895,-1.5810629
0.79007906,-1.5837492
0.79107916,-1.5865327
0.7920792,-1.5895818
0.7930793,-1.5923749
0.7940794,-1.5947233
0.7950795,-1.598318
0.79607964,-1.6007545
0.79707974,-1.6035107
0.79807985,-1.6070751
0.79907995,-1.6107048
0.80008006,-1.6139752
0.80108017,-1.6164688
0.8020802,-1.6195041
0.8030803,-1.6227487
0.8040804,-1.6256858
0.80508053,-1.6282932
0.80608064,-1.6316739
0.80708075,-1.6341854
0.80808085,-1.6370102
0.80908096,-1.6398726
0.81008106,-1.6427287
0.8110811,-1.6459776
0.8120812,-1.6487756
0.8130813,-1.6516855
0.81408143,-1.65459
0.81508154,-1.6579691
0.81608164,-1.6607085
0.81708175,-1.6633633
0.81808186,-1.6665884
0.81908196,-1.6696984
0.82008207,-1.6739811
0.8210821,-1.6769041
0.8220822,-1.6794388
0.8230823,-1.6828345
0.82408243,-1.6860533
0.82508254,-1.6884617
0.82608265,-1.6916401
0.82708275,-1.6942865
0.82808286,-1.6980929
0.82908297,-1.7008232
0.830083,-1.7035418
0.8310831,-1.7063632
0.8320832,-1.709792
0.83308333,-1.7130989
0.83408344,-1.7152601
0.83508354,-1.7183872
0.83608365,-1.721374
0.83708376,-1.7245218
0.83808386,-1.7276489
0.83908397,-1.7305771
0.840084,-1.7333335
0.8410841,-1.7379714
0.8420842,-1.7409241
0.84308434,-1.7445289
0.84408444,-1.7468671
0.84508455,-1.7500924
0.84608465,-1.7532386
0.84708476,-1.7563385
0.84808487,-1.7591945
0.8490849,-1.7621053
0.850085,-1.7652903
0.8510851,-1.7679473
0.85208523,-1.7716974
0.85308534,-1.7741894
0.85408545,-1.777397
0.85508555,-1.7806395
0.85608566,-1.7834367
0.85708576,-1.786932
0.8580859,-1.7895845
0.8590859,-1.792418
0.860086,-1.7954104
0.86108613,-1.8001992
0.86208624,-1.8032762
0.86308634,-1.806446
0.86408645,-1.8090246
0.86508656,-1.8124992
0.86608666,-1.8153652
0.86708677,-1.8190528
0.8680868,-1.821679
0.8690869,-1.8246363
0.870087,-1.8278795
0.87108713,-1.8308345
0.87208724,-1.8342766
0.87308735,-1.8374008
0.87408745,-1.8401016
0.87508756,-1.8436073
0.87608767,-1.8462586
0.8770878,-1.8491617
0.8780878,-1.852795
0.8790879,-1.8558856
0.88008803,-1.8584303
0.88108814,-1.862183
0.88208824,-1.8662919
0.88308835,-1.869846
0.88408846,-1.8729211
0.88508856,-1.8759325
0.88608867,-1.8788015
0.8870887,-1.8820523
0.8880888,-1.8853323
0.8890889,-1.8885955
0.89008904,-1.8914088
0.89108914,-1.8940436
0.89208925,-1.8973433
0.89308935,-1.9003408
0.89408946,-1.9041127
0.89508957,-1.9067107
0.8960897,-1.9099675
0.8970897,-1.9127333
0.8980898,-1.9159952
0.89908993,-1.9196292
0.90009004,-1.9226298
0.90109015,-1.9260455
0.90209025,-1.9289429
0.90309036,-1.9330297
0.90409046,-1.9368742
0.9050906,-1.9397902
0.9060906,-1.9426234
0.9070907,-1.9462448
0.90809083,-1.9491161
0.90909094,-1.9523073
0.91009104,-1.9554367
0.91109115,-1.9585062
0.91209126,-1.9616883
0.91309136,-1.965119
0.91409147,-1.9681964
0.9150915,-1.9711033
0.9160916,-1.9743243
0.9170917,-1.9773644
0.91809183,-1.9808515
0.91909194,-1.9836494
0.92009205,-1.9872125
0.92109215,-1.9896411
0.92209226,-1.9930835
0.92309237,-1.9964825
0.9240925,-2.0009463
0.9250925,-2.0039659
0.9260926,-2.0070593
0.92709273,-2.0103624
0.92809284,-2.0130622
0.92909294,-2.0167067
0.93009305,-2.0200107
0.93109316,-2.0227904
0.93209326,-2.0257473
0.93309337,-2.0289695
0.9340934,-2.0317369
0.9350935,-2.0353312
0.9360936,-2.0389898
0.93709373,-2.0417285
0.93809384,-2.0447035
0.93909395,-2.0479903
0.94009405,-2.0510213
0.94109416,-2.0545568
0.94209427,-2.05753
0.9430944,-2.0603027
0.9440944,-2.065825
0.9450945,-2.0687325
0.94609463,-2.071789
0.94709474,-2.0747187
0.94809484,-2.077574
0.94909495,-2.081489
0.95009506,-2.0841084
0.95109516,-2.0876179
0.95209527,-2.0900722
0.9530953,-2.0936027
0.9540954,-2.0965915
0.9550955,-2.100403
0.95609564,-2.103028
0.95709574,-2.106165
0.95809585,-2.1092522
0.95909595,-2.112545
0.96009606,-2.1158772
0.96109617,-2.1192462
0.9620963,-2.1225328
0.9630963,-2.125172
0.9640964,-2.1284695
0.96509653,-2.1326232
0.96609664,-2.1361737
0.96709675,-2.139367
0.96809685,-2.142935
0.96909696,-2.1461344
0.97009706,-2.14924
0.9710972,-2.1522028
0.9720972,-2.1548412
0.9730973,-2.1583138
0.97409743,-2.1613202
0.97509754,-2.16476
0.97609764,-2.16765
0.97709775,-2.1710315
0.97809786,-2.1742709
0.97909796,-2.1774411
0.98009807,-2.1807353
0.9810982,-2.1839771
0.9820982,-2.186924
0.9830983,-2.190169
0.98409843,-2.1930435
0.98509854,-2.195794
0.98609865,-2.201142
0.98709875,-2.2038054
0.98809886,-2.206644
0.98909897,-2.210289
0.9900991,-2.2137036
0.9910991,-2.217069
0.9920992,-2.2202866
0.99309933,-2.223183
0.99409944,-2.2258701
0.99509954,-2.2296515
0.99609965,-2.2328205
0.99709976,-2.2356076
0.99809986,-2.2383142
0.99909997,-2.241794
1.0001,-2.2444358
1.0011002,-2.2486935
1.0021002,-2.2518687
1.0031004,-2.25449
1.0041004,-2.2577395
1.0051006,-2.2605412
1.0061007,-2.2638276
1.0071007,-2.2675319
1.0081009,-2.2705731
1.0091009,-2.2732408
1.0101011,-2.2759786
1.0111011,-2.279405
1.0121013,-2.2832725
1.0131013,-2.286788
1.0141015,-2.2894936
1.0151016,-2.292425
1.0161016,-2.2950463
1.0171018,-2.3012989
1.0181018,-2.304993
1.019102,-2.3078058
1.020102,-2.311153
1.0211022,-2.314433
1.0221022,-2.3173528
1.0231024,-2.320725
1.0241024,-2.3238926
1.0251025,-2.3268948
1.0261027,-2.3296566
1.0271027,-2.3327508
1.0281029,-2.3353312
1.0291029,-2.3386912
1.0301031,-2.3423755
1.0311031,-2.3450978
1.0321033,-2.3484251
1.0331033,-2.35151
1.0341034,-2.3546314
1.0351036,-2.3573725
1.0361036,-2.3608527
1.0371038,-2.3639574
1.0381038,-2.3670323
1.039104,-2.3702495
1.040104,-2.373044
1.0411042,-2.3759246
1.0421042,-2.3793736
1.0431043,-2.3826358
1.0441045,-2.385665
1.0451045,-2.3886414
1.0461047,-2.3911643
1.0471047,-2.3940597
1.0481049,-2.3975883
1.0491049,-2.4010415
1.0501051,-2.4039128
1.0511051,-2.4066656
1.0521053,-2.4096518
1.0531054,-2.4134812
1.0541054,-2.4163132
1.0551056,-2.4194076
1.0561056,-2.4222953
1.0571058,-2.4254231
1.0581058,-2.4314923
1.059106,-2.4344902
1.060106,-2.437318
1.0611062,-2.4404886
1.0621063,-2.443254
1.0631063,-2.4463258
1.0641065,-2.4499793
1.0651065,-2.452961
1.0661067,-2.4558642
1.0671067,-2.4587245
1.0681069,-2.4615364
1.0691069,-2.4645972
1.0701071,-2.4677343
1.0711071,-2.4708242
1.0721072,-2.4735718
1.0731074,-2.4773068
1.0741074,-2.4800358
1.0751076,-2.4825547
1.0761076,-2.485911
1.0771078,-2.4890442
1.0781078,-2.4921055
1.079108,-2.4946036
1.080108,-2.4979188
1.0811081,-2.500642
1.0821083,-2.5039592
1.0831083,-2.5068946
1.0841085,-2.5101805
1.0851085,-2.5130694
1.0861087,-2.5156093
1.0871087,-2.5185876
1.0881089,-2.5219834
