input_value,relevance
0.1250125,-0.92489994
0.12601261,-0.9239862
0.1270127,-0.92334497
0.1280128,-0.9222493
0.12901291,-0.9215505
0.130013,-0.9206952
0.13101311,-0.9199922
0.1320132,-0.9189193
0.13301331,-0.91809773
0.1340134,-0.9171504
0.1350135,-0.9165578
0.13601361,-0.9156482
0.1370137,-0.914726
0.13801381,-0.9139874
0.1390139,-0.9129931
0.14001401,-0.9122566
0.14101411,-0.9114369
0.1420142,-0.91047716
0.14301431,-0.909575
0.1440144,-0.90872
0.14501451,-0.9079162
0.1460146,-0.90716124
0.1470147,-0.9065523
0.14801481,-0.90545964
0.1490149,-0.9046936
0.15001501,-0.9038819
0.1510151,-0.9031656
0.15201521,-0.90209436
0.1530153,-0.9012914
0.1540154,-0.9003521
0.15501551,-0.89959586
0.1560156,-0.89894056
0.15701571,-0.8979839
0.1580158,-0.89725184
0.15901591,-0.8962947
0.160016,-0.8956218
0.1610161,-0.89472806
0.16201621,-0.8940114
0.1630163,-0.8930663
0.16401641,-0.89211905
0.1650165,-0.89115655
0.16601661,-0.8904104
0.16701671,-0.88975286
0.1680168,-0.8888979
0.16901691,-0.88801885
0.170017,-0.8873354
0.17101711,-0.8864825
0.1720172,-0.8856282
0.17301731,-0.88494635
0.17401741,-0.88378656
0.1750175,-0.8830669
0.17601761,-0.882141
0.1770177,-0.88142824
0.17801781,-0.88069403
0.1790179,-0.879846
0.18001801,-0.8790703
0.18101811,-0.87822664
0.1820182,-0.87741387
0.18301831,-0.87658596
0.1840184,-0.87575805
0.18501851,-0.8749635
0.18601862,-0.8741486
0.1870187,-0.8732357
0.18801881,-0.87230754
0.1890189,-0.87163484
0.19001901,-0.8708619
0.1910191,-0.87009716
0.19201921,-0.8691727
0.19301932,-0.868477
0.1940194,-0.867627
0.19501951,-0.86682534
0.1960196,-0.8659674
0.19701971,-0.86521494
0.1980198,-0.8644271
0.19901991,-0.8635484
0.20002002,-0.8627497
0.2010201,-0.86198366
0.20202021,-0.861256
0.2030203,-0.86043537
0.20402041,-0.85942245
0.20502052,-0.8585293
0.20602061,-0.85774505
0.20702071,-0.857082
0.2080208,-0.85623145
0.20902091,-0.85539246
0.210021,-0.85470057
0.21102111,-0.85383356
0.21202122,-0.8530085
0.21302131,-0.85224307
0.21402141,-0.8513913
0.2150215,-0.8506347
0.21602161,-0.84979594
0.2170217,-0.8489475
0.21802181,-0.8482578
0.21902192,-0.8474065
0.22002201,-0.8465742
0.22102211,-0.84578395
0.2220222,-0.845049
0.22302231,-0.8442242
0.22402242,-0.8435085
0.22502251,-0.84271884
0.22602262,-0.8417392
0.22702271,-0.840981
0.22802281,-0.84007657
0.2290229,-0.8393718
0.23002301,-0.8387641
0.23102312,-0.8376616
0.23202321,-0.8368393
0.23302332,-0.8361012
0.2340234,-0.8352548
0.23502351,-0.83465445
0.2360236,-0.8338331
0.23702371,-0.83314514
0.23802382,-0.8323146
0.23902391,-0.8315847
0.24002402,-0.8308184
0.2410241,-0.83029175
0.24202421,-0.8294997
0.2430243,-0.8288101
0.24402441,-0.8280926
0.24502452,-0.8274317
0.24602461,-0.8266331
0.24702471,-0.8261359
0.2480248,-0.82528317
0.24902491,-0.8247063
0.250025,-0.82412696
0.2510251,-0.8233998
0.25202522,-0.8228682
0.25302532,-0.82222795
0.2540254,-0.82160103
0.2550255,-0.8209082
0.2560256,-0.82024133
0.25702572,-0.8195447
0.25802583,-0.8189343
0.2590259,-0.81859744
0.260026,-0.81793356
0.2610261,-0.8173338
0.26202622,-0.81665945
0.26302633,-0.8162304
0.2640264,-0.8156754
0.2650265,-0.8150122
0.26602662,-0.814492
0.26702672,-0.81394494
0.2680268,-0.8132752
0.2690269,-0.812937
0.270027,-0.81250834
0.27102712,-0.8119234
0.27202722,-0.81152785
0.2730273,-0.81114554
0.2740274,-0.81058323
0.2750275,-0.8099055
0.27602762,-0.80926764
0.27702773,-0.8089286
0.2780278,-0.80852294
0.2790279,-0.8081585
0.28002802,-0.8078301
0.28102812,-0.8073951
0.28202823,-0.80680454
0.2830283,-0.8063874
0.2840284,-0.8058884
0.28502852,-0.8054967
0.28602862,-0.8050363
0.2870287,-0.80462325
0.2880288,-0.8041054
0.2890289,-0.8037189
0.29002902,-0.803718
0.29102913,-0.80325496
0.2920292,-0.80270314
0.2930293,-0.80232465
0.2940294,-0.80199957
0.29502952,-0.8015269
0.29602963,-0.80131483
0.2970297,-0.800768
0.2980298,-0.80037284
0.29902992,-0.8001301
0.30003002,-0.79982245
0.30103013,-0.79987013
0.3020302,-0.7994733
0.3030303,-0.7990149
0.30403042,-0.7987479
0.30503052,-0.7983806
0.3060306,-0.7982354
0.3070307,-0.7977668
0.3080308,-0.7974441
0.30903092,-0.797315
0.31003103,-0.79690075
0.3110311,-0.79656315
0.3120312,-0.79658103
0.31303132,-0.79622114
0.31403142,-0.7959709
0.31503153,-0.7956666
0.3160316,-0.79550636
0.3170317,-0.79501104
0.31803182,-0.7952397
0.31903192,-0.79488933
0.320032,-0.79477656
0.3210321,-0.7943517
0.3220322,-0.79425836
0.32303232,-0.7941023
0.32403243,-0.7939141
0.3250325,-0.79360425
0.3260326,-0.7934669
0.32703272,-0.79330873
0.32803282,-0.7933103
0.32903293,-0.79288745
0.330033,-0.79277456
0.3310331,-0.79292166
0.33203322,-0.7925191
0.33303332,-0.7923447
0.33403343,-0.7921411
0.3350335,-0.7923342
0.3360336,-0.7921094
0.33703372,-0.791849
0.33803383,-0.7917268
0.3390339,-0.7916597
0.340034,-0.79170346
0.3410341,-0.79140055
0.34203422,-0.79139185
0.34303433,-0.79132795
0.3440344,-0.79131806
0.3450345,-0.7910218
0.34603462,-0.791083
0.34703472,-0.7909379
0.34803483,-0.79102767
0.3490349,-0.7910881
0.350035,-0.79090846
0.35103512,-0.7907257
0.35203522,-0.79106176
0.35303533,-0.7908461
0.3540354,-0.79072785
0.3550355,-0.79067326
0.35603562,-0.790658
0.35703573,-0.79070544
0.3580358,-0.7905612
0.3590359,-0.7907984
0.36003602,-0.7907882
0.36103612,-0.79078317
0.36203623,-0.79079175
0.3630363,-0.79081285
0.3640364,-0.7908982
0.36503652,-0.79086196
0.36603662,-0.79085445
0.36703673,-0.79062057
0.3680368,-0.79084027
0.3690369,-0.79092026
0.37003702,-0.7911264
0.37103713,-0.79141486
0.37203723,-0.79122436
0.3730373,-0.7911917
0.3740374,-0.7913337
0.37503752,-0.7912928
0.37603763,-0.7914239
0.3770377,-0.79149723
0.3780378,-0.7916771
0.37903792,-0.7921212
0.38003802,-0.7921846
0.38103813,-0.7923516
0.3820382,-0.7923875
0.3830383,-0.79263794
0.38403842,-0.7926971
0.38503852,-0.79264677
0.38603863,-0.79279304
0.3870387,-0.7929268
0.3880388,-0.793062
0.38903892,-0.7934053
0.39003903,-0.79343796
0.39103913,-0.79357994
0.3920392,-0.79388964
0.39303932,-0.7940537
0.39403942,-0.7940693
0.39503953,-0.794232
0.3960396,-0.7946336
0.3970397,-0.794559
0.39803982,-0.79481304
0.39903992,-0.7949766
0.40004003,-0.79515576
0.4010401,-0.7955259
0.4020402,-0.79583824
0.40304032,-0.79589164
0.40404043,-0.7961577
0.40504053,-0.7962241
0.4060406,-0.7968799
0.40704072,-0.79694843
0.40804082,-0.79715836
0.40904093,-0.79755366
0.41004103,-0.7978991
0.4110411,-0.79790807
0.41204122,-0.7979249
0.41304132,-0.7986163
0.41404143,-0.7987082
0.4150415,-0.7991818
0.4160416,-0.7993748
0.41704172,-0.7994604
0.41804183,-0.79974854
0.41904193,-0.8002577
0.420042,-0.8006495
0.4210421,-0.80092454
0.42204222,-0.8011756
0.42304233,-0.8014641
0.42404243,-0.80145407
0.4250425,-0.802039
0.42604262,-0.8025135
0.42704272,-0.80270195
0.42804283,-0.8028692
0.42904294,-0.80344415
0.430043,-0.8039714
0.43104312,-0.8044441
0.43204322,-0.80436146
0.43304333,-0.8049307
0.4340434,-0.8053185
0.4350435,-0.8054662
0.43604362,-0.80605125
0.43704373,-0.8065704
0.43804383,-0.8066989
0.4390439,-0.80729496
0.44004402,-0.8076414
0.44104412,-0.8080276
0.44204423,-0.80864847
0.44304433,-0.8087915
0.4440444,-0.8091384
0.44504452,-0.80966866
0.44604462,-0.8100233
0.44704473,-0.8102207
0.44804484,-0.81077695
0.4490449,-0.8114488
0.45004502,-0.81185436
0.45104513,-0.81225955
0.45204523,-0.8124814
0.4530453,-0.81323385
0.45404541,-0.81362605
0.45504552,-0.8141856
0.45604563,-0.81455636
0.45704573,-0.8149475
0.4580458,-0.8154558
0.45904592,-0.81571937
0.46004602,-0.8163444
0.46104613,-0.8167267
0.46204624,-0.8175694
0.4630463,-0.81809187
0.46404642,-0.8185781
0.46504653,-0.8191906
0.46604663,-0.8192235
0.4670467,-0.81985795
0.4680468,-0.82030165
0.46904692,-0.8208343
0.47004703,-0.8213775
0.47104713,-0.8218901
0.4720472,-0.82254565
0.47304732,-0.8232169
0.47404742,-0.8235829
0.47504753,-0.82388234
0.47604764,-0.8244128
0.4770477,-0.8253108
0.47804782,-0.8258318
0.47904792,-0.8263264
0.48004803,-0.82672656
0.48104814,-0.8274821
0.4820482,-0.82820964
0.48304832,-0.82884467
0.48404843,-0.8294184
0.48504853,-0.8296803
0.4860486,-0.8305398
0.48704872,-0.83115137
0.48804882,-0.8316096
0.48904893,-0.83219504
0.49004903,-0.8327143
0.4910491,-0.8330679
0.49204922,-0.8341265
0.49304932,-0.8348794
0.49404943,-0.8350799
0.49504954,-0.8360082
0.4960496,-0.8364912
0.49704972,-0.83730054
0.49804983,-0.8377278
0.49904993,-0.8384985
0.50005,-0.83933735
0.5010501,-0.8396578
0.5020502,-0.8401209
0.5030503,-0.8412013
0.50405043,-0.84154093
0.50505054,-0.842291
0.50605065,-0.8431697
0.50705075,-0.8435911
0.5080508,-0.8440548
0.5090509,-0.8453779
0.510051,-0.84604657
0.5110511,-0.8465587
0.5120512,-0.8475163
0.51305133,-0.8478434
0.51405144,-0.84889424
0.51505154,-0.8493724
0.51605165,-0.8504244
0.5170517,-0.85119355
0.5180518,-0.8516797
0.5190519,-0.85262764
0.520052,-0.8536868
0.5210521,-0.854545
0.5220522,-0.855031
0.52305233,-0.85620785
0.52405244,-0.8572327
0.52505255,-0.8578638
0.52605265,-0.8588078
0.5270527,-0.8598708
0.5280528,-0.8607502
0.5290529,-0.8620986
0.530053,-0.8632325
0.5310531,-0.864014
0.53205323,-0.8653071
0.53305334,-0.86602056
0.53405344,-0.86672187
0.53505355,-0.8684026
0.5360536,-0.86912036
0.5370537,-0.87000155
0.5380538,-0.87149394
0.5390539,-0.8721169
0.540054,-0.8734132
0.5410541,-0.8748598
0.54205424,-0.8754376
0.54305434,-0.87684906
0.54405445,-0.87813973
0.54505455,-0.87910974
0.5460546,-0.880303
0.5470547,-0.8814571
0.5480548,-0.88258183
0.5490549,-0.8842031
0.550055,-0.88550353
0.55105513,-0.8870522
0.55205524,-0.8884369
0.55305535,-0.88949513
0.55405545,-0.89076245
0.5550555,-0.8920716
0.5560556,-0.893453
0.5570557,-0.8945892
0.5580558,-0.8962966
0.5590559,-0.8973211
0.56005603,-0.8982167
0.56105614,-0.9000311
0.56205624,-0.90144265
0.56305635,-0.90270865
0.56405646,-0.9043697
0.5650565,-0.90570986
0.5660566,-0.9068562
0.5670567,-0.9087713
0.5680568,-0.90978193
0.5690569,-0.9113767
0.57005703,-0.9128231
0.57105714,-0.91497374
0.57205725,-0.91646004
0.57305735,-0.91806555
0.5740574,-0.9193163
0.5750575,-0.9211954
0.5760576,-0.9220325
0.5770577,-0.9234654
0.5780578,-0.92492974
0.57905793,-0.9266491
0.58005804,-0.92876387
0.58105814,-0.9302571
0.58205825,-0.9319227
0.58305836,-0.933318
0.5840584,-0.9345597
0.5850585,-0.93662906
0.5860586,-0.93835187
0.5870587,-0.9395493
0.5880588,-0.9413893
0.58905894,-0.94300973
0.59005904,-0.9443836
0.59105915,-0.94650555
0.59205925,-0.9486116
0.5930593,-0.95004725
0.5940594,-0.9520054
0.5950595,-0.9537221
0.5960596,-0.9553933
0.5970597,-0.95699584
0.59805983,-0.95873666
0.59905994,-0.960134
0.60006005,-0.96271133
0.60106015,-0.96426034
0.60206026,-0.96610665
0.6030603,-0.96787286
0.6040604,-0.96946967
0.6050605,-0.9713212
0.6060606,-0.97278595
0.60706073,-0.97493184
0.60806084,-0.9762924
0.60906094,-0.9787315
0.61006105,-0.98052645
0.61106116,-0.98214614
0.6120612,-0.9850538
0.6130613,-0.9867991
0.6140614,-0.9884993
0.6150615,-0.9904783
0.6160616,-0.9926441
0.61706173,-0.9947007
0.61806184,-0.99647355
0.61906195,-0.9978335
0.62006205,-1.0005236
0.62106216,-1.001573
0.6220622,-1.0041928
0.6230623,-1.0060449
0.6240624,-1.00795
0.6250625,-1.0096556
0.62606263,-1.0114582
0.62706274,-1.0135527
0.62806284,-1.015924
0.62906295,-1.0179188
0.63006306,-1.0196744
0.6310631,-1.0218846
0.6320632,-1.0232472
0.6330633,-1.0272094
0.6340634,-1.0287762
0.6350635,-1.0309665
0.63606364,-1.0326209
0.63706374,-1.0349709
0.63806385,-1.0375962
0.63906395,-1.0393506
0.640064,-1.0409111
0.6410641,-1.0436244
0.6420642,-1.045511
0.6430643,-1.0474243
0.6440644,-1.0497375
0.64506453,-1.0518938
0.64606464,-1.0537729
0.64706475,-1.0560951
0.64806485,-1.0578675
0.64906496,-1.0606251
0.650065,-1.0626857
0.6510651,-1.0645796
0.6520652,-1.0671409
0.6530653,-1.0691059
0.65406543,-1.0721126
0.65506554,-1.0748701
0.65606564,-1.076664
0.65706575,-1.0787624
0.65806586,-1.0805686
0.6590659,-1.0833067
0.660066,-1.0857816
0.6610661,-1.087292
0.6620662,-1.0903044
0.6630663,-1.0923053
0.66406643,-1.0942189
0.66506654,-1.0968654
0.66606665,-1.0992606
0.66706675,-1.1010246
0.66806686,-1.1038733
0.6690669,-1.1061522
0.670067,-1.1076844
0.6710671,-1.1110222
0.6720672,-1.112602
0.67306733,-1.1147444
0.67406744,-1.1173457
0.67506754,-1.120683
0.67606765,-1.123378
0.67706776,-1.1256831
0.6780678,-1.127542
0.6790679,-1.1302013
0.680068,-1.1323823
0.6810681,-1.1354346
0.6820682,-1.1371508
0.68306834,-1.1396368
0.68406844,-1.142213
0.68506855,-1.1443188
0.68606865,-1.1470836
0.68706876,-1.1492032
0.6880688,-1.1514788
0.6890689,-1.1540046
0.690069,-1.1563629
0.6910691,-1.1588334
0.69206923,-1.1614602
0.69306934,-1.1636884
0.69406945,-1.1660168
0.69506955,-1.1694069
0.69606966,-1.1723183
0.6970697,-1.1750131
0.6980698,-1.1773577
0.6990699,-1.1795727
0.70007,-1.1824801
0.70107013,-1.184578
0.70207024,-1.1869528
0.70307034,-1.1896489
0.70407045,-1.1916319
0.70507056,-1.194565
0.70607066,-1.1970863
0.7070707,-1.1996965
0.7080708,-1.2020366
0.7090709,-1.2049283
0.710071,-1.2071087
0.71107113,-1.2097998
0.71207124,-1.2121419
0.71307135,-1.2146639
0.71407145,-1.2170238
0.71507156,-1.220336
0.7160716,-1.2234648
0.7170717,-1.2258232
0.7180718,-1.2285929
0.7190719,-1.2318561
0.72007203,-1.2336321
0.72107214,-1.2368342
0.72207224,-1.2388563
0.72307235,-1.2415102
0.72407246,-1.2444767
0.72507256,-1.2469876
0.7260726,-1.2495016
0.7270727,-1.2523851
0.7280728,-1.2551143
0.7290729,-1.2573113
0.73007303,-1.2604258
0.73107314,-1.2626035
0.73207325,-1.2658019
0.73307335,-1.2675357
0.73407346,-1.2708633
0.7350735,-1.2728956
0.7360736,-1.2760862
0.7370737,-1.2800951
0.7380738,-1.2824591
0.73907393,-1.2852099
0.74007404,-1.2880547
0.74107414,-1.290555
0.74207425,-1.2935193
0.74307436,-1.2961156
0.74407446,-1.2985511
0.7450745,-1.3014331
0.7460746,-1.304308
0.7470747,-1.3069782
0.7480748,-1.3095174
0.74907494,-1.3124666
0.75007504,-1.3147168
0.75107515,-1.3180714
0.75207525,-1.3206866
0.75307536,-1.3233328
0.7540754,-1.3263084
0.7550755,-1.3281939
0.7560756,-1.3314836
0.7570757,-1.3343909
0.75807583,-1.3383428
0.75907594,-1.3410023
0.76007605,-1.3438942
0.76107615,-1.3463312
0.76207626,-1.3495243
0.76307636,-1.3526549
0.7640764,-1.3550042
0.7650765,-1.3580874
0.7660766,-1.3607697
0.76707673,-1.3634007
0.76807684,-1.366438
0.76907694,-1.3689361
0.77007705,-1.3717391
0.77107716,-1.3745515
0.77207726,-1.3775697
0.7730773,-1.3801177
0.7740774,-1.3829336
0.7750775,-1.3856122
0.7760776,-1.3885646
0.77707773,-1.3915913
0.77807784,-1.396044
0.77907795,-1.3981092
0.78007805,-1.4018023
0.78107816,-1.4041688
0.78207827,-1.4069939
0.7830783,-1.4101002
0.7840784,-1.4133292
0.7850785,-1.4161764
0.78607863,-1.4188082
0.78707874,-1.4216871
0.78807884,-1.4242902
0.78907895,-1.4272656
0.79007906,-1.4300542
0.79107916,-1.4332732
0.7920792,-1.4355354
0.7930793,-1.4388635
0.7940794,-1.4421039
0.7950795,-1.4448783
0.79607964,-1.4478099
0.79707974,-1.4503219
0.79807985,-1.4538957
0.79907995,-1.457963
0.80008006,-1.4606009
0.80108017,-1.4633656
0.8020802,-1.4667127
0.8030803,-1.469455
0.8040804,-1.4727397
0.80508053,-1.4750929
0.80608064,-1.4783983
0.80708075,-1.4812584
0.80808085,-1.484194
0.80908096,-1.4870603
0.81008106,-1.490045
0.8110811,-1.4933288
0.8120812,-1.4961959
0.8130813,-1.4988829
0.81408143,-1.5017146
0.81508154,-1.5049446
0.81608164,-1.5078111
0.81708175,-1.5111319
0.81808186,-1.5137252
0.81908196,-1.5168178
0.82008207,-1.5209987
0.8210821,-1.5244714
0.8220822,-1.527469
0.8230823,-1.530165
0.82408243,-1.5330746
0.82508254,-1.5359542
0.82608265,-1.5395021
0.82708275,-1.541997
0.82808286,-1.5454564
0.82908297,-1.5479263
0.830083,-1.550847
0.8310831,-1.5541532
0.8320832,-1.5570353
0.83308333,-1.5602703
0.83408344,-1.562834
0.83508354,-1.5659359
0.83608365,-1.5688769
0.83708376,-1.5725548
0.83808386,-1.5752442
0.83908397,-1.5786949
0.840084,-1.5814624
0.8410841,-1.5858283
0.8420842,-1.5894191
0.84308434,-1.5919124
0.84408444,-1.5950782
0.84508455,-1.5981493
0.84608465,-1.6012638
0.84708476,-1.6038351
0.84808487,-1.6078262
0.8490849,-1.6099842
0.850085,-1.6132963
0.8510851,-1.6162763
0.85208523,-1.6194344
0.85308534,-1.6227412
0.85408545,-1.6259849
0.85508555,-1.6291275
0.85608566,-1.6313169
0.85708576,-1.6344979
0.8580859,-1.6375165
0.8590859,-1.6409094
0.860086,-1.6440921
0.86108613,-1.6484965
0.86208624,-1.6513093
0.86308634,-1.6547923
0.86408645,-1.657748
0.86508656,-1.6610321
0.86608666,-1.6647651
0.86708677,-1.6674849
0.8680868,-1.6703628
0.8690869,-1.6731846
0.870087,-1.676308
0.87108713,-1.6790556
0.87208724,-1.6826669
0.87308735,-1.6855335
0.87408745,-1.688581
0.87508756,-1.6922827
0.87608767,-1.6951737
0.8770878,-1.6986654
0.8780878,-1.7013986
0.8790879,-1.7049084
0.88008803,-1.7076206
0.88108814,-1.7107135
0.88208824,-1.7155167
0.88308835,-1.7185268
0.88408846,-1.7215014
0.88508856,-1.7251537
0.88608867,-1.7276874
0.8870887,-1.7312411
0.8880888,-1.7341758
0.8890889,-1.7369661
0.89008904,-1.7405845
0.89108914,-1.7437525
0.89208925,-1.746952
0.89308935,-1.7497151
0.89408946,-1.7526112
0.89508957,-1.7557611
0.8960897,-1.7594068
0.8970897,-1.762813
0.8980898,-1.7657518
0.89908993,-1.7691119
0.90009004,-1.7715837
0.90109015,-1.7754147
0.90209025,-1.7784783
0.90309036,-1.783437
0.90409046,-1.7863005
0.9050906,-1.7894659
0.9060906,-1.7920841
0.9070907,-1.7959145
0.90809083,-1.798449
0.90909094,-1.802029
0.91009104,-1.8053865
0.91109115,-1.8081026
0.91209126,-1.8116215
0.91309136,-1.8147826
0.91409147,-1.8179228
0.9150915,-1.8209863
0.9160916,-1.824393
0.9170917,-1.827314
0.91809183,-1.8305912
0.91909194,-1.8337493
0.92009205,-1.8365235
0.92109215,-1.8402011
0.92209226,-1.8433785
0.92309237,-1.8466923
0.9240925,-1.8516941
0.9250925,-1.85481
0.9260926,-1.8578265
0.92709273,-1.8608158
0.92809284,-1.8639785
0.92909294,-1.867069
0.93009305,-1.8705498
0.93109316,-1.8734912
0.93209326,-1.8764491
0.93309337,-1.8795612
0.9340934,-1.8830482
0.9350935,-1.8858752
0.9360936,-1.8897698
0.93709373,-1.8924506
0.93809384,-1.8960462
0.93909395,-1.8988447
0.94009405,-1.9019761
0.94109416,-1.9047635
0.94209427,-1.9083686
0.9430944,-1.9122064
0.9440944,-1.9165919
0.9450945,-1.9195427
0.94609463,-1.9230931
0.94709474,-1.9259716
0.94809484,-1.9287353
0.94909495,-1.932018
0.95009506,-1.9356242
0.95109516,-1.9397098
0.95209527,-1.9423475
0.9530953,-1.9455848
0.9540954,-1.9482716
0.9550955,-1.9515797
0.95609564,-1.9551119
0.95709574,-1.9580165
0.95809585,-1.9613202
0.95909595,-1.9641876
0.96009606,-1.9675772
0.96109617,-1.9702206
0.9620963,-1.9743948
0.9630963,-1.9773456
0.9640964,-1.9806345
0.96509653,-1.9850409
0.96609664,-1.9884164
0.96709675,-1.9912915
0.96809685,-1.9948243
0.96909696,-1.9979539
0.97009706,-2.000842
0.9710972,-2.0046103
0.9720972,-2.0075417
0.9730973,-2.0103593
0.97409743,-2.0134568
0.97509754,-2.0170124
0.97609764,-2.0195277
0.97709775,-2.0238826
0.97809786,-2.026947
0.97909796,-2.0298645
0.98009807,-2.0327144
0.9810982,-2.0359979
0.9820982,-2.0390646
0.9830983,-2.042234
0.98409843,-2.0455554
0.98509854,-2.049039
0.98609865,-2.0535789
0.98709875,-2.0563514
0.98809886,-2.060671
0.98909897,-2.063181
0.9900991,-2.0667665
0.9910991,-2.069904
0.9920992,-2.0730257
0.99309933,-2.0760498
0.99409944,-2.0791643
0.99509954,-2.082638
0.99609965,-2.0854957
0.99709976,-2.0886078
0.99809986,-2.0919707
0.99909997,-2.095382
1.0001,-2.09817
1.0011002,-2.1021667
1.0021002,-2.105177
1.0031004,-2.1080441
1.0041004,-2.1114736
1.0051006,-2.1145682
1.0061007,-2.1175172
1.0071007,-2.1207504
1.0081009,-2.1241946
1.0091009,-2.1271224
1.0101011,-2.130764
1.0111011,-2.1335683
1.0121013,-2.136708
1.0131013,-2.1404576
1.0141015,-2.1429873
1.0151016,-2.1461298
1.0161016,-2.1494288
1.0171018,-2.1562054
1.0181018,-2.1590238
1.019102,-2.162343
1.020102,-2.1650844
1.0211022,-2.168693
1.0221022,-2.17198
1.0231024,-2.1750224
1.0241024,-2.1778965
1.0251025,-2.1812134
1.0261027,-2.1843429
1.0271027,-2.187945
1.0281029,-2.19095
1.0291029,-2.1935327
1.0301031,-2.196619
1.0311031,-2.1998324
1.0321033,-2.203171
1.0331033,-2.2067854
1.0341034,-2.209813
1.0351036,-2.2126632
1.0361036,-2.2154045
1.0371038,-2.2190902
1.0381038,-2.2219238
1.039104,-2.2253327
1.040104,-2.2281094
1.0411042,-2.231309
1.0421042,-2.2346158
1.0431043,-2.237372
1.0441045,-2.240849
1.0451045,-2.244505
1.0461047,-2.2475352
1.0471047,-2.2505221
1.0481049,-2.253127
1.0491049,-2.2558668
1.0501051,-2.2593484
1.0511051,-2.2624123
1.0521053,-2.2657301
1.0531054,-2.2686486
1.0541054,-2.2716956
1.0551056,-2.2753222
1.0561056,-2.2778687
1.0571058,-2.28141
1.0581058,-2.2875051
1.059106,-2.2903137
1.060106,-2.2931786
1.0611062,-2.2963123
1.0621063,-2.2998896
1.0631063,-2.302735
1.0641065,-2.305541
1.0651065,-2.3093848
1.0661067,-2.3117948
1.0671067,-2.3149095
1.0681069,-2.318827
1.0691069,-2.3215897
1.0701071,-2.3242474
1.0711071,-2.327096
1.0721072,-2.3302398
1.0731074,-2.3328197
1.0741074,-2.3360023
1.0751076,-2.3394585
1.0761076,-2.3431818
1.0771078,-2.345688
1.0781078,-2.3485065
1.079108,-2.3517702
1.080108,-2.354525
1.0811081,-2.3582149
1.0821083,-2.3607326
1.0831083,-2.36408
1.0841085,-2.366731
1.0851085,-2.3696
1.0861087,-2.3726413
1.0871087,-2.3762822
