input_value,relevance
0.0780078,-2.8428783
0.0790079,-2.8418543
0.080008,-2.8407595
0.08100811,-2.8399503
0.082008205,-2.8392718
0.083008304,-2.8381689
0.0840084,-2.8374064
0.0850085,-2.836443
0.0860086,-2.8355534
0.08700871,-2.834716
0.088008806,-2.833873
0.089008905,-2.8330963
0.090009004,-2.8319016
0.0910091,-2.8310487
0.0920092,-2.830155
0.09300931,-2.8294125
0.09400941,-2.8286753
0.095009506,-2.827278
0.096009605,-2.8263853
0.0970097,-2.8255553
0.0980098,-2.8247385
0.0990099,-2.8240366
0.10001001,-2.8232486
0.10101011,-2.822325
0.102010205,-2.8216062
0.103010304,-2.8204875
0.1040104,-2.8195279
0.1050105,-2.8187125
0.10601061,-2.8179338
0.10701071,-2.8168948
0.108010806,-2.8158896
0.109010905,-2.8150265
0.110011004,-2.8142586
0.1110111,-2.8133636
0.11201121,-2.8125632
0.11301131,-2.8113391
0.11401141,-2.8105252
0.115011506,-2.809623
0.116011605,-2.8088667
0.1170117,-2.8080046
0.1180118,-2.8069992
0.11901191,-2.8063107
0.12001201,-2.8054562
0.12101211,-2.804322
0.122012205,-2.8034122
0.123012304,-2.802617
0.1240124,-2.8017728
0.1250125,-2.8008225
0.12601261,-2.7998393
0.1270127,-2.7989972
0.1280128,-2.798134
0.12901291,-2.7972357
0.130013,-2.7963078
0.13101311,-2.7955573
0.1320132,-2.794502
0.13301331,-2.7937157
0.1340134,-2.792677
0.1350135,-2.7918541
0.13601361,-2.79093
0.1370137,-2.790099
0.13801381,-2.789137
0.1390139,-2.7883446
0.14001401,-2.787461
0.14101411,-2.786502
0.1420142,-2.7856884
0.14301431,-2.7845592
0.1440144,-2.7836018
0.14501451,-2.7827873
0.1460146,-2.781803
0.1470147,-2.781062
0.14801481,-2.7800796
0.1490149,-2.7791502
0.15001501,-2.7783802
0.1510151,-2.7775276
0.15201521,-2.7767045
0.1530153,-2.775674
0.1540154,-2.7748158
0.15501551,-2.7738082
0.1560156,-2.7729878
0.15701571,-2.772185
0.1580158,-2.7711942
0.15901591,-2.7700145
0.160016,-2.7692676
0.1610161,-2.768448
0.16201621,-2.7674847
0.1630163,-2.766529
0.16401641,-2.765702
0.1650165,-2.7646215
0.16601661,-2.7638237
0.16701671,-2.7628977
0.1680168,-2.7620742
0.16901691,-2.7609189
0.170017,-2.760196
0.17101711,-2.7594464
0.1720172,-2.7585614
0.17301731,-2.7576368
0.17401741,-2.756656
0.1750175,-2.7556417
0.17601761,-2.7549489
0.1770177,-2.7538755
0.17801781,-2.7531183
0.1790179,-2.751839
0.18001801,-2.751138
0.18101811,-2.7502027
0.1820182,-2.749215
0.18301831,-2.7485206
0.1840184,-2.7473886
0.18501851,-2.7465537
0.18601862,-2.7457807
0.1870187,-2.7447982
0.18801881,-2.7438428
0.1890189,-2.7430217
0.19001901,-2.742051
0.1910191,-2.7411726
0.19201921,-2.740202
0.19301932,-2.739202
0.1940194,-2.7384496
0.19501951,-2.7374377
0.1960196,-2.7364552
0.19701971,-2.7358375
0.1980198,-2.7347052
0.19901991,-2.7338436
0.20002002,-2.7326968
0.2010201,-2.7320511
0.20202021,-2.7311492
0.2030203,-2.7301347
0.20402041,-2.7292328
0.20502052,-2.7280982
0.20602061,-2.7273698
0.20702071,-2.726495
0.2080208,-2.725629
0.20902091,-2.7247264
0.210021,-2.7238915
0.21102111,-2.7226713
0.21202122,-2.7219615
0.21302131,-2.7211401
0.21402141,-2.7200649
0.2150215,-2.7192407
0.21602161,-2.7180364
0.2170217,-2.7172992
0.21802181,-2.7164052
0.21902192,-2.715402
0.22002201,-2.714665
0.22102211,-2.7134583
0.2220222,-2.712767
0.22302231,-2.711795
0.22402242,-2.7107897
0.22502251,-2.710069
0.22602262,-2.7089577
0.22702271,-2.7082307
0.22802281,-2.707104
0.2290229,-2.706073
0.23002301,-2.7052329
0.23102312,-2.704181
0.23202321,-2.7033856
0.23302332,-2.702459
0.2340234,-2.7017057
0.23502351,-2.7007794
0.2360236,-2.6995456
0.23702371,-2.6987953
0.23802382,-2.6980474
0.23902391,-2.6969728
0.24002402,-2.6959336
0.2410241,-2.695106
0.24202421,-2.6942701
0.2430243,-2.6932251
0.24402441,-2.692542
0.24502452,-2.691324
0.24602461,-2.6903284
0.24702471,-2.689557
0.2480248,-2.688526
0.24902491,-2.687736
0.250025,-2.686786
0.2510251,-2.68591
0.25202522,-2.6848168
0.25302532,-2.6840103
0.2540254,-2.683079
0.2550255,-2.6821082
0.2560256,-2.6812396
0.25702572,-2.6803448
0.25802583,-2.6795065
0.2590259,-2.678748
0.260026,-2.6778033
0.2610261,-2.6767676
0.26202622,-2.6761427
0.26302633,-2.6753185
0.2640264,-2.6744344
0.2650265,-2.6732974
0.26602662,-2.6725938
0.26702672,-2.671914
0.2680268,-2.6710455
0.2690269,-2.6700284
0.270027,-2.6694214
0.27102712,-2.6685636
0.27202722,-2.6679025
0.2730273,-2.666971
0.2740274,-2.666436
0.2750275,-2.6653054
0.27602762,-2.6645248
0.27702773,-2.6638846
0.2780278,-2.662784
0.2790279,-2.662234
0.28002802,-2.6615322
0.28102812,-2.6607974
0.28202823,-2.6599696
0.2830283,-2.6592124
0.2840284,-2.658775
0.28502852,-2.6579611
0.28602862,-2.65702
0.2870287,-2.6563838
0.2880288,-2.6556752
0.2890289,-2.6549895
0.29002902,-2.6541111
0.29102913,-2.6533854
0.2920292,-2.6528914
0.2930293,-2.6521494
0.2940294,-2.6515968
0.29502952,-2.6508973
0.29602963,-2.6501615
0.2970297,-2.6495533
0.2980298,-2.648954
0.29902992,-2.6479337
0.30003002,-2.6476276
0.30103013,-2.647034
0.3020302,-2.6461525
0.3030303,-2.645676
0.30403042,-2.6449523
0.30503052,-2.6444747
0.3060306,-2.6438053
0.3070307,-2.643134
0.3080308,-2.64245
0.30903092,-2.6420908
0.31003103,-2.641379
0.3110311,-2.6408157
0.3120312,-2.6400697
0.31303132,-2.6396515
0.31403142,-2.6392114
0.31503153,-2.6386354
0.3160316,-2.6378915
0.3170317,-2.6373947
0.31803182,-2.6368797
0.31903192,-2.636441
0.320032,-2.6356099
0.3210321,-2.6351674
0.3220322,-2.6347826
0.32303232,-2.634307
0.32403243,-2.6336272
0.3250325,-2.6331842
0.3260326,-2.6327736
0.32703272,-2.6320264
0.32803282,-2.631567
0.32903293,-2.6309898
0.330033,-2.6307552
0.3310331,-2.630048
0.33203322,-2.6296146
0.33303332,-2.6292112
0.33403343,-2.6288042
0.3350335,-2.6282792
0.3360336,-2.6278331
0.33703372,-2.6274176
0.33803383,-2.626849
0.3390339,-2.6266038
0.340034,-2.6258957
0.3410341,-2.6254432
0.34203422,-2.6253526
0.34303433,-2.6249852
0.3440344,-2.6240518
0.3450345,-2.6240222
0.34603462,-2.6236837
0.34703472,-2.6232426
0.34803483,-2.6227787
0.3490349,-2.6221783
0.350035,-2.6219728
0.35103512,-2.62161
0.35203522,-2.621256
0.35303533,-2.6206577
0.3540354,-2.6206295
0.3550355,-2.6201062
0.35603562,-2.6197486
0.35703573,-2.619487
0.3580358,-2.6190517
0.3590359,-2.6186528
0.36003602,-2.6183865
0.36103612,-2.6179094
0.36203623,-2.6177304
0.3630363,-2.617614
0.3640364,-2.6172354
0.36503652,-2.6167753
0.36603662,-2.6167662
0.36703673,-2.6164067
0.3680368,-2.6161377
0.3690369,-2.6160736
0.37003702,-2.6156094
0.37103713,-2.6156514
0.37203723,-2.6155446
0.3730373,-2.6151996
0.3740374,-2.61503
0.37503752,-2.6152494
0.37603763,-2.614925
0.3770377,-2.6149082
0.3780378,-2.614994
0.37903792,-2.6149552
0.38003802,-2.614815
0.38103813,-2.6148276
0.3820382,-2.6147132
0.3830383,-2.6146867
0.38403842,-2.6148844
0.38503852,-2.6146832
0.38603863,-2.614783
0.3870387,-2.6150186
0.3880388,-2.6150453
0.38903892,-2.6149662
0.39003903,-2.6152537
0.39103913,-2.6155515
0.3920392,-2.6158068
0.39303932,-2.6160536
0.39403942,-2.6159637
0.39503953,-2.6162431
0.3960396,-2.616187
0.3970397,-2.6162534
0.39803982,-2.6165638
0.39903992,-2.6170285
0.40004003,-2.6172416
0.4010401,-2.6176202
0.4020402,-2.6178153
0.40304032,-2.6180108
0.40404043,-2.6183991
0.40504053,-2.6185744
0.4060406,-2.6191554
0.40704072,-2.6194744
0.40804082,-2.6195807
0.40904093,-2.61996
0.41004103,-2.6203423
0.4110411,-2.6207263
0.41204122,-2.6213224
0.41304132,-2.6216366
0.41404143,-2.6220155
0.4150415,-2.6223233
0.4160416,-2.6229148
0.41704172,-2.6233056
0.41804183,-2.6238422
0.41904193,-2.624227
0.420042,-2.624788
0.4210421,-2.6254637
0.42204222,-2.6257615
0.42304233,-2.6264966
0.42404243,-2.626744
0.4250425,-2.6275294
0.42604262,-2.6281648
0.42704272,-2.6287084
0.42804283,-2.6291263
0.42904294,-2.629862
0.430043,-2.6305125
0.43104312,-2.6311786
0.43204322,-2.6318626
0.43304333,-2.6322558
0.4340434,-2.633291
0.4350435,-2.6337223
0.43604362,-2.6343377
0.43704373,-2.6350095
0.43804383,-2.635874
0.4390439,-2.6363356
0.44004402,-2.6370618
0.44104412,-2.6382012
0.44204423,-2.6389215
0.44304433,-2.6396186
0.4440444,-2.6403587
0.44504452,-2.6410582
0.44604462,-2.6417282
0.44704473,-2.642567
0.44804484,-2.643591
0.4490449,-2.6443226
0.45004502,-2.6451645
0.45104513,-2.6461298
0.45204523,-2.6469126
0.4530453,-2.6478894
0.45404541,-2.6485035
0.45504552,-2.6495469
0.45604563,-2.650254
0.45704573,-2.6507795
0.4580458,-2.6521552
0.45904592,-2.652991
0.46004602,-2.6539218
0.46104613,-2.6550298
0.46204624,-2.6560829
0.4630463,-2.65684
0.46404642,-2.657952
0.46504653,-2.6587396
0.46604663,-2.6596153
0.4670467,-2.6609285
0.4680468,-2.6618173
0.46904692,-2.6627176
0.47004703,-2.6638563
0.47104713,-2.6646285
0.4720472,-2.6658714
0.47304732,-2.6669567
0.47404742,-2.6680443
0.47504753,-2.6689358
0.47604764,-2.670187
0.4770477,-2.671161
0.47804782,-2.67222
0.47904792,-2.6734793
0.48004803,-2.6745212
0.48104814,-2.6755104
0.4820482,-2.6765475
0.48304832,-2.6778967
0.48404843,-2.679295
0.48504853,-2.6803782
0.4860486,-2.681363
0.48704872,-2.6825688
0.48804882,-2.6838493
0.48904893,-2.6848352
0.49004903,-2.685917
0.4910491,-2.6874192
0.49204922,-2.6882381
0.49304932,-2.6899197
0.49404943,-2.6910646
0.49504954,-2.6920402
0.4960496,-2.693391
0.49704972,-2.6948555
0.49804983,-2.6958954
0.49904993,-2.697272
0.50005,-2.69849
0.5010501,-2.6993663
0.5020502,-2.7008572
0.5030503,-2.7021384
0.50405043,-2.7033372
0.50505054,-2.7048042
0.50605065,-2.7061007
0.50705075,-2.7072494
0.5080508,-2.7086842
0.5090509,-2.7104552
0.510051,-2.7120268
0.5110511,-2.713172
0.5120512,-2.7146344
0.51305133,-2.7159836
0.51405144,-2.7171478
0.51505154,-2.7185826
0.51605165,-2.7203162
0.5170517,-2.7214098
0.5180518,-2.722749
0.5190519,-2.7239914
0.520052,-2.7254126
0.5210521,-2.726827
0.5220522,-2.7283528
0.52305233,-2.729759
0.52405244,-2.731168
0.52505255,-2.7323904
0.52605265,-2.7340882
0.5270527,-2.7354739
0.5280528,-2.7369158
0.5290529,-2.7388847
0.530053,-2.7403543
0.5310531,-2.741937
0.53205323,-2.743661
0.53305334,-2.7449336
0.53405344,-2.7463837
0.53505355,-2.748006
0.5360536,-2.7494056
0.5370537,-2.7507722
0.5380538,-2.7522333
0.5390539,-2.75368
0.540054,-2.7555234
0.5410541,-2.7569416
0.54205424,-2.7586493
0.54305434,-2.7596583
0.54405445,-2.7617805
0.54505455,-2.7632115
0.5460546,-2.7644231
0.5470547,-2.7660577
0.5480548,-2.7676592
0.5490549,-2.7696366
0.550055,-2.7718728
0.55105513,-2.7734678
0.55205524,-2.7749045
0.55305535,-2.7766733
0.55405545,-2.7781641
0.5550555,-2.7799118
0.5560556,-2.7810311
0.5570557,-2.7829847
0.5580558,-2.7845538
0.5590559,-2.7865124
0.56005603,-2.7881196
0.56105614,-2.7894716
0.56205624,-2.791343
0.56305635,-2.7928395
0.56405646,-2.7944598
0.5650565,-2.7959993
0.5660566,-2.7977846
0.5670567,-2.7999237
0.5680568,-2.8011742
0.5690569,-2.8029501
0.57005703,-2.8048213
0.57105714,-2.8070915
0.57205725,-2.8087888
0.57305735,-2.8108776
0.5740574,-2.8121386
0.5750575,-2.814077
0.5760576,-2.8157365
0.5770577,-2.8176515
0.5780578,-2.8191688
0.57905793,-2.8207357
0.58005804,-2.8228412
0.58105814,-2.824364
0.58205825,-2.8261545
0.58305836,-2.828087
0.5840584,-2.8298707
0.5850585,-2.8314452
0.5860586,-2.8335092
0.5870587,-2.8355591
0.5880588,-2.8370683
0.58905894,-2.8386471
0.59005904,-2.8404527
0.59105915,-2.8426456
0.59205925,-2.845071
0.5930593,-2.84709
0.5940594,-2.848813
0.5950595,-2.8505747
0.5960596,-2.8521695
0.5970597,-2.8539188
0.59805983,-2.8561232
0.59905994,-2.8575284
0.60006005,-2.859641
0.60106015,-2.8612645
0.60206026,-2.8632634
0.6030603,-2.8647935
0.6040604,-2.8669622
0.6050605,-2.869053
0.6060606,-2.870924
0.60706073,-2.8731067
0.60806084,-2.8746002
0.60906094,-2.876722
0.61006105,-2.8784423
0.61106116,-2.8803148
0.6120612,-2.8830602
0.6130613,-2.8848774
0.6140614,-2.886883
0.6150615,-2.8888524
0.6160616,-2.8904123
0.61706173,-2.8924491
0.61806184,-2.8944745
0.61906195,-2.8969562
0.62006205,-2.8985438
0.62106216,-2.900409
0.6220622,-2.90268
0.6230623,-2.904065
0.6240624,-2.9061506
0.6250625,-2.9080236
0.62606263,-2.9098804
0.62706274,-2.911854
0.62806284,-2.914591
0.62906295,-2.9163744
0.63006306,-2.9179966
0.6310631,-2.9200985
0.6320632,-2.9220421
0.6330633,-2.924802
0.6340634,-2.9270685
0.6350635,-2.9292648
0.63606364,-2.9309418
0.63706374,-2.932918
0.63806385,-2.9351346
0.63906395,-2.9365885
0.640064,-2.93937
0.6410641,-2.9412284
0.6420642,-2.9430482
0.6430643,-2.9450285
0.6440644,-2.9469082
0.64506453,-2.9491901
0.64606464,-2.9512496
0.64706475,-2.9534056
0.64806485,-2.9552958
0.64906496,-2.957466
0.650065,-2.9588883
0.6510651,-2.9614975
0.6520652,-2.9634347
0.6530653,-2.9655175
0.65406543,-2.9683077
0.65506554,-2.9707577
0.65606564,-2.9726882
0.65706575,-2.9748642
0.65806586,-2.9770048
0.6590659,-2.97909
0.660066,-2.981219
0.6610661,-2.9833224
0.6620662,-2.9852293
0.6630663,-2.987335
0.66406643,-2.9895008
0.66506654,-2.9914625
0.66606665,-2.9937084
0.66706675,-2.9962156
0.66806686,-2.9978747
0.6690669,-2.9999185
0.670067,-3.0022032
0.6710671,-3.0041761
0.6720672,-3.0064185
0.67306733,-3.0085447
0.67406744,-3.0108778
0.67506754,-3.0140727
0.67606765,-3.016264
0.67706776,-3.0182846
0.6780678,-3.0202577
0.6790679,-3.0223005
0.680068,-3.024896
0.6810681,-3.0266128
0.6820682,-3.0288656
0.68306834,-3.0312126
0.68406844,-3.0335245
0.68506855,-3.0356243
0.68606865,-3.0378697
0.68706876,-3.0398586
0.6880688,-3.0415187
0.6890689,-3.0446374
0.690069,-3.0464761
0.6910691,-3.0485063
0.69206923,-3.0511177
0.69306934,-3.0527804
0.69406945,-3.0550745
0.69506955,-3.0585175
0.69606966,-3.060654
0.6970697,-3.0629523
0.6980698,-3.0652902
0.6990699,-3.0671592
0.70007,-3.0697467
0.70107013,-3.0714443
0.70207024,-3.074218
0.70307034,-3.0762632
0.70407045,-3.078003
0.70507056,-3.0809155
0.70607066,-3.0829237
0.7070707,-3.0852196
0.7080708,-3.0872474
0.7090709,-3.089598
0.710071,-3.0915678
0.71107113,-3.093837
0.71207124,-3.096503
0.71307135,-3.0985272
0.71407145,-3.100713
0.71507156,-3.1028764
0.7160716,-3.1066139
0.7170717,-3.1086462
0.7180718,-3.1109254
0.7190719,-3.1132169
0.72007203,-3.115369
0.72107214,-3.117769
0.72207224,-3.1201556
0.72307235,-3.122596
0.72407246,-3.1245334
0.72507256,-3.1270435
0.7260726,-3.1292155
0.7270727,-3.1312983
0.7280728,-3.133329
0.7290729,-3.135825
0.73007303,-3.1381302
0.73107314,-3.1407313
0.73207325,-3.1433768
0.73307335,-3.1449125
0.73407346,-3.1476896
0.7350735,-3.1496418
0.7360736,-3.152108
0.7370737,-3.1558082
0.7380738,-3.1578615
0.73907393,-3.1603165
0.74007404,-3.162451
0.74107414,-3.164993
0.74207425,-3.1671512
0.74307436,-3.1697586
0.74407446,-3.1717994
0.7450745,-3.1744177
0.7460746,-3.1762042
0.7470747,-3.179141
0.7480748,-3.1811097
0.74907494,-3.1836221
0.75007504,-3.1856217
0.75107515,-3.188355
0.75207525,-3.1904485
0.75307536,-3.19275
0.7540754,-3.1949027
0.7550755,-3.1974342
0.7560756,-3.2004354
0.7570757,-3.2023327
0.75807583,-3.2061625
0.75907594,-3.2081316
0.76007605,-3.2106779
0.76107615,-3.2129643
0.76207626,-3.2147746
0.76307636,-3.2177184
0.7640764,-3.2198625
0.7650765,-3.2226167
0.7660766,-3.224285
0.76707673,-3.2269113
0.76807684,-3.2296991
0.76907694,-3.2319882
0.77007705,-3.2346652
0.77107716,-3.236439
0.77207726,-3.239043
0.7730773,-3.2416127
0.7740774,-3.2439892
0.7750775,-3.2463388
0.7760776,-3.248481
0.77707773,-3.2508552
0.77807784,-3.2548654
0.77907795,-3.2571995
0.78007805,-3.2592678
0.78107816,-3.2613232
0.78207827,-3.2639878
0.7830783,-3.2669137
0.7840784,-3.2688358
0.7850785,-3.271211
0.78607863,-3.2737586
0.78707874,-3.2766097
0.78807884,-3.2784832
0.78907895,-3.2810829
0.79007906,-3.28394
0.79107916,-3.2856271
0.7920792,-3.2885675
0.7930793,-3.2909098
0.7940794,-3.2932076
0.7950795,-3.2954862
0.79607964,-3.2976906
0.79707974,-3.2999914
0.79807985,-3.3034022
0.79907995,-3.3061445
0.80008006,-3.308915
0.80108017,-3.3119638
0.8020802,-3.31431
0.8030803,-3.3169534
0.8040804,-3.3184354
0.80508053,-3.3215873
0.80608064,-3.3238301
0.80708075,-3.3262296
0.80808085,-3.328533
0.80908096,-3.3312242
0.81008106,-3.3334243
0.8110811,-3.3360598
0.8120812,-3.3386557
0.8130813,-3.3404202
0.81408143,-3.3432515
0.81508154,-3.3460305
0.81608164,-3.3490725
0.81708175,-3.3509204
0.81808186,-3.3530214
0.81908196,-3.3557549
0.82008207,-3.359471
0.8210821,-3.3623009
0.8220822,-3.3641536
0.8230823,-3.3666136
0.82408243,-3.3693254
0.82508254,-3.3724253
0.82608265,-3.3743796
0.82708275,-3.3769567
0.82808286,-3.3790672
0.82908297,-3.3815994
0.830083,-3.384227
0.8310831,-3.3868234
0.8320832,-3.3894327
0.83308333,-3.3911421
0.83408344,-3.3943768
0.83508354,-3.3968456
0.83608365,-3.3991554
0.83708376,-3.4017453
0.83808386,-3.4036853
0.83908397,-3.4068406
0.840084,-3.4092557
0.8410841,-3.412404
0.8420842,-3.4158647
0.84308434,-3.4186592
0.84408444,-3.420295
0.84508455,-3.4228694
0.84608465,-3.4248579
0.84708476,-3.4279487
0.84808487,-3.4308379
0.8490849,-3.433139
0.850085,-3.4354513
0.8510851,-3.4377613
0.85208523,-3.4408135
0.85308534,-3.4431221
0.85408545,-3.4453204
0.85508555,-3.4473324
0.85608566,-3.4507484
0.85708576,-3.4533856
0.8580859,-3.4559596
0.8590859,-3.458129
0.860086,-3.4601018
0.86108613,-3.4644225
0.86208624,-3.4666045
0.86308634,-3.4693449
0.86408645,-3.4716265
0.86508656,-3.4747584
0.86608666,-3.477558
0.86708677,-3.4794183
0.8680868,-3.482031
0.8690869,-3.484086
0.870087,-3.4867637
0.87108713,-3.489513
0.87208724,-3.4924197
0.87308735,-3.495053
0.87408745,-3.4969535
0.87508756,-3.4993303
0.87608767,-3.5024412
0.8770878,-3.5048597
0.8780878,-3.507309
0.8790879,-3.5103228
0.88008803,-3.512823
0.88108814,-3.5152838
0.88208824,-3.5187862
0.88308835,-3.522088
0.88408846,-3.5243478
0.88508856,-3.5264032
0.88608867,-3.528724
0.8870887,-3.530977
0.8880888,-3.5337942
0.8890889,-3.536658
0.89008904,-3.5394752
0.89108914,-3.5417495
0.89208925,-3.5445921
0.89308935,-3.546559
0.89408946,-3.549423
0.89508957,-3.551941
0.8960897,-3.554473
0.8970897,-3.5572174
0.8980898,-3.5595024
0.89908993,-3.562287
0.90009004,-3.5643446
0.90109015,-3.567247
0.90209025,-3.569731
0.90309036,-3.5732543
0.90409046,-3.5759346
0.9050906,-3.578386
0.9060906,-3.5811932
0.9070907,-3.5840209
0.90809083,-3.5868943
0.90909094,-3.589013
0.91009104,-3.5918238
0.91109115,-3.593866
0.91209126,-3.5963085
0.91309136,-3.5988195
0.91409147,-3.6014674
0.9150915,-3.6040676
0.9160916,-3.6064837
0.9170917,-3.6094272
0.91809183,-3.6122258
0.91909194,-3.6146638
0.92009205,-3.6167004
0.92109215,-3.6193366
0.92209226,-3.6219132
0.92309237,-3.624931
0.9240925,-3.6280346
0.9250925,-3.6311624
0.9260926,-3.6339061
0.92709273,-3.6361978
0.92809284,-3.6386492
0.92909294,-3.6409872
0.93009305,-3.6443326
0.93109316,-3.646397
0.93209326,-3.6491597
0.93309337,-3.6517844
0.9340934,-3.6542375
0.9350935,-3.6565747
0.9360936,-3.6593008
0.93709373,-3.6619074
0.93809384,-3.6643026
0.93909395,-3.6674914
0.94009405,-3.6697433
0.94109416,-3.6724265
0.94209427,-3.6750386
0.9430944,-3.6773303
0.9440944,-3.6817439
0.9450945,-3.683996
0.94609463,-3.6865761
0.94709474,-3.6889796
0.94809484,-3.6914196
0.94909495,-3.6946352
0.95009506,-3.6971757
0.95109516,-3.6993577
0.95209527,-3.7018335
0.9530953,-3.704355
0.9540954,-3.707475
0.9550955,-3.7102597
0.95609564,-3.7127197
0.95709574,-3.7150438
0.95809585,-3.7171094
0.95909595,-3.719866
0.96009606,-3.722244
0.96109617,-3.725069
0.9620963,-3.7279003
0.9630963,-3.7302537
0.9640964,-3.7329795
0.96509653,-3.7368228
0.96609664,-3.7392862
0.96709675,-3.7424505
0.96809685,-3.7449095
0.96909696,-3.7467427
0.97009706,-3.749588
0.9710972,-3.7523007
0.9720972,-3.7551494
0.9730973,-3.7573898
0.97409743,-3.7597234
0.97509754,-3.7624166
0.97609764,-3.7648578
0.97709775,-3.767832
0.97809786,-3.7703526
0.97909796,-3.772999
0.98009807,-3.7755125
0.9810982,-3.778265
0.9820982,-3.7804823
0.9830983,-3.7832541
0.98409843,-3.7859662
0.98509854,-3.788427
0.98609865,-3.7926416
0.98709875,-3.795252
0.98809886,-3.7977345
0.98909897,-3.7998838
0.9900991,-3.8030841
0.9910991,-3.8054368
0.9920992,-3.8079977
0.99309933,-3.810292
0.99409944,-3.8130462
0.99509954,-3.815543
0.99609965,-3.8185866
0.99709976,-3.8209233
0.99809986,-3.823332
0.99909997,-3.825818
1.0001,-3.8282804
1.0011002,-3.8316634
1.0021002,-3.8339262
1.0031004,-3.8361871
1.0041004,-3.8387764
1.0051006,-3.8415172
1.0061007,-3.8441963
1.0071007,-3.846721
1.0081009,-3.8495872
1.0091009,-3.8523054
1.0101011,-3.8542945
1.0111011,-3.8568974
1.0121013,-3.8595588
1.0131013,-3.862526
1.0141015,-3.8648229
1.0151016,-3.867576
1.0161016,-3.8697398
1.0171018,-3.8749602
1.0181018,-3.877733
1.019102,-3.8801062
1.020102,-3.8830853
1.0211022,-3.8860633
1.0221022,-3.8882346
1.0231024,-3.8905423
1.0241024,-3.8931253
1.0251025,-3.8952177
1.0261027,-3.898471
1.0271027,-3.901021
1.0281029,-3.904192
1.0291029,-3.9062388
1.0301031,-3.9086516
1.0311031,-3.910982
1.0321033,-3.9135828
1.0331033,-3.9170725
1.0341034,-3.9190638
1.0351036,-3.9218843
1.0361036,-3.9238913
1.0371038,-3.9272163
1.0381038,-3.9297965
1.039104,-3.9325383
1.040104,-3.934875
1.0411042,-3.9372616
1.0421042,-3.9399316
1.0431043,-3.9422922
1.0441045,-3.945044
1.0451045,-3.9472537
1.0461047,-3.9500556
1.0471047,-3.9526258
1.0481049,-3.9557707
1.0491049,-3.9585989
1.0501051,-3.960893
1.0511051,-3.9632022
1.0521053,-3.9652803
1.0531054,-3.9683473
1.0541054,-3.9713516
1.0551056,-3.9738023
1.0561056,-3.9764087
1.0571058,-3.9785428
1.0581058,-3.9842393
1.059106,-3.986951
1.060106,-3.98911
1.0611062,-3.991679
1.0621063,-3.9939399
1.0631063,-3.9972122
1.0641065,-3.9994032
1.0651065,-4.002142
1.0661067,-4.004654
1.0671067,-4.0069566
1.0681069,-4.0102654
1.0691069,-4.0123477
1.0701071,-4.015158
1.0711071,-4.0177684
1.0721072,-4.020248
1.0731074,-4.0224314
1.0741074,-4.0256004
1.0751076,-4.028344
1.0761076,-4.030805
1.0771078,-4.033075
1.0781078,-4.0356836
1.079108,-4.0381985
1.080108,-4.040796
1.0811081,-4.0434055
1.0821083,-4.046073
1.0831083,-4.04817
1.0841085,-4.0512624
1.0851085,-4.0541887
1.0861087,-4.0564966
1.0871087,-4.058793
1.0881089,-4.06114
1.089109,-4.06452
1.0901091,-4.0666947
1.0911092,-4.069529
1.0921092,-4.071712
1.0931094,-4.074647
1.0941094,-4.076623
1.0951096,-4.0794787
1.0961096,-4.0828958
1.0971098,-4.0849795
1.0981098,-4.0876336
