input_value,relevance
2.1842184,-6.061915
2.1852186,-6.0647507
2.1862187,-6.0647507
2.187219,-6.068203
2.1882188,-6.068203
2.189219,-6.071586
2.1902192,-6.071586
2.191219,-6.0748835
2.1922193,-6.0748835
2.1932194,-6.0780377
2.1942196,-6.0780377
2.1952195,-6.080821
2.1962197,-6.080821
2.1972198,-6.084335
2.19822,-6.084335
2.19922,-6.087335
2.20022,-6.0908465
2.2012203,-6.0908465
2.2022202,-6.0940185
2.2032204,-6.0940185
2.2042205,-6.097093
2.2052207,-6.097093
2.2062206,-6.100968
2.2072208,-6.100968
2.208221,-6.1038976
2.2092211,-6.1038976
2.210221,-6.1068807
2.2112212,-6.1068807
2.2122214,-6.109944
2.2132213,-6.109944
2.2142215,-6.112991
2.2152216,-6.112991
2.2162218,-6.1160665
2.2172217,-6.1160665
2.218222,-6.119807
2.219222,-6.119807
2.220222,-6.122917
2.2212222,-6.122917
2.2222223,-6.126391
2.2232225,-6.126391
2.2242224,-6.1294603
2.2252226,-6.1294603
2.2262228,-6.1323276
2.227223,-6.1323276
2.2282228,-6.135883
2.229223,-6.135883
2.2302232,-6.1385856
2.231223,-6.1385856
2.2322233,-6.141573
2.2332234,-6.141573
2.2342236,-6.1447964
2.2352235,-6.1447964
2.2362237,-6.147781
2.2372239,-6.147781
2.2382238,-6.152396
2.239224,-6.152396
2.2402241,-6.1548924
2.2412243,-6.1579757
2.2422242,-6.1579757
2.2432244,-6.161021
2.2442245,-6.161021
2.2452247,-6.1637692
2.2462246,-6.1637692
2.2472248,-6.1675463
2.248225,-6.1675463
2.249225,-6.1703725
2.250225,-6.1703725
2.2512252,-6.173462
2.2522254,-6.173462
2.2532253,-6.1764636
2.2542255,-6.1764636
2.2552257,-6.179835
2.2562258,-6.179835
2.2572258,-6.18341
2.258226,-6.18341
2.259226,-6.186644
2.260226,-6.186644
2.2612262,-6.1898646
2.2622263,-6.1898646
2.2632265,-6.1923127
2.2642264,-6.1923127
2.2652266,-6.1957116
2.2662268,-6.1957116
2.2672267,-6.1988425
2.2682269,-6.1988425
2.269227,-6.202143
2.2702272,-6.202143
2.2712271,-6.2051234
2.2722273,-6.2051234
2.2732275,-6.208199
2.2742276,-6.208199
2.2752275,-6.2105675
2.2762277,-6.2105675
2.2772279,-6.214879
2.2782278,-6.214879
2.279228,-6.218024
2.2802281,-6.218024
2.2812283,-6.2207065
2.2822282,-6.223947
2.2832284,-6.223947
2.2842286,-6.2269244
2.2852287,-6.2269244
2.2862287,-6.23021
2.2872288,-6.23021
2.288229,-6.233251
2.289229,-6.233251
2.290229,-6.2363567
2.2912292,-6.2363567
2.2922294,-6.2392287
2.2932293,-6.2392287
2.2942295,-6.2426195
2.2952297,-6.2426195
2.2962296,-6.2458816
2.2972298,-6.2458816
2.29823,-6.2490144
2.29923,-6.2490144
2.30023,-6.252223
2.3012302,-6.252223
2.3022304,-6.2548966
2.3032305,-6.2548966
2.3042305,-6.2581534
2.3052306,-6.2581534
2.3062308,-6.261462
2.3072307,-6.261462
2.3082309,-6.264374
2.309231,-6.264374
2.3102312,-6.267262
2.3112311,-6.267262
2.3122313,-6.2700477
2.3132315,-6.2700477
2.3142314,-6.273687
2.3152316,-6.273687
2.3162317,-6.2767286
2.317232,-6.2767286
2.3182318,-6.279984
2.319232,-6.279984
2.3202322,-6.283115
2.3212323,-6.283115
2.3222322,-6.2860456
2.3232324,-6.2860456
2.3242326,-6.288917
2.3252325,-6.2919364
2.3262327,-6.2919364
2.3272328,-6.295153
2.328233,-6.295153
2.329233,-6.2979155
2.330233,-6.2979155
2.3312333,-6.3008695
2.3322334,-6.3008695
2.3332334,-6.304822
2.3342335,-6.304822
2.3352337,-6.307359
2.3362336,-6.307359
2.3372338,-6.3110347
2.338234,-6.3110347
2.339234,-6.3137307
2.340234,-6.3137307
2.3412342,-6.3166633
2.3422344,-6.3166633
2.3432343,-6.3195014
2.3442345,-6.3195014
2.3452346,-6.3223805
2.3462348,-6.3223805
2.3472347,-6.325527
2.348235,-6.325527
2.349235,-6.3288655
2.3502352,-6.3288655
2.3512352,-6.331936
2.3522353,-6.331936
2.3532355,-6.335098
2.3542354,-6.335098
2.3552356,-6.3382845
2.3562357,-6.3382845
2.357236,-6.3413215
2.3582358,-6.3413215
2.359236,-6.34415
2.3602362,-6.34415
2.361236,-6.347199
2.3622363,-6.347199
2.3632364,-6.350055
2.3642366,-6.350055
2.3652365,-6.353172
2.3662367,-6.356445
2.3672369,-6.356445
2.368237,-6.359097
2.369237,-6.359097
2.370237,-6.3622203
2.3712373,-6.3622203
2.3722372,-6.365542
2.3732374,-6.365542
2.3742375,-6.368587
2.3752377,-6.368587
2.3762376,-6.3714113
2.3772378,-6.3714113
2.378238,-6.3746576
2.3792381,-6.3746576
2.380238,-6.377576
2.3812382,-6.377576
2.3822384,-6.380743
2.3832383,-6.380743
2.3842385,-6.383617
2.3852386,-6.383617
2.3862388,-6.386602
2.3872387,-6.386602
2.388239,-6.3895288
2.389239,-6.3895288
2.390239,-6.3928213
2.3912392,-6.3928213
2.3922393,-6.3956523
2.3932395,-6.3956523
2.3942394,-6.3983827
2.3952396,-6.3983827
2.3962398,-6.4018674
2.39724,-6.4018674
2.3982399,-6.404793
2.39924,-6.404793
2.4002402,-6.407754
2.40124,-6.407754
2.4022403,-6.4107585
2.4032404,-6.4107585
2.4042406,-6.4134593
2.4052405,-6.4134593
2.4062407,-6.416282
2.4072409,-6.419287
2.408241,-6.419287
2.409241,-6.4228463
2.4102411,-6.4228463
2.4112413,-6.4258437
2.4122412,-6.4258437
2.4132414,-6.42875
2.4142416,-6.42875
2.4152417,-6.431646
2.4162416,-6.431646
2.4172418,-6.4349303
2.418242,-6.4349303
2.419242,-6.437898
2.420242,-6.437898
2.4212422,-6.44068
2.4222424,-6.44068
2.4232423,-6.443291
2.4242425,-6.443291
2.4252427,-6.4459558
2.4262428,-6.4459558
2.4272428,-6.449618
2.428243,-6.449618
2.429243,-6.4528537
2.430243,-6.4528537
2.4312432,-6.4556375
2.4322433,-6.4556375
2.4332435,-6.458745
2.4342434,-6.458745
2.4352436,-6.4611893
2.4362438,-6.4611893
2.4372437,-6.4645615
2.4382439,-6.4645615
2.439244,-6.4673867
2.4402442,-6.4673867
2.4412441,-6.4702344
2.4422443,-6.4702344
2.4432445,-6.473461
2.4442446,-6.473461
2.4452446,-6.4762177
2.4462447,-6.4762177
2.447245,-6.4799514
2.4482448,-6.482553
2.449245,-6.482553
2.4502451,-6.4854317
2.4512453,-6.4854317
2.4522452,-6.488071
2.4532454,-6.488071
2.4542456,-6.4908776
2.4552457,-6.4908776
2.4562457,-6.494299
2.4572458,-6.494299
2.458246,-6.4968715
2.459246,-6.4968715
2.460246,-6.4997907
2.4612463,-6.4997907
2.4622464,-6.502951
2.4632463,-6.502951
2.4642465,-6.5058255
2.4652467,-6.5058255
2.4662466,-6.509686
2.4672468,-6.509686
2.468247,-6.511847
2.469247,-6.511847
2.470247,-6.5146728
2.4712472,-6.5146728
2.4722474,-6.5174756
2.4732475,-6.5174756
2.4742475,-6.520675
2.4752476,-6.520675
2.4762478,-6.523735
2.4772477,-6.523735
2.478248,-6.5264897
2.479248,-6.5264897
2.4802482,-6.529179
2.4812481,-6.529179
2.4822483,-6.5321994
2.4832485,-6.5321994
2.4842486,-6.5349894
2.4852486,-6.5349894
2.4862487,-6.538356
2.487249,-6.538356
2.4882488,-6.541351
2.489249,-6.541351
2.4902492,-6.5440335
2.4912493,-6.5472035
2.4922493,-6.5472035
2.4932494,-6.550105
2.4942496,-6.550105
2.4952495,-6.5526056
2.4962497,-6.5526056
2.4972498,-6.555935
2.49825,-6.555935
2.49925,-6.558657
2.50025,-6.558657
2.5012503,-6.561377
2.5022504,-6.561377
2.5032504,-6.564133
2.5042505,-6.564133
2.5052507,-6.5670695
2.5062506,-6.5670695
2.5072508,-6.570791
2.508251,-6.570791
2.509251,-6.5737205
2.510251,-6.5737205
2.5112512,-6.5764756
2.5122514,-6.5764756
2.5132513,-6.5791225
2.5142515,-6.5791225
2.5152516,-6.581557
2.5162518,-6.581557
2.5172517,-6.5848007
2.518252,-6.5848007
2.519252,-6.587482
2.5202522,-6.587482
2.5212522,-6.5907574
2.5222523,-6.5907574
2.5232525,-6.5937147
2.5242524,-6.5937147
2.5252526,-6.596497
2.5262527,-6.596497
2.527253,-6.599508
2.5282528,-6.599508
2.529253,-6.6025453
2.5302532,-6.6025453
2.5312533,-6.605594
2.5322533,-6.607842
2.5332534,-6.607842
2.5342536,-6.6106324
2.5352535,-6.6106324
2.5362537,-6.613684
2.5372539,-6.613684
2.538254,-6.617001
2.539254,-6.617001
2.540254,-6.6200023
2.5412543,-6.6200023
2.5422542,-6.622873
2.5432544,-6.622873
2.5442545,-6.6255784
2.5452547,-6.6255784
2.5462546,-6.6286416
2.5472548,-6.6286416
2.548255,-6.63145
2.5492551,-6.63145
2.550255,-6.633849
2.5512552,-6.633849
2.5522554,-6.636697
2.5532553,-6.636697
2.5542555,-6.640112
2.5552557,-6.640112
2.5562558,-6.6430264
2.5572557,-6.6430264
2.558256,-6.645861
2.559256,-6.645861
2.560256,-6.6478486
2.5612562,-6.6478486
2.5622563,-6.6515117
2.5632565,-6.6515117
2.5642564,-6.6543455
2.5652566,-6.6543455
2.5662568,-6.65732
2.567257,-6.65732
2.5682569,-6.66032
2.569257,-6.66032
2.5702572,-6.6629195
2.571257,-6.6629195
2.5722573,-6.665698
2.5732574,-6.6683664
2.5742576,-6.6683664
2.5752575,-6.671566
2.5762577,-6.671566
2.5772579,-6.6743016
2.578258,-6.6743016
2.579258,-6.676677
2.5802581,-6.676677
2.5812583,-6.6802135
2.5822582,-6.6802135
2.5832584,-6.6827865
2.5842586,-6.6827865
2.5852587,-6.6855063
2.5862586,-6.6855063
2.5872588,-6.68872
2.588259,-6.68872
2.589259,-6.69165
2.590259,-6.69165
2.5912592,-6.694179
2.5922594,-6.694179
2.5932593,-6.696899
2.5942595,-6.696899
2.5952597,-6.699762
2.5962598,-6.699762
2.5972598,-6.7027755
2.59826,-6.7027755
2.59926,-6.7058825
2.60026,-6.7058825
2.6012602,-6.7086854
2.6022604,-6.7086854
2.6032605,-6.7117124
2.6042604,-6.7117124
2.6052606,-6.7140594
2.6062608,-6.7140594
2.607261,-6.7171273
2.6082609,-6.7171273
2.609261,-6.719955
2.6102612,-6.719955
2.6112611,-6.7228217
2.6122613,-6.7228217
2.6132615,-6.7255206
2.6142616,-6.7278085
2.6152616,-6.7278085
2.6162617,-6.731066
2.617262,-6.731066
2.6182618,-6.7342997
2.619262,-6.7342997
2.6202621,-6.737258
2.6212623,-6.737258
2.6222622,-6.740042
2.6232624,-6.740042
2.6242626,-6.742438
2.6252627,-6.742438
2.6262627,-6.745457
2.6272628,-6.745457
2.628263,-6.7480955
2.629263,-6.7480955
2.630263,-6.7509007
2.6312633,-6.7509007
2.6322634,-6.753423
2.6332633,-6.753423
2.6342635,-6.7564373
2.6352637,-6.7564373
2.6362636,-6.7595863
2.6372638,-6.7595863
2.638264,-6.762794
2.639264,-6.762794
2.640264,-6.7654366
2.6412642,-6.7654366
2.6422644,-6.7678714
2.6432645,-6.7678714
2.6442645,-6.7705956
2.6452646,-6.7705956
2.6462648,-6.773275
2.6472647,-6.773275
2.648265,-6.77652
2.649265,-6.77652
2.6502652,-6.779038
2.6512651,-6.779038
2.6522653,-6.7817216
2.6532655,-6.7817216
2.6542656,-6.7845287
2.6552656,-6.7845287
2.6562657,-6.7870092
2.657266,-6.7907076
2.6582658,-6.7907076
2.659266,-6.7930737
2.6602662,-6.7930737
2.6612663,-6.7958474
2.6622663,-6.7958474
2.6632664,-6.798329
2.6642666,-6.798329
2.6652665,-6.801606
2.6662667,-6.801606
2.6672668,-6.804683
2.668267,-6.804683
2.669267,-6.8069997
2.670267,-6.8069997
2.6712673,-6.8094645
2.6722674,-6.8094645
2.6732674,-6.8122573
2.6742675,-6.8122573
2.6752677,-6.8156366
2.6762676,-6.8156366
2.6772678,-6.8185678
2.678268,-6.8185678
2.6792681,-6.8210807
2.680268,-6.8210807
2.6812682,-6.8240743
2.6822684,-6.8240743
2.6832685,-6.82679
2.6842685,-6.82679
2.6852686,-6.8294764
2.6862688,-6.8294764
2.6872687,-6.8321214
2.688269,-6.8321214
2.689269,-6.8351116
2.6902692,-6.8351116
2.6912692,-6.8375974
2.6922693,-6.8375974
2.6932695,-6.8402324
2.6942694,-6.8402324
2.6952696,-6.843259
2.6962698,-6.843259
2.69727,-6.846563
2.6982698,-6.8491497
2.69927,-6.8491497
2.7002702,-6.8519464
2.7012703,-6.8519464
2.7022703,-6.8544703
2.7032704,-6.8544703
2.7042706,-6.8569374
2.7052705,-6.8569374
2.7062707,-6.8598466
2.7072709,-6.8598466
2.708271,-6.8627086
2.709271,-6.8627086
2.7102711,-6.8654594
2.7112713,-6.8654594
2.7122712,-6.8681912
2.7132714,-6.8681912
2.7142715,-6.87106
2.7152717,-6.87106
2.7162716,-6.874204
2.7172718,-6.874204
2.718272,-6.8768916
2.7192721,-6.8768916
2.720272,-6.8799047
2.7212722,-6.8799047
2.7222724,-6.882373
2.7232723,-6.882373
2.7242725,-6.884477
2.7252727,-6.884477
2.7262728,-6.8871207
2.7272727,-6.8871207
2.728273,-6.890372
2.729273,-6.890372
2.7302732,-6.893057
2.7312732,-6.893057
2.7322733,-6.8954005
2.7332735,-6.8954005
2.7342734,-6.8986864
2.7352736,-6.8986864
2.7362738,-6.9013524
2.737274,-6.9013524
2.7382739,-6.9044437
2.739274,-6.906952
2.7402742,-6.906952
2.741274,-6.9094462
2.7422743,-6.9094462
2.7432745,-6.912048
2.7442746,-6.912048
2.7452745,-6.9150004
2.7462747,-6.9150004
2.7472749,-6.917928
2.748275,-6.917928
2.749275,-6.9207644
2.7502751,-6.9207644
2.7512753,-6.9236937
2.7522752,-6.9236937
2.7532754,-6.9262323
2.7542756,-6.9262323
2.7552757,-6.9289584
2.7562757,-6.9289584
2.7572758,-6.932037
2.758276,-6.932037
2.7592762,-6.9342227
2.760276,-6.9342227
2.7612762,-6.9371953
2.7622764,-6.9371953
2.7632763,-6.9397025
2.7642765,-6.9397025
2.7652767,-6.942476
2.7662768,-6.942476
2.7672768,-6.945819
2.768277,-6.945819
2.769277,-6.9478784
2.770277,-6.9478784
2.7712772,-6.9510264
2.7722774,-6.9510264
2.7732775,-6.953651
2.7742774,-6.953651
2.7752776,-6.956001
2.7762778,-6.956001
2.777278,-6.9593453
2.7782779,-6.9593453
2.779278,-6.9618516
2.7802782,-6.9644322
2.7812781,-6.9644322
2.7822783,-6.9669538
2.7832785,-6.9669538
2.7842786,-6.9697394
2.7852786,-6.9697394
2.7862787,-6.972277
2.787279,-6.972277
2.7882788,-6.974969
2.789279,-6.974969
2.7902792,-6.9781914
2.7912793,-6.9781914
2.7922792,-6.98115
2.7932794,-6.98115
2.7942796,-6.983831
2.7952797,-6.983831
2.7962797,-6.986177
2.7972798,-6.986177
2.79828,-6.9889836
2.79928,-6.9889836
2.80028,-6.9917893
2.8012803,-6.9917893
2.8022804,-6.9946065
2.8032804,-6.9946065
2.8042805,-6.9968715
2.8052807,-6.9968715
2.8062809,-6.999273
2.8072808,-6.999273
2.808281,-7.002664
2.809281,-7.002664
2.810281,-7.0055046
2.8112812,-7.0055046
2.8122814,-7.008427
2.8132815,-7.008427
2.8142815,-7.010406
2.8152816,-7.010406
2.8162818,-7.0131526
2.8172817,-7.0131526
2.818282,-7.016194
2.819282,-7.016194
2.8202822,-7.018877
2.8212821,-7.018877
2.8222823,-7.021264
2.8232825,-7.0237665
2.8242826,-7.0237665
2.8252826,-7.0264697
2.8262827,-7.0264697
2.827283,-7.030003
2.8282828,-7.030003
2.829283,-7.032707
2.8302832,-7.032707
2.8312833,-7.035273
2.8322833,-7.035273
2.8332834,-7.037519
2.8342836,-7.037519
2.8352835,-7.040171
2.8362837,-7.040171
2.8372838,-7.0429797
2.838284,-7.0429797
2.839284,-7.045555
2.840284,-7.045555
2.8412843,-7.048241
2.8422844,-7.048241
2.8432844,-7.050843
2.8442845,-7.050843
2.8452847,-7.0533495
2.8462846,-7.0533495
2.8472848,-7.0568023
2.848285,-7.0568023
2.8492851,-7.059626
2.850285,-7.059626
2.8512852,-7.0618625
2.8522854,-7.0618625
2.8532856,-7.064429
2.8542855,-7.064429
2.8552856,-7.066902
2.8562858,-7.066902
2.8572857,-7.0703588
2.858286,-7.0703588
2.859286,-7.0730805
2.8602862,-7.0730805
2.8612862,-7.0752254
2.8622863,-7.0752254
2.8632865,-7.0780234
2.8642864,-7.08021
2.8652866,-7.08021
2.8662868,-7.0837035
2.867287,-7.0837035
2.8682868,-7.086127
2.869287,-7.086127
2.8702872,-7.088595
2.8712873,-7.088595
2.8722873,-7.091512
2.8732874,-7.091512
2.8742876,-7.0942893
2.8752875,-7.0942893
2.8762877,-7.096872
2.8772879,-7.096872
2.878288,-7.099087
2.879288,-7.099087
2.8802881,-7.1018662
2.8812883,-7.1018662
2.8822885,-7.104447
2.8832884,-7.104447
2.8842885,-7.1069627
2.8852887,-7.1069627
2.8862886,-7.110607
2.8872888,-7.110607
2.888289,-7.1128917
2.8892891,-7.1128917
2.890289,-7.11542
2.8912892,-7.11542
2.8922894,-7.118195
2.8932893,-7.118195
2.8942895,-7.1208367
2.8952897,-7.1208367
2.8962898,-7.1230435
2.8972898,-7.1230435
2.89829,-7.1258383
2.89929,-7.1258383
2.9002903,-7.128542
2.9012902,-7.128542
2.9022903,-7.130902
2.9032905,-7.130902
2.9042904,-7.1346545
2.9052906,-7.1364822
2.9062908,-7.1364822
2.907291,-7.1396117
2.9082909,-7.1396117
2.909291,-7.1421857
2.9102912,-7.1421857
2.9112911,-7.144817
2.9122913,-7.144817
2.9132915,-7.147015
2.9142916,-7.147015
2.9152915,-7.149551
2.9162917,-7.149551
2.9172919,-7.1524377
2.918292,-7.1524377
2.919292,-7.155423
2.9202921,-7.155423
2.9212923,-7.1580105
2.9222922,-7.1580105
2.9232924,-7.160637
2.9242926,-7.160637
2.9252927,-7.1633124
2.9262927,-7.1633124
2.9272928,-7.166308
2.928293,-7.166308
2.9292932,-7.1688867
2.930293,-7.1688867
2.9312932,-7.171485
2.9322934,-7.171485
2.9332933,-7.1735244
2.9342935,-7.1735244
2.9352937,-7.1762643
2.9362938,-7.1762643
2.9372938,-7.179156
2.938294,-7.179156
2.939294,-7.1817803
2.940294,-7.1817803
2.9412942,-7.184093
2.9422944,-7.184093
2.9432945,-7.186996
2.9442945,-7.186996
2.9452946,-7.1894665
2.9462948,-7.1923947
2.947295,-7.1923947
2.9482949,-7.1952233
2.949295,-7.1952233
2.9502952,-7.1977296
2.9512951,-7.1977296
2.9522953,-7.2003317
2.9532955,-7.2003317
2.9542956,-7.2026987
2.9552956,-7.2026987
2.9562957,-7.2055774
2.957296,-7.2055774
2.958296,-7.2082753
2.959296,-7.2082753
2.9602962,-7.2104716
2.9612963,-7.2104716
2.9622962,-7.2134485
2.9632964,-7.2134485
2.9642966,-7.216143
2.9652967,-7.216143
2.9662967,-7.219052
2.9672968,-7.219052
2.968297,-7.221354
2.969297,-7.221354
2.970297,-7.224031
2.9712973,-7.224031
2.9722974,-7.226524
2.9732974,-7.226524
2.9742975,-7.2290044
2.9752977,-7.2290044
2.9762979,-7.2317433
2.9772978,-7.2317433
2.978298,-7.2339296
2.979298,-7.2339296
2.980298,-7.2370667
2.9812982,-7.2370667
2.9822984,-7.239764
2.9832985,-7.239764
2.9842985,-7.242661
2.9852986,-7.242661
2.9862988,-7.2453246
2.9872987,-7.2453246
2.988299,-7.247836
2.989299,-7.250101
2.9902992,-7.250101
2.9912992,-7.252557
2.9922993,-7.252557
2.9932995,-7.255324
2.9942997,-7.255324
2.9952996,-7.2575755
2.9962997,-7.2575755
2.9973,-7.260308
2.9982998,-7.260308
2.9993,-7.2637124
3.0003002,-7.2637124
3.0013003,-7.2660894
3.0023003,-7.2660894
3.0033004,-7.2686467
3.0043006,-7.2686467
3.0053008,-7.27085
3.0063007,-7.27085
3.0073009,-7.273766
3.008301,-7.273766
3.009301,-7.2761025
3.010301,-7.2761025
3.0113013,-7.278808
3.0123014,-7.278808
3.0133014,-7.281132
3.0143015,-7.281132
3.0153017,-7.283873
3.0163016,-7.283873
3.0173018,-7.286844
3.018302,-7.286844
3.0193021,-7.289617
3.020302,-7.289617
3.0213022,-7.292292
3.0223024,-7.292292
3.0233026,-7.294165
3.0243025,-7.294165
3.0253026,-7.296897
3.0263028,-7.296897
3.0273027,-7.2998204
3.028303,-7.2998204
3.029303,-7.3023047
3.0303032,-7.3051996
3.0313032,-7.3051996
3.0323033,-7.307173
3.0333035,-7.307173
3.0343037,-7.309819
3.0353036,-7.309819
3.0363038,-7.3125625
3.037304,-7.3125625
3.0383039,-7.3157816
3.039304,-7.3157816
3.0403042,-7.318206
3.0413043,-7.318206
3.0423043,-7.3202615
3.0433044,-7.3202615
3.0443046,-7.322906
3.0453045,-7.322906
3.0463047,-7.326075
3.0473049,-7.326075
3.048305,-7.328552
3.049305,-7.328552
3.0503051,-7.33079
3.0513053,-7.33079
3.0523055,-7.3333
3.0533054,-7.3333
3.0543056,-7.3358274
3.0553057,-7.3358274
3.0563056,-7.339276
3.0573058,-7.339276
3.058306,-7.341584
3.0593061,-7.341584
3.060306,-7.3434243
3.0613062,-7.3434243
3.0623064,-7.3466725
3.0633063,-7.3466725
3.0643065,-7.349263
3.0653067,-7.349263
3.0663068,-7.35169
3.0673068,-7.35169
3.068307,-7.35447
3.069307,-7.35447
3.0703073,-7.356594
3.0713072,-7.3592024
3.0723073,-7.3592024
3.0733075,-7.361829
3.0743074,-7.361829
3.0753076,-7.364716
3.0763078,-7.364716
3.077308,-7.367601
3.0783079,-7.367601
3.079308,-7.36982
3.0803082,-7.36982
3.0813084,-7.372147
3.0823083,-7.372147
3.0833085,-7.3751
3.0843086,-7.3751
3.0853086,-7.377639
3.0863087,-7.377639
3.087309,-7.3799257
3.088309,-7.3799257
3.089309,-7.382301
3.0903091,-7.382301
3.0913093,-7.384607
3.0923092,-7.384607
3.0933094,-7.387232
3.0943096,-7.387232
3.0953097,-7.390761
3.0963097,-7.390761
3.0973098,-7.3931785
3.09831,-7.3931785
3.0993102,-7.395499
3.10031,-7.395499
3.1013103,-7.3980937
3.1023104,-7.3980937
3.1033103,-7.400383
3.1043105,-7.400383
3.1053107,-7.4028034
3.1063108,-7.4028034
3.1073108,-7.4057198
3.108311,-7.4057198
3.109311,-7.4082055
3.110311,-7.4082055
3.1113112,-7.410761
3.1123114,-7.4132094
3.1133115,-7.4132094
3.1143115,-7.415893
3.1153116,-7.415893
3.1163118,-7.4190316
3.117312,-7.4190316
3.118312,-7.421459
3.119312,-7.421459
3.1203122,-7.4238186
3.1213121,-7.4238186
3.1223123,-7.426245
3.1233125,-7.426245
3.1243126,-7.4284015
3.1253126,-7.4284015
3.1263127,-7.4312644
3.127313,-7.4312644
3.128313,-7.4343333
3.129313,-7.4343333
3.1303132,-7.4365993
3.1313133,-7.4365993
3.1323133,-7.438975
3.1333134,-7.438975
3.1343136,-7.441538
3.1353137,-7.441538
3.1363137,-7.4442215
3.1373138,-7.4442215
3.138314,-7.4470277
3.139314,-7.4470277
3.140314,-7.449529
3.1413143,-7.449529
3.1423144,-7.451863
3.1433144,-7.451863
3.1443145,-7.4541936
3.1453147,-7.4541936
3.1463149,-7.456597
3.1473148,-7.456597
3.148315,-7.459648
3.149315,-7.459648
3.150315,-7.4616218
3.1513152,-7.4616218
3.1523154,-7.4648104
3.1533155,-7.4648104
3.1543155,-7.4673214
3.1553156,-7.4695954
3.1563158,-7.4695954
3.157316,-7.472689
3.158316,-7.472689
3.159316,-7.4748306
3.1603162,-7.4748306
3.1613162,-7.477327
3.1623163,-7.477327
3.1633165,-7.479816
3.1643167,-7.479816
3.1653166,-7.482408
3.1663167,-7.482408
3.167317,-7.485058
3.1683168,-7.485058
3.169317,-7.4873614
3.1703172,-7.4873614
3.1713173,-7.4901547
3.1723173,-7.4901547
3.1733174,-7.49309
3.1743176,-7.49309
3.1753178,-7.495606
3.1763177,-7.495606
3.1773179,-7.4978437
3.178318,-7.4978437
3.179318,-7.500232
3.180318,-7.500232
3.1813183,-7.502737
3.1823184,-7.502737
3.1833184,-7.505248
3.1843185,-7.505248
3.1853187,-7.5076823
3.1863186,-7.5076823
3.1873188,-7.509933
3.188319,-7.509933
3.1893191,-7.5127616
3.190319,-7.5127616
3.1913192,-7.5156198
3.1923194,-7.5156198
3.1933196,-7.5182204
3.1943195,-7.5182204
3.1953197,-7.5206695
3.1963198,-7.523279
3.1973197,-7.523279
3.19832,-7.525733
3.19932,-7.525733
3.2003202,-7.5279613
3.2013202,-7.5279613
3.2023203,-7.530517
3.2033205,-7.530517
3.2043207,-7.532572
3.2053206,-7.532572
3.2063208,-7.5358853
3.207321,-7.5358853
3.2083209,-7.5388227
3.209321,-7.5388227
3.2103212,-7.541107
3.2113214,-7.541107
3.2123213,-7.5434422
3.2133214,-7.5434422
3.2143216,-7.5455785
3.2153215,-7.5455785
3.2163217,-7.5484605
3.2173219,-7.5484605
3.218322,-7.550774
3.219322,-7.550774
3.2203221,-7.5535827
3.2213223,-7.5535827
3.2223225,-7.5559316
3.2233224,-7.5559316
3.2243226,-7.5580597
3.2253227,-7.5580597
3.2263227,-7.5605426
3.2273228,-7.5605426
3.228323,-7.5640264
3.2293231,-7.5640264
3.230323,-7.5666814
3.2313232,-7.5666814
3.2323234,-7.5684886
3.2333236,-7.5684886
3.2343235,-7.5708027
3.2353237,-7.5708027
3.2363238,-7.5732765
3.2373238,-7.5765853
3.238324,-7.5765853
3.239324,-7.5788035
3.2403243,-7.5788035
3.2413242,-7.5810094
3.2423244,-7.5810094
3.2433245,-7.5835176
3.2443244,-7.5835176
3.2453246,-7.5857534
3.2463248,-7.5857534
3.247325,-7.5889554
3.2483249,-7.5889554
3.249325,-7.5916677
3.2503252,-7.5916677
3.2513254,-7.593547
3.2523253,-7.593547
3.2533255,-7.5965
3.2543256,-7.5965
3.2553256,-7.598761
3.2563257,-7.598761
3.257326,-7.60148
3.258326,-7.60148
3.259326,-7.6035504
3.2603261,-7.6035504
3.2613263,-7.6063404
3.2623262,-7.6063404
3.2633264,-7.6084647
3.2643266,-7.6084647
3.2653267,-7.610904
3.2663267,-7.610904
3.2673268,-7.614355
3.268327,-7.614355
3.2693272,-7.6165404
3.270327,-7.6165404
3.2713273,-7.6189547
3.2723274,-7.6189547
3.2733274,-7.6215568
3.2743275,-7.6215568
3.2753277,-7.624085
3.2763278,-7.624085
3.2773278,-7.6268983
3.278328,-7.6287847
3.279328,-7.6287847
3.2803283,-7.6310334
3.2813282,-7.6310334
3.2823284,-7.633577
3.2833285,-7.633577
3.2843285,-7.636764
3.2853286,-7.636764
3.2863288,-7.639317
3.287329,-7.639317
3.288329,-7.641309
3.289329,-7.641309
3.2903292,-7.6441054
3.2913291,-7.6441054
3.2923293,-7.6468554
3.2933295,-7.6468554
3.2943296,-7.648768
3.2953296,-7.648768
3.2963297,-7.651481
3.29733,-7.651481
3.29833,-7.653506
3.29933,-7.653506
3.3003302,-7.6565776
3.3013303,-7.6565776
3.3023303,-7.6592965
3.3033304,-7.6592965
3.3043306,-7.661674
3.3053308,-7.661674
3.3063307,-7.664066
3.3073308,-7.664066
3.308331,-7.665935
3.3093312,-7.665935
3.310331,-7.668977
3.3113313,-7.668977
3.3123314,-7.671739
3.3133314,-7.671739
3.3143315,-7.6733584
3.3153317,-7.6733584
3.3163319,-7.676495
3.3173318,-7.676495
3.318332,-7.678575
3.3193321,-7.678575
3.320332,-7.6812882
3.3213322,-7.684397
3.3223324,-7.684397
