input_value,relevance
0.2290229,-1.4525074
0.23002301,-1.4514015
0.23102312,-1.4499503
0.23202321,-1.4489237
0.23302332,-1.4478545
0.2340234,-1.4466695
0.23502351,-1.4457264
0.2360236,-1.4444097
0.23702371,-1.4433055
0.23802382,-1.4421374
0.23902391,-1.4411436
0.24002402,-1.4400991
0.2410241,-1.438928
0.24202421,-1.4376351
0.2430243,-1.436534
0.24402441,-1.4354812
0.24502452,-1.4342763
0.24602461,-1.4331876
0.24702471,-1.4318669
0.2480248,-1.4306904
0.24902491,-1.4297824
0.250025,-1.4286187
0.2510251,-1.4275004
0.25202522,-1.426554
0.25302532,-1.4254267
0.2540254,-1.4243962
0.2550255,-1.4230622
0.2560256,-1.4220818
0.25702572,-1.4208335
0.25802583,-1.4199473
0.2590259,-1.4190625
0.260026,-1.4179431
0.2610261,-1.416856
0.26202622,-1.4157983
0.26302633,-1.4149002
0.2640264,-1.4138187
0.2650265,-1.4126629
0.26602662,-1.411447
0.26702672,-1.4106582
0.2680268,-1.4097861
0.2690269,-1.4086374
0.270027,-1.4078017
0.27102712,-1.4067756
0.27202722,-1.4058422
0.2730273,-1.4049144
0.2740274,-1.4039035
0.2750275,-1.4025898
0.27602762,-1.4016374
0.27702773,-1.4007273
0.2780278,-1.399814
0.2790279,-1.3988284
0.28002802,-1.398205
0.28102812,-1.3972834
0.28202823,-1.3963281
0.2830283,-1.395471
0.2840284,-1.3944235
0.28502852,-1.3936075
0.28602862,-1.3925465
0.2870287,-1.3917209
0.2880288,-1.390833
0.2890289,-1.3899409
0.29002902,-1.3892366
0.29102913,-1.3886049
0.2920292,-1.3876437
0.2930293,-1.3868941
0.2940294,-1.3860248
0.29502952,-1.3850967
0.29602963,-1.3841615
0.2970297,-1.3833731
0.2980298,-1.382625
0.29902992,-1.3817552
0.30003002,-1.381091
0.30103013,-1.3805324
0.3020302,-1.379527
0.3030303,-1.3787935
0.30403042,-1.3780833
0.30503052,-1.3776072
0.3060306,-1.3764628
0.3070307,-1.3756764
0.3080308,-1.3750709
0.30903092,-1.3743256
0.31003103,-1.3735194
0.3110311,-1.3731366
0.3120312,-1.3723712
0.31303132,-1.3716732
0.31403142,-1.3710753
0.31503153,-1.3702388
0.3160316,-1.3694884
0.3170317,-1.368735
0.31803182,-1.3682545
0.31903192,-1.3675809
0.320032,-1.3667933
0.3210321,-1.3662362
0.3220322,-1.3654994
0.32303232,-1.3649794
0.32403243,-1.3642272
0.3250325,-1.3635714
0.3260326,-1.363031
0.32703272,-1.3624904
0.32803282,-1.361827
0.32903293,-1.3610927
0.330033,-1.3605062
0.3310331,-1.3600138
0.33203322,-1.359387
0.33303332,-1.358952
0.33403343,-1.3582861
0.3350335,-1.3576388
0.3360336,-1.3571215
0.33703372,-1.3568219
0.33803383,-1.3560101
0.3390339,-1.3553226
0.340034,-1.3549157
0.3410341,-1.3545133
0.34203422,-1.3539793
0.34303433,-1.3534875
0.3440344,-1.3529034
0.3450345,-1.352428
0.34603462,-1.35207
0.34703472,-1.3512534
0.34803483,-1.3507875
0.3490349,-1.3502764
0.350035,-1.3499341
0.35103512,-1.3493036
0.35203522,-1.3488842
0.35303533,-1.3484453
0.3540354,-1.3481266
0.3550355,-1.3478373
0.35603562,-1.3471653
0.35703573,-1.3467454
0.3580358,-1.3463132
0.3590359,-1.345944
0.36003602,-1.3454351
0.36103612,-1.3449848
0.36203623,-1.3447833
0.3630363,-1.344282
0.3640364,-1.3438022
0.36503652,-1.343474
0.36603662,-1.342899
0.36703673,-1.3425809
0.3680368,-1.3423803
0.3690369,-1.341868
0.37003702,-1.3413692
0.37103713,-1.3410581
0.37203723,-1.3409059
0.3730373,-1.3406814
0.3740374,-1.3401147
0.37503752,-1.3397938
0.37603763,-1.3394417
0.3770377,-1.3390974
0.3780378,-1.3388776
0.37903792,-1.3384817
0.38003802,-1.3379893
0.38103813,-1.3374925
0.3820382,-1.3374976
0.3830383,-1.3374245
0.38403842,-1.3372103
0.38503852,-1.3368313
0.38603863,-1.3362488
0.3870387,-1.3361169
0.3880388,-1.3356334
0.38903892,-1.3352845
0.39003903,-1.3351895
0.39103913,-1.3348092
0.3920392,-1.334757
0.39303932,-1.3345388
0.39403942,-1.3345703
0.39503953,-1.3341395
0.3960396,-1.3339176
0.3970397,-1.333804
0.39803982,-1.3333939
0.39903992,-1.3331273
0.40004003,-1.3327197
0.4010401,-1.3326052
0.4020402,-1.3324021
0.40304032,-1.3324414
0.40404043,-1.3322413
0.40504053,-1.331822
0.4060406,-1.3320425
0.40704072,-1.3318559
0.40804082,-1.3314313
0.40904093,-1.3314149
0.41004103,-1.3309182
0.4110411,-1.3310368
0.41204122,-1.3309247
0.41304132,-1.3308767
0.41404143,-1.330544
0.4150415,-1.3304998
0.4160416,-1.3301445
0.41704172,-1.3303193
0.41804183,-1.3301449
0.41904193,-1.3299922
0.420042,-1.3296739
0.4210421,-1.329636
0.42204222,-1.3293079
0.42304233,-1.3295727
0.42404243,-1.3295265
0.4250425,-1.3292431
0.42604262,-1.3295182
0.42704272,-1.3292466
0.42804283,-1.3289142
0.42904294,-1.3292198
0.430043,-1.3289748
0.43104312,-1.3288906
0.43204322,-1.3286196
0.43304333,-1.3289481
0.4340434,-1.3289497
0.4350435,-1.3290925
0.43604362,-1.3287512
0.43704373,-1.3285226
0.43804383,-1.3285865
0.4390439,-1.3286532
0.44004402,-1.3287212
0.44104412,-1.3286356
0.44204423,-1.3285601
0.44304433,-1.3285692
0.4440444,-1.3286594
0.44504452,-1.328492
0.44604462,-1.3289422
0.44704473,-1.3288742
0.44804484,-1.328858
0.4490449,-1.3285197
0.45004502,-1.3286875
0.45104513,-1.3286134
0.45204523,-1.3289024
0.4530453,-1.3288875
0.45404541,-1.3291706
0.45504552,-1.3292302
0.45604563,-1.3290247
0.45704573,-1.3290097
0.4580458,-1.3291885
0.45904592,-1.3291532
0.46004602,-1.3292068
0.46104613,-1.3295289
0.46204624,-1.3295933
0.4630463,-1.3294493
0.46404642,-1.3296832
0.46504653,-1.3298215
0.46604663,-1.3299979
0.4670467,-1.3300443
0.4680468,-1.3301961
0.46904692,-1.3299483
0.47004703,-1.3301678
0.47104713,-1.3304147
0.4720472,-1.3307548
0.47304732,-1.3305696
0.47404742,-1.3306224
0.47504753,-1.3308469
0.47604764,-1.3314481
0.4770477,-1.3314008
0.47804782,-1.3315002
0.47904792,-1.3314892
0.48004803,-1.3317906
0.48104814,-1.3320655
0.4820482,-1.3322679
0.48304832,-1.3323607
0.48404843,-1.3323445
0.48504853,-1.332539
0.4860486,-1.3327049
0.48704872,-1.3331177
0.48804882,-1.3332888
0.48904893,-1.3333852
0.49004903,-1.3334631
0.4910491,-1.3337313
0.49204922,-1.3339463
0.49304932,-1.334264
0.49404943,-1.3346045
0.49504954,-1.3347088
0.4960496,-1.3349005
0.49704972,-1.3352944
0.49804983,-1.3353733
0.49904993,-1.3357934
0.50005,-1.3360512
0.5010501,-1.3360871
0.5020502,-1.3364403
0.5030503,-1.3364767
0.50405043,-1.3366731
0.50505054,-1.3369626
0.50605065,-1.3375084
0.50705075,-1.3377331
0.5080508,-1.3378199
0.5090509,-1.338219
0.510051,-1.3386713
0.5110511,-1.3387669
0.5120512,-1.3395385
0.51305133,-1.3397833
0.51405144,-1.3399264
0.51505154,-1.3400759
0.51605165,-1.3409494
0.5170517,-1.3415223
0.5180518,-1.3418323
0.5190519,-1.3419033
0.520052,-1.342706
0.5210521,-1.3433334
0.5220522,-1.343583
0.52305233,-1.344526
0.52405244,-1.3451214
0.52505255,-1.3459979
0.52605265,-1.346373
0.5270527,-1.346831
0.5280528,-1.3475217
0.5290529,-1.348683
0.530053,-1.3492275
0.5310531,-1.349961
0.53205323,-1.3508142
0.53305334,-1.3515663
0.53405344,-1.3522223
0.53505355,-1.3531483
0.5360536,-1.3539801
0.5370537,-1.3545898
0.5380538,-1.3557053
0.5390539,-1.3564273
0.540054,-1.3572458
0.5410541,-1.3582029
0.54205424,-1.3591055
0.54305434,-1.3600622
0.54405445,-1.3611048
0.54505455,-1.3620647
0.5460546,-1.3632087
0.5470547,-1.3643795
0.5480548,-1.3651866
0.5490549,-1.36631
0.550055,-1.3674763
0.55105513,-1.3689147
0.55205524,-1.3703659
0.55305535,-1.3711511
0.55405545,-1.3722905
0.5550555,-1.3730903
0.5560556,-1.3745593
0.5570557,-1.376099
0.5580558,-1.3769411
0.5590559,-1.3781105
0.56005603,-1.3795588
0.56105614,-1.3808576
0.56205624,-1.3817104
0.56305635,-1.3833619
0.56405646,-1.3846364
0.5650565,-1.3854389
0.5660566,-1.3872252
0.5670567,-1.3886806
0.5680568,-1.3897988
0.5690569,-1.3910491
0.57005703,-1.3925074
0.57105714,-1.3950099
0.57205725,-1.3961033
0.57305735,-1.3972286
0.5740574,-1.3987608
0.5750575,-1.4002414
0.5760576,-1.401985
0.5770577,-1.4034742
0.5780578,-1.4049038
0.57905793,-1.406304
0.58005804,-1.4076879
0.58105814,-1.4093107
0.58205825,-1.4112092
0.58305836,-1.4124528
0.5840584,-1.4141592
0.5850585,-1.4158416
0.5860586,-1.4174477
0.5870587,-1.419231
0.5880588,-1.4207098
0.58905894,-1.4226271
0.59005904,-1.4239317
0.59105915,-1.4260192
0.59205925,-1.4281921
0.5930593,-1.4300915
0.5940594,-1.4316698
0.5950595,-1.4333493
0.5960596,-1.4351759
0.5970597,-1.4370927
0.59805983,-1.4385844
0.59905994,-1.4404823
0.60006005,-1.4420427
0.60106015,-1.4439807
0.60206026,-1.446089
0.6030603,-1.447615
0.6040604,-1.4494864
0.6050605,-1.4510273
0.6060606,-1.4530245
0.60706073,-1.4548897
0.60806084,-1.4568911
0.60906094,-1.4583843
0.61006105,-1.4606712
0.61106116,-1.4627069
0.6120612,-1.4653276
0.6130613,-1.4669155
0.6140614,-1.4688988
0.6150615,-1.4716836
0.6160616,-1.4734658
0.61706173,-1.4757284
0.61806184,-1.4773887
0.61906195,-1.4792519
0.62006205,-1.4808538
0.62106216,-1.4834398
0.6220622,-1.4853537
0.6230623,-1.4869373
0.6240624,-1.4894863
0.6250625,-1.4910527
0.62606263,-1.4937836
0.62706274,-1.4957074
0.62806284,-1.4977546
0.62906295,-1.4994591
0.63006306,-1.5019537
0.6310631,-1.5041689
0.6320632,-1.5059296
0.6330633,-1.509399
0.6340634,-1.5115533
0.6350635,-1.514103
0.63606364,-1.515772
0.63706374,-1.5179514
0.63806385,-1.5202049
0.63906395,-1.5227119
0.640064,-1.5247434
0.6410641,-1.5272489
0.6420642,-1.5287862
0.6430643,-1.5314595
0.6440644,-1.5342048
0.64506453,-1.5358139
0.64606464,-1.5386153
0.64706475,-1.5406197
0.64806485,-1.5426754
0.64906496,-1.5452579
0.650065,-1.5475379
0.6510651,-1.5500296
0.6520652,-1.5520769
0.6530653,-1.5542306
0.65406543,-1.5580875
0.65506554,-1.5605743
0.65606564,-1.5627044
0.65706575,-1.5648915
0.65806586,-1.5675565
0.6590659,-1.5699266
0.660066,-1.5722097
0.6610661,-1.5744492
0.6620662,-1.5770069
0.6630663,-1.5793439
0.66406643,-1.581851
0.66506654,-1.5839423
0.66606665,-1.5870408
0.66706675,-1.5893463
0.66806686,-1.5913812
0.6690669,-1.5942318
0.670067,-1.5966645
0.6710671,-1.5990438
0.6720672,-1.6014203
0.67306733,-1.6043881
0.67406744,-1.6067847
0.67506754,-1.6101054
0.67606765,-1.6129016
0.67706776,-1.6155691
0.6780678,-1.6175889
0.6790679,-1.6207004
0.680068,-1.623065
0.6810681,-1.6255614
0.6820682,-1.6285306
0.68306834,-1.6308166
0.68406844,-1.6332921
0.68506855,-1.6363822
0.68606865,-1.6385782
0.68706876,-1.6409637
0.6880688,-1.6440176
0.6890689,-1.6462262
0.690069,-1.6487381
0.6910691,-1.6516699
0.69206923,-1.6541361
0.69306934,-1.6571454
0.69406945,-1.659541
0.69506955,-1.6632434
0.69606966,-1.6663536
0.6970697,-1.6689917
0.6980698,-1.6715146
0.6990699,-1.6744131
0.70007,-1.6767925
0.70107013,-1.6797985
0.70207024,-1.6823502
0.70307034,-1.6853272
0.70407045,-1.6876456
0.70507056,-1.6905905
0.70607066,-1.6935384
0.7070707,-1.6960753
0.7080708,-1.6991836
0.7090709,-1.7011865
0.710071,-1.70457
0.71107113,-1.7071487
0.71207124,-1.7096499
0.71307135,-1.7132097
0.71407145,-1.7151208
0.71507156,-1.7187284
0.7160716,-1.7223214
0.7170717,-1.7252773
0.7180718,-1.7278353
0.7190719,-1.7309912
0.72007203,-1.7334388
0.72107214,-1.7364018
0.72207224,-1.7392205
0.72307235,-1.7416784
0.72407246,-1.7448992
0.72507256,-1.7477396
0.7260726,-1.750765
0.7270727,-1.7533876
0.7280728,-1.7566036
0.7290729,-1.7588426
0.73007303,-1.7626122
0.73107314,-1.7645942
0.73207325,-1.76764
0.73307335,-1.7709557
0.73407346,-1.7735381
0.7350735,-1.7766607
0.7360736,-1.7794797
0.7370737,-1.7834564
0.7380738,-1.7868725
0.73907393,-1.7891824
0.74007404,-1.7923843
0.74107414,-1.7959262
0.74207425,-1.7981691
0.74307436,-1.8016948
0.74407446,-1.8040835
0.7450745,-1.8072186
0.7460746,-1.8102571
0.7470747,-1.8132662
0.7480748,-1.8158907
0.74907494,-1.8188726
0.75007504,-1.8218755
0.75107515,-1.8247341
0.75207525,-1.8278154
0.75307536,-1.8309065
0.7540754,-1.8337415
0.7550755,-1.8371481
0.7560756,-1.8399504
0.7570757,-1.8428429
0.75807583,-1.8475081
0.75907594,-1.8504626
0.76007605,-1.8532716
0.76107615,-1.856428
0.76207626,-1.8587642
0.76307636,-1.8626404
0.7640764,-1.8655546
0.7650765,-1.8683476
0.7660766,-1.8718045
0.76707673,-1.874322
0.76807684,-1.8779253
0.76907694,-1.8808688
0.77007705,-1.8836958
0.77107716,-1.8868555
0.77207726,-1.8896989
0.7730773,-1.8927332
0.7740774,-1.8960127
0.7750775,-1.8990208
0.7760776,-1.9019805
0.77707773,-1.9050535
0.77807784,-1.9091469
0.77907795,-1.9132686
0.78007805,-1.9160827
0.78107816,-1.9188871
0.78207827,-1.922319
0.7830783,-1.9252042
0.7840784,-1.9281201
0.7850785,-1.9317572
0.78607863,-1.9347173
0.78707874,-1.9374937
0.78807884,-1.9406317
0.78907895,-1.9441692
0.79007906,-1.9470353
0.79107916,-1.94996
0.7920792,-1.9534837
0.7930793,-1.955923
0.7940794,-1.9597722
0.7950795,-1.9628743
0.79607964,-1.9660038
0.79707974,-1.9690715
0.79807985,-1.972092
0.79907995,-1.9775001
0.80008006,-1.9798012
0.80108017,-1.9828597
0.8020802,-1.9864757
0.8030803,-1.9891242
0.8040804,-1.9927193
0.80508053,-1.9958979
0.80608064,-1.9984175
0.80708075,-2.0021372
0.80808085,-2.005396
0.80908096,-2.0085843
0.81008106,-2.0117655
0.8110811,-2.014897
0.8120812,-2.0182712
0.8130813,-2.0216866
0.81408143,-2.0243497
0.81508154,-2.0279937
0.81608164,-2.0311034
0.81708175,-2.0337708
0.81808186,-2.0366075
0.81908196,-2.041185
0.82008207,-2.045139
0.8210821,-2.0490763
0.8220822,-2.05194
0.8230823,-2.0546575
0.82408243,-2.0583138
0.82508254,-2.0615509
0.82608265,-2.0647576
0.82708275,-2.0679095
0.82808286,-2.07125
0.82908297,-2.0744596
0.830083,-2.0778549
0.8310831,-2.0804079
0.8320832,-2.0841255
0.83308333,-2.0872517
0.83408344,-2.0909593
0.83508354,-2.09379
0.83608365,-2.0967755
0.83708376,-2.1005375
0.83808386,-2.1039116
0.83908397,-2.107457
0.840084,-2.1097639
0.8410841,-2.115332
0.8420842,-2.1180866
0.84308434,-2.1218383
0.84408444,-2.1249907
0.84508455,-2.1283243
0.84608465,-2.1313257
0.84708476,-2.1345942
0.84808487,-2.138025
0.8490849,-2.1416347
0.850085,-2.1449509
0.8510851,-2.148018
0.85208523,-2.151634
0.85308534,-2.1539218
0.85408545,-2.1575272
0.85508555,-2.1613452
0.85608566,-2.164622
0.85708576,-2.168151
0.8580859,-2.1711302
0.8590859,-2.1742787
0.860086,-2.177983
0.86108613,-2.1824477
0.86208624,-2.1858847
0.86308634,-2.1897905
0.86408645,-2.1924953
0.86508656,-2.1960635
0.86608666,-2.199403
0.86708677,-2.2030263
0.8680868,-2.206443
0.8690869,-2.2091758
0.870087,-2.2126393
0.87108713,-2.2162266
0.87208724,-2.2194273
0.87308735,-2.222882
0.87408745,-2.2262576
0.87508756,-2.2294197
0.87608767,-2.23219
0.8770878,-2.2361827
0.8780878,-2.2396348
0.8790879,-2.2427053
0.88008803,-2.2461545
0.88108814,-2.2496135
0.88208824,-2.2544303
0.88308835,-2.2582881
0.88408846,-2.2610018
0.88508856,-2.2651231
0.88608867,-2.2681148
0.8870887,-2.271214
0.8880888,-2.2749004
0.8890889,-2.2779887
0.89008904,-2.281244
0.89108914,-2.284616
0.89208925,-2.2880347
0.89308935,-2.2915628
0.89408946,-2.2949772
0.89508957,-2.2977936
0.8960897,-2.301888
0.8970897,-2.3052888
0.8980898,-2.3082938
0.89908993,-2.3118558
0.90009004,-2.3152413
0.90109015,-2.318689
0.90209025,-2.3219965
0.90309036,-2.327098
0.90409046,-2.3306696
0.9050906,-2.33375
0.9060906,-2.3369067
0.9070907,-2.340648
0.90809083,-2.3440607
0.90909094,-2.347188
0.91009104,-2.3510978
0.91109115,-2.35373
0.91209126,-2.357337
0.91309136,-2.3604636
0.91409147,-2.3642256
0.9150915,-2.3670645
0.9160916,-2.3706145
0.9170917,-2.3734186
0.91809183,-2.3771765
0.91909194,-2.3808837
0.92009205,-2.3844826
0.92109215,-2.3876464
0.92209226,-2.3908174
0.92309237,-2.3939755
0.9240925,-2.399347
0.9250925,-2.4029624
0.9260926,-2.406223
0.92709273,-2.409701
0.92809284,-2.4134395
0.92909294,-2.4167404
0.93009305,-2.4201381
0.93109316,-2.423106
0.93209326,-2.4269607
0.93309337,-2.4298787
0.9340934,-2.4338171
0.9350935,-2.4366338
0.9360936,-2.4401655
0.93709373,-2.4432557
0.93809384,-2.447065
0.93909395,-2.450819
0.94009405,-2.4538658
0.94109416,-2.457061
0.94209427,-2.460367
0.9430944,-2.46396
0.9440944,-2.4687173
0.9450945,-2.4719975
0.94609463,-2.4750206
0.94709474,-2.4790995
0.94809484,-2.482696
0.94909495,-2.486226
0.95009506,-2.489549
0.95109516,-2.4924548
0.95209527,-2.4961984
0.9530953,-2.4997957
0.9540954,-2.5029414
0.9550955,-2.5059884
0.95609564,-2.509506
0.95709574,-2.51227
0.95809585,-2.516064
0.95909595,-2.5197861
0.96009606,-2.523373
0.96109617,-2.5262883
0.9620963,-2.5293343
0.9630963,-2.5330682
0.9640964,-2.5360165
0.96509653,-2.5414822
0.96609664,-2.5443676
0.96709675,-2.5488274
0.96809685,-2.551812
0.96909696,-2.5550764
0.97009706,-2.5581276
0.9710972,-2.561455
0.9720972,-2.565048
0.9730973,-2.56933
0.97409743,-2.5725386
0.97509754,-2.5757208
0.97609764,-2.5790367
0.97709775,-2.5817146
0.97809786,-2.585842
0.97909796,-2.5894601
0.98009807,-2.5923078
0.9810982,-2.5956166
0.9820982,-2.5984652
0.9830983,-2.6025894
0.98409843,-2.6062129
0.98509854,-2.6098945
0.98609865,-2.6140969
0.98709875,-2.6176157
0.98809886,-2.6207929
0.98909897,-2.6242168
0.9900991,-2.6277199
0.9910991,-2.6309197
0.9920992,-2.6348536
0.99309933,-2.6379898
0.99409944,-2.6409173
0.99509954,-2.6437862
0.99609965,-2.6480534
0.99709976,-2.650766
0.99809986,-2.654588
0.99909997,-2.6574452
1.0001,-2.6612215
1.0011002,-2.6646547
1.0021002,-2.6674414
1.0031004,-2.671756
1.0041004,-2.6744123
1.0051006,-2.6778631
1.0061007,-2.6810534
1.0071007,-2.6841755
1.0081009,-2.687419
1.0091009,-2.6908028
1.0101011,-2.6951725
1.0111011,-2.698015
1.0121013,-2.7013085
1.0131013,-2.7041214
1.0141015,-2.7073824
1.0151016,-2.710716
1.0161016,-2.7140317
1.0171018,-2.7205439
1.0181018,-2.7237976
1.019102,-2.727492
1.020102,-2.7306025
1.0211022,-2.7337677
1.0221022,-2.737468
1.0231024,-2.7401705
1.0241024,-2.7434456
1.0251025,-2.7471154
1.0261027,-2.7502027
1.0271027,-2.7538188
1.0281029,-2.7565815
1.0291029,-2.7602892
1.0301031,-2.7627847
1.0311031,-2.7667406
1.0321033,-2.7699234
1.0331033,-2.7733738
1.0341034,-2.7766855
1.0351036,-2.779289
1.0361036,-2.7830722
1.0371038,-2.7860124
1.0381038,-2.7893388
1.039104,-2.7928078
1.040104,-2.7957385
1.0411042,-2.79905
1.0421042,-2.8026788
1.0431043,-2.8059669
1.0441045,-2.8087003
1.0451045,-2.8119774
1.0461047,-2.8146608
1.0471047,-2.8184683
1.0481049,-2.821675
1.0491049,-2.8250878
1.0501051,-2.8280635
1.0511051,-2.8313134
1.0521053,-2.8352368
1.0531054,-2.8379157
1.0541054,-2.8412387
1.0551056,-2.8439438
1.0561056,-2.8470356
1.0571058,-2.850629
1.0581058,-2.8576057
1.059106,-2.859997
1.060106,-2.8635628
1.0611062,-2.8666842
1.0621063,-2.8698184
1.0631063,-2.8725746
1.0641065,-2.8764794
1.0651065,-2.879509
1.0661067,-2.8820815
1.0671067,-2.8855827
1.0681069,-2.8889437
1.0691069,-2.892308
1.0701071,-2.8953335
1.0711071,-2.8981578
1.0721072,-2.9016495
1.0731074,-2.9047942
1.0741074,-2.9077637
1.0751076,-2.9111238
1.0761076,-2.914132
1.0771078,-2.9170637
1.0781078,-2.920377
1.079108,-2.923669
1.080108,-2.9268658
1.0811081,-2.9303539
1.0821083,-2.9329913
1.0831083,-2.9363968
1.0841085,-2.9393327
1.0851085,-2.942555
1.0861087,-2.9452462
1.0871087,-2.9488888
1.0881089,-2.9517624
1.089109,-2.955096
1.0901091,-2.9578686
