input_value,relevance
0.1350135,-2.3591225
0.13601361,-2.357885
0.1370137,-2.356435
0.13801381,-2.3547416
0.1390139,-2.3534403
0.14001401,-2.351769
0.14101411,-2.3502452
0.1420142,-2.3488872
0.14301431,-2.347374
0.1440144,-2.3458529
0.14501451,-2.3446124
0.1460146,-2.3429952
0.1470147,-2.3415062
0.14801481,-2.3398101
0.1490149,-2.338388
0.15001501,-2.3370113
0.1510151,-2.3356624
0.15201521,-2.3341808
0.1530153,-2.3324757
0.1540154,-2.3309643
0.15501551,-2.3295517
0.1560156,-2.3282511
0.15701571,-2.3267791
0.1580158,-2.325296
0.15901591,-2.3235533
0.160016,-2.3221788
0.1610161,-2.3206308
0.16201621,-2.3192797
0.1630163,-2.317892
0.16401641,-2.316271
0.1650165,-2.3146362
0.16601661,-2.3132145
0.16701671,-2.3117476
0.1680168,-2.3102756
0.16901691,-2.308573
0.170017,-2.3072891
0.17101711,-2.3058538
0.1720172,-2.3044846
0.17301731,-2.3029838
0.17401741,-2.3012588
0.1750175,-2.2998989
0.17601761,-2.2984762
0.1770177,-2.2970917
0.17801781,-2.2955937
0.1790179,-2.2938416
0.18001801,-2.2926395
0.18101811,-2.2910678
0.1820182,-2.289606
0.18301831,-2.2880907
0.1840184,-2.286774
0.18501851,-2.284927
0.18601862,-2.2836318
0.1870187,-2.282066
0.18801881,-2.2807455
0.1890189,-2.279263
0.19001901,-2.2774675
0.1910191,-2.2762096
0.19201921,-2.2746115
0.19301932,-2.273126
0.1940194,-2.2717574
0.19501951,-2.27004
0.1960196,-2.2686396
0.19701971,-2.2673335
0.1980198,-2.265881
0.19901991,-2.2644024
0.20002002,-2.2628198
0.2010201,-2.2611687
0.20202021,-2.2596846
0.2030203,-2.258261
0.20402041,-2.2570014
0.20502052,-2.2553256
0.20602061,-2.2537563
0.20702071,-2.2524178
0.2080208,-2.2507358
0.20902091,-2.2492623
0.210021,-2.2477894
0.21102111,-2.2460227
0.21202122,-2.2447984
0.21302131,-2.2434382
0.21402141,-2.2419329
0.2150215,-2.2406192
0.21602161,-2.238913
0.2170217,-2.237248
0.21802181,-2.2359042
0.21902192,-2.2344637
0.22002201,-2.2328238
0.22102211,-2.2312884
0.2220222,-2.229918
0.22302231,-2.2284975
0.22402242,-2.226664
0.22502251,-2.2257068
0.22602262,-2.2237825
0.22702271,-2.2224572
0.22802281,-2.2208276
0.2290229,-2.219474
0.23002301,-2.2178621
0.23102312,-2.2163405
0.23202321,-2.2150528
0.23302332,-2.2134938
0.2340234,-2.2120788
0.23502351,-2.210387
0.2360236,-2.2089357
0.23702371,-2.2074454
0.23802382,-2.206058
0.23902391,-2.20469
0.24002402,-2.2031002
0.2410241,-2.2019691
0.24202421,-2.2002037
0.2430243,-2.1991184
0.24402441,-2.1975007
0.24502452,-2.1964245
0.24602461,-2.1950312
0.24702471,-2.1931615
0.2480248,-2.1920285
0.24902491,-2.1908638
0.250025,-2.189339
0.2510251,-2.1880455
0.25202522,-2.1868222
0.25302532,-2.1853518
0.2540254,-2.1842155
0.2550255,-2.1826148
0.2560256,-2.1814976
0.25702572,-2.18046
0.25802583,-2.179071
0.2590259,-2.1778474
0.260026,-2.176734
0.2610261,-2.1753666
0.26202622,-2.1742487
0.26302633,-2.1730144
0.2640264,-2.1715846
0.2650265,-2.1701188
0.26602662,-2.1691716
0.26702672,-2.1680899
0.2680268,-2.166573
0.2690269,-2.1655846
0.270027,-2.1646845
0.27102712,-2.163356
0.27202722,-2.162281
0.2730273,-2.161275
0.2740274,-2.1598718
0.2750275,-2.158634
0.27602762,-2.1576009
0.27702773,-2.1566653
0.2780278,-2.1555526
0.2790279,-2.154389
0.28002802,-2.1533232
0.28102812,-2.1522884
0.28202823,-2.15122
0.2830283,-2.15043
0.2840284,-2.149381
0.28502852,-2.1482487
0.28602862,-2.14675
0.2870287,-2.1458771
0.2880288,-2.1448965
0.2890289,-2.1438632
0.29002902,-2.1429474
0.29102913,-2.1419697
0.2920292,-2.1410692
0.2930293,-2.1402068
0.2940294,-2.1391244
0.29502952,-2.1379857
0.29602963,-2.1370268
0.2970297,-2.1362176
0.2980298,-2.1352823
0.29902992,-2.1345456
0.30003002,-2.1334972
0.30103013,-2.1325939
0.3020302,-2.1317327
0.3030303,-2.130831
0.30403042,-2.130152
0.30503052,-2.1292236
0.3060306,-2.1280293
0.3070307,-2.1273913
0.3080308,-2.1264348
0.30903092,-2.125745
0.31003103,-2.124817
0.3110311,-2.1238737
0.3120312,-2.1232991
0.31303132,-2.1225061
0.31403142,-2.1218693
0.31503153,-2.1211147
0.3160316,-2.1198766
0.3170317,-2.1192186
0.31803182,-2.1181986
0.31903192,-2.1177115
0.320032,-2.117141
0.3210321,-2.1160388
0.3220322,-2.1154487
0.32303232,-2.1145866
0.32403243,-2.1138735
0.3250325,-2.1133726
0.3260326,-2.1127162
0.32703272,-2.1118228
0.32803282,-2.1111348
0.32903293,-2.110298
0.330033,-2.1096933
0.3310331,-2.1090128
0.33203322,-2.1082668
0.33303332,-2.1079726
0.33403343,-2.1069767
0.3350335,-2.1064925
0.3360336,-2.1058624
0.33703372,-2.1053383
0.33803383,-2.1044688
0.3390339,-2.1038153
0.340034,-2.1033497
0.3410341,-2.1026611
0.34203422,-2.1022449
0.34303433,-2.101543
0.3440344,-2.1008515
0.3450345,-2.1004198
0.34603462,-2.1000423
0.34703472,-2.0995865
0.34803483,-2.0987952
0.3490349,-2.0983117
0.350035,-2.0979042
0.35103512,-2.0972166
0.35203522,-2.096756
0.35303533,-2.0961869
0.3540354,-2.0956936
0.3550355,-2.0953588
0.35603562,-2.094719
0.35703573,-2.0941715
0.3580358,-2.093679
0.3590359,-2.093164
0.36003602,-2.0923126
0.36103612,-2.0920882
0.36203623,-2.0916963
0.3630363,-2.0913038
0.3640364,-2.0908551
0.36503652,-2.0906823
0.36603662,-2.090217
0.36703673,-2.089478
0.3680368,-2.0895987
0.3690369,-2.0889935
0.37003702,-2.0888016
0.37103713,-2.0879855
0.37203723,-2.087679
0.3730373,-2.0872946
0.3740374,-2.0871024
0.37503752,-2.087473
0.37603763,-2.0866685
0.3770377,-2.0865197
0.3780378,-2.0863519
0.37903792,-2.086207
0.38003802,-2.086479
0.38103813,-2.0863628
0.3820382,-2.086207
0.3830383,-2.08675
0.38403842,-2.0865967
0.38503852,-2.0867932
0.38603863,-2.086904
0.3870387,-2.0867329
0.3880388,-2.086841
0.38903892,-2.0873985
0.39003903,-2.0876575
0.39103913,-2.087965
0.3920392,-2.0882587
0.39303932,-2.0886126
0.39403942,-2.0888677
0.39503953,-2.0893478
0.3960396,-2.089867
0.3970397,-2.090331
0.39803982,-2.0907602
0.39903992,-2.0910091
0.40004003,-2.0916739
0.4010401,-2.0924277
0.4020402,-2.0928946
0.40304032,-2.0935268
0.40404043,-2.093948
0.40504053,-2.0947347
0.4060406,-2.095849
0.40704072,-2.0963225
0.40804082,-2.0970116
0.40904093,-2.0977383
0.41004103,-2.0986402
0.4110411,-2.0995789
0.41204122,-2.100873
0.41304132,-2.1012712
0.41404143,-2.1018102
0.4150415,-2.1035402
0.4160416,-2.1040053
0.41704172,-2.105124
0.41804183,-2.10565
0.41904193,-2.1071608
0.420042,-2.107997
0.4210421,-2.1093888
0.42204222,-2.1101227
0.42304233,-2.1114283
0.42404243,-2.1126173
0.4250425,-2.114026
0.42604262,-2.1150994
0.42704272,-2.1161492
0.42804283,-2.11733
0.42904294,-2.1184254
0.430043,-2.1199539
0.43104312,-2.1213074
0.43204322,-2.1225393
0.43304333,-2.124126
0.4340434,-2.1255653
0.4350435,-2.1268363
0.43604362,-2.1282487
0.43704373,-2.1293535
0.43804383,-2.1309762
0.4390439,-2.1322649
0.44004402,-2.1339402
0.44104412,-2.135893
0.44204423,-2.1372037
0.44304433,-2.138699
0.4440444,-2.1401665
0.44504452,-2.1415935
0.44604462,-2.14319
0.44704473,-2.1451669
0.44804484,-2.1465604
0.4490449,-2.1479619
0.45004502,-2.149848
0.45104513,-2.1514368
0.45204523,-2.1535435
0.4530453,-2.1555443
0.45404541,-2.1568341
0.45504552,-2.1586065
0.45604563,-2.16055
0.45704573,-2.1620157
0.4580458,-2.1640704
0.45904592,-2.165364
0.46004602,-2.1676388
0.46104613,-2.1696436
0.46204624,-2.1721592
0.4630463,-2.1733704
0.46404642,-2.175564
0.46504653,-2.177301
0.46604663,-2.179278
0.4670467,-2.1813142
0.4680468,-2.1831326
0.46904692,-2.1854625
0.47004703,-2.187047
0.47104713,-2.1887088
0.4720472,-2.191172
0.47304732,-2.1937275
0.47404742,-2.1957328
0.47504753,-2.1980414
0.47604764,-2.1999526
0.4770477,-2.2018244
0.47804782,-2.203864
0.47904792,-2.2059853
0.48004803,-2.208001
0.48104814,-2.210272
0.4820482,-2.2126832
0.48304832,-2.2153268
0.48404843,-2.2176828
0.48504853,-2.219454
0.4860486,-2.2216992
0.48704872,-2.223999
0.48804882,-2.2261837
0.48904893,-2.2284212
0.49004903,-2.2310236
0.4910491,-2.233202
0.49204922,-2.235268
0.49304932,-2.2383687
0.49404943,-2.240647
0.49504954,-2.2427099
0.4960496,-2.2455282
0.49704972,-2.2477036
0.49804983,-2.2501693
0.49904993,-2.252193
0.50005,-2.2545803
0.5010501,-2.257047
0.5020502,-2.2599506
0.5030503,-2.2616978
0.50405043,-2.2646341
0.50505054,-2.2666957
0.50605065,-2.269698
0.50705075,-2.271871
0.5080508,-2.2741418
0.5090509,-2.2780719
0.510051,-2.2806203
0.5110511,-2.2832925
0.5120512,-2.2853699
0.51305133,-2.2885516
0.51405144,-2.290786
0.51505154,-2.2928033
0.51605165,-2.295865
0.5170517,-2.2988725
0.5180518,-2.3013916
0.5190519,-2.3040004
0.520052,-2.3064156
0.5210521,-2.3089328
0.5220522,-2.3116565
0.52305233,-2.314586
0.52405244,-2.3169804
0.52505255,-2.3196535
0.52605265,-2.3223853
0.5270527,-2.3253121
0.5280528,-2.3276653
0.5290529,-2.3316631
0.530053,-2.3346639
0.5310531,-2.3371987
0.53205323,-2.3404965
0.53305334,-2.3425589
0.53405344,-2.3456736
0.53505355,-2.348559
0.5360536,-2.3507938
0.5370537,-2.3542387
0.5380538,-2.3567476
0.5390539,-2.3595352
0.540054,-2.3627908
0.5410541,-2.3651032
0.54205424,-2.3682985
0.54305434,-2.3704872
0.54405445,-2.3740673
0.54505455,-2.3769429
0.5460546,-2.3794332
0.5470547,-2.3823931
0.5480548,-2.3854773
0.5490549,-2.3880754
0.550055,-2.3930068
0.55105513,-2.3955066
0.55205524,-2.398374
0.55305535,-2.4011347
0.55405545,-2.404701
0.5550555,-2.407229
0.5560556,-2.4102376
0.5570557,-2.4134998
0.5580558,-2.4161134
0.5590559,-2.419445
0.56005603,-2.4220161
0.56105614,-2.4253006
0.56205624,-2.4286895
0.56305635,-2.431188
0.56405646,-2.4343908
0.5650565,-2.4376588
0.5660566,-2.4407816
0.5670567,-2.4436958
0.5680568,-2.446699
0.5690569,-2.450036
0.57005703,-2.4522395
0.57105714,-2.4573092
0.57205725,-2.4600856
0.57305735,-2.463375
0.5740574,-2.4660907
0.5750575,-2.4698148
0.5760576,-2.4726648
0.5770577,-2.4759488
0.5780578,-2.4793408
0.57905793,-2.4822042
0.58005804,-2.4855103
0.58105814,-2.4883378
0.58205825,-2.4914808
0.58305836,-2.4952025
0.5840584,-2.4980836
0.5850585,-2.5016062
0.5860586,-2.5043383
0.5870587,-2.5074675
0.5880588,-2.511026
0.58905894,-2.514124
0.59005904,-2.5175831
0.59105915,-2.5202718
0.59205925,-2.5253055
0.5930593,-2.5285025
0.5940594,-2.5317395
0.5950595,-2.5347083
0.5960596,-2.5379457
0.5970597,-2.5412264
0.59805983,-2.5449028
0.59905994,-2.5485306
0.60006005,-2.5518324
0.60106015,-2.5552335
0.60206026,-2.558112
0.6030603,-2.5616636
0.6040604,-2.5648196
0.6050605,-2.5678306
0.6060606,-2.5714974
0.60706073,-2.5743852
0.60806084,-2.5778286
0.60906094,-2.58077
0.61006105,-2.584082
0.61106116,-2.588592
0.6120612,-2.5930564
0.6130613,-2.596644
0.6140614,-2.5994658
0.6150615,-2.6029897
0.6160616,-2.606495
0.61706173,-2.6094155
0.61806184,-2.6131082
0.61906195,-2.6169367
0.62006205,-2.6201758
0.62106216,-2.6236537
0.6220622,-2.6268759
0.6230623,-2.6297245
0.6240624,-2.6336958
0.6250625,-2.6375275
0.62606263,-2.6407022
0.62706274,-2.6440587
0.62806284,-2.6470811
0.62906295,-2.650758
0.63006306,-2.6536183
0.6310631,-2.6579447
0.6320632,-2.6613452
0.6330633,-2.6664338
0.6340634,-2.6697774
0.6350635,-2.673442
0.63606364,-2.6772592
0.63706374,-2.6799812
0.63806385,-2.6835885
0.63906395,-2.6868393
0.640064,-2.690527
0.6410641,-2.6946483
0.6420642,-2.6976533
0.6430643,-2.70124
0.6440644,-2.704885
0.64506453,-2.7085054
0.64606464,-2.7121935
0.64706475,-2.7153401
0.64806485,-2.719349
0.64906496,-2.722207
0.650065,-2.726253
0.6510651,-2.7290196
0.6520652,-2.7334144
0.6530653,-2.7366967
0.65406543,-2.7421055
0.65506554,-2.74607
0.65606564,-2.7490904
0.65706575,-2.7528143
0.65806586,-2.755712
0.6590659,-2.7599773
0.660066,-2.7633033
0.6610661,-2.766367
0.6620662,-2.7709818
0.6630663,-2.7742777
0.66406643,-2.777699
0.66506654,-2.7817378
0.66606665,-2.7850456
0.66706675,-2.7889216
0.66806686,-2.7917066
0.6690669,-2.7962275
0.670067,-2.7992296
0.6710671,-2.8025155
0.6720672,-2.8068728
0.67306733,-2.810361
0.67406744,-2.813672
0.67506754,-2.819299
0.67606765,-2.8229146
0.67706776,-2.827112
0.6780678,-2.8304791
0.6790679,-2.8336973
0.680068,-2.8378649
0.6810681,-2.8411698
0.6820682,-2.8453705
0.68306834,-2.8487594
0.68406844,-2.8520653
0.68506855,-2.8562696
0.68606865,-2.8596022
0.68706876,-2.8633032
0.6880688,-2.86728
0.6890689,-2.870494
0.690069,-2.8750157
0.6910691,-2.8781998
0.69206923,-2.8819137
0.69306934,-2.8855045
0.69406945,-2.8888364
0.69506955,-2.8949127
0.69606966,-2.8985653
0.6970697,-2.9026835
0.6980698,-2.905746
0.6990699,-2.9100869
0.70007,-2.9135277
0.70107013,-2.917212
0.70207024,-2.9207883
0.70307034,-2.9247017
0.70407045,-2.9286864
0.70507056,-2.9317951
0.70607066,-2.9361606
0.7070707,-2.939031
0.7080708,-2.9441433
0.7090709,-2.9469893
0.710071,-2.9514656
0.71107113,-2.9547691
0.71207124,-2.9582024
0.71307135,-2.9623883
0.71407145,-2.9654906
0.71507156,-2.970127
0.7160716,-2.9754982
0.7170717,-2.979099
0.7180718,-2.983462
0.7190719,-2.986751
0.72007203,-2.9908702
0.72107214,-2.9944754
0.72207224,-2.998228
0.72307235,-3.0018184
0.72407246,-3.005538
0.72507256,-3.009634
0.7260726,-3.0137296
0.7270727,-3.0171547
0.7280728,-3.0210433
0.7290729,-3.0245533
0.73007303,-3.028622
0.73107314,-3.0322585
0.73207325,-3.0365562
0.73307335,-3.039561
0.73407346,-3.043964
0.7350735,-3.0471354
0.7360736,-3.0514803
0.7370737,-3.0571043
0.7380738,-3.0612223
0.73907393,-3.0649972
0.74007404,-3.068301
0.74107414,-3.072712
0.74207425,-3.0762682
0.74307436,-3.080089
0.74407446,-3.083785
0.7450745,-3.0874119
0.7460746,-3.092001
0.7470747,-3.0949528
0.7480748,-3.0993214
0.74907494,-3.1030998
0.75007504,-3.1067033
0.75107515,-3.1107194
0.75207525,-3.1144652
0.75307536,-3.1185622
0.7540754,-3.1226714
0.7550755,-3.125989
0.7560756,-3.129805
0.7570757,-3.1335301
0.75807583,-3.1392157
0.75907594,-3.1435337
0.76007605,-3.1476357
0.76107615,-3.1511884
0.76207626,-3.155093
0.76307636,-3.1582909
0.7640764,-3.162746
0.7650765,-3.1664796
0.7660766,-3.1700735
0.76707673,-3.1746147
0.76807684,-3.177926
0.76907694,-3.181494
0.77007705,-3.1856034
0.77107716,-3.189972
0.77207726,-3.193623
0.7730773,-3.1973677
0.7740774,-3.2017941
0.7750775,-3.2047877
0.7760776,-3.2088943
0.77707773,-3.2131686
0.77807784,-3.2188032
0.77907795,-3.2223074
0.78007805,-3.2264383
0.78107816,-3.2301617
0.78207827,-3.233704
0.7830783,-3.2379818
0.7840784,-3.2423353
0.7850785,-3.2457151
0.78607863,-3.2489042
0.78707874,-3.2538013
0.78807884,-3.257107
0.78907895,-3.2610226
0.79007906,-3.2652445
0.79107916,-3.268544
0.7920792,-3.2727315
0.7930793,-3.276876
0.7940794,-3.281111
0.7950795,-3.284284
0.79607964,-3.287992
0.79707974,-3.2922707
0.79807985,-3.2962508
0.79907995,-3.301723
0.80008006,-3.305406
0.80108017,-3.3097925
0.8020802,-3.3136787
0.8030803,-3.3171952
0.8040804,-3.3209615
0.80508053,-3.3251646
0.80608064,-3.3293002
0.80708075,-3.3327997
0.80808085,-3.3363261
0.80908096,-3.3407125
0.81008106,-3.3445055
0.8110811,-3.3488274
0.8120812,-3.3518944
0.8130813,-3.355946
0.81408143,-3.3595164
0.81508154,-3.3643231
0.81608164,-3.3676872
0.81708175,-3.3717747
0.81808186,-3.3754542
0.81908196,-3.3792436
0.82008207,-3.3855991
0.8210821,-3.3887491
0.8220822,-3.3929162
0.8230823,-3.396441
0.82408243,-3.400687
0.82508254,-3.4047747
0.82608265,-3.4083204
0.82708275,-3.412571
0.82808286,-3.416047
0.82908297,-3.4201195
0.830083,-3.4243112
0.8310831,-3.427689
0.8320832,-3.431409
0.83308333,-3.435163
0.83408344,-3.439404
0.83508354,-3.4433074
0.83608365,-3.44744
0.83708376,-3.451741
0.83808386,-3.4548178
0.83908397,-3.458563
0.840084,-3.4625623
0.8410841,-3.468586
0.8420842,-3.4719124
0.84308434,-3.4761133
0.84408444,-3.4800448
0.84508455,-3.4845076
0.84608465,-3.488399
0.84708476,-3.4913368
0.84808487,-3.4960554
0.8490849,-3.4997222
0.850085,-3.503864
0.8510851,-3.5076332
0.85208523,-3.5111728
0.85308534,-3.5157452
0.85408545,-3.5189283
0.85508555,-3.5229607
0.85608566,-3.5264828
0.85708576,-3.5303152
0.8580859,-3.5348358
0.8590859,-3.5383286
0.860086,-3.542459
0.86108613,-3.547598
0.86208624,-3.5521355
0.86308634,-3.5556164
0.86408645,-3.5595565
0.86508656,-3.563611
0.86608666,-3.5667472
0.86708677,-3.5713286
0.8680868,-3.574514
0.8690869,-3.5784817
0.870087,-3.58251
0.87108713,-3.5864592
0.87208724,-3.5907307
0.87308735,-3.5941627
0.87408745,-3.5979025
0.87508756,-3.602006
0.87608767,-3.6054409
0.8770878,-3.609236
0.8780878,-3.6125827
0.8790879,-3.6165714
0.88008803,-3.6211748
0.88108814,-3.624796
0.88208824,-3.6303568
0.88308835,-3.6341481
0.88408846,-3.637769
0.88508856,-3.6419024
0.88608867,-3.6451707
0.8870887,-3.649169
0.8880888,-3.6532018
0.8890889,-3.65667
0.89008904,-3.6609375
0.89108914,-3.6642952
0.89208925,-3.6686015
0.89308935,-3.6723957
0.89408946,-3.6758924
0.89508957,-3.680108
0.8960897,-3.683392
0.8970897,-3.6872292
0.8980898,-3.6912088
0.89908993,-3.6948953
0.90009004,-3.6990752
0.90109015,-3.7024195
0.90209025,-3.706607
0.90309036,-3.7116792
0.90409046,-3.7156396
0.9050906,-3.7190742
0.9060906,-3.723047
0.9070907,-3.726291
0.90809083,-3.7302694
0.90909094,-3.7348504
0.91009104,-3.738076
0.91109115,-3.741888
0.91209126,-3.7450886
0.91309136,-3.7497015
0.91409147,-3.7532828
0.9150915,-3.7565877
0.9160916,-3.7603393
0.9170917,-3.7639728
0.91809183,-3.768779
0.91909194,-3.7719758
0.92009205,-3.7753892
0.92109215,-3.7791219
0.92209226,-3.7824988
0.92309237,-3.7869465
0.9240925,-3.7921698
0.9250925,-3.7967212
0.9260926,-3.7999668
0.92709273,-3.8034146
0.92809284,-3.8066387
0.92909294,-3.810503
0.93009305,-3.8144605
0.93109316,-3.8186672
0.93209326,-3.822198
0.93309337,-3.8252163
0.9340934,-3.8287969
0.9350935,-3.833251
0.9360936,-3.836896
0.93709373,-3.8404505
0.93809384,-3.8436327
0.93909395,-3.8473191
0.94009405,-3.8514333
0.94109416,-3.8553047
0.94209427,-3.8588097
0.9430944,-3.8621762
0.9440944,-3.8681731
0.9450945,-3.8714576
0.94609463,-3.8753905
0.94709474,-3.8788276
0.94809484,-3.8829315
0.94909495,-3.8862028
0.95009506,-3.8896518
0.95109516,-3.8929515
0.95209527,-3.8973536
0.9530953,-3.9010897
0.9540954,-3.9048548
0.9550955,-3.908235
0.95609564,-3.911882
0.95709574,-3.915504
0.95809585,-3.9192357
0.95909595,-3.9224765
0.96009606,-3.925921
0.96109617,-3.9290328
0.9620963,-3.9337113
0.9630963,-3.9375298
0.9640964,-3.941068
0.96509653,-3.9459567
0.96609664,-3.950108
0.96709675,-3.953384
0.96809685,-3.9570541
0.96909696,-3.9610157
0.97009706,-3.9642782
0.9710972,-3.9681304
0.9720972,-3.9714837
0.9730973,-3.9749742
0.97409743,-3.9784894
0.97509754,-3.9821117
0.97609764,-3.9858606
0.97709775,-3.9894166
0.97809786,-3.993273
0.97909796,-3.9966629
0.98009807,-4.000143
0.9810982,-4.003513
0.9820982,-4.0070386
0.9830983,-4.0109262
0.98409843,-4.0149336
0.98509854,-4.018111
0.98609865,-4.0232043
0.98709875,-4.026911
0.98809886,-4.0308194
0.98909897,-4.034186
0.9900991,-4.038046
0.9910991,-4.0411706
0.9920992,-4.0449343
0.99309933,-4.047953
0.99409944,-4.0520353
0.99509954,-4.055703
0.99609965,-4.0586367
0.99709976,-4.062019
0.99809986,-4.065642
0.99909997,-4.069115
1.0001,-4.0737343
1.0011002,-4.0767035
1.0021002,-4.0800204
1.0031004,-4.0833077
1.0041004,-4.086629
1.0051006,-4.0907884
1.0061007,-4.0940065
1.0071007,-4.0977864
1.0081009,-4.100962
1.0091009,-4.104468
1.0101011,-4.1081214
1.0111011,-4.111753
1.0121013,-4.1153026
1.0131013,-4.118513
1.0141015,-4.122132
1.0151016,-4.1257625
1.0161016,-4.1294265
1.0171018,-4.1359205
1.0181018,-4.1393948
1.019102,-4.1425967
1.020102,-4.146393
1.0211022,-4.1500835
1.0221022,-4.15335
1.0231024,-4.1568704
1.0241024,-4.160354
1.0251025,-4.164036
1.0261027,-4.167539
1.0271027,-4.170693
1.0281029,-4.174186
1.0291029,-4.177429
1.0301031,-4.1815143
1.0311031,-4.184612
1.0321033,-4.1877446
1.0331033,-4.191214
1.0341034,-4.194858
1.0351036,-4.198966
1.0361036,-4.2021217
1.0371038,-4.2052236
1.0381038,-4.2087073
1.039104,-4.2122207
1.040104,-4.2155957
1.0411042,-4.218677
1.0421042,-4.222402
1.0431043,-4.2259307
1.0441045,-4.229666
1.0451045,-4.2325373
1.0461047,-4.2359405
1.0471047,-4.2397017
1.0481049,-4.2428985
1.0491049,-4.246328
1.0501051,-4.2490387
1.0511051,-4.253201
1.0521053,-4.256439
1.0531054,-4.2600107
1.0541054,-4.263514
1.0551056,-4.266639
1.0561056,-4.2702065
1.0571058,-4.27312
1.0581058,-4.280595
1.059106,-4.283608
1.060106,-4.287133
1.0611062,-4.290069
1.0621063,-4.293712
1.0631063,-4.296675
1.0641065,-4.300112
1.0651065,-4.3034725
1.0661067,-4.3072867
1.0671067,-4.3105955
1.0681069,-4.313869
1.0691069,-4.317507
1.0701071,-4.320292
1.0711071,-4.323605
1.0721072,-4.3271985
1.0731074,-4.3307443
1.0741074,-4.333923
1.0751076,-4.336839
1.0761076,-4.340554
1.0771078,-4.3443847
1.0781078,-4.3473024
1.079108,-4.3505616
1.080108,-4.353599
1.0811081,-4.3572936
1.0821083,-4.3603835
1.0831083,-4.363863
1.0841085,-4.3672714
1.0851085,-4.3698864
1.0861087,-4.3740783
1.0871087,-4.3772573
1.0881089,-4.380321
1.089109,-4.383545
1.0901091,-4.3870697
1.0911092,-4.3898997
1.0921092,-4.393432
1.0931094,-4.396649
1.0941094,-4.399519
1.0951096,-4.403218
1.0961096,-4.406712
1.0971098,-4.4102187
1.0981098,-4.4131365
1.09911,-4.4164042
1.10011,-4.4231515
1.1011101,-4.426452
