input_value,relevance
0.46404642,-0.64628613
0.46504653,-0.64690185
0.46604663,-0.64811385
0.4670467,-0.6486201
0.4680468,-0.64988506
0.46904692,-0.65044475
0.47004703,-0.65105104
0.47104713,-0.6519797
0.4720472,-0.65313685
0.47304732,-0.65413
0.47404742,-0.65466356
0.47504753,-0.6556939
0.47604764,-0.65633464
0.4770477,-0.6574644
0.47804782,-0.65850353
0.47904792,-0.65937555
0.48004803,-0.66002524
0.48104814,-0.66117835
0.4820482,-0.66203845
0.48304832,-0.66316366
0.48404843,-0.66396093
0.48504853,-0.6651268
0.4860486,-0.6661881
0.48704872,-0.66671026
0.48804882,-0.6679275
0.48904893,-0.66881454
0.49004903,-0.670146
0.4910491,-0.671052
0.49204922,-0.6719643
0.49304932,-0.67319787
0.49404943,-0.67446136
0.49504954,-0.6754484
0.4960496,-0.676476
0.49704972,-0.6776068
0.49804983,-0.67893183
0.49904993,-0.67959297
0.50005,-0.6809654
0.5010501,-0.68203175
0.5020502,-0.683308
0.5030503,-0.6844237
0.50405043,-0.68537104
0.50505054,-0.68642926
0.50605065,-0.68780816
0.50705075,-0.68885267
0.5080508,-0.69020724
0.5090509,-0.69150805
0.510051,-0.69285786
0.5110511,-0.6941004
0.5120512,-0.6952772
0.51305133,-0.6963438
0.51405144,-0.69764376
0.51505154,-0.69860554
0.51605165,-0.70011055
0.5170517,-0.7016864
0.5180518,-0.7023692
0.5190519,-0.70400417
0.520052,-0.7052927
0.5210521,-0.70611215
0.5220522,-0.70781696
0.52305233,-0.709162
0.52405244,-0.7099675
0.52505255,-0.7116376
0.52605265,-0.7129692
0.5270527,-0.7141967
0.5280528,-0.7154211
0.5290529,-0.71753585
0.530053,-0.71894145
0.5310531,-0.72003627
0.53205323,-0.7217045
0.53305334,-0.72290075
0.53405344,-0.7244204
0.53505355,-0.7256595
0.5360536,-0.72705317
0.5370537,-0.7281374
0.5380538,-0.73008597
0.5390539,-0.7314156
0.540054,-0.7323123
0.5410541,-0.734344
0.54205424,-0.73559654
0.54305434,-0.73676264
0.54405445,-0.7384229
0.54505455,-0.73999846
0.5460546,-0.7414613
0.5470547,-0.742478
0.5480548,-0.743948
0.5490549,-0.7461674
0.550055,-0.74802935
0.55105513,-0.749053
0.55205524,-0.7508793
0.55305535,-0.7520647
0.55405545,-0.75394523
0.5550555,-0.7549702
0.5560556,-0.756755
0.5570557,-0.75849366
0.5580558,-0.7597985
0.5590559,-0.7614871
0.56005603,-0.76305103
0.56105614,-0.7643615
0.56205624,-0.76590526
0.56305635,-0.7679478
0.56405646,-0.7693453
0.5650565,-0.77076304
0.5660566,-0.77240276
0.5670567,-0.7740233
0.5680568,-0.77548814
0.5690569,-0.7770741
0.57005703,-0.77877295
0.57105714,-0.78164613
0.57205725,-0.78318024
0.57305735,-0.78499794
0.5740574,-0.78652656
0.5750575,-0.7878307
0.5760576,-0.78996277
0.5770577,-0.7913964
0.5780578,-0.7927959
0.57905793,-0.7945174
0.58005804,-0.7964759
0.58105814,-0.79759693
0.58205825,-0.7998675
0.58305836,-0.80131185
0.5840584,-0.80263996
0.5850585,-0.805068
0.5860586,-0.8067428
0.5870587,-0.8086047
0.5880588,-0.80976665
0.58905894,-0.81183755
0.59005904,-0.81316674
0.59105915,-0.8150079
0.59205925,-0.8174945
0.5930593,-0.81983876
0.5940594,-0.821283
0.5950595,-0.8234117
0.5960596,-0.8249928
0.5970597,-0.8264766
0.59805983,-0.82856953
0.59905994,-0.83016646
0.60006005,-0.83224976
0.60106015,-0.8339437
0.60206026,-0.83589053
0.6030603,-0.8372716
0.6040604,-0.83915603
0.6050605,-0.840907
0.6060606,-0.843179
0.60706073,-0.84491897
0.60806084,-0.8467699
0.60906094,-0.84851444
0.61006105,-0.849962
0.61106116,-0.85211146
0.6120612,-0.8551247
0.6130613,-0.85670495
0.6140614,-0.8588542
0.6150615,-0.86061215
0.6160616,-0.86247027
0.61706173,-0.86464846
0.61806184,-0.8660668
0.61906195,-0.8679224
0.62006205,-0.8708614
0.62106216,-0.87214434
0.6220622,-0.8738688
0.6230623,-0.8758445
0.6240624,-0.87743676
0.6250625,-0.87968445
0.62606263,-0.88201857
0.62706274,-0.8833269
0.62806284,-0.8852521
0.62906295,-0.8877286
0.63006306,-0.88947177
0.6310631,-0.89146733
0.6320632,-0.89355993
0.6330633,-0.89644575
0.6340634,-0.89813936
0.6350635,-0.9000732
0.63606364,-0.9025043
0.63706374,-0.9042971
0.63806385,-0.905879
0.63906395,-0.9086567
0.640064,-0.91022205
0.6410641,-0.91196954
0.6420642,-0.9146776
0.6430643,-0.91657686
0.6440644,-0.9184675
0.64506453,-0.9208305
0.64606464,-0.92279994
0.64706475,-0.9244088
0.64806485,-0.92668235
0.64906496,-0.9286636
0.650065,-0.9307413
0.6510651,-0.9322258
0.6520652,-0.93479633
0.6530653,-0.93684924
0.65406543,-0.94039714
0.65506554,-0.94203115
0.65606564,-0.94388545
0.65706575,-0.946221
0.65806586,-0.94836736
0.6590659,-0.9502622
0.660066,-0.9523132
0.6610661,-0.95465183
0.6620662,-0.95682204
0.6630663,-0.9585861
0.66406643,-0.9607761
0.66506654,-0.9632536
0.66606665,-0.9648752
0.66706675,-0.9675182
0.66806686,-0.96961784
0.6690669,-0.971339
0.670067,-0.9739984
0.6710671,-0.9760401
0.6720672,-0.97842085
0.67306733,-0.97992456
0.67406744,-0.98212063
0.67506754,-0.9853604
0.67606765,-0.98762333
0.67706776,-0.9900807
0.6780678,-0.99211395
0.6790679,-0.9940194
0.680068,-0.9966446
0.6810681,-0.9987935
0.6820682,-1.0008625
0.68306834,-1.0029852
0.68406844,-1.0051854
0.68506855,-1.0072937
0.68606865,-1.0098416
0.68706876,-1.0116805
0.6880688,-1.0140914
0.6890689,-1.0164624
0.690069,-1.018559
0.6910691,-1.0206609
0.69206923,-1.0232683
0.69306934,-1.0251416
0.69406945,-1.0279547
0.69506955,-1.0307312
0.69606966,-1.0336399
0.6970697,-1.0349065
0.6980698,-1.0379021
0.6990699,-1.0399014
0.70007,-1.0422218
0.70107013,-1.0439717
0.70207024,-1.0468156
0.70307034,-1.04873
0.70407045,-1.0513362
0.70507056,-1.0536022
0.70607066,-1.0561553
0.7070707,-1.0577078
0.7080708,-1.0607815
0.7090709,-1.0626119
0.710071,-1.0650457
0.71107113,-1.0673381
0.71207124,-1.069327
0.71307135,-1.0718015
0.71407145,-1.0744296
0.71507156,-1.0766587
0.7160716,-1.0797187
0.7170717,-1.0826072
0.7180718,-1.084402
0.7190719,-1.0868638
0.72007203,-1.089605
0.72107214,-1.0916712
0.72207224,-1.0941197
0.72307235,-1.0963336
0.72407246,-1.0989858
0.72507256,-1.1006416
0.7260726,-1.103377
0.7270727,-1.1058794
0.7280728,-1.1083586
0.7290729,-1.11082
0.73007303,-1.1128274
0.73107314,-1.1155828
0.73207325,-1.1172138
0.73307335,-1.1203429
0.73407346,-1.1227986
0.7350735,-1.1247416
0.7360736,-1.1269141
0.7370737,-1.1310872
0.7380738,-1.1329769
0.73907393,-1.135535
0.74007404,-1.1381761
0.74107414,-1.1403283
0.74207425,-1.1427925
0.74307436,-1.1450086
0.74407446,-1.147807
0.7450745,-1.1500437
0.7460746,-1.1525787
0.7470747,-1.1547235
0.7480748,-1.1577009
0.74907494,-1.1594396
0.75007504,-1.1625136
0.75107515,-1.1648766
0.75207525,-1.1672515
0.75307536,-1.1698045
0.7540754,-1.172485
0.7550755,-1.1745071
0.7560756,-1.1770166
0.7570757,-1.1793991
0.75807583,-1.1831797
0.75907594,-1.1852995
0.76007605,-1.1879814
0.76107615,-1.1903973
0.76207626,-1.1931711
0.76307636,-1.1954528
0.7640764,-1.1979724
0.7650765,-1.2004356
0.7660766,-1.2028531
0.76707673,-1.2054683
0.76807684,-1.2079524
0.76907694,-1.2105669
0.77007705,-1.2130363
0.77107716,-1.2152497
0.77207726,-1.2177511
0.7730773,-1.220553
0.7740774,-1.2228516
0.7750775,-1.2254268
0.7760776,-1.228134
0.77707773,-1.2306298
0.77807784,-1.2348324
0.77907795,-1.2363769
0.78007805,-1.2393564
0.78107816,-1.2422156
0.78207827,-1.2444066
0.7830783,-1.2467333
0.7840784,-1.2495493
0.7850785,-1.2521902
0.78607863,-1.2547485
0.78707874,-1.257022
0.78807884,-1.2593039
0.78907895,-1.2622706
0.79007906,-1.2654966
0.79107916,-1.2668802
0.7920792,-1.2700044
0.7930793,-1.2722887
0.7940794,-1.2755245
0.7950795,-1.2770476
0.79607964,-1.280329
0.79707974,-1.2826766
0.79807985,-1.285689
0.79907995,-1.289048
0.80008006,-1.2920884
0.80108017,-1.2939402
0.8020802,-1.2968127
0.8030803,-1.2997805
0.8040804,-1.3021249
0.80508053,-1.3045763
0.80608064,-1.3068384
0.80708075,-1.3098269
0.80808085,-1.3121995
0.80908096,-1.3153254
0.81008106,-1.3173743
0.8110811,-1.3198271
0.8120812,-1.322564
0.8130813,-1.3254433
0.81408143,-1.3282131
0.81508154,-1.3307673
0.81608164,-1.3330877
0.81708175,-1.3354715
0.81808186,-1.3386046
0.81908196,-1.3412325
0.82008207,-1.344804
0.8210821,-1.347738
0.8220822,-1.3502328
0.8230823,-1.3529978
0.82408243,-1.3555282
0.82508254,-1.3580415
0.82608265,-1.3606454
0.82708275,-1.3636262
0.82808286,-1.3660764
0.82908297,-1.3690497
0.830083,-1.3709987
0.8310831,-1.3738676
0.8320832,-1.3764868
0.83308333,-1.3793246
0.83408344,-1.3818396
0.83508354,-1.384558
0.83608365,-1.387276
0.83708376,-1.3896464
0.83808386,-1.3923963
0.83908397,-1.3949333
0.840084,-1.3981398
0.8410841,-1.4014784
0.8420842,-1.4044998
0.84308434,-1.4072086
0.84408444,-1.4099346
0.84508455,-1.4122151
0.84608465,-1.4152564
0.84708476,-1.4175433
0.84808487,-1.4204786
0.8490849,-1.4227964
0.850085,-1.4259036
0.8510851,-1.4283928
0.85208523,-1.4305669
0.85308534,-1.4339018
0.85408545,-1.4367603
0.85508555,-1.4392328
0.85608566,-1.4420022
0.85708576,-1.4448686
0.8580859,-1.4470986
0.8590859,-1.4497557
0.860086,-1.4527824
0.86108613,-1.456638
0.86208624,-1.4593933
0.86308634,-1.4622685
0.86408645,-1.4646487
0.86508656,-1.467274
0.86608666,-1.4700588
0.86708677,-1.4727474
0.8680868,-1.4757112
0.8690869,-1.4780922
0.870087,-1.4807712
0.87108713,-1.4831294
0.87208724,-1.486307
0.87308735,-1.4890991
0.87408745,-1.4917225
0.87508756,-1.4950479
0.87608767,-1.4972454
0.8770878,-1.5000545
0.8780878,-1.5029298
0.8790879,-1.5059472
0.88008803,-1.5078601
0.88108814,-1.5112044
0.88208824,-1.5149752
0.88308835,-1.5178806
0.88408846,-1.5202231
0.88508856,-1.5232311
0.88608867,-1.5255557
0.8870887,-1.5288752
0.8880888,-1.5316654
0.8890889,-1.5339743
0.89008904,-1.537115
0.89108914,-1.5394721
0.89208925,-1.5426279
0.89308935,-1.545077
0.89408946,-1.5481442
0.89508957,-1.550357
0.8960897,-1.5529369
0.8970897,-1.5564742
0.8980898,-1.5591881
0.89908993,-1.5618318
0.90009004,-1.5640827
0.90109015,-1.5667106
0.90209025,-1.5695044
0.90309036,-1.5741194
0.90409046,-1.576622
0.9050906,-1.5799502
0.9060906,-1.5821096
0.9070907,-1.5850827
0.90809083,-1.5872395
0.90909094,-1.5901592
0.91009104,-1.5924302
0.91109115,-1.5957935
0.91209126,-1.5988339
0.91309136,-1.6011606
0.91409147,-1.6046485
0.9150915,-1.6073238
0.9160916,-1.6099659
0.9170917,-1.6130351
0.91809183,-1.6159043
0.91909194,-1.6183091
0.92009205,-1.6209354
0.92109215,-1.6236274
0.92209226,-1.6269234
0.92309237,-1.629374
0.9240925,-1.6332735
0.9250925,-1.6361414
0.9260926,-1.6395398
0.92709273,-1.6422544
0.92809284,-1.6447645
0.92909294,-1.6472814
0.93009305,-1.6502568
0.93109316,-1.6528649
0.93209326,-1.6556337
0.93309337,-1.6585962
0.9340934,-1.6611375
0.9350935,-1.6635354
0.9360936,-1.6670564
0.93709373,-1.6692588
0.93809384,-1.6720811
0.93909395,-1.6751231
0.94009405,-1.678434
0.94109416,-1.6811088
0.94209427,-1.6837462
0.9430944,-1.6863914
0.9440944,-1.6906763
0.9450945,-1.6931263
0.94609463,-1.6961521
0.94709474,-1.6987363
0.94809484,-1.7017157
0.94909495,-1.7050028
0.95009506,-1.707343
0.95109516,-1.7103978
0.95209527,-1.71285
0.9530953,-1.7154266
0.9540954,-1.7176797
0.9550955,-1.7216171
0.95609564,-1.7242373
0.95709574,-1.727095
0.95809585,-1.7296432
0.95909595,-1.7323093
0.96009606,-1.7352654
0.96109617,-1.7383364
0.9620963,-1.741136
0.9630963,-1.7434522
0.9640964,-1.7468272
0.96509653,-1.7506758
0.96609664,-1.7536477
0.96709675,-1.7564965
0.96809685,-1.7595805
0.96909696,-1.7617733
0.97009706,-1.7649502
0.9710972,-1.7672237
0.9720972,-1.7698512
0.9730973,-1.7727717
0.97409743,-1.7754248
0.97509754,-1.7792069
0.97609764,-1.7814256
0.97709775,-1.7847279
0.97809786,-1.786859
0.97909796,-1.7898968
0.98009807,-1.7922376
0.9810982,-1.7957553
0.9820982,-1.7977742
0.9830983,-1.8010117
0.98409843,-1.8036855
0.98509854,-1.8064734
0.98609865,-1.8109517
0.98709875,-1.8136407
0.98809886,-1.8164829
0.98909897,-1.8187028
0.9900991,-1.8220024
0.9910991,-1.824529
0.9920992,-1.8275878
0.99309933,-1.830621
0.99409944,-1.833356
0.99509954,-1.8359696
0.99609965,-1.8387887
0.99709976,-1.8416607
0.99809986,-1.8444315
0.99909997,-1.847447
1.0001,-1.8501016
1.0011002,-1.8531377
1.0021002,-1.8556391
1.0031004,-1.8583022
1.0041004,-1.8611743
1.0051006,-1.864442
1.0061007,-1.8674679
1.0071007,-1.8700167
1.0081009,-1.8728034
1.0091009,-1.8747684
1.0101011,-1.8781064
1.0111011,-1.880864
1.0121013,-1.8841016
1.0131013,-1.8866538
1.0141015,-1.8891375
1.0151016,-1.8920223
1.0161016,-1.8950866
1.0171018,-1.9009151
1.0181018,-1.9033692
1.019102,-1.9060572
1.020102,-1.9094265
1.0211022,-1.9117852
1.0221022,-1.9145523
1.0231024,-1.9166123
1.0241024,-1.9202381
1.0251025,-1.9232156
1.0261027,-1.9263359
1.0271027,-1.9288844
1.0281029,-1.9317118
1.0291029,-1.9346803
1.0301031,-1.9371434
1.0311031,-1.940044
1.0321033,-1.9424027
1.0331033,-1.9456966
1.0341034,-1.9481126
1.0351036,-1.9507948
1.0361036,-1.9533361
1.0371038,-1.9572188
1.0381038,-1.959926
1.039104,-1.9622568
1.040104,-1.9651878
1.0411042,-1.9679112
1.0421042,-1.9708606
1.0431043,-1.9738154
1.0441045,-1.9762069
1.0451045,-1.979231
1.0461047,-1.9814671
1.0471047,-1.9843222
1.0481049,-1.9871094
1.0491049,-1.9906181
1.0501051,-1.9934857
1.0511051,-1.9960792
1.0521053,-1.9986221
1.0531054,-2.0016527
1.0541054,-2.0044386
1.0551056,-2.0066268
1.0561056,-2.0102508
1.0571058,-2.0124605
1.0581058,-2.0177276
1.059106,-2.0211728
1.060106,-2.02352
1.0611062,-2.026642
1.0621063,-2.0293863
1.0631063,-2.0320632
1.0641065,-2.0348642
1.0651065,-2.037057
1.0661067,-2.0401504
1.0671067,-2.0421891
1.0681069,-2.0458088
1.0691069,-2.0489821
1.0701071,-2.0513391
1.0711071,-2.0540211
1.0721072,-2.0568647
1.0731074,-2.059379
1.0741074,-2.0624087
1.0751076,-2.065309
1.0761076,-2.0679264
1.0771078,-2.0706244
1.0781078,-2.0729573
1.079108,-2.075839
1.080108,-2.0785
1.0811081,-2.0815315
1.0821083,-2.0846567
1.0831083,-2.0872192
1.0841085,-2.089761
1.0851085,-2.0925364
1.0861087,-2.0954018
