input_value,relevance
0.2840284,-0.6952116
0.28502852,-0.69487625
0.28602862,-0.6942406
0.2870287,-0.6939709
0.2880288,-0.69335353
0.2890289,-0.69300634
0.29002902,-0.69257927
0.29102913,-0.69234276
0.2920292,-0.69193727
0.2930293,-0.6913625
0.2940294,-0.69120246
0.29502952,-0.690971
0.29602963,-0.6904865
0.2970297,-0.69020075
0.2980298,-0.6897435
0.29902992,-0.6895105
0.30003002,-0.68920565
0.30103013,-0.6885783
0.3020302,-0.6883848
0.3030303,-0.6879139
0.30403042,-0.6876964
0.30503052,-0.6877196
0.3060306,-0.6870747
0.3070307,-0.6869213
0.3080308,-0.6867197
0.30903092,-0.686555
0.31003103,-0.68626463
0.3110311,-0.6859542
0.3120312,-0.68553436
0.31303132,-0.68526804
0.31403142,-0.68518305
0.31503153,-0.6847851
0.3160316,-0.6845677
0.3170317,-0.6842948
0.31803182,-0.68403643
0.31903192,-0.68391865
0.320032,-0.68394816
0.3210321,-0.68361634
0.3220322,-0.6834069
0.32303232,-0.6834057
0.32403243,-0.6830286
0.3250325,-0.6828768
0.3260326,-0.6825398
0.32703272,-0.6826131
0.32803282,-0.68211955
0.32903293,-0.6820713
0.330033,-0.6818017
0.3310331,-0.6819512
0.33203322,-0.68174815
0.33303332,-0.68164945
0.33403343,-0.68131703
0.3350335,-0.6814305
0.3360336,-0.68118024
0.33703372,-0.6809773
0.33803383,-0.68095213
0.3390339,-0.68082666
0.340034,-0.6808678
0.3410341,-0.6805311
0.34203422,-0.6807475
0.34303433,-0.680777
0.3440344,-0.68049806
0.3450345,-0.6804398
0.34603462,-0.6803191
0.34703472,-0.68025655
0.34803483,-0.68023956
0.3490349,-0.6801433
0.350035,-0.6799215
0.35103512,-0.6798914
0.35203522,-0.6800889
0.35303533,-0.6801013
0.3540354,-0.68013376
0.3550355,-0.6800276
0.35603562,-0.6798749
0.35703573,-0.6798658
0.3580358,-0.6798253
0.3590359,-0.6798573
0.36003602,-0.6799297
0.36103612,-0.68005764
0.36203623,-0.68011606
0.3630363,-0.6800296
0.3640364,-0.6800211
0.36503652,-0.68025833
0.36603662,-0.68020964
0.36703673,-0.6801139
0.3680368,-0.6802147
0.3690369,-0.6802986
0.37003702,-0.680623
0.37103713,-0.68049043
0.37203723,-0.68036985
0.3730373,-0.6804864
0.3740374,-0.68055093
0.37503752,-0.68049943
0.37603763,-0.6809955
0.3770377,-0.68102384
0.3780378,-0.6810618
0.37903792,-0.68143165
0.38003802,-0.6814172
0.38103813,-0.68145555
0.3820382,-0.68160015
0.3830383,-0.681577
0.38403842,-0.6818803
0.38503852,-0.6818512
0.38603863,-0.6820848
0.3870387,-0.68208045
0.3880388,-0.68216753
0.38903892,-0.6823768
0.39003903,-0.6826603
0.39103913,-0.68272233
0.3920392,-0.68329453
0.39303932,-0.68331707
0.39403942,-0.6833661
0.39503953,-0.683414
0.3960396,-0.6835388
0.3970397,-0.68399584
0.39803982,-0.6843935
0.39903992,-0.68440706
0.40004003,-0.6847361
0.4010401,-0.6849149
0.4020402,-0.684907
0.40304032,-0.6852731
0.40404043,-0.6854615
0.40504053,-0.6855513
0.4060406,-0.6860366
0.40704072,-0.68615985
0.40804082,-0.68625396
0.40904093,-0.6866344
0.41004103,-0.68686885
0.4110411,-0.687359
0.41204122,-0.6878349
0.41304132,-0.68797165
0.41404143,-0.68793005
0.4150415,-0.6883781
0.4160416,-0.68850636
0.41704172,-0.68906504
0.41804183,-0.68917364
0.41904193,-0.68954474
0.420042,-0.68982667
0.4210421,-0.6899276
0.42204222,-0.69039625
0.42304233,-0.6906272
0.42404243,-0.69142765
0.4250425,-0.69132406
0.42604262,-0.69173175
0.42704272,-0.6922193
0.42804283,-0.69244915
0.42904294,-0.69277227
0.430043,-0.69310266
0.43104312,-0.69371665
0.43204322,-0.6937827
0.43304333,-0.694063
0.4340434,-0.6948733
0.4350435,-0.6950893
0.43604362,-0.69537586
0.43704373,-0.69586295
0.43804383,-0.6959743
0.4390439,-0.6965891
0.44004402,-0.69709045
0.44104412,-0.6973534
0.44204423,-0.6976438
0.44304433,-0.69829947
0.4440444,-0.69844276
0.44504452,-0.69900364
0.44604462,-0.69962895
0.44704473,-0.6999432
0.44804484,-0.7004556
0.4490449,-0.7006691
0.45004502,-0.70107377
0.45104513,-0.70164603
0.45204523,-0.702293
0.4530453,-0.702497
0.45404541,-0.7027691
0.45504552,-0.7033898
0.45604563,-0.70382243
0.45704573,-0.7042792
0.4580458,-0.70486563
0.45904592,-0.70550126
0.46004602,-0.7061695
0.46104613,-0.7064093
0.46204624,-0.7068086
0.4630463,-0.70734996
0.46404642,-0.7077021
0.46504653,-0.70830363
0.46604663,-0.70883185
0.4670467,-0.70927703
0.4680468,-0.70960003
0.46904692,-0.71033055
0.47004703,-0.7106937
0.47104713,-0.71123916
0.4720472,-0.71195894
0.47304732,-0.7124098
0.47404742,-0.71295947
0.47504753,-0.713508
0.47604764,-0.7139695
0.4770477,-0.7145876
0.47804782,-0.71548015
0.47904792,-0.7158919
0.48004803,-0.7163879
0.48104814,-0.7170052
0.4820482,-0.7175401
0.48304832,-0.7182533
0.48404843,-0.718785
0.48504853,-0.7194701
0.4860486,-0.7198448
0.48704872,-0.720606
0.48804882,-0.72110087
0.48904893,-0.721498
0.49004903,-0.7221916
0.4910491,-0.72288316
0.49204922,-0.723655
0.49304932,-0.72436804
0.49404943,-0.7248282
0.49504954,-0.725612
0.4960496,-0.7262831
0.49704972,-0.7264625
0.49804983,-0.7273619
0.49904993,-0.72787076
0.50005,-0.72848254
0.5010501,-0.7293842
0.5020502,-0.7297711
0.5030503,-0.7303836
0.50405043,-0.73131377
0.50505054,-0.73152304
0.50605065,-0.7328343
0.50705075,-0.73320943
0.5080508,-0.7334946
0.5090509,-0.73469037
0.510051,-0.73536265
0.5110511,-0.73619586
0.5120512,-0.7368403
0.51305133,-0.7374959
0.51405144,-0.7385697
0.51505154,-0.7391915
0.51605165,-0.74017864
0.5170517,-0.7408652
0.5180518,-0.7417384
0.5190519,-0.74220604
0.520052,-0.74347687
0.5210521,-0.7441401
0.5220522,-0.7448959
0.52305233,-0.745863
0.52405244,-0.746763
0.52505255,-0.7473627
0.52605265,-0.74861294
0.5270527,-0.74955004
0.5280528,-0.7504338
0.5290529,-0.75161254
0.530053,-0.7529326
0.5310531,-0.75363487
0.53205323,-0.7548458
0.53305334,-0.7559632
0.53405344,-0.75672567
0.53505355,-0.75766546
0.5360536,-0.75886923
0.5370537,-0.7599992
0.5380538,-0.76093495
0.5390539,-0.76206714
0.540054,-0.7632677
0.5410541,-0.7641452
0.54205424,-0.76550764
0.54305434,-0.76675385
0.54405445,-0.7680433
0.54505455,-0.76861316
0.5460546,-0.7699631
0.5470547,-0.7711752
0.5480548,-0.772439
0.5490549,-0.7738049
0.550055,-0.77546746
0.55105513,-0.7767508
0.55205524,-0.7778724
0.55305535,-0.77903634
0.55405545,-0.7805508
0.5550555,-0.78150994
0.5560556,-0.7829588
0.5570557,-0.7843707
0.5580558,-0.78552467
0.5590559,-0.787122
0.56005603,-0.7882381
0.56105614,-0.7892956
0.56205624,-0.79150796
0.56305635,-0.7925239
0.56405646,-0.7933188
0.5650565,-0.794988
0.5660566,-0.79604924
0.5670567,-0.7975512
0.5680568,-0.79904854
0.5690569,-0.80037886
0.57005703,-0.8019224
0.57105714,-0.80433416
0.57205725,-0.80578274
0.57305735,-0.8071235
0.5740574,-0.8086868
0.5750575,-0.81014234
0.5760576,-0.8118058
0.5770577,-0.813145
0.5780578,-0.8147438
0.57905793,-0.81628764
0.58005804,-0.81747943
0.58105814,-0.81939024
0.58205825,-0.8208042
0.58305836,-0.8224308
0.5840584,-0.82394665
0.5850585,-0.8255748
0.5860586,-0.82736546
0.5870587,-0.8294144
0.5880588,-0.83097416
0.58905894,-0.8323517
0.59005904,-0.83396095
0.59105915,-0.8357807
0.59205925,-0.83828443
0.5930593,-0.8394546
0.5940594,-0.84154654
0.5950595,-0.84296024
0.5960596,-0.8443249
0.5970597,-0.84677154
0.59805983,-0.84781057
0.59905994,-0.8496112
0.60006005,-0.8519866
0.60106015,-0.8533291
0.60206026,-0.85517377
0.6030603,-0.8571498
0.6040604,-0.8586838
0.6050605,-0.8602617
0.6060606,-0.86238986
0.60706073,-0.8635225
0.60806084,-0.8656275
0.60906094,-0.8679885
0.61006105,-0.8695524
0.61106116,-0.8712312
0.6120612,-0.87394804
0.6130613,-0.8757256
0.6140614,-0.87745637
0.6150615,-0.8797634
0.6160616,-0.8816212
0.61706173,-0.88344413
0.61806184,-0.8851787
0.61906195,-0.8871463
0.62006205,-0.88850456
0.62106216,-0.89144665
0.6220622,-0.8928496
0.6230623,-0.894591
0.6240624,-0.8965665
0.6250625,-0.8985588
0.62606263,-0.9010853
0.62706274,-0.90272397
0.62806284,-0.9046754
0.62906295,-0.90615547
0.63006306,-0.9087371
0.6310631,-0.9107918
0.6320632,-0.91250795
0.6330633,-0.91536397
0.6340634,-0.9173278
0.6350635,-0.9197553
0.63606364,-0.9217673
0.63706374,-0.9235435
0.63806385,-0.9256229
0.63906395,-0.9280712
0.640064,-0.9299696
0.6410641,-0.93201905
0.6420642,-0.9340782
0.6430643,-0.9363305
0.6440644,-0.93810046
0.64506453,-0.9406045
0.64606464,-0.94216746
0.64706475,-0.9446457
0.64806485,-0.9465756
0.64906496,-0.9485472
0.650065,-0.95098686
0.6510651,-0.95334166
0.6520652,-0.95522004
0.6530653,-0.957092
0.65406543,-0.9610371
0.65506554,-0.96264607
0.65606564,-0.96475
0.65706575,-0.9673106
0.65806586,-0.9693617
0.6590659,-0.971464
0.660066,-0.9739196
0.6610661,-0.9757984
0.6620662,-0.97802377
0.6630663,-0.98063636
0.66406643,-0.98251265
0.66506654,-0.9849853
0.66606665,-0.98722094
0.66706675,-0.9894354
0.66806686,-0.9913972
0.6690669,-0.9940755
0.670067,-0.9959448
0.6710671,-0.9982602
0.6720672,-1.0009662
0.67306733,-1.0028348
0.67406744,-1.0053806
0.67506754,-1.0087852
0.67606765,-1.0109483
0.67706776,-1.0137665
0.6780678,-1.015943
0.6790679,-1.0182781
0.680068,-1.020632
0.6810681,-1.0224748
0.6820682,-1.0251652
0.68306834,-1.0272663
0.68406844,-1.030205
0.68506855,-1.0324036
0.68606865,-1.0345584
0.68706876,-1.0370147
0.6880688,-1.039037
0.6890689,-1.0422616
0.690069,-1.044179
0.6910691,-1.0462444
0.69206923,-1.0488863
0.69306934,-1.0511789
0.69406945,-1.0538663
0.69506955,-1.0574713
0.69606966,-1.0595957
0.6970697,-1.0621969
0.6980698,-1.0647786
0.6990699,-1.066715
0.70007,-1.070022
0.70107013,-1.0721521
0.70207024,-1.0743175
0.70307034,-1.0768371
0.70407045,-1.0794752
0.70507056,-1.0818396
0.70607066,-1.0840815
0.7070707,-1.0868793
0.7080708,-1.0891082
0.7090709,-1.0921677
0.710071,-1.0939881
0.71107113,-1.0970969
0.71207124,-1.0992749
0.71307135,-1.102223
0.71407145,-1.1042851
0.71507156,-1.1069851
0.7160716,-1.110513
0.7170717,-1.113674
0.7180718,-1.115879
0.7190719,-1.1182082
0.72007203,-1.121177
0.72107214,-1.1233687
0.72207224,-1.1268264
0.72307235,-1.1288028
0.72407246,-1.1315815
0.72507256,-1.1339769
0.7260726,-1.1365247
0.7270727,-1.1391416
0.7280728,-1.1421088
0.7290729,-1.144125
0.73007303,-1.1471679
0.73107314,-1.1493047
0.73207325,-1.15204
0.73307335,-1.155044
0.73407346,-1.1573285
0.7350735,-1.1601973
0.7360736,-1.1627288
0.7370737,-1.1665477
0.7380738,-1.1696565
0.73907393,-1.1719842
0.74007404,-1.1745576
0.74107414,-1.1769536
0.74207425,-1.1802025
0.74307436,-1.1821699
0.74407446,-1.1855111
0.7450745,-1.188442
0.7460746,-1.1906667
0.7470747,-1.1931926
0.7480748,-1.1958189
0.74907494,-1.1988175
0.75007504,-1.201669
0.75107515,-1.2040632
0.75207525,-1.2069986
0.75307536,-1.2095904
0.7540754,-1.2123003
0.7550755,-1.2153423
0.7560756,-1.217787
0.7570757,-1.220825
0.75807583,-1.2245083
0.75907594,-1.2270496
0.76007605,-1.230269
0.76107615,-1.2330745
0.76207626,-1.235376
0.76307636,-1.238693
0.7640764,-1.2409899
0.7650765,-1.2436548
0.7660766,-1.2469578
0.76707673,-1.2494595
0.76807684,-1.2522507
0.76907694,-1.2550387
0.77007705,-1.2581296
0.77107716,-1.2604656
0.77207726,-1.2638553
0.7730773,-1.266467
0.7740774,-1.2686453
0.7750775,-1.2716134
0.7760776,-1.2751555
0.77707773,-1.2773952
0.77807784,-1.2815595
0.77907795,-1.2843089
0.78007805,-1.287673
0.78107816,-1.289897
0.78207827,-1.293045
0.7830783,-1.2962584
0.7840784,-1.2986081
0.7850785,-1.30147
0.78607863,-1.3047277
0.78707874,-1.3077453
0.78807884,-1.3099337
0.78907895,-1.3132454
0.79007906,-1.316276
0.79107916,-1.3186493
0.7920792,-1.3216016
0.7930793,-1.3247225
0.7940794,-1.3276188
0.7950795,-1.3302402
0.79607964,-1.3331778
0.79707974,-1.336163
0.79807985,-1.339228
0.79907995,-1.343498
0.80008006,-1.346283
0.80108017,-1.3489089
0.8020802,-1.3522582
0.8030803,-1.3553071
0.8040804,-1.3580244
0.80508053,-1.3607588
0.80608064,-1.363703
0.80708075,-1.3671265
0.80808085,-1.3697037
0.80908096,-1.3724005
0.81008106,-1.3756168
0.8110811,-1.3787613
0.8120812,-1.3812282
0.8130813,-1.3843651
0.81408143,-1.3875406
0.81508154,-1.3900673
0.81608164,-1.3937299
0.81708175,-1.3958206
0.81808186,-1.3989875
0.81908196,-1.4020072
0.82008207,-1.4065789
0.8210821,-1.4094154
0.8220822,-1.413027
0.8230823,-1.4148387
0.82408243,-1.4182208
0.82508254,-1.4214132
0.82608265,-1.4246602
0.82708275,-1.4276955
0.82808286,-1.4300036
0.82908297,-1.4329208
0.830083,-1.4359093
0.8310831,-1.4397445
0.8320832,-1.4426203
0.83308333,-1.4454815
0.83408344,-1.4480327
0.83508354,-1.4511337
0.83608365,-1.4546726
0.83708376,-1.4576764
0.83808386,-1.460735
0.83908397,-1.4633675
0.840084,-1.4662762
0.8410841,-1.4710805
0.8420842,-1.4737537
0.84308434,-1.4766703
0.84408444,-1.4800493
0.84508455,-1.4830035
0.84608465,-1.4860611
0.84708476,-1.4892514
0.84808487,-1.4923699
0.8490849,-1.4954355
0.850085,-1.4982587
0.8510851,-1.5015111
0.85208523,-1.5041236
0.85308534,-1.5073996
0.85408545,-1.5102711
0.85508555,-1.5139606
0.85608566,-1.5168209
0.85708576,-1.5191163
0.8580859,-1.5226603
0.8590859,-1.52541
0.860086,-1.5290006
0.86108613,-1.5329788
0.86208624,-1.5362024
0.86308634,-1.5396851
0.86408645,-1.542938
0.86508656,-1.5456253
0.86608666,-1.5490191
0.86708677,-1.5517385
0.8680868,-1.5550244
0.8690869,-1.5583843
0.870087,-1.5611401
0.87108713,-1.5640714
0.87208724,-1.5673194
0.87308735,-1.5700017
0.87408745,-1.5733678
0.87508756,-1.5767939
0.87608767,-1.5796463
0.8770878,-1.5827265
0.8780878,-1.5860842
0.8790879,-1.5891528
0.88008803,-1.5924098
0.88108814,-1.5954478
0.88208824,-1.6001577
0.88308835,-1.6030035
0.88408846,-1.6058402
0.88508856,-1.6092038
0.88608867,-1.6125824
0.8870887,-1.6156791
0.8880888,-1.6191245
0.8890889,-1.6216351
0.89008904,-1.6252412
0.89108914,-1.6281781
0.89208925,-1.6311941
0.89308935,-1.6338978
0.89408946,-1.6371436
0.89508957,-1.6403279
0.8960897,-1.643465
0.8970897,-1.6466855
0.8980898,-1.6498455
0.89908993,-1.6532958
0.90009004,-1.6560842
0.90109015,-1.6592631
0.90209025,-1.6625364
0.90309036,-1.6675861
0.90409046,-1.670515
0.9050906,-1.6737972
0.9060906,-1.6770197
0.9070907,-1.6801506
0.90809083,-1.6835775
0.90909094,-1.6863115
0.91009104,-1.6893958
0.91109115,-1.6928412
0.91209126,-1.6961528
0.91309136,-1.6989529
0.91409147,-1.7024627
0.9150915,-1.7050259
0.9160916,-1.7084587
0.9170917,-1.7122761
0.91809183,-1.7149928
0.91909194,-1.7183936
0.92009205,-1.7215568
0.92109215,-1.724653
0.92209226,-1.7277365
0.92309237,-1.7309327
0.9240925,-1.7355688
0.9250925,-1.7388594
0.9260926,-1.7416725
0.92709273,-1.7447288
0.92809284,-1.7477031
0.92909294,-1.7510798
0.93009305,-1.754698
0.93109316,-1.7577021
0.93209326,-1.760553
0.93309337,-1.764009
0.9340934,-1.7671257
0.9350935,-1.7705588
0.9360936,-1.7739425
0.93709373,-1.776636
0.93809384,-1.7795923
0.93909395,-1.7830148
0.94009405,-1.7863104
0.94109416,-1.789403
0.94209427,-1.79296
0.9430944,-1.7958477
0.9440944,-1.8012224
0.9450945,-1.8043361
0.94609463,-1.8072183
0.94709474,-1.8099635
0.94809484,-1.813407
0.94909495,-1.8163205
0.95009506,-1.8199365
0.95109516,-1.8230683
0.95209527,-1.8257328
0.9530953,-1.8284948
0.9540954,-1.8323622
0.9550955,-1.8348852
0.95609564,-1.8388641
0.95709574,-1.8421743
0.95809585,-1.8451302
0.95909595,-1.8484044
0.96009606,-1.8513772
0.96109617,-1.8545647
0.9620963,-1.8575578
0.9630963,-1.861442
0.9640964,-1.863753
0.96509653,-1.8691473
0.96609664,-1.8724113
0.96709675,-1.8757614
0.96809685,-1.8784479
0.96909696,-1.8815036
0.97009706,-1.8842955
0.9710972,-1.8884873
0.9720972,-1.8921041
0.9730973,-1.8949189
0.97409743,-1.8976305
0.97509754,-1.9007325
0.97609764,-1.9041758
0.97709775,-1.9073749
0.97809786,-1.9109595
0.97909796,-1.9140713
0.98009807,-1.9170332
0.9810982,-1.9198669
0.9820982,-1.9230926
0.9830983,-1.9269077
0.98409843,-1.9299365
0.98509854,-1.9330096
0.98609865,-1.9382707
0.98709875,-1.9411275
0.98809886,-1.9441233
0.98909897,-1.9472396
0.9900991,-1.9501715
0.9910991,-1.9536388
0.9920992,-1.9571371
0.99309933,-1.9600079
0.99409944,-1.9629796
0.99509954,-1.9658601
0.99609965,-1.9697162
0.99709976,-1.9727829
0.99809986,-1.9762802
0.99909997,-1.9793191
1.0001,-1.982548
1.0011002,-1.9849265
1.0021002,-1.9888115
1.0031004,-1.9915241
1.0041004,-1.9952122
1.0051006,-1.9983456
1.0061007,-2.0012493
1.0071007,-2.00476
1.0081009,-2.0081863
1.0091009,-2.0112722
1.0101011,-2.0146153
1.0111011,-2.0176368
1.0121013,-2.0203812
1.0131013,-2.0235589
1.0141015,-2.0266871
1.0151016,-2.029985
1.0161016,-2.0332007
1.0171018,-2.03956
1.0181018,-2.0433
1.019102,-2.0463078
1.020102,-2.0491004
1.0211022,-2.052777
1.0221022,-2.055196
1.0231024,-2.059219
1.0241024,-2.0618641
1.0251025,-2.0651414
1.0261027,-2.0680375
1.0271027,-2.0710113
1.0281029,-2.0749624
1.0291029,-2.0780199
1.0301031,-2.0811517
1.0311031,-2.084072
1.0321033,-2.0873492
1.0331033,-2.090541
1.0341034,-2.0937252
1.0351036,-2.0970564
1.0361036,-2.0996532
1.0371038,-2.1032262
1.0381038,-2.105664
1.039104,-2.1093185
1.040104,-2.1124902
1.0411042,-2.116142
1.0421042,-2.1189647
1.0431043,-2.1218152
1.0441045,-2.124754
1.0451045,-2.128303
1.0461047,-2.1316197
1.0471047,-2.1344888
1.0481049,-2.137262
1.0491049,-2.1398284
1.0501051,-2.1440136
1.0511051,-2.1472087
1.0521053,-2.1502721
1.0531054,-2.1528175
1.0541054,-2.1562014
1.0551056,-2.1595685
1.0561056,-2.1621609
1.0571058,-2.1651664
1.0581058,-2.1718986
1.059106,-2.174114
1.060106,-2.1776645
1.0611062,-2.1811845
1.0621063,-2.1841295
1.0631063,-2.1873085
1.0641065,-2.1903923
1.0651065,-2.1934662
1.0661067,-2.1966143
1.0671067,-2.1995091
1.0681069,-2.202482
1.0691069,-2.2057874
1.0701071,-2.208283
1.0711071,-2.2116492
1.0721072,-2.2155015
1.0731074,-2.2181523
1.0741074,-2.2211702
1.0751076,-2.224333
1.0761076,-2.2272897
1.0771078,-2.230249
1.0781078,-2.23292
1.079108,-2.2362912
1.080108,-2.2391965
1.0811081,-2.2424107
1.0821083,-2.245589
1.0831083,-2.2489727
1.0841085,-2.2516377
1.0851085,-2.2550106
1.0861087,-2.257785
1.0871087,-2.261055
