relevance,label,feature_0,feature_1,examination_0
-5.438249588012695,1.0995983646989522,0.0,1.6429113149642944,1.5585194826126099
-5.910379409790039,0.5380674276403526,0.0,1.9547282457351685,1.5585194826126099
-6.0836029052734375,0.3563662170508597,0.0,2.071951150894165,1.5585194826126099
-6.077089309692383,0.3629711344863652,0.0,2.0675208568573,1.5585194826126099
-4.613175392150879,2.3132524815843647,0.0,1.147275447845459,1.5585194826126099
-3.231858491897583,3.878487679885105,0.0,0.6518563628196716,1.5585194826126099
-3.09234881401062,4.0,0.0,0.5118651390075684,1.5585194826126099
-5.682389259338379,0.7967464568109528,0.0,1.8026005029678345,1.5585194826126099
-6.437060356140137,0.02395239041854258,0.0,2.314711332321167,1.5585194826126099
-6.376877784729004,0.0769797454751035,0.0,2.27307391166687,1.5585194826126099
-5.8535590171813965,0.6004315542218356,0.0,1.9165695905685425,1.5585194826126099
-6.215132713317871,0.22672631400875418,0.0,2.1617701053619385,1.5585194826126099
-5.931095123291016,0.5156732302519498,0.0,1.9686775207519531,1.5585194826126099
-5.350311279296875,1.215488803623993,0.0,1.5863739252090454,1.5585194826126099
-4.502422332763672,2.4727175278295244,0.0,1.0945708751678467,1.5585194826126099
-3.676407814025879,3.385367084781518,0.0,0.8171331286430359,1.5585194826126099
-3.0919156074523926,4.0,0.0,0.4353475272655487,1.5585194826126099
-5.692696571350098,0.7845601772125823,0.0,1.8094192743301392,1.5585194826126099
-6.4453911781311035,0.016726545364314456,0.0,2.320483922958374,1.5585194826126099
-5.778193950653076,0.6852898897436183,0.0,1.8662018775939941,1.5585194826126099
-6.278100967407227,0.16716969950407462,0.0,2.2049942016601562,1.5585194826126099
-6.025351047515869,0.4160650452091971,0.0,2.0323891639709473,1.5585194826126099
-6.072803974151611,0.36732638992642386,0.0,2.0646069049835205,1.5585194826126099
-5.084165096282959,1.5889197864183333,0.0,1.4191244840621948,1.5585194826126099
-4.960496425628662,1.7740572110835813,0.0,1.3437260389328003,1.5585194826126099
-4.490731239318848,2.4882690604211315,0.0,1.0895378589630127,1.5585194826126099
-3.0937554836273193,4.0,0.0,0.25153663754463196,1.5585194826126099
-5.5332441329956055,0.9784911170563722,0.0,1.704602599143982,1.5585194826126099
-6.389948844909668,0.06533972802105405,0.0,2.282106876373291,1.5585194826126099
-6.537729263305664,0.0,0.0,2.3846166133880615,1.5585194826126099
-5.834080696105957,0.6221287194520044,0.0,1.903524398803711,1.5585194826126099
-5.403830528259277,1.1445218906647903,0.0,1.6207141876220703,1.5585194826126099
-6.174257755279541,0.26625282133486927,0.0,2.1337876319885254,1.5585194826126099
-6.097580432891846,0.34225101599645696,0.0,2.0814645290374756,1.5585194826126099
-4.657329559326172,2.245890345802261,0.0,1.1701884269714355,1.5585194826126099
-4.025496482849121,3.031887706564697,0.0,0.9223125576972961,1.5585194826126099
-3.634108304977417,3.4320063804921106,0.0,0.8029876947402954,1.5585194826126099
-5.678819179534912,0.800978515898947,0.0,1.8002400398254395,1.5585194826126099
-5.494537830352783,1.0273286185651462,0.0,1.6793930530548096,1.5585194826126099
-6.478762626647949,0.0,0.0,2.3436310291290283,1.5585194826126099
-6.304304599761963,0.14286018992196253,0.0,2.223022222518921,1.5585194826126099
-5.436392784118652,1.1020080020058152,0.0,1.6417114734649658,1.5585194826126099
-6.246399879455566,0.1969513928319593,0.0,2.183215856552124,1.5585194826126099
-6.107347011566162,0.33243626731681436,0.0,2.088116407394409,1.5585194826126099
-4.976808547973633,1.7492543771586533,0.0,1.3535645008087158,1.5585194826126099
-4.251306533813477,2.7714413154419795,0.0,1.0006686449050903,1.5585194826126099
-3.091973066329956,4.0,0.0,0.4814997911453247,1.5585194826126099
-6.432432651519775,0.027978993804113533,0.0,2.311505079269409,1.5585194826126099
-5.793728828430176,0.6675976517646334,0.0,1.876560091972351,1.5585194826126099
-6.313724994659424,0.13418902670213645,0.0,2.229508876800537,1.5585194826126099
-6.30217981338501,0.14482131702434378,0.0,2.2215592861175537,1.5585194826126099
-5.885337829589844,0.5653821826476152,0.0,1.9378923177719116,1.5585194826126099
-5.364823341369629,1.1961120167892099,0.0,1.5956635475158691,1.5585194826126099
-5.08165168762207,1.5926126652338555,0.0,1.4175750017166138,1.5585194826126099
-4.771440029144287,2.0677115368688828,0.0,1.2328808307647705,1.5585194826126099
-4.488030910491943,2.491812139954948,0.0,1.0883936882019043,1.5585194826126099
-3.1795597076416016,3.9234844052417923,0.0,0.6329724192619324,1.5585194826126099
-5.713123798370361,0.7605468101539543,0.0,1.822951316833496,1.5585194826126099
-6.360213279724121,0.0919200264793619,0.0,2.2615652084350586,1.5585194826126099
-6.548803329467773,0.0,0.0,2.3923251628875732,1.5585194826126099
-5.4380998611450195,1.0997924459148678,0.0,1.6428146362304688,1.5585194826126099
-5.955124855041504,0.48992303829981976,0.0,1.9848835468292236,1.5585194826126099
-6.126993179321289,0.31281192246740785,0.0,2.101508855819702,1.5585194826126099
-5.318210601806641,1.2587091133357762,0.0,1.5658830404281616,1.5585194826126099
-4.752902507781982,2.096816624906784,0.0,1.222421646118164,1.5585194826126099
-4.575773239135742,2.3689698749764814,0.0,1.1286240816116333,1.5585194826126099
-3.1032183170318604,4.0,0.0,0.5834997296333313,1.5585194826126099
-5.636954307556152,0.8510379084074533,0.0,1.7726106643676758,1.5585194826126099
-5.637289047241211,0.850634049325623,0.0,1.7728314399719238,1.5585194826126099
-6.4811530113220215,0.0,0.0,2.345290184020996,1.5585194826126099
-6.259809494018555,0.1843035756206974,0.0,2.1924240589141846,1.5585194826126099
-6.24815559387207,0.1952916702374584,0.0,2.1844208240509033,1.5585194826126099
-6.10228157043457,0.33752236155243875,0.0,2.084665536880493,1.5585194826126099
-5.183616638183594,1.445321237484839,0.0,1.4808998107910156,1.5585194826126099
-4.739170074462891,2.1183651490198603,0.0,1.214734673500061,1.5585194826126099
-3.8542966842651367,3.206099752438188,0.0,0.8706655502319336,1.5585194826126099
-3.094102621078491,3.9773951111554378,0.0,0.22976161539554596,1.5585194826126099
-5.588484764099121,0.9099890920374656,0.0,1.7407468557357788,1.5585194826126099
-6.5042524337768555,0.0,0.0,2.361335039138794,1.5585194826126099
-6.358657360076904,0.09332035673798175,0.0,2.260491371154785,1.5585194826126099
-5.4020466804504395,1.1468647547090163,0.0,1.6195664405822754,1.5585194826126099
-5.91868782043457,0.5290645490112101,0.0,1.9603201150894165,1.5585194826126099
-6.084231376647949,0.3557292548376236,0.0,2.0723791122436523,1.5585194826126099
-5.2122392654418945,1.4049016747160323,0.0,1.4988415241241455,1.5585194826126099
-4.618711471557617,2.304891840189252,0.0,1.1500972509384155,1.5585194826126099
-4.231298446655273,2.7948878283210354,0.0,0.9935110211372375,1.5585194826126099
-3.0928142070770264,4.0,0.0,0.5279186964035034,1.5585194826126099
-5.584817886352539,0.9144941019304395,0.0,1.7383410930633545,1.5585194826126099
-5.664822578430176,0.8176257252273519,0.0,1.7909924983978271,1.5585194826126099
-6.51453971862793,0.0,0.0,2.36848521232605,1.5585194826126099
-6.277764320373535,0.16748388459834998,0.0,2.2047626972198486,1.5585194826126099
-6.274166584014893,0.1708434640743469,0.0,2.202289581298828,1.5585194826126099
-6.055168151855469,0.3853304180108634,0.0,2.0526225566864014,1.5585194826126099
-5.311437606811523,1.2678906444482443,0.0,1.561570405960083,1.5585194826126099
-4.887365341186523,1.8865129365379454,0.0,1.3000826835632324,1.5585194826126099
-3.098407030105591,3.8533526219659486,0.0,0.03178932145237923,1.5585194826126099
-4.673177719116211,2.2213923211758457,0.0,1.1786242723464966,1.5585194826126099
-6.399805068969727,0.05660763344144268,0.0,2.288922071456909,1.5585194826126099
-6.478346347808838,0.0,0.0,2.3433430194854736,1.5585194826126099
-5.78592586517334,0.6764708454130992,0.0,1.8713558912277222,1.5585194826126099
-5.442702293395996,1.0938274357731363,0.0,1.6457891464233398,1.5585194826126099
-6.2813849449157715,0.16410819406987318,0.0,2.207252025604248,1.5585194826126099
-5.981033802032471,0.46243347834071125,0.0,2.002384901046753,1.5585194826126099
-4.949090957641602,1.791464670286858,0.0,1.3368678092956543,1.5585194826126099
-4.235959053039551,2.7894268958796142,0.0,0.995175838470459,1.5585194826126099
-3.4739325046539307,3.615559538756789,0.0,0.7455024719238281,1.5585194826126099
-3.1007559299468994,4.0,0.0,0.5781291127204895,1.5585194826126099
-6.384607315063477,0.0700874144429102,0.0,2.2784154415130615,1.5585194826126099
-6.303061485290527,0.14400702349254332,0.0,2.2221665382385254,1.5585194826126099
-6.264547348022461,0.17985240182098244,0.0,2.195678949356079,1.5585194826126099
-5.93857479095459,0.5076307413837433,0.0,1.973719835281372,1.5585194826126099
-5.351942539215088,1.2133058893461985,0.0,1.5874172449111938,1.5585194826126099
-6.042978286743164,0.39785195682601915,0.0,2.0443453788757324,1.5585194826126099
-5.141841888427734,1.5050452901513012,0.0,1.4548405408859253,1.5585194826126099
-4.944357395172119,1.798703875871671,0.0,1.3340269327163696,1.5585194826126099
-3.3694701194763184,3.7361842998051484,0.0,0.705026388168335,1.5585194826126099
-3.091993570327759,4.0,0.0,0.41435882449150085,1.5585194826126099
-6.375847816467285,0.07789912335803197,0.0,2.2723629474639893,1.5585194826126099
-6.313537120819092,0.13436137857169633,0.0,2.229379653930664,1.5585194826126099
-5.883536338806152,0.5673579946553383,0.0,1.9366819858551025,1.5585194826126099
-5.988600254058838,0.4544575140071364,0.0,2.007502317428589,1.5585194826126099
-6.115777969360352,0.32399478920371333,0.0,2.0938620567321777,1.5585194826126099
-5.325828552246094,1.2484074394652156,0.0,1.5707385540008545,1.5585194826126099
-5.029935836791992,1.6692524445182564,0.0,1.3858442306518555,1.5585194826126099
-3.098470449447632,3.8539294934572217,0.0,0.028976108878850937,1.5585194826126099
-4.6788458824157715,2.2125992910468777,0.0,1.1816658973693848,1.5585194826126099
-4.5221428871154785,2.445771629201089,0.0,1.1033344268798828,1.5585194826126099
-6.424654960632324,0.03476441146653329,0.0,2.306118965148926,1.5585194826126099
-6.55074405670166,0.0,0.0,2.393677234649658,1.5585194826126099
-6.312568664550781,0.13525137281090074,0.0,2.228712558746338,1.5585194826126099
-5.906333923339844,0.5424629347134532,0.0,1.9520058631896973,1.5585194826126099
-5.372113227844238,1.1864154007130163,0.0,1.6003365516662598,1.5585194826126099
-6.071367263793945,0.36878900485223226,0.0,2.063629627227783,1.5585194826126099
-5.304995059967041,1.276646649951493,0.0,1.557470679283142,1.5585194826126099
-4.673463821411133,2.2209472504422583,0.0,1.178778052330017,1.5585194826126099
-4.411968231201172,2.5839979196380596,0.0,1.0589354038238525,1.5585194826126099
-3.641336679458618,3.4239242980459395,0.0,0.8054485321044922,1.5585194826126099
-5.571615695953369,0.9307596159798632,0.0,1.7296890020370483,1.5585194826126099
-6.411524772644043,0.046275456649897,0.0,2.297029733657837,1.5585194826126099
-6.464668273925781,0.00011092564604299815,0.0,2.3338510990142822,1.5585194826126099
-5.76772928237915,0.6972675593810912,0.0,1.8592311143875122,1.5585194826126099
-6.2196946144104,0.22235784016500756,0.0,2.1648964881896973,1.5585194826126099
-6.121370315551758,0.3184121919463307,0.0,2.0976743698120117,1.5585194826126099
-4.970292568206787,1.7591485893780388,0.0,1.349630355834961,1.5585194826126099
-4.564746856689453,2.3851025130979613,0.0,1.12327241897583,1.5585194826126099
-4.242257118225098,2.7820458892089293,0.0,0.9974281787872314,1.5585194826126099
-3.096820592880249,4.0,0.0,0.5650864839553833,1.5585194826126099
-5.556474208831787,0.9495114102058824,0.0,1.7197799682617188,1.5585194826126099
-5.7339186668396,0.736293632144634,0.0,1.8367488384246826,1.5585194826126099
-6.449692726135254,0.013006173326355973,0.0,2.323465585708618,1.5585194826126099
-6.392942905426025,0.06268301928350134,0.0,2.284176826477051,1.5585194826126099
-5.421319007873535,1.121626383895931,0.0,1.6319818496704102,1.5585194826126099
-6.255120754241943,0.18871750904942167,0.0,2.1892037391662598,1.5585194826126099
-6.1296796798706055,0.3101411553924115,0.0,2.1033411026000977,1.5585194826126099
-5.097982883453369,1.5686769819385278,0.0,1.4276522397994995,1.5585194826126099
-3.097781181335449,3.851633394364032,0.0,0.058457568287849426,1.5585194826126099
-4.210856914520264,2.8188317680747454,0.0,0.9862271547317505,1.5585194826126099
-5.568199157714844,0.9349812833920186,0.0,1.727452039718628,1.5585194826126099
-5.67270565032959,0.8082388670398514,0.0,1.7961995601654053,1.5585194826126099
-6.441046714782715,0.020490854758585884,0.0,2.3174736499786377,1.5585194826126099
-6.293741703033447,0.15262645068499986,0.0,2.215751886367798,1.5585194826126099
-5.415910720825195,1.1286908364266532,0.0,1.628495216369629,1.5585194826126099
-6.238646507263184,0.2042980299608429,0.0,2.177894353866577,1.5585194826126099
-6.058416366577148,0.3820050857178092,0.0,2.054828643798828,1.5585194826126099
-5.023448467254639,1.6789538046576622,0.0,1.3818846940994263,1.5585194826126099
-4.60386848449707,2.3272482877563707,0.0,1.142565369606018,1.5585194826126099
-3.2531840801239014,3.8584966336808195,0.0,0.6598488688468933,1.5585194826126099
-6.405320167541504,0.051738732482210004,0.0,2.292736768722534,1.5585194826126099
-6.539858818054199,0.0,0.0,2.386098861694336,1.5585194826126099
-5.444073677062988,1.092051580664739,0.0,1.646675944328308,1.5585194826126099
-6.27840518951416,0.16688532695783412,0.0,2.2052037715911865,1.5585194826126099
-5.909137725830078,0.5394159850470686,0.0,1.953892469406128,1.5585194826126099
-6.067813396453857,0.37240854680439966,0.0,2.061213970184326,1.5585194826126099
-5.281566619873047,1.308651458916477,0.0,1.5425927639007568,1.5585194826126099
-4.926706314086914,1.8257758213909139,0.0,1.3234610557556152,1.5585194826126099
-4.000271797180176,3.0593103842357934,0.0,0.9141684770584106,1.5585194826126099
-3.091893434524536,4.0,0.0,0.45031097531318665,1.5585194826126099
-5.59757137298584,0.8988559219229274,0.0,1.7467098236083984,1.5585194826126099
-6.468701362609863,0.0,0.0,2.3366482257843018,1.5585194826126099
-6.351825714111328,0.09948164070591595,0.0,2.2557764053344727,1.5585194826126099
-5.816934585571289,0.6413625091071514,0.0,1.892057180404663,1.5585194826126099
-5.407113075256348,1.140212438755333,0.0,1.6228278875350952,1.5585194826126099
-6.248646259307861,0.19482691052852966,0.0,2.184758424758911,1.5585194826126099
-6.0826029777526855,0.35737935537925375,0.0,2.071270704269409,1.5585194826126099
-4.528188228607178,2.4373512213347355,0.0,1.1060843467712402,1.5585194826126099
-4.151531219482422,2.8881547822965454,0.0,0.9652713537216187,1.5585194826126099
-3.1076436042785645,4.0,0.0,0.5906713604927063,1.5585194826126099
-5.562813758850098,0.9416481351809085,0.0,1.7239266633987427,1.5585194826126099
-6.439753532409668,0.02161405767504954,0.0,2.3165767192840576,1.5585194826126099
-6.49082088470459,0.0,0.0,2.352003574371338,1.5585194826126099
-5.8377509117126465,0.61802865376766,0.0,1.9059805870056152,1.5585194826126099
-5.842826843261719,0.6123663357637815,0.0,1.909379482269287,1.5585194826126099
-6.157535076141357,0.2826210189293807,0.0,2.1223573684692383,1.5585194826126099
-5.010123252868652,1.6989423492033056,0.0,1.3737661838531494,1.5585194826126099
-4.952540874481201,1.78619323575512,0.0,1.3389406204223633,1.5585194826126099
-3.094902276992798,3.9264540939836987,0.0,0.1844027191400528,1.5585194826126099
-3.096132516860962,4.0,0.0,0.5617848038673401,1.5585194826126099
-6.493189334869385,0.0,0.0,2.3536489009857178,1.5585194826126099
-5.437530994415283,1.1005306063616922,0.0,1.6424469947814941,1.5585194826126099
-5.844021320343018,0.6110356875273008,0.0,1.9101793766021729,1.5585194826126099
-5.865622043609619,0.5870769251218927,0.0,1.9246573448181152,1.5585194826126099
-6.2313642501831055,0.21122101461272602,0.0,2.1728978157043457,1.5585194826126099
-6.073513984680176,0.36660525683289763,0.0,2.065088987350464,1.5585194826126099
-5.0857744216918945,1.5865592252021408,0.0,1.4201159477233887,1.5585194826126099
-5.000683784484863,1.713148315102431,0.0,1.3680285215377808,1.5585194826126099
-3.098667860031128,3.8562469366771293,0.0,0.020096702501177788,1.5585194826126099
-4.521922588348389,2.446076374279717,0.0,1.1032350063323975,1.5585194826126099
-5.641767501831055,0.8452416037323308,0.0,1.775782585144043,1.5585194826126099
-6.425287246704102,0.034211356062577775,0.0,2.3065571784973145,1.5585194826126099
-6.447755336761475,0.014680317860936983,0.0,2.3221230506896973,1.5585194826126099
-6.300998687744141,0.14591270617070773,0.0,2.220745801925659,1.5585194826126099
-5.36561393737793,1.1950588474161377,0.0,1.5961703062057495,1.5585194826126099
-5.348549842834473,1.2178472247367103,0.0,1.5852476358413696,1.5585194826126099
-6.090507984161377,0.3493826723622214,0.0,2.0766501426696777,1.5585194826126099
-5.065030097961426,1.6171058054559726,0.0,1.407346248626709,1.5585194826126099
-4.078474521636963,2.9724672737517572,0.0,0.940007209777832,1.5585194826126099
-3.1030750274658203,4.0,0.0,0.5832207202911377,1.5585194826126099
-5.6522111892700195,0.8327029999355496,0.0,1.7826683521270752,1.5585194826126099
-6.379185676574707,0.07491886772769893,0.0,2.2746689319610596,1.5585194826126099
-6.345539093017578,0.10516781092007985,0.0,2.251439094543457,1.5585194826126099
-5.422531604766846,1.1200446298757327,0.0,1.6327637434005737,1.5585194826126099
-5.373560428619385,1.184493689611083,0.0,1.6012645959854126,1.5585194826126099
-6.120235919952393,0.31954393316937646,0.0,2.096900701522827,1.5585194826126099
-6.033097743988037,0.4080441955972654,0.0,2.037642478942871,1.5585194826126099
-4.814773082733154,1.9997240454720635,0.0,1.2576651573181152,1.5585194826126099
-3.177429437637329,3.92518926918988,0.0,0.6322287321090698,1.5585194826126099
-3.092979669570923,4.0,0.0,0.5318040251731873,1.5585194826126099
-6.47123384475708,0.0,0.0,2.3384058475494385,1.5585194826126099
-5.462069511413574,1.0688335357711447,0.0,1.6583232879638672,1.5585194826126099
-6.309736251831055,0.13785634134436886,0.0,2.226761817932129,1.5585194826126099
-5.836639404296875,0.6192692466755269,0.0,1.9052369594573975,1.5585194826126099
-6.250432014465332,0.1931407841087921,0.0,2.185983896255493,1.5585194826126099
-5.987309455871582,0.45581669853261864,0.0,2.00662899017334,1.5585194826126099
-5.165902614593506,1.4705405243447494,0.0,1.4698309898376465,1.5585194826126099
-4.729166030883789,2.134050080052924,0.0,1.2091692686080933,1.5585194826126099
-3.2000458240509033,3.9065960982252483,0.0,0.6402209401130676,1.5585194826126099
-3.1664817333221436,3.9342538293876594,0.0,0.6282352805137634,1.5585194826126099
-5.698052406311035,0.7782438203624238,0.0,1.8129663467407227,1.5585194826126099
-6.482048988342285,0.0,0.0,2.3459126949310303,1.5585194826126099
-6.2654547691345215,0.17900160631936501,0.0,2.1963019371032715,1.5585194826126099
-6.25546407699585,0.18839495741812087,0.0,2.189438819885254,1.5585194826126099
-5.859625816345215,0.5937072882763058,0.0,1.9206362962722778,1.5585194826126099
-6.004709720611572,0.43755984688162497,0.0,2.0184035301208496,1.5585194826126099
