input_value,relevance
0.115011506,-0.7062037
0.116011605,-0.7097752
0.1170117,-0.71325135
0.1180118,-0.71689653
0.11901191,-0.7201593
0.12001201,-0.7236146
0.12101211,-0.7272083
0.122012205,-0.7306318
0.123012304,-0.734015
0.1240124,-0.7376319
0.1250125,-0.7409775
0.12601261,-0.74444497
0.1270127,-0.7477506
0.1280128,-0.75160205
0.12901291,-0.754963
0.130013,-0.75836354
0.13101311,-0.76169294
0.1320132,-0.76499915
0.13301331,-0.76884747
0.1340134,-0.77219605
0.1350135,-0.77551866
0.13601361,-0.7788309
0.1370137,-0.78230286
0.13801381,-0.78603065
0.1390139,-0.78939116
0.14001401,-0.7927658
0.14101411,-0.7960768
0.1420142,-0.799399
0.14301431,-0.8031429
0.1440144,-0.80658376
0.14501451,-0.80988026
0.1460146,-0.81312335
0.1470147,-0.81656677
0.14801481,-0.82033
0.1490149,-0.8235627
0.15001501,-0.8267621
0.1510151,-0.8302615
0.15201521,-0.8334434
0.1530153,-0.8371989
0.1540154,-0.84059477
0.15501551,-0.84390324
0.1560156,-0.8471402
0.15701571,-0.85052073
0.1580158,-0.8537251
0.15901591,-0.85743695
0.160016,-0.86077917
0.1610161,-0.8641292
0.16201621,-0.8673354
0.1630163,-0.87062234
0.16401641,-0.8743311
0.1650165,-0.8776269
0.16601661,-0.8808735
0.16701671,-0.8842128
0.1680168,-0.8874581
0.16901691,-0.8910643
0.170017,-0.894403
0.17101711,-0.8976628
0.1720172,-0.90093255
0.17301731,-0.9041898
0.17401741,-0.9078771
0.1750175,-0.9111476
0.17601761,-0.9142789
0.1770177,-0.9176094
0.17801781,-0.920847
0.1790179,-0.9244809
0.18001801,-0.9277
0.18101811,-0.931003
0.1820182,-0.93415225
0.18301831,-0.93740356
0.1840184,-0.9406284
0.18501851,-0.9443586
0.18601862,-0.9475279
0.1870187,-0.9507984
0.18801881,-0.9540099
0.1890189,-0.9572538
0.19001901,-0.96076727
0.1910191,-0.9640337
0.19201921,-0.967294
0.19301932,-0.9703829
0.1940194,-0.9736823
0.19501951,-0.9771827
0.1960196,-0.98043454
0.19701971,-0.9836533
0.1980198,-0.98692644
0.19901991,-0.99000883
0.20002002,-0.9936012
0.2010201,-0.9968204
0.20202021,-0.9999996
0.2030203,-1.0031317
0.20402041,-1.0064262
0.20502052,-1.009966
0.20602061,-1.013119
0.20702071,-1.0162002
0.2080208,-1.01942
0.20902091,-1.0226429
0.210021,-1.025873
0.21102111,-1.0294683
0.21202122,-1.032588
0.21302131,-1.0356035
0.21402141,-1.0388578
0.2150215,-1.042098
0.21602161,-1.0455235
0.2170217,-1.0486834
0.21802181,-1.0518641
0.21902192,-1.054878
0.22002201,-1.0581388
0.22102211,-1.0616127
0.2220222,-1.0647402
0.22302231,-1.0678453
0.22402242,-1.0710843
0.22502251,-1.0741694
0.22602262,-1.077649
0.22702271,-1.080696
0.22802281,-1.0838529
0.2290229,-1.0870947
0.23002301,-1.0901146
0.23102312,-1.0937388
0.23202321,-1.0968397
0.23302332,-1.0997595
0.2340234,-1.1029786
0.23502351,-1.1060629
0.2360236,-1.109571
0.23702371,-1.1127013
0.23802382,-1.1157933
0.23902391,-1.1187267
0.24002402,-1.1218824
0.2410241,-1.1250446
0.24202421,-1.1284189
0.2430243,-1.1315545
0.24402441,-1.1347642
0.24502452,-1.1377271
0.24602461,-1.1408741
0.24702471,-1.1442246
0.2480248,-1.1474087
0.24902491,-1.1504884
0.250025,-1.1533713
0.2510251,-1.1564924
0.25202522,-1.159642
0.25302532,-1.1626303
0.2540254,-1.1656919
0.2550255,-1.1695138
0.2560256,-1.1726274
0.25702572,-1.1756105
0.25802583,-1.1787717
0.2590259,-1.1817253
0.260026,-1.1846532
0.2610261,-1.1878552
0.26202622,-1.1907511
0.26302633,-1.1938411
0.2640264,-1.1968927
0.2650265,-1.2007704
0.26602662,-1.2037618
0.26702672,-1.2067182
0.2680268,-1.2096908
0.2690269,-1.2128007
0.270027,-1.2158499
0.27102712,-1.2188549
0.27202722,-1.2218137
0.2730273,-1.224853
0.2740274,-1.2277707
0.2750275,-1.2315712
0.27602762,-1.2345582
0.27702773,-1.2376323
0.2780278,-1.2406756
0.2790279,-1.2435534
0.28002802,-1.2465423
0.28102812,-1.2496417
0.28202823,-1.2525444
0.2830283,-1.2554942
0.2840284,-1.2585746
0.28502852,-1.2615825
0.28602862,-1.2653519
0.2870287,-1.2682241
0.2880288,-1.2712448
0.2890289,-1.2742913
0.29002902,-1.2771277
0.29102913,-1.2801917
0.2920292,-1.2831275
0.2930293,-1.2860453
0.2940294,-1.2890778
0.29502952,-1.2920527
0.29602963,-1.295644
0.2970297,-1.2986604
0.2980298,-1.3017359
0.29902992,-1.3045807
0.30003002,-1.3075458
0.30103013,-1.3105516
0.3020302,-1.3134284
0.3030303,-1.31632
0.30403042,-1.319308
0.30503052,-1.3224038
0.3060306,-1.3260498
0.3070307,-1.3289516
0.3080308,-1.3317999
0.30903092,-1.334842
0.31003103,-1.3376386
0.3110311,-1.3404787
0.3120312,-1.3435788
0.31303132,-1.3465189
0.31403142,-1.349296
0.31503153,-1.3522372
0.3160316,-1.3551977
0.3170317,-1.3588045
0.31803182,-1.3616867
0.31903192,-1.3646607
0.320032,-1.3675634
0.3210321,-1.3705034
0.3220322,-1.3732748
0.32303232,-1.3761883
0.32403243,-1.3791744
0.3250325,-1.3821703
0.3260326,-1.3849397
0.32703272,-1.3885252
0.32803282,-1.3914965
0.32903293,-1.3943446
0.330033,-1.3971689
0.3310331,-1.4000154
0.33203322,-1.4030175
0.33303332,-1.4059656
0.33403343,-1.4086492
0.3350335,-1.4115319
0.3360336,-1.4145069
0.33703372,-1.417315
0.33803383,-1.4208348
0.3390339,-1.4237032
0.340034,-1.4266931
0.3410341,-1.4294815
0.34203422,-1.4322423
0.34303433,-1.4351748
0.3440344,-1.4380198
0.3450345,-1.4409964
0.34603462,-1.4437747
0.34703472,-1.4466355
0.34803483,-1.4501219
0.3490349,-1.4530122
0.350035,-1.4557587
0.35103512,-1.4585571
0.35203522,-1.4613745
0.35303533,-1.4643953
0.3540354,-1.4672152
0.3550355,-1.4699355
0.35603562,-1.4727969
0.35703573,-1.475632
0.3580358,-1.4790816
0.3590359,-1.4819174
0.36003602,-1.4848151
0.36103612,-1.4876956
0.36203623,-1.4903975
0.3630363,-1.4932258
0.3640364,-1.4960358
0.36503652,-1.4988017
0.36603662,-1.5016415
0.36703673,-1.5045562
0.3680368,-1.5073836
0.3690369,-1.5107636
0.37003702,-1.5134983
0.37103713,-1.5163757
0.37203723,-1.5191556
0.3730373,-1.5219889
0.3740374,-1.5246774
0.37503752,-1.5275072
0.37603763,-1.5303701
0.3770377,-1.5330065
0.3780378,-1.5357778
0.37903792,-1.5392823
0.38003802,-1.5422057
0.38103813,-1.5449622
0.3820382,-1.5476143
0.3830383,-1.5503635
0.38403842,-1.553068
0.38503852,-1.5559336
0.38603863,-1.5587394
0.3870387,-1.5615256
0.3880388,-1.5642292
0.38903892,-1.567703
0.39003903,-1.57033
0.39103913,-1.5731072
0.3920392,-1.5758493
0.39303932,-1.5786991
0.39403942,-1.5815072
0.39503953,-1.5841366
0.3960396,-1.5869224
0.3970397,-1.5895998
0.39803982,-1.5923312
0.39903992,-1.5951483
0.40004003,-1.5985003
0.4010401,-1.6014187
0.4020402,-1.6039946
0.40304032,-1.606703
0.40404043,-1.60939
0.40504053,-1.6119901
0.4060406,-1.6149998
0.40704072,-1.6177075
0.40804082,-1.6203601
0.40904093,-1.6231409
0.41004103,-1.6264398
0.4110411,-1.6291666
0.41204122,-1.6317291
0.41304132,-1.6345413
0.41404143,-1.6372614
0.4150415,-1.6398586
0.4160416,-1.6427433
0.41704172,-1.6453489
0.41804183,-1.6479983
0.41904193,-1.6509125
0.420042,-1.6534047
0.4210421,-1.6568031
0.42204222,-1.6595607
0.42304233,-1.6622162
0.42404243,-1.6647307
0.4250425,-1.6674279
0.42604262,-1.670188
0.42704272,-1.6728642
0.42804283,-1.6755896
0.42904294,-1.6782744
0.430043,-1.6810086
0.43104312,-1.6843623
0.43204322,-1.6868651
0.43304333,-1.6897532
0.4340434,-1.6924536
0.4350435,-1.6949033
0.43604362,-1.6975787
0.43704373,-1.700246
0.43804383,-1.7027951
0.4390439,-1.7055831
0.44004402,-1.7082149
0.44104412,-1.7115686
0.44204423,-1.7141297
0.44304433,-1.7167511
0.4440444,-1.7194216
0.44504452,-1.721907
0.44604462,-1.7248563
0.44704473,-1.7274479
0.44804484,-1.7299628
0.4490449,-1.7326789
0.45004502,-1.73523
0.45104513,-1.7378759
0.45204523,-1.7411784
0.4530453,-1.7440655
0.45404541,-1.7465203
0.45504552,-1.7491704
0.45604563,-1.7518239
0.45704573,-1.7542286
0.4580458,-1.7569134
0.45904592,-1.7595744
0.46004602,-1.7622021
0.46104613,-1.7649934
0.46204624,-1.7680795
0.4630463,-1.7705979
0.46404642,-1.7731819
0.46504653,-1.7760394
0.46604663,-1.7786323
0.4670467,-1.7810296
0.4680468,-1.7837694
0.46904692,-1.7861829
0.47004703,-1.7888378
0.47104713,-1.7913615
0.4720472,-1.7947634
0.47304732,-1.7972527
0.47404742,-1.7998888
0.47504753,-1.8024616
0.47604764,-1.8048759
0.4770477,-1.807632
0.47804782,-1.8101863
0.47904792,-1.8127921
0.48004803,-1.8154287
0.48104814,-1.8179572
0.4820482,-1.8205937
0.48304832,-1.8236234
0.48404843,-1.8262429
0.48504853,-1.828722
0.4860486,-1.8315133
0.48704872,-1.833978
0.48804882,-1.83656
0.48904893,-1.83907
0.49004903,-1.8416524
0.4910491,-1.844167
0.49204922,-1.8468239
0.49304932,-1.8500853
0.49404943,-1.8526428
0.49504954,-1.8550383
0.4960496,-1.8575759
0.49704972,-1.860112
0.49804983,-1.8627062
0.49904993,-1.8652874
0.50005,-1.8678075
0.5010501,-1.8704395
0.5020502,-1.8728086
0.5030503,-1.8753574
0.50405043,-1.8778853
0.50505054,-1.8804129
0.50605065,-1.8829508
0.50705075,-1.885401
0.5080508,-1.8880286
0.5090509,-1.8917972
0.510051,-1.894269
0.5110511,-1.8968141
0.5120512,-1.8993034
0.51305133,-1.9017707
0.51405144,-1.9043852
0.51505154,-1.9070082
0.51605165,-1.9093287
0.5170517,-1.911942
0.5180518,-1.9143128
0.5190519,-1.916772
0.520052,-1.9195681
0.5210521,-1.9219061
0.5220522,-1.924249
0.52305233,-1.926957
0.52405244,-1.9293042
0.52505255,-1.932127
0.52605265,-1.9344265
0.5270527,-1.9367676
0.5280528,-1.9393748
0.5290529,-1.9430461
0.530053,-1.9456451
0.5310531,-1.9481263
0.53205323,-1.9504927
0.53305334,-1.9530978
0.53405344,-1.955478
0.53505355,-1.9578173
0.5360536,-1.960419
0.5370537,-1.9629809
0.5380538,-1.9655203
0.5390539,-1.9680711
0.540054,-1.9703621
0.5410541,-1.9728327
0.54205424,-1.9752603
0.54305434,-1.9776495
0.54405445,-1.9802253
0.54505455,-1.9826615
0.5460546,-1.9851338
0.5470547,-1.9876406
0.5480548,-1.9900721
0.5490549,-1.992573
0.550055,-1.9961013
0.55105513,-1.9984546
0.55205524,-2.0008788
0.55305535,-2.0033646
0.55405545,-2.0059657
0.5550555,-2.008313
0.5560556,-2.010777
0.5570557,-2.013251
0.5580558,-2.0154948
0.5590559,-2.0180123
0.56005603,-2.020581
0.56105614,-2.0229194
0.56205624,-2.0253875
0.56305635,-2.0279057
0.56405646,-2.0302815
0.5650565,-2.0328555
0.5660566,-2.0351353
0.5670567,-2.0375051
0.5680568,-2.0399384
0.5690569,-2.0423343
0.57005703,-2.0447676
0.57105714,-2.048363
0.57205725,-2.0506377
0.57305735,-2.053195
0.5740574,-2.0555573
0.5750575,-2.0580032
0.5760576,-2.0605178
0.5770577,-2.062756
0.5780578,-2.0650797
0.57905793,-2.0674677
0.58005804,-2.06989
0.58105814,-2.0725062
0.58205825,-2.07473
0.58305836,-2.07707
0.5840584,-2.0796251
0.5850585,-2.0820563
0.5860586,-2.0842953
0.5870587,-2.0868444
0.5880588,-2.0890598
0.58905894,-2.0915709
0.59005904,-2.093851
0.59105915,-2.0962038
0.59205925,-2.0998633
0.5930593,-2.1021075
0.5940594,-2.104577
0.5950595,-2.1069677
0.5960596,-2.1092443
0.5970597,-2.111615
0.59805983,-2.1140265
0.59905994,-2.1163182
0.60006005,-2.1188674
0.60106015,-2.121212
0.60206026,-2.123414
0.6030603,-2.1258454
0.6040604,-2.128237
0.6050605,-2.1305408
0.6060606,-2.1329994
0.60706073,-2.1354012
0.60806084,-2.1377783
0.60906094,-2.1401262
0.61006105,-2.142288
0.61106116,-2.1447759
0.6120612,-2.1480932
0.6130613,-2.150521
0.6140614,-2.152802
0.6150615,-2.1552625
0.6160616,-2.1575437
0.61706173,-2.159931
0.61806184,-2.1622944
0.61906195,-2.1645122
0.62006205,-2.166861
0.62106216,-2.1692095
0.6220622,-2.1715024
0.6230623,-2.1739306
0.6240624,-2.1763616
0.6250625,-2.1786304
0.62606263,-2.180832
0.62706274,-2.183293
0.62806284,-2.1853766
0.62906295,-2.1877828
0.63006306,-2.1901507
0.6310631,-2.1923425
0.6320632,-2.1948433
0.6330633,-2.19832
0.6340634,-2.2006347
0.6350635,-2.202889
0.63606364,-2.2051287
0.63706374,-2.207662
0.63806385,-2.2097707
0.63906395,-2.212114
0.640064,-2.214371
0.6410641,-2.2166786
0.6420642,-2.2187545
0.6430643,-2.2214284
0.6440644,-2.223635
0.64506453,-2.225899
0.64606464,-2.2282996
0.64706475,-2.230322
0.64806485,-2.2328148
0.64906496,-2.2350588
0.650065,-2.2372541
0.6510651,-2.2397652
0.6520652,-2.2417133
0.6530653,-2.244132
0.65406543,-2.2476156
0.65506554,-2.249865
0.65606564,-2.2522044
0.65706575,-2.2543302
0.65806586,-2.2566984
0.6590659,-2.2589006
0.660066,-2.2611284
0.6610661,-2.26343
0.6620662,-2.2659059
0.6630663,-2.2681034
0.66406643,-2.2702997
0.66506654,-2.2727022
0.66606665,-2.2747426
0.66706675,-2.2771354
0.66806686,-2.279201
0.6690669,-2.2815843
0.670067,-2.2839117
0.6710671,-2.2860744
0.6720672,-2.2885838
0.67306733,-2.2906039
0.67406744,-2.2926965
0.67506754,-2.2962193
0.67606765,-2.298571
0.67706776,-2.3009794
0.6780678,-2.3029816
0.6790679,-2.3052673
0.680068,-2.3074162
0.6810681,-2.3097548
0.6820682,-2.3117476
0.68306834,-2.3140607
0.68406844,-2.3164613
0.68506855,-2.3185465
0.68606865,-2.320896
0.68706876,-2.322979
0.6880688,-2.325336
0.6890689,-2.3275704
0.690069,-2.3297415
0.6910691,-2.3320253
0.69206923,-2.3341253
0.69306934,-2.3365676
0.69406945,-2.338679
0.69506955,-2.3419683
0.69606966,-2.3441396
0.6970697,-2.346266
0.6980698,-2.3486588
0.6990699,-2.3508475
0.70007,-2.3530445
0.70107013,-2.3554053
0.70207024,-2.357487
0.70307034,-2.3595562
0.70407045,-2.3617992
0.70507056,-2.3639941
0.70607066,-2.3660061
0.7070707,-2.368494
0.7080708,-2.3705456
0.7090709,-2.3727317
0.710071,-2.375267
0.71107113,-2.3772502
0.71207124,-2.3795505
0.71307135,-2.381591
0.71407145,-2.38372
0.71507156,-2.3862147
0.7160716,-2.3892431
0.7170717,-2.3915553
0.7180718,-2.393671
0.7190719,-2.395776
0.72007203,-2.3979402
0.72107214,-2.400078
0.72207224,-2.4020677
0.72307235,-2.4045558
0.72407246,-2.4067793
0.72507256,-2.4087367
0.7260726,-2.4111733
0.7270727,-2.4132297
0.7280728,-2.4154575
0.7290729,-2.4176195
0.73007303,-2.4196322
0.73107314,-2.4219437
0.73207325,-2.4240608
0.73307335,-2.4261715
0.73407346,-2.4282312
0.7350735,-2.4304724
0.7360736,-2.432722
0.7370737,-2.435923
0.7380738,-2.4380717
0.73907393,-2.4402897
0.74007404,-2.4425468
0.74107414,-2.4444637
0.74207425,-2.4466772
0.74307436,-2.4488492
0.74407446,-2.4509873
0.7450745,-2.4530602
0.7460746,-2.455275
0.7470747,-2.4575105
0.7480748,-2.4594607
0.74907494,-2.4616456
0.75007504,-2.4638662
0.75107515,-2.465836
0.75207525,-2.4679747
0.75307536,-2.470168
0.7540754,-2.472487
0.7550755,-2.474699
0.7560756,-2.4766555
0.7570757,-2.478788
0.75807583,-2.481911
0.75907594,-2.4840388
0.76007605,-2.4861846
0.76107615,-2.488507
0.76207626,-2.490243
0.76307636,-2.4925144
0.7640764,-2.494681
0.7650765,-2.4967384
0.7660766,-2.4990141
0.76707673,-2.500919
0.76807684,-2.5031884
0.76907694,-2.505252
0.77007705,-2.5072408
0.77107716,-2.5096264
0.77207726,-2.5115392
0.7730773,-2.5135376
0.7740774,-2.5157084
0.7750775,-2.517846
0.7760776,-2.5198164
0.77707773,-2.522083
0.77807784,-2.52529
0.77907795,-2.5273829
0.78007805,-2.5293407
0.78107816,-2.5313413
0.78207827,-2.5336819
0.7830783,-2.5357678
0.7840784,-2.5379272
0.7850785,-2.5399995
0.78607863,-2.5418344
0.78707874,-2.5441632
0.78807884,-2.5460873
0.78907895,-2.5481968
0.79007906,-2.550333
0.79107916,-2.5523863
0.7920792,-2.5544167
0.7930793,-2.5564308
0.7940794,-2.5585885
0.7950795,-2.560794
0.79607964,-2.5628874
0.79707974,-2.5649238
0.79807985,-2.567006
0.79907995,-2.5701594
0.80008006,-2.5722632
0.80108017,-2.5740952
0.8020802,-2.576077
0.8030803,-2.5783048
0.8040804,-2.5804534
0.80508053,-2.5823832
0.80608064,-2.5844913
0.80708075,-2.5865393
0.80808085,-2.58856
0.80908096,-2.590754
0.81008106,-2.592756
0.8110811,-2.5948534
0.8120812,-2.5968266
0.8130813,-2.5988197
0.81408143,-2.600844
0.81508154,-2.602912
0.81608164,-2.6050427
0.81708175,-2.6072836
0.81808186,-2.6093354
0.81908196,-2.6111367
0.82008207,-2.6143909
0.8210821,-2.6161046
0.8220822,-2.6183424
0.8230823,-2.620311
0.82408243,-2.6223226
0.82508254,-2.624626
0.82608265,-2.626679
0.82708275,-2.62855
0.82808286,-2.6304166
0.82908297,-2.6324759
0.830083,-2.6345267
0.8310831,-2.6369638
0.8320832,-2.638876
0.83308333,-2.6407075
0.83408344,-2.6426198
0.83508354,-2.6447196
0.83608365,-2.6466494
0.83708376,-2.648991
0.83808386,-2.6508498
0.83908397,-2.6529238
0.840084,-2.6548119
0.8410841,-2.6579318
0.8420842,-2.6597998
0.84308434,-2.6617472
0.84408444,-2.6639261
0.84508455,-2.6659698
0.84608465,-2.6681838
0.84708476,-2.6699038
0.84808487,-2.6718879
0.8490849,-2.6736841
0.850085,-2.6759472
0.8510851,-2.67805
0.85208523,-2.679874
0.85308534,-2.6819422
0.85408545,-2.683722
0.85508555,-2.6860545
0.85608566,-2.6881595
0.85708576,-2.6900856
0.8580859,-2.6920276
0.8590859,-2.693838
0.860086,-2.6958501
0.86108613,-2.6988156
0.86208624,-2.7007365
0.86308634,-2.70292
0.86408645,-2.704989
0.86508656,-2.707067
0.86608666,-2.7087002
0.86708677,-2.7107615
0.8680868,-2.7124531
0.8690869,-2.7149832
0.870087,-2.7169242
0.87108713,-2.7187672
0.87208724,-2.7207084
0.87308735,-2.7225544
0.87408745,-2.7248273
0.87508756,-2.726633
0.87608767,-2.7288058
0.8770878,-2.730816
0.8780878,-2.732647
0.8790879,-2.7343822
0.88008803,-2.7364202
0.88108814,-2.7384284
0.88208824,-2.7415764
0.88308835,-2.7435925
0.88408846,-2.7456622
0.88508856,-2.7473226
0.88608867,-2.7492876
0.8870887,-2.7512536
0.8880888,-2.7532234
0.8890889,-2.75506
0.89008904,-2.7571478
0.89108914,-2.759017
0.89208925,-2.760872
0.89308935,-2.76313
0.89408946,-2.7647417
0.89508957,-2.7668297
0.8960897,-2.7690501
0.8970897,-2.7707462
0.8980898,-2.7729824
0.89908993,-2.7746727
0.90009004,-2.776777
0.90109015,-2.7785525
0.90209025,-2.7804496
0.90309036,-2.7834034
0.90409046,-2.785283
0.9050906,-2.7871954
0.9060906,-2.7893608
0.9070907,-2.7914395
0.90809083,-2.7930627
0.90909094,-2.7951264
0.91009104,-2.797071
0.91109115,-2.7991552
0.91209126,-2.8009615
0.91309136,-2.8027234
0.91409147,-2.804677
0.9150915,-2.8065171
0.9160916,-2.8082829
0.9170917,-2.8104758
0.91809183,-2.8122168
0.91909194,-2.8143249
0.92009205,-2.8160152
0.92109215,-2.8182297
0.92209226,-2.8203928
0.92309237,-2.822156
0.9240925,-2.824847
0.9250925,-2.8269083
0.9260926,-2.8287718
0.92709273,-2.8305922
0.92809284,-2.832518
0.92909294,-2.8342662
0.93009305,-2.836567
0.93109316,-2.8385105
0.93209326,-2.8401704
0.93309337,-2.8418775
0.9340934,-2.8439083
0.9350935,-2.8457031
0.9360936,-2.8480258
0.93709373,-2.849669
0.93809384,-2.8515825
0.93909395,-2.8533232
0.94009405,-2.8553743
0.94109416,-2.8573318
0.94209427,-2.8592358
0.9430944,-2.8611789
0.9440944,-2.8639553
0.9450945,-2.8659668
0.94609463,-2.8675299
0.94709474,-2.869359
0.94809484,-2.871381
0.94909495,-2.8734918
0.95009506,-2.8754432
0.95109516,-2.8772058
0.95209527,-2.8790283
0.9530953,-2.880645
0.9540954,-2.882967
0.9550955,-2.8846512
0.95609564,-2.8867636
0.95709574,-2.8884094
0.95809585,-2.8901463
0.95909595,-2.8919983
0.96009606,-2.8940604
0.96109617,-2.8959146
0.9620963,-2.8977847
0.9630963,-2.8995237
0.9640964,-2.9012516
0.96509653,-2.9042284
0.96609664,-2.906091
0.96709675,-2.9080567
0.96809685,-2.9100637
0.96909696,-2.9117174
0.97009706,-2.9136195
0.9710972,-2.915368
0.9720972,-2.9169943
0.9730973,-2.9192896
0.97409743,-2.9212546
0.97509754,-2.9230278
0.97609764,-2.9248743
0.97709775,-2.9266067
0.97809786,-2.9287605
0.97909796,-2.9304562
0.98009807,-2.932319
0.9810982,-2.9340057
0.9820982,-2.9357848
0.9830983,-2.9376645
0.98409843,-2.93953
0.98509854,-2.9416385
0.98609865,-2.944379
0.98709875,-2.94618
0.98809886,-2.9479058
0.98909897,-2.9497485
0.9900991,-2.9516034
0.9910991,-2.9533284
0.9920992,-2.955452
0.99309933,-2.9571385
0.99409944,-2.9589252
0.99509954,-2.960647
0.99609965,-2.962611
0.99709976,-2.964604
0.99809986,-2.9663212
0.99909997,-2.9683692
1.0001,-2.9698853
1.0011002,-2.9717846
1.0021002,-2.973559
1.0031004,-2.9753308
1.0041004,-2.9774632
1.0051006,-2.9790964
1.0061007,-2.9808047
1.0071007,-2.9824793
1.0081009,-2.9846816
1.0091009,-2.986517
1.0101011,-2.9882262
1.0111011,-2.990029
1.0121013,-2.991954
1.0131013,-2.9938111
1.0141015,-2.9957209
1.0151016,-2.997366
1.0161016,-2.9991677
1.0171018,-3.002663
1.0181018,-3.0044732
1.019102,-3.00632
1.020102,-3.0080848
1.0211022,-3.0097928
1.0221022,-3.0117052
1.0231024,-3.0136557
1.0241024,-3.0154257
1.0251025,-3.0172648
1.0261027,-3.0192857
1.0271027,-3.020876
1.0281029,-3.022506
1.0291029,-3.0246167
1.0301031,-3.026348
1.0311031,-3.0279994
1.0321033,-3.0299587
1.0331033,-3.0315158
1.0341034,-3.0335646
1.0351036,-3.0352263
1.0361036,-3.0368376
1.0371038,-3.0386612
1.0381038,-3.040415
1.039104,-3.04211
1.040104,-3.0440047
1.0411042,-3.0458672
1.0421042,-3.0479581
1.0431043,-3.0496073
1.0441045,-3.0514688
1.0451045,-3.0532048
1.0461047,-3.05501
1.0471047,-3.0567288
1.0481049,-3.058331
1.0491049,-3.060315
1.0501051,-3.0619297
1.0511051,-3.0638597
1.0521053,-3.0654755
1.0531054,-3.067226
1.0541054,-3.0689893
1.0551056,-3.0706925
1.0561056,-3.0727773
1.0571058,-3.0743694
1.0581058,-3.078043
1.059106,-3.0796175
1.060106,-3.081533
1.0611062,-3.0835009
1.0621063,-3.0851448
1.0631063,-3.0868564
1.0641065,-3.0883768
1.0651065,-3.0903654
1.0661067,-3.0923047
1.0671067,-3.093853
1.0681069,-3.095518
1.0691069,-3.0973344
1.0701071,-3.0987642
1.0711071,-3.1006646
1.0721072,-3.1028223
1.0731074,-3.1044593
1.0741074,-3.1061296
1.0751076,-3.1078277
1.0761076,-3.1094675
1.0771078,-3.1117034
1.0781078,-3.1132667
1.079108,-3.11494
1.080108,-3.1166453
1.0811081,-3.1182337
1.0821083,-3.1200843
1.0831083,-3.1220217
1.0841085,-3.123692
1.0851085,-3.1253138
1.0861087,-3.127106
1.0871087,-3.1285727
1.0881089,-3.130899
1.089109,-3.132646
1.0901091,-3.1340604
1.0911092,-3.1358223
1.0921092,-3.1373904
1.0931094,-3.1390166
