input_value,relevance
0.32703272,-0.64122456
0.32803282,-0.6460414
0.32903293,-0.6508569
0.330033,-0.6556709
0.3310331,-0.66048336
0.33203322,-0.6652945
0.33303332,-0.670104
0.33403343,-0.6749123
0.3350335,-0.679719
0.3360336,-0.68452436
0.33703372,-0.6893282
0.33803383,-0.695331
0.3390339,-0.70013154
0.340034,-0.70493066
0.3410341,-0.7097284
0.34203422,-0.7145245
0.34303433,-0.7193193
0.3440344,-0.72411275
0.3450345,-0.72890455
0.34603462,-0.73369503
0.34703472,-0.73848397
0.34803483,-0.7444682
0.3490349,-0.74925387
0.350035,-0.7540383
0.35103512,-0.758821
0.35203522,-0.76360244
0.35303533,-0.7683822
0.3540354,-0.77316046
0.3550355,-0.7779367
0.35603562,-0.78271127
0.35703573,-0.78748393
0.3580358,-0.7934471
0.3590359,-0.7982157
0.36003602,-0.80298233
0.36103612,-0.8077471
0.36203623,-0.8125102
0.3630363,-0.8172714
0.3640364,-0.8220307
0.36503652,-0.8267882
0.36603662,-0.8315438
0.36703673,-0.83629775
0.3680368,-0.8410497
0.3690369,-0.84698707
0.37003702,-0.851735
0.37103713,-0.85648096
0.37203723,-0.86122525
0.3730373,-0.8659676
0.3740374,-0.8707081
0.37503752,-0.87544674
0.37603763,-0.8801836
0.3770377,-0.8849187
0.3780378,-0.8896518
0.37903792,-0.89556575
0.38003802,-0.90029484
0.38103813,-0.905022
0.3820382,-0.9097473
0.3830383,-0.91447026
0.38403842,-0.9191911
0.38503852,-0.9239097
0.38603863,-0.9286262
0.3870387,-0.9333403
0.3880388,-0.9380523
0.38903892,-0.9439391
0.39003903,-0.94864607
0.39103913,-0.9533509
0.3920392,-0.9580535
0.39303932,-0.9627538
0.39403942,-0.967452
0.39503953,-0.972148
0.3960396,-0.97684175
0.3970397,-0.9815331
0.39803982,-0.9862226
0.39903992,-0.9909097
0.40004003,-0.99676543
0.4010401,-1.0014477
0.4020402,-1.0061275
0.40304032,-1.0108052
0.40404043,-1.0154808
0.40504053,-1.0201541
0.4060406,-1.0248251
0.40704072,-1.0294942
0.40804082,-1.0341609
0.40904093,-1.0388254
0.41004103,-1.0446528
0.4110411,-1.0493124
0.41204122,-1.0539696
0.41304132,-1.0586246
0.41404143,-1.0632771
0.4150415,-1.0679274
0.4160416,-1.0725752
0.41704172,-1.0772207
0.41804183,-1.0818636
0.41904193,-1.0865045
0.420042,-1.0911429
0.4210421,-1.0969377
0.42204222,-1.1015706
0.42304233,-1.1062014
0.42404243,-1.1108297
0.4250425,-1.1154556
0.42604262,-1.1200794
0.42704272,-1.1247008
0.42804283,-1.1293197
0.42904294,-1.1339362
0.430043,-1.1385505
0.43104312,-1.1443149
0.43204322,-1.1489239
0.43304333,-1.1535305
0.4340434,-1.1581347
0.4350435,-1.1627364
0.43604362,-1.1673362
0.43704373,-1.1719334
0.43804383,-1.1765282
0.4390439,-1.1811206
0.44004402,-1.1857109
0.44104412,-1.1914451
0.44204423,-1.1960299
0.44304433,-1.2006125
0.4440444,-1.2051926
0.44504452,-1.2097702
0.44604462,-1.2143455
0.44704473,-1.2189183
0.44804484,-1.2234886
0.4490449,-1.2280566
0.45004502,-1.2326221
0.45104513,-1.2371854
0.45204523,-1.2428858
0.4530453,-1.2474434
0.45404541,-1.2519989
0.45504552,-1.2565517
0.45604563,-1.2611022
0.45704573,-1.2656503
0.4580458,-1.270196
0.45904592,-1.2747391
0.46004602,-1.2792796
0.46104613,-1.2838178
0.46204624,-1.2894869
0.4630463,-1.2940192
0.46404642,-1.2985492
0.46504653,-1.3030765
0.46604663,-1.3076012
0.4670467,-1.3121232
0.4680468,-1.3166428
0.46904692,-1.3211594
0.47004703,-1.3256733
0.47104713,-1.3301849
0.4720472,-1.3358204
0.47304732,-1.340326
0.47404742,-1.3448286
0.47504753,-1.3493288
0.47604764,-1.3538263
0.4770477,-1.358321
0.47804782,-1.3628132
0.47904792,-1.3673029
0.48004803,-1.3717897
0.48104814,-1.3762739
0.4820482,-1.3807554
0.48304832,-1.3863536
0.48404843,-1.3908291
0.48504853,-1.395302
0.4860486,-1.3997725
0.48704872,-1.4042403
0.48804882,-1.4087052
0.48904893,-1.4131677
0.49004903,-1.4176276
0.4910491,-1.4220847
0.49204922,-1.4265391
0.49304932,-1.4321034
0.49404943,-1.4365519
0.49504954,-1.4409978
0.4960496,-1.4454412
0.49704972,-1.4498818
0.49804983,-1.45432
0.49904993,-1.4587551
0.50005,-1.4631879
0.5010501,-1.467618
0.5020502,-1.4720455
0.5030503,-1.4764702
0.50405043,-1.4808925
0.50505054,-1.4853122
0.50605065,-1.4897292
0.50705075,-1.4941435
0.5080508,-1.4985553
0.5090509,-1.5051678
0.510051,-1.5095732
0.5110511,-1.5139756
0.5120512,-1.5183756
0.51305133,-1.522773
0.51405144,-1.5271676
0.51505154,-1.5315597
0.51605165,-1.5359492
0.5170517,-1.5403361
0.5180518,-1.5447204
0.5190519,-1.5491021
0.520052,-1.5534811
0.5210521,-1.5578575
0.5220522,-1.5622314
0.52305233,-1.5666025
0.52405244,-1.5709711
0.52505255,-1.5753372
0.52605265,-1.5797005
0.5270527,-1.5840613
0.5280528,-1.5884197
0.5290529,-1.5949519
0.530053,-1.599303
0.5310531,-1.6036513
0.53205323,-1.6079968
0.53305334,-1.6123394
0.53405344,-1.616679
0.53505355,-1.6210157
0.5360536,-1.6253493
0.5370537,-1.6296802
0.5380538,-1.6340082
0.5390539,-1.6383331
0.540054,-1.6426553
0.5410541,-1.6469746
0.54205424,-1.6512909
0.54305434,-1.6556044
0.54405445,-1.6599147
0.54505455,-1.6642225
0.5460546,-1.6685272
0.5470547,-1.6728289
0.5480548,-1.6771281
0.5490549,-1.6814239
0.550055,-1.6878626
0.55105513,-1.6921513
0.55205524,-1.6964374
0.55305535,-1.7007203
0.55405545,-1.7050005
0.5550555,-1.7092776
0.5560556,-1.713552
0.5570557,-1.7178235
0.5580558,-1.7220922
0.5590559,-1.7263577
0.56005603,-1.7306205
0.56105614,-1.7348804
0.56205624,-1.7391376
0.56305635,-1.7433916
0.56405646,-1.747643
0.5650565,-1.7518914
0.5660566,-1.7561369
0.5670567,-1.7603793
0.5680568,-1.7646194
0.5690569,-1.7688563
0.57005703,-1.7730901
0.57105714,-1.7794358
0.57205725,-1.7836628
0.57305735,-1.7878866
0.5740574,-1.7921079
0.5750575,-1.796326
0.5760576,-1.8005414
0.5770577,-1.804754
0.5780578,-1.8089635
0.57905793,-1.8131704
0.58005804,-1.8173742
0.58105814,-1.8215756
0.58205825,-1.8257737
0.58305836,-1.829969
0.5840584,-1.8341615
0.5850585,-1.8383512
0.5860586,-1.8425381
0.5870587,-1.846722
0.5880588,-1.850903
0.58905894,-1.8550813
0.59005904,-1.8592567
0.59105915,-1.8634293
0.59205925,-1.8696828
0.5930593,-1.8738483
0.5940594,-1.878011
0.5950595,-1.8821707
0.5960596,-1.8863277
0.5970597,-1.8904818
0.59805983,-1.894633
0.59905994,-1.8987813
0.60006005,-1.9029269
0.60106015,-1.9070697
0.60206026,-1.9112097
0.6030603,-1.9153467
0.6040604,-1.919481
0.6050605,-1.9236126
0.6060606,-1.927741
0.60706073,-1.9318669
0.60806084,-1.93599
0.60906094,-1.9401101
0.61006105,-1.9442272
0.61106116,-1.9483418
0.6120612,-1.9545083
0.6130613,-1.9586158
0.6140614,-1.9627202
0.6150615,-1.9668221
0.6160616,-1.9709212
0.61706173,-1.9750173
0.61806184,-1.9791107
0.61906195,-1.9832013
0.62006205,-1.9872892
0.62106216,-1.9913741
0.6220622,-1.9954565
0.6230623,-1.9995356
0.6240624,-2.003612
0.6250625,-2.0076857
0.62606263,-2.0117567
0.62706274,-2.015825
0.62806284,-2.0198903
0.62906295,-2.023953
0.63006306,-2.0280128
0.6310631,-2.0320697
0.6320632,-2.0361238
0.6330633,-2.0421999
0.6340634,-2.0462472
0.6350635,-2.0502915
0.63606364,-2.0543332
0.63706374,-2.058372
0.63806385,-2.0624082
0.63906395,-2.0664415
0.640064,-2.070472
0.6410641,-2.0744996
0.6420642,-2.0785246
0.6430643,-2.0825467
0.6440644,-2.0865662
0.64506453,-2.0905828
0.64606464,-2.0945969
0.64706475,-2.0986078
0.64806485,-2.102616
0.64906496,-2.1066217
0.650065,-2.1106246
0.6510651,-2.1146245
0.6520652,-2.1186218
0.6530653,-2.1226163
0.65406543,-2.128603
0.65506554,-2.1325908
0.65606564,-2.1365752
0.65706575,-2.1405578
0.65806586,-2.1445367
0.6590659,-2.1485133
0.660066,-2.1524873
0.6610661,-2.1564584
0.6620662,-2.1604266
0.6630663,-2.1643925
0.66406643,-2.168355
0.66506654,-2.1723151
0.66606665,-2.1762726
0.66706675,-2.1802273
0.66806686,-2.184179
0.6690669,-2.1881285
0.670067,-2.1920748
0.6710671,-2.1960182
0.6720672,-2.1999593
0.67306733,-2.2038975
0.67406744,-2.2078328
0.67506754,-2.2137308
0.67606765,-2.2176595
0.67706776,-2.2215853
0.6780678,-2.2255085
0.6790679,-2.2294288
0.680068,-2.2333465
0.6810681,-2.2372615
0.6820682,-2.2411735
0.68306834,-2.2450829
0.68406844,-2.2489896
0.68506855,-2.2528934
0.68606865,-2.256795
0.68706876,-2.2606936
0.6880688,-2.264589
0.6890689,-2.2684822
0.690069,-2.2723725
0.6910691,-2.2762601
0.69206923,-2.2801452
0.69306934,-2.2840273
0.69406945,-2.287907
0.69506955,-2.2937212
0.69606966,-2.2975936
0.6970697,-2.3014634
0.6980698,-2.3053308
0.6990699,-2.3091955
0.70007,-2.3130574
0.70107013,-2.3169165
0.70207024,-2.3207731
0.70307034,-2.3246267
0.70407045,-2.3284779
0.70507056,-2.3323262
0.70607066,-2.3361716
0.7070707,-2.3400147
0.7080708,-2.343855
0.7090709,-2.3476927
0.710071,-2.3515275
0.71107113,-2.3553596
0.71207124,-2.3591893
0.71307135,-2.3630161
0.71407145,-2.3668401
0.71507156,-2.3706617
0.7160716,-2.376389
0.7170717,-2.380204
0.7180718,-2.3840158
0.7190719,-2.3878255
0.72007203,-2.391632
0.72107214,-2.3954363
0.72207224,-2.3992376
0.72307235,-2.403036
0.72407246,-2.4068325
0.72507256,-2.410626
0.7260726,-2.4144168
0.7270727,-2.4182048
0.7280728,-2.4219904
0.7290729,-2.425773
0.73007303,-2.429553
0.73107314,-2.4333308
0.73207325,-2.4371054
0.73307335,-2.4408774
0.73407346,-2.4446473
0.7350735,-2.4484143
0.7360736,-2.4521782
0.7370737,-2.45782
0.7380738,-2.4615774
0.73907393,-2.4653323
0.74007404,-2.4690847
0.74107414,-2.4728346
0.74207425,-2.4765816
0.74307436,-2.480326
0.74407446,-2.4840677
0.7450745,-2.4878068
0.7460746,-2.4915435
0.7470747,-2.4952774
0.7480748,-2.4990087
0.74907494,-2.5027375
0.75007504,-2.5064635
0.75107515,-2.5101871
0.75207525,-2.5139077
0.75307536,-2.5176258
0.7540754,-2.5213413
0.7550755,-2.5250542
0.7560756,-2.5287647
0.7570757,-2.5324724
0.75807583,-2.5380292
0.75907594,-2.5417306
0.76007605,-2.5454292
0.76107615,-2.5491252
0.76207626,-2.5528183
0.76307636,-2.5565095
0.7640764,-2.5601974
0.7650765,-2.5638833
0.7660766,-2.5675662
0.76707673,-2.5712466
0.76807684,-2.5749245
0.76907694,-2.5785997
0.77007705,-2.5822725
0.77107716,-2.5859425
0.77207726,-2.58961
0.7730773,-2.593275
0.7740774,-2.5969372
0.7750775,-2.600597
0.7760776,-2.6042542
0.77707773,-2.6079087
0.77807784,-2.6133857
0.77907795,-2.617034
0.78007805,-2.6206794
0.78107816,-2.6243224
0.78207827,-2.627963
0.7830783,-2.6316009
0.7840784,-2.6352363
0.7850785,-2.6388688
0.78607863,-2.6424992
0.78707874,-2.6461267
0.78807884,-2.649752
0.78907895,-2.6533744
0.79007906,-2.6569943
0.79107916,-2.6606119
0.7920792,-2.6642265
0.7930793,-2.667839
0.7940794,-2.6714487
0.7950795,-2.675056
0.79607964,-2.6786609
0.79707974,-2.682263
0.79807985,-2.6858625
0.79907995,-2.691257
0.80008006,-2.6948504
0.80108017,-2.698441
0.8020802,-2.7020292
0.8030803,-2.705615
0.8040804,-2.709198
0.80508053,-2.7127788
0.80608064,-2.7163568
0.80708075,-2.7199326
0.80808085,-2.7235055
0.80908096,-2.727076
0.81008106,-2.730644
0.8110811,-2.7342095
0.8120812,-2.7377725
0.8130813,-2.741333
0.81408143,-2.744891
0.81508154,-2.748446
0.81608164,-2.7519994
0.81708175,-2.7555494
0.81808186,-2.7590976
0.81908196,-2.7626433
0.82008207,-2.7679565
0.8210821,-2.7714958
0.8220822,-2.7750323
0.8230823,-2.7785666
0.82408243,-2.7820983
0.82508254,-2.7856274
0.82608265,-2.789154
0.82708275,-2.7926784
0.82808286,-2.7962
0.82908297,-2.7997193
0.830083,-2.8032362
0.8310831,-2.8067503
0.8320832,-2.8102622
0.83308333,-2.8137717
0.83408344,-2.8172784
0.83508354,-2.8207827
0.83608365,-2.8242848
0.83708376,-2.827784
0.83808386,-2.8312812
0.83908397,-2.8347754
0.840084,-2.8382676
0.8410841,-2.843501
0.8420842,-2.846987
0.84308434,-2.8504703
0.84408444,-2.8539515
0.84508455,-2.85743
0.84608465,-2.860906
0.84708476,-2.8643794
0.84808487,-2.8678503
0.8490849,-2.8713193
0.850085,-2.8747857
0.8510851,-2.8782492
0.85208523,-2.8817108
0.85308534,-2.8851697
0.85408545,-2.8886263
0.85508555,-2.8920803
0.85608566,-2.8955317
0.85708576,-2.898981
0.8580859,-2.9024277
0.8590859,-2.905872
0.860086,-2.9093137
0.86108613,-2.914472
0.86208624,-2.9179082
0.86308634,-2.9213414
0.86408645,-2.9247723
0.86508656,-2.9282007
0.86608666,-2.9316273
0.86708677,-2.9350507
0.8680868,-2.9384723
0.8690869,-2.9418907
0.870087,-2.9453073
0.87108713,-2.9487214
0.87208724,-2.9521332
0.87308735,-2.9555423
0.87408745,-2.9589493
0.87508756,-2.9623537
0.87608767,-2.9657555
0.8770878,-2.9691553
0.8780878,-2.9725528
0.8790879,-2.9759474
0.88008803,-2.97934
0.88108814,-2.9827302
0.88208824,-2.9878106
0.88308835,-2.9911947
0.88408846,-2.9945765
0.88508856,-2.9979556
0.88608867,-3.0013328
0.8870887,-3.0047073
0.8880888,-3.0080795
0.8890889,-3.0114493
0.89008904,-3.0148168
0.89108914,-3.0181818
0.89208925,-3.0215445
0.89308935,-3.0249047
0.89408946,-3.0282626
0.89508957,-3.0316184
0.8960897,-3.0349712
0.8970897,-3.0383224
0.8980898,-3.0416708
0.89908993,-3.0450168
0.90009004,-3.048361
0.90109015,-3.0517023
0.90209025,-3.0550413
0.90309036,-3.0600457
0.90409046,-3.0633786
0.9050906,-3.0667093
0.9060906,-3.0700378
0.9070907,-3.0733643
0.90809083,-3.0766878
0.90909094,-3.0800095
0.91009104,-3.0833285
0.91109115,-3.0866451
0.91209126,-3.0899596
0.91309136,-3.0932717
0.91409147,-3.096582
0.9150915,-3.099889
0.9160916,-3.1031942
0.9170917,-3.106497
0.91809183,-3.1097975
0.91909194,-3.1130958
0.92009205,-3.1163917
0.92109215,-3.1196852
0.92209226,-3.1229763
0.92309237,-3.126265
0.9240925,-3.131194
0.9250925,-3.1344776
0.9260926,-3.1377583
0.92709273,-3.1410365
0.92809284,-3.1443126
0.92909294,-3.1475866
0.93009305,-3.1508582
0.93109316,-3.1541271
0.93209326,-3.1573944
0.93309337,-3.1606588
0.9340934,-3.1639216
0.9350935,-3.1671815
0.9360936,-3.1704392
0.93709373,-3.1736948
0.93809384,-3.176948
0.93909395,-3.1801991
0.94009405,-3.1834476
0.94109416,-3.1866941
0.94209427,-3.189938
0.9430944,-3.1931798
0.9440944,-3.1980383
0.9450945,-3.2012744
0.94609463,-3.2045078
0.94709474,-3.2077398
0.94809484,-3.2109692
0.94909495,-3.214196
0.95009506,-3.2174206
0.95109516,-3.2206433
0.95209527,-3.2238634
0.9530953,-3.2270818
0.9540954,-3.230297
0.9550955,-3.2335105
0.95609564,-3.236722
0.95709574,-3.2399309
0.95809585,-3.2431374
0.95909595,-3.246342
0.96009606,-3.2495441
0.96109617,-3.252744
0.9620963,-3.2559419
0.9630963,-3.2591367
0.9640964,-3.2623305
0.96509653,-3.2671158
0.96609664,-3.2703035
0.96709675,-3.273489
0.96809685,-3.276672
0.96909696,-3.2798529
0.97009706,-3.2830315
0.9710972,-3.286208
0.9720972,-3.2893825
0.9730973,-3.292554
0.97409743,-3.295724
0.97509754,-3.2988918
0.97609764,-3.3020568
0.97709775,-3.3052201
0.97809786,-3.3083806
0.97909796,-3.3115394
0.98009807,-3.3146963
0.9810982,-3.31785
0.9820982,-3.3210025
0.9830983,-3.324152
0.98409843,-3.3272996
0.98509854,-3.330445
0.98609865,-3.3351593
0.98709875,-3.3382993
0.98809886,-3.3414369
0.98909897,-3.3445723
0.9900991,-3.3477058
0.9910991,-3.3508368
0.9920992,-3.3539658
0.99309933,-3.3570924
0.99409944,-3.360217
0.99509954,-3.3633397
0.99609965,-3.3664596
0.99709976,-3.3695781
0.99809986,-3.3726935
0.99909997,-3.3758073
1.0001,-3.378919
1.0011002,-3.382028
1.0021002,-3.3851352
1.0031004,-3.3882403
1.0041004,-3.391343
1.0051006,-3.3944438
1.0061007,-3.397542
1.0071007,-3.4006386
1.0081009,-3.4037325
1.0091009,-3.4068246
1.0101011,-3.4099143
1.0111011,-3.4130023
1.0121013,-3.4160876
1.0131013,-3.4191709
1.0141015,-3.4222522
1.0151016,-3.425331
1.0161016,-3.428408
1.0171018,-3.4345555
1.0181018,-3.437626
1.019102,-3.4406943
1.020102,-3.4437602
1.0211022,-3.446824
1.0221022,-3.4498863
1.0231024,-3.4529462
1.0241024,-3.4560037
1.0251025,-3.4590592
1.0261027,-3.4621124
1.0271027,-3.4651637
1.0281029,-3.468213
1.0291029,-3.47126
1.0301031,-3.4743047
1.0311031,-3.4773479
1.0321033,-3.4803882
1.0331033,-3.4834268
1.0341034,-3.486463
1.0351036,-3.4894977
1.0361036,-3.4925299
1.0371038,-3.4955597
1.0381038,-3.4985876
1.039104,-3.5016136
1.040104,-3.5046372
1.0411042,-3.507659
1.0421042,-3.5106785
1.0431043,-3.513696
1.0441045,-3.5167112
1.0451045,-3.5197244
1.0461047,-3.5227358
1.0471047,-3.525745
1.0481049,-3.528752
1.0491049,-3.5317569
1.0501051,-3.5347595
1.0511051,-3.5377603
1.0521053,-3.5407588
1.0531054,-3.5437555
1.0541054,-3.54675
1.0551056,-3.5497422
1.0561056,-3.5527327
1.0571058,-3.5557208
1.0581058,-3.561691
1.059106,-3.5646734
1.060106,-3.5676532
1.0611062,-3.570631
1.0621063,-3.5736067
1.0631063,-3.5765805
1.0641065,-3.5795522
1.0651065,-3.582522
1.0661067,-3.5854895
1.0671067,-3.588455
1.0681069,-3.5914185
1.0691069,-3.59438
1.0701071,-3.5973392
1.0711071,-3.6002967
1.0721072,-3.603252
1.0731074,-3.6062052
1.0741074,-3.6091566
1.0751076,-3.6121054
1.0761076,-3.615053
1.0771078,-3.6179976
1.0781078,-3.6209407
1.079108,-3.6238818
1.080108,-3.6268206
1.0811081,-3.629758
1.0821083,-3.6326928
1.0831083,-3.6356254
1.0841085,-3.6385562
1.0851085,-3.6414852
1.0861087,-3.6444118
1.0871087,-3.6473365
1.0881089,-3.6502595
1.089109,-3.65318
1.0901091,-3.6560988
1.0911092,-3.6590154
1.0921092,-3.66193
1.0931094,-3.664843
1.0941094,-3.6677537
1.0951096,-3.6706624
1.0961096,-3.6735692
1.0971098,-3.6764736
1.0981098,-3.6793766
1.09911,-3.6822767
1.10011,-3.6880722
1.1011101,-3.690967
1.1021103,-3.6938593
1.1031103,-3.6967502
1.1041105,-3.6996388
