input_value,relevance
0.130013,-1.0715215
0.13101311,-1.074437
0.1320132,-1.0773137
0.13301331,-1.0805603
0.1340134,-1.0834624
0.1350135,-1.0862715
0.13601361,-1.0891689
0.1370137,-1.0920671
0.13801381,-1.0952265
0.1390139,-1.0981749
0.14001401,-1.1009917
0.14101411,-1.1037918
0.1420142,-1.1066633
0.14301431,-1.1098943
0.1440144,-1.1127204
0.14501451,-1.1155425
0.1460146,-1.1184286
0.1470147,-1.121197
0.14801481,-1.1243526
0.1490149,-1.1271914
0.15001501,-1.1300528
0.1510151,-1.13288
0.15201521,-1.1356391
0.1530153,-1.1388165
0.1540154,-1.1416538
0.15501551,-1.1444077
0.1560156,-1.1472304
0.15701571,-1.1500381
0.1580158,-1.1528213
0.15901591,-1.155937
0.160016,-1.1587851
0.1610161,-1.1615016
0.16201621,-1.1642538
0.1630163,-1.1671365
0.16401641,-1.1701937
0.1650165,-1.1729475
0.16601661,-1.1757368
0.16701671,-1.1785725
0.1680168,-1.1812875
0.16901691,-1.1844538
0.170017,-1.1872143
0.17101711,-1.1898687
0.1720172,-1.1926612
0.17301731,-1.1953429
0.17401741,-1.1984272
0.1750175,-1.2011782
0.17601761,-1.2039359
0.1770177,-1.2066363
0.17801781,-1.2094619
0.1790179,-1.2123946
0.18001801,-1.2151867
0.18101811,-1.2179953
0.1820182,-1.2207447
0.18301831,-1.2233795
0.1840184,-1.2261422
0.18501851,-1.2291558
0.18601862,-1.2318233
0.1870187,-1.2346495
0.18801881,-1.2372211
0.1890189,-1.2399111
0.19001901,-1.2429644
0.1910191,-1.2457005
0.19201921,-1.2484534
0.19301932,-1.2510697
0.1940194,-1.2536696
0.19501951,-1.2567225
0.1960196,-1.2594333
0.19701971,-1.262179
0.1980198,-1.2647918
0.19901991,-1.26747
0.20002002,-1.2704151
0.2010201,-1.2731271
0.20202021,-1.2758881
0.2030203,-1.278372
0.20402041,-1.2810384
0.20502052,-1.2841736
0.20602061,-1.2866427
0.20702071,-1.2893049
0.2080208,-1.2919818
0.20902091,-1.2946075
0.210021,-1.2972635
0.21102111,-1.3002309
0.21202122,-1.3028306
0.21302131,-1.3055707
0.21402141,-1.3081317
0.2150215,-1.3107096
0.21602161,-1.3136648
0.2170217,-1.3162032
0.21802181,-1.3189338
0.21902192,-1.3215055
0.22002201,-1.324077
0.22102211,-1.3270494
0.2220222,-1.3296306
0.22302231,-1.3323102
0.22402242,-1.3348986
0.22502251,-1.3374265
0.22602262,-1.3404591
0.22702271,-1.3429203
0.22802281,-1.3455015
0.2290229,-1.3481438
0.23002301,-1.3506628
0.23102312,-1.3535482
0.23202321,-1.3561807
0.23302332,-1.3587377
0.2340234,-1.3612899
0.23502351,-1.3637859
0.2360236,-1.3668417
0.23702371,-1.3692833
0.23802382,-1.3718376
0.23902391,-1.3744973
0.24002402,-1.3769709
0.2410241,-1.3794516
0.24202421,-1.3823763
0.2430243,-1.3849989
0.24402441,-1.3874618
0.24502452,-1.3901159
0.24602461,-1.3924872
0.24702471,-1.3953673
0.2480248,-1.3978817
0.24902491,-1.4004624
0.250025,-1.4029945
0.2510251,-1.4053802
0.25202522,-1.407953
0.25302532,-1.4105186
0.2540254,-1.4130708
0.2550255,-1.4160733
0.2560256,-1.418718
0.25702572,-1.4212432
0.25802583,-1.4235927
0.2590259,-1.4261814
0.260026,-1.428641
0.2610261,-1.4312145
0.26202622,-1.4335904
0.26302633,-1.4362293
0.2640264,-1.4386836
0.2650265,-1.4417986
0.26602662,-1.4442822
0.26702672,-1.4465837
0.2680268,-1.4492055
0.2690269,-1.4516941
0.270027,-1.4541485
0.27102712,-1.4565438
0.27202722,-1.4589998
0.2730273,-1.461505
0.2740274,-1.4639796
0.2750275,-1.4671563
0.27602762,-1.4694446
0.27702773,-1.4720558
0.2780278,-1.4744476
0.2790279,-1.4767985
0.28002802,-1.4792794
0.28102812,-1.4817809
0.28202823,-1.4842201
0.2830283,-1.4866387
0.2840284,-1.4890282
0.28502852,-1.4914747
0.28602862,-1.4945464
0.2870287,-1.496852
0.2880288,-1.4994112
0.2890289,-1.5019264
0.29002902,-1.5041543
0.29102913,-1.5066959
0.2920292,-1.5091211
0.2930293,-1.5113912
0.2940294,-1.5139359
0.29502952,-1.516389
0.29602963,-1.5193675
0.2970297,-1.5216821
0.2980298,-1.5241233
0.29902992,-1.5265075
0.30003002,-1.5288752
0.30103013,-1.5312456
0.3020302,-1.5337481
0.3030303,-1.5361816
0.30403042,-1.5384852
0.30503052,-1.5408071
0.3060306,-1.5438586
0.3070307,-1.546224
0.3080308,-1.5484773
0.30903092,-1.5509995
0.31003103,-1.553377
0.3110311,-1.5556751
0.3120312,-1.558029
0.31303132,-1.5603981
0.31403142,-1.5627669
0.31503153,-1.5652021
0.3160316,-1.5676583
0.3170317,-1.5704795
0.31803182,-1.5727613
0.31903192,-1.5752195
0.320032,-1.5775086
0.3210321,-1.579855
0.3220322,-1.5822521
0.32303232,-1.584567
0.32403243,-1.5869471
0.3250325,-1.5891162
0.3260326,-1.5914937
0.32703272,-1.594449
0.32803282,-1.5968462
0.32903293,-1.5989472
0.330033,-1.6014663
0.3310331,-1.6038054
0.33203322,-1.6060859
0.33303332,-1.608349
0.33403343,-1.6107789
0.3350335,-1.6129748
0.3360336,-1.6153439
0.33703372,-1.6176189
0.33803383,-1.6206242
0.3390339,-1.622907
0.340034,-1.6251663
0.3410341,-1.6273887
0.34203422,-1.6297064
0.34303433,-1.6320518
0.3440344,-1.6343404
0.3450345,-1.6365961
0.34603462,-1.6388296
0.34703472,-1.6410385
0.34803483,-1.6440094
0.3490349,-1.6462855
0.350035,-1.6485411
0.35103512,-1.6508386
0.35203522,-1.6530808
0.35303533,-1.6552718
0.3540354,-1.6576377
0.3550355,-1.6599879
0.35603562,-1.6623021
0.35703573,-1.6645137
0.3580358,-1.6673175
0.3590359,-1.6695167
0.36003602,-1.6719002
0.36103612,-1.6740679
0.36203623,-1.6763467
0.3630363,-1.6785284
0.3640364,-1.6808935
0.36503652,-1.6830658
0.36603662,-1.6854091
0.36703673,-1.6875206
0.3680368,-1.6898104
0.3690369,-1.6926497
0.37003702,-1.6947671
0.37103713,-1.6971143
0.37203723,-1.6993377
0.3730373,-1.7014574
0.3740374,-1.7038275
0.37503752,-1.7058579
0.37603763,-1.7081507
0.3770377,-1.710556
0.3780378,-1.7126527
0.37903792,-1.7154117
0.38003802,-1.7175978
0.38103813,-1.7197429
0.3820382,-1.7220097
0.3830383,-1.7241963
0.38403842,-1.7264854
0.38503852,-1.7286302
0.38603863,-1.7308806
0.3870387,-1.7329198
0.3880388,-1.7352625
0.38903892,-1.7380633
0.39003903,-1.7402238
0.39103913,-1.742337
0.3920392,-1.7447175
0.39303932,-1.7467389
0.39403942,-1.7488401
0.39503953,-1.7512411
0.3960396,-1.7531898
0.3970397,-1.7555181
0.39803982,-1.7577759
0.39903992,-1.7598141
0.40004003,-1.7624851
0.4010401,-1.7646128
0.4020402,-1.7668501
0.40304032,-1.7689546
0.40404043,-1.7712435
0.40504053,-1.7733663
0.4060406,-1.7755184
0.40704072,-1.7777864
0.40804082,-1.7797612
0.40904093,-1.7819613
0.41004103,-1.7847366
0.4110411,-1.786862
0.41204122,-1.7890339
0.41304132,-1.7911888
0.41404143,-1.7933583
0.4150415,-1.7953522
0.4160416,-1.7975283
0.41704172,-1.7997121
0.41804183,-1.80185
0.41904193,-1.8039953
0.420042,-1.8062164
0.4210421,-1.8088018
0.42204222,-1.8107632
0.42304233,-1.8128926
0.42404243,-1.8151392
0.4250425,-1.8172826
0.42604262,-1.8193506
0.42704272,-1.8216397
0.42804283,-1.8235954
0.42904294,-1.8256478
0.430043,-1.8278741
0.43104312,-1.8306239
0.43204322,-1.8326086
0.43304333,-1.8346773
0.4340434,-1.8369087
0.4350435,-1.838869
0.43604362,-1.8408567
0.43704373,-1.8431281
0.43804383,-1.8451054
0.4390439,-1.8472499
0.44004402,-1.8493491
0.44104412,-1.851992
0.44204423,-1.8541437
0.44304433,-1.8560787
0.4440444,-1.8582855
0.44504452,-1.8602742
0.44604462,-1.8624946
0.44704473,-1.8644826
0.44804484,-1.8665502
0.4490449,-1.8686215
0.45004502,-1.8706853
0.45104513,-1.8727251
0.45204523,-1.8753428
0.4530453,-1.8776056
0.45404541,-1.8795842
0.45504552,-1.8815958
0.45604563,-1.8836584
0.45704573,-1.885629
0.4580458,-1.8875691
0.45904592,-1.8900375
0.46004602,-1.8919553
0.46104613,-1.8938816
0.46204624,-1.8963822
0.4630463,-1.898595
0.46404642,-1.9004956
0.46504653,-1.9025098
0.46604663,-1.9048386
0.4670467,-1.9067196
0.4680468,-1.9086715
0.46904692,-1.9108742
0.47004703,-1.9127675
0.47104713,-1.9147443
0.4720472,-1.9173439
0.47304732,-1.9195477
0.47404742,-1.921504
0.47504753,-1.9234148
0.47604764,-1.925603
0.4770477,-1.9275807
0.47804782,-1.9295744
0.47904792,-1.9316128
0.48004803,-1.9335873
0.48104814,-1.935757
0.4820482,-1.93759
0.48304832,-1.940347
0.48404843,-1.9422858
0.48504853,-1.9442964
0.4860486,-1.9461645
0.48704872,-1.9481593
0.48804882,-1.9503094
0.48904893,-1.9522053
0.49004903,-1.9541606
0.4910491,-1.9562126
0.49204922,-1.9581691
0.49304932,-1.9607221
0.49404943,-1.9626871
0.49504954,-1.9647745
0.4960496,-1.9668475
0.49704972,-1.9686967
0.49804983,-1.970751
0.49904993,-1.9726386
0.50005,-1.9746108
0.5010501,-1.9767157
0.5020502,-1.9786987
0.5030503,-1.9805732
0.50405043,-1.9826344
0.50505054,-1.9845214
0.50605065,-1.9865197
0.50705075,-1.988542
0.5080508,-1.9904412
0.5090509,-1.9935447
0.510051,-1.9954561
0.5110511,-1.9973353
0.5120512,-1.9993545
0.51305133,-2.0012383
0.51405144,-2.0031273
0.51505154,-2.0052526
0.51605165,-2.0072742
0.5170517,-2.0091505
0.5180518,-2.0111008
0.5190519,-2.0130138
0.520052,-2.0150144
0.5210521,-2.016884
0.5220522,-2.0188365
0.52305233,-2.02085
0.52405244,-2.022734
0.52505255,-2.0247138
0.52605265,-2.0266771
0.5270527,-2.0285568
0.5280528,-2.0305076
0.5290529,-2.0334713
0.530053,-2.0352979
0.5310531,-2.0373275
0.53205323,-2.0391934
0.53305334,-2.0410964
0.53405344,-2.0432436
0.53505355,-2.0451255
0.5360536,-2.046931
0.5370537,-2.048972
0.5380538,-2.0507848
0.5390539,-2.0525365
0.540054,-2.0546134
0.5410541,-2.0564404
0.54205424,-2.0583458
0.54305434,-2.0604036
0.54405445,-2.0622785
0.54505455,-2.064105
0.5460546,-2.0662627
0.5470547,-2.0680518
0.5480548,-2.069926
0.5490549,-2.0719054
0.550055,-2.0746026
0.55105513,-2.076596
0.55205524,-2.0784602
0.55305535,-2.0803554
0.55405545,-2.0823438
0.5550555,-2.0840943
0.5560556,-2.0860937
0.5570557,-2.0880096
0.5580558,-2.089884
0.5590559,-2.091789
0.56005603,-2.0935345
0.56105614,-2.09536
0.56205624,-2.097444
0.56305635,-2.099217
0.56405646,-2.1010582
0.5650565,-2.1030633
0.5660566,-2.104832
0.5670567,-2.1067164
0.5680568,-2.1087554
0.5690569,-2.110525
0.57005703,-2.1123536
0.57105714,-2.1152344
0.57205725,-2.1170805
0.57305735,-2.1191616
0.5740574,-2.1208742
0.5750575,-2.1225646
0.5760576,-2.1245823
0.5770577,-2.1264493
0.5780578,-2.1281946
0.57905793,-2.1300457
0.58005804,-2.1318858
0.58105814,-2.1337478
0.58205825,-2.1356957
0.58305836,-2.1375046
0.5840584,-2.1393063
0.5850585,-2.1412787
0.5860586,-2.143013
0.5870587,-2.144777
0.5880588,-2.1467102
0.58905894,-2.1485536
0.59005904,-2.1504776
0.59105915,-2.1523917
0.59205925,-2.1550248
0.5930593,-2.1568205
0.5940594,-2.1586652
0.5950595,-2.1605585
0.5960596,-2.1622407
0.5970597,-2.1641161
0.59805983,-2.1657999
0.59905994,-2.167832
0.60006005,-2.1697552
0.60106015,-2.1715903
0.60206026,-2.1733983
0.6030603,-2.1751492
0.6040604,-2.177048
0.6050605,-2.1786845
0.6060606,-2.1804988
0.60706073,-2.1825206
0.60806084,-2.1840568
0.60906094,-2.185911
0.61006105,-2.1878412
0.61106116,-2.189612
0.6120612,-2.192535
0.6130613,-2.1943326
0.6140614,-2.1959555
0.6150615,-2.1978114
0.6160616,-2.1996124
0.61706173,-2.2012584
0.61806184,-2.2032008
0.61906195,-2.2049031
0.62006205,-2.2067122
0.62106216,-2.2086623
0.6220622,-2.210254
0.6230623,-2.212084
0.6240624,-2.2139926
0.6250625,-2.215757
0.62606263,-2.2174199
0.62706274,-2.2194107
0.62806284,-2.2211406
0.62906295,-2.2229908
0.63006306,-2.224789
0.6310631,-2.2264218
0.6320632,-2.22832
0.6330633,-2.2307575
0.6340634,-2.232586
0.6350635,-2.2345283
0.63606364,-2.2361543
0.63706374,-2.237985
0.63806385,-2.2397935
0.63906395,-2.2416523
0.640064,-2.2433722
0.6410641,-2.245156
0.6420642,-2.2469585
0.6430643,-2.2484407
0.6440644,-2.2502086
0.64506453,-2.2519376
0.64606464,-2.2537866
0.64706475,-2.255691
0.64806485,-2.2573564
0.64906496,-2.259302
0.650065,-2.2609134
0.6510651,-2.2626908
0.6520652,-2.264375
0.6530653,-2.2661207
0.65406543,-2.2688134
0.65506554,-2.2705092
0.65606564,-2.2722313
0.65706575,-2.2740314
0.65806586,-2.2758272
0.6590659,-2.2774723
0.660066,-2.2794082
0.6610661,-2.2809846
0.6620662,-2.2826777
0.6630663,-2.284685
0.66406643,-2.286104
0.66506654,-2.2876732
0.66606665,-2.289559
0.66706675,-2.291417
0.66806686,-2.2931123
0.6690669,-2.2949386
0.670067,-2.2966645
0.6710671,-2.2984087
0.6720672,-2.3001153
0.67306733,-2.3016999
0.67406744,-2.3035197
0.67506754,-2.3060763
0.67606765,-2.3076842
0.67706776,-2.3096108
0.6780678,-2.311267
0.6790679,-2.313032
0.680068,-2.314595
0.6810681,-2.3164868
0.6820682,-2.318042
0.68306834,-2.3197515
0.68406844,-2.3214533
0.68506855,-2.3232317
0.68606865,-2.3250391
0.68706876,-2.3266206
0.6880688,-2.3284137
0.6890689,-2.3301728
0.690069,-2.3317387
0.6910691,-2.333515
0.69206923,-2.3350036
0.69306934,-2.3367288
0.69406945,-2.3384311
0.69506955,-2.3411384
0.69606966,-2.3427052
0.6970697,-2.3444555
0.6980698,-2.3461576
0.6990699,-2.3478863
0.70007,-2.3494942
0.70107013,-2.3510768
0.70207024,-2.3529937
0.70307034,-2.354639
0.70407045,-2.356285
0.70507056,-2.3580298
0.70607066,-2.3596673
0.7070707,-2.361236
0.7080708,-2.3629296
0.7090709,-2.3647144
0.710071,-2.366522
0.71107113,-2.3680885
0.71207124,-2.369755
0.71307135,-2.3713784
0.71407145,-2.3730106
0.71507156,-2.3747723
0.7160716,-2.377359
0.7170717,-2.3788917
0.7180718,-2.3804553
0.7190719,-2.3822825
0.72007203,-2.383862
0.72107214,-2.385551
0.72207224,-2.3870754
0.72307235,-2.3889658
0.72407246,-2.3908424
0.72507256,-2.3921456
0.7260726,-2.3938825
0.7270727,-2.395538
0.7280728,-2.3972394
0.7290729,-2.398794
0.73007303,-2.4005635
0.73107314,-2.4022377
0.73207325,-2.4037607
0.73307335,-2.405468
0.73407346,-2.4070003
0.7350735,-2.4086328
0.7360736,-2.410466
0.7370737,-2.4128706
0.7380738,-2.4146278
0.73907393,-2.4161015
0.74007404,-2.417719
0.74107414,-2.4195602
0.74207425,-2.421191
0.74307436,-2.4225714
0.74407446,-2.4243262
0.7450745,-2.425963
0.7460746,-2.4274738
0.7470747,-2.4292605
0.7480748,-2.4308553
0.74907494,-2.4326506
0.75007504,-2.4341433
0.75107515,-2.4357421
0.75207525,-2.4375203
0.75307536,-2.4390652
0.7540754,-2.4407198
0.7550755,-2.4423306
0.7560756,-2.443792
0.7570757,-2.4454606
0.75807583,-2.4479878
0.75907594,-2.4495254
0.76007605,-2.4512022
0.76107615,-2.4528348
0.76207626,-2.4542618
0.76307636,-2.4561367
0.7640764,-2.4577034
0.7650765,-2.4591248
0.7660766,-2.4609177
0.76707673,-2.4623454
0.76807684,-2.464045
0.76907694,-2.4656928
0.77007705,-2.4674017
0.77107716,-2.4688213
0.77207726,-2.4704494
0.7730773,-2.4720805
0.7740774,-2.473595
0.7750775,-2.4754615
0.7760776,-2.4768116
0.77707773,-2.4782662
0.77807784,-2.4808009
0.77907795,-2.4825153
0.78007805,-2.484115
0.78107816,-2.4856727
0.78207827,-2.4871953
0.7830783,-2.488858
0.7840784,-2.4905238
0.7850785,-2.4920347
0.78607863,-2.4935477
0.78707874,-2.495182
0.78807884,-2.4967473
0.78907895,-2.4984858
0.79007906,-2.500011
0.79107916,-2.5014613
0.7920792,-2.5031295
0.7930793,-2.5046344
0.7940794,-2.506394
0.7950795,-2.5078313
0.79607964,-2.5093725
0.79707974,-2.5109527
0.79807985,-2.5126057
0.79907995,-2.514961
0.80008006,-2.5165637
0.80108017,-2.5180573
0.8020802,-2.5197647
0.8030803,-2.5214212
0.8040804,-2.5227282
0.80508053,-2.5242865
0.80608064,-2.5260253
0.80708075,-2.527449
0.80808085,-2.529293
0.80908096,-2.53062
0.81008106,-2.5322297
0.8110811,-2.533623
0.8120812,-2.5354478
0.8130813,-2.536947
0.81408143,-2.5382788
0.81508154,-2.5398996
0.81608164,-2.5414183
0.81708175,-2.5430539
0.81808186,-2.5448394
0.81908196,-2.5461862
0.82008207,-2.5487015
0.8210821,-2.5501049
0.8220822,-2.5516403
0.8230823,-2.553056
0.82408243,-2.5548193
0.82508254,-2.5561032
0.82608265,-2.5579379
0.82708275,-2.5594335
0.82808286,-2.560921
0.82908297,-2.5625308
0.830083,-2.5638053
0.8310831,-2.5653658
0.8320832,-2.5670907
0.83308333,-2.568552
0.83408344,-2.5701585
0.83508354,-2.5714667
0.83608365,-2.5731251
0.83708376,-2.5746045
0.83808386,-2.5764275
0.83908397,-2.5778682
0.840084,-2.57932
0.8410841,-2.5817742
0.8420842,-2.5830894
0.84308434,-2.5846646
0.84408444,-2.586014
0.84508455,-2.5877738
0.84608465,-2.5891736
0.84708476,-2.590811
0.84808487,-2.5924075
0.8490849,-2.5937903
0.850085,-2.5951755
0.8510851,-2.5969238
0.85208523,-2.5985186
0.85308534,-2.600014
0.85408545,-2.6012793
0.85508555,-2.6029396
0.85608566,-2.6042445
0.85708576,-2.606018
0.8580859,-2.6075737
0.8590859,-2.608906
0.860086,-2.6104076
0.86108613,-2.6127117
0.86208624,-2.6142957
0.86308634,-2.6157458
0.86408645,-2.617176
0.86508656,-2.6188338
0.86608666,-2.6204863
0.86708677,-2.6218102
0.8680868,-2.6232827
0.8690869,-2.6247027
0.870087,-2.6261556
0.87108713,-2.6277847
0.87208724,-2.6291864
0.87308735,-2.630741
0.87408745,-2.632391
0.87508756,-2.6336782
0.87608767,-2.6351593
0.8770878,-2.6366205
0.8780878,-2.638116
0.8790879,-2.6396399
0.88008803,-2.641334
0.88108814,-2.6425946
0.88208824,-2.6447403
0.88308835,-2.6463625
0.88408846,-2.6478436
0.88508856,-2.6495826
0.88608867,-2.6507843
0.8870887,-2.6521893
0.8880888,-2.654003
0.8890889,-2.65528
0.89008904,-2.6568542
0.89108914,-2.658315
0.89208925,-2.6598506
0.89308935,-2.6612682
0.89408946,-2.6627479
0.89508957,-2.6641552
0.8960897,-2.6659048
0.8970897,-2.6673558
0.8980898,-2.668502
0.89908993,-2.6700547
0.90009004,-2.671632
0.90109015,-2.6730556
0.90209025,-2.6746335
0.90309036,-2.6765778
0.90409046,-2.6782835
0.9050906,-2.6797469
0.9060906,-2.6812022
0.9070907,-2.682471
0.90809083,-2.6839213
0.90909094,-2.6853917
0.91009104,-2.68701
0.91109115,-2.6884856
0.91209126,-2.689778
0.91309136,-2.6913114
0.91409147,-2.6926246
0.9150915,-2.6941173
0.9160916,-2.6960266
0.9170917,-2.6973577
0.91809183,-2.6985981
0.91909194,-2.7000353
0.92009205,-2.7015007
0.92109215,-2.7030835
0.92209226,-2.7045052
0.92309237,-2.7060351
0.9240925,-2.708137
0.9250925,-2.7097194
0.9260926,-2.7109673
0.92709273,-2.7124574
0.92809284,-2.7137976
0.92909294,-2.715428
0.93009305,-2.7168958
0.93109316,-2.7182193
0.93209326,-2.7196748
0.93309337,-2.7209184
0.9340934,-2.7223213
0.9350935,-2.723923
0.9360936,-2.725505
0.93709373,-2.7267983
0.93809384,-2.7281988
0.93909395,-2.7296398
0.94009405,-2.7308726
0.94109416,-2.7325237
0.94209427,-2.7340264
0.9430944,-2.7352865
0.9440944,-2.7376735
0.9450945,-2.7390378
0.94609463,-2.7404137
0.94709474,-2.7417638
0.94809484,-2.743168
0.94909495,-2.7446558
0.95009506,-2.7461119
0.95109516,-2.7475607
0.95209527,-2.748801
0.9530953,-2.7503273
0.9540954,-2.75191
0.9550955,-2.7532697
0.95609564,-2.754731
0.95709574,-2.7561715
0.95809585,-2.757456
0.95909595,-2.758818
0.96009606,-2.7604587
0.96109617,-2.761708
0.9620963,-2.7631018
0.9630963,-2.7645626
0.9640964,-2.7657747
0.96509653,-2.7682736
0.96609664,-2.7694585
0.96709675,-2.7709193
0.96809685,-2.7722807
0.96909696,-2.7737045
0.97009706,-2.7751377
0.9710972,-2.7765949
0.9720972,-2.7779114
0.9730973,-2.779188
0.97409743,-2.780848
0.97509754,-2.781955
0.97609764,-2.7834725
0.97709775,-2.7848465
0.97809786,-2.7861216
0.97909796,-2.7875984
0.98009807,-2.789115
0.9810982,-2.7904148
0.9820982,-2.792034
0.9830983,-2.7934291
0.98409843,-2.7948139
0.98509854,-2.7960799
0.98609865,-2.7980118
0.98709875,-2.7994657
0.98809886,-2.8011148
0.98909897,-2.8022695
0.9900991,-2.8036702
0.9910991,-2.8051875
0.9920992,-2.806381
0.99309933,-2.8081467
0.99409944,-2.8095877
0.99509954,-2.8108885
0.99609965,-2.81218
0.99709976,-2.8135035
0.99809986,-2.8148446
0.99909997,-2.8164673
1.0001,-2.8177888
1.0011002,-2.8190138
1.0021002,-2.8204465
1.0031004,-2.8218005
1.0041004,-2.8229406
1.0051006,-2.8246496
1.0061007,-2.825945
1.0071007,-2.827261
1.0081009,-2.8285599
1.0091009,-2.8298953
1.0101011,-2.8311849
1.0111011,-2.8328931
1.0121013,-2.834329
1.0131013,-2.8355455
1.0141015,-2.8368583
1.0151016,-2.8382986
1.0161016,-2.839462
1.0171018,-2.8424385
1.0181018,-2.843672
1.019102,-2.8450937
1.020102,-2.8463328
1.0211022,-2.8479722
1.0221022,-2.8493512
1.0231024,-2.8505428
1.0241024,-2.8519037
1.0251025,-2.8533273
1.0261027,-2.8545067
1.0271027,-2.8560512
1.0281029,-2.857385
1.0291029,-2.8588264
1.0301031,-2.8602548
1.0311031,-2.861407
1.0321033,-2.8627203
1.0331033,-2.8643045
1.0341034,-2.8655183
1.0351036,-2.8668532
1.0361036,-2.8681107
1.0371038,-2.8695195
1.0381038,-2.870762
1.039104,-2.8723695
1.040104,-2.8735657
1.0411042,-2.8749807
1.0421042,-2.8764005
1.0431043,-2.8774388
1.0441045,-2.879042
1.0451045,-2.8803194
1.0461047,-2.8815324
1.0471047,-2.8828943
1.0481049,-2.8844543
1.0491049,-2.8857133
1.0501051,-2.887217
1.0511051,-2.8884575
1.0521053,-2.8897872
1.0531054,-2.8911407
1.0541054,-2.8924506
1.0551056,-2.8936331
1.0561056,-2.8952024
1.0571058,-2.8963873
1.0581058,-2.8990865
1.059106,-2.9003456
1.060106,-2.9018867
1.0611062,-2.903035
1.0621063,-2.9044583
1.0631063,-2.9058273
1.0641065,-2.9068964
1.0651065,-2.9084008
1.0661067,-2.9098477
1.0671067,-2.9112198
1.0681069,-2.9126031
1.0691069,-2.9136617
1.0701071,-2.9149969
1.0711071,-2.9163663
1.0721072,-2.9177558
1.0731074,-2.9190073
1.0741074,-2.9203181
1.0751076,-2.9215927
1.0761076,-2.9228568
1.0771078,-2.924215
1.0781078,-2.925731
1.079108,-2.9270036
1.080108,-2.9281838
1.0811081,-2.929447
1.0821083,-2.9307497
1.0831083,-2.9322143
1.0841085,-2.933639
1.0851085,-2.934724
1.0861087,-2.9362175
1.0871087,-2.937631
1.0881089,-2.9387267
1.089109,-2.9403348
1.0901091,-2.94152
1.0911092,-2.9428046
