input_value,relevance
0.3080308,-1.5171981
0.30903092,-1.5186553
0.31003103,-1.5205793
0.3110311,-1.5221415
0.3120312,-1.5244093
0.31303132,-1.5259652
0.31403142,-1.5278931
0.31503153,-1.5295687
0.3160316,-1.5314178
0.3170317,-1.5336518
0.31803182,-1.535532
0.31903192,-1.5372276
0.320032,-1.5389338
0.3210321,-1.5412145
0.3220322,-1.5427308
0.32303232,-1.5447669
0.32403243,-1.5463457
0.3250325,-1.5482612
0.3260326,-1.5503387
0.32703272,-1.5522966
0.32803282,-1.5543289
0.32903293,-1.5560541
0.330033,-1.5577412
0.3310331,-1.559453
0.33203322,-1.5612488
0.33303332,-1.5634718
0.33403343,-1.5651169
0.3350335,-1.5668135
0.3360336,-1.5685749
0.33703372,-1.5704527
0.33803383,-1.5726743
0.3390339,-1.574655
0.340034,-1.5764732
0.3410341,-1.5780692
0.34203422,-1.5802541
0.34303433,-1.5819044
0.3440344,-1.5838137
0.3450345,-1.5855002
0.34603462,-1.5872312
0.34703472,-1.5893836
0.34803483,-1.5912094
0.3490349,-1.593369
0.350035,-1.5948429
0.35103512,-1.5970497
0.35203522,-1.5988512
0.35303533,-1.6005979
0.3540354,-1.6023622
0.3550355,-1.6042604
0.35603562,-1.6063685
0.35703573,-1.6079149
0.3580358,-1.6102562
0.3590359,-1.611732
0.36003602,-1.6136627
0.36103612,-1.615737
0.36203623,-1.6173482
0.3630363,-1.6191831
0.3640364,-1.621192
0.36503652,-1.6231656
0.36603662,-1.624516
0.36703673,-1.6267529
0.3680368,-1.628231
0.3690369,-1.6305871
0.37003702,-1.6324639
0.37103713,-1.6343884
0.37203723,-1.6363239
0.3730373,-1.6377916
0.3740374,-1.6398616
0.37503752,-1.6415272
0.37603763,-1.6432967
0.3770377,-1.6456165
0.3780378,-1.6471872
0.37903792,-1.6494908
0.38003802,-1.6510243
0.38103813,-1.6532226
0.3820382,-1.6546597
0.3830383,-1.6568584
0.38403842,-1.6588068
0.38503852,-1.6601329
0.38603863,-1.6625061
0.3870387,-1.6639962
0.3880388,-1.6659288
0.38903892,-1.6682668
0.39003903,-1.6699386
0.39103913,-1.6719437
0.3920392,-1.673605
0.39303932,-1.6753836
0.39403942,-1.6773086
0.39503953,-1.6792593
0.3960396,-1.681097
0.3970397,-1.6830139
0.39803982,-1.6848392
0.39903992,-1.6868725
0.40004003,-1.6889825
0.4010401,-1.6908078
0.4020402,-1.6924195
0.40304032,-1.6945314
0.40404043,-1.6961017
0.40504053,-1.6983538
0.4060406,-1.6998043
0.40704072,-1.701941
0.40804082,-1.7040062
0.40904093,-1.7055588
0.41004103,-1.7077489
0.4110411,-1.7094555
0.41204122,-1.7114563
0.41304132,-1.7133083
0.41404143,-1.7152867
0.4150415,-1.7170382
0.4160416,-1.7190504
0.41704172,-1.7208405
0.41804183,-1.7224455
0.41904193,-1.7245045
0.420042,-1.7262583
0.4210421,-1.728703
0.42204222,-1.7303295
0.42304233,-1.7326937
0.42404243,-1.7341933
0.4250425,-1.7362847
0.42604262,-1.7378554
0.42704272,-1.7399678
0.42804283,-1.7415915
0.42904294,-1.7439027
0.430043,-1.7454486
0.43104312,-1.7474928
0.43204322,-1.7495575
0.43304333,-1.7512507
0.4340434,-1.7531366
0.4350435,-1.7550025
0.43604362,-1.7568226
0.43704373,-1.7585711
0.43804383,-1.7604513
0.4390439,-1.7627268
0.44004402,-1.7643895
0.44104412,-1.7664466
0.44204423,-1.7687817
0.44304433,-1.7704487
0.4440444,-1.7723632
0.44504452,-1.7743897
0.44604462,-1.776012
0.44704473,-1.7782106
0.44804484,-1.7799292
0.4490449,-1.7814903
0.45004502,-1.7834778
0.45104513,-1.7852755
0.45204523,-1.7877989
0.4530453,-1.7895956
0.45404541,-1.791317
0.45504552,-1.793355
0.45604563,-1.7952495
0.45704573,-1.7972121
0.4580458,-1.7992368
0.45904592,-1.8005586
0.46004602,-1.803113
0.46104613,-1.8045063
0.46204624,-1.8069034
0.4630463,-1.8086605
0.46404642,-1.8108687
0.46504653,-1.8128147
0.46604663,-1.8143125
0.4670467,-1.8162746
0.4680468,-1.8179669
0.46904692,-1.8200307
0.47004703,-1.8219213
0.47104713,-1.8238049
0.4720472,-1.8261032
0.47304732,-1.827961
0.47404742,-1.8300653
0.47504753,-1.8315959
0.47604764,-1.8337135
0.4770477,-1.8355851
0.47804782,-1.8371854
0.47904792,-1.8393993
0.48004803,-1.8411655
0.48104814,-1.842905
0.4820482,-1.8452487
0.48304832,-1.8468356
0.48404843,-1.8493214
0.48504853,-1.8512974
0.4860486,-1.852757
0.48704872,-1.8548179
0.48804882,-1.8571482
0.48904893,-1.8583665
0.49004903,-1.8605185
0.4910491,-1.8621039
0.49204922,-1.8642993
0.49304932,-1.8667579
0.49404943,-1.8683596
0.49504954,-1.8702798
0.4960496,-1.872561
0.49704972,-1.8739223
0.49804983,-1.8759375
0.49904993,-1.8781605
0.50005,-1.8796587
0.5010501,-1.8816233
0.5020502,-1.884017
0.5030503,-1.8854532
0.50405043,-1.8874059
0.50505054,-1.8890858
0.50605065,-1.8911347
0.50705075,-1.8933463
0.5080508,-1.8949938
0.5090509,-1.8976207
0.510051,-1.8996048
0.5110511,-1.9018412
0.5120512,-1.9035578
0.51305133,-1.9054976
0.51405144,-1.9071188
0.51505154,-1.9091482
0.51605165,-1.9117599
0.5170517,-1.9125834
0.5180518,-1.9148941
0.5190519,-1.9171348
0.520052,-1.9186311
0.5210521,-1.9205427
0.5220522,-1.9228473
0.52305233,-1.9245234
0.52405244,-1.9264703
0.52505255,-1.9283333
0.52605265,-1.9302073
0.5270527,-1.9321651
0.5280528,-1.9339447
0.5290529,-1.9367933
0.530053,-1.9386797
0.5310531,-1.9408851
0.53205323,-1.9423671
0.53305334,-1.9446201
0.53405344,-1.9468946
0.53505355,-1.9479265
0.5360536,-1.9504423
0.5370537,-1.9523973
0.5380538,-1.9538007
0.5390539,-1.9559536
0.540054,-1.9580317
0.5410541,-1.9597101
0.54205424,-1.9617615
0.54305434,-1.9640412
0.54405445,-1.9657111
0.54505455,-1.9672961
0.5460546,-1.9695444
0.5470547,-1.9711423
0.5480548,-1.9735379
0.5490549,-1.9756899
0.550055,-1.9782257
0.55105513,-1.9800777
0.55205524,-1.9819946
0.55305535,-1.9840078
0.55405545,-1.9855309
0.5550555,-1.9875898
0.5560556,-1.9901152
0.5570557,-1.991404
0.5580558,-1.9933639
0.5590559,-1.9952211
0.56005603,-1.9971352
0.56105614,-1.9994936
0.56205624,-2.001298
0.56305635,-2.0030227
0.56405646,-2.0052085
0.5650565,-2.0074
0.5660566,-2.008854
0.5670567,-2.0109043
0.5680568,-2.0129018
0.5690569,-2.0146852
0.57005703,-2.0167432
0.57105714,-2.0195603
0.57205725,-2.0218806
0.57305735,-2.0232553
0.5740574,-2.0254512
0.5750575,-2.0277138
0.5760576,-2.0290685
0.5770577,-2.0310001
0.5780578,-2.033101
0.57905793,-2.0349073
0.58005804,-2.0370607
0.58105814,-2.039393
0.58205825,-2.0410748
0.58305836,-2.042859
0.5840584,-2.04533
0.5850585,-2.0465608
0.5860586,-2.0483785
0.5870587,-2.0506477
0.5880588,-2.052699
0.58905894,-2.0544033
0.59005904,-2.05682
0.59105915,-2.0589118
0.59205925,-2.061606
0.5930593,-2.0630155
0.5940594,-2.0653539
0.5950595,-2.067544
0.5960596,-2.0693336
0.5970597,-2.0713177
0.59805983,-2.0733833
0.59905994,-2.0751753
0.60006005,-2.077228
0.60106015,-2.0791588
0.60206026,-2.0813837
0.6030603,-2.0827146
0.6040604,-2.0848393
0.6050605,-2.0869627
0.6060606,-2.0887132
0.60706073,-2.090917
0.60806084,-2.0930705
0.60906094,-2.0947113
0.61006105,-2.0966983
0.61106116,-2.0985346
0.6120612,-2.1017442
0.6130613,-2.1038613
0.6140614,-2.1054716
0.6150615,-2.1074667
0.6160616,-2.1094303
0.61706173,-2.1113372
0.61806184,-2.1135154
0.61906195,-2.1157002
0.62006205,-2.1177454
0.62106216,-2.1194134
0.6220622,-2.1214433
0.6230623,-2.1235914
0.6240624,-2.125124
0.6250625,-2.1272216
0.62606263,-2.1293511
0.62706274,-2.1317124
0.62806284,-2.133225
0.62906295,-2.1351442
0.63006306,-2.1375308
0.6310631,-2.1390953
0.6320632,-2.1411633
0.6330633,-2.1439385
0.6340634,-2.1464567
0.6350635,-2.1482372
0.63606364,-2.1499276
0.63706374,-2.1521087
0.63806385,-2.1542277
0.63906395,-2.1559348
0.640064,-2.158187
0.6410641,-2.1599932
0.6420642,-2.162251
0.6430643,-2.1636882
0.6440644,-2.1657581
0.64506453,-2.168069
0.64606464,-2.1701589
0.64706475,-2.1717439
0.64806485,-2.173895
0.64906496,-2.1761131
0.650065,-2.1777816
0.6510651,-2.1796474
0.6520652,-2.1822963
0.6530653,-2.184342
0.65406543,-2.18683
0.65506554,-2.1887426
0.65606564,-2.190639
0.65706575,-2.192895
0.65806586,-2.1949697
0.6590659,-2.1967149
0.660066,-2.19865
0.6610661,-2.2009344
0.6620662,-2.2028508
0.6630663,-2.204792
0.66406643,-2.2071338
0.66506654,-2.2094512
0.66606665,-2.2112694
0.66706675,-2.213159
0.66806686,-2.215119
0.6690669,-2.2172513
0.670067,-2.2190723
0.6710671,-2.2208695
0.6720672,-2.2227468
0.67306733,-2.2249722
0.67406744,-2.2269173
0.67506754,-2.2300968
0.67606765,-2.231625
0.67706776,-2.2339582
0.6780678,-2.2359872
0.6790679,-2.2378802
0.680068,-2.2396517
0.6810681,-2.2418232
0.6820682,-2.2439227
0.68306834,-2.245737
0.68406844,-2.2475595
0.68506855,-2.2499652
0.68606865,-2.252163
0.68706876,-2.254036
0.6880688,-2.2561712
0.6890689,-2.257896
0.690069,-2.2601895
0.6910691,-2.2621403
0.69206923,-2.2641606
0.69306934,-2.2658787
0.69406945,-2.26798
0.69506955,-2.2709484
0.69606966,-2.2730541
0.6970697,-2.2748103
0.6980698,-2.2772374
0.6990699,-2.2787604
0.70007,-2.2815824
0.70107013,-2.2833552
0.70207024,-2.2854376
0.70307034,-2.28719
0.70407045,-2.2893353
0.70507056,-2.2911978
0.70607066,-2.2933068
0.7070707,-2.295113
0.7080708,-2.2977018
0.7090709,-2.2994227
0.710071,-2.3017015
0.71107113,-2.3036385
0.71207124,-2.3052711
0.71307135,-2.307107
0.71407145,-2.3095431
0.71507156,-2.3115287
0.7160716,-2.3143497
0.7170717,-2.3168278
0.7180718,-2.3186097
0.7190719,-2.3204675
0.72007203,-2.322608
0.72107214,-2.3249073
0.72207224,-2.3266954
0.72307235,-2.3287907
0.72407246,-2.3307505
0.72507256,-2.3328686
0.7260726,-2.3350043
0.7270727,-2.3369699
0.7280728,-2.3388028
0.7290729,-2.3408003
0.73007303,-2.3431606
0.73107314,-2.3451376
0.73207325,-2.3469572
0.73307335,-2.3489447
0.73407346,-2.3510537
0.7350735,-2.353104
0.7360736,-2.3552685
0.7370737,-2.3582869
0.7380738,-2.3604288
0.73907393,-2.3617268
0.74007404,-2.364482
0.74107414,-2.3665543
0.74207425,-2.3686533
0.74307436,-2.3707452
0.74407446,-2.3721018
0.7450745,-2.3742719
0.7460746,-2.376577
0.7470747,-2.3786569
0.7480748,-2.3813415
0.74907494,-2.3824005
0.75007504,-2.3845315
0.75107515,-2.387013
0.75207525,-2.389112
0.75307536,-2.3911114
0.7540754,-2.392754
0.7550755,-2.394515
0.7560756,-2.3972068
0.7570757,-2.3993483
0.75807583,-2.4022765
0.75907594,-2.404286
0.76007605,-2.4065094
0.76107615,-2.408471
0.76207626,-2.409812
0.76307636,-2.412539
0.7640764,-2.4145408
0.7650765,-2.4163947
0.7660766,-2.4185104
0.76707673,-2.4204087
0.76807684,-2.4230165
0.76907694,-2.4246283
0.77007705,-2.4266224
0.77107716,-2.4285812
0.77207726,-2.4313831
0.7730773,-2.4328065
0.7740774,-2.435069
0.7750775,-2.4368572
0.7760776,-2.4392586
0.77707773,-2.4412942
0.77807784,-2.4443016
0.77907795,-2.446517
0.78007805,-2.448347
0.78107816,-2.45043
0.78207827,-2.4525137
0.7830783,-2.454844
0.7840784,-2.456296
0.7850785,-2.4586692
0.78607863,-2.4612355
0.78707874,-2.462689
0.78807884,-2.464827
0.78907895,-2.466875
0.79007906,-2.4690304
0.79107916,-2.4712543
0.7920792,-2.4733405
0.7930793,-2.4750452
0.7940794,-2.4773824
0.7950795,-2.4793482
0.79607964,-2.4817016
0.79707974,-2.4836195
0.79807985,-2.4857767
0.79907995,-2.4889684
0.80008006,-2.4909568
0.80108017,-2.492981
0.8020802,-2.4947758
0.8030803,-2.4971356
0.8040804,-2.4987342
0.80508053,-2.5010805
0.80608064,-2.503195
0.80708075,-2.505491
0.80808085,-2.5078397
0.80908096,-2.5090096
0.81008106,-2.5115767
0.8110811,-2.5134869
0.8120812,-2.515564
0.8130813,-2.5178008
0.81408143,-2.520275
0.81508154,-2.5219283
0.81608164,-2.5237808
0.81708175,-2.5261843
0.81808186,-2.5283735
0.81908196,-2.530339
0.82008207,-2.5331557
0.8210821,-2.535315
0.8220822,-2.5376835
0.8230823,-2.5397897
0.82408243,-2.5414543
0.82508254,-2.543924
0.82608265,-2.5461245
0.82708275,-2.547937
0.82808286,-2.5500505
0.82908297,-2.5523596
0.830083,-2.5541654
0.8310831,-2.5565166
0.8320832,-2.558722
0.83308333,-2.5605583
0.83408344,-2.5628138
0.83508354,-2.5650628
0.83608365,-2.5667632
0.83708376,-2.5691922
0.83808386,-2.5710304
0.83908397,-2.5733697
0.840084,-2.5751574
0.8410841,-2.578255
0.8420842,-2.58058
0.84308434,-2.5824053
0.84408444,-2.584614
0.84508455,-2.5870278
0.84608465,-2.589178
0.84708476,-2.5909586
0.84808487,-2.5930698
0.8490849,-2.5950491
0.850085,-2.5971632
0.8510851,-2.5995378
0.85208523,-2.6014874
0.85308534,-2.6039305
0.85408545,-2.606031
0.85508555,-2.608378
0.85608566,-2.6096087
0.85708576,-2.6120818
0.8580859,-2.6139205
0.8590859,-2.6161275
0.860086,-2.618434
0.86108613,-2.6215227
0.86208624,-2.6235738
0.86308634,-2.6255708
0.86408645,-2.6281662
0.86508656,-2.6298816
0.86608666,-2.63193
0.86708677,-2.6345582
0.8680868,-2.636505
0.8690869,-2.6380796
0.870087,-2.640865
0.87108713,-2.6423807
0.87208724,-2.644701
0.87308735,-2.6468806
0.87408745,-2.6490679
0.87508756,-2.6514826
0.87608767,-2.6533237
0.8770878,-2.6553013
0.8780878,-2.65755
0.8790879,-2.6595182
0.88008803,-2.6619346
0.88108814,-2.663928
0.88208824,-2.6672633
0.88308835,-2.6693666
0.88408846,-2.671406
0.88508856,-2.6734135
0.88608867,-2.6759746
0.8870887,-2.6782084
0.8880888,-2.6799312
0.8890889,-2.681462
0.89008904,-2.6840532
0.89108914,-2.6862378
0.89208925,-2.6885214
0.89308935,-2.6906528
0.89408946,-2.6923666
0.89508957,-2.6948943
0.8960897,-2.6970644
0.8970897,-2.69956
0.8980898,-2.7011986
0.89908993,-2.7031884
0.90009004,-2.7057095
0.90109015,-2.7079241
0.90209025,-2.7104206
0.90309036,-2.7135124
0.90409046,-2.7150943
0.9050906,-2.7170467
0.9060906,-2.7196195
0.9070907,-2.7214055
0.90809083,-2.7239985
0.90909094,-2.7259512
0.91009104,-2.7280023
0.91109115,-2.7300966
0.91209126,-2.7320344
0.91309136,-2.7347035
0.91409147,-2.7364626
0.9150915,-2.7385197
0.9160916,-2.7407002
0.9170917,-2.7430055
0.91809183,-2.7450757
0.91909194,-2.747136
0.92009205,-2.7499764
0.92109215,-2.7516184
0.92209226,-2.7536075
0.92309237,-2.7557933
0.9240925,-2.7591097
0.9250925,-2.760829
0.9260926,-2.7635913
0.92709273,-2.7654967
0.92809284,-2.7676373
0.92909294,-2.7694535
0.93009305,-2.7717195
0.93109316,-2.7743282
0.93209326,-2.776412
0.93309337,-2.778634
0.9340934,-2.7807255
0.9350935,-2.7829907
0.9360936,-2.7850084
0.93709373,-2.7868752
0.93809384,-2.7894378
0.93909395,-2.7912273
0.94009405,-2.7939737
0.94109416,-2.7958798
0.94209427,-2.798594
0.9430944,-2.799991
0.9440944,-2.8031766
0.9450945,-2.8058045
0.94609463,-2.807877
0.94709474,-2.8102567
0.94809484,-2.8116777
0.94909495,-2.814346
0.95009506,-2.8164184
0.95109516,-2.8185556
0.95209527,-2.82048
0.9530953,-2.8228288
0.9540954,-2.8252873
0.9550955,-2.827327
0.95609564,-2.8294737
0.95709574,-2.8316824
0.95809585,-2.833808
0.95909595,-2.8363714
0.96009606,-2.8380518
0.96109617,-2.8406467
0.9620963,-2.842261
0.9630963,-2.844932
0.9640964,-2.8468778
0.96509653,-2.8503575
0.96609664,-2.852862
0.96709675,-2.8544893
0.96809685,-2.857082
0.96909696,-2.858578
0.97009706,-2.861291
0.9710972,-2.8633015
0.9720972,-2.8659
0.9730973,-2.8677425
0.97409743,-2.8699877
0.97509754,-2.8721852
0.97609764,-2.8742852
0.97709775,-2.8762777
0.97809786,-2.8790307
0.97909796,-2.8807733
0.98009807,-2.8830714
0.9810982,-2.8850725
0.9820982,-2.8879752
0.9830983,-2.8896523
0.98409843,-2.8918324
0.98509854,-2.8941898
0.98609865,-2.8973489
0.98709875,-2.8996284
0.98809886,-2.9017322
0.98909897,-2.9039035
0.9900991,-2.9064114
0.9910991,-2.9085674
0.9920992,-2.9106789
0.99309933,-2.912746
0.99409944,-2.9152484
0.99509954,-2.9176164
0.99609965,-2.9191651
0.99709976,-2.9216456
0.99809986,-2.923918
0.99909997,-2.9265285
1.0001,-2.9281554
1.0011002,-2.9306812
1.0021002,-2.9328482
1.0031004,-2.9352076
1.0041004,-2.9369564
1.0051006,-2.9394357
1.0061007,-2.9416075
1.0071007,-2.944341
1.0081009,-2.94578
1.0091009,-2.9482882
1.0101011,-2.9506593
1.0111011,-2.9529629
1.0121013,-2.9545848
1.0131013,-2.9568386
1.0141015,-2.9595096
1.0151016,-2.9615726
1.0161016,-2.9639823
1.0171018,-2.968282
1.0181018,-2.9704933
1.019102,-2.9726913
1.020102,-2.9748487
1.0211022,-2.9771152
1.0221022,-2.9793417
1.0231024,-2.9814558
1.0241024,-2.9837856
1.0251025,-2.986032
1.0261027,-2.9885492
1.0271027,-2.9903653
1.0281029,-2.9925313
1.0291029,-2.9953303
1.0301031,-2.9973955
1.0311031,-2.9994535
1.0321033,-3.001433
1.0331033,-3.003801
1.0341034,-3.0060825
1.0351036,-3.008428
1.0361036,-3.0104363
1.0371038,-3.0128574
1.0381038,-3.0148199
1.039104,-3.0170677
1.040104,-3.0197067
1.0411042,-3.0218024
1.0421042,-3.024087
1.0431043,-3.0260417
1.0441045,-3.028117
1.0451045,-3.0308638
1.0461047,-3.033133
1.0471047,-3.0353963
1.0481049,-3.037482
1.0491049,-3.0396028
1.0501051,-3.0420487
1.0511051,-3.0441222
1.0521053,-3.0464213
1.0531054,-3.0487046
1.0541054,-3.0512338
1.0551056,-3.0530317
1.0561056,-3.0555468
1.0571058,-3.058072
1.0581058,-3.0622773
1.059106,-3.0643628
1.060106,-3.0671053
1.0611062,-3.068879
1.0621063,-3.0710974
1.0631063,-3.0731742
1.0641065,-3.0759673
1.0651065,-3.0785167
1.0661067,-3.080244
1.0671067,-3.0828109
1.0681069,-3.084723
1.0691069,-3.0874066
1.0701071,-3.0891933
1.0711071,-3.0916088
1.0721072,-3.0939088
1.0731074,-3.0963323
1.0741074,-3.0984092
1.0751076,-3.100933
1.0761076,-3.1031806
1.0771078,-3.1052504
1.0781078,-3.107346
1.079108,-3.109562
1.080108,-3.1120596
1.0811081,-3.114758
1.0821083,-3.1165726
1.0831083,-3.1190672
1.0841085,-3.1210096
1.0851085,-3.1238098
1.0861087,-3.1257334
1.0871087,-3.1279955
1.0881089,-3.1304922
1.089109,-3.1324182
1.0901091,-3.1352043
1.0911092,-3.137317
1.0921092,-3.1393714
