input_value,relevance
0.3780378,-2.9378312
0.37903792,-2.9419453
0.38003802,-2.944879
0.38103813,-2.9481316
0.3820382,-2.9512925
0.3830383,-2.9544992
0.38403842,-2.9577875
0.38503852,-2.9609265
0.38603863,-2.9640608
0.3870387,-2.9673295
0.3880388,-2.970302
0.38903892,-2.9743993
0.39003903,-2.9775558
0.39103913,-2.9806194
0.3920392,-2.9839191
0.39303932,-2.987137
0.39403942,-2.9900568
0.39503953,-2.9933658
0.3960396,-2.9964454
0.3970397,-2.9996197
0.39803982,-3.0027766
0.39903992,-3.0056784
0.40004003,-3.0096998
0.4010401,-3.012843
0.4020402,-3.0160074
0.40304032,-3.0190897
0.40404043,-3.02219
0.40504053,-3.0252721
0.4060406,-3.0285058
0.40704072,-3.0314827
0.40804082,-3.0346136
0.40904093,-3.037679
0.41004103,-3.041636
0.4110411,-3.0445976
0.41204122,-3.0477257
0.41304132,-3.05085
0.41404143,-3.053877
0.4150415,-3.0569859
0.4160416,-3.0601249
0.41704172,-3.0631495
0.41804183,-3.0661654
0.41904193,-3.0692916
0.420042,-3.0723617
0.4210421,-3.0761595
0.42204222,-3.0791326
0.42304233,-3.0822315
0.42404243,-3.085176
0.4250425,-3.0881157
0.42604262,-3.0913172
0.42704272,-3.0943823
0.42804283,-3.0973978
0.42904294,-3.10042
0.430043,-3.1034658
0.43104312,-3.1070642
0.43204322,-3.1103876
0.43304333,-3.1131654
0.4340434,-3.1161184
0.4350435,-3.1191597
0.43604362,-3.1221175
0.43704373,-3.1250856
0.43804383,-3.127967
0.4390439,-3.1310856
0.44004402,-3.134273
0.44104412,-3.1379445
0.44204423,-3.1408603
0.44304433,-3.1440177
0.4440444,-3.1467037
0.44504452,-3.1497998
0.44604462,-3.1527464
0.44704473,-3.1554687
0.44804484,-3.1583776
0.4490449,-3.1616979
0.45004502,-3.1646304
0.45104513,-3.167646
0.45204523,-3.1711874
0.4530453,-3.174045
0.45404541,-3.1768453
0.45504552,-3.1799684
0.45604563,-3.182839
0.45704573,-3.185876
0.4580458,-3.1888118
0.45904592,-3.1915476
0.46004602,-3.1947038
0.46104613,-3.1974106
0.46204624,-3.2011523
0.4630463,-3.204039
0.46404642,-3.2068968
0.46504653,-3.2097888
0.46604663,-3.2126641
0.4670467,-3.215527
0.4680468,-3.2186406
0.46904692,-3.2214222
0.47004703,-3.2242851
0.47104713,-3.227218
0.4720472,-3.2308972
0.47304732,-3.233598
0.47404742,-3.2365613
0.47504753,-3.239499
0.47604764,-3.2420797
0.4770477,-3.245129
0.47804782,-3.2479315
0.47904792,-3.2509313
0.48004803,-3.2537365
0.48104814,-3.2564406
0.4820482,-3.2594862
0.48304832,-3.262871
0.48404843,-3.2656927
0.48504853,-3.2687385
0.4860486,-3.2715478
0.48704872,-3.2742116
0.48804882,-3.277147
0.48904893,-3.2798295
0.49004903,-3.2827835
0.4910491,-3.2856307
0.49204922,-3.2882848
0.49304932,-3.2920423
0.49404943,-3.2949536
0.49504954,-3.29761
0.4960496,-3.3003025
0.49704972,-3.3031473
0.49804983,-3.305849
0.49904993,-3.3088055
0.50005,-3.3114138
0.5010501,-3.3142233
0.5020502,-3.3169935
0.5030503,-3.3197603
0.50405043,-3.322902
0.50505054,-3.3254762
0.50605065,-3.3281813
0.50705075,-3.331036
0.5080508,-3.3336186
0.5090509,-3.3380494
0.510051,-3.34085
0.5110511,-3.3436775
0.5120512,-3.3462338
0.51305133,-3.3488533
0.51405144,-3.3516724
0.51505154,-3.3542929
0.51605165,-3.3571854
0.5170517,-3.3599305
0.5180518,-3.3625712
0.5190519,-3.3654318
0.520052,-3.3682234
0.5210521,-3.370812
0.5220522,-3.373596
0.52305233,-3.3762019
0.52405244,-3.379084
0.52505255,-3.381842
0.52605265,-3.3844357
0.5270527,-3.3872218
0.5280528,-3.3897686
0.5290529,-3.393909
0.530053,-3.3964915
0.5310531,-3.3993325
0.53205323,-3.4019241
0.53305334,-3.40455
0.53405344,-3.4074297
0.53505355,-3.4100103
0.5360536,-3.4129114
0.5370537,-3.4153948
0.5380538,-3.4180765
0.5390539,-3.4208882
0.540054,-3.4234736
0.5410541,-3.4263196
0.54205424,-3.4288926
0.54305434,-3.4314613
0.54405445,-3.4342809
0.54505455,-3.4367304
0.5460546,-3.4394722
0.5470547,-3.442225
0.5480548,-3.444696
0.5490549,-3.447424
0.550055,-3.451252
0.55105513,-3.4539948
0.55205524,-3.4566321
0.55305535,-3.4592328
0.55405545,-3.4618921
0.5550555,-3.464415
0.5560556,-3.4672065
0.5570557,-3.469817
0.5580558,-3.4723215
0.5590559,-3.4750278
0.56005603,-3.4776173
0.56105614,-3.4804418
0.56205624,-3.4828277
0.56305635,-3.4854927
0.56405646,-3.488349
0.5650565,-3.4908512
0.5660566,-3.4935515
0.5670567,-3.4960203
0.5680568,-3.4985952
0.5690569,-3.50149
0.57005703,-3.503841
0.57105714,-3.5076451
0.57205725,-3.5101526
0.57305735,-3.5128736
0.5740574,-3.5155325
0.5750575,-3.5179708
0.5760576,-3.520719
0.5770577,-3.523017
0.5780578,-3.5258484
0.57905793,-3.5283916
0.58005804,-3.5306506
0.58105814,-3.5332355
0.58205825,-3.5358768
0.58305836,-3.5385199
0.5840584,-3.541082
0.5850585,-3.5435085
0.5860586,-3.5462625
0.5870587,-3.5486026
0.5880588,-3.5513172
0.58905894,-3.5540686
0.59005904,-3.5564237
0.59105915,-3.5590625
0.59205925,-3.5623975
0.5930593,-3.5651917
0.5940594,-3.5678458
0.5950595,-3.570106
0.5960596,-3.5729952
0.5970597,-3.5752156
0.59805983,-3.5779452
0.59905994,-3.5804105
0.60006005,-3.5827975
0.60106015,-3.5855134
0.60206026,-3.587721
0.6030603,-3.59055
0.6040604,-3.5929465
0.6050605,-3.595355
0.6060606,-3.5980115
0.60706073,-3.6005073
0.60806084,-3.6030025
0.60906094,-3.6053278
0.61006105,-3.6077452
0.61106116,-3.6104693
0.6120612,-3.6140614
0.6130613,-3.616601
0.6140614,-3.6191645
0.6150615,-3.6216428
0.6160616,-3.6242335
0.61706173,-3.6265626
0.61806184,-3.6292548
0.61906195,-3.631418
0.62006205,-3.6337574
0.62106216,-3.6362648
0.6220622,-3.6387708
0.6230623,-3.641191
0.6240624,-3.6437173
0.6250625,-3.6459599
0.62606263,-3.6486921
0.62706274,-3.6511612
0.62806284,-3.6534748
0.62906295,-3.6559968
0.63006306,-3.658244
0.6310631,-3.660825
0.6320632,-3.663408
0.6330633,-3.6669798
0.6340634,-3.6694324
0.6350635,-3.6718266
0.63606364,-3.6741884
0.63706374,-3.6765041
0.63806385,-3.679174
0.63906395,-3.6815882
0.640064,-3.683916
0.6410641,-3.6862488
0.6420642,-3.6887105
0.6430643,-3.691124
0.6440644,-3.693441
0.64506453,-3.6958206
0.64606464,-3.698393
0.64706475,-3.7008238
0.64806485,-3.703378
0.64906496,-3.7057104
0.650065,-3.7080147
0.6510651,-3.7104046
0.6520652,-3.712681
0.6530653,-3.7151678
0.65406543,-3.7187777
0.65506554,-3.721137
0.65606564,-3.7234707
0.65706575,-3.7258782
0.65806586,-3.7280052
0.6590659,-3.730482
0.660066,-3.7328637
0.6610661,-3.735287
0.6620662,-3.737588
0.6630663,-3.740034
0.66406643,-3.7424355
0.66506654,-3.7447116
0.66606665,-3.7470322
0.66706675,-3.7496526
0.66806686,-3.751783
0.6690669,-3.7541542
0.670067,-3.7565746
0.6710671,-3.7589068
0.6720672,-3.76123
0.67306733,-3.7634447
0.67406744,-3.765762
0.67506754,-3.7694533
0.67606765,-3.771764
0.67706776,-3.7740984
0.6780678,-3.7762897
0.6790679,-3.7788017
0.680068,-3.7811728
0.6810681,-3.7836366
0.6820682,-3.7856956
0.68306834,-3.7879362
0.68406844,-3.7901986
0.68506855,-3.792625
0.68606865,-3.7949977
0.68706876,-3.7974257
0.6880688,-3.7996678
0.6890689,-3.8020158
0.690069,-3.8044531
0.6910691,-3.8063326
0.69206923,-3.8088794
0.69306934,-3.8111491
0.69406945,-3.8133767
0.69506955,-3.816737
0.69606966,-3.819158
0.6970697,-3.8214505
0.6980698,-3.823668
0.6990699,-3.8260984
0.70007,-3.828361
0.70107013,-3.8307176
0.70207024,-3.8327193
0.70307034,-3.8350601
0.70407045,-3.8373537
0.70507056,-3.8399417
0.70607066,-3.8419929
0.7070707,-3.84446
0.7080708,-3.8464527
0.7090709,-3.848498
0.710071,-3.8511322
0.71107113,-3.853165
0.71207124,-3.855828
0.71307135,-3.8578641
0.71407145,-3.8600764
0.71507156,-3.8623292
0.7160716,-3.865512
0.7170717,-3.8680255
0.7180718,-3.870277
0.7190719,-3.8725588
0.72007203,-3.8747563
0.72107214,-3.8767762
0.72207224,-3.8791647
0.72307235,-3.8813028
0.72407246,-3.8838634
0.72507256,-3.8860552
0.7260726,-3.887902
0.7270727,-3.8903673
0.7280728,-3.8924541
0.7290729,-3.8948073
0.73007303,-3.896923
0.73107314,-3.899119
0.73207325,-3.901561
0.73307335,-3.9036703
0.73407346,-3.9056711
0.7350735,-3.9079444
0.7360736,-3.9102721
0.7370737,-3.9134889
0.7380738,-3.9158676
0.73907393,-3.9181423
0.74007404,-3.9202828
0.74107414,-3.9224193
0.74207425,-3.924469
0.74307436,-3.9267497
0.74407446,-3.929084
0.7450745,-3.931214
0.7460746,-3.9332795
0.7470747,-3.9356532
0.7480748,-3.9375503
0.74907494,-3.93995
0.75007504,-3.9421663
0.75107515,-3.944181
0.75207525,-3.9465513
0.75307536,-3.9486873
0.7540754,-3.9510179
0.7550755,-3.9529824
0.7560756,-3.9549932
0.7570757,-3.9574163
0.75807583,-3.9603214
0.75907594,-3.9628396
0.76007605,-3.965238
0.76107615,-3.967085
0.76207626,-3.9691372
0.76307636,-3.971281
0.7640764,-3.9736814
0.7650765,-3.9758344
0.7660766,-3.9778786
0.76707673,-3.979968
0.76807684,-3.9822025
0.76907694,-3.98437
0.77007705,-3.9865048
0.77107716,-3.9885476
0.77207726,-3.9904544
0.7730773,-3.9929368
0.7740774,-3.9950047
0.7750775,-3.9973083
0.7760776,-3.9993896
0.77707773,-4.001242
0.77807784,-4.004419
0.77907795,-4.006565
0.78007805,-4.0089297
0.78107816,-4.011147
0.78207827,-4.0131245
0.7830783,-4.015386
0.7840784,-4.017082
0.7850785,-4.019456
0.78607863,-4.021536
0.78707874,-4.023656
0.78807884,-4.0258036
0.78907895,-4.027742
0.79007906,-4.030038
0.79107916,-4.0321813
0.7920792,-4.034287
0.7930793,-4.0364814
0.7940794,-4.0383363
0.7950795,-4.040618
0.79607964,-4.0426836
0.79707974,-4.044784
0.79807985,-4.0468163
0.79907995,-4.0501246
0.80008006,-4.0522094
0.80108017,-4.053927
0.8020802,-4.0563
0.8030803,-4.0584273
0.8040804,-4.060637
0.80508053,-4.062539
0.80608064,-4.064369
0.80708075,-4.066719
0.80808085,-4.0687604
0.80908096,-4.0707946
0.81008106,-4.072833
0.8110811,-4.0747094
0.8120812,-4.077104
0.8130813,-4.079255
0.81408143,-4.0813303
0.81508154,-4.083328
0.81608164,-4.0852776
0.81708175,-4.0876374
0.81808186,-4.089625
0.81908196,-4.091435
0.82008207,-4.0947027
0.8210821,-4.096526
0.8220822,-4.098736
0.8230823,-4.100802
0.82408243,-4.102668
0.82508254,-4.1046996
0.82608265,-4.1068387
0.82708275,-4.108732
0.82808286,-4.1108713
0.82908297,-4.112822
0.830083,-4.114948
0.8310831,-4.1169877
0.8320832,-4.1192245
0.83308333,-4.121328
0.83408344,-4.122885
0.83508354,-4.1252356
0.83608365,-4.127333
0.83708376,-4.129391
0.83808386,-4.130895
0.83908397,-4.133053
0.840084,-4.13535
0.8410841,-4.1382422
0.8420842,-4.1403975
0.84308434,-4.142495
0.84408444,-4.1444826
0.84508455,-4.1463866
0.84608465,-4.148285
0.84708476,-4.150548
0.84808487,-4.152512
0.8490849,-4.154198
0.850085,-4.156329
0.8510851,-4.158562
0.85208523,-4.1603637
0.85308534,-4.1624737
0.85408545,-4.164333
0.85508555,-4.1664824
0.85608566,-4.1680255
0.85708576,-4.170507
0.8580859,-4.1726317
0.8590859,-4.1744046
0.860086,-4.176341
0.86108613,-4.1792455
0.86208624,-4.1811852
0.86308634,-4.183335
0.86408645,-4.185495
0.86508656,-4.1872773
0.86608666,-4.189259
0.86708677,-4.191157
0.8680868,-4.193306
0.8690869,-4.1950617
0.870087,-4.197112
0.87108713,-4.1993165
0.87208724,-4.2009783
0.87308735,-4.202816
0.87408745,-4.205207
0.87508756,-4.2071767
0.87608767,-4.208794
0.8770878,-4.2107844
0.8780878,-4.213055
0.8790879,-4.2150593
0.88008803,-4.216748
0.88108814,-4.218938
0.88208824,-4.2216177
0.88308835,-4.2235823
0.88408846,-4.2254496
0.88508856,-4.2275476
0.88608867,-4.229644
0.8870887,-4.2314634
0.8880888,-4.2333784
0.8890889,-4.2351193
0.89008904,-4.237209
0.89108914,-4.2394586
0.89208925,-4.241016
0.89308935,-4.243206
0.89408946,-4.245174
0.89508957,-4.246909
0.8960897,-4.2486362
0.8970897,-4.2508016
0.8980898,-4.252716
0.89908993,-4.254455
0.90009004,-4.2567344
0.90109015,-4.2585487
0.90209025,-4.260567
0.90309036,-4.2631593
0.90409046,-4.265203
0.9050906,-4.267047
0.9060906,-4.2693152
0.9070907,-4.270881
0.90809083,-4.272654
0.90909094,-4.2750344
0.91009104,-4.2768435
0.91109115,-4.278609
0.91209126,-4.2804427
0.91309136,-4.2823844
0.91409147,-4.28429
0.9150915,-4.286225
0.9160916,-4.2883058
0.9170917,-4.289823
0.91809183,-4.2917156
0.91909194,-4.2938867
0.92009205,-4.2956223
0.92109215,-4.29778
0.92209226,-4.299503
0.92309237,-4.3014965
0.9240925,-4.3042197
0.9250925,-4.305902
0.9260926,-4.3080115
0.92709273,-4.309793
0.92809284,-4.3117867
0.92909294,-4.3138766
0.93009305,-4.3156524
0.93109316,-4.3177447
0.93209326,-4.3193665
0.93309337,-4.321388
0.9340934,-4.3231826
0.9350935,-4.3248467
0.9360936,-4.326861
0.93709373,-4.32873
0.93809384,-4.3304906
0.93909395,-4.3322897
0.94009405,-4.334178
0.94109416,-4.3359566
0.94209427,-4.338239
0.9430944,-4.34017
0.9440944,-4.3428216
0.9450945,-4.344539
0.94609463,-4.346189
0.94709474,-4.3481307
0.94809484,-4.3502645
0.94909495,-4.3522987
0.95009506,-4.354161
0.95109516,-4.3559737
0.95209527,-4.3575683
0.9530953,-4.3596163
0.9540954,-4.361502
0.9550955,-4.363143
0.95609564,-4.3648605
0.95709574,-4.3667884
0.95809585,-4.3685784
0.95909595,-4.370428
0.96009606,-4.3723507
0.96109617,-4.3740516
0.9620963,-4.3760366
0.9630963,-4.378072
0.9640964,-4.3797574
0.96509653,-4.3821416
0.96609664,-4.384334
0.96709675,-4.386008
0.96809685,-4.3877106
0.96909696,-4.389632
0.97009706,-4.391446
0.9710972,-4.3934603
0.9720972,-4.395346
0.9730973,-4.3972244
0.97409743,-4.398887
0.97509754,-4.4005485
0.97609764,-4.402696
0.97709775,-4.4042954
0.97809786,-4.406052
0.97909796,-4.4079585
0.98009807,-4.409408
0.9810982,-4.4117646
0.9820982,-4.4134173
0.9830983,-4.415046
0.98409843,-4.416961
0.98509854,-4.41877
0.98609865,-4.421553
0.98709875,-4.423288
0.98809886,-4.4250717
0.98909897,-4.426966
0.9900991,-4.428449
0.9910991,-4.4303374
0.9920992,-4.4323373
0.99309933,-4.434213
0.99409944,-4.436169
0.99509954,-4.437713
0.99609965,-4.4395328
0.99709976,-4.4413257
0.99809986,-4.4429083
0.99909997,-4.444862
1.0001,-4.4466815
1.0011002,-4.448396
1.0021002,-4.4502816
1.0031004,-4.452207
1.0041004,-4.4537444
1.0051006,-4.45554
1.0061007,-4.457247
1.0071007,-4.459069
1.0081009,-4.461111
1.0091009,-4.4627876
1.0101011,-4.4645247
1.0111011,-4.466291
1.0121013,-4.4678955
1.0131013,-4.4697638
1.0141015,-4.471729
1.0151016,-4.4732814
1.0161016,-4.4751124
1.0171018,-4.478562
1.0181018,-4.4802637
1.019102,-4.481947
1.020102,-4.4839444
1.0211022,-4.485599
1.0221022,-4.487594
1.0231024,-4.4891534
1.0241024,-4.491117
1.0251025,-4.4925447
1.0261027,-4.4945216
1.0271027,-4.49629
1.0281029,-4.497893
1.0291029,-4.499747
1.0301031,-4.501298
1.0311031,-4.503085
1.0321033,-4.504988
1.0331033,-4.5066533
1.0341034,-4.508367
1.0351036,-4.5103574
1.0361036,-4.5118494
1.0371038,-4.51362
1.0381038,-4.515245
1.039104,-4.517135
1.040104,-4.519196
1.0411042,-4.5205417
1.0421042,-4.5222864
1.0431043,-4.5239825
1.0441045,-4.5258346
1.0451045,-4.5276146
1.0461047,-4.5290456
1.0471047,-4.530848
1.0481049,-4.5326176
1.0491049,-4.5343013
1.0501051,-4.5362763
1.0511051,-4.5377355
1.0521053,-4.539575
1.0531054,-4.541496
1.0541054,-4.5430346
1.0551056,-4.5449758
1.0561056,-4.5464053
1.0571058,-4.548044
1.0581058,-4.5515428
1.059106,-4.553285
1.060106,-4.5550356
1.0611062,-4.556579
1.0621063,-4.5585113
1.0631063,-4.5601764
1.0641065,-4.561837
1.0651065,-4.5638123
1.0661067,-4.565415
1.0671067,-4.5671897
1.0681069,-4.5687547
1.0691069,-4.570523
1.0701071,-4.5721145
1.0711071,-4.5736537
1.0721072,-4.5756397
1.0731074,-4.5771084
1.0741074,-4.578755
1.0751076,-4.580622
1.0761076,-4.5820465
1.0771078,-4.584049
1.0781078,-4.5857635
1.079108,-4.5874276
1.080108,-4.5893497
1.0811081,-4.590713
1.0821083,-4.592711
1.0831083,-4.59409
1.0841085,-4.5957417
1.0851085,-4.5974374
1.0861087,-4.5988903
1.0871087,-4.600958
1.0881089,-4.602546
1.089109,-4.6041517
1.0901091,-4.605673
1.0911092,-4.607325
1.0921092,-4.6096816
1.0931094,-4.611097
1.0941094,-4.6127143
1.0951096,-4.614309
1.0961096,-4.6158834
1.0971098,-4.6178617
1.0981098,-4.6194377
1.09911,-4.6211076
1.10011,-4.6243215
1.1011101,-4.6260324
1.1021103,-4.6277328
1.1031103,-4.629149
