input_value,relevance
0.14101411,-0.12346508
0.1420142,-0.12808408
0.14301431,-0.13334845
0.1440144,-0.13808805
0.14501451,-0.14269127
0.1460146,-0.14738697
0.1470147,-0.151987
0.14801481,-0.15724981
0.1490149,-0.161928
0.15001501,-0.1665279
0.1510151,-0.17131722
0.15201521,-0.17582865
0.1530153,-0.18113387
0.1540154,-0.18575491
0.15501551,-0.19038408
0.1560156,-0.19513673
0.15701571,-0.19962935
0.1580158,-0.20439912
0.15901591,-0.20960893
0.160016,-0.21421772
0.1610161,-0.21897462
0.16201621,-0.22352512
0.1630163,-0.22816902
0.16401641,-0.23329648
0.1650165,-0.2380167
0.16601661,-0.24266611
0.16701671,-0.24715436
0.1680168,-0.25190037
0.16901691,-0.25713533
0.170017,-0.261712
0.17101711,-0.26632923
0.1720172,-0.27095574
0.17301731,-0.27562717
0.17401741,-0.2807269
0.1750175,-0.28552133
0.17601761,-0.2901135
0.1770177,-0.2946893
0.17801781,-0.2993251
0.1790179,-0.30445772
0.18001801,-0.30908507
0.18101811,-0.3136937
0.1820182,-0.31827044
0.18301831,-0.32290363
0.1840184,-0.32750845
0.18501851,-0.33272403
0.18601862,-0.33729076
0.1870187,-0.34193224
0.18801881,-0.34653854
0.1890189,-0.3510515
0.19001901,-0.35621613
0.1910191,-0.36085498
0.19201921,-0.3654167
0.19301932,-0.3701499
0.1940194,-0.3746444
0.19501951,-0.3798542
0.1960196,-0.38427424
0.19701971,-0.38893795
0.1980198,-0.39354652
0.19901991,-0.39818752
0.20002002,-0.4032697
0.2010201,-0.4078173
0.20202021,-0.41235983
0.2030203,-0.41697264
0.20402041,-0.42154706
0.20502052,-0.4267246
0.20602061,-0.4312783
0.20702071,-0.43581182
0.2080208,-0.44024378
0.20902091,-0.44492483
0.210021,-0.44939536
0.21102111,-0.4544924
0.21202122,-0.4590941
0.21302131,-0.46366924
0.21402141,-0.46824282
0.2150215,-0.4728086
0.21602161,-0.4777912
0.2170217,-0.48239332
0.21802181,-0.48695505
0.21902192,-0.4915334
0.22002201,-0.495858
0.22102211,-0.50115955
0.2220222,-0.5056765
0.22302231,-0.5100626
0.22402242,-0.5145813
0.22502251,-0.51917535
0.22602262,-0.5242133
0.22702271,-0.5288215
0.22802281,-0.5333473
0.2290229,-0.53780776
0.23002301,-0.54231143
0.23102312,-0.5474252
0.23202321,-0.5517983
0.23302332,-0.5564959
0.2340234,-0.5608611
0.23502351,-0.5653295
0.2360236,-0.5703975
0.23702371,-0.5749228
0.23802382,-0.57936156
0.23902391,-0.5839046
0.24002402,-0.5884348
0.2410241,-0.59271085
0.24202421,-0.5978902
0.2430243,-0.60243016
0.24402441,-0.60674906
0.24502452,-0.61139226
0.24602461,-0.61575633
0.24702471,-0.6207619
0.2480248,-0.62516963
0.24902491,-0.6296872
0.250025,-0.6342383
0.2510251,-0.6386671
0.25202522,-0.64310753
0.25302532,-0.6474875
0.2540254,-0.6520853
0.2550255,-0.65766406
0.2560256,-0.66214496
0.25702572,-0.6664646
0.25802583,-0.6708944
0.2590259,-0.67538446
0.260026,-0.67979336
0.2610261,-0.6841731
0.26202622,-0.68855345
0.26302633,-0.69306505
0.2640264,-0.697598
0.2650265,-0.7030588
0.26602662,-0.70729506
0.26702672,-0.7117479
0.2680268,-0.7161407
0.2690269,-0.72060573
0.270027,-0.72516286
0.27102712,-0.72938955
0.27202722,-0.73372495
0.2730273,-0.7382041
0.2740274,-0.7425932
0.2750275,-0.74811065
0.27602762,-0.75249684
0.27702773,-0.7567538
0.2780278,-0.7610924
0.2790279,-0.7656081
0.28002802,-0.770055
0.28102812,-0.7741266
0.28202823,-0.7785897
0.2830283,-0.7830739
0.2840284,-0.78740174
0.28502852,-0.79161996
0.28602862,-0.7971224
0.2870287,-0.8014435
0.2880288,-0.80587494
0.2890289,-0.8102216
0.29002902,-0.8145492
0.29102913,-0.8188554
0.2920292,-0.8231844
0.2930293,-0.8275074
0.2940294,-0.83178556
0.29502952,-0.8360759
0.29602963,-0.8415027
0.2970297,-0.84582406
0.2980298,-0.8502059
0.29902992,-0.8545169
0.30003002,-0.8587378
0.30103013,-0.8631165
0.3020302,-0.8673942
0.3030303,-0.8717163
0.30403042,-0.87593114
0.30503052,-0.88013065
0.3060306,-0.8855189
0.3070307,-0.88998556
0.3080308,-0.89420295
0.30903092,-0.89832056
0.31003103,-0.90262985
0.3110311,-0.9069786
0.3120312,-0.9114028
0.31303132,-0.91553664
0.31403142,-0.9198041
0.31503153,-0.9239791
0.3160316,-0.92827827
0.3170317,-0.93371326
0.31803182,-0.93773496
0.31903192,-0.9421092
0.320032,-0.94626355
0.3210321,-0.9505203
0.3220322,-0.9547463
0.32303232,-0.95909894
0.32403243,-0.96336496
0.3250325,-0.96744764
0.3260326,-0.97179043
0.32703272,-0.9770458
0.32803282,-0.98122025
0.32903293,-0.9854948
0.330033,-0.9895822
0.3310331,-0.9937336
0.33203322,-0.9981078
0.33303332,-1.0023319
0.33403343,-1.0065157
0.3350335,-1.0106295
0.3360336,-1.0147792
0.33703372,-1.0189121
0.33803383,-1.0242714
0.3390339,-1.0286502
0.340034,-1.0326132
0.3410341,-1.0367174
0.34203422,-1.0409693
0.34303433,-1.045073
0.3440344,-1.049319
0.3450345,-1.0534327
0.34603462,-1.0575917
0.34703472,-1.0617034
0.34803483,-1.0669454
0.3490349,-1.0710949
0.350035,-1.0751449
0.35103512,-1.0793812
0.35203522,-1.0835752
0.35303533,-1.0877106
0.3540354,-1.0918097
0.3550355,-1.095762
0.35603562,-1.1001769
0.35703573,-1.1043622
0.3580358,-1.1094154
0.3590359,-1.1135007
0.36003602,-1.1175342
0.36103612,-1.121602
0.36203623,-1.1256661
0.3630363,-1.1300198
0.3640364,-1.1338723
0.36503652,-1.1380043
0.36603662,-1.1421994
0.36703673,-1.146279
0.3680368,-1.1504056
0.3690369,-1.1553009
0.37003702,-1.1594958
0.37103713,-1.1636147
0.37203723,-1.1677401
0.3730373,-1.1716455
0.3740374,-1.1756042
0.37503752,-1.1799291
0.37603763,-1.18406
0.3770377,-1.1880838
0.3780378,-1.1918712
0.37903792,-1.1969799
0.38003802,-1.2010633
0.38103813,-1.2051159
0.3820382,-1.2094059
0.3830383,-1.2133288
0.38403842,-1.2171749
0.38503852,-1.2213079
0.38603863,-1.2253637
0.3870387,-1.229373
0.3880388,-1.2334805
0.38903892,-1.2383459
0.39003903,-1.2424417
0.39103913,-1.2465062
0.3920392,-1.250396
0.39303932,-1.2543578
0.39403942,-1.2585753
0.39503953,-1.262446
0.3960396,-1.266397
0.3970397,-1.2705016
0.39803982,-1.2743044
0.39903992,-1.2784706
0.40004003,-1.2835351
0.4010401,-1.2874794
0.4020402,-1.2913098
0.40304032,-1.2952131
0.40404043,-1.2992179
0.40504053,-1.3032361
0.4060406,-1.3073115
0.40704072,-1.3112872
0.40804082,-1.3151667
0.40904093,-1.31908
0.41004103,-1.3240402
0.4110411,-1.3278731
0.41204122,-1.3320799
0.41304132,-1.3358083
0.41404143,-1.3398004
0.4150415,-1.3436733
0.4160416,-1.3476157
0.41704172,-1.3514922
0.41804183,-1.3555353
0.41904193,-1.3594034
0.420042,-1.3632741
0.4210421,-1.3681693
0.42204222,-1.3721853
0.42304233,-1.3760221
0.42404243,-1.3800523
0.4250425,-1.3838503
0.42604262,-1.3877454
0.42704272,-1.3915632
0.42804283,-1.395383
0.42904294,-1.3992049
0.430043,-1.4033109
0.43104312,-1.4081483
0.43204322,-1.4120123
0.43304333,-1.4156878
0.4340434,-1.4198666
0.4350435,-1.423533
0.43604362,-1.4272683
0.43704373,-1.4316056
0.43804383,-1.4350944
0.4390439,-1.43921
0.44004402,-1.442836
0.44104412,-1.4476402
0.44204423,-1.4513351
0.44304433,-1.4555615
0.4440444,-1.4591599
0.44504452,-1.4627644
0.44604462,-1.4668117
0.44704473,-1.4705474
0.44804484,-1.4747341
0.4490449,-1.478341
0.45004502,-1.4819274
0.45104513,-1.4859974
0.45204523,-1.4907682
0.4530453,-1.4943609
0.45404541,-1.4984035
0.45504552,-1.5020537
0.45604563,-1.5057173
0.45704573,-1.5096655
0.4580458,-1.5133507
0.45904592,-1.5172334
0.46004602,-1.5212121
0.46104613,-1.5247396
0.46204624,-1.5294098
0.4630463,-1.5335665
0.46404642,-1.5370673
0.46504653,-1.5407119
0.46604663,-1.5446341
0.4670467,-1.5483128
0.4680468,-1.5521748
0.46904692,-1.5558436
0.47004703,-1.5593157
0.47104713,-1.5634835
0.4720472,-1.5679852
0.47304732,-1.5717885
0.47404742,-1.575511
0.47504753,-1.5793138
0.47604764,-1.582763
0.4770477,-1.5868161
0.47804782,-1.5902988
0.47904792,-1.5939898
0.48004803,-1.5979857
0.48104814,-1.6014822
0.4820482,-1.6052412
0.48304832,-1.6099548
0.48404843,-1.6135737
0.48504853,-1.617252
0.4860486,-1.6211524
0.48704872,-1.6247195
0.48804882,-1.6284018
0.48904893,-1.6319861
0.49004903,-1.6356161
0.4910491,-1.6393769
0.49204922,-1.6429796
0.49304932,-1.6476607
0.49404943,-1.651243
0.49504954,-1.6550256
0.4960496,-1.6586056
0.49704972,-1.662451
0.49804983,-1.6659436
0.49904993,-1.6696221
0.50005,-1.6734254
0.5010501,-1.6768334
0.5020502,-1.6806087
0.5030503,-1.6843212
0.50405043,-1.6878222
0.50505054,-1.6914725
0.50605065,-1.6950532
0.50705075,-1.6988145
0.5080508,-1.7026192
0.5090509,-1.7078938
0.510051,-1.7115929
0.5110511,-1.7150197
0.5120512,-1.7187648
0.51305133,-1.7222415
0.51405144,-1.7256095
0.51505154,-1.729393
0.51605165,-1.733206
0.5170517,-1.736755
0.5180518,-1.7403464
0.5190519,-1.7436856
0.520052,-1.7472649
0.5210521,-1.7510546
0.5220522,-1.7547526
0.52305233,-1.7583355
0.52405244,-1.7617214
0.52505255,-1.7653588
0.52605265,-1.7688727
0.5270527,-1.7726486
0.5280528,-1.7759991
0.5290529,-1.7812833
0.530053,-1.7849009
0.5310531,-1.7884135
0.53205323,-1.7919488
0.53305334,-1.7956156
0.53405344,-1.7991339
0.53505355,-1.8026706
0.5360536,-1.8061814
0.5370537,-1.8097985
0.5380538,-1.8130671
0.5390539,-1.816643
0.540054,-1.8203685
0.5410541,-1.8238276
0.54205424,-1.8274293
0.54305434,-1.8308022
0.54405445,-1.8342593
0.54505455,-1.8379503
0.5460546,-1.8413178
0.5470547,-1.8448926
0.5480548,-1.8483156
0.5490549,-1.8517334
0.550055,-1.85704
0.55105513,-1.8605347
0.55205524,-1.8638976
0.55305535,-1.8675151
0.55405545,-1.8710037
0.5550555,-1.8745598
0.5560556,-1.8780361
0.5570557,-1.881503
0.5580558,-1.884921
0.5590559,-1.8883635
0.56005603,-1.8918884
0.56105614,-1.8952235
0.56205624,-1.8988472
0.56305635,-1.9020488
0.56405646,-1.9057366
0.5650565,-1.9092112
0.5660566,-1.9125893
0.5670567,-1.9159606
0.5680568,-1.9193991
0.5690569,-1.9228212
0.57005703,-1.9263551
0.57105714,-1.9313711
0.57205725,-1.9350388
0.57305735,-1.9382505
0.5740574,-1.9416013
0.5750575,-1.9451581
0.5760576,-1.9483796
0.5770577,-1.9521644
0.5780578,-1.9553161
0.57905793,-1.958734
0.58005804,-1.9621904
0.58105814,-1.9654231
0.58205825,-1.9689186
0.58305836,-1.9723792
0.5840584,-1.9755652
0.5850585,-1.9790963
0.5860586,-1.9823403
0.5870587,-1.9856985
0.5880588,-1.9893343
0.58905894,-1.9925927
0.59005904,-1.9961464
0.59105915,-1.9993892
0.59205925,-2.0045097
0.5930593,-2.0076227
0.5940594,-2.010787
0.5950595,-2.0142834
0.5960596,-2.017919
0.5970597,-2.021236
0.59805983,-2.0245688
0.59905994,-2.0276458
0.60006005,-2.031183
0.60106015,-2.0344872
0.60206026,-2.0379379
0.6030603,-2.0413003
0.6040604,-2.0444615
0.6050605,-2.0479665
0.6060606,-2.0512638
0.60706073,-2.0544012
0.60806084,-2.0579214
0.60906094,-2.0610783
0.61006105,-2.0645094
0.61106116,-2.0676792
0.6120612,-2.0728266
0.6130613,-2.0760787
0.6140614,-2.0793896
0.6150615,-2.0828702
0.6160616,-2.085849
0.61706173,-2.089012
0.61806184,-2.0924847
0.61906195,-2.095529
0.62006205,-2.0992854
0.62106216,-2.1024573
0.6220622,-2.1055286
0.6230623,-2.1089818
0.6240624,-2.112049
0.6250625,-2.1155572
0.62606263,-2.1186547
0.62706274,-2.1218402
0.62806284,-2.1254332
0.62906295,-2.1284115
0.63006306,-2.1318324
0.6310631,-2.1350262
0.6320632,-2.1381693
0.6330633,-2.1432283
0.6340634,-2.1462507
0.6350635,-2.1496162
0.63606364,-2.1526947
0.63706374,-2.1557229
0.63806385,-2.1593215
0.63906395,-2.1625526
0.640064,-2.1657732
0.6410641,-2.169132
0.6420642,-2.1719482
0.6430643,-2.1753814
0.6440644,-2.1784213
0.64506453,-2.1818268
0.64606464,-2.1852095
0.64706475,-2.1880474
0.64806485,-2.1915889
0.64906496,-2.1943843
0.650065,-2.1976259
0.6510651,-2.200761
0.6520652,-2.2042282
0.6530653,-2.2076194
0.65406543,-2.2121427
0.65506554,-2.21553
0.65606564,-2.218474
0.65706575,-2.2216346
0.65806586,-2.224901
0.6590659,-2.2280653
0.660066,-2.2314844
0.6610661,-2.234479
0.6620662,-2.2375987
0.6630663,-2.2406876
0.66406643,-2.2439792
0.66506654,-2.2472456
0.66606665,-2.250157
0.66706675,-2.253331
0.66806686,-2.2564695
0.6690669,-2.2596145
0.670067,-2.2628078
0.6710671,-2.2658966
0.6720672,-2.269071
0.67306733,-2.272123
0.67406744,-2.2753212
0.67506754,-2.2799928
0.67606765,-2.283293
0.67706776,-2.2861376
0.6780678,-2.2893999
0.6790679,-2.2926118
0.680068,-2.2955906
0.6810681,-2.298869
0.6820682,-2.3016613
0.68306834,-2.3049111
0.68406844,-2.3082588
0.68506855,-2.3110287
0.68606865,-2.3141925
0.68706876,-2.3171299
0.6880688,-2.32037
0.6890689,-2.3236835
0.690069,-2.3264158
0.6910691,-2.3296306
0.69206923,-2.3327043
0.69306934,-2.3359592
0.69406945,-2.3391793
0.69506955,-2.3436
0.69606966,-2.3464508
0.6970697,-2.3495464
0.6980698,-2.3527994
0.6990699,-2.3557107
0.70007,-2.3589761
0.70107013,-2.3618515
0.70207024,-2.3649914
0.70307034,-2.3682797
0.70407045,-2.3710754
0.70507056,-2.3740606
0.70607066,-2.377096
0.7070707,-2.3803399
0.7080708,-2.3833866
0.7090709,-2.3862245
0.710071,-2.389418
0.71107113,-2.3923717
0.71207124,-2.3954933
0.71307135,-2.3986943
0.71407145,-2.4014022
0.71507156,-2.4045002
0.7160716,-2.4089956
0.7170717,-2.4120438
0.7180718,-2.414932
0.7190719,-2.4180336
0.72007203,-2.4209445
0.72107214,-2.4240048
0.72207224,-2.4271176
0.72307235,-2.4299822
0.72407246,-2.4330409
0.72507256,-2.4359453
0.7260726,-2.4391658
0.7270727,-2.442206
0.7280728,-2.4449782
0.7290729,-2.4479072
0.73007303,-2.4507315
0.73107314,-2.4539266
0.73207325,-2.4570029
0.73307335,-2.4600751
0.73407346,-2.463027
0.7350735,-2.4658916
0.7360736,-2.4690592
0.7370737,-2.4731305
0.7380738,-2.4763331
0.73907393,-2.4792922
0.74007404,-2.4819708
0.74107414,-2.485244
0.74207425,-2.4878607
0.74307436,-2.4911263
0.74407446,-2.4938245
0.7450745,-2.4969676
0.7460746,-2.5000741
0.7470747,-2.5026658
0.7480748,-2.5058784
0.74907494,-2.5087106
0.75007504,-2.5118175
0.75107515,-2.5146353
0.75207525,-2.5172539
0.75307536,-2.5202768
0.7540754,-2.523123
0.7550755,-2.5258882
0.7560756,-2.5292795
0.7570757,-2.532151
0.75807583,-2.5366576
0.75907594,-2.5392668
0.76007605,-2.5423343
0.76107615,-2.5450785
0.76207626,-2.5478818
0.76307636,-2.5512211
0.7640764,-2.5537922
0.7650765,-2.5567005
0.7660766,-2.5596874
0.76707673,-2.5625753
0.76807684,-2.56544
0.76907694,-2.5683496
0.77007705,-2.5713322
0.77107716,-2.5740528
0.77207726,-2.5767436
0.7730773,-2.5796638
0.7740774,-2.5827315
0.7750775,-2.5855687
0.7760776,-2.5884688
0.77707773,-2.5914514
0.77807784,-2.5956075
0.77907795,-2.5984251
0.78007805,-2.6010153
0.78107816,-2.6043332
0.78207827,-2.607066
0.7830783,-2.609932
0.7840784,-2.612716
0.7850785,-2.6153445
0.78607863,-2.6184561
0.78707874,-2.6213083
0.78807884,-2.6237876
0.78907895,-2.627034
0.79007906,-2.6295512
0.79107916,-2.632671
0.7920792,-2.635228
0.7930793,-2.6381419
0.7940794,-2.6412501
0.7950795,-2.643873
0.79607964,-2.646874
0.79707974,-2.649452
0.79807985,-2.652153
0.79907995,-2.656409
0.80008006,-2.6592898
0.80108017,-2.6624217
0.8020802,-2.6647825
0.8030803,-2.667844
0.8040804,-2.6704679
0.80508053,-2.6731586
0.80608064,-2.6763322
0.80708075,-2.678931
0.80808085,-2.6816285
0.80908096,-2.68455
0.81008106,-2.6873186
0.8110811,-2.6900008
0.8120812,-2.6927466
0.8130813,-2.6955159
0.81408143,-2.698465
0.81508154,-2.7011392
0.81608164,-2.7038467
0.81708175,-2.7066324
0.81808186,-2.70943
0.81908196,-2.712321
0.82008207,-2.7163956
0.8210821,-2.7191446
0.8220822,-2.7219913
0.8230823,-2.724448
0.82408243,-2.7275064
0.82508254,-2.7300982
0.82608265,-2.7328777
0.82708275,-2.735781
0.82808286,-2.7382176
0.82908297,-2.7411807
0.830083,-2.7440822
0.8310831,-2.746606
0.8320832,-2.7494829
0.83308333,-2.7519188
0.83408344,-2.7547994
0.83508354,-2.7576916
0.83608365,-2.760201
0.83708376,-2.7631938
0.83808386,-2.7655673
0.83908397,-2.768399
0.840084,-2.7709582
0.8410841,-2.7753499
0.8420842,-2.7777936
0.84308434,-2.7805173
0.84408444,-2.7832959
0.84508455,-2.7857816
0.84608465,-2.7890422
0.84708476,-2.7914765
0.84808487,-2.7940924
0.8490849,-2.7966454
0.850085,-2.7995262
0.8510851,-2.802428
0.85208523,-2.8048837
0.85308534,-2.8074307
0.85408545,-2.8103752
0.85508555,-2.8129985
0.85608566,-2.815928
0.85708576,-2.8182416
0.8580859,-2.820928
0.8590859,-2.8235826
0.860086,-2.826343
0.86108613,-2.8302183
0.86208624,-2.8331373
0.86308634,-2.8357906
0.86408645,-2.8383725
0.86508656,-2.8408864
0.86608666,-2.8433125
0.86708677,-2.8459415
0.8680868,-2.8490236
0.8690869,-2.851597
0.870087,-2.8543713
0.87108713,-2.856579
0.87208724,-2.8592193
0.87308735,-2.8623455
0.87408745,-2.8649004
0.87508756,-2.8676007
0.87608767,-2.8700275
0.8770878,-2.872473
0.8780878,-2.8754332
0.8790879,-2.8780825
0.88008803,-2.8807783
0.88108814,-2.8832028
0.88208824,-2.887252
0.88308835,-2.8897483
0.88408846,-2.8922365
0.88508856,-2.8949993
0.88608867,-2.897593
0.8870887,-2.900459
0.8880888,-2.9026816
0.8890889,-2.9052286
0.89008904,-2.9081748
0.89108914,-2.9105713
0.89208925,-2.913481
0.89308935,-2.9157739
0.89408946,-2.9184678
0.89508957,-2.9210908
0.8960897,-2.9235575
0.8970897,-2.9262726
0.8980898,-2.9286978
0.89908993,-2.931366
0.90009004,-2.9336307
0.90109015,-2.9363477
0.90209025,-2.939224
0.90309036,-2.943036
0.90409046,-2.94541
0.9050906,-2.9481184
0.9060906,-2.9507563
0.9070907,-2.952998
0.90809083,-2.955842
0.90909094,-2.9582827
0.91009104,-2.960897
0.91109115,-2.9633687
0.91209126,-2.9657288
0.91309136,-2.968665
0.91409147,-2.971063
0.9150915,-2.9737666
0.9160916,-2.976302
0.9170917,-2.9786577
0.91809183,-2.9816494
0.91909194,-2.9836652
0.92009205,-2.9864056
0.92109215,-2.9890258
0.92209226,-2.991399
0.92309237,-2.9943101
0.9240925,-2.9977038
0.9250925,-3.000592
0.9260926,-3.0027878
0.92709273,-3.0052564
0.92809284,-3.0079262
0.92909294,-3.0103276
0.93009305,-3.0132325
0.93109316,-3.0155485
0.93209326,-3.017889
0.93309337,-3.020643
0.9340934,-3.022958
0.9350935,-3.0253158
0.9360936,-3.0279305
0.93709373,-3.0304267
0.93809384,-3.0329032
0.93909395,-3.0356135
0.94009405,-3.0379272
0.94109416,-3.0406413
0.94209427,-3.0431852
0.9430944,-3.0455153
0.9440944,-3.0491085
0.9450945,-3.051678
0.94609463,-3.054242
0.94709474,-3.056718
0.94809484,-3.0593033
0.94909495,-3.061792
0.95009506,-3.0641165
0.95109516,-3.0666296
0.95209527,-3.0689778
0.9530953,-3.0716414
0.9540954,-3.0741313
0.9550955,-3.0762448
0.95609564,-3.078929
0.95709574,-3.081451
0.95809585,-3.0838654
0.95909595,-3.0863993
0.96009606,-3.0886683
0.96109617,-3.0912254
0.9620963,-3.0934503
0.9630963,-3.0965803
0.9640964,-3.098847
0.96509653,-3.1023705
0.96609664,-3.1046798
0.96709675,-3.1069217
0.96809685,-3.1097224
0.96909696,-3.1118472
0.97009706,-3.114154
0.9710972,-3.1171076
0.9720972,-3.1193354
0.9730973,-3.1217885
0.97409743,-3.1242058
0.97509754,-3.126681
0.97609764,-3.1293163
0.97709775,-3.13153
0.97809786,-3.1338289
0.97909796,-3.1362572
0.98009807,-3.1386147
0.9810982,-3.1412246
0.9820982,-3.1434803
0.9830983,-3.145909
0.98409843,-3.1482885
0.98509854,-3.150733
0.98609865,-3.1544185
0.98709875,-3.1566784
0.98809886,-3.159321
0.98909897,-3.1616437
0.9900991,-3.164024
0.9910991,-3.1663635
0.9920992,-3.168768
0.99309933,-3.1711333
0.99409944,-3.1735094
0.99509954,-3.1759386
0.99609965,-3.1781414
0.99709976,-3.1807973
0.99809986,-3.1832497
0.99909997,-3.185487
1.0001,-3.1879296
1.0011002,-3.190076
1.0021002,-3.192788
1.0031004,-3.194749
1.0041004,-3.1973684
1.0051006,-3.199806
1.0061007,-3.2020113
1.0071007,-3.204417
1.0081009,-3.2067268
1.0091009,-3.2093244
1.0101011,-3.211424
1.0111011,-3.2139292
1.0121013,-3.216451
1.0131013,-3.2187088
1.0141015,-3.2212415
1.0151016,-3.223261
1.0161016,-3.2256272
1.0171018,-3.2301958
1.0181018,-3.2327225
1.019102,-3.2349555
1.020102,-3.2372544
1.0211022,-3.2394745
1.0221022,-3.241811
1.0231024,-3.2444685
1.0241024,-3.2464092
1.0251025,-3.2489505
1.0261027,-3.2512808
1.0271027,-3.2539122
1.0281029,-3.2563884
1.0291029,-3.2584846
1.0301031,-3.2608416
1.0311031,-3.2628415
1.0321033,-3.2653713
1.0331033,-3.2678359
1.0341034,-3.2699993
1.0351036,-3.2720916
1.0361036,-3.2743084
1.0371038,-3.276909
1.0381038,-3.2790277
1.039104,-3.281512
1.040104,-3.2838087
1.0411042,-3.2858646
1.0421042,-3.2880614
1.0431043,-3.2907639
1.0441045,-3.293154
1.0451045,-3.2954168
1.0461047,-3.2973797
1.0471047,-3.2996674
1.0481049,-3.302249
1.0491049,-3.3045201
1.0501051,-3.3069122
1.0511051,-3.309066
1.0521053,-3.3110735
1.0531054,-3.313594
1.0541054,-3.3160079
1.0551056,-3.3182623
1.0561056,-3.3201582
1.0571058,-3.3225605
1.0581058,-3.3272047
1.059106,-3.3297274
1.060106,-3.331699
1.0611062,-3.3338854
1.0621063,-3.33623
1.0631063,-3.3388636
1.0641065,-3.3409877
1.0651065,-3.3429692
1.0661067,-3.3452008
1.0671067,-3.3473022
1.0681069,-3.3498828
1.0691069,-3.3522437
1.0701071,-3.3542728
1.0711071,-3.3564465
1.0721072,-3.3584816
1.0731074,-3.3609388
1.0741074,-3.3634303
1.0751076,-3.3657
1.0761076,-3.36787
1.0771078,-3.3698862
1.0781078,-3.372351
1.079108,-3.374674
1.080108,-3.3768518
1.0811081,-3.3788495
1.0821083,-3.3809178
1.0831083,-3.3833406
1.0841085,-3.385604
1.0851085,-3.3878105
1.0861087,-3.3899524
1.0871087,-3.3920274
1.0881089,-3.3942983
1.089109,-3.396674
1.0901091,-3.3988497
1.0911092,-3.4011388
1.0921092,-3.403413
1.0931094,-3.4055393
1.0941094,-3.4078577
1.0951096,-3.4101558
1.0961096,-3.4122179
1.0971098,-3.4142177
1.0981098,-3.4164479
1.09911,-3.418757
