input_value,relevance
0.1040104,-0.95713705
0.1050105,-0.9601199
0.10601061,-0.9633168
0.10701071,-0.96639633
0.108010806,-0.9695506
0.109010905,-0.9725533
0.110011004,-0.9755827
0.1110111,-0.978814
0.11201121,-0.98180914
0.11301131,-0.9849842
0.11401141,-0.98796344
0.115011506,-0.99093425
0.116011605,-0.9940915
0.1170117,-0.9971583
0.1180118,-1.000317
0.11901191,-1.0033191
0.12001201,-1.0062826
0.12101211,-1.0094317
0.122012205,-1.0124376
0.123012304,-1.015382
0.1240124,-1.0185999
0.1250125,-1.0215433
0.12601261,-1.0244457
0.1270127,-1.0274014
0.1280128,-1.0307504
0.12901291,-1.0336192
0.130013,-1.0366642
0.13101311,-1.0395833
0.1320132,-1.0424572
0.13301331,-1.0458066
0.1340134,-1.0487515
0.1350135,-1.0516626
0.13601361,-1.0545992
0.1370137,-1.05749
0.13801381,-1.0608112
0.1390139,-1.0636917
0.14001401,-1.0665802
0.14101411,-1.069511
0.1420142,-1.0723819
0.14301431,-1.0756459
0.1440144,-1.0786161
0.14501451,-1.0814651
0.1460146,-1.084307
0.1470147,-1.0872663
0.14801481,-1.0905017
0.1490149,-1.0933747
0.15001501,-1.0963109
0.1510151,-1.0992175
0.15201521,-1.1020353
0.1530153,-1.1052032
0.1540154,-1.1080984
0.15501551,-1.110993
0.1560156,-1.1138676
0.15701571,-1.1166842
0.1580158,-1.1196073
0.15901591,-1.1227447
0.160016,-1.1255552
0.1610161,-1.1284465
0.16201621,-1.131306
0.1630163,-1.1341628
0.16401641,-1.1372641
0.1650165,-1.1401714
0.16601661,-1.1429709
0.16701671,-1.1457696
0.1680168,-1.1486281
0.16901691,-1.151815
0.170017,-1.1545789
0.17101711,-1.157378
0.1720172,-1.1602343
0.17301731,-1.1630243
0.17401741,-1.1661791
0.1750175,-1.1689711
0.17601761,-1.1718205
0.1770177,-1.1746252
0.17801781,-1.1773525
0.1790179,-1.1805788
0.18001801,-1.1833106
0.18101811,-1.1860753
0.1820182,-1.1889002
0.18301831,-1.1915928
0.1840184,-1.1943322
0.18501851,-1.1974338
0.18601862,-1.2002386
0.1870187,-1.2031112
0.18801881,-1.2057911
0.1890189,-1.2085145
0.19001901,-1.2116925
0.1910191,-1.2143726
0.19201921,-1.2172681
0.19301932,-1.2199739
0.1940194,-1.222566
0.19501951,-1.2257973
0.1960196,-1.2284806
0.19701971,-1.2312242
0.1980198,-1.2339095
0.19901991,-1.2366453
0.20002002,-1.239823
0.2010201,-1.2424079
0.20202021,-1.2451701
0.2030203,-1.2480061
0.20402041,-1.2505292
0.20502052,-1.2537078
0.20602061,-1.2564241
0.20702071,-1.2590218
0.2080208,-1.2617337
0.20902091,-1.2645254
0.210021,-1.2672129
0.21102111,-1.2702388
0.21202122,-1.2729055
0.21302131,-1.2756468
0.21402141,-1.2783641
0.2150215,-1.2809633
0.21602161,-1.2840844
0.2170217,-1.2866377
0.21802181,-1.2893556
0.21902192,-1.2920111
0.22002201,-1.2946056
0.22102211,-1.2977062
0.2220222,-1.300211
0.22302231,-1.3029959
0.22402242,-1.3056945
0.22502251,-1.3083754
0.22602262,-1.3112605
0.22702271,-1.3140457
0.22802281,-1.3166357
0.2290229,-1.3191963
0.23002301,-1.3218716
0.23102312,-1.3248328
0.23202321,-1.327479
0.23302332,-1.3300676
0.2340234,-1.3327757
0.23502351,-1.3354386
0.2360236,-1.3383089
0.23702371,-1.3410646
0.23802382,-1.3434895
0.23902391,-1.346126
0.24002402,-1.3488299
0.2410241,-1.351454
0.24202421,-1.3543351
0.2430243,-1.3569529
0.24402441,-1.3595219
0.24502452,-1.3621556
0.24602461,-1.3647586
0.24702471,-1.3676603
0.2480248,-1.3703483
0.24902491,-1.3728532
0.250025,-1.3754374
0.2510251,-1.3780605
0.25202522,-1.3805044
0.25302532,-1.38317
0.2540254,-1.3857743
0.2550255,-1.3890557
0.2560256,-1.3915496
0.25702572,-1.39406
0.25802583,-1.3966271
0.2590259,-1.3992878
0.260026,-1.4017885
0.2610261,-1.404377
0.26202622,-1.4068681
0.26302633,-1.409422
0.2640264,-1.4119695
0.2650265,-1.4152992
0.26602662,-1.4178126
0.26702672,-1.4202259
0.2680268,-1.4228295
0.2690269,-1.425377
0.270027,-1.4279027
0.27102712,-1.4305156
0.27202722,-1.4330052
0.2730273,-1.4355468
0.2740274,-1.4379827
0.2750275,-1.441182
0.27602762,-1.4436606
0.27702773,-1.4462097
0.2780278,-1.448727
0.2790279,-1.4511924
0.28002802,-1.453701
0.28102812,-1.4561896
0.28202823,-1.4587318
0.2830283,-1.461363
0.2840284,-1.4638578
0.28502852,-1.4661857
0.28602862,-1.469356
0.2870287,-1.4718277
0.2880288,-1.474348
0.2890289,-1.4767598
0.29002902,-1.479302
0.29102913,-1.4817823
0.2920292,-1.4843572
0.2930293,-1.4867456
0.2940294,-1.4891948
0.29502952,-1.4916521
0.29602963,-1.4947062
0.2970297,-1.4973124
0.2980298,-1.499746
0.29902992,-1.50216
0.30003002,-1.5046529
0.30103013,-1.5070885
0.3020302,-1.5095279
0.3030303,-1.5119736
0.30403042,-1.5145084
0.30503052,-1.516977
0.3060306,-1.5199603
0.3070307,-1.5224526
0.3080308,-1.5247848
0.30903092,-1.527307
0.31003103,-1.5296283
0.3110311,-1.5321759
0.3120312,-1.5346206
0.31303132,-1.5369157
0.31403142,-1.5393784
0.31503153,-1.541832
0.3160316,-1.5443246
0.3170317,-1.5471563
0.31803182,-1.5496887
0.31903192,-1.5520953
0.320032,-1.5546415
0.3210321,-1.5569514
0.3220322,-1.5593528
0.32303232,-1.5617799
0.32403243,-1.564139
0.3250325,-1.5666003
0.3260326,-1.568884
0.32703272,-1.5719663
0.32803282,-1.5743413
0.32903293,-1.5767117
0.330033,-1.5790179
0.3310331,-1.5814174
0.33203322,-1.5839225
0.33303332,-1.586345
0.33403343,-1.5886632
0.3350335,-1.5910263
0.3360336,-1.5934322
0.33703372,-1.5958774
0.33803383,-1.5988412
0.3390339,-1.6011237
0.340034,-1.6034547
0.3410341,-1.605849
0.34203422,-1.6080698
0.34303433,-1.610503
0.3440344,-1.6129172
0.3450345,-1.6152195
0.34603462,-1.6175807
0.34703472,-1.6199929
0.34803483,-1.6228546
0.3490349,-1.6252092
0.350035,-1.6275061
0.35103512,-1.6299095
0.35203522,-1.6323346
0.35303533,-1.6345979
0.3540354,-1.6368897
0.3550355,-1.6393651
0.35603562,-1.6415666
0.35703573,-1.6439015
0.3580358,-1.6467829
0.3590359,-1.6491722
0.36003602,-1.6515117
0.36103612,-1.6537579
0.36203623,-1.6562155
0.3630363,-1.6583532
0.3640364,-1.6606877
0.36503652,-1.6631101
0.36603662,-1.665411
0.36703673,-1.6675951
0.3680368,-1.6698755
0.3690369,-1.6728624
0.37003702,-1.6751527
0.37103713,-1.6773394
0.37203723,-1.6797606
0.3730373,-1.6820191
0.3740374,-1.6843154
0.37503752,-1.6865605
0.37603763,-1.6889474
0.3770377,-1.6910847
0.3780378,-1.6934627
0.37903792,-1.6962594
0.38003802,-1.6985792
0.38103813,-1.7008897
0.3820382,-1.7030553
0.3830383,-1.7053508
0.38403842,-1.7076658
0.38503852,-1.7097964
0.38603863,-1.7121907
0.3870387,-1.7144107
0.3880388,-1.7168105
0.38903892,-1.7197092
0.39003903,-1.7217644
0.39103913,-1.7239348
0.3920392,-1.7263364
0.39303932,-1.7285595
0.39403942,-1.7308072
0.39503953,-1.7330447
0.3960396,-1.7351493
0.3970397,-1.7373885
0.39803982,-1.7397014
0.39903992,-1.7420105
0.40004003,-1.744833
0.4010401,-1.7469739
0.4020402,-1.7493372
0.40304032,-1.751459
0.40404043,-1.7537289
0.40504053,-1.7559029
0.4060406,-1.758214
0.40704072,-1.7604635
0.40804082,-1.7626826
0.40904093,-1.7647343
0.41004103,-1.7675558
0.4110411,-1.7697414
0.41204122,-1.7720206
0.41304132,-1.7742056
0.41404143,-1.776415
0.4150415,-1.7786193
0.4160416,-1.7807025
0.41704172,-1.7829572
0.41804183,-1.7853152
0.41904193,-1.7873617
0.420042,-1.7896649
0.4210421,-1.7924732
0.42204222,-1.7946233
0.42304233,-1.7967604
0.42404243,-1.7989463
0.4250425,-1.8011552
0.42604262,-1.8031808
0.42704272,-1.805485
0.42804283,-1.8076822
0.42904294,-1.8097687
0.430043,-1.8120527
0.43104312,-1.8147922
0.43204322,-1.8168751
0.43304333,-1.8189384
0.4340434,-1.8211955
0.4350435,-1.8234426
0.43604362,-1.8256905
0.43704373,-1.8276842
0.43804383,-1.8297
0.4390439,-1.8320713
0.44004402,-1.8343381
0.44104412,-1.8369552
0.44204423,-1.8389789
0.44304433,-1.8412677
0.4440444,-1.8432997
0.44504452,-1.845333
0.44604462,-1.8476495
0.44704473,-1.849889
0.44804484,-1.8518716
0.4490449,-1.8542455
0.45004502,-1.8562704
0.45104513,-1.8582658
0.45204523,-1.8609425
0.4530453,-1.8631846
0.45404541,-1.865247
0.45504552,-1.8673604
0.45604563,-1.8696066
0.45704573,-1.8716675
0.4580458,-1.8736641
0.45904592,-1.8757917
0.46004602,-1.8779509
0.46104613,-1.8800291
0.46204624,-1.8827302
0.4630463,-1.8849214
0.46404642,-1.887008
0.46504653,-1.8890373
0.46604663,-1.891142
0.4670467,-1.893277
0.4680468,-1.8956062
0.46904692,-1.897615
0.47004703,-1.8997165
0.47104713,-1.9018378
0.4720472,-1.9044174
0.47304732,-1.9064631
0.47404742,-1.908465
0.47504753,-1.9107578
0.47604764,-1.9128363
0.4770477,-1.914899
0.47804782,-1.916954
0.47904792,-1.9188901
0.48004803,-1.9210107
0.48104814,-1.9232891
0.4820482,-1.9252464
0.48304832,-1.9278775
0.48404843,-1.9297557
0.48504853,-1.9320043
0.4860486,-1.9339703
0.48704872,-1.9360429
0.48804882,-1.9382225
0.48904893,-1.9402491
0.49004903,-1.9422497
0.4910491,-1.944418
0.49204922,-1.9463446
0.49304932,-1.9489894
0.49404943,-1.9509622
0.49504954,-1.9532582
0.4960496,-1.9552771
0.49704972,-1.957177
0.49804983,-1.9593807
0.49904993,-1.9613485
0.50005,-1.9634022
0.5010501,-1.9654799
0.5020502,-1.9675004
0.5030503,-1.9695299
0.50405043,-1.9715362
0.50505054,-1.9734577
0.50605065,-1.975545
0.50705075,-1.9776272
0.5080508,-1.9797912
0.5090509,-1.9827881
0.510051,-1.9848003
0.5110511,-1.9868958
0.5120512,-1.98882
0.51305133,-1.9908569
0.51405144,-1.9928812
0.51505154,-1.9947712
0.51605165,-1.9968091
0.5170517,-1.9989648
0.5180518,-2.0009365
0.5190519,-2.0029166
0.520052,-2.0050764
0.5210521,-2.006984
0.5220522,-2.0089824
0.52305233,-2.011066
0.52405244,-2.0129347
0.52505255,-2.0150633
0.52605265,-2.0170343
0.5270527,-2.0189667
0.5280528,-2.0211658
0.5290529,-2.0239875
0.530053,-2.0258622
0.5310531,-2.0280492
0.53205323,-2.0299356
0.53305334,-2.031807
0.53405344,-2.0339613
0.53505355,-2.0359278
0.5360536,-2.0379167
0.5370537,-2.0399313
0.5380538,-2.0418746
0.5390539,-2.0439396
0.540054,-2.0459454
0.5410541,-2.0477548
0.54205424,-2.0497572
0.54305434,-2.05181
0.54405445,-2.0537357
0.54505455,-2.0557742
0.5460546,-2.0576832
0.5470547,-2.0594792
0.5480548,-2.0616121
0.5490549,-2.0636086
0.550055,-2.0666082
0.55105513,-2.0684793
0.55205524,-2.0705247
0.55305535,-2.0725756
0.55405545,-2.074423
0.5550555,-2.0763998
0.5560556,-2.0784006
0.5570557,-2.080194
0.5580558,-2.0821347
0.5590559,-2.0841784
0.56005603,-2.086047
0.56105614,-2.0880766
0.56205624,-2.0901108
0.56305635,-2.0919356
0.56405646,-2.0940514
0.5650565,-2.0958974
0.5660566,-2.0977166
0.5670567,-2.0997775
0.5680568,-2.1015773
0.5690569,-2.1034296
0.57005703,-2.1055336
0.57105714,-2.108386
0.57205725,-2.1104078
0.57305735,-2.1123705
0.5740574,-2.114201
0.5750575,-2.1161897
0.5760576,-2.1180756
0.5770577,-2.1199117
0.5780578,-2.1219604
0.57905793,-2.1238468
0.58005804,-2.1257815
0.58105814,-2.1276915
0.58205825,-2.129568
0.58305836,-2.131344
0.5840584,-2.1334689
0.5850585,-2.1353958
0.5860586,-2.1371408
0.5870587,-2.139029
0.5880588,-2.1408653
0.58905894,-2.14289
0.59005904,-2.1448002
0.59105915,-2.1467047
0.59205925,-2.1495702
0.5930593,-2.1515055
0.5940594,-2.1532106
0.5950595,-2.15524
0.5960596,-2.1572678
0.5970597,-2.1591034
0.59805983,-2.1609626
0.59905994,-2.162788
0.60006005,-2.1647034
0.60106015,-2.16642
0.60206026,-2.1683972
0.6030603,-2.1703992
0.6040604,-2.172076
0.6050605,-2.173955
0.6060606,-2.1758761
0.60706073,-2.1777914
0.60806084,-2.1797118
0.60906094,-2.181604
0.61006105,-2.1835465
0.61106116,-2.1851835
0.6120612,-2.1881454
0.6130613,-2.189855
0.6140614,-2.1918483
0.6150615,-2.1936162
0.6160616,-2.1955287
0.61706173,-2.197644
0.61806184,-2.1993246
0.61906195,-2.20122
0.62006205,-2.203045
0.62106216,-2.2048042
0.6220622,-2.2065694
0.6230623,-2.2085533
0.6240624,-2.2103858
0.6250625,-2.2121851
0.62606263,-2.214137
0.62706274,-2.2159266
0.62806284,-2.2178802
0.62906295,-2.21983
0.63006306,-2.2215023
0.6310631,-2.2235112
0.6320632,-2.2251925
0.6330633,-2.2279856
0.6340634,-2.229653
0.6350635,-2.2316093
0.63606364,-2.2334707
0.63706374,-2.2352753
0.63806385,-2.237094
0.63906395,-2.2388353
0.640064,-2.240808
0.6410641,-2.2425356
0.6420642,-2.244483
0.6430643,-2.2462924
0.6440644,-2.2481403
0.64506453,-2.2500668
0.64606464,-2.2516987
0.64706475,-2.2534144
0.64806485,-2.2552986
0.64906496,-2.2570348
0.650065,-2.2589345
0.6510651,-2.260664
0.6520652,-2.2625728
0.6530653,-2.264441
0.65406543,-2.2672033
0.65506554,-2.268695
0.65606564,-2.2706816
0.65706575,-2.272523
0.65806586,-2.2742302
0.6590659,-2.276164
0.660066,-2.2778351
0.6610661,-2.2797673
0.6620662,-2.2815738
0.6630663,-2.283342
0.66406643,-2.285266
0.66506654,-2.286942
0.66606665,-2.2887788
0.66706675,-2.2905397
0.66806686,-2.29232
0.6690669,-2.2939153
0.670067,-2.2957382
0.6710671,-2.2976344
0.6720672,-2.2992897
0.67306733,-2.301239
0.67406744,-2.302989
0.67506754,-2.3056245
0.67606765,-2.3073232
0.67706776,-2.309125
0.6780678,-2.3110652
0.6790679,-2.31269
0.680068,-2.3146157
0.6810681,-2.316387
0.6820682,-2.318105
0.68306834,-2.3198228
0.68406844,-2.3216848
0.68506855,-2.323507
0.68606865,-2.3251693
0.68706876,-2.326867
0.6880688,-2.3285284
0.6890689,-2.3305135
0.690069,-2.332295
0.6910691,-2.3339133
0.69206923,-2.3358037
0.69306934,-2.3374152
0.69406945,-2.3392444
0.69506955,-2.3418684
0.69606966,-2.3436844
0.6970697,-2.3454518
0.6980698,-2.3472738
0.6990699,-2.3489654
0.70007,-2.3507295
0.70107013,-2.352356
0.70207024,-2.3539813
0.70307034,-2.3558261
0.70407045,-2.3575454
0.70507056,-2.3592224
0.70607066,-2.3610623
0.7070707,-2.3627803
0.7080708,-2.3645916
0.7090709,-2.3663127
0.710071,-2.3680344
0.71107113,-2.3697429
0.71207124,-2.3714073
0.71307135,-2.3731582
0.71407145,-2.37493
0.71507156,-2.3766816
0.7160716,-2.3792324
0.7170717,-2.3810496
0.7180718,-2.382689
0.7190719,-2.3844311
0.72007203,-2.3862605
0.72107214,-2.3878937
0.72207224,-2.3896132
0.72307235,-2.3911598
0.72407246,-2.3930283
0.72507256,-2.3948765
0.7260726,-2.396441
0.7270727,-2.3982341
0.7280728,-2.3999882
0.7290729,-2.4016988
0.73007303,-2.4031873
0.73107314,-2.4050689
0.73207325,-2.4066648
0.73307335,-2.4082804
0.73407346,-2.4101334
0.7350735,-2.4118776
0.7360736,-2.4135406
0.7370737,-2.4161825
0.7380738,-2.417847
0.73907393,-2.4195175
0.74007404,-2.4211042
0.74107414,-2.4228191
0.74207425,-2.4246325
0.74307436,-2.4262831
0.74407446,-2.4279242
0.7450745,-2.4297566
0.7460746,-2.4314256
0.7470747,-2.4330432
0.7480748,-2.43472
0.74907494,-2.436324
0.75007504,-2.4380774
0.75107515,-2.43974
0.75207525,-2.441473
0.75307536,-2.4433851
0.7540754,-2.4448326
0.7550755,-2.4464393
0.7560756,-2.4481075
0.7570757,-2.4499621
0.75807583,-2.4523582
0.75907594,-2.4540615
0.76007605,-2.4557648
0.76107615,-2.4574823
0.76207626,-2.4591913
0.76307636,-2.4607573
0.7640764,-2.4624887
0.7650765,-2.4640193
0.7660766,-2.4658327
0.76707673,-2.4675436
0.76807684,-2.4689612
0.76907694,-2.4706836
0.77007705,-2.4722905
0.77107716,-2.473985
0.77207726,-2.4757285
0.7730773,-2.4774067
0.7740774,-2.4791064
0.7750775,-2.4808998
0.7760776,-2.482303
0.77707773,-2.4838738
0.77807784,-2.4864936
0.77907795,-2.4880316
0.78007805,-2.4897828
0.78107816,-2.4916074
0.78207827,-2.4930475
0.7830783,-2.49478
0.7840784,-2.496376
0.7850785,-2.4980268
0.78607863,-2.4995823
0.78707874,-2.5012283
0.78807884,-2.5029187
0.78907895,-2.5047057
0.79007906,-2.5062628
0.79107916,-2.5077388
0.7920792,-2.5095384
0.7930793,-2.5112255
0.7940794,-2.5127268
0.7950795,-2.5143101
0.79607964,-2.5159802
0.79707974,-2.5176213
0.79807985,-2.5191717
0.79907995,-2.5217986
0.80008006,-2.5234728
0.80108017,-2.525041
0.8020802,-2.5266678
0.8030803,-2.5281434
0.8040804,-2.529788
0.80508053,-2.5312457
0.80608064,-2.533127
0.80708075,-2.5346422
0.80808085,-2.536276
0.80908096,-2.5381143
0.81008106,-2.5395343
0.8110811,-2.5412645
0.8120812,-2.5429032
0.8130813,-2.5444016
0.81408143,-2.5459046
0.81508154,-2.5474324
0.81608164,-2.549331
0.81708175,-2.5509381
0.81808186,-2.5525322
0.81908196,-2.5540388
0.82008207,-2.556386
0.8210821,-2.5579963
0.8220822,-2.5596542
0.8230823,-2.5611954
0.82408243,-2.5629406
0.82508254,-2.5644052
0.82608265,-2.5660372
0.82708275,-2.5676322
0.82808286,-2.569319
0.82908297,-2.5711293
0.830083,-2.572535
0.8310831,-2.5739486
0.8320832,-2.575624
0.83308333,-2.577262
0.83408344,-2.5788345
0.83508354,-2.580569
0.83608365,-2.582106
0.83708376,-2.5837898
0.83808386,-2.5851471
0.83908397,-2.586711
0.840084,-2.5883222
0.8410841,-2.590578
0.8420842,-2.5922527
0.84308434,-2.5939498
0.84408444,-2.595676
0.84508455,-2.597146
0.84608465,-2.5986378
0.84708476,-2.6000545
0.84808487,-2.6018028
0.8490849,-2.6036057
0.850085,-2.6048856
0.8510851,-2.606517
0.85208523,-2.6079898
0.85308534,-2.6096525
0.85408545,-2.6110876
0.85508555,-2.6128712
0.85608566,-2.6144485
0.85708576,-2.6159406
0.8580859,-2.6174812
0.8590859,-2.6188197
0.860086,-2.6207032
0.86108613,-2.6227098
0.86208624,-2.6243296
0.86308634,-2.6263127
0.86408645,-2.6278467
0.86508656,-2.6292555
0.86608666,-2.6306717
0.86708677,-2.6322365
0.8680868,-2.6338618
0.8690869,-2.6353316
0.870087,-2.636948
0.87108713,-2.6385593
0.87208724,-2.6401613
0.87308735,-2.641423
0.87408745,-2.64324
0.87508756,-2.6449304
0.87608767,-2.646329
0.8770878,-2.6477847
0.8780878,-2.649129
0.8790879,-2.6507983
0.88008803,-2.6526034
0.88108814,-2.6541588
0.88208824,-2.6564527
0.88308835,-2.6579347
0.88408846,-2.659463
0.88508856,-2.661025
0.88608867,-2.6625316
0.8870887,-2.6637907
0.8880888,-2.665595
0.8890889,-2.6670895
0.89008904,-2.6687055
0.89108914,-2.6700666
0.89208925,-2.671535
0.89308935,-2.67341
0.89408946,-2.6747823
0.89508957,-2.67625
0.8960897,-2.6778393
0.8970897,-2.6792443
0.8980898,-2.6806793
0.89908993,-2.682373
0.90009004,-2.6838083
0.90109015,-2.6853743
0.90209025,-2.68685
0.90309036,-2.6891806
0.90409046,-2.6905906
0.9050906,-2.6921828
0.9060906,-2.6936913
0.9070907,-2.6952434
0.90809083,-2.6966777
0.90909094,-2.6982832
0.91009104,-2.6998568
0.91109115,-2.701191
0.91209126,-2.7029488
0.91309136,-2.7045274
0.91409147,-2.7060642
0.9150915,-2.7073913
0.9160916,-2.7089481
0.9170917,-2.7105215
0.91809183,-2.7120228
0.91909194,-2.7134593
0.92009205,-2.7148972
0.92109215,-2.716439
0.92209226,-2.7177138
0.92309237,-2.7192812
0.9240925,-2.7215893
0.9250925,-2.7232385
0.9260926,-2.7249355
0.92709273,-2.7262099
0.92809284,-2.727776
0.92909294,-2.7290733
0.93009305,-2.7306337
0.93109316,-2.732146
0.93209326,-2.7336006
0.93309337,-2.7352326
0.9340934,-2.7365108
0.9350935,-2.7379656
0.9360936,-2.7393684
0.93709373,-2.7410307
0.93809384,-2.7425418
0.93909395,-2.7441552
0.94009405,-2.7456164
0.94109416,-2.7468264
0.94209427,-2.7483482
0.9430944,-2.750044
0.9440944,-2.7521067
0.9450945,-2.753424
0.94609463,-2.7550888
0.94709474,-2.7566705
0.94809484,-2.7582598
0.94909495,-2.759568
0.95009506,-2.7610168
0.95109516,-2.762413
0.95209527,-2.7640626
0.9530953,-2.765511
0.9540954,-2.766957
0.9550955,-2.7683406
0.95609564,-2.7696612
0.95709574,-2.7713668
0.95809585,-2.7730007
0.95909595,-2.7743068
0.96009606,-2.7757921
0.96109617,-2.7773278
0.9620963,-2.778468
0.9630963,-2.780219
0.9640964,-2.7818675
0.96509653,-2.7839484
0.96609664,-2.7853456
0.96709675,-2.7867012
0.96809685,-2.788271
0.96909696,-2.7896633
0.97009706,-2.7909222
0.9710972,-2.7924786
0.9720972,-2.7939768
0.9730973,-2.79543
0.97409743,-2.7968748
0.97509754,-2.7983017
0.97609764,-2.799748
0.97709775,-2.8014717
0.97809786,-2.802862
0.97909796,-2.8043094
0.98009807,-2.8057137
0.9810982,-2.8070982
0.9820982,-2.8087325
0.9830983,-2.8099997
0.98409843,-2.8114257
0.98509854,-2.8129218
0.98609865,-2.815164
0.98709875,-2.8166275
0.98809886,-2.8179724
0.98909897,-2.819443
0.9900991,-2.8208876
0.9910991,-2.8223405
0.9920992,-2.823709
0.99309933,-2.8249912
0.99409944,-2.8266616
0.99509954,-2.827924
0.99609965,-2.8293989
0.99709976,-2.8308418
0.99809986,-2.832242
0.99909997,-2.833582
1.0001,-2.835059
1.0011002,-2.8365126
1.0021002,-2.837942
1.0031004,-2.8396347
1.0041004,-2.8408506
1.0051006,-2.8422675
1.0061007,-2.843781
1.0071007,-2.8453555
1.0081009,-2.8466735
1.0091009,-2.8479924
1.0101011,-2.8493943
1.0111011,-2.8506927
1.0121013,-2.852155
1.0131013,-2.8538442
1.0141015,-2.8550212
1.0151016,-2.85661
1.0161016,-2.8577816
1.0171018,-2.8606935
1.0181018,-2.8621788
1.019102,-2.8635287
1.020102,-2.8648624
1.0211022,-2.866467
1.0221022,-2.8677254
1.0231024,-2.8692656
1.0241024,-2.8710022
1.0251025,-2.8721037
1.0261027,-2.8735456
1.0271027,-2.874946
1.0281029,-2.8761663
1.0291029,-2.8778996
1.0301031,-2.8791733
1.0311031,-2.880581
1.0321033,-2.8818834
1.0331033,-2.8832679
1.0341034,-2.8846097
1.0351036,-2.8861206
1.0361036,-2.8874469
1.0371038,-2.8888438
1.0381038,-2.8901548
1.039104,-2.8915987
1.040104,-2.8930418
1.0411042,-2.8948665
1.0421042,-2.8959174
1.0431043,-2.897437
1.0441045,-2.8987684
1.0451045,-2.900032
1.0461047,-2.9016552
1.0471047,-2.9030142
1.0481049,-2.9043498
1.0491049,-2.9056704
1.0501051,-2.9069505
1.0511051,-2.908329
1.0521053,-2.9098513
1.0531054,-2.9111996
1.0541054,-2.9125023
1.0551056,-2.9139647
1.0561056,-2.915144
1.0571058,-2.9165597
1.0581058,-2.919489
1.059106,-2.9209943
1.060106,-2.9221377
1.0611062,-2.923606
1.0621063,-2.9251614
1.0631063,-2.926343
1.0641065,-2.927876
1.0651065,-2.9291437
1.0661067,-2.930431
1.0671067,-2.931863
1.0681069,-2.933497
1.0691069,-2.934831
1.0701071,-2.9360802
1.0711071,-2.9374945
1.0721072,-2.9386978
1.0731074,-2.9400907
1.0741074,-2.9414296
1.0751076,-2.9429152
1.0761076,-2.9444451
1.0771078,-2.9457393
1.0781078,-2.947166
1.079108,-2.948418
1.080108,-2.9498882
1.0811081,-2.9511929
1.0821083,-2.952416
1.0831083,-2.9539237
1.0841085,-2.9549673
1.0851085,-2.9566307
1.0861087,-2.9578605
1.0871087,-2.9591975
1.0881089,-2.960521
1.089109,-2.9619598
1.0901091,-2.9632006
1.0911092,-2.9647098
1.0921092,-2.9659824
1.0931094,-2.9673615
