input_value,relevance
0.1790179,-1.1007949
0.18001801,-1.1037592
0.18101811,-1.1067154
0.1820182,-1.1096158
0.18301831,-1.1125194
0.1840184,-1.1155356
0.18501851,-1.118733
0.18601862,-1.1216469
0.1870187,-1.1246084
0.18801881,-1.1274066
0.1890189,-1.1304306
0.19001901,-1.1335548
0.1910191,-1.1365546
0.19201921,-1.1395164
0.19301932,-1.1422223
0.1940194,-1.145228
0.19501951,-1.1484762
0.1960196,-1.1513864
0.19701971,-1.1542073
0.1980198,-1.1571654
0.19901991,-1.1599495
0.20002002,-1.1632701
0.2010201,-1.1661314
0.20202021,-1.1690062
0.2030203,-1.1718434
0.20402041,-1.1747185
0.20502052,-1.1780084
0.20602061,-1.180792
0.20702071,-1.1835966
0.2080208,-1.1865122
0.20902091,-1.189386
0.210021,-1.1921307
0.21102111,-1.1953815
0.21202122,-1.1982807
0.21302131,-1.2010672
0.21402141,-1.2039107
0.2150215,-1.2066911
0.21602161,-1.2100413
0.2170217,-1.2126905
0.21802181,-1.2155874
0.21902192,-1.2184832
0.22002201,-1.2212074
0.22102211,-1.2243862
0.2220222,-1.2273253
0.22302231,-1.2299501
0.22402242,-1.2327987
0.22502251,-1.2357024
0.22602262,-1.2387383
0.22702271,-1.2416247
0.22802281,-1.2443883
0.2290229,-1.247182
0.23002301,-1.2500722
0.23102312,-1.2530745
0.23202321,-1.2559906
0.23302332,-1.2587302
0.2340234,-1.2613809
0.23502351,-1.2642646
0.2360236,-1.2673091
0.23702371,-1.2701848
0.23802382,-1.2729576
0.23902391,-1.2756723
0.24002402,-1.2785643
0.2410241,-1.281196
0.24202421,-1.2844076
0.2430243,-1.2870635
0.24402441,-1.2898563
0.24502452,-1.2925681
0.24602461,-1.29542
0.24702471,-1.2984241
0.2480248,-1.3012112
0.24902491,-1.3040402
0.250025,-1.3067039
0.2510251,-1.3094004
0.25202522,-1.3122123
0.25302532,-1.3149779
0.2540254,-1.3175585
0.2550255,-1.3210189
0.2560256,-1.3238577
0.25702572,-1.3265346
0.25802583,-1.329142
0.2590259,-1.3318903
0.260026,-1.3347043
0.2610261,-1.3372415
0.26202622,-1.3400372
0.26302633,-1.3427488
0.2640264,-1.3455673
0.2650265,-1.3488394
0.26602662,-1.3516046
0.26702672,-1.3543786
0.2680268,-1.3569272
0.2690269,-1.3595587
0.270027,-1.3623899
0.27102712,-1.3650676
0.27202722,-1.3675791
0.2730273,-1.3703774
0.2740274,-1.3730334
0.2750275,-1.3763741
0.27602762,-1.3790983
0.27702773,-1.381822
0.2780278,-1.3843836
0.2790279,-1.387116
0.28002802,-1.3898019
0.28102812,-1.3923815
0.28202823,-1.3950826
0.2830283,-1.3977405
0.2840284,-1.400468
0.28502852,-1.4030217
0.28602862,-1.4065362
0.2870287,-1.4090225
0.2880288,-1.411612
0.2890289,-1.4143133
0.29002902,-1.4168177
0.29102913,-1.419474
0.2920292,-1.4223216
0.2930293,-1.4247991
0.2940294,-1.4274131
0.29502952,-1.4300464
0.29602963,-1.4333911
0.2970297,-1.4360582
0.2980298,-1.4384845
0.29902992,-1.4412724
0.30003002,-1.4439696
0.30103013,-1.4464711
0.3020302,-1.4490834
0.3030303,-1.4516896
0.30403042,-1.4542025
0.30503052,-1.4569105
0.3060306,-1.4602067
0.3070307,-1.4627632
0.3080308,-1.4653451
0.30903092,-1.4678849
0.31003103,-1.4705414
0.3110311,-1.4730383
0.3120312,-1.4758213
0.31303132,-1.4782819
0.31403142,-1.4808961
0.31503153,-1.4834746
0.3160316,-1.4858435
0.3170317,-1.4891922
0.31803182,-1.4917731
0.31903192,-1.4943243
0.320032,-1.4969758
0.3210321,-1.4994824
0.3220322,-1.5021203
0.32303232,-1.5046493
0.32403243,-1.5071899
0.3250325,-1.5096704
0.3260326,-1.5123662
0.32703272,-1.5155743
0.32803282,-1.5180346
0.32903293,-1.5205668
0.330033,-1.5231227
0.3310331,-1.5256519
0.33203322,-1.5281855
0.33303332,-1.5308038
0.33403343,-1.5333812
0.3350335,-1.5358047
0.3360336,-1.5384008
0.33703372,-1.5408368
0.33803383,-1.5441002
0.3390339,-1.5465318
0.340034,-1.5491102
0.3410341,-1.5516428
0.34203422,-1.5542117
0.34303433,-1.5565996
0.3440344,-1.5592326
0.3450345,-1.5615964
0.34603462,-1.5642182
0.34703472,-1.5667068
0.34803483,-1.5698618
0.3490349,-1.572342
0.350035,-1.5747762
0.35103512,-1.5772458
0.35203522,-1.5798789
0.35303533,-1.5823345
0.3540354,-1.5848855
0.3550355,-1.5873475
0.35603562,-1.5898393
0.35703573,-1.5922388
0.3580358,-1.595328
0.3590359,-1.5978717
0.36003602,-1.600331
0.36103612,-1.6028594
0.36203623,-1.6052914
0.3630363,-1.6077716
0.3640364,-1.6101002
0.36503652,-1.61263
0.36603662,-1.6151005
0.36703673,-1.6176974
0.3680368,-1.6200649
0.3690369,-1.6231416
0.37003702,-1.6256144
0.37103713,-1.6280456
0.37203723,-1.630481
0.3730373,-1.632892
0.3740374,-1.6354991
0.37503752,-1.6378549
0.37603763,-1.6403102
0.3770377,-1.6427003
0.3780378,-1.6452274
0.37903792,-1.6482707
0.38003802,-1.6506015
0.38103813,-1.6531297
0.3820382,-1.6555274
0.3830383,-1.6580331
0.38403842,-1.6603578
0.38503852,-1.6627206
0.38603863,-1.6651725
0.3870387,-1.667679
0.3880388,-1.6701499
0.38903892,-1.6731259
0.39003903,-1.6755825
0.39103913,-1.6779939
0.3920392,-1.6802706
0.39303932,-1.6828362
0.39403942,-1.6850916
0.39503953,-1.6876237
0.3960396,-1.6900156
0.3970397,-1.6922766
0.39803982,-1.6947548
0.39903992,-1.6970991
0.40004003,-1.7001058
0.4010401,-1.7023607
0.4020402,-1.7049137
0.40304032,-1.7073464
0.40404043,-1.7096744
0.40504053,-1.7120327
0.4060406,-1.7144209
0.40704072,-1.7167262
0.40804082,-1.7192978
0.40904093,-1.7216805
0.41004103,-1.7246145
0.4110411,-1.7267798
0.41204122,-1.7292526
0.41304132,-1.7316717
0.41404143,-1.7338649
0.4150415,-1.7364577
0.4160416,-1.7388457
0.41704172,-1.7411773
0.41804183,-1.7434527
0.41904193,-1.7457498
0.420042,-1.7480869
0.4210421,-1.7512115
0.42204222,-1.7535537
0.42304233,-1.7558445
0.42404243,-1.7581791
0.4250425,-1.7604628
0.42604262,-1.7627062
0.42704272,-1.7651132
0.42804283,-1.7674066
0.42904294,-1.7697649
0.430043,-1.7722517
0.43104312,-1.7750853
0.43204322,-1.7774036
0.43304333,-1.7795796
0.4340434,-1.7819914
0.4350435,-1.7842299
0.43604362,-1.7866018
0.43704373,-1.7890362
0.43804383,-1.7913156
0.4390439,-1.7936441
0.44004402,-1.7958828
0.44104412,-1.798863
0.44204423,-1.8011463
0.44304433,-1.8035442
0.4440444,-1.8058361
0.44504452,-1.8081459
0.44604462,-1.8103971
0.44704473,-1.8126717
0.44804484,-1.8148552
0.4490449,-1.8173057
0.45004502,-1.8195137
0.45104513,-1.8216931
0.45204523,-1.8246567
0.4530453,-1.8270446
0.45404541,-1.8292242
0.45504552,-1.8313891
0.45604563,-1.8338243
0.45704573,-1.8362247
0.4580458,-1.8384069
0.45904592,-1.8407192
0.46004602,-1.8430619
0.46104613,-1.845342
0.46204624,-1.8480176
0.4630463,-1.850274
0.46404642,-1.852594
0.46504653,-1.8549188
0.46604663,-1.857227
0.4670467,-1.8593959
0.4680468,-1.861684
0.46904692,-1.8639339
0.47004703,-1.8661981
0.47104713,-1.8684934
0.4720472,-1.8713549
0.47304732,-1.873418
0.47404742,-1.8756224
0.47504753,-1.8780792
0.47604764,-1.8802203
0.4770477,-1.8825512
0.47804782,-1.8847731
0.47904792,-1.8869478
0.48004803,-1.889122
0.48104814,-1.8913947
0.4820482,-1.8935491
0.48304832,-1.896388
0.48404843,-1.8986782
0.48504853,-1.9009155
0.4860486,-1.9030489
0.48704872,-1.9053904
0.48804882,-1.9075469
0.48904893,-1.9096652
0.49004903,-1.91219
0.4910491,-1.9142517
0.49204922,-1.9164188
0.49304932,-1.9192325
0.49404943,-1.921459
0.49504954,-1.9235818
0.4960496,-1.925701
0.49704972,-1.9280599
0.49804983,-1.9303435
0.49904993,-1.9324208
0.50005,-1.9346662
0.5010501,-1.9368392
0.5020502,-1.9388815
0.5030503,-1.9411751
0.50405043,-1.9434319
0.50505054,-1.94571
0.50605065,-1.9477956
0.50705075,-1.9499403
0.5080508,-1.9523427
0.5090509,-1.9555571
0.510051,-1.9575591
0.5110511,-1.959803
0.5120512,-1.9620079
0.51305133,-1.9642411
0.51405144,-1.966473
0.51505154,-1.9685812
0.51605165,-1.9707692
0.5170517,-1.9728509
0.5180518,-1.9751915
0.5190519,-1.9773372
0.520052,-1.9795346
0.5210521,-1.9816263
0.5220522,-1.9838247
0.52305233,-1.9858564
0.52405244,-1.9880513
0.52505255,-1.9902303
0.52605265,-1.9923316
0.5270527,-1.9946803
0.5280528,-1.9967571
0.5290529,-1.999929
0.530053,-2.002141
0.5310531,-2.004224
0.53205323,-2.0063381
0.53305334,-2.0085344
0.53405344,-2.0105565
0.53505355,-2.0129766
0.5360536,-2.0150168
0.5370537,-2.0170233
0.5380538,-2.019357
0.5390539,-2.0213995
0.540054,-2.0233982
0.5410541,-2.0256467
0.54205424,-2.0276613
0.54305434,-2.02974
0.54405445,-2.0321443
0.54505455,-2.034211
0.5460546,-2.0362532
0.5470547,-2.0384407
0.5480548,-2.0404139
0.5490549,-2.0426471
0.550055,-2.0458374
0.55105513,-2.0477936
0.55205524,-2.049984
0.55305535,-2.052167
0.55405545,-2.0541873
0.5550555,-2.0564353
0.5560556,-2.0585217
0.5570557,-2.0606332
0.5580558,-2.062607
0.5590559,-2.0647495
0.56005603,-2.0669446
0.56105614,-2.06903
0.56205624,-2.071076
0.56305635,-2.073205
0.56405646,-2.0751522
0.5650565,-2.0772772
0.5660566,-2.0793967
0.5670567,-2.0815039
0.5680568,-2.08353
0.5690569,-2.0856137
0.57005703,-2.0877829
0.57105714,-2.0910149
0.57205725,-2.0929685
0.57305735,-2.0949807
0.5740574,-2.0971076
0.5750575,-2.0991511
0.5760576,-2.1011581
0.5770577,-2.1032524
0.5780578,-2.105355
0.57905793,-2.107609
0.58005804,-2.109624
0.58105814,-2.1116147
0.58205825,-2.1137586
0.58305836,-2.1157548
0.5840584,-2.1176262
0.5850585,-2.1198437
0.5860586,-2.121895
0.5870587,-2.1239157
0.5880588,-2.1260984
0.58905894,-2.127991
0.59005904,-2.1300378
0.59105915,-2.132313
0.59205925,-2.135173
0.5930593,-2.137354
0.5940594,-2.1393728
0.5950595,-2.141326
0.5960596,-2.1435983
0.5970597,-2.1455047
0.59805983,-2.1474085
0.59905994,-2.1495388
0.60006005,-2.151572
0.60106015,-2.1537218
0.60206026,-2.1555865
0.6030603,-2.1577072
0.6040604,-2.1598122
0.6050605,-2.1617124
0.6060606,-2.16374
0.60706073,-2.165713
0.60806084,-2.1678007
0.60906094,-2.1697917
0.61006105,-2.1718936
0.61106116,-2.173918
0.6120612,-2.1770096
0.6130613,-2.178969
0.6140614,-2.1808608
0.6150615,-2.1831136
0.6160616,-2.1848962
0.61706173,-2.186931
0.61806184,-2.1890595
0.61906195,-2.190942
0.62006205,-2.193045
0.62106216,-2.1949348
0.6220622,-2.1970496
0.6230623,-2.199069
0.6240624,-2.2010188
0.6250625,-2.2029097
0.62606263,-2.2050595
0.62706274,-2.2070048
0.62806284,-2.2087355
0.62906295,-2.210989
0.63006306,-2.2130518
0.6310631,-2.214879
0.6320632,-2.217073
0.6330633,-2.2199192
0.6340634,-2.2220366
0.6350635,-2.2238696
0.63606364,-2.2257216
0.63706374,-2.2276938
0.63806385,-2.2298107
0.63906395,-2.2318535
0.640064,-2.2339404
0.6410641,-2.2358336
0.6420642,-2.2376819
0.6430643,-2.2398162
0.6440644,-2.241628
0.64506453,-2.243669
0.64606464,-2.2456934
0.64706475,-2.2474926
0.64806485,-2.249621
0.64906496,-2.2514157
0.650065,-2.253463
0.6510651,-2.2556615
0.6520652,-2.2573004
0.6530653,-2.2592251
0.65406543,-2.262324
0.65506554,-2.2642846
0.65606564,-2.2662847
0.65706575,-2.268241
0.65806586,-2.2699573
0.6590659,-2.2721667
0.660066,-2.2741597
0.6610661,-2.2757406
0.6620662,-2.2778642
0.6630663,-2.2797687
0.66406643,-2.2816844
0.66506654,-2.2838058
0.66606665,-2.2856584
0.66706675,-2.2877936
0.66806686,-2.2895262
0.6690669,-2.2914982
0.670067,-2.2933211
0.6710671,-2.2953289
0.6720672,-2.2972767
0.67306733,-2.2991924
0.67406744,-2.3012285
0.67506754,-2.3040776
0.67606765,-2.306034
0.67706776,-2.3077445
0.6780678,-2.3098545
0.6790679,-2.311629
0.680068,-2.3135433
0.6810681,-2.3156
0.6820682,-2.3173547
0.68306834,-2.3192642
0.68406844,-2.3211932
0.68506855,-2.3231382
0.68606865,-2.3251226
0.68706876,-2.3270197
0.6880688,-2.3288999
0.6890689,-2.3308635
0.690069,-2.3327467
0.6910691,-2.334581
0.69206923,-2.3367107
0.69306934,-2.3385048
0.69406945,-2.3402336
0.69506955,-2.3432786
0.69606966,-2.345029
0.6970697,-2.3470666
0.6980698,-2.348736
0.6990699,-2.3507943
0.70007,-2.3527102
0.70107013,-2.354487
0.70207024,-2.3564377
0.70307034,-2.3583348
0.70407045,-2.3602629
0.70507056,-2.361978
0.70607066,-2.3640387
0.7070707,-2.3658524
0.7080708,-2.3676245
0.7090709,-2.3696103
0.710071,-2.371427
0.71107113,-2.373443
0.71207124,-2.3754127
0.71307135,-2.3771636
0.71407145,-2.3791132
0.71507156,-2.3807812
0.7160716,-2.3837333
0.7170717,-2.385497
0.7180718,-2.3874946
0.7190719,-2.3893378
0.72007203,-2.3911722
0.72107214,-2.392938
0.72207224,-2.3948596
0.72307235,-2.3966908
0.72407246,-2.3985004
0.72507256,-2.4005775
0.7260726,-2.4022622
0.7270727,-2.404248
0.7280728,-2.4062457
0.7290729,-2.4078383
0.73007303,-2.409623
0.73107314,-2.411361
0.73207325,-2.4133468
0.73307335,-2.4154267
0.73407346,-2.4172416
0.7350735,-2.4190114
0.7360736,-2.4208689
0.7370737,-2.4235466
0.7380738,-2.4253511
0.73907393,-2.4273314
0.74007404,-2.4289923
0.74107414,-2.4307914
0.74207425,-2.4328766
0.74307436,-2.4345794
0.74407446,-2.436503
0.7450745,-2.4382844
0.7460746,-2.4401197
0.7470747,-2.4419348
0.7480748,-2.4438286
0.74907494,-2.4454885
0.75007504,-2.4473383
0.75107515,-2.4492683
0.75207525,-2.4509373
0.75307536,-2.453033
0.7540754,-2.4548273
0.7550755,-2.4565678
0.7560756,-2.4582493
0.7570757,-2.460022
0.75807583,-2.462983
0.75907594,-2.4646604
0.76007605,-2.4665647
0.76107615,-2.4682264
0.76207626,-2.4700992
0.76307636,-2.472099
0.7640764,-2.4737945
0.7650765,-2.4757147
0.7660766,-2.4773102
0.76707673,-2.4791205
0.76807684,-2.481028
0.76907694,-2.4828687
0.77007705,-2.4847007
0.77107716,-2.4863815
0.77207726,-2.4881601
0.7730773,-2.4898763
0.7740774,-2.491746
0.7750775,-2.4937296
0.7760776,-2.4952912
0.77707773,-2.4973598
0.77807784,-2.4998374
0.77907795,-2.501686
0.78007805,-2.5034337
0.78107816,-2.5051641
0.78207827,-2.5068612
0.7830783,-2.508851
0.7840784,-2.5105705
0.7850785,-2.5125499
0.78607863,-2.5143445
0.78707874,-2.5157156
0.78807884,-2.517792
0.78907895,-2.5195246
0.79007906,-2.5211897
0.79107916,-2.523069
0.7920792,-2.5247378
0.7930793,-2.526434
0.7940794,-2.5284626
0.7950795,-2.530196
0.79607964,-2.5319242
0.79707974,-2.5337727
0.79807985,-2.5354295
0.79907995,-2.5380654
0.80008006,-2.5399432
0.80108017,-2.541473
0.8020802,-2.543343
0.8030803,-2.545219
0.8040804,-2.5469458
0.80508053,-2.5489528
0.80608064,-2.5502844
0.80708075,-2.5521877
0.80808085,-2.5537992
0.80908096,-2.5556307
0.81008106,-2.5575066
0.8110811,-2.5592453
0.8120812,-2.560894
0.8130813,-2.5627022
0.81408143,-2.5644138
0.81508154,-2.566214
0.81608164,-2.5679653
0.81708175,-2.569856
0.81808186,-2.5715737
0.81908196,-2.573133
0.82008207,-2.5758407
0.8210821,-2.5776234
0.8220822,-2.5792518
0.8230823,-2.5809598
0.82408243,-2.5824745
0.82508254,-2.5845218
0.82608265,-2.5862978
0.82708275,-2.587915
0.82808286,-2.5897126
0.82908297,-2.5912366
0.830083,-2.5930781
0.8310831,-2.5950527
0.8320832,-2.5966892
0.83308333,-2.598444
0.83408344,-2.599949
0.83508354,-2.6016545
0.83608365,-2.6037002
0.83708376,-2.6053462
0.83808386,-2.6071486
0.83908397,-2.608582
0.840084,-2.6102898
0.8410841,-2.6128726
0.8420842,-2.6146364
0.84308434,-2.6162252
0.84408444,-2.618229
0.84508455,-2.6198845
0.84608465,-2.621573
0.84708476,-2.6233091
0.84808487,-2.624946
0.8490849,-2.6265693
0.850085,-2.6284447
0.8510851,-2.6301346
0.85208523,-2.6317346
0.85308534,-2.6333456
0.85408545,-2.6352568
0.85508555,-2.6367383
0.85608566,-2.6385908
0.85708576,-2.640413
0.8580859,-2.6420214
0.8590859,-2.6437068
0.860086,-2.6451676
0.86108613,-2.6478193
0.86208624,-2.6494007
0.86308634,-2.6512914
0.86408645,-2.653032
0.86508656,-2.6547937
0.86608666,-2.6564775
0.86708677,-2.6581008
0.8680868,-2.6595569
0.8690869,-2.6614676
0.870087,-2.663063
0.87108713,-2.6650171
0.87208724,-2.666553
0.87308735,-2.6682785
0.87408745,-2.6697133
0.87508756,-2.6716223
0.87608767,-2.6732473
0.8770878,-2.6751094
0.8780878,-2.6764965
0.8790879,-2.678094
0.88008803,-2.6801703
0.88108814,-2.681737
0.88208824,-2.6841552
0.88308835,-2.6859035
0.88408846,-2.6874132
0.88508856,-2.689085
0.88608867,-2.6907763
0.8870887,-2.6924872
0.8880888,-2.6941617
0.8890889,-2.6958542
0.89008904,-2.697445
0.89108914,-2.699254
0.89208925,-2.7007523
0.89308935,-2.702359
0.89408946,-2.7043257
0.89508957,-2.7059255
0.8960897,-2.707388
0.8970897,-2.709071
0.8980898,-2.7107775
0.89908993,-2.7124324
0.90009004,-2.714069
0.90109015,-2.7157295
0.90209025,-2.717168
0.90309036,-2.720112
0.90409046,-2.7215452
0.9050906,-2.723109
0.9060906,-2.7249024
0.9070907,-2.726328
0.90809083,-2.7282763
0.90909094,-2.729681
0.91009104,-2.7313228
0.91109115,-2.7328422
0.91209126,-2.734701
0.91309136,-2.7363057
0.91409147,-2.737908
0.9150915,-2.7395334
0.9160916,-2.7410483
0.9170917,-2.7425027
0.91809183,-2.7443979
0.91909194,-2.7463503
0.92009205,-2.7479177
0.92109215,-2.7494256
0.92209226,-2.751148
0.92309237,-2.7525945
0.9240925,-2.754897
0.9250925,-2.7565026
0.9260926,-2.758181
0.92709273,-2.7602007
0.92809284,-2.7616603
0.92909294,-2.7631931
0.93009305,-2.7647018
0.93109316,-2.7664702
0.93209326,-2.768441
0.93309337,-2.7698221
0.9340934,-2.7714784
0.9350935,-2.7730856
0.9360936,-2.7744827
0.93709373,-2.7759767
0.93809384,-2.7779896
0.93909395,-2.7795186
0.94009405,-2.7809353
0.94109416,-2.7825863
0.94209427,-2.783976
0.9430944,-2.7856312
0.9440944,-2.7882671
0.9450945,-2.789784
0.94609463,-2.7914543
0.94709474,-2.7932434
0.94809484,-2.7948117
0.94909495,-2.7961185
0.95009506,-2.797796
0.95109516,-2.7992425
0.95209527,-2.8011312
0.9530953,-2.8029387
0.9540954,-2.8043845
0.9550955,-2.8058405
0.95609564,-2.8073924
0.95709574,-2.8091717
0.95809585,-2.8107777
0.95909595,-2.8122673
0.96009606,-2.813867
0.96109617,-2.8153539
0.9620963,-2.8169618
0.9630963,-2.8186495
0.9640964,-2.820386
0.96509653,-2.8227205
0.96609664,-2.8242497
0.96709675,-2.8257475
0.96809685,-2.827372
0.96909696,-2.8289073
0.97009706,-2.8302565
0.9710972,-2.8321004
0.9720972,-2.83368
0.9730973,-2.8352633
0.97409743,-2.8369136
0.97509754,-2.838328
0.97609764,-2.8400164
0.97709775,-2.8414521
0.97809786,-2.8430796
0.97909796,-2.844934
0.98009807,-2.8462915
0.9810982,-2.8479333
0.9820982,-2.8496559
0.9830983,-2.85109
0.98409843,-2.852608
0.98509854,-2.85428
0.98609865,-2.8564305
0.98709875,-2.8579757
0.98809886,-2.859675
0.98909897,-2.8611321
0.9900991,-2.862957
0.9910991,-2.864441
0.9920992,-2.8659873
0.99309933,-2.8674634
0.99409944,-2.8689759
0.99509954,-2.8705683
0.99609965,-2.8722887
0.99709976,-2.8735898
0.99809986,-2.875093
0.99909997,-2.8769014
1.0001,-2.8781326
1.0011002,-2.87998
1.0021002,-2.8816175
1.0031004,-2.882935
1.0041004,-2.8844886
1.0051006,-2.886239
1.0061007,-2.88761
1.0071007,-2.889504
1.0081009,-2.890907
1.0091009,-2.8923216
1.0101011,-2.8937564
1.0111011,-2.8954031
1.0121013,-2.8969383
1.0131013,-2.8985658
1.0141015,-2.9002414
1.0151016,-2.9015145
1.0161016,-2.903041
1.0171018,-2.906228
1.0181018,-2.907718
1.019102,-2.909234
1.020102,-2.910561
1.0211022,-2.9120727
1.0221022,-2.913868
1.0231024,-2.915506
1.0241024,-2.9171064
1.0251025,-2.9185748
1.0261027,-2.9198651
1.0271027,-2.9214582
1.0281029,-2.9232974
1.0291029,-2.9246554
1.0301031,-2.9261997
1.0311031,-2.9277096
1.0321033,-2.928935
1.0331033,-2.930428
1.0341034,-2.9323459
1.0351036,-2.9335928
1.0361036,-2.9351847
1.0371038,-2.9367647
1.0381038,-2.938058
1.039104,-2.9396493
1.040104,-2.941385
1.0411042,-2.9429932
1.0421042,-2.944511
1.0431043,-2.945864
1.0441045,-2.9474583
1.0451045,-2.949042
1.0461047,-2.9505563
1.0471047,-2.951957
1.0481049,-2.953494
1.0491049,-2.9549723
1.0501051,-2.9563012
1.0511051,-2.958116
1.0521053,-2.9595168
1.0531054,-2.9609356
1.0541054,-2.9624786
1.0551056,-2.9637551
1.0561056,-2.9655318
1.0571058,-2.966982
1.0581058,-2.9700727
1.059106,-2.9714522
1.060106,-2.9729695
1.0611062,-2.9746969
1.0621063,-2.976092
1.0631063,-2.9775443
1.0641065,-2.9792404
1.0651065,-2.980434
1.0661067,-2.9818783
1.0671067,-2.9835112
1.0681069,-2.9849355
1.0691069,-2.9865456
1.0701071,-2.9878278
1.0711071,-2.9893157
1.0721072,-2.9909966
1.0731074,-2.9923024
1.0741074,-2.9940307
1.0751076,-2.9954777
1.0761076,-2.9969423
1.0771078,-2.9984627
1.0781078,-2.999936
1.079108,-3.0013947
1.080108,-3.0028973
1.0811081,-3.0043213
1.0821083,-3.0057168
1.0831083,-3.0072362
1.0841085,-3.0088882
1.0851085,-3.0102382
1.0861087,-3.011755
1.0871087,-3.0132265
1.0881089,-3.0146961
1.089109,-3.0162504
1.0901091,-3.0177517
1.0911092,-3.019057
1.0921092,-3.0207045
1.0931094,-3.0221858
