relevance,label,feature_0,feature_1,examination_0
-5.937041759490967,0.9463490148987541,0.0,1.731867790222168,1.7960360050201416
-6.068844795227051,0.7852492125948023,0.0,1.8134883642196655,1.7960360050201416
-6.755207061767578,0.0,0.0,2.3348004817962646,1.7960360050201416
-6.651962757110596,0.06652636919704245,0.0,2.2469561100006104,1.7960360050201416
-5.754998683929443,1.1630954076098015,0.0,1.6290444135665894,1.7960360050201416
-6.264706611633301,0.542049858496691,0.0,1.9461958408355713,1.7960360050201416
-6.497113227844238,0.25380795183207905,0.0,2.1209311485290527,1.7960360050201416
-4.503818511962891,2.4154265468314633,0.0,1.1556540727615356,1.7960360050201416
-2.8267428874969482,3.9544510125694137,0.0,0.7123124003410339,1.7960360050201416
-2.818235397338867,4.0,0.0,0.6851149797439575,1.7960360050201416
