relevance,label,feature_0,feature_1,examination_0
-5.915137767791748,0.9463490148987541,0.0,1.731867790222168,1.7625939846038818
-6.073888301849365,0.7852492125948023,0.0,1.8134883642196655,1.7625939846038818
-6.944182872772217,0.0,0.0,2.3348004817962646,1.7625939846038818
-6.810581684112549,0.06652636919704245,0.0,2.2469561100006104,1.7625939846038818
-5.70237398147583,1.1630954076098015,0.0,1.6290444135665894,1.7625939846038818
-6.316163063049316,0.542049858496691,0.0,1.9461958408355713,1.7625939846038818
-6.6111674308776855,0.25380795183207905,0.0,2.1209311485290527,1.7625939846038818
-4.433435916900635,2.4154265468314633,0.0,1.1556540727615356,1.7625939846038818
-2.8815321922302246,3.9544510125694137,0.0,0.7123124003410339,1.7625939846038818
-2.8761284351348877,4.0,0.0,0.6851149797439575,1.7625939846038818
