input_value,relevance
0.4770477,-0.60756403
0.47804782,-0.6077811
0.47904792,-0.6081699
0.48004803,-0.6084376
0.48104814,-0.6086959
0.4820482,-0.6089973
0.48304832,-0.6094026
0.48404843,-0.6096664
0.48504853,-0.6100368
0.4860486,-0.61031073
0.48704872,-0.61060804
0.48804882,-0.6109256
0.48904893,-0.6112256
0.49004903,-0.6115496
0.4910491,-0.61187285
0.49204922,-0.61222696
0.49304932,-0.6126608
0.49404943,-0.6129582
0.49504954,-0.61334556
0.4960496,-0.6136463
0.49704972,-0.61399525
0.49804983,-0.614329
0.49904993,-0.6147272
0.50005,-0.61506
0.5010501,-0.61544573
0.5020502,-0.6157821
0.5030503,-0.61613834
0.50405043,-0.6165111
0.50505054,-0.61688876
0.50605065,-0.6172645
0.50705075,-0.6176284
0.5080508,-0.6180009
0.5090509,-0.6186354
0.510051,-0.6189778
0.5110511,-0.61940277
0.5120512,-0.6198458
0.51305133,-0.62021977
0.51405144,-0.62058866
0.51505154,-0.62096375
0.51605165,-0.6214191
0.5170517,-0.62186104
0.5180518,-0.62230057
0.5190519,-0.62272656
0.520052,-0.6231353
0.5210521,-0.62359077
0.5220522,-0.62405694
0.52305233,-0.62446237
0.52405244,-0.6248708
0.52505255,-0.6253919
0.52605265,-0.62583333
0.5270527,-0.6263358
0.5280528,-0.6267751
0.5290529,-0.6274171
0.530053,-0.62793636
0.5310531,-0.62839323
0.53205323,-0.62891614
0.53305334,-0.6293669
0.53405344,-0.62986934
0.53505355,-0.6304032
0.5360536,-0.63089156
0.5370537,-0.63141173
0.5380538,-0.63194424
0.5390539,-0.6324195
0.540054,-0.6329423
0.5410541,-0.6334797
0.54205424,-0.6340026
0.54305434,-0.6345273
0.54405445,-0.63514256
0.54505455,-0.6356519
0.5460546,-0.6361777
0.5470547,-0.6367343
0.5480548,-0.63734585
0.5490549,-0.6379039
0.550055,-0.63876337
0.55105513,-0.6393876
0.55205524,-0.6399388
0.55305535,-0.6405849
0.55405545,-0.641163
0.5550555,-0.64174855
0.5560556,-0.6423651
0.5570557,-0.6430008
0.5580558,-0.6436659
0.5590559,-0.64424473
0.56005603,-0.6449267
0.56105614,-0.6455688
0.56205624,-0.64619994
0.56305635,-0.6468202
0.56405646,-0.64747226
0.5650565,-0.6482235
0.5660566,-0.6488683
0.5670567,-0.64955735
0.5680568,-0.6502923
0.5690569,-0.65094
0.57005703,-0.6516426
0.57105714,-0.6527417
0.57205725,-0.65342665
0.57305735,-0.6542128
0.5740574,-0.65493494
0.5750575,-0.6557109
0.5760576,-0.656445
0.5770577,-0.657178
0.5780578,-0.6579706
0.57905793,-0.658738
0.58005804,-0.6595022
0.58105814,-0.66031873
0.58205825,-0.66112375
0.58305836,-0.66188395
0.5840584,-0.66274995
0.5850585,-0.6635606
0.5860586,-0.66438556
0.5870587,-0.66523737
0.5880588,-0.6661021
0.58905894,-0.6669733
0.59005904,-0.66783214
0.59105915,-0.6686662
0.59205925,-0.67000824
0.5930593,-0.6709611
0.5940594,-0.6717934
0.5950595,-0.672721
0.5960596,-0.67364675
0.5970597,-0.67459667
0.59805983,-0.67557454
0.59905994,-0.67650276
0.60006005,-0.677491
0.60106015,-0.67849183
0.60206026,-0.6793909
0.6030603,-0.680381
0.6040604,-0.6813721
0.6050605,-0.6823848
0.6060606,-0.68345726
0.60706073,-0.68446606
0.60806084,-0.68559337
0.60906094,-0.6866663
0.61006105,-0.6876526
0.61106116,-0.6887705
0.6120612,-0.690383
0.6130613,-0.6915252
0.6140614,-0.6926796
0.6150615,-0.69372326
0.6160616,-0.69492877
0.61706173,-0.696124
0.61806184,-0.6972173
0.61906195,-0.69840807
0.62006205,-0.6996471
0.62106216,-0.7008299
0.6220622,-0.70204216
0.6230623,-0.70330256
0.6240624,-0.70453554
0.6250625,-0.7057823
0.62606263,-0.70711154
0.62706274,-0.70840293
0.62806284,-0.7096797
0.62906295,-0.71102333
0.63006306,-0.71233565
0.6310631,-0.7137274
0.6320632,-0.7150797
0.6330633,-0.71715605
0.6340634,-0.7185747
0.6350635,-0.7199355
0.63606364,-0.72138274
0.63706374,-0.7228249
0.63806385,-0.72429043
0.63906395,-0.7257864
0.640064,-0.72728014
0.6410641,-0.7287895
0.6420642,-0.7303328
0.6430643,-0.7318144
0.6440644,-0.7333372
0.64506453,-0.73493284
0.64606464,-0.7364854
0.64706475,-0.738025
0.64806485,-0.7396534
0.64906496,-0.7412599
0.650065,-0.7429266
0.6510651,-0.74458843
0.6520652,-0.74623877
0.6530653,-0.74791443
0.65406543,-0.7505377
0.65506554,-0.7522224
0.65606564,-0.753946
0.65706575,-0.75579816
0.65806586,-0.7575558
0.6590659,-0.7593215
0.660066,-0.7612019
0.6610661,-0.7629898
0.6620662,-0.76488906
0.6630663,-0.7667127
0.66406643,-0.7686427
0.66506654,-0.7705579
0.66606665,-0.77240294
0.66706675,-0.7744336
0.66806686,-0.7764104
0.6690669,-0.7783501
0.670067,-0.78046006
0.6710671,-0.78245807
0.6720672,-0.78452533
0.67306733,-0.78661805
0.67406744,-0.78869957
0.67506754,-0.79181784
0.67606765,-0.7939503
0.67706776,-0.79614145
0.6780678,-0.79829603
0.6790679,-0.8005072
0.680068,-0.80270594
0.6810681,-0.8050425
0.6820682,-0.8071943
0.68306834,-0.8095808
0.68406844,-0.81187755
0.68506855,-0.8142113
0.68606865,-0.81649715
0.68706876,-0.8189282
0.6880688,-0.82128596
0.6890689,-0.82359886
0.690069,-0.8260322
0.6910691,-0.8284121
0.69206923,-0.83093405
0.69306934,-0.83341664
0.69406945,-0.8359841
0.69506955,-0.8397108
0.69606966,-0.84215987
0.6970697,-0.84472233
0.6980698,-0.8472741
0.6990699,-0.84989446
0.70007,-0.8525759
0.70107013,-0.85513484
0.70207024,-0.8578159
0.70307034,-0.86058563
0.70407045,-0.86329377
0.70507056,-0.86604667
0.70607066,-0.8687405
0.7070707,-0.8715058
0.7080708,-0.8742823
0.7090709,-0.87710726
0.710071,-0.8798795
0.71107113,-0.8826203
0.71207124,-0.8855217
0.71307135,-0.8884701
0.71407145,-0.8912678
0.71507156,-0.8942937
0.7160716,-0.898753
0.7170717,-0.9016245
0.7180718,-0.9046437
0.7190719,-0.9075828
0.72007203,-0.9106161
0.72107214,-0.9137355
0.72207224,-0.9166694
0.72307235,-0.9199194
0.72407246,-0.9229498
0.72507256,-0.9259247
0.7260726,-0.9290624
0.7270727,-0.9323438
0.7280728,-0.93544173
0.7290729,-0.9386019
0.73007303,-0.94162655
0.73107314,-0.94485325
0.73207325,-0.9480142
0.73307335,-0.9512972
0.73407346,-0.9546219
0.7350735,-0.957853
0.7360736,-0.96109873
0.7370737,-0.96618503
0.7380738,-0.9694654
0.73907393,-0.97267276
0.74007404,-0.9759063
0.74107414,-0.97941023
0.74207425,-0.9828836
0.74307436,-0.9862358
0.74407446,-0.98964876
0.7450745,-0.99293137
0.7460746,-0.9964713
0.7470747,-0.9998599
0.7480748,-1.0034275
0.74907494,-1.0069866
0.75007504,-1.0103191
0.75107515,-1.0140913
0.75207525,-1.0175312
0.75307536,-1.0212525
0.7540754,-1.0247033
0.7550755,-1.0282917
0.7560756,-1.0321174
0.7570757,-1.0355853
0.75807583,-1.0411954
0.75907594,-1.0449191
0.76007605,-1.0487442
0.76107615,-1.0522736
0.76207626,-1.056257
0.76307636,-1.059947
0.7640764,-1.0637791
0.7650765,-1.0677259
0.7660766,-1.0716605
0.76707673,-1.0754517
0.76807684,-1.0792545
0.76907694,-1.0832955
0.77007705,-1.087387
0.77107716,-1.0914284
0.77207726,-1.0953228
0.7730773,-1.0993916
0.7740774,-1.1034682
0.7750775,-1.1075191
0.7760776,-1.1117901
0.77707773,-1.1158347
0.77807784,-1.1221757
0.77907795,-1.1262414
0.78007805,-1.1304429
0.78107816,-1.1347291
0.78207827,-1.1391195
0.7830783,-1.1431282
0.7840784,-1.1475321
0.7850785,-1.1518269
0.78607863,-1.155987
0.78707874,-1.1604412
0.78807884,-1.1646402
0.78907895,-1.1690296
0.79007906,-1.1731889
0.79107916,-1.177444
0.7920792,-1.1816843
0.7930793,-1.1858906
0.7940794,-1.1902804
0.7950795,-1.1945246
0.79607964,-1.198755
0.79707974,-1.2029853
0.79807985,-1.207083
0.79907995,-1.2136395
0.80008006,-1.2181288
0.80108017,-1.2222584
0.8020802,-1.2266396
0.8030803,-1.230782
0.8040804,-1.2350483
0.80508053,-1.2395159
0.80608064,-1.2435023
0.80708075,-1.2478803
0.80808085,-1.2519507
0.80908096,-1.2562125
0.81008106,-1.2604091
0.8110811,-1.2646829
0.8120812,-1.2689855
0.8130813,-1.2731738
0.81408143,-1.2771478
0.81508154,-1.2814591
0.81608164,-1.285497
0.81708175,-1.2898053
0.81808186,-1.2938855
0.81908196,-1.2979484
0.82008207,-1.3043292
0.8210821,-1.3086923
0.8220822,-1.3126292
0.8230823,-1.3166764
0.82408243,-1.3210189
0.82508254,-1.3248783
0.82608265,-1.3290789
0.82708275,-1.3331728
0.82808286,-1.337435
0.82908297,-1.3413116
0.830083,-1.3456876
0.8310831,-1.3496315
0.8320832,-1.3536415
0.83308333,-1.3577559
0.83408344,-1.3618126
0.83508354,-1.3660072
0.83608365,-1.3700861
0.83708376,-1.3740613
0.83808386,-1.378237
0.83908397,-1.3821664
0.840084,-1.3860384
0.8410841,-1.3921018
0.8420842,-1.3963912
0.84308434,-1.4003541
0.84408444,-1.4042306
0.84508455,-1.4081964
0.84608465,-1.4124758
0.84708476,-1.4163157
0.84808487,-1.4205124
0.8490849,-1.4242291
0.850085,-1.4281979
0.8510851,-1.4323558
0.85208523,-1.436429
0.85308534,-1.4404156
0.85408545,-1.444326
0.85508555,-1.4483356
0.85608566,-1.4523265
0.85708576,-1.456359
0.8580859,-1.4602063
0.8590859,-1.4643239
0.860086,-1.4683659
0.86108613,-1.4740244
0.86208624,-1.4778904
0.86308634,-1.4818212
0.86408645,-1.4858086
0.86508656,-1.4897563
0.86608666,-1.4938085
0.86708677,-1.4976549
0.8680868,-1.5012342
0.8690869,-1.5053008
0.870087,-1.5091383
0.87108713,-1.5131583
0.87208724,-1.5170059
0.87308735,-1.5208669
0.87408745,-1.5246533
0.87508756,-1.528501
0.87608767,-1.5325272
0.8770878,-1.5365582
0.8780878,-1.5402553
0.8790879,-1.5437723
0.88008803,-1.5479202
0.88108814,-1.5516253
0.88208824,-1.5575827
0.88308835,-1.5611141
0.88408846,-1.5652792
0.88508856,-1.5689104
0.88608867,-1.5725424
0.8870887,-1.5764451
0.8880888,-1.580118
0.8890889,-1.5840647
0.89008904,-1.5881165
0.89108914,-1.592052
0.89208925,-1.5953599
0.89308935,-1.5993028
0.89408946,-1.6030569
0.89508957,-1.6068523
0.8960897,-1.6105945
0.8970897,-1.6140261
0.8980898,-1.6180301
0.89908993,-1.6216705
0.90009004,-1.6253178
0.90109015,-1.6292405
0.90209025,-1.6331644
0.90309036,-1.6386924
0.90409046,-1.6422458
0.9050906,-1.646131
0.9060906,-1.6499302
0.9070907,-1.6533748
0.90809083,-1.656995
0.90909094,-1.6608498
0.91009104,-1.6644068
0.91109115,-1.6681907
0.91209126,-1.6716816
0.91309136,-1.675674
0.91409147,-1.6789775
0.9150915,-1.6829243
0.9160916,-1.6864779
0.9170917,-1.6901623
0.91809183,-1.6938155
0.91909194,-1.6973879
0.92009205,-1.701124
0.92109215,-1.7048116
0.92209226,-1.7083461
0.92309237,-1.7122153
0.9240925,-1.7176368
0.9250925,-1.7211329
0.9260926,-1.7249458
0.92709273,-1.7281822
0.92809284,-1.7317891
0.92909294,-1.7354809
0.93009305,-1.7387906
0.93109316,-1.7427757
0.93209326,-1.7463177
0.93309337,-1.7497739
0.9340934,-1.7534721
0.9350935,-1.756964
0.9360936,-1.7605591
0.93709373,-1.7640541
0.93809384,-1.767749
0.93909395,-1.7714183
0.94009405,-1.7745082
0.94109416,-1.7779888
0.94209427,-1.7817285
0.9430944,-1.7854404
0.9440944,-1.7902762
0.9450945,-1.7941428
0.94609463,-1.7975461
0.94709474,-1.8010137
0.94809484,-1.8047667
0.94909495,-1.8079432
0.95009506,-1.8116922
0.95109516,-1.8148708
0.95209527,-1.8185407
0.9530953,-1.821795
0.9540954,-1.8253516
0.9550955,-1.8289156
0.95609564,-1.8323202
0.95709574,-1.835917
0.95809585,-1.8391595
0.95909595,-1.8428621
0.96009606,-1.8462056
0.96109617,-1.849642
0.9620963,-1.8529184
0.9630963,-1.856586
0.9640964,-1.859875
0.96509653,-1.8647323
0.96609664,-1.8684047
0.96709675,-1.8715881
0.96809685,-1.8751416
0.96909696,-1.8784292
0.97009706,-1.882218
0.9710972,-1.8854375
0.9720972,-1.8886067
0.9730973,-1.8923209
0.97409743,-1.8957098
0.97509754,-1.8990855
0.97609764,-1.9019334
0.97709775,-1.9057848
0.97809786,-1.9089977
0.97909796,-1.9122725
0.98009807,-1.915495
0.9810982,-1.9188673
0.9820982,-1.9225124
0.9830983,-1.9258087
0.98409843,-1.9291272
0.98509854,-1.9322267
0.98609865,-1.9373382
0.98709875,-1.9406483
0.98809886,-1.9442632
0.98909897,-1.9474107
0.9900991,-1.9505823
0.9910991,-1.9538682
0.9920992,-1.95722
0.99309933,-1.960402
0.99409944,-1.9636447
0.99509954,-1.9669669
0.99609965,-1.9704303
0.99709976,-1.9735405
0.99809986,-1.9768784
0.99909997,-1.9801178
1.0001,-1.9835792
1.0011002,-1.9867628
1.0021002,-1.9900599
1.0031004,-1.993429
1.0041004,-1.9962987
1.0051006,-1.9997079
1.0061007,-2.002886
1.0071007,-2.0062292
1.0081009,-2.0093353
1.0091009,-2.0127125
1.0101011,-2.0157354
1.0111011,-2.0191374
1.0121013,-2.0224526
1.0131013,-2.0255568
1.0141015,-2.028695
1.0151016,-2.0318756
1.0161016,-2.0350606
1.0171018,-2.0419095
1.0181018,-2.0448136
1.019102,-2.0478687
1.020102,-2.0510669
1.0211022,-2.0543923
1.0221022,-2.0574439
1.0231024,-2.0606093
1.0241024,-2.0638137
1.0251025,-2.0669596
1.0261027,-2.0702314
1.0271027,-2.0732868
1.0281029,-2.076409
1.0291029,-2.0795352
1.0301031,-2.0827775
1.0311031,-2.0857258
1.0321033,-2.0890656
1.0331033,-2.0922933
1.0341034,-2.0953498
1.0351036,-2.0985465
1.0361036,-2.101475
1.0371038,-2.1047158
1.0381038,-2.1078835
1.039104,-2.1110368
1.040104,-2.1141315
1.0411042,-2.1174493
1.0421042,-2.1202388
1.0431043,-2.123408
1.0441045,-2.1264887
1.0451045,-2.1297922
1.0461047,-2.1327636
1.0471047,-2.1360307
1.0481049,-2.1388302
1.0491049,-2.1418607
1.0501051,-2.1454077
1.0511051,-2.1481466
1.0521053,-2.1512034
1.0531054,-2.1543684
1.0541054,-2.1573975
1.0551056,-2.160488
1.0561056,-2.1634364
1.0571058,-2.166655
1.0581058,-2.1727166
1.059106,-2.1757913
1.060106,-2.179001
1.0611062,-2.182287
1.0621063,-2.1849751
1.0631063,-2.188054
1.0641065,-2.1908307
1.0651065,-2.1939657
1.0661067,-2.1973095
1.0671067,-2.1999283
1.0681069,-2.2030888
1.0691069,-2.2060485
1.0701071,-2.209385
1.0711071,-2.212185
1.0721072,-2.2153163
1.0731074,-2.2182236
1.0741074,-2.221393
1.0751076,-2.2242103
1.0761076,-2.2272198
1.0771078,-2.2304082
1.0781078,-2.233214
1.079108,-2.2363067
1.080108,-2.238886
1.0811081,-2.2423148
1.0821083,-2.2452133
1.0831083,-2.2484264
1.0841085,-2.2511926
1.0851085,-2.2541103
