input_value,relevance
0.14501451,-1.3667239
0.1460146,-1.3663149
0.1470147,-1.3660173
0.14801481,-1.3656214
0.1490149,-1.3652421
0.15001501,-1.3649467
0.1510151,-1.364626
0.15201521,-1.3642979
0.1530153,-1.3639784
0.1540154,-1.3636146
0.15501551,-1.3632926
0.1560156,-1.3629993
0.15701571,-1.3626577
0.1580158,-1.3623108
0.15901591,-1.3620098
0.160016,-1.3616378
0.1610161,-1.3613569
0.16201621,-1.3610312
0.1630163,-1.3607353
0.16401641,-1.3603404
0.1650165,-1.3600428
0.16601661,-1.3597583
0.16701671,-1.3594323
0.1680168,-1.3591789
0.16901691,-1.3588095
0.170017,-1.3584524
0.17101711,-1.3582212
0.1720172,-1.3578935
0.17301731,-1.3575813
0.17401741,-1.3572631
0.1750175,-1.3569549
0.17601761,-1.3566471
0.1770177,-1.3563386
0.17801781,-1.356109
0.1790179,-1.3557793
0.18001801,-1.3554982
0.18101811,-1.3551778
0.1820182,-1.3548506
0.18301831,-1.3546077
0.1840184,-1.3543557
0.18501851,-1.3539826
0.18601862,-1.3537363
0.1870187,-1.3534564
0.18801881,-1.3531286
0.1890189,-1.3528929
0.19001901,-1.3525537
0.1910191,-1.3523446
0.19201921,-1.3519953
0.19301932,-1.3517257
0.1940194,-1.3514884
0.19501951,-1.3511871
0.1960196,-1.3508446
0.19701971,-1.3506298
0.1980198,-1.3503752
0.19901991,-1.3501104
0.20002002,-1.3498036
0.2010201,-1.3495692
0.20202021,-1.3492402
0.2030203,-1.3489965
0.20402041,-1.3487309
0.20502052,-1.348462
0.20602061,-1.3482021
0.20702071,-1.3479027
0.2080208,-1.3477055
0.20902091,-1.3474051
0.210021,-1.3471528
0.21102111,-1.3468648
0.21202122,-1.3466386
0.21302131,-1.346337
0.21402141,-1.3461443
0.2150215,-1.3458428
0.21602161,-1.3455876
0.2170217,-1.3453751
0.21802181,-1.3451234
0.21902192,-1.3448695
0.22002201,-1.3446158
0.22102211,-1.3443094
0.2220222,-1.3440768
0.22302231,-1.3438537
0.22402242,-1.3436009
0.22502251,-1.3433892
0.22602262,-1.3430909
0.22702271,-1.3428626
0.22802281,-1.342661
0.2290229,-1.3423837
0.23002301,-1.3421606
0.23102312,-1.3419402
0.23202321,-1.3416631
0.23302332,-1.3414216
0.2340234,-1.3412185
0.23502351,-1.3409792
0.2360236,-1.3406974
0.23702371,-1.3404585
0.23802382,-1.3402585
0.23902391,-1.3400127
0.24002402,-1.3398048
0.2410241,-1.3395706
0.24202421,-1.3393432
0.2430243,-1.339064
0.24402441,-1.3389117
0.24502452,-1.338622
0.24602461,-1.3384305
0.24702471,-1.338188
0.2480248,-1.3379705
0.24902491,-1.3377529
0.250025,-1.3375541
0.2510251,-1.3373388
0.25202522,-1.3371025
0.25302532,-1.3368708
0.2540254,-1.3367015
0.2550255,-1.3364569
0.2560256,-1.3361905
0.25702572,-1.335985
0.25802583,-1.3358338
0.2590259,-1.3356147
0.260026,-1.3353829
0.2610261,-1.3351791
0.26202622,-1.3349899
0.26302633,-1.3347496
0.2640264,-1.3345362
0.2650265,-1.3343139
0.26602662,-1.334078
0.26702672,-1.3338577
0.2680268,-1.3336848
0.2690269,-1.3334588
0.270027,-1.333239
0.27102712,-1.3331163
0.27202722,-1.3328801
0.2730273,-1.3327069
0.2740274,-1.3325366
0.2750275,-1.3322474
0.27602762,-1.332059
0.27702773,-1.3318058
0.2780278,-1.3316485
0.2790279,-1.3314887
0.28002802,-1.3312705
0.28102812,-1.331075
0.28202823,-1.3308849
0.2830283,-1.3307076
0.2840284,-1.3305234
0.28502852,-1.3303634
0.28602862,-1.3301129
0.2870287,-1.3298687
0.2880288,-1.3296882
0.2890289,-1.3295544
0.29002902,-1.3293833
0.29102913,-1.3291614
0.2920292,-1.3289734
0.2930293,-1.3288004
0.2940294,-1.3286264
0.29502952,-1.328467
0.29602963,-1.3282143
0.2970297,-1.3280388
0.2980298,-1.3278909
0.29902992,-1.3277068
0.30003002,-1.3275214
0.30103013,-1.3273448
0.3020302,-1.3271749
0.3030303,-1.3270367
0.30403042,-1.3268234
0.30503052,-1.3266674
0.3060306,-1.3264467
0.3070307,-1.3263192
0.3080308,-1.3261125
0.30903092,-1.3259476
0.31003103,-1.3257662
0.3110311,-1.325585
0.3120312,-1.3254615
0.31303132,-1.3252859
0.31403142,-1.3251709
0.31503153,-1.3249542
0.3160316,-1.3247843
0.3170317,-1.3246245
0.31803182,-1.3244532
0.31903192,-1.3242737
0.320032,-1.3241464
0.3210321,-1.3239676
0.3220322,-1.3238455
0.32303232,-1.3236414
0.32403243,-1.3234719
0.3250325,-1.3233494
0.3260326,-1.3232173
0.32703272,-1.3229895
0.32803282,-1.3228589
0.32903293,-1.3227416
0.330033,-1.3225536
0.3310331,-1.3224385
0.33203322,-1.3222886
0.33303332,-1.3221482
0.33403343,-1.3220366
0.3350335,-1.3218617
0.3360336,-1.3217248
0.33703372,-1.3215903
0.33803383,-1.3214365
0.3390339,-1.3213176
0.340034,-1.3211871
0.3410341,-1.3210262
0.34203422,-1.3209432
0.34303433,-1.3208004
0.3440344,-1.3206857
0.3450345,-1.3205394
0.34603462,-1.3204027
0.34703472,-1.3202729
0.34803483,-1.3201746
0.3490349,-1.3200247
0.350035,-1.319898
0.35103512,-1.319823
0.35203522,-1.3197159
0.35303533,-1.3196331
0.3540354,-1.3195156
0.3550355,-1.3193885
0.35603562,-1.3192905
0.35703573,-1.3192129
0.3580358,-1.3190955
0.3590359,-1.3189803
0.36003602,-1.3189038
0.36103612,-1.3187975
0.36203623,-1.3187131
0.3630363,-1.3186301
0.3640364,-1.3185396
0.36503652,-1.3184673
0.36603662,-1.3183714
0.36703673,-1.3182616
0.3680368,-1.3182021
0.3690369,-1.3181258
0.37003702,-1.3180573
0.37103713,-1.3180069
0.37203723,-1.3179263
0.3730373,-1.3178669
0.3740374,-1.3177472
0.37503752,-1.3177162
0.37603763,-1.317666
0.3770377,-1.3176137
0.3780378,-1.3175192
0.37903792,-1.317453
0.38003802,-1.3174154
0.38103813,-1.3173811
0.3820382,-1.3173131
0.3830383,-1.3173181
0.38403842,-1.3172476
0.38503852,-1.3172212
0.38603863,-1.3171841
0.3870387,-1.3171167
0.3880388,-1.3170935
0.38903892,-1.3170583
0.39003903,-1.3170737
0.39103913,-1.3170394
0.3920392,-1.317046
0.39303932,-1.3170332
0.39403942,-1.3169466
0.39503953,-1.3169607
0.3960396,-1.3169857
0.3970397,-1.316918
0.39803982,-1.3169879
0.39903992,-1.3169795
0.40004003,-1.316965
0.4010401,-1.316974
0.4020402,-1.316951
0.40304032,-1.3170049
0.40404043,-1.3169969
0.40504053,-1.3170456
0.4060406,-1.3170363
0.40704072,-1.3170673
0.40804082,-1.3170975
0.40904093,-1.3171266
0.41004103,-1.3171363
0.4110411,-1.3171908
0.41204122,-1.3172272
0.41304132,-1.3172652
0.41404143,-1.3173538
0.4150415,-1.3173167
0.4160416,-1.3174369
0.41704172,-1.3174537
0.41804183,-1.3174834
0.41904193,-1.3175532
0.420042,-1.3175741
0.4210421,-1.3177058
0.42204222,-1.3177435
0.42304233,-1.3178123
0.42404243,-1.3179411
0.4250425,-1.3179709
0.42604262,-1.3180667
0.42704272,-1.3181264
0.42804283,-1.3182184
0.42904294,-1.3182931
0.430043,-1.318379
0.43104312,-1.3184437
0.43204322,-1.3185676
0.43304333,-1.3186579
0.4340434,-1.3187842
0.4350435,-1.3188683
0.43604362,-1.3189942
0.43704373,-1.3190953
0.43804383,-1.3191985
0.4390439,-1.3193284
0.44004402,-1.3194305
0.44104412,-1.3195828
0.44204423,-1.3197027
0.44304433,-1.3198191
0.4440444,-1.3199617
0.44504452,-1.3200763
0.44604462,-1.3201758
0.44704473,-1.3203708
0.44804484,-1.3205098
0.4490449,-1.3206507
0.45004502,-1.3207629
0.45104513,-1.3209403
0.45204523,-1.3211668
0.4530453,-1.3213245
0.45404541,-1.3214622
0.45504552,-1.3216406
0.45604563,-1.3217587
0.45704573,-1.3219639
0.4580458,-1.3221594
0.45904592,-1.3222846
0.46004602,-1.3224732
0.46104613,-1.322665
0.46204624,-1.3229054
0.4630463,-1.3231221
0.46404642,-1.3232694
0.46504653,-1.323475
0.46604663,-1.3237119
0.4670467,-1.3238996
0.4680468,-1.324089
0.46904692,-1.3243171
0.47004703,-1.3244883
0.47104713,-1.3247563
0.4720472,-1.3250009
0.47304732,-1.3252097
0.47404742,-1.3254542
0.47504753,-1.3256987
0.47604764,-1.3259267
0.4770477,-1.3261849
0.47804782,-1.3263999
0.47904792,-1.326654
0.48004803,-1.3268806
0.48104814,-1.3271483
0.4820482,-1.3273789
0.48304832,-1.3277649
0.48404843,-1.3280073
0.48504853,-1.3282753
0.4860486,-1.3285911
0.48704872,-1.3288673
0.48804882,-1.3291336
0.48904893,-1.3293616
0.49004903,-1.3297013
0.4910491,-1.3299836
0.49204922,-1.3302591
0.49304932,-1.3306984
0.49404943,-1.330959
0.49504954,-1.3312765
0.4960496,-1.331587
0.49704972,-1.3318881
0.49804983,-1.3322203
0.49904993,-1.3325436
0.50005,-1.3328766
0.5010501,-1.3332258
0.5020502,-1.3335656
0.5030503,-1.333877
0.50405043,-1.3342699
0.50505054,-1.3346025
0.50605065,-1.334966
0.50705075,-1.3353289
0.5080508,-1.3356591
0.5090509,-1.3362502
0.510051,-1.336655
0.5110511,-1.3369899
0.5120512,-1.3373808
0.51305133,-1.3378145
0.51405144,-1.3382155
0.51505154,-1.338612
0.51605165,-1.33902
0.5170517,-1.3394451
0.5180518,-1.3398756
0.5190519,-1.3403146
0.520052,-1.3406926
0.5210521,-1.3411926
0.5220522,-1.3416356
0.52305233,-1.3420328
0.52405244,-1.3424543
0.52505255,-1.3429161
0.52605265,-1.343436
0.5270527,-1.3438982
0.5280528,-1.3443376
0.5290529,-1.3450981
0.530053,-1.3455893
0.5310531,-1.3460323
0.53205323,-1.3465406
0.53305334,-1.3470576
0.53405344,-1.3475628
0.53505355,-1.3480729
0.5360536,-1.3486238
0.5370537,-1.3491864
0.5380538,-1.3497075
0.5390539,-1.3502523
0.540054,-1.3508031
0.5410541,-1.3513573
0.54205424,-1.3519222
0.54305434,-1.352491
0.54405445,-1.3531337
0.54505455,-1.353693
0.5460546,-1.3543214
0.5470547,-1.3549007
0.5480548,-1.355543
0.5490549,-1.3561348
0.550055,-1.3571166
0.55105513,-1.3576733
0.55205524,-1.3584157
0.55305535,-1.3590392
0.55405545,-1.359702
0.5550555,-1.3603734
0.5560556,-1.3610092
0.5570557,-1.3617324
0.5580558,-1.3624426
0.5590559,-1.3631623
0.56005603,-1.36383
0.56105614,-1.3645645
0.56205624,-1.365381
0.56305635,-1.3660583
0.56405646,-1.3668158
0.5650565,-1.367592
0.5660566,-1.3683332
0.5670567,-1.3691219
0.5680568,-1.369996
0.5690569,-1.3707428
0.57005703,-1.371555
0.57105714,-1.3727285
0.57205725,-1.3736175
0.57305735,-1.374468
0.5740574,-1.3752918
0.5750575,-1.3761381
0.5760576,-1.3770465
0.5770577,-1.3779358
0.5780578,-1.3788202
0.57905793,-1.3796849
0.58005804,-1.3806348
0.58105814,-1.381608
0.58205825,-1.3825072
0.58305836,-1.3835374
0.5840584,-1.3844625
0.5850585,-1.3854204
0.5860586,-1.3864324
0.5870587,-1.3873912
0.5880588,-1.3884035
0.58905894,-1.3894945
0.59005904,-1.3904916
0.59105915,-1.3915695
0.59205925,-1.3931335
0.5930593,-1.3942444
0.5940594,-1.3953251
0.5950595,-1.3965065
0.5960596,-1.3976094
0.5970597,-1.3986734
0.59805983,-1.3998934
0.59905994,-1.4010926
0.60006005,-1.4022635
0.60106015,-1.4034956
0.60206026,-1.4047366
0.6030603,-1.4059254
0.6040604,-1.4071708
0.6050605,-1.4084651
0.6060606,-1.409773
0.60706073,-1.4110626
0.60806084,-1.4124116
0.60906094,-1.4136811
0.61006105,-1.4150198
0.61106116,-1.4164382
0.6120612,-1.4184417
0.6130613,-1.419803
0.6140614,-1.4212441
0.6150615,-1.4226997
0.6160616,-1.4241403
0.61706173,-1.4255713
0.61806184,-1.4270629
0.61906195,-1.4285728
0.62006205,-1.4300132
0.62106216,-1.4316497
0.6220622,-1.4331838
0.6230623,-1.4347152
0.6240624,-1.436321
0.6250625,-1.4379147
0.62606263,-1.4396125
0.62706274,-1.4412273
0.62806284,-1.4428664
0.62906295,-1.4445456
0.63006306,-1.4462012
0.6310631,-1.4479917
0.6320632,-1.4497664
0.6330633,-1.452431
0.6340634,-1.4541947
0.6350635,-1.4560488
0.63606364,-1.4579126
0.63706374,-1.4597919
0.63806385,-1.46164
0.63906395,-1.463572
0.640064,-1.4655217
0.6410641,-1.4675301
0.6420642,-1.4694794
0.6430643,-1.471412
0.6440644,-1.4734813
0.64506453,-1.4755257
0.64606464,-1.4776503
0.64706475,-1.4797993
0.64806485,-1.481942
0.64906496,-1.4839889
0.650065,-1.4862791
0.6510651,-1.4884624
0.6520652,-1.4907261
0.6530653,-1.4929696
0.65406543,-1.4963742
0.65506554,-1.4987407
0.65606564,-1.5011121
0.65706575,-1.5034883
0.65806586,-1.5059654
0.6590659,-1.5083646
0.660066,-1.5108505
0.6610661,-1.5134013
0.6620662,-1.5158786
0.6630663,-1.5184288
0.66406643,-1.5210308
0.66506654,-1.5237907
0.66606665,-1.5263087
0.66706675,-1.5290095
0.66806686,-1.5316831
0.6690669,-1.5344356
0.670067,-1.5372686
0.6710671,-1.5400704
0.6720672,-1.5429037
0.67306733,-1.5456792
0.67406744,-1.5484551
0.67506754,-1.5528542
0.67606765,-1.555845
0.67706776,-1.558813
0.6780678,-1.5616926
0.6790679,-1.5647217
0.680068,-1.5677482
0.6810681,-1.5707546
0.6820682,-1.5738133
0.68306834,-1.5768262
0.68406844,-1.5799817
0.68506855,-1.5831991
0.68606865,-1.5861883
0.68706876,-1.5893303
0.6880688,-1.59259
0.6890689,-1.5957857
0.690069,-1.59912
0.6910691,-1.6024991
0.69206923,-1.605729
0.69306934,-1.6090561
0.69406945,-1.6124836
0.69506955,-1.6175574
0.69606966,-1.6209542
0.6970697,-1.6244541
0.6980698,-1.6278821
0.6990699,-1.6314787
0.70007,-1.6349219
0.70107013,-1.638592
0.70207024,-1.6422162
0.70307034,-1.6456823
0.70407045,-1.6494797
0.70507056,-1.6531364
0.70607066,-1.6569237
0.7070707,-1.6604887
0.7080708,-1.6643997
0.7090709,-1.6682636
0.710071,-1.672093
0.71107113,-1.6761142
0.71207124,-1.6799101
0.71307135,-1.6839007
0.71407145,-1.687827
0.71507156,-1.6918551
0.7160716,-1.6978451
0.7170717,-1.7015709
0.7180718,-1.7056899
0.7190719,-1.709843
0.72007203,-1.7137519
0.72107214,-1.7177063
0.72207224,-1.7218505
0.72307235,-1.7256938
0.72407246,-1.7299126
0.72507256,-1.7338659
0.7260726,-1.7379564
0.7270727,-1.7419871
0.7280728,-1.7460946
0.7290729,-1.7502083
0.73007303,-1.7542993
0.73107314,-1.758491
0.73207325,-1.762435
0.73307335,-1.7667284
0.73407346,-1.7708724
0.7350735,-1.774994
0.7360736,-1.7791733
0.7370737,-1.7854391
0.7380738,-1.7894698
0.73907393,-1.7935857
0.74007404,-1.7976273
0.74107414,-1.8019639
0.74207425,-1.8060735
0.74307436,-1.8103685
0.74407446,-1.8143781
0.7450745,-1.818719
0.7460746,-1.8230499
0.7470747,-1.8273364
0.7480748,-1.8313226
0.74907494,-1.8356534
0.75007504,-1.840124
0.75107515,-1.8443424
0.75207525,-1.8487347
0.75307536,-1.8528408
0.7540754,-1.8569493
0.7550755,-1.8612143
0.7560756,-1.8655313
0.7570757,-1.8699731
0.75807583,-1.8764282
0.75907594,-1.8804153
0.76007605,-1.884924
0.76107615,-1.8892878
0.76207626,-1.8934199
0.76307636,-1.8977139
0.7640764,-1.9018589
0.7650765,-1.9065529
0.7660766,-1.9105893
0.76707673,-1.9146909
0.76807684,-1.9193097
0.76907694,-1.9234027
0.77007705,-1.9277159
0.77107716,-1.9321101
0.77207726,-1.9362657
0.7730773,-1.9404857
0.7740774,-1.9449252
0.7750775,-1.9492114
0.7760776,-1.953298
0.77707773,-1.9579343
0.77807784,-1.964265
0.77907795,-1.9683661
0.78007805,-1.9727651
0.78107816,-1.9770786
0.78207827,-1.9813337
0.7830783,-1.9857808
0.7840784,-1.9901005
0.7850785,-1.994317
0.78607863,-1.998616
0.78707874,-2.002826
0.78807884,-2.0070574
0.78907895,-2.0114665
0.79007906,-2.0155852
0.79107916,-2.019802
0.7920792,-2.0239258
0.7930793,-2.0282547
0.7940794,-2.032348
0.7950795,-2.0368316
0.79607964,-2.0409384
0.79707974,-2.0449214
0.79807985,-2.049506
0.79907995,-2.0556252
0.80008006,-2.0596788
0.80108017,-2.0639498
0.8020802,-2.0681574
0.8030803,-2.0722446
0.8040804,-2.07653
0.80508053,-2.0806997
0.80608064,-2.0849257
0.80708075,-2.0886528
0.80808085,-2.093074
0.80908096,-2.0968177
0.81008106,-2.101167
0.8110811,-2.105429
0.8120812,-2.109337
0.8130813,-2.1136124
0.81408143,-2.117523
0.81508154,-2.1216795
0.81608164,-2.1258223
0.81708175,-2.129976
0.81808186,-2.133931
0.81908196,-2.1380415
0.82008207,-2.144059
0.8210821,-2.1481774
0.8220822,-2.1522644
0.8230823,-2.1562274
0.82408243,-2.160362
0.82508254,-2.16422
0.82608265,-2.1683958
0.82708275,-2.172562
0.82808286,-2.17627
0.82908297,-2.180539
0.830083,-2.1843743
0.8310831,-2.1882205
0.8320832,-2.1923757
0.83308333,-2.196458
0.83408344,-2.2000463
0.83508354,-2.204212
0.83608365,-2.2083921
0.83708376,-2.2121327
0.83808386,-2.216294
0.83908397,-2.2201502
0.840084,-2.223985
0.8410841,-2.2300422
0.8420842,-2.233878
0.84308434,-2.2376873
0.84408444,-2.241924
0.84508455,-2.2455096
0.84608465,-2.2494
0.84708476,-2.2534451
0.84808487,-2.2571402
0.8490849,-2.2609494
0.850085,-2.2651188
0.8510851,-2.269111
0.85208523,-2.2727234
0.85308534,-2.2767375
0.85408545,-2.2805488
0.85508555,-2.2843862
0.85608566,-2.2883785
0.85708576,-2.2921147
0.8580859,-2.2963064
0.8590859,-2.2996275
0.860086,-2.3036563
0.86108613,-2.3092353
0.86208624,-2.3134997
0.86308634,-2.3170478
0.86408645,-2.3208437
0.86508656,-2.3247921
0.86608666,-2.3285272
0.86708677,-2.332278
0.8680868,-2.3361635
0.8690869,-2.3399343
0.870087,-2.343661
0.87108713,-2.3476174
0.87208724,-2.3513682
0.87308735,-2.3549259
0.87408745,-2.3586752
0.87508756,-2.362344
0.87608767,-2.3662417
0.8770878,-2.3700488
0.8780878,-2.373598
0.8790879,-2.37757
0.88008803,-2.3811226
0.88108814,-2.3849514
0.88208824,-2.3905811
0.88308835,-2.39433
0.88408846,-2.3978956
0.88508856,-2.4018486
0.88608867,-2.4055607
0.8870887,-2.4091275
0.8880888,-2.4130688
0.8890889,-2.4165826
0.89008904,-2.4202597
0.89108914,-2.4241188
0.89208925,-2.427831
0.89308935,-2.4312477
0.89408946,-2.435437
0.89508957,-2.4389336
0.8960897,-2.4424095
0.8970897,-2.4461443
0.8980898,-2.4495952
0.89908993,-2.453715
0.90009004,-2.4571092
0.90109015,-2.4609084
0.90209025,-2.46472
0.90309036,-2.4699352
0.90409046,-2.4735413
0.9050906,-2.4774263
0.9060906,-2.4810097
0.9070907,-2.4846609
0.90809083,-2.4883173
0.90909094,-2.4919722
0.91009104,-2.49562
0.91109115,-2.4990556
0.91209126,-2.5030668
0.91309136,-2.5064318
0.91409147,-2.510202
0.9150915,-2.513685
0.9160916,-2.5171359
0.9170917,-2.5207627
0.91809183,-2.5243185
0.91909194,-2.528065
0.92009205,-2.5318186
0.92109215,-2.5353324
0.92209226,-2.5387657
0.92309237,-2.5426333
0.9240925,-2.547825
0.9250925,-2.5513191
0.9260926,-2.5552468
0.92709273,-2.5583568
0.92809284,-2.56218
0.92909294,-2.5657942
0.93009305,-2.5690975
0.93109316,-2.5728343
0.93209326,-2.5766861
0.93309337,-2.5801425
0.9340934,-2.5834987
0.9350935,-2.5872192
0.9360936,-2.5904696
0.93709373,-2.594229
0.93809384,-2.597944
0.93909395,-2.60124
0.94009405,-2.6047466
0.94109416,-2.6084936
0.94209427,-2.612004
0.9430944,-2.6153615
0.9440944,-2.620623
0.9450945,-2.6243045
0.94609463,-2.6279233
0.94709474,-2.6312687
0.94809484,-2.6349852
0.94909495,-2.638481
0.95009506,-2.6418529
0.95109516,-2.64526
0.95209527,-2.6487496
0.9530953,-2.6524308
0.9540954,-2.656152
0.9550955,-2.6596403
0.95609564,-2.6629128
0.95709574,-2.6664522
0.95809585,-2.6700137
0.95909595,-2.6731646
0.96009606,-2.676987
0.96109617,-2.6800077
0.9620963,-2.683782
0.9630963,-2.6875541
0.9640964,-2.6903884
0.96509653,-2.6958158
0.96609664,-2.699359
0.96709675,-2.7028344
0.96809685,-2.706097
0.96909696,-2.709532
0.97009706,-2.7132661
0.9710972,-2.7164927
0.9720972,-2.7200744
0.9730973,-2.7235942
0.97409743,-2.7269418
0.97509754,-2.7304232
0.97609764,-2.733765
0.97709775,-2.7370608
0.97809786,-2.7407632
0.97909796,-2.7442029
0.98009807,-2.7472084
0.9810982,-2.750999
0.9820982,-2.7545338
0.9830983,-2.7579105
0.98409843,-2.7612293
0.98509854,-2.7644908
0.98609865,-2.7695181
0.98709875,-2.773198
0.98809886,-2.7765172
0.98909897,-2.7799113
0.9900991,-2.7830942
0.9910991,-2.7864563
0.9920992,-2.7899964
0.99309933,-2.7933667
0.99409944,-2.796767
0.99509954,-2.8001578
0.99609965,-2.803551
0.99709976,-2.8068132
0.99809986,-2.8102152
0.99909997,-2.8135002
1.0001,-2.8168664
1.0011002,-2.8201945
1.0021002,-2.8239489
1.0031004,-2.827257
1.0041004,-2.830304
1.0051006,-2.8337755
1.0061007,-2.8369517
1.0071007,-2.840392
1.0081009,-2.843763
1.0091009,-2.8468082
1.0101011,-2.8501709
1.0111011,-2.853362
1.0121013,-2.856776
1.0131013,-2.8602793
1.0141015,-2.8633227
1.0151016,-2.8670752
1.0161016,-2.869991
1.0171018,-2.8768585
1.0181018,-2.8800256
1.019102,-2.8833525
1.020102,-2.8863971
1.0211022,-2.8897905
1.0221022,-2.8930283
1.0231024,-2.8960898
1.0241024,-2.8994977
1.0251025,-2.902744
1.0261027,-2.9059927
1.0271027,-2.9091237
1.0281029,-2.9124486
1.0291029,-2.916196
1.0301031,-2.9192884
1.0311031,-2.9224389
1.0321033,-2.9253476
1.0331033,-2.9289935
1.0341034,-2.931995
1.0351036,-2.9352794
1.0361036,-2.9384844
1.0371038,-2.941664
1.0381038,-2.9448192
1.039104,-2.9480977
1.040104,-2.9510953
1.0411042,-2.954345
1.0421042,-2.9575424
1.0431043,-2.960797
1.0441045,-2.9638073
1.0451045,-2.96707
1.0461047,-2.9703112
1.0471047,-2.9735758
1.0481049,-2.9767091
1.0491049,-2.9799318
1.0501051,-2.982713
1.0511051,-2.9858892
1.0521053,-2.9891782
1.0531054,-2.9922178
1.0541054,-2.9957333
1.0551056,-2.9989052
1.0561056,-3.0019324
1.0571058,-3.0051713
1.0581058,-3.011417
1.059106,-3.0145977
1.060106,-3.0176125
1.0611062,-3.0206192
1.0621063,-3.023949
1.0631063,-3.0268838
1.0641065,-3.0300949
1.0651065,-3.0330493
1.0661067,-3.0362997
1.0671067,-3.0393891
1.0681069,-3.0424464
1.0691069,-3.0456529
1.0701071,-3.0485651
1.0711071,-3.0517204
1.0721072,-3.0548518
1.0731074,-3.0576866
1.0741074,-3.0608833
1.0751076,-3.063791
1.0761076,-3.0669355
1.0771078,-3.0698555
1.0781078,-3.0729027
1.079108,-3.0762792
1.080108,-3.0794003
1.0811081,-3.0820818
1.0821083,-3.0853858
1.0831083,-3.0883472
1.0841085,-3.0912545
1.0851085,-3.0942974
1.0861087,-3.0975373
1.0871087,-3.1004398
1.0881089,-3.1034205
1.089109,-3.106417
1.0901091,-3.1094267
1.0911092,-3.1125085
