input_value,relevance
0.09300931,-1.0459642
0.09400941,-1.0455756
0.095009506,-1.0452302
0.096009605,-1.044788
0.0970097,-1.0443873
0.0980098,-1.04399
0.0990099,-1.0436077
0.10001001,-1.0431981
0.10101011,-1.0428526
0.102010205,-1.0424435
0.103010304,-1.0419924
0.1040104,-1.0416334
0.1050105,-1.0413105
0.10601061,-1.0408989
0.10701071,-1.0405061
0.108010806,-1.0401335
0.109010905,-1.0397792
0.110011004,-1.0393579
0.1110111,-1.0389861
0.11201121,-1.0386168
0.11301131,-1.0382265
0.11401141,-1.0378219
0.115011506,-1.037514
0.116011605,-1.0371318
0.1170117,-1.0367608
0.1180118,-1.0364203
0.11901191,-1.035969
0.12001201,-1.0356625
0.12101211,-1.0352707
0.122012205,-1.0349407
0.123012304,-1.0345808
0.1240124,-1.0342085
0.1250125,-1.0338854
0.12601261,-1.03349
0.1270127,-1.0331631
0.1280128,-1.0327746
0.12901291,-1.0324785
0.130013,-1.0321097
0.13101311,-1.0317845
0.1320132,-1.031431
0.13301331,-1.0310347
0.1340134,-1.0306883
0.1350135,-1.0303912
0.13601361,-1.0300353
0.1370137,-1.0297077
0.13801381,-1.0293517
0.1390139,-1.0290114
0.14001401,-1.0286683
0.14101411,-1.0283368
0.1420142,-1.0279963
0.14301431,-1.0276585
0.1440144,-1.0273056
0.14501451,-1.0270338
0.1460146,-1.0266733
0.1470147,-1.0263662
0.14801481,-1.0259914
0.1490149,-1.0257425
0.15001501,-1.0254278
0.1510151,-1.0250968
0.15201521,-1.024753
0.1530153,-1.0243765
0.1540154,-1.0241027
0.15501551,-1.0238187
0.1560156,-1.0235342
0.15701571,-1.0232759
0.1580158,-1.0229232
0.15901591,-1.0225272
0.160016,-1.0222445
0.1610161,-1.0220135
0.16201621,-1.021691
0.1630163,-1.0213727
0.16401641,-1.0210505
0.1650165,-1.0207602
0.16601661,-1.0204515
0.16701671,-1.0201634
0.1680168,-1.0198741
0.16901691,-1.0194944
0.170017,-1.0193001
0.17101711,-1.0189959
0.1720172,-1.018696
0.17301731,-1.0183963
0.17401741,-1.0180734
0.1750175,-1.0178349
0.17601761,-1.0175079
0.1770177,-1.0172921
0.17801781,-1.0169971
0.1790179,-1.01666
0.18001801,-1.0163958
0.18101811,-1.0161422
0.1820182,-1.0158465
0.18301831,-1.015631
0.1840184,-1.0153103
0.18501851,-1.0150247
0.18601862,-1.0147653
0.1870187,-1.0145055
0.18801881,-1.0142472
0.1890189,-1.0139844
0.19001901,-1.013689
0.1910191,-1.0134379
0.19201921,-1.0131447
0.19301932,-1.0128776
0.1940194,-1.0126684
0.19501951,-1.0123595
0.1960196,-1.012121
0.19701971,-1.0118288
0.1980198,-1.0116245
0.19901991,-1.011349
0.20002002,-1.0110604
0.2010201,-1.0108314
0.20202021,-1.0105394
0.2030203,-1.0103482
0.20402041,-1.0100709
0.20502052,-1.0098276
0.20602061,-1.0095474
0.20702071,-1.0093646
0.2080208,-1.0090728
0.20902091,-1.0088599
0.210021,-1.0085884
0.21102111,-1.0084214
0.21202122,-1.0082134
0.21302131,-1.0079323
0.21402141,-1.0077137
0.2150215,-1.0074898
0.21602161,-1.0072423
0.2170217,-1.0069679
0.21802181,-1.0068005
0.21902192,-1.0066216
0.22002201,-1.0063627
0.22102211,-1.006141
0.2220222,-1.0058926
0.22302231,-1.0057105
0.22402242,-1.0054299
0.22502251,-1.0052285
0.22602262,-1.0050114
0.22702271,-1.0048021
0.22802281,-1.0046462
0.2290229,-1.0043631
0.23002301,-1.0042127
0.23102312,-1.0039754
0.23202321,-1.0037524
0.23302332,-1.003568
0.2340234,-1.0034007
0.23502351,-1.0031267
0.2360236,-1.002947
0.23702371,-1.0027522
0.23802382,-1.0025843
0.23902391,-1.0023822
0.24002402,-1.0021943
0.2410241,-1.0020306
0.24202421,-1.0017744
0.2430243,-1.001625
0.24402441,-1.0014257
0.24502452,-1.00126
0.24602461,-1.0010382
0.24702471,-1.0008222
0.2480248,-1.0006814
0.24902491,-1.0005201
0.250025,-1.0002784
0.2510251,-1.0001723
0.25202522,-1.0000402
0.25302532,-0.9998372
0.2540254,-0.9996393
0.2550255,-0.99941236
0.2560256,-0.9992557
0.25702572,-0.99917424
0.25802583,-0.9989493
0.2590259,-0.9987874
0.260026,-0.9986259
0.2610261,-0.99847424
0.26202622,-0.9983376
0.26302633,-0.99814665
0.2640264,-0.9980444
0.2650265,-0.99788076
0.26602662,-0.9977022
0.26702672,-0.99748975
0.2680268,-0.99734837
0.2690269,-0.99724084
0.270027,-0.99711496
0.27102712,-0.9969277
0.27202722,-0.99681705
0.2730273,-0.99666274
0.2740274,-0.9964401
0.2750275,-0.9963859
0.27602762,-0.99623287
0.27702773,-0.9960386
0.2780278,-0.9959135
0.2790279,-0.99577725
0.28002802,-0.9956633
0.28102812,-0.99552
0.28202823,-0.9954435
0.2830283,-0.99530494
0.2840284,-0.9951584
0.28502852,-0.99500126
0.28602862,-0.9949074
0.2870287,-0.99476314
0.2880288,-0.99464273
0.2890289,-0.99453914
0.29002902,-0.9943824
0.29102913,-0.9943025
0.2920292,-0.9941729
0.2930293,-0.99406105
0.2940294,-0.9939493
0.29502952,-0.9938381
0.29602963,-0.99374974
0.2970297,-0.9935442
0.2980298,-0.99350643
0.29902992,-0.9934162
0.30003002,-0.99331933
0.30103013,-0.99320334
0.3020302,-0.9930837
0.3030303,-0.9929971
0.30403042,-0.99288166
0.30503052,-0.99278045
0.3060306,-0.99265176
0.3070307,-0.99256015
0.3080308,-0.9925279
0.30903092,-0.9923932
0.31003103,-0.9922985
0.3110311,-0.99222356
0.3120312,-0.9921213
0.31303132,-0.99203897
0.31403142,-0.99194145
0.31503153,-0.99189097
0.3160316,-0.99178725
0.3170317,-0.9917214
0.31803182,-0.9915815
0.31903192,-0.9915113
0.320032,-0.991464
0.3210321,-0.99143875
0.3220322,-0.99134403
0.32303232,-0.9912256
0.32403243,-0.9912095
0.3250325,-0.9911362
0.3260326,-0.991097
0.32703272,-0.9909907
0.32803282,-0.9909127
0.32903293,-0.99083406
0.330033,-0.9908064
0.3310331,-0.9907391
0.33203322,-0.9906898
0.33303332,-0.9906465
0.33403343,-0.99061084
0.3350335,-0.99052787
0.3360336,-0.9904895
0.33703372,-0.9904252
0.33803383,-0.9903855
0.3390339,-0.9903513
0.340034,-0.9902934
0.3410341,-0.9902719
0.34203422,-0.99023247
0.34303433,-0.9902005
0.3440344,-0.99012685
0.3450345,-0.9901485
0.34603462,-0.9900795
0.34703472,-0.99008507
0.34803483,-0.9900883
0.3490349,-0.99004704
0.350035,-0.9900037
0.35103512,-0.9899999
0.35203522,-0.9900031
0.35303533,-0.98996663
0.3540354,-0.99001074
0.3550355,-0.98998433
0.35603562,-0.9899895
0.35703573,-0.9899961
0.3580358,-0.98994046
0.3590359,-0.989974
0.36003602,-0.98998445
0.36103612,-0.98998666
0.36203623,-0.98998386
0.3630363,-0.98999
0.3640364,-0.9900185
0.36503652,-0.99002606
0.36603662,-0.9900503
0.36703673,-0.9900804
0.3680368,-0.99009013
0.3690369,-0.99015087
0.37003702,-0.9901271
0.37103713,-0.9901474
0.37203723,-0.9901912
0.3730373,-0.9902047
0.3740374,-0.9902345
0.37503752,-0.9903106
0.37603763,-0.99032855
0.3770377,-0.9903732
0.3780378,-0.99036634
0.37903792,-0.99046683
0.38003802,-0.99053204
0.38103813,-0.9905478
0.3820382,-0.9906304
0.3830383,-0.9906657
0.38403842,-0.99077547
0.38503852,-0.990762
0.38603863,-0.99082756
0.3870387,-0.990951
0.3880388,-0.9909762
0.38903892,-0.9910344
0.39003903,-0.9911261
0.39103913,-0.99116707
0.3920392,-0.9912567
0.39303932,-0.9913048
0.39403942,-0.9914417
0.39503953,-0.9915081
0.3960396,-0.9916029
0.3970397,-0.9916495
0.39803982,-0.99176246
0.39903992,-0.99185205
0.40004003,-0.991979
0.4010401,-0.9920605
0.4020402,-0.9921334
0.40304032,-0.9922689
0.40404043,-0.99236655
0.40504053,-0.9924278
0.4060406,-0.9925546
0.40704072,-0.9926764
0.40804082,-0.9927578
0.40904093,-0.99290055
0.41004103,-0.9930246
0.4110411,-0.99315953
0.41204122,-0.99322927
0.41304132,-0.9934019
0.41404143,-0.9935061
0.4150415,-0.99363893
0.4160416,-0.99380183
0.41704172,-0.9939021
0.41804183,-0.99405026
0.41904193,-0.9942291
0.420042,-0.9943163
0.4210421,-0.994483
0.42204222,-0.9946773
0.42304233,-0.9947777
0.42404243,-0.99491507
0.4250425,-0.9950934
0.42604262,-0.99524975
0.42704272,-0.9953846
0.42804283,-0.9955808
0.42904294,-0.99576664
0.430043,-0.9959372
0.43104312,-0.996109
0.43204322,-0.99628055
0.43304333,-0.9964379
0.4340434,-0.99663126
0.4350435,-0.99680364
0.43604362,-0.99701625
0.43704373,-0.99717414
0.43804383,-0.9973477
0.4390439,-0.99755085
0.44004402,-0.9977476
0.44104412,-0.9979752
0.44204423,-0.998151
0.44304433,-0.99838537
0.4440444,-0.99859023
0.44504452,-0.9987395
0.44604462,-0.99896336
0.44704473,-0.99917215
0.44804484,-0.99942833
0.4490449,-0.99963796
0.45004502,-0.99983865
0.45104513,-1.0000596
0.45204523,-1.0003293
0.4530453,-1.0005535
0.45404541,-1.0007559
0.45504552,-1.0010066
0.45604563,-1.0012754
0.45704573,-1.0015354
0.4580458,-1.0016927
0.45904592,-1.001966
0.46004602,-1.0021708
0.46104613,-1.0024729
0.46204624,-1.0027581
0.4630463,-1.0030521
0.46404642,-1.0032926
0.46504653,-1.0035813
0.46604663,-1.0037967
0.4670467,-1.0041136
0.4680468,-1.0043687
0.46904692,-1.0045848
0.47004703,-1.004862
0.47104713,-1.0051873
0.4720472,-1.0054816
0.47304732,-1.0057453
0.47404742,-1.0060737
0.47504753,-1.0063702
0.47604764,-1.0066575
0.4770477,-1.0069332
0.47804782,-1.0072565
0.47904792,-1.0075562
0.48004803,-1.0078734
0.48104814,-1.0082061
0.4820482,-1.0084769
0.48304832,-1.0088688
0.48404843,-1.0091695
0.48504853,-1.009517
0.4860486,-1.0098568
0.48704872,-1.0101371
0.48804882,-1.010529
0.48904893,-1.010836
0.49004903,-1.0111687
0.4910491,-1.011458
0.49204922,-1.011853
0.49304932,-1.0122961
0.49404943,-1.0126277
0.49504954,-1.0130175
0.4960496,-1.0133529
0.49704972,-1.013742
0.49804983,-1.01409
0.49904993,-1.0144598
0.50005,-1.0148119
0.5010501,-1.0152051
0.5020502,-1.0155727
0.5030503,-1.0159562
0.50405043,-1.0163833
0.50505054,-1.0167785
0.50605065,-1.0171481
0.50705075,-1.017548
0.5080508,-1.0179487
0.5090509,-1.0185835
0.510051,-1.0189809
0.5110511,-1.0193756
0.5120512,-1.019804
0.51305133,-1.0202248
0.51405144,-1.0206577
0.51505154,-1.0210783
0.51605165,-1.0215361
0.5170517,-1.0219381
0.5180518,-1.0224372
0.5190519,-1.0228678
0.520052,-1.023284
0.5210521,-1.0237658
0.5220522,-1.0242394
0.52305233,-1.0246725
0.52405244,-1.0251942
0.52505255,-1.0256472
0.52605265,-1.0261663
0.5270527,-1.0266206
0.5280528,-1.0271162
0.5290529,-1.0278671
0.530053,-1.028374
0.5310531,-1.0288668
0.53205323,-1.0293828
0.53305334,-1.0299034
0.53405344,-1.030416
0.53505355,-1.0308998
0.5360536,-1.0315146
0.5370537,-1.0320203
0.5380538,-1.0325105
0.5390539,-1.0330758
0.540054,-1.0336456
0.5410541,-1.034208
0.54205424,-1.0347574
0.54305434,-1.0353578
0.54405445,-1.035934
0.54505455,-1.0365181
0.5460546,-1.0370657
0.5470547,-1.0376638
0.5480548,-1.0382339
0.5490549,-1.038881
0.550055,-1.0397978
0.55105513,-1.0403802
0.55205524,-1.0410534
0.55305535,-1.0416874
0.55405545,-1.0423262
0.5550555,-1.0429751
0.5560556,-1.0436125
0.5570557,-1.044225
0.5580558,-1.0448987
0.5590559,-1.0456164
0.56005603,-1.0462906
0.56105614,-1.0469507
0.56205624,-1.0476367
0.56305635,-1.0483465
0.56405646,-1.0490637
0.5650565,-1.0497792
0.5660566,-1.0505295
0.5670567,-1.0512393
0.5680568,-1.0519714
0.5690569,-1.0527151
0.57005703,-1.0534642
0.57105714,-1.0546134
0.57205725,-1.0553583
0.57305735,-1.056128
0.5740574,-1.0569607
0.5750575,-1.0577228
0.5760576,-1.05849
0.5770577,-1.0592806
0.5780578,-1.0601559
0.57905793,-1.0610191
0.58005804,-1.0617986
0.58105814,-1.062641
0.58205825,-1.0634778
0.58305836,-1.0643075
0.5840584,-1.0651919
0.5850585,-1.0661182
0.5860586,-1.066925
0.5870587,-1.0678681
0.5880588,-1.0687265
0.58905894,-1.069664
0.59005904,-1.0705926
0.59105915,-1.0715272
0.59205925,-1.0729704
0.5930593,-1.0739102
0.5940594,-1.0748384
0.5950595,-1.075844
0.5960596,-1.0768316
0.5970597,-1.0778348
0.59805983,-1.0788397
0.59905994,-1.0798609
0.60006005,-1.0808712
0.60106015,-1.0819252
0.60206026,-1.0830033
0.6030603,-1.0840461
0.6040604,-1.0851585
0.6050605,-1.0862086
0.6060606,-1.0873027
0.60706073,-1.0884173
0.60806084,-1.0895478
0.60906094,-1.0906953
0.61006105,-1.0918171
0.61106116,-1.0929768
0.6120612,-1.0947571
0.6130613,-1.0959332
0.6140614,-1.097193
0.6150615,-1.0984151
0.6160616,-1.0996127
0.61706173,-1.1008912
0.61806184,-1.1021578
0.61906195,-1.1034122
0.62006205,-1.1047482
0.62106216,-1.1060376
0.6220622,-1.1073544
0.6230623,-1.1086946
0.6240624,-1.1100297
0.6250625,-1.111423
0.62606263,-1.1127964
0.62706274,-1.1142757
0.62806284,-1.115525
0.62906295,-1.1169732
0.63006306,-1.1184142
0.6310631,-1.1197915
0.6320632,-1.1212914
0.6330633,-1.1234825
0.6340634,-1.1249914
0.6350635,-1.1264831
0.63606364,-1.1280088
0.63706374,-1.129487
0.63806385,-1.1311481
0.63906395,-1.1326916
0.640064,-1.1342523
0.6410641,-1.1358445
0.6420642,-1.1374434
0.6430643,-1.1390904
0.6440644,-1.1407473
0.64506453,-1.1424431
0.64606464,-1.1440752
0.64706475,-1.1458052
0.64806485,-1.1475596
0.64906496,-1.1492841
0.650065,-1.151058
0.6510651,-1.1527784
0.6520652,-1.1545303
0.6530653,-1.1564407
0.65406543,-1.1591477
0.65506554,-1.1610771
0.65606564,-1.1629643
0.65706575,-1.1648332
0.65806586,-1.1667309
0.6590659,-1.1686987
0.660066,-1.1706324
0.6610661,-1.1726298
0.6620662,-1.1746912
0.6630663,-1.1767133
0.66406643,-1.178729
0.66506654,-1.1808546
0.66606665,-1.1829257
0.66706675,-1.1850339
0.66806686,-1.1871681
0.6690669,-1.1893233
0.670067,-1.1914774
0.6710671,-1.1936902
0.6720672,-1.1959534
0.67306733,-1.1981454
0.67406744,-1.2003555
0.67506754,-1.2038901
0.67606765,-1.2061813
0.67706776,-1.2085698
0.6780678,-1.2108119
0.6790679,-1.2131553
0.680068,-1.215594
0.6810681,-1.2180159
0.6820682,-1.2205284
0.68306834,-1.2229749
0.68406844,-1.2254467
0.68506855,-1.2279932
0.68606865,-1.2305477
0.68706876,-1.233077
0.6880688,-1.235563
0.6890689,-1.2382491
0.690069,-1.240879
0.6910691,-1.2435074
0.69206923,-1.246199
0.69306934,-1.2489369
0.69406945,-1.251677
0.69506955,-1.2557287
0.69606966,-1.2585785
0.6970697,-1.261425
0.6980698,-1.2642018
0.6990699,-1.2671602
0.70007,-1.2700608
0.70107013,-1.272888
0.70207024,-1.2757801
0.70307034,-1.2786779
0.70407045,-1.2816528
0.70507056,-1.2847121
0.70607066,-1.2876496
0.7070707,-1.2906654
0.7080708,-1.2935679
0.7090709,-1.2966762
0.710071,-1.2997195
0.71107113,-1.3027849
0.71207124,-1.3058867
0.71307135,-1.3089747
0.71407145,-1.3122592
0.71507156,-1.3154838
0.7160716,-1.3200841
0.7170717,-1.3233294
0.7180718,-1.3267064
0.7190719,-1.3298807
0.72007203,-1.3331451
0.72107214,-1.3363832
0.72207224,-1.3397727
0.72307235,-1.3429962
0.72407246,-1.3464003
0.72507256,-1.3497506
0.7260726,-1.353086
0.7270727,-1.3565457
0.7280728,-1.360039
0.7290729,-1.3635004
0.73007303,-1.3670311
0.73107314,-1.3704822
0.73207325,-1.3739915
0.73307335,-1.3775833
0.73407346,-1.3812356
0.7350735,-1.3849511
0.7360736,-1.3883822
0.7370737,-1.3940351
0.7380738,-1.3975348
0.73907393,-1.4013746
0.74007404,-1.4050202
0.74107414,-1.4087522
0.74207425,-1.4125051
0.74307436,-1.4163821
0.74407446,-1.4201412
0.7450745,-1.4240714
0.7460746,-1.4278376
0.7470747,-1.4316618
0.7480748,-1.4357882
0.74907494,-1.4395471
0.75007504,-1.4436667
0.75107515,-1.4477339
0.75207525,-1.4517196
0.75307536,-1.4558036
0.7540754,-1.4597199
0.7550755,-1.4639452
0.7560756,-1.4680631
0.7570757,-1.4720511
0.75807583,-1.4782934
0.75907594,-1.482468
0.76007605,-1.4864566
0.76107615,-1.4905207
0.76207626,-1.4946935
0.76307636,-1.498919
0.7640764,-1.5030932
0.7650765,-1.5072744
0.7660766,-1.5114343
0.76707673,-1.5156233
0.76807684,-1.5197301
0.76907694,-1.5239133
0.77007705,-1.5280371
0.77107716,-1.5323446
0.77207726,-1.536243
0.7730773,-1.5406845
0.7740774,-1.5446655
0.7750775,-1.5488021
0.7760776,-1.5530219
0.77707773,-1.557066
0.77807784,-1.5634855
0.77907795,-1.5673534
0.78007805,-1.5717454
0.78107816,-1.5757818
0.78207827,-1.5799935
0.7830783,-1.5838217
0.7840784,-1.5882926
0.7850785,-1.5924027
0.78607863,-1.5964124
0.78707874,-1.6007203
0.78807884,-1.6046236
0.78907895,-1.6089544
0.79007906,-1.6130451
0.79107916,-1.6173118
0.7920792,-1.6213367
0.7930793,-1.6256194
0.7940794,-1.6297328
0.7950795,-1.6338695
0.79607964,-1.6380751
0.79707974,-1.6420598
0.79807985,-1.6462989
0.79907995,-1.6525074
0.80008006,-1.6567374
0.80108017,-1.6606681
0.8020802,-1.6649901
0.8030803,-1.6691338
0.8040804,-1.6730456
0.80508053,-1.6773206
0.80608064,-1.6814951
0.80708075,-1.6857586
0.80808085,-1.689446
0.80908096,-1.6940818
0.81008106,-1.6979897
0.8110811,-1.7020756
0.8120812,-1.7063539
0.8130813,-1.7101123
0.81408143,-1.7144984
0.81508154,-1.7185781
0.81608164,-1.7227135
0.81708175,-1.7266173
0.81808186,-1.730522
0.81908196,-1.7346404
0.82008207,-1.741107
0.8210821,-1.745214
0.8220822,-1.749023
0.8230823,-1.7529485
0.82408243,-1.7572331
0.82508254,-1.7612544
0.82608265,-1.7651347
0.82708275,-1.769221
0.82808286,-1.7731273
0.82908297,-1.77718
0.830083,-1.7810459
0.8310831,-1.7852015
0.8320832,-1.789043
0.83308333,-1.7932332
0.83408344,-1.7971773
0.83508354,-1.8013191
0.83608365,-1.8049734
0.83708376,-1.8092941
0.83808386,-1.813262
0.83908397,-1.8172089
0.840084,-1.8211284
0.8410841,-1.8269353
0.8420842,-1.8310119
0.84308434,-1.8349693
0.84408444,-1.838711
0.84508455,-1.8428763
0.84608465,-1.8465962
0.84708476,-1.8506918
0.84808487,-1.8546569
0.8490849,-1.8585216
0.850085,-1.8623335
0.8510851,-1.8665386
0.85208523,-1.870125
0.85308534,-1.8742936
0.85408545,-1.8780081
0.85508555,-1.882054
0.85608566,-1.8858569
0.85708576,-1.889605
0.8580859,-1.8934515
0.8590859,-1.89749
0.860086,-1.901228
0.86108613,-1.9070594
0.86208624,-1.91084
0.86308634,-1.9145895
0.86408645,-1.9184657
0.86508656,-1.9221573
0.86608666,-1.926025
0.86708677,-1.9298561
0.8680868,-1.9337678
0.8690869,-1.9373443
0.870087,-1.9411793
0.87108713,-1.9448733
0.87208724,-1.9485974
0.87308735,-1.952608
0.87408745,-1.9560587
0.87508756,-1.9600534
0.87608767,-1.9636867
0.8770878,-1.967493
0.8780878,-1.9712219
0.8790879,-1.9751709
0.88008803,-1.9786558
0.88108814,-1.9823579
0.88208824,-1.9880568
0.88308835,-1.9915729
0.88408846,-1.9954592
0.88508856,-1.9988003
0.88608867,-2.0025022
0.8870887,-2.0062978
0.8880888,-2.0100055
0.8890889,-2.0135314
0.89008904,-2.017333
0.89108914,-2.021022
0.89208925,-2.024436
0.89308935,-2.0281527
0.89408946,-2.0318835
0.89508957,-2.0354939
0.8960897,-2.0392272
0.8970897,-2.0428267
0.8980898,-2.0465355
0.89908993,-2.0499535
0.90009004,-2.0535
0.90109015,-2.057205
0.90209025,-2.0607371
0.90309036,-2.0662837
0.90409046,-2.0695379
0.9050906,-2.0732458
0.9060906,-2.076997
0.9070907,-2.0806348
0.90809083,-2.084059
0.90909094,-2.0878088
0.91009104,-2.0912106
0.91109115,-2.094817
0.91209126,-2.0986211
0.91309136,-2.1018593
0.91409147,-2.1053636
0.9150915,-2.1089265
0.9160916,-2.1124938
0.9170917,-2.1160882
0.91809183,-2.1195047
0.91909194,-2.1229963
0.92009205,-2.1264956
0.92109215,-2.130055
0.92209226,-2.1337688
0.92309237,-2.13714
0.9240925,-2.1425073
0.9250925,-2.146041
0.9260926,-2.1492593
0.92709273,-2.15283
0.92809284,-2.1565208
0.92909294,-2.159784
0.93009305,-2.1637418
0.93109316,-2.1670117
0.93209326,-2.1703753
0.93309337,-2.173828
0.9340934,-2.1774986
0.9350935,-2.180712
0.9360936,-2.1842234
0.93709373,-2.1875188
0.93809384,-2.191034
0.93909395,-2.1945894
0.94009405,-2.1979296
0.94109416,-2.2015655
0.94209427,-2.2050102
0.9430944,-2.2084439
0.9440944,-2.2133625
0.9450945,-2.2168758
0.94609463,-2.2202103
0.94709474,-2.223695
0.94809484,-2.2273448
0.94909495,-2.230234
0.95009506,-2.2339773
0.95109516,-2.2373536
0.95209527,-2.2405453
0.9530953,-2.2442856
0.9540954,-2.247543
0.9550955,-2.2507255
0.95609564,-2.2541397
0.95709574,-2.2575262
0.95809585,-2.2609308
0.95909595,-2.2645826
0.96009606,-2.2675512
0.96109617,-2.2709148
0.9620963,-2.274315
0.9630963,-2.2777388
0.9640964,-2.2811162
0.96509653,-2.2859647
0.96609664,-2.2893407
0.96709675,-2.2924364
0.96809685,-2.2961824
0.96909696,-2.2991385
0.97009706,-2.3027508
0.9710972,-2.3061411
0.9720972,-2.3091326
0.9730973,-2.3125281
0.97409743,-2.3158896
0.97509754,-2.319013
0.97609764,-2.322258
0.97709775,-2.3256936
0.97809786,-2.3289146
0.97909796,-2.3323138
0.98009807,-2.335531
0.9810982,-2.338836
0.9820982,-2.3419712
0.9830983,-2.3454044
0.98409843,-2.3487983
0.98509854,-2.3516583
0.98609865,-2.356696
0.98709875,-2.3599617
0.98809886,-2.3634322
0.98909897,-2.3662388
0.9900991,-2.3697746
0.9910991,-2.3731792
0.9920992,-2.3761451
0.99309933,-2.379357
0.99409944,-2.382663
0.99509954,-2.3859134
0.99609965,-2.3890464
0.99709976,-2.3922284
0.99809986,-2.3957007
0.99909997,-2.3985324
1.0001,-2.402142
1.0011002,-2.4050171
1.0021002,-2.4083073
1.0031004,-2.411561
1.0041004,-2.414674
1.0051006,-2.4177089
1.0061007,-2.4211612
1.0071007,-2.424079
1.0081009,-2.4275458
1.0091009,-2.4307191
1.0101011,-2.4338295
1.0111011,-2.4369657
1.0121013,-2.4401848
1.0131013,-2.4433184
1.0141015,-2.4463933
1.0151016,-2.4496098
1.0161016,-2.4525626
1.0171018,-2.4589217
1.0181018,-2.462357
1.019102,-2.4654868
1.020102,-2.4684327
1.0211022,-2.4714992
1.0221022,-2.4747536
1.0231024,-2.477764
1.0241024,-2.4806015
1.0251025,-2.4841163
1.0261027,-2.4871752
1.0271027,-2.4902294
1.0281029,-2.4935172
1.0291029,-2.4964263
1.0301031,-2.4995155
1.0311031,-2.5028374
1.0321033,-2.5059192
1.0331033,-2.5087504
1.0341034,-2.5119336
1.0351036,-2.5150993
1.0361036,-2.5181885
1.0371038,-2.5213983
1.0381038,-2.5245318
1.039104,-2.5273447
1.040104,-2.5305488
1.0411042,-2.5338256
1.0421042,-2.5364988
1.0431043,-2.5397882
1.0441045,-2.5427902
1.0451045,-2.5460603
1.0461047,-2.5492747
1.0471047,-2.5523493
1.0481049,-2.5553477
1.0491049,-2.5580223
1.0501051,-2.561033
1.0511051,-2.5640957
1.0521053,-2.5671756
1.0531054,-2.5702407
1.0541054,-2.573199
1.0551056,-2.5764968
1.0561056,-2.579285
1.0571058,-2.5824845
1.0581058,-2.5883315
1.059106,-2.5911252
1.060106,-2.594495
1.0611062,-2.5974295
1.0621063,-2.6004045
1.0631063,-2.6035616
1.0641065,-2.606476
1.0651065,-2.6095278
1.0661067,-2.612705
1.0671067,-2.6155655
1.0681069,-2.6181402
1.0691069,-2.6215808
1.0701071,-2.6242414
1.0711071,-2.6271927
1.0721072,-2.6301124
1.0731074,-2.6331766
1.0741074,-2.6361492
1.0751076,-2.6392586
1.0761076,-2.642195
1.0771078,-2.6451705
1.0781078,-2.6479514
1.079108,-2.650781
1.080108,-2.6538093
1.0811081,-2.6565945
1.0821083,-2.659704
1.0831083,-2.662504
1.0841085,-2.6654809
1.0851085,-2.6684544
1.0861087,-2.6714768
1.0871087,-2.6743815
1.0881089,-2.6774623
1.089109,-2.6802652
