input_value,relevance
0.5010501,-0.64466214
0.5020502,-0.6449646
0.5030503,-0.64533156
0.50405043,-0.64564306
0.50505054,-0.6459199
0.50605065,-0.6463256
0.50705075,-0.6466327
0.5080508,-0.64700264
0.5090509,-0.64744544
0.510051,-0.6478263
0.5110511,-0.648145
0.5120512,-0.6484844
0.51305133,-0.6488515
0.51405144,-0.64920074
0.51505154,-0.64960575
0.51605165,-0.65001965
0.5170517,-0.65038514
0.5180518,-0.6507268
0.5190519,-0.6511971
0.520052,-0.6515944
0.5210521,-0.6519953
0.5220522,-0.65235305
0.52305233,-0.6528268
0.52405244,-0.65321845
0.52505255,-0.6536571
0.52605265,-0.6541132
0.5270527,-0.6544652
0.5280528,-0.65500057
0.5290529,-0.65564084
0.530053,-0.65610945
0.5310531,-0.65662843
0.53205323,-0.65708125
0.53305334,-0.6575309
0.53405344,-0.65800357
0.53505355,-0.65846944
0.5360536,-0.6590289
0.5370537,-0.6595272
0.5380538,-0.6600181
0.5390539,-0.6604195
0.540054,-0.66099846
0.5410541,-0.66158193
0.54205424,-0.6620516
0.54305434,-0.6625716
0.54405445,-0.6632274
0.54505455,-0.66371363
0.5460546,-0.6642863
0.5470547,-0.664862
0.5480548,-0.6654371
0.5490549,-0.6659717
0.550055,-0.6668619
0.55105513,-0.66750807
0.55205524,-0.6681295
0.55305535,-0.6687043
0.55405545,-0.6692957
0.5550555,-0.66995645
0.5560556,-0.6705873
0.5570557,-0.6712055
0.5580558,-0.671848
0.5590559,-0.6725311
0.56005603,-0.6731926
0.56105614,-0.67385834
0.56205624,-0.674564
0.56305635,-0.6752285
0.56405646,-0.6758841
0.5650565,-0.67664135
0.5660566,-0.6773573
0.5670567,-0.678052
0.5680568,-0.6787524
0.5690569,-0.6794757
0.57005703,-0.6802773
0.57105714,-0.68140537
0.57205725,-0.68218786
0.57305735,-0.68292
0.5740574,-0.68375075
0.5750575,-0.6845486
0.5760576,-0.68533707
0.5770577,-0.6862135
0.5780578,-0.68708354
0.57905793,-0.6878067
0.58005804,-0.6886625
0.58105814,-0.6895213
0.58205825,-0.69043314
0.58305836,-0.69124824
0.5840584,-0.6921815
0.5850585,-0.6930361
0.5860586,-0.69392985
0.5870587,-0.69489753
0.5880588,-0.6957822
0.58905894,-0.69669855
0.59005904,-0.6977222
0.59105915,-0.6986563
0.59205925,-0.70009863
0.5930593,-0.70107317
0.5940594,-0.7020451
0.5950595,-0.70312047
0.5960596,-0.70411813
0.5970597,-0.70515925
0.59805983,-0.7060859
0.59905994,-0.7071692
0.60006005,-0.7083056
0.60106015,-0.70932734
0.60206026,-0.7104342
0.6030603,-0.71148574
0.6040604,-0.7126137
0.6050605,-0.71375245
0.6060606,-0.7148907
0.60706073,-0.7159525
0.60806084,-0.7171571
0.60906094,-0.7183268
0.61006105,-0.7195102
0.61106116,-0.7207751
0.6120612,-0.72259
0.6130613,-0.72379744
0.6140614,-0.72504324
0.6150615,-0.72623694
0.6160616,-0.7275368
0.61706173,-0.72882533
0.61806184,-0.73011565
0.61906195,-0.73143744
0.62006205,-0.73279816
0.62106216,-0.73411155
0.6220622,-0.7354983
0.6230623,-0.73688734
0.6240624,-0.73825765
0.6250625,-0.7396897
0.62606263,-0.74107385
0.62706274,-0.74253476
0.62806284,-0.7440616
0.62906295,-0.7454016
0.63006306,-0.74699223
0.6310631,-0.7484945
0.6320632,-0.74997336
0.6330633,-0.75226027
0.6340634,-0.753916
0.6350635,-0.75536424
0.63606364,-0.75694835
0.63706374,-0.7585525
0.63806385,-0.7602756
0.63906395,-0.76186144
0.640064,-0.76347136
0.6410641,-0.76513046
0.6420642,-0.7668148
0.6430643,-0.76856613
0.6440644,-0.77032447
0.64506453,-0.7720268
0.64606464,-0.77375746
0.64706475,-0.7754642
0.64806485,-0.7773164
0.64906496,-0.7789435
0.650065,-0.7809021
0.6510651,-0.782676
0.6520652,-0.7845659
0.6530653,-0.7864529
0.65406543,-0.7891984
0.65506554,-0.7911057
0.65606564,-0.79304767
0.65706575,-0.7950653
0.65806586,-0.79705715
0.6590659,-0.79896486
0.660066,-0.80097634
0.6610661,-0.80302274
0.6620662,-0.8050455
0.6630663,-0.8071545
0.66406643,-0.8092099
0.66506654,-0.8113131
0.66606665,-0.81347454
0.66706675,-0.8155229
0.66806686,-0.8176409
0.6690669,-0.8199706
0.670067,-0.8220798
0.6710671,-0.8242303
0.6720672,-0.82663167
0.67306733,-0.82878864
0.67406744,-0.8310325
0.67506754,-0.8344934
0.67606765,-0.8367734
0.67706776,-0.83911145
0.6780678,-0.8414017
0.6790679,-0.8436762
0.680068,-0.84607315
0.6810681,-0.84841156
0.6820682,-0.8507587
0.68306834,-0.8531995
0.68406844,-0.85568047
0.68506855,-0.85800105
0.68606865,-0.8605289
0.68706876,-0.8629931
0.6880688,-0.86557084
0.6890689,-0.8681396
0.690069,-0.8704983
0.6910691,-0.87300324
0.69206923,-0.8755469
0.69306934,-0.87818134
0.69406945,-0.8807448
0.69506955,-0.8847249
0.69606966,-0.8872559
0.6970697,-0.8900026
0.6980698,-0.89262956
0.6990699,-0.8953539
0.70007,-0.8979957
0.70107013,-0.9007229
0.70207024,-0.90343684
0.70307034,-0.9061223
0.70407045,-0.90890515
0.70507056,-0.91166216
0.70607066,-0.9145635
0.7070707,-0.9174609
0.7080708,-0.9201499
0.7090709,-0.9230492
0.710071,-0.92600846
0.71107113,-0.9289071
0.71207124,-0.93183374
0.71307135,-0.9346436
0.71407145,-0.9374649
0.71507156,-0.94043374
0.7160716,-0.9451127
0.7170717,-0.9481435
0.7180718,-0.95119536
0.7190719,-0.95415354
0.72007203,-0.95709693
0.72107214,-0.9603194
0.72207224,-0.9632949
0.72307235,-0.9665325
0.72407246,-0.96958554
0.72507256,-0.9727808
0.7260726,-0.97572184
0.7270727,-0.97904056
0.7280728,-0.9822571
0.7290729,-0.98550755
0.73007303,-0.9886781
0.73107314,-0.99194527
0.73207325,-0.9951646
0.73307335,-0.99835324
0.73407346,-1.0018404
0.7350735,-1.0051953
0.7360736,-1.0085114
0.7370737,-1.0135325
0.7380738,-1.0169446
0.73907393,-1.0202203
0.74007404,-1.0236759
0.74107414,-1.0270908
0.74207425,-1.0305102
0.74307436,-1.0340574
0.74407446,-1.0372379
0.7450745,-1.040864
0.7460746,-1.0444666
0.7470747,-1.0478293
0.7480748,-1.0513929
0.74907494,-1.054812
0.75007504,-1.0582037
0.75107515,-1.061933
0.75207525,-1.0654277
0.75307536,-1.0689931
0.7540754,-1.0724633
0.7550755,-1.0761013
0.7560756,-1.0797026
0.7570757,-1.0833111
0.75807583,-1.088749
0.75907594,-1.0923481
0.76007605,-1.096078
0.76107615,-1.099678
0.76207626,-1.1034186
0.76307636,-1.1071131
0.7640764,-1.110775
0.7650765,-1.1145574
0.7660766,-1.1183761
0.76707673,-1.1219274
0.76807684,-1.1256171
0.76907694,-1.1294558
0.77007705,-1.1331775
0.77107716,-1.1371162
0.77207726,-1.1408255
0.7730773,-1.1446937
0.7740774,-1.148396
0.7750775,-1.1524794
0.7760776,-1.1561831
0.77707773,-1.1601404
0.77807784,-1.1662859
0.77907795,-1.1699245
0.78007805,-1.1739466
0.78107816,-1.1778444
0.78207827,-1.1817951
0.7830783,-1.1859647
0.7840784,-1.189764
0.7850785,-1.193801
0.78607863,-1.1980115
0.78707874,-1.2017759
0.78807884,-1.2059183
0.78907895,-1.209995
0.79007906,-1.2142224
0.79107916,-1.2183299
0.7920792,-1.2222786
0.7930793,-1.2264932
0.7940794,-1.2305663
0.7950795,-1.2352171
0.79607964,-1.2391703
0.79707974,-1.2434518
0.79807985,-1.2477584
0.79907995,-1.2540978
0.80008006,-1.2584015
0.80108017,-1.2625225
0.8020802,-1.2668867
0.8030803,-1.2711146
0.8040804,-1.2756193
0.80508053,-1.2795346
0.80608064,-1.2842317
0.80708075,-1.2885301
0.80808085,-1.2925858
0.80908096,-1.2969692
0.81008106,-1.3012693
0.8110811,-1.3057528
0.8120812,-1.3100085
0.8130813,-1.3143239
0.81408143,-1.3183289
0.81508154,-1.322846
0.81608164,-1.327107
0.81708175,-1.3314927
0.81808186,-1.3357077
0.81908196,-1.3401215
0.82008207,-1.3465052
0.8210821,-1.3508
0.8220822,-1.3550022
0.8230823,-1.359308
0.82408243,-1.3637033
0.82508254,-1.3679314
0.82608265,-1.3720973
0.82708275,-1.3763824
0.82808286,-1.3807125
0.82908297,-1.3847904
0.830083,-1.3890275
0.8310831,-1.3935283
0.8320832,-1.397598
0.83308333,-1.4017303
0.83408344,-1.4060185
0.83508354,-1.4101748
0.83608365,-1.4143212
0.83708376,-1.4184766
0.83808386,-1.4227792
0.83908397,-1.4271048
0.840084,-1.431252
0.8410841,-1.4374659
0.8420842,-1.4416466
0.84308434,-1.4458253
0.84408444,-1.4500601
0.84508455,-1.4540042
0.84608465,-1.4583468
0.84708476,-1.4624032
0.84808487,-1.4663358
0.8490849,-1.4707377
0.850085,-1.4747837
0.8510851,-1.478885
0.85208523,-1.4828699
0.85308534,-1.4870963
0.85408545,-1.4909594
0.85508555,-1.4952548
0.85608566,-1.4992383
0.85708576,-1.5033923
0.8580859,-1.5073279
0.8590859,-1.511284
0.860086,-1.5152941
0.86108613,-1.5214076
0.86208624,-1.5253015
0.86308634,-1.5294411
0.86408645,-1.5334826
0.86508656,-1.5374805
0.86608666,-1.5413711
0.86708677,-1.5454099
0.8680868,-1.5495639
0.8690869,-1.553338
0.870087,-1.5575436
0.87108713,-1.5613059
0.87208724,-1.5649335
0.87308735,-1.5692377
0.87408745,-1.5729516
0.87508756,-1.5770808
0.87608767,-1.5809784
0.8770878,-1.5849448
0.8780878,-1.5887984
0.8790879,-1.5924106
0.88008803,-1.5964167
0.88108814,-1.6003963
0.88208824,-1.6062772
0.88308835,-1.6100373
0.88408846,-1.6142348
0.88508856,-1.6178436
0.88608867,-1.621567
0.8870887,-1.625582
0.8880888,-1.629597
0.8890889,-1.6330012
0.89008904,-1.6370468
0.89108914,-1.6408987
0.89208925,-1.6444557
0.89308935,-1.64851
0.89408946,-1.652025
0.89508957,-1.656191
0.8960897,-1.6597602
0.8970897,-1.6634576
0.8980898,-1.6673602
0.89908993,-1.6715033
0.90009004,-1.674845
0.90109015,-1.6786574
0.90209025,-1.682445
0.90309036,-1.6880168
0.90409046,-1.6919243
0.9050906,-1.6956024
0.9060906,-1.6992735
0.9070907,-1.7031229
0.90809083,-1.7068744
0.90909094,-1.7107844
0.91009104,-1.7142591
0.91109115,-1.7177947
0.91209126,-1.7216604
0.91309136,-1.7253191
0.91409147,-1.7288295
0.9150915,-1.7327018
0.9160916,-1.736413
0.9170917,-1.7399961
0.91809183,-1.743929
0.91909194,-1.7473384
0.92009205,-1.750877
0.92109215,-1.7548109
0.92209226,-1.7583067
0.92309237,-1.7617509
0.9240925,-1.7673581
0.9250925,-1.7706667
0.9260926,-1.7745612
0.92709273,-1.7780001
0.92809284,-1.7819166
0.92909294,-1.7852992
0.93009305,-1.7890351
0.93109316,-1.7925043
0.93209326,-1.7960536
0.93309337,-1.7997721
0.9340934,-1.8033521
0.9350935,-1.8066032
0.9360936,-1.8105258
0.93709373,-1.8141302
0.93809384,-1.8173211
0.93909395,-1.821161
0.94009405,-1.8245673
0.94109416,-1.8279316
0.94209427,-1.8315803
0.9430944,-1.8350267
0.9440944,-1.8403233
0.9450945,-1.843709
0.94609463,-1.8472779
0.94709474,-1.850898
0.94809484,-1.8544925
0.94909495,-1.857764
0.95009506,-1.8614423
0.95109516,-1.8648374
0.95209527,-1.8680491
0.9530953,-1.871763
0.9540954,-1.8750864
0.9550955,-1.8786753
0.95609564,-1.8819937
0.95709574,-1.8856766
0.95809585,-1.8889054
0.95909595,-1.8922821
0.96009606,-1.8958507
0.96109617,-1.8993096
0.9620963,-1.9025393
0.9630963,-1.9058222
0.9640964,-1.9093614
0.96509653,-1.9142301
0.96609664,-1.9179232
0.96709675,-1.9211805
0.96809685,-1.9247923
0.96909696,-1.928086
0.97009706,-1.9314642
0.9710972,-1.9348702
0.9720972,-1.9383614
0.9730973,-1.9415246
0.97409743,-1.9449377
0.97509754,-1.948467
0.97609764,-1.9515862
0.97709775,-1.9552002
0.97809786,-1.9582496
0.97909796,-1.9619468
0.98009807,-1.964799
0.9810982,-1.9684117
0.9820982,-1.9718218
0.9830983,-1.9748187
0.98409843,-1.9781113
0.98509854,-1.9816393
0.98609865,-1.9865301
0.98709875,-1.98987
0.98809886,-1.9933546
0.98909897,-1.996604
0.9900991,-1.9997704
0.9910991,-2.0030596
0.9920992,-2.0065017
0.99309933,-2.009659
0.99409944,-2.0130398
0.99509954,-2.0163558
0.99609965,-2.0195282
0.99709976,-2.022704
0.99809986,-2.025968
0.99909997,-2.0291111
1.0001,-2.0322664
1.0011002,-2.035553
1.0021002,-2.0390098
1.0031004,-2.042114
1.0041004,-2.0452232
1.0051006,-2.0484684
1.0061007,-2.052122
1.0071007,-2.0551097
1.0081009,-2.0583513
1.0091009,-2.0616083
1.0101011,-2.0647395
1.0111011,-2.067744
1.0121013,-2.071233
1.0131013,-2.074045
1.0141015,-2.077502
1.0151016,-2.0806665
1.0161016,-2.083658
1.0171018,-2.0901453
1.0181018,-2.0933177
1.019102,-2.0965683
1.020102,-2.0998437
1.0211022,-2.1028166
1.0221022,-2.1060736
1.0231024,-2.1092892
1.0241024,-2.112313
1.0251025,-2.1156497
1.0261027,-2.1187043
1.0271027,-2.121835
1.0281029,-2.1250508
1.0291029,-2.127979
1.0301031,-2.1310935
1.0311031,-2.1343203
1.0321033,-2.1372058
1.0331033,-2.140584
1.0341034,-2.1436512
1.0351036,-2.1465538
1.0361036,-2.149863
1.0371038,-2.1528957
1.0381038,-2.1560962
1.039104,-2.1591752
1.040104,-2.162337
1.0411042,-2.1656132
1.0421042,-2.168378
1.0431043,-2.1716325
1.0441045,-2.174626
1.0451045,-2.1779687
1.0461047,-2.1809027
1.0471047,-2.1836874
1.0481049,-2.1869223
1.0491049,-2.189873
1.0501051,-2.1928127
1.0511051,-2.196196
1.0521053,-2.1989448
1.0531054,-2.2022374
1.0541054,-2.2052186
1.0551056,-2.2084801
1.0561056,-2.211296
1.0571058,-2.214452
1.0581058,-2.2205262
1.059106,-2.223442
1.060106,-2.2267153
1.0611062,-2.2295687
1.0621063,-2.2327328
1.0631063,-2.2354026
1.0641065,-2.2384694
1.0651065,-2.2416527
1.0661067,-2.2445087
1.0671067,-2.24741
1.0681069,-2.250494
1.0691069,-2.2534754
1.0701071,-2.2566426
1.0711071,-2.2594402
1.0721072,-2.2627969
1.0731074,-2.265539
1.0741074,-2.2687895
1.0751076,-2.271506
1.0761076,-2.2746136
1.0771078,-2.2773185
1.0781078,-2.2804992
1.079108,-2.2835438
1.080108,-2.2861574
1.0811081,-2.2893407
1.0821083,-2.292217
1.0831083,-2.2953885
1.0841085,-2.2980254
1.0851085,-2.301035
1.0861087,-2.30392
