input_value,relevance
0.10001001,-0.824497
0.10101011,-0.82415426
0.102010205,-0.8237256
0.103010304,-0.8233943
0.1040104,-0.8230145
0.1050105,-0.82272315
0.10601061,-0.82231444
0.10701071,-0.8219857
0.108010806,-0.8215767
0.109010905,-0.8212505
0.110011004,-0.8209102
0.1110111,-0.8205061
0.11201121,-0.8201972
0.11301131,-0.81988347
0.11401141,-0.81950253
0.115011506,-0.819191
0.116011605,-0.81878066
0.1170117,-0.8185346
0.1180118,-0.8181299
0.11901191,-0.8177808
0.12001201,-0.8174004
0.12101211,-0.81711084
0.122012205,-0.8167653
0.123012304,-0.816453
0.1240124,-0.81616306
0.1250125,-0.8158301
0.12601261,-0.81547475
0.1270127,-0.8151361
0.1280128,-0.814743
0.12901291,-0.81446826
0.130013,-0.81415224
0.13101311,-0.8138325
0.1320132,-0.8135523
0.13301331,-0.8131778
0.1340134,-0.8128933
0.1350135,-0.812548
0.13601361,-0.8122495
0.1370137,-0.81195474
0.13801381,-0.811611
0.1390139,-0.81134254
0.14001401,-0.81105834
0.14101411,-0.81073344
0.1420142,-0.8104676
0.14301431,-0.81012964
0.1440144,-0.8097837
0.14501451,-0.80953074
0.1460146,-0.8092155
0.1470147,-0.8089284
0.14801481,-0.80859387
0.1490149,-0.8083349
0.15001501,-0.8080542
0.1510151,-0.8077689
0.15201521,-0.8074894
0.1530153,-0.807143
0.1540154,-0.8068619
0.15501551,-0.80659354
0.1560156,-0.806319
0.15701571,-0.8060469
0.1580158,-0.80581766
0.15901591,-0.8054861
0.160016,-0.80512536
0.1610161,-0.80499893
0.16201621,-0.80466294
0.1630163,-0.8043984
0.16401641,-0.80405545
0.1650165,-0.80381036
0.16601661,-0.8035811
0.16701671,-0.8033241
0.1680168,-0.80307853
0.16901691,-0.80279326
0.170017,-0.80250144
0.17101711,-0.80224574
0.1720172,-0.802011
0.17301731,-0.80177736
0.17401741,-0.8014767
0.1750175,-0.80123526
0.17601761,-0.801008
0.1770177,-0.8007188
0.17801781,-0.80048907
0.1790179,-0.80017436
0.18001801,-0.80001426
0.18101811,-0.7997116
0.1820182,-0.7994878
0.18301831,-0.7992632
0.1840184,-0.7990485
0.18501851,-0.79874235
0.18601862,-0.79849255
0.1870187,-0.79825246
0.18801881,-0.79806185
0.1890189,-0.7978047
0.19001901,-0.7975809
0.1910191,-0.7973113
0.19201921,-0.7970908
0.19301932,-0.7968895
0.1940194,-0.79663014
0.19501951,-0.79640985
0.1960196,-0.79616606
0.19701971,-0.79595286
0.1980198,-0.79570925
0.19901991,-0.79554796
0.20002002,-0.79521006
0.2010201,-0.7950094
0.20202021,-0.79484725
0.2030203,-0.79456365
0.20402041,-0.79438937
0.20502052,-0.7941561
0.20602061,-0.7939123
0.20702071,-0.7937246
0.2080208,-0.7935245
0.20902091,-0.7932973
0.210021,-0.7931112
0.21102111,-0.7928654
0.21202122,-0.7926678
0.21302131,-0.7924458
0.21402141,-0.7922766
0.2150215,-0.7920637
0.21602161,-0.7918427
0.2170217,-0.7916845
0.21802181,-0.79143023
0.21902192,-0.7912841
0.22002201,-0.79109013
0.22102211,-0.790884
0.2220222,-0.7906737
0.22302231,-0.7904694
0.22402242,-0.79030204
0.22502251,-0.79007554
0.22602262,-0.78985536
0.22702271,-0.78966594
0.22802281,-0.78947395
0.2290229,-0.7893245
0.23002301,-0.78914297
0.23102312,-0.78893733
0.23202321,-0.78877133
0.23302332,-0.7885802
0.2340234,-0.78839815
0.23502351,-0.78823346
0.2360236,-0.7880246
0.23702371,-0.7878599
0.23802382,-0.7876987
0.23902391,-0.7875079
0.24002402,-0.78730214
0.2410241,-0.7871598
0.24202421,-0.78700006
0.2430243,-0.78676283
0.24402441,-0.78665054
0.24502452,-0.78650546
0.24602461,-0.78631127
0.24702471,-0.7861486
0.2480248,-0.78597385
0.24902491,-0.7858044
0.250025,-0.785664
0.2510251,-0.78544956
0.25202522,-0.7853591
0.25302532,-0.78519785
0.2540254,-0.78506494
0.2550255,-0.7848305
0.2560256,-0.784669
0.25702572,-0.7845255
0.25802583,-0.78436583
0.2590259,-0.7842618
0.260026,-0.7841189
0.2610261,-0.7839563
0.26202622,-0.78380513
0.26302633,-0.7836642
0.2640264,-0.783519
0.2650265,-0.7833433
0.26602662,-0.78317666
0.26702672,-0.7830374
0.2680268,-0.7829203
0.2690269,-0.7828182
0.270027,-0.782634
0.27102712,-0.78251666
0.27202722,-0.78231776
0.2730273,-0.78225243
0.2740274,-0.78210986
0.2750275,-0.7819556
0.27602762,-0.78183687
0.27702773,-0.7816511
0.2780278,-0.78157246
0.2790279,-0.78143203
0.28002802,-0.78131926
0.28102812,-0.7811947
0.28202823,-0.78107625
0.2830283,-0.78093785
0.2840284,-0.78089356
0.28502852,-0.78072906
0.28602862,-0.7805438
0.2870287,-0.7804141
0.2880288,-0.78033936
0.2890289,-0.78020763
0.29002902,-0.78008294
0.29102913,-0.7799951
0.2920292,-0.77989554
0.2930293,-0.7797699
0.2940294,-0.77965486
0.29502952,-0.7795947
0.29602963,-0.7794047
0.2970297,-0.779356
0.2980298,-0.77924174
0.29902992,-0.7791217
0.30003002,-0.7790036
0.30103013,-0.77892584
0.3020302,-0.7788489
0.3030303,-0.77872324
0.30403042,-0.7786528
0.30503052,-0.7785271
0.3060306,-0.77839035
0.3070307,-0.7783265
0.3080308,-0.77822405
0.30903092,-0.77812225
0.31003103,-0.7780295
0.3110311,-0.77797234
0.3120312,-0.7779077
0.31303132,-0.7777905
0.31403142,-0.7776797
0.31503153,-0.77767766
0.3160316,-0.7775811
0.3170317,-0.777471
0.31803182,-0.77738696
0.31903192,-0.7773122
0.320032,-0.7772562
0.3210321,-0.77715975
0.3220322,-0.77711046
0.32303232,-0.7770486
0.32403243,-0.77696157
0.3250325,-0.77685714
0.3260326,-0.7768235
0.32703272,-0.77676046
0.32803282,-0.7767019
0.32903293,-0.77663195
0.330033,-0.7765446
0.3310331,-0.77647597
0.33203322,-0.7764579
0.33303332,-0.7764243
0.33403343,-0.77627885
0.3350335,-0.7763113
0.3360336,-0.7762231
0.33703372,-0.77620137
0.33803383,-0.77611685
0.3390339,-0.77605665
0.340034,-0.7760703
0.3410341,-0.7759925
0.34203422,-0.7759788
0.34303433,-0.77592075
0.3440344,-0.7758798
0.3450345,-0.7758778
0.34603462,-0.77587885
0.34703472,-0.7757976
0.34803483,-0.7757566
0.3490349,-0.77573186
0.350035,-0.7757453
0.35103512,-0.77568936
0.35203522,-0.77563745
0.35303533,-0.7757124
0.3540354,-0.77566236
0.3550355,-0.7756661
0.35603562,-0.7756233
0.35703573,-0.775622
0.3580358,-0.7756284
0.3590359,-0.775625
0.36003602,-0.7756006
0.36103612,-0.775615
0.36203623,-0.77558357
0.3630363,-0.77563375
0.3640364,-0.7756326
0.36503652,-0.7756319
0.36603662,-0.77564895
0.36703673,-0.7756069
0.3680368,-0.7756736
0.3690369,-0.77566653
0.37003702,-0.77571416
0.37103713,-0.7757379
0.37203723,-0.77576125
0.3730373,-0.7757669
0.3740374,-0.7758094
0.37503752,-0.7758372
0.37603763,-0.77585727
0.3770377,-0.77589715
0.3780378,-0.7759245
0.37903792,-0.77595496
0.38003802,-0.7760147
0.38103813,-0.7760479
0.3820382,-0.77608967
0.3830383,-0.77613705
0.38403842,-0.7761725
0.38503852,-0.7762156
0.38603863,-0.77627635
0.3870387,-0.77631575
0.3880388,-0.7763835
0.38903892,-0.77642775
0.39003903,-0.7765323
0.39103913,-0.77655077
0.3920392,-0.7766511
0.39303932,-0.77668333
0.39403942,-0.77681303
0.39503953,-0.7768327
0.3960396,-0.7768725
0.3970397,-0.7770011
0.39803982,-0.7770692
0.39903992,-0.77715087
0.40004003,-0.77726376
0.4010401,-0.777341
0.4020402,-0.77749616
0.40304032,-0.7775196
0.40404043,-0.7775819
0.40504053,-0.77771807
0.4060406,-0.7778015
0.40704072,-0.7779176
0.40804082,-0.7780396
0.40904093,-0.77816546
0.41004103,-0.7782592
0.4110411,-0.77839553
0.41204122,-0.7784761
0.41304132,-0.7786405
0.41404143,-0.7787333
0.4150415,-0.77887523
0.4160416,-0.7789695
0.41704172,-0.7791271
0.41804183,-0.77922785
0.41904193,-0.7793673
0.420042,-0.7795278
0.4210421,-0.779667
0.42204222,-0.7798492
0.42304233,-0.7799864
0.42404243,-0.7801553
0.4250425,-0.78028405
0.42604262,-0.780414
0.42704272,-0.7805627
0.42804283,-0.7807858
0.42904294,-0.78090024
0.430043,-0.7810874
0.43104312,-0.7812951
0.43204322,-0.78141105
0.43304333,-0.7815856
0.4340434,-0.7817544
0.4350435,-0.78198206
0.43604362,-0.7821568
0.43704373,-0.7823435
0.43804383,-0.7825023
0.4390439,-0.7827258
0.44004402,-0.78288877
0.44104412,-0.78316164
0.44204423,-0.7833206
0.44304433,-0.78354883
0.4440444,-0.78376657
0.44504452,-0.7839155
0.44604462,-0.784158
0.44704473,-0.7843585
0.44804484,-0.7845936
0.4490449,-0.7847983
0.45004502,-0.7850201
0.45104513,-0.7852559
0.45204523,-0.7855184
0.4530453,-0.78577495
0.45404541,-0.7859828
0.45504552,-0.7862235
0.45604563,-0.78648996
0.45704573,-0.7867141
0.4580458,-0.78700835
0.45904592,-0.7871818
0.46004602,-0.78747874
0.46104613,-0.78771687
0.46204624,-0.7880367
0.4630463,-0.7883488
0.46404642,-0.7885909
0.46504653,-0.7888484
0.46604663,-0.789114
0.4670467,-0.78939354
0.4680468,-0.7896303
0.46904692,-0.789949
0.47004703,-0.7902469
0.47104713,-0.7905607
0.4720472,-0.79088765
0.47304732,-0.7911874
0.47404742,-0.79147446
0.47504753,-0.79177094
0.47604764,-0.7920875
0.4770477,-0.79236823
0.47804782,-0.79268056
0.47904792,-0.79308593
0.48004803,-0.79336417
0.48104814,-0.7936943
0.4820482,-0.7940278
0.48304832,-0.7943995
0.48404843,-0.79472816
0.48504853,-0.79509574
0.4860486,-0.7954333
0.48704872,-0.79574347
0.48804882,-0.796164
0.48904893,-0.79649687
0.49004903,-0.796901
0.4910491,-0.79720503
0.49204922,-0.7975932
0.49304932,-0.7980145
0.49404943,-0.79838717
0.49504954,-0.7988181
0.4960496,-0.7991805
0.49704972,-0.7995618
0.49804983,-0.79998434
0.49904993,-0.80035484
0.50005,-0.80076516
0.5010501,-0.8011652
0.5020502,-0.8015572
0.5030503,-0.8019652
0.50405043,-0.8024074
0.50505054,-0.80280966
0.50605065,-0.8031994
0.50705075,-0.80364496
0.5080508,-0.804101
0.5090509,-0.8047757
0.510051,-0.80516875
0.5110511,-0.8056849
0.5120512,-0.8061046
0.51305133,-0.80655116
0.51405144,-0.8070049
0.51505154,-0.8075125
0.51605165,-0.80800784
0.5170517,-0.8084315
0.5180518,-0.80892706
0.5190519,-0.80941296
0.520052,-0.80986464
0.5210521,-0.81037736
0.5220522,-0.81085086
0.52305233,-0.8113941
0.52405244,-0.8119198
0.52505255,-0.81238955
0.52605265,-0.8129355
0.5270527,-0.8134132
0.5280528,-0.8139783
0.5290529,-0.8147903
0.530053,-0.8153088
0.5310531,-0.81585455
0.53205323,-0.81642324
0.53305334,-0.8169944
0.53405344,-0.81752634
0.53505355,-0.8181181
0.5360536,-0.8186882
0.5370537,-0.81927156
0.5380538,-0.81980306
0.5390539,-0.82045734
0.540054,-0.8210129
0.5410541,-0.8216468
0.54205424,-0.82224107
0.54305434,-0.8228894
0.54405445,-0.82346165
0.54505455,-0.824119
0.5460546,-0.82476693
0.5470547,-0.8253627
0.5480548,-0.8260243
0.5490549,-0.82669055
0.550055,-0.82766724
0.55105513,-0.82831544
0.55205524,-0.82903004
0.55305535,-0.82973814
0.55405545,-0.8304156
0.5550555,-0.83104646
0.5560556,-0.8318418
0.5570557,-0.83248425
0.5580558,-0.8331826
0.5590559,-0.8338975
0.56005603,-0.8346858
0.56105614,-0.8353674
0.56205624,-0.8361785
0.56305635,-0.836853
0.56405646,-0.83768916
0.5650565,-0.83840144
0.5660566,-0.83918947
0.5670567,-0.8399999
0.5680568,-0.84074473
0.5690569,-0.84158444
0.57005703,-0.84235823
0.57105714,-0.8435093
0.57205725,-0.8443985
0.57305735,-0.84525055
0.5740574,-0.8460367
0.5750575,-0.84684366
0.5760576,-0.8477634
0.5770577,-0.8486994
0.5780578,-0.8495606
0.57905793,-0.8504081
0.58005804,-0.85129744
0.58105814,-0.8521967
0.58205825,-0.8530884
0.58305836,-0.8540113
0.5840584,-0.85498345
0.5850585,-0.8558593
0.5860586,-0.85679615
0.5870587,-0.8577706
0.5880588,-0.8587181
0.58905894,-0.8597189
0.59005904,-0.8605999
0.59105915,-0.8616606
0.59205925,-0.86316
0.5930593,-0.8641292
0.5940594,-0.86516017
0.5950595,-0.8662292
0.5960596,-0.8672827
0.5970597,-0.8682851
0.59805983,-0.86939776
0.59905994,-0.8704552
0.60006005,-0.87153625
0.60106015,-0.87267023
0.60206026,-0.87373495
0.6030603,-0.874835
0.6040604,-0.8759512
0.6050605,-0.8770784
0.6060606,-0.8782298
0.60706073,-0.87935007
0.60806084,-0.8806038
0.60906094,-0.8817363
0.61006105,-0.8828869
0.61106116,-0.8841279
0.6120612,-0.885972
0.6130613,-0.88719994
0.6140614,-0.88848835
0.6150615,-0.8897053
0.6160616,-0.8909749
0.61706173,-0.89226073
0.61806184,-0.8936085
0.61906195,-0.8948802
0.62006205,-0.89625937
0.62106216,-0.89748186
0.6220622,-0.898926
0.6230623,-0.9002748
0.6240624,-0.90164393
0.6250625,-0.90303916
0.62606263,-0.9044559
0.62706274,-0.90584683
0.62806284,-0.90735173
0.62906295,-0.9087976
0.63006306,-0.91024405
0.6310631,-0.91165537
0.6320632,-0.9131363
0.6330633,-0.9154635
0.6340634,-0.9169732
0.6350635,-0.91847026
0.63606364,-0.92002344
0.63706374,-0.9214979
0.63806385,-0.92311907
0.63906395,-0.92469823
0.640064,-0.9262455
0.6410641,-0.92780626
0.6420642,-0.9295061
0.6430643,-0.93115497
0.6440644,-0.9328414
0.64506453,-0.93447447
0.64606464,-0.9361432
0.64706475,-0.9378404
0.64806485,-0.93952763
0.64906496,-0.9412285
0.650065,-0.9429616
0.6510651,-0.94467455
0.6520652,-0.94646895
0.6530653,-0.94830817
0.65406543,-0.9509699
0.65506554,-0.9527937
0.65606564,-0.9545906
0.65706575,-0.9564678
0.65806586,-0.9583903
0.6590659,-0.9601804
0.660066,-0.96209204
0.6610661,-0.9640491
0.6620662,-0.9659842
0.6630663,-0.9678849
0.66406643,-0.9699109
0.66506654,-0.971936
0.66606665,-0.9739039
0.66706675,-0.97591984
0.66806686,-0.9779954
0.6690669,-0.9800286
0.670067,-0.98207533
0.6710671,-0.98411405
0.6720672,-0.98621374
0.67306733,-0.9883635
0.67406744,-0.9904937
0.67506754,-0.9937445
0.67606765,-0.9959085
0.67706776,-0.9980448
0.6780678,-1.0002956
0.6790679,-1.0024678
0.680068,-1.0046935
0.6810681,-1.0070618
0.6820682,-1.0092636
0.68306834,-1.0115321
0.68406844,-1.0138272
0.68506855,-1.0161107
0.68606865,-1.0184933
0.68706876,-1.0207778
0.6880688,-1.0231646
0.6890689,-1.025589
0.690069,-1.0278405
0.6910691,-1.0302938
0.69206923,-1.0326127
0.69306934,-1.035094
0.69406945,-1.0375363
0.69506955,-1.0411723
0.69606966,-1.0436486
0.6970697,-1.0462586
0.6980698,-1.0486655
0.6990699,-1.051215
0.70007,-1.0538213
0.70107013,-1.0563333
0.70207024,-1.0589676
0.70307034,-1.0615808
0.70407045,-1.0641184
0.70507056,-1.0667435
0.70607066,-1.069328
0.7070707,-1.0720104
0.7080708,-1.0746723
0.7090709,-1.0774127
0.710071,-1.0800873
0.71107113,-1.0827911
0.71207124,-1.0856268
0.71307135,-1.0882072
0.71407145,-1.0909313
0.71507156,-1.0937024
0.7160716,-1.097902
0.7170717,-1.1006993
0.7180718,-1.1034242
0.7190719,-1.1062866
0.72007203,-1.1090212
0.72107214,-1.1118599
0.72207224,-1.1147891
0.72307235,-1.1175817
0.72407246,-1.1203964
0.72507256,-1.1233382
0.7260726,-1.1262356
0.7270727,-1.1290408
0.7280728,-1.1320975
0.7290729,-1.1347737
0.73007303,-1.1378988
0.73107314,-1.1408416
0.73207325,-1.1437306
0.73307335,-1.1466919
0.73407346,-1.1497171
0.7350735,-1.1525533
0.7360736,-1.1556177
0.7370737,-1.1602455
0.7380738,-1.1632229
0.73907393,-1.1663536
0.74007404,-1.1693
0.74107414,-1.1724955
0.74207425,-1.1754452
0.74307436,-1.1785718
0.74407446,-1.1816193
0.7450745,-1.184833
0.7460746,-1.1879567
0.7470747,-1.1911774
0.7480748,-1.1943761
0.74907494,-1.1973779
0.75007504,-1.2006068
0.75107515,-1.2039922
0.75207525,-1.2070726
0.75307536,-1.2101941
0.7540754,-1.213488
0.7550755,-1.2169358
0.7560756,-1.2200851
0.7570757,-1.2234997
0.75807583,-1.2283236
0.75907594,-1.2316372
0.76007605,-1.2349745
0.76107615,-1.2383595
0.76207626,-1.2417129
0.76307636,-1.2450806
0.7640764,-1.2486247
0.7650765,-1.251901
0.7660766,-1.2552439
0.76707673,-1.2587768
0.76807684,-1.262113
0.76907694,-1.265703
0.77007705,-1.2691785
0.77107716,-1.2725978
0.77207726,-1.2761575
0.7730773,-1.2795624
0.7740774,-1.283039
0.7750775,-1.286732
0.7760776,-1.2900654
0.77707773,-1.293631
0.77807784,-1.2990998
0.77907795,-1.3027687
0.78007805,-1.3063425
0.78107816,-1.3099868
0.78207827,-1.3136595
0.7830783,-1.3171813
0.7840784,-1.3208264
0.7850785,-1.3247263
0.78607863,-1.3282679
0.78707874,-1.3321568
0.78807884,-1.3357455
0.78907895,-1.339707
0.79007906,-1.3434976
0.79107916,-1.3471168
0.7920792,-1.3510991
0.7930793,-1.3548075
0.7940794,-1.3586129
0.7950795,-1.3624884
0.79607964,-1.3666002
0.79707974,-1.370133
0.79807985,-1.3742963
0.79907995,-1.3802605
0.80008006,-1.3841252
0.80108017,-1.3879344
0.8020802,-1.3921541
0.8030803,-1.3964196
0.8040804,-1.4001777
0.80508053,-1.4043535
0.80608064,-1.4082901
0.80708075,-1.4124082
0.80808085,-1.4164904
0.80908096,-1.4204757
0.81008106,-1.4245886
0.8110811,-1.428748
0.8120812,-1.432597
0.8130813,-1.4365358
0.81408143,-1.4408453
0.81508154,-1.445006
0.81608164,-1.4488652
0.81708175,-1.4529575
0.81808186,-1.4572241
0.81908196,-1.4610366
0.82008207,-1.4674677
0.8210821,-1.4714199
0.8220822,-1.4755428
0.8230823,-1.4797336
0.82408243,-1.4834715
0.82508254,-1.4880066
0.82608265,-1.4919044
0.82708275,-1.4960817
0.82808286,-1.5003532
0.82908297,-1.5042237
0.830083,-1.5083181
0.8310831,-1.5125942
0.8320832,-1.5166303
0.83308333,-1.5207782
0.83408344,-1.5249201
0.83508354,-1.5291957
0.83608365,-1.5329672
0.83708376,-1.5372487
0.83808386,-1.5415546
0.83908397,-1.5455917
0.840084,-1.54995
0.8410841,-1.5562446
0.8420842,-1.5599363
0.84308434,-1.5642058
0.84408444,-1.5683172
0.84508455,-1.5723726
0.84608465,-1.576325
0.84708476,-1.5804639
0.84808487,-1.5847284
0.8490849,-1.5887355
0.850085,-1.5928316
0.8510851,-1.596817
0.85208523,-1.6009544
0.85308534,-1.6049851
0.85408545,-1.6091121
0.85508555,-1.6130493
0.85608566,-1.6171058
0.85708576,-1.62119
0.8580859,-1.6252073
0.8590859,-1.6289715
0.860086,-1.6334196
0.86108613,-1.6393081
0.86208624,-1.6434027
0.86308634,-1.647089
0.86408645,-1.6512576
0.86508656,-1.6550885
0.86608666,-1.6591514
0.86708677,-1.6631162
0.8680868,-1.66705
0.8690869,-1.6710647
0.870087,-1.6750994
0.87108713,-1.6792254
0.87208724,-1.6828923
0.87308735,-1.6869045
0.87408745,-1.690625
0.87508756,-1.694667
0.87608767,-1.6986068
0.8770878,-1.7028242
0.8780878,-1.7064239
0.8790879,-1.7104467
0.88008803,-1.714465
0.88108814,-1.7180575
0.88208824,-1.7240702
0.88308835,-1.7277874
0.88408846,-1.7316815
0.88508856,-1.7354814
0.88608867,-1.7393882
0.8870887,-1.7432072
0.8880888,-1.7470206
0.8890889,-1.7512094
0.89008904,-1.7547787
0.89108914,-1.758751
0.89208925,-1.7624396
0.89308935,-1.7663263
0.89408946,-1.7698463
0.89508957,-1.7738751
0.8960897,-1.7777631
0.8970897,-1.781287
0.8980898,-1.7853237
0.89908993,-1.7888125
0.90009004,-1.7929267
0.90109015,-1.7964975
0.90209025,-1.8003
0.90309036,-1.8059851
0.90409046,-1.809537
0.9050906,-1.8134896
0.9060906,-1.8169197
0.9070907,-1.821004
0.90809083,-1.8243867
0.90909094,-1.8283464
0.91009104,-1.8318785
0.91109115,-1.8357121
0.91209126,-1.8393263
0.91309136,-1.8431853
0.91409147,-1.8465929
0.9150915,-1.8505538
0.9160916,-1.8540587
0.9170917,-1.8577865
0.91809183,-1.8613256
0.91909194,-1.8652384
0.92009205,-1.8687779
0.92109215,-1.871993
0.92209226,-1.8759211
0.92309237,-1.8797078
0.9240925,-1.8850495
0.9250925,-1.8884692
0.9260926,-1.8927687
0.92709273,-1.8957924
0.92809284,-1.8993345
0.92909294,-1.903331
0.93009305,-1.9067937
0.93109316,-1.9103328
0.93209326,-1.9139239
0.93309337,-1.917719
0.9340934,-1.9210442
0.9350935,-1.924545
0.9360936,-1.9283801
0.93709373,-1.9317175
0.93809384,-1.93553
0.93909395,-1.9390854
0.94009405,-1.9424614
0.94109416,-1.9462436
0.94209427,-1.9497179
0.9430944,-1.9530381
0.9440944,-1.9586617
0.9450945,-1.9621378
0.94609463,-1.9654946
0.94709474,-1.9692289
0.94809484,-1.9727651
0.94909495,-1.9758382
0.95009506,-1.9795445
0.95109516,-1.9832782
0.95209527,-1.986565
0.9530953,-1.9899076
0.9540954,-1.9935333
0.9550955,-1.9970075
0.95609564,-2.000359
0.95709574,-2.004073
0.95809585,-2.0073652
0.95909595,-2.0110276
0.96009606,-2.0143204
0.96109617,-2.01794
0.9620963,-2.021286
0.9630963,-2.024669
0.9640964,-2.028027
0.96509653,-2.0335817
0.96609664,-2.0366836
0.96709675,-2.0400836
0.96809685,-2.0434833
0.96909696,-2.0467362
0.97009706,-2.0501716
0.9710972,-2.0538497
0.9720972,-2.056797
0.9730973,-2.0603683
0.97409743,-2.0637145
0.97509754,-2.0673802
0.97609764,-2.0705202
0.97709775,-2.0740607
0.97809786,-2.0771096
0.97909796,-2.08042
0.98009807,-2.0839405
0.9810982,-2.0873573
0.9820982,-2.0906165
0.9830983,-2.0941033
0.98409843,-2.0971007
0.98509854,-2.1004884
0.98609865,-2.1055222
0.98709875,-2.1089654
0.98809886,-2.1122694
0.98909897,-2.11558
0.9900991,-2.1188114
0.9910991,-2.1220775
0.9920992,-2.125365
0.99309933,-2.1287003
0.99409944,-2.1319385
0.99509954,-2.135223
0.99609965,-2.1383877
0.99709976,-2.1417494
0.99809986,-2.1448836
0.99909997,-2.1481216
1.0001,-2.151565
1.0011002,-2.1547084
1.0021002,-2.1581483
1.0031004,-2.1612885
1.0041004,-2.1646552
1.0051006,-2.1674304
1.0061007,-2.1712828
1.0071007,-2.1742158
1.0081009,-2.1773748
1.0091009,-2.1806903
1.0101011,-2.183691
1.0111011,-2.1869216
1.0121013,-2.1905205
1.0131013,-2.1934462
1.0141015,-2.1967325
1.0151016,-2.199865
1.0161016,-2.2030277
1.0171018,-2.209077
1.0181018,-2.2126586
1.019102,-2.215582
1.020102,-2.2185884
1.0211022,-2.2221417
1.0221022,-2.2251673
1.0231024,-2.2285182
1.0241024,-2.2313762
1.0251025,-2.2345636
1.0261027,-2.237797
1.0271027,-2.2407155
1.0281029,-2.2438223
1.0291029,-2.2472258
1.0301031,-2.2503936
1.0311031,-2.2532687
1.0321033,-2.2564669
1.0331033,-2.259503
1.0341034,-2.2627835
1.0351036,-2.265842
1.0361036,-2.2690516
1.0371038,-2.2722588
1.0381038,-2.2752545
1.039104,-2.278134
1.040104,-2.2810807
1.0411042,-2.2844062
1.0421042,-2.2875042
1.0431043,-2.290834
1.0441045,-2.2933698
1.0451045,-2.296855
1.0461047,-2.2998667
1.0471047,-2.302814
1.0481049,-2.3060384
1.0491049,-2.3089657
1.0501051,-2.3119657
1.0511051,-2.3151007
1.0521053,-2.3182206
1.0531054,-2.3209524
1.0541054,-2.3241475
1.0551056,-2.3270552
1.0561056,-2.3301578
1.0571058,-2.3331704
1.0581058,-2.338875
1.059106,-2.342342
1.060106,-2.3451777
1.0611062,-2.3483348
1.0621063,-2.3513634
1.0631063,-2.3542824
1.0641065,-2.357316
1.0651065,-2.3603668
1.0661067,-2.3633628
1.0671067,-2.3662372
1.0681069,-2.3693678
1.0691069,-2.3723118
1.0701071,-2.375471
1.0711071,-2.3781035
1.0721072,-2.3811264
1.0731074,-2.384275
1.0741074,-2.3871586
1.0751076,-2.3900814
1.0761076,-2.3930907
1.0771078,-2.3960195
1.0781078,-2.398901
1.079108,-2.401948
1.080108,-2.4048297
1.0811081,-2.4077747
1.0821083,-2.4107919
1.0831083,-2.413572
1.0841085,-2.4167202
1.0851085,-2.4196959
1.0861087,-2.4224894
