input_value,relevance
0.103010304,-2.354995
0.1040104,-2.354717
0.1050105,-2.3544862
0.10601061,-2.3542106
0.10701071,-2.3539293
0.108010806,-2.3536582
0.109010905,-2.3534086
0.110011004,-2.3531234
0.1110111,-2.3528454
0.11201121,-2.3526256
0.11301131,-2.352372
0.11401141,-2.3520722
0.115011506,-2.351838
0.116011605,-2.3515754
0.1170117,-2.3513236
0.1180118,-2.3510072
0.11901191,-2.350846
0.12001201,-2.3505661
0.12101211,-2.3502643
0.122012205,-2.3500593
0.123012304,-2.3498147
0.1240124,-2.3495398
0.1250125,-2.3493297
0.12601261,-2.3490934
0.1270127,-2.348852
0.1280128,-2.3485548
0.12901291,-2.3483245
0.130013,-2.3480856
0.13101311,-2.347858
0.1320132,-2.3476465
0.13301331,-2.3473647
0.1340134,-2.3471072
0.1350135,-2.3469236
0.13601361,-2.3466892
0.1370137,-2.3464272
0.13801381,-2.3461506
0.1390139,-2.3459704
0.14001401,-2.3457022
0.14101411,-2.3455136
0.1420142,-2.3452785
0.14301431,-2.345002
0.1440144,-2.3447697
0.14501451,-2.344557
0.1460146,-2.3443391
0.1470147,-2.344124
0.14801481,-2.3438568
0.1490149,-2.3436463
0.15001501,-2.3434281
0.1510151,-2.3432462
0.15201521,-2.3429906
0.1530153,-2.3427536
0.1540154,-2.3425345
0.15501551,-2.342303
0.1560156,-2.3420985
0.15701571,-2.3418593
0.1580158,-2.3416607
0.15901591,-2.3414233
0.160016,-2.3411887
0.1610161,-2.340998
0.16201621,-2.3407729
0.1630163,-2.3405306
0.16401641,-2.340322
0.1650165,-2.3401291
0.16601661,-2.3398988
0.16701671,-2.3396723
0.1680168,-2.3394759
0.16901691,-2.3392336
0.170017,-2.3390124
0.17101711,-2.3387816
0.1720172,-2.3385837
0.17301731,-2.338396
0.17401741,-2.3381584
0.1750175,-2.3379476
0.17601761,-2.3377166
0.1770177,-2.3374882
0.17801781,-2.3372986
0.1790179,-2.337077
0.18001801,-2.3368843
0.18101811,-2.3366811
0.1820182,-2.3364613
0.18301831,-2.3362644
0.1840184,-2.336057
0.18501851,-2.3358219
0.18601862,-2.3356063
0.1870187,-2.3354247
0.18801881,-2.335212
0.1890189,-2.3350067
0.19001901,-2.334809
0.1910191,-2.334534
0.19201921,-2.3343525
0.19301932,-2.3341722
0.1940194,-2.3339992
0.19501951,-2.3337662
0.1960196,-2.3335338
0.19701971,-2.3333623
0.1980198,-2.3331716
0.19901991,-2.332956
0.20002002,-2.3327434
0.2010201,-2.332511
0.20202021,-2.3323472
0.2030203,-2.332135
0.20402041,-2.331935
0.20502052,-2.331723
0.20602061,-2.3315234
0.20702071,-2.3313367
0.2080208,-2.331133
0.20902091,-2.3309126
0.210021,-2.330741
0.21102111,-2.3305278
0.21202122,-2.3303435
0.21302131,-2.3301394
0.21402141,-2.329962
0.2150215,-2.329741
0.21602161,-2.3295376
0.2170217,-2.3293173
0.21802181,-2.3291495
0.21902192,-2.3289654
0.22002201,-2.3287547
0.22102211,-2.3285327
0.2220222,-2.3283355
0.22302231,-2.3281543
0.22402242,-2.3279674
0.22502251,-2.3277423
0.22602262,-2.3275726
0.22702271,-2.3273592
0.22802281,-2.3271742
0.2290229,-2.32698
0.23002301,-2.3267853
0.23102312,-2.3265789
0.23202321,-2.326373
0.23302332,-2.3261812
0.2340234,-2.3259945
0.23502351,-2.3258145
0.2360236,-2.3255668
0.23702371,-2.3254108
0.23802382,-2.3252134
0.23902391,-2.3250217
0.24002402,-2.3248587
0.2410241,-2.3246548
0.24202421,-2.3244388
0.2430243,-2.3242774
0.24402441,-2.3241088
0.24502452,-2.3238819
0.24602461,-2.3236897
0.24702471,-2.3234901
0.2480248,-2.3233378
0.24902491,-2.3231308
0.250025,-2.322943
0.2510251,-2.3227727
0.25202522,-2.322595
0.25302532,-2.3224165
0.2540254,-2.3222122
0.2550255,-2.3220274
0.2560256,-2.3218272
0.25702572,-2.321639
0.25802583,-2.3214648
0.2590259,-2.3212655
0.260026,-2.3211424
0.2610261,-2.3209326
0.26202622,-2.32076
0.26302633,-2.3205712
0.2640264,-2.3203924
0.2650265,-2.3201997
0.26602662,-2.3200033
0.26702672,-2.3198442
0.2680268,-2.3196638
0.2690269,-2.3194985
0.270027,-2.3193312
0.27102712,-2.3191426
0.27202722,-2.318994
0.2730273,-2.3188317
0.2740274,-2.3186548
0.2750275,-2.3184402
0.27602762,-2.3182714
0.27702773,-2.3180993
0.2780278,-2.3179352
0.2790279,-2.317749
0.28002802,-2.317605
0.28102812,-2.317438
0.28202823,-2.3172467
0.2830283,-2.3170712
0.2840284,-2.3169358
0.28502852,-2.3167634
0.28602862,-2.3165553
0.2870287,-2.3163898
0.2880288,-2.3162053
0.2890289,-2.3160636
0.29002902,-2.315903
0.29102913,-2.3157163
0.2920292,-2.31557
0.2930293,-2.3154004
0.2940294,-2.315253
0.29502952,-2.3150704
0.29602963,-2.3148773
0.2970297,-2.3147376
0.2980298,-2.3145545
0.29902992,-2.314397
0.30003002,-2.3142238
0.30103013,-2.3140838
0.3020302,-2.313928
0.3030303,-2.3137667
0.30403042,-2.3136022
0.30503052,-2.3134253
0.3060306,-2.313238
0.3070307,-2.3130991
0.3080308,-2.3129296
0.30903092,-2.312773
0.31003103,-2.3126466
0.3110311,-2.3124645
0.3120312,-2.3123047
0.31303132,-2.3121622
0.31403142,-2.3120136
0.31503153,-2.3118691
0.3160316,-2.3117113
0.3170317,-2.3115306
0.31803182,-2.3113596
0.31903192,-2.311215
0.320032,-2.3110487
0.3210321,-2.3109205
0.3220322,-2.310784
0.32303232,-2.3106499
0.32403243,-2.3104646
0.3250325,-2.3103256
0.3260326,-2.3101819
0.32703272,-2.3099906
0.32803282,-2.3098454
0.32903293,-2.3096979
0.330033,-2.309559
0.3310331,-2.3094194
0.33203322,-2.3092813
0.33303332,-2.3091464
0.33403343,-2.3090293
0.3350335,-2.308859
0.3360336,-2.308718
0.33703372,-2.3085918
0.33803383,-2.3084252
0.3390339,-2.3082764
0.340034,-2.3081372
0.3410341,-2.3079932
0.34203422,-2.3078737
0.34303433,-2.307718
0.3440344,-2.307615
0.3450345,-2.3074536
0.34603462,-2.3073375
0.34703472,-2.3071766
0.34803483,-2.3070421
0.3490349,-2.3069406
0.350035,-2.3067763
0.35103512,-2.306645
0.35203522,-2.306547
0.35303533,-2.3064024
0.3540354,-2.3062637
0.3550355,-2.3061368
0.35603562,-2.3060277
0.35703573,-2.3058884
0.3580358,-2.3057396
0.3590359,-2.305617
0.36003602,-2.3054957
0.36103612,-2.305405
0.36203623,-2.3052416
0.3630363,-2.305121
0.3640364,-2.3049772
0.36503652,-2.3048828
0.36603662,-2.3047788
0.36703673,-2.3046262
0.3680368,-2.3045278
0.3690369,-2.3043935
0.37003702,-2.3042886
0.37103713,-2.3041341
0.37203723,-2.3040192
0.3730373,-2.3039377
0.3740374,-2.3038275
0.37503752,-2.303703
0.37603763,-2.3035982
0.3770377,-2.303485
0.3780378,-2.3033588
0.37903792,-2.3032284
0.38003802,-2.30312
0.38103813,-2.3030102
0.3820382,-2.3029172
0.3830383,-2.302793
0.38403842,-2.3027112
0.38503852,-2.3025882
0.38603863,-2.3024957
0.3870387,-2.3023763
0.3880388,-2.3022785
0.38903892,-2.3021467
0.39003903,-2.3020632
0.39103913,-2.3019269
0.3920392,-2.3018672
0.39303932,-2.3017573
0.39403942,-2.301648
0.39503953,-2.3015578
0.3960396,-2.3014655
0.3970397,-2.301349
0.39803982,-2.3012846
0.39903992,-2.3011405
0.40004003,-2.3010435
0.4010401,-2.300956
0.4020402,-2.3008883
0.40304032,-2.3008068
0.40404043,-2.3007004
0.40504053,-2.3006225
0.4060406,-2.3005588
0.40704072,-2.3004448
0.40804082,-2.3004053
0.40904093,-2.3003073
0.41004103,-2.300183
0.4110411,-2.300142
0.41204122,-2.300065
0.41304132,-2.300014
0.41404143,-2.299921
0.4150415,-2.2998662
0.4160416,-2.2998006
0.41704172,-2.2997267
0.41804183,-2.2996829
0.41904193,-2.2996109
0.420042,-2.2995493
0.4210421,-2.2994673
0.42204222,-2.2994037
0.42304233,-2.2993524
0.42404243,-2.2993124
0.4250425,-2.2992442
0.42604262,-2.299205
0.42704272,-2.2991598
0.42804283,-2.2991
0.42904294,-2.299071
0.430043,-2.2990103
0.43104312,-2.2989771
0.43204322,-2.2988932
0.43304333,-2.2988946
0.4340434,-2.2988327
0.4350435,-2.298804
0.43604362,-2.298764
0.43704373,-2.2987301
0.43804383,-2.2987216
0.4390439,-2.2986977
0.44004402,-2.2986767
0.44104412,-2.2986138
0.44204423,-2.2985728
0.44304433,-2.2985733
0.4440444,-2.2985518
0.44504452,-2.298503
0.44604462,-2.2985342
0.44704473,-2.2984867
0.44804484,-2.2984788
0.4490449,-2.298486
0.45004502,-2.2984657
0.45104513,-2.2984543
0.45204523,-2.298465
0.4530453,-2.2984636
0.45404541,-2.298415
0.45504552,-2.2984352
0.45604563,-2.2984335
0.45704573,-2.2984278
0.4580458,-2.2984345
0.45904592,-2.2984312
0.46004602,-2.298468
0.46104613,-2.2984574
0.46204624,-2.2984822
0.4630463,-2.2984674
0.46404642,-2.298495
0.46504653,-2.2984946
0.46604663,-2.2985334
0.4670467,-2.2985723
0.4680468,-2.2985766
0.46904692,-2.298599
0.47004703,-2.2986
0.47104713,-2.298648
0.4720472,-2.2986727
0.47304732,-2.298724
0.47404742,-2.2987366
0.47504753,-2.2987988
0.47604764,-2.2988179
0.4770477,-2.2988892
0.47804782,-2.2989285
0.47904792,-2.29894
0.48004803,-2.2990057
0.48104814,-2.2990503
0.4820482,-2.2990952
0.48304832,-2.2991786
0.48404843,-2.2991934
0.48504853,-2.2992814
0.4860486,-2.2993236
0.48704872,-2.2993958
0.48804882,-2.299474
0.48904893,-2.2995079
0.49004903,-2.2996159
0.4910491,-2.2996652
0.49204922,-2.2997224
0.49304932,-2.2998478
0.49404943,-2.2999012
0.49504954,-2.2999523
0.4960496,-2.3000586
0.49704972,-2.3001883
0.49804983,-2.3002837
0.49904993,-2.3003395
0.50005,-2.3004425
0.5010501,-2.3005273
0.5020502,-2.3006318
0.5030503,-2.3007343
0.50405043,-2.3008611
0.50505054,-2.3009388
0.50605065,-2.3010557
0.50705075,-2.3011615
0.5080508,-2.3012893
0.5090509,-2.30147
0.510051,-2.3016045
0.5110511,-2.30172
0.5120512,-2.3018086
0.51305133,-2.3019645
0.51405144,-2.3020928
0.51505154,-2.3022213
0.51605165,-2.3023846
0.5170517,-2.3025596
0.5180518,-2.3026705
0.5190519,-2.3028648
0.520052,-2.3029633
0.5210521,-2.3031554
0.5220522,-2.3032856
0.52305233,-2.3034568
0.52405244,-2.3036497
0.52505255,-2.3037984
0.52605265,-2.3039997
0.5270527,-2.304178
0.5280528,-2.304362
0.5290529,-2.304666
0.530053,-2.3048718
0.5310531,-2.3050587
0.53205323,-2.3052838
0.53305334,-2.3055084
0.53405344,-2.305699
0.53505355,-2.3059075
0.5360536,-2.3061736
0.5370537,-2.3063884
0.5380538,-2.3066266
0.5390539,-2.3068836
0.540054,-2.3070915
0.5410541,-2.3073876
0.54205424,-2.3075736
0.54305434,-2.3078806
0.54405445,-2.3081462
0.54505455,-2.3084145
0.5460546,-2.308678
0.5470547,-2.308973
0.5480548,-2.3092701
0.5490549,-2.309603
0.550055,-2.310022
0.55105513,-2.3103313
0.55205524,-2.310654
0.55305535,-2.310988
0.55405545,-2.3113148
0.5550555,-2.3116515
0.5560556,-2.3120143
0.5570557,-2.3123791
0.5580558,-2.3127294
0.5590559,-2.3131359
0.56005603,-2.3134654
0.56105614,-2.3138433
0.56205624,-2.3142304
0.56305635,-2.3146598
0.56405646,-2.315064
0.5650565,-2.315491
0.5660566,-2.3159354
0.5670567,-2.3163483
0.5680568,-2.3167725
0.5690569,-2.3172734
0.57005703,-2.3177416
0.57105714,-2.3184335
0.57205725,-2.3189576
0.57305735,-2.319466
0.5740574,-2.3199384
0.5750575,-2.3205137
0.5760576,-2.3210306
0.5770577,-2.3215523
0.5780578,-2.3221436
0.57905793,-2.3227453
0.58005804,-2.323345
0.58105814,-2.3239062
0.58205825,-2.3245504
0.58305836,-2.3251765
0.5840584,-2.3258145
0.5850585,-2.3264601
0.5860586,-2.3271952
0.5870587,-2.3278632
0.5880588,-2.3285131
0.58905894,-2.329265
0.59005904,-2.3300188
0.59105915,-2.3307922
0.59205925,-2.3319466
0.5930593,-2.332761
0.5940594,-2.3335426
0.5950595,-2.3344057
0.5960596,-2.335292
0.5970597,-2.3361166
0.59805983,-2.3370817
0.59905994,-2.3380034
0.60006005,-2.3389542
0.60106015,-2.3399153
0.60206026,-2.3409083
0.6030603,-2.3419118
0.6040604,-2.3429482
0.6050605,-2.3440545
0.6060606,-2.3451555
0.60706073,-2.346258
0.60806084,-2.3473945
0.60906094,-2.3486218
0.61006105,-2.349869
0.61106116,-2.3510258
0.6120612,-2.3529634
0.6130613,-2.3543525
0.6140614,-2.3557322
0.6150615,-2.3570588
0.6160616,-2.358442
0.61706173,-2.3599904
0.61806184,-2.3614426
0.61906195,-2.3630273
0.62006205,-2.3646648
0.62106216,-2.3662913
0.6220622,-2.367955
0.6230623,-2.3696856
0.6240624,-2.3715339
0.6250625,-2.373305
0.62606263,-2.3751757
0.62706274,-2.3770766
0.62806284,-2.379061
0.62906295,-2.3811052
0.63006306,-2.3832095
0.6310631,-2.385327
0.6320632,-2.387512
0.6330633,-2.3910048
0.6340634,-2.3932607
0.6350635,-2.3956172
0.63606364,-2.3979793
0.63706374,-2.4003587
0.63806385,-2.4028647
0.63906395,-2.4053137
0.640064,-2.4077718
0.6410641,-2.4103067
0.6420642,-2.4128606
0.6430643,-2.4153066
0.6440644,-2.41796
0.64506453,-2.420534
0.64606464,-2.423137
0.64706475,-2.425825
0.64806485,-2.4283977
0.64906496,-2.431038
0.650065,-2.4338129
0.6510651,-2.4366124
0.6520652,-2.439234
0.6530653,-2.4420016
0.65406543,-2.4461195
0.65506554,-2.448958
0.65606564,-2.4518397
0.65706575,-2.4547374
0.65806586,-2.4575467
0.6590659,-2.460396
0.660066,-2.4633105
0.6610661,-2.4662402
0.6620662,-2.4693582
0.6630663,-2.472251
0.66406643,-2.4752696
0.66506654,-2.4783235
0.66606665,-2.4814522
0.66706675,-2.484475
0.66806686,-2.4876034
0.6690669,-2.4906862
0.670067,-2.4937985
0.6710671,-2.4971273
0.6720672,-2.5002165
0.67306733,-2.5034668
0.67406744,-2.5067174
0.67506754,-2.5117261
0.67606765,-2.5150263
0.67706776,-2.5184023
0.6780678,-2.521731
0.6790679,-2.5251913
0.680068,-2.5286276
0.6810681,-2.5320828
0.6820682,-2.5356147
0.68306834,-2.539005
0.68406844,-2.5426044
0.68506855,-2.546161
0.68606865,-2.5498164
0.68706876,-2.553457
0.6880688,-2.5570927
0.6890689,-2.5609486
0.690069,-2.5647156
0.6910691,-2.5683916
0.69206923,-2.5724108
0.69306934,-2.5762546
0.69406945,-2.5801148
0.69506955,-2.586132
0.69606966,-2.5901113
0.6970697,-2.594114
0.6980698,-2.598193
0.6990699,-2.6021175
0.70007,-2.6061485
0.70107013,-2.6103122
0.70207024,-2.614463
0.70307034,-2.618635
0.70407045,-2.6227758
0.70507056,-2.626931
0.70607066,-2.6311285
0.7070707,-2.6353617
0.7080708,-2.639461
0.7090709,-2.6438153
0.710071,-2.647931
0.71107113,-2.6520693
0.71207124,-2.656534
0.71307135,-2.6608677
0.71407145,-2.6651928
0.71507156,-2.6695316
0.7160716,-2.676179
0.7170717,-2.6804185
0.7180718,-2.6848712
0.7190719,-2.689377
0.72007203,-2.6937525
0.72107214,-2.6982458
0.72207224,-2.7025979
0.72307235,-2.707114
0.72407246,-2.7115471
0.72507256,-2.7160647
0.7260726,-2.7205799
0.7270727,-2.7249687
0.7280728,-2.7296178
0.7290729,-2.734085
0.73007303,-2.7386205
0.73107314,-2.7431629
0.73207325,-2.7477121
0.73307335,-2.752226
0.73407346,-2.7567976
0.7350735,-2.7613294
0.7360736,-2.7658987
0.7370737,-2.772803
0.7380738,-2.7774422
0.73907393,-2.7820714
0.74007404,-2.7864835
0.74107414,-2.7909627
0.74207425,-2.795589
0.74307436,-2.8001735
0.74407446,-2.8047006
0.7450745,-2.809333
0.7460746,-2.8138566
0.7470747,-2.8183541
0.7480748,-2.8230548
0.74907494,-2.8276126
0.75007504,-2.83237
0.75107515,-2.8368661
0.75207525,-2.8412435
0.75307536,-2.8458772
0.7540754,-2.8504496
0.7550755,-2.8549817
0.7560756,-2.8597987
0.7570757,-2.8641493
0.75807583,-2.871044
0.75907594,-2.8756926
0.76007605,-2.8801966
0.76107615,-2.8849185
0.76207626,-2.8894627
0.76307636,-2.894045
0.7640764,-2.8987112
0.7650765,-2.9032726
0.7660766,-2.9077718
0.76707673,-2.9123862
0.76807684,-2.9169304
0.76907694,-2.9216292
0.77007705,-2.9261346
0.77107716,-2.9309075
0.77207726,-2.9354727
0.7730773,-2.9400709
0.7740774,-2.9445584
0.7750775,-2.9491568
0.7760776,-2.953954
0.77707773,-2.9584835
0.77807784,-2.9653094
0.77907795,-2.9699385
0.78007805,-2.974517
0.78107816,-2.9789293
0.78207827,-2.9836714
0.7830783,-2.9881535
0.7840784,-2.992878
0.7850785,-2.9975004
0.78607863,-3.0019891
0.78707874,-3.0066497
0.78807884,-3.0113697
0.78907895,-3.016125
0.79007906,-3.020365
0.79107916,-3.0252767
0.7920792,-3.029678
0.7930793,-3.0345683
0.7940794,-3.0388496
0.7950795,-3.0435984
0.79607964,-3.0481844
0.79707974,-3.0530064
0.79807985,-3.057429
0.79907995,-3.0642354
0.80008006,-3.068888
0.80108017,-3.073662
0.8020802,-3.078317
0.8030803,-3.0827615
0.8040804,-3.0873384
0.80508053,-3.0919502
0.80608064,-3.0966043
0.80708075,-3.1010535
0.80808085,-3.105827
0.80908096,-3.110193
0.81008106,-3.1149528
0.8110811,-3.1196926
0.8120812,-3.1244552
0.8130813,-3.1287503
0.81408143,-3.133547
0.81508154,-3.1380277
0.81608164,-3.1426158
0.81708175,-3.1470954
0.81808186,-3.151865
0.81908196,-3.1566622
0.82008207,-3.1634598
0.8210821,-3.168067
0.8220822,-3.1725938
0.8230823,-3.177428
0.82408243,-3.1818733
0.82508254,-3.186509
0.82608265,-3.1910093
0.82708275,-3.1955202
0.82808286,-3.2003798
0.82908297,-3.204657
0.830083,-3.2096212
0.8310831,-3.2137861
0.8320832,-3.218604
0.83308333,-3.2231264
0.83408344,-3.2276347
0.83508354,-3.2323604
0.83608365,-3.2371504
0.83708376,-3.2414906
0.83808386,-3.2461765
0.83908397,-3.2507308
0.840084,-3.2552068
0.8410841,-3.2622697
0.8420842,-3.2667205
0.84308434,-3.2712786
0.84408444,-3.2760873
0.84508455,-3.2804935
0.84608465,-3.285187
0.84708476,-3.2896311
0.84808487,-3.294174
0.8490849,-3.2988422
0.850085,-3.3032846
0.8510851,-3.3077624
0.85208523,-3.3126087
0.85308534,-3.3170218
0.85408545,-3.3216808
0.85508555,-3.3261962
0.85608566,-3.3306403
0.85708576,-3.3354628
0.8580859,-3.3400342
0.8590859,-3.3445184
0.860086,-3.3490417
0.86108613,-3.3558414
0.86208624,-3.360223
0.86308634,-3.3651223
0.86408645,-3.3696737
0.86508656,-3.3741138
0.86608666,-3.3787644
0.86708677,-3.3832054
0.8680868,-3.3877466
0.8690869,-3.3924992
0.870087,-3.3969648
0.87108713,-3.4014683
0.87208724,-3.4062073
0.87308735,-3.4105606
0.87408745,-3.4151795
0.87508756,-3.4197595
0.87608767,-3.4243443
0.8770878,-3.4289153
0.8780878,-3.433553
0.8790879,-3.4378037
0.88008803,-3.442608
0.88108814,-3.4471505
0.88208824,-3.4540756
0.88308835,-3.458474
0.88408846,-3.463089
0.88508856,-3.4676678
0.88608867,-3.4720938
0.8870887,-3.47681
0.8880888,-3.4810646
0.8890889,-3.48601
0.89008904,-3.4902499
0.89108914,-3.4950879
0.89208925,-3.499547
0.89308935,-3.5040593
0.89408946,-3.5085042
0.89508957,-3.5132241
0.8960897,-3.5178897
0.8970897,-3.5221026
0.8980898,-3.5268252
0.89908993,-3.5315323
0.90009004,-3.5357568
0.90109015,-3.5401673
0.90209025,-3.544871
0.90309036,-3.5518398
0.90409046,-3.556307
0.9050906,-3.5609
0.9060906,-3.5651953
0.9070907,-3.5699704
0.90809083,-3.5743873
0.90909094,-3.5789788
0.91009104,-3.5834715
0.91109115,-3.5879552
0.91209126,-3.592546
0.91309136,-3.5969956
0.91409147,-3.6012425
0.9150915,-3.6059964
0.9160916,-3.6104238
0.9170917,-3.6147373
0.91809183,-3.6198103
0.91909194,-3.6237948
0.92009205,-3.6284916
0.92109215,-3.6330006
0.92209226,-3.6369746
0.92309237,-3.6417315
0.9240925,-3.6483464
0.9250925,-3.6527488
0.9260926,-3.6572888
0.92709273,-3.6615386
0.92809284,-3.665894
0.92909294,-3.6703775
0.93009305,-3.6747262
0.93109316,-3.6795077
0.93209326,-3.6838999
0.93309337,-3.6883192
0.9340934,-3.6925046
0.9350935,-3.69693
0.9360936,-3.701387
0.93709373,-3.7056634
0.93809384,-3.7094963
0.93909395,-3.714166
0.94009405,-3.7187083
0.94109416,-3.7231112
0.94209427,-3.7275565
0.9430944,-3.7317612
0.9440944,-3.7381055
0.9450945,-3.7424042
0.94609463,-3.746954
0.94709474,-3.7510288
0.94809484,-3.7552822
0.94909495,-3.7594564
0.95009506,-3.7638738
0.95109516,-3.7685032
0.95209527,-3.7723398
0.9530953,-3.776871
0.9540954,-3.7813113
0.9550955,-3.7855122
0.95609564,-3.7894592
0.95709574,-3.7940962
0.95809585,-3.7982771
0.95909595,-3.8025918
0.96009606,-3.8063815
0.96109617,-3.8110056
0.9620963,-3.8148446
0.9630963,-3.8190846
0.9640964,-3.8232548
0.96509653,-3.8296902
0.96609664,-3.834005
0.96709675,-3.838172
0.96809685,-3.8420904
0.96909696,-3.8465626
0.97009706,-3.8507717
0.9710972,-3.8547363
0.9720972,-3.8589804
0.9730973,-3.8632796
0.97409743,-3.867437
0.97509754,-3.8712726
0.97609764,-3.8752885
0.97709775,-3.8798957
0.97809786,-3.883823
0.97909796,-3.888068
0.98009807,-3.8922043
0.9810982,-3.8959508
0.9820982,-3.9001691
0.9830983,-3.9042144
0.98409843,-3.9083068
0.98509854,-3.9124455
0.98609865,-3.9186928
0.98709875,-3.9227355
0.98809886,-3.9270847
0.98909897,-3.9306855
0.9900991,-3.9350655
0.9910991,-3.9387343
0.9920992,-3.9428551
0.99309933,-3.9467962
0.99409944,-3.9510543
0.99509954,-3.9550328
0.99609965,-3.9590132
0.99709976,-3.9629757
0.99809986,-3.9672797
0.99909997,-3.9712026
1.0001,-3.9750655
1.0011002,-3.9793737
1.0021002,-3.983269
1.0031004,-3.987005
1.0041004,-3.991254
1.0051006,-3.995282
1.0061007,-3.9990005
1.0071007,-4.0028768
1.0081009,-4.006829
1.0091009,-4.010761
1.0101011,-4.014982
1.0111011,-4.0190363
1.0121013,-4.0227337
1.0131013,-4.0269976
1.0141015,-4.030771
1.0151016,-4.0348687
1.0161016,-4.0384445
1.0171018,-4.0466256
1.0181018,-4.0503798
1.019102,-4.0540414
1.020102,-4.0580697
1.0211022,-4.062031
1.0221022,-4.065977
1.0231024,-4.0698485
1.0241024,-4.0732474
1.0251025,-4.077662
1.0261027,-4.081523
1.0271027,-4.0851884
1.0281029,-4.0889153
1.0291029,-4.092987
1.0301031,-4.0967536
1.0311031,-4.100594
1.0321033,-4.1045094
1.0331033,-4.1081467
1.0341034,-4.111957
1.0351036,-4.11591
1.0361036,-4.119775
1.0371038,-4.123504
1.0381038,-4.126913
1.039104,-4.131284
1.040104,-4.1351385
1.0411042,-4.138745
1.0421042,-4.1426196
1.0431043,-4.1460567
1.0441045,-4.150143
1.0451045,-4.1534495
1.0461047,-4.157403
1.0471047,-4.1618266
1.0481049,-4.16499
1.0491049,-4.1688294
1.0501051,-4.172626
1.0511051,-4.176351
1.0521053,-4.1801143
1.0531054,-4.1835666
1.0541054,-4.187402
1.0551056,-4.1912575
1.0561056,-4.1949244
1.0571058,-4.1988263
1.0581058,-4.2060103
1.059106,-4.2095757
1.060106,-4.213237
1.0611062,-4.217207
1.0621063,-4.2209773
1.0631063,-4.22461
1.0641065,-4.228046
1.0651065,-4.2320695
1.0661067,-4.235703
1.0671067,-4.239321
1.0681069,-4.2427745
1.0691069,-4.24636
1.0701071,-4.25042
1.0711071,-4.2539115
1.0721072,-4.2574306
1.0731074,-4.261058
1.0741074,-4.2648177
1.0751076,-4.2685256
1.0761076,-4.2716966
1.0771078,-4.275308
1.0781078,-4.2789493
1.079108,-4.282711
1.080108,-4.2864943
1.0811081,-4.289817
1.0821083,-4.293565
1.0831083,-4.297048
1.0841085,-4.300639
1.0851085,-4.3042254
1.0861087,-4.3078494
1.0871087,-4.3116503
1.0881089,-4.3149447
1.089109,-4.3188705
1.0901091,-4.322182
1.0911092,-4.325815
1.0921092,-4.3292
1.0931094,-4.3328977
1.0941094,-4.336188
1.0951096,-4.3397784
1.0961096,-4.3437047
1.0971098,-4.347074
1.0981098,-4.3507857
