input_value,relevance
0.56105614,-1.8526886
0.56205624,-1.8533645
0.56305635,-1.853997
0.56405646,-1.8547015
0.5650565,-1.8553962
0.5660566,-1.8561059
0.5670567,-1.8567666
0.5680568,-1.8574553
0.5690569,-1.8582267
0.57005703,-1.8589175
0.57105714,-1.8600161
0.57205725,-1.860704
0.57305735,-1.8615047
0.5740574,-1.8622167
0.5750575,-1.8629665
0.5760576,-1.8637339
0.5770577,-1.8645093
0.5780578,-1.8652862
0.57905793,-1.8660709
0.58005804,-1.8668807
0.58105814,-1.8676636
0.58205825,-1.8685204
0.58305836,-1.8693014
0.5840584,-1.8701031
0.5850585,-1.8709831
0.5860586,-1.8717954
0.5870587,-1.8726296
0.5880588,-1.8734837
0.58905894,-1.8744078
0.59005904,-1.875206
0.59105915,-1.8761593
0.59205925,-1.8774946
0.5930593,-1.8783867
0.5940594,-1.8793129
0.5950595,-1.8802235
0.5960596,-1.8811274
0.5970597,-1.8820765
0.59805983,-1.8830473
0.59905994,-1.8839867
0.60006005,-1.8849399
0.60106015,-1.8859761
0.60206026,-1.8870018
0.6030603,-1.8879158
0.6040604,-1.8889279
0.6050605,-1.8899703
0.6060606,-1.8909974
0.60706073,-1.8919777
0.60806084,-1.8930222
0.60906094,-1.8941038
0.61006105,-1.8951445
0.61106116,-1.8962216
0.6120612,-1.8979013
0.6130613,-1.8989145
0.6140614,-1.900028
0.6150615,-1.9011936
0.6160616,-1.9023111
0.61706173,-1.9034524
0.61806184,-1.9046152
0.61906195,-1.9057933
0.62006205,-1.9069455
0.62106216,-1.9080808
0.6220622,-1.9092457
0.6230623,-1.9104898
0.6240624,-1.9116881
0.6250625,-1.9128995
0.62606263,-1.9141592
0.62706274,-1.9153388
0.62806284,-1.916702
0.62906295,-1.917904
0.63006306,-1.9192257
0.6310631,-1.9205292
0.6320632,-1.9218421
0.6330633,-1.9238816
0.6340634,-1.9251945
0.6350635,-1.9265697
0.63606364,-1.9279342
0.63706374,-1.929275
0.63806385,-1.9306495
0.63906395,-1.9320822
0.640064,-1.9335513
0.6410641,-1.9349742
0.6420642,-1.9365174
0.6430643,-1.9379005
0.6440644,-1.9394653
0.64506453,-1.9409144
0.64606464,-1.9424257
0.64706475,-1.9439178
0.64806485,-1.9454677
0.64906496,-1.9470706
0.650065,-1.9486105
0.6510651,-1.950221
0.6520652,-1.9518017
0.6530653,-1.9534757
0.65406543,-1.955872
0.65506554,-1.9575219
0.65606564,-1.9593133
0.65706575,-1.9609901
0.65806586,-1.962745
0.6590659,-1.9642861
0.660066,-1.9660655
0.6610661,-1.9678435
0.6620662,-1.969543
0.6630663,-1.9713525
0.66406643,-1.9731259
0.66506654,-1.9750684
0.66606665,-1.9767945
0.66706675,-1.9786319
0.66806686,-1.980361
0.6690669,-1.982341
0.670067,-1.9842696
0.6710671,-1.9861169
0.6720672,-1.9881295
0.67306733,-1.9900051
0.67406744,-1.9919679
0.67506754,-1.9948498
0.67606765,-1.9968535
0.67706776,-1.9989824
0.6780678,-2.0009966
0.6790679,-2.0029962
0.680068,-2.005059
0.6810681,-2.007138
0.6820682,-2.0092106
0.68306834,-2.0113904
0.68406844,-2.013517
0.68506855,-2.015636
0.68606865,-2.01789
0.68706876,-2.0201714
0.6880688,-2.0224643
0.6890689,-2.0245504
0.690069,-2.0269566
0.6910691,-2.0292091
0.69206923,-2.0314732
0.69306934,-2.0338914
0.69406945,-2.0362198
0.69506955,-2.0397341
0.69606966,-2.0421772
0.6970697,-2.0445187
0.6980698,-2.0470579
0.6990699,-2.049579
0.70007,-2.0520742
0.70107013,-2.0546525
0.70207024,-2.0571496
0.70307034,-2.0597582
0.70407045,-2.062352
0.70507056,-2.0649226
0.70607066,-2.0676138
0.7070707,-2.0701277
0.7080708,-2.0728216
0.7090709,-2.0755794
0.710071,-2.0781586
0.71107113,-2.0808487
0.71207124,-2.0836327
0.71307135,-2.0861704
0.71407145,-2.0888498
0.71507156,-2.0917232
0.7160716,-2.0959384
0.7170717,-2.0988395
0.7180718,-2.1015143
0.7190719,-2.1043458
0.72007203,-2.1072314
0.72107214,-2.1101053
0.72207224,-2.1129057
0.72307235,-2.1158254
0.72407246,-2.118705
0.72507256,-2.121538
0.7260726,-2.1245995
0.7270727,-2.1275108
0.7280728,-2.130393
0.7290729,-2.1334817
0.73007303,-2.1364453
0.73107314,-2.1392682
0.73207325,-2.1423538
0.73307335,-2.1454735
0.73407346,-2.148493
0.7350735,-2.1515982
0.7360736,-2.1544278
0.7370737,-2.1591122
0.7380738,-2.1623456
0.73907393,-2.1655183
0.74007404,-2.1686046
0.74107414,-2.1718051
0.74207425,-2.1749468
0.74307436,-2.177945
0.74407446,-2.1812677
0.7450745,-2.1845386
0.7460746,-2.1878622
0.7470747,-2.1911106
0.7480748,-2.1943352
0.74907494,-2.197562
0.75007504,-2.2009404
0.75107515,-2.2041202
0.75207525,-2.207534
0.75307536,-2.210821
0.7540754,-2.2142825
0.7550755,-2.2176468
0.7560756,-2.2208955
0.7570757,-2.224359
0.75807583,-2.229614
0.75907594,-2.233024
0.76007605,-2.2365792
0.76107615,-2.2401788
0.76207626,-2.2436516
0.76307636,-2.2471352
0.7640764,-2.2503977
0.7650765,-2.254176
0.7660766,-2.2577722
0.76707673,-2.2615337
0.76807684,-2.26513
0.76907694,-2.2686877
0.77007705,-2.272121
0.77107716,-2.2760851
0.77207726,-2.279595
0.7730773,-2.2836037
0.7740774,-2.2872255
0.7750775,-2.2908444
0.7760776,-2.2948375
0.77707773,-2.2987316
0.77807784,-2.3041742
0.77907795,-2.3081198
0.78007805,-2.3119042
0.78107816,-2.3159616
0.78207827,-2.3197217
0.7830783,-2.3237216
0.7840784,-2.3274899
0.7850785,-2.3315742
0.78607863,-2.335484
0.78707874,-2.339486
0.78807884,-2.3434756
0.78907895,-2.3477027
0.79007906,-2.3519032
0.79107916,-2.3559425
0.7920792,-2.360047
0.7930793,-2.3642967
0.7940794,-2.3681943
0.7950795,-2.37258
0.79607964,-2.37651
0.79707974,-2.380926
0.79807985,-2.3852756
0.79907995,-2.3915012
0.80008006,-2.395501
0.80108017,-2.4001205
0.8020802,-2.4042628
0.8030803,-2.4085498
0.8040804,-2.4130242
0.80508053,-2.417655
0.80608064,-2.4218404
0.80708075,-2.4264128
0.80808085,-2.43072
0.80908096,-2.4353545
0.81008106,-2.4396446
0.8110811,-2.4442775
0.8120812,-2.4487035
0.8130813,-2.4531362
0.81408143,-2.457741
0.81508154,-2.462323
0.81608164,-2.4670093
0.81708175,-2.4715712
0.81808186,-2.4759505
0.81908196,-2.4805508
0.82008207,-2.4872992
0.8210821,-2.4919708
0.8220822,-2.4968874
0.8230823,-2.5011387
0.82408243,-2.5056794
0.82508254,-2.5099642
0.82608265,-2.5146356
0.82708275,-2.5193698
0.82808286,-2.5238602
0.82908297,-2.5283473
0.830083,-2.5330641
0.8310831,-2.5370758
0.8320832,-2.5422022
0.83308333,-2.5468473
0.83408344,-2.5513585
0.83508354,-2.556098
0.83608365,-2.5607054
0.83708376,-2.5650613
0.83808386,-2.5697546
0.83908397,-2.574402
0.840084,-2.5787718
0.8410841,-2.5857723
0.8420842,-2.5908835
0.84308434,-2.5949638
0.84408444,-2.5998933
0.84508455,-2.604052
0.84608465,-2.6087143
0.84708476,-2.6134365
0.84808487,-2.618242
0.8490849,-2.6223235
0.850085,-2.6271925
0.8510851,-2.6319048
0.85208523,-2.6364777
0.85308534,-2.641029
0.85408545,-2.6456063
0.85508555,-2.6500785
0.85608566,-2.6544049
0.85708576,-2.659404
0.8580859,-2.6637733
0.8590859,-2.668276
0.860086,-2.672805
0.86108613,-2.6797502
0.86208624,-2.684272
0.86308634,-2.6887743
0.86408645,-2.6933138
0.86508656,-2.6977055
0.86608666,-2.7023711
0.86708677,-2.7068279
0.8680868,-2.7112987
0.8690869,-2.7157788
0.870087,-2.720267
0.87108713,-2.7248323
0.87208724,-2.729372
0.87308735,-2.7336874
0.87408745,-2.7384195
0.87508756,-2.7428045
0.87608767,-2.7473795
0.8770878,-2.7517333
0.8780878,-2.7564027
0.8790879,-2.7605824
0.88008803,-2.7646697
0.88108814,-2.769696
0.88208824,-2.7761562
0.88308835,-2.7807724
0.88408846,-2.7847981
0.88508856,-2.7897758
0.88608867,-2.7937095
0.8870887,-2.7981544
0.8880888,-2.8024085
0.8890889,-2.806739
0.89008904,-2.8115056
0.89108914,-2.8155978
0.89208925,-2.8198469
0.89308935,-2.82454
0.89408946,-2.828608
0.89508957,-2.8329608
0.8960897,-2.8375428
0.8970897,-2.8417163
0.8980898,-2.8460586
0.89908993,-2.8505313
0.90009004,-2.854912
0.90109015,-2.8591516
0.90209025,-2.8634882
0.90309036,-2.8698804
0.90409046,-2.8740056
0.9050906,-2.8782988
0.9060906,-2.882761
0.9070907,-2.8869343
0.90809083,-2.8913085
0.90909094,-2.8953931
0.91009104,-2.8996108
0.91109115,-2.90394
0.91209126,-2.908179
0.91309136,-2.912676
0.91409147,-2.9168632
0.9150915,-2.9210134
0.9160916,-2.9252908
0.9170917,-2.9293234
0.91809183,-2.933564
0.91909194,-2.937776
0.92009205,-2.941944
0.92109215,-2.9461992
0.92209226,-2.9504805
0.92309237,-2.954433
0.9240925,-2.9610744
0.9250925,-2.9648957
0.9260926,-2.9690378
0.92709273,-2.973204
0.92809284,-2.9774582
0.92909294,-2.9816196
0.93009305,-2.9853892
0.93109316,-2.989855
0.93209326,-2.993753
0.93309337,-2.9975631
0.9340934,-3.0017698
0.9350935,-3.0060227
0.9360936,-3.0102644
0.93709373,-3.014363
0.93809384,-3.0181072
0.93909395,-3.0221875
0.94009405,-3.0263753
0.94109416,-3.0304873
0.94209427,-3.0346043
0.9430944,-3.038723
0.9440944,-3.0445402
0.9450945,-3.048598
0.94609463,-3.0526884
0.94709474,-3.0564206
0.94809484,-3.060693
0.94909495,-3.0646195
0.95009506,-3.0687273
0.95109516,-3.07253
0.95209527,-3.0763562
0.9530953,-3.0805037
0.9540954,-3.0845344
0.9550955,-3.0884268
0.95609564,-3.0923219
0.95709574,-3.0965476
0.95809585,-3.1002357
0.95909595,-3.1042054
0.96009606,-3.1080873
0.96109617,-3.1121218
0.9620963,-3.1160338
0.9630963,-3.1199887
0.9640964,-3.1238806
0.96509653,-3.1298447
0.96609664,-3.133622
0.96709675,-3.137769
0.96809685,-3.1413996
0.96909696,-3.1453705
0.97009706,-3.1490066
0.9710972,-3.1528509
0.9720972,-3.1571062
0.9730973,-3.1604593
0.97409743,-3.164641
0.97509754,-3.1684124
0.97609764,-3.1722775
0.97709775,-3.1759598
0.97809786,-3.179966
0.97909796,-3.1835332
0.98009807,-3.187469
0.9810982,-3.1913893
0.9820982,-3.1952474
0.9830983,-3.199047
0.98409843,-3.2027142
0.98509854,-3.2068014
0.98609865,-3.2125523
0.98709875,-3.2159345
0.98809886,-3.2193239
0.98909897,-3.2235525
0.9900991,-3.2272701
0.9910991,-3.230989
0.9920992,-3.2351
0.99309933,-3.23825
0.99409944,-3.2421062
0.99509954,-3.246031
0.99609965,-3.2496986
0.99709976,-3.2535112
0.99809986,-3.2571208
0.99909997,-3.2606854
1.0001,-3.2645476
1.0011002,-3.268281
1.0021002,-3.272217
1.0031004,-3.275964
1.0041004,-3.2798388
1.0051006,-3.2833831
1.0061007,-3.2866268
1.0071007,-3.2903225
1.0081009,-3.294356
1.0091009,-3.297773
1.0101011,-3.3013403
1.0111011,-3.305366
1.0121013,-3.308658
1.0131013,-3.3123877
1.0141015,-3.316135
1.0151016,-3.3193986
1.0161016,-3.3232603
1.0171018,-3.3303032
1.0181018,-3.3340995
1.019102,-3.3378077
1.020102,-3.3412187
1.0211022,-3.344931
1.0221022,-3.3483675
1.0231024,-3.3518903
1.0241024,-3.355892
1.0251025,-3.3590965
1.0261027,-3.3625126
1.0271027,-3.3661246
1.0281029,-3.3696098
1.0291029,-3.3736393
1.0301031,-3.3768365
1.0311031,-3.3805559
1.0321033,-3.3841746
1.0331033,-3.387521
1.0341034,-3.3911762
1.0351036,-3.3943522
1.0361036,-3.3977575
1.0371038,-3.4014063
1.0381038,-3.4048502
1.039104,-3.4083374
1.040104,-3.411772
1.0411042,-3.4151309
1.0421042,-3.4188075
1.0431043,-3.4220521
1.0441045,-3.4251325
1.0451045,-3.4287417
1.0461047,-3.432385
1.0471047,-3.4357932
1.0481049,-3.438721
1.0491049,-3.4425337
1.0501051,-3.4457817
1.0511051,-3.449201
1.0521053,-3.4521894
1.0531054,-3.4556103
1.0541054,-3.459139
1.0551056,-3.4625049
1.0561056,-3.4658449
1.0571058,-3.469211
1.0581058,-3.4752834
1.059106,-3.4788492
1.060106,-3.4822986
1.0611062,-3.4856844
1.0621063,-3.4889526
1.0631063,-3.4919388
1.0641065,-3.4953325
1.0651065,-3.498613
1.0661067,-3.502179
1.0671067,-3.5051053
1.0681069,-3.50828
1.0691069,-3.5115116
1.0701071,-3.5149212
1.0711071,-3.5180826
1.0721072,-3.5211623
1.0731074,-3.524462
1.0741074,-3.527357
1.0751076,-3.530765
1.0761076,-3.5337908
1.0771078,-3.5371242
1.0781078,-3.5405786
1.079108,-3.5433676
1.080108,-3.5467918
1.0811081,-3.5495398
1.0821083,-3.5528235
1.0831083,-3.5560868
1.0841085,-3.5592728
1.0851085,-3.5621886
1.0861087,-3.5654762
1.0871087,-3.5687387
1.0881089,-3.5714853
1.089109,-3.574762
1.0901091,-3.5779989
1.0911092,-3.580797
1.0921092,-3.583842
