input_value,relevance
2.4382439,-6.7175703
2.439244,-6.719652
2.4402442,-6.719652
2.4412441,-6.7223473
2.4422443,-6.7223473
2.4432445,-6.724971
2.4442446,-6.724971
2.4452446,-6.7278748
2.4462447,-6.7278748
2.447245,-6.730181
2.4482448,-6.7329054
2.449245,-6.7329054
2.4502451,-6.735471
2.4512453,-6.735471
2.4522452,-6.737718
2.4532454,-6.737718
2.4542456,-6.7400637
2.4552457,-6.7400637
2.4562457,-6.7432013
2.4572458,-6.7432013
2.458246,-6.7455206
2.459246,-6.7455206
2.460246,-6.748361
2.4612463,-6.748361
2.4622464,-6.7510033
2.4632463,-6.7510033
2.4642465,-6.753619
2.4652467,-6.753619
2.4662466,-6.7557735
2.4672468,-6.7557735
2.468247,-6.7586174
2.469247,-6.7586174
2.470247,-6.761038
2.4712472,-6.761038
2.4722474,-6.763588
2.4732475,-6.763588
2.4742475,-6.7661934
2.4752476,-6.7661934
2.4762478,-6.768813
2.4772477,-6.768813
2.478248,-6.7709947
2.479248,-6.7709947
2.4802482,-6.774367
2.4812481,-6.774367
2.4822483,-6.776681
2.4832485,-6.776681
2.4842486,-6.779372
2.4852486,-6.779372
2.4862487,-6.781721
2.487249,-6.781721
2.4882488,-6.7840376
2.489249,-6.7840376
2.4902492,-6.786561
2.4912493,-6.789138
2.4922493,-6.789138
2.4932494,-6.7919893
2.4942496,-6.7919893
2.4952495,-6.794151
2.4962497,-6.794151
2.4972498,-6.7969804
2.49825,-6.7969804
2.49925,-6.7990904
2.50025,-6.7990904
2.5012503,-6.8015976
2.5022504,-6.8015976
2.5032504,-6.8040485
2.5042505,-6.8040485
2.5052507,-6.806546
2.5062506,-6.806546
2.5072508,-6.8100557
2.508251,-6.8100557
2.509251,-6.8119745
2.510251,-6.8119745
2.5112512,-6.8145595
2.5122514,-6.8145595
2.5132513,-6.81719
2.5142515,-6.81719
2.5152516,-6.81942
2.5162518,-6.81942
2.5172517,-6.8217583
2.518252,-6.8217583
2.519252,-6.8243055
2.5202522,-6.8243055
2.5212522,-6.8274345
2.5222523,-6.8274345
2.5232525,-6.8295918
2.5242524,-6.8295918
2.5252526,-6.8317976
2.5262527,-6.8317976
2.527253,-6.8344297
2.5282528,-6.8344297
2.529253,-6.837227
2.5302532,-6.837227
2.5312533,-6.839456
2.5322533,-6.8420806
2.5332534,-6.8420806
2.5342536,-6.84511
2.5352535,-6.84511
2.5362537,-6.8475113
2.5372539,-6.8475113
2.538254,-6.8497677
2.539254,-6.8497677
2.540254,-6.8524017
2.5412543,-6.8524017
2.5422542,-6.854703
2.5432544,-6.854703
2.5442545,-6.8570676
2.5452547,-6.8570676
2.5462546,-6.8594446
2.5472548,-6.8594446
2.548255,-6.8624883
2.5492551,-6.8624883
2.550255,-6.8639264
2.5512552,-6.8639264
2.5522554,-6.867034
2.5532553,-6.867034
2.5542555,-6.869275
2.5552557,-6.869275
2.5562558,-6.8719215
2.5572557,-6.8719215
2.558256,-6.8745623
2.559256,-6.8745623
2.560256,-6.877096
2.5612562,-6.877096
2.5622563,-6.8790154
2.5632565,-6.8790154
2.5642564,-6.882411
2.5652566,-6.882411
2.5662568,-6.8845763
2.567257,-6.8845763
2.5682569,-6.887463
2.569257,-6.887463
2.5702572,-6.8899865
2.571257,-6.8899865
2.5722573,-6.892063
2.5732574,-6.8941436
2.5742576,-6.8941436
2.5752575,-6.8968143
2.5762577,-6.8968143
2.5772579,-6.9001145
2.578258,-6.9001145
2.579258,-6.90236
2.5802581,-6.90236
2.5812583,-6.904686
2.5822582,-6.904686
2.5832584,-6.9068985
2.5842586,-6.9068985
2.5852587,-6.909356
2.5862586,-6.909356
2.5872588,-6.911736
2.588259,-6.911736
2.589259,-6.914158
2.590259,-6.914158
2.5912592,-6.9173274
2.5922594,-6.9173274
2.5932593,-6.9190335
2.5942595,-6.9190335
2.5952597,-6.9219246
2.5962598,-6.9219246
2.5972598,-6.924807
2.59826,-6.924807
2.59926,-6.9272766
2.60026,-6.9272766
2.6012602,-6.929296
2.6022604,-6.929296
2.6032605,-6.931693
2.6042604,-6.931693
2.6052606,-6.934141
2.6062608,-6.934141
2.607261,-6.9367156
2.6082609,-6.9367156
2.609261,-6.939333
2.6102612,-6.939333
2.6112611,-6.9418645
2.6122613,-6.9418645
2.6132615,-6.944152
2.6142616,-6.946479
2.6152616,-6.946479
2.6162617,-6.9493623
2.617262,-6.9493623
2.6182618,-6.9517317
2.619262,-6.9517317
2.6202621,-6.9543657
2.6212623,-6.9543657
2.6222622,-6.956981
2.6232624,-6.956981
2.6242626,-6.959445
2.6252627,-6.959445
2.6262627,-6.961579
2.6272628,-6.961579
2.628263,-6.963845
2.629263,-6.963845
2.630263,-6.966134
2.6312633,-6.966134
2.6322634,-6.9686413
2.6332633,-6.9686413
2.6342635,-6.971157
2.6352637,-6.971157
2.6362636,-6.973142
2.6372638,-6.973142
2.638264,-6.9764996
2.639264,-6.9764996
2.640264,-6.9790893
2.6412642,-6.9790893
2.6422644,-6.9813128
2.6432645,-6.9813128
2.6442645,-6.9837646
2.6452646,-6.9837646
2.6462648,-6.986112
2.6472647,-6.986112
2.648265,-6.9883585
2.649265,-6.9883585
2.6502652,-6.991607
2.6512651,-6.991607
2.6522653,-6.9934855
2.6532655,-6.9934855
2.6542656,-6.995751
2.6552656,-6.995751
2.6562657,-6.9981117
2.657266,-7.0008287
2.6582658,-7.0008287
2.659266,-7.0030518
2.6602662,-7.0030518
2.6612663,-7.005675
2.6622663,-7.005675
2.6632664,-7.0077443
2.6642666,-7.0077443
2.6652665,-7.0103207
2.6662667,-7.0103207
2.6672668,-7.012847
2.668267,-7.012847
2.669267,-7.015674
2.670267,-7.015674
2.6712673,-7.017997
2.6722674,-7.017997
2.6732674,-7.020194
2.6742675,-7.020194
2.6752677,-7.0226593
2.6762676,-7.0226593
2.6772678,-7.025178
2.678268,-7.025178
2.6792681,-7.02767
2.680268,-7.02767
2.6812682,-7.0300703
2.6822684,-7.0300703
2.6832685,-7.032589
2.6842685,-7.032589
2.6852686,-7.0350437
2.6862688,-7.0350437
2.6872687,-7.0374727
2.688269,-7.0374727
2.689269,-7.039441
2.6902692,-7.039441
2.6912692,-7.0416965
2.6922693,-7.0416965
2.6932695,-7.0442004
2.6942694,-7.0442004
2.6952696,-7.046309
2.6962698,-7.046309
2.69727,-7.0485682
2.6982698,-7.0508213
2.69927,-7.0508213
2.7002702,-7.053586
2.7012703,-7.053586
2.7022703,-7.056515
2.7032704,-7.056515
2.7042706,-7.0590153
2.7052705,-7.0590153
2.7062707,-7.0614395
2.7072709,-7.0614395
2.708271,-7.0632005
2.709271,-7.0632005
2.7102711,-7.06557
2.7112713,-7.06557
2.7122712,-7.068101
2.7132714,-7.068101
2.7142715,-7.0707397
2.7152717,-7.0707397
2.7162716,-7.0733786
2.7172718,-7.0733786
2.718272,-7.075046
2.7192721,-7.075046
2.720272,-7.078003
2.7212722,-7.078003
2.7222724,-7.0802064
2.7232723,-7.0802064
2.7242725,-7.083098
2.7252727,-7.083098
2.7262728,-7.0848775
2.7272727,-7.0848775
2.728273,-7.0872498
2.729273,-7.0872498
2.7302732,-7.0894756
2.7312732,-7.0894756
2.7322733,-7.0921497
2.7332735,-7.0921497
2.7342734,-7.095216
2.7352736,-7.095216
2.7362738,-7.0974474
2.737274,-7.0974474
2.7382739,-7.099635
2.739274,-7.1015873
2.7402742,-7.1015873
2.741274,-7.104002
2.7422743,-7.104002
2.7432745,-7.1068916
2.7442746,-7.1068916
2.7452745,-7.109192
2.7462747,-7.109192
2.7472749,-7.111383
2.748275,-7.111383
2.749275,-7.1138897
2.7502751,-7.1138897
2.7512753,-7.1161175
2.7522752,-7.1161175
2.7532754,-7.119071
2.7542756,-7.119071
2.7552757,-7.1215
2.7562757,-7.1215
2.7572758,-7.1239467
2.758276,-7.1239467
2.7592762,-7.12618
2.760276,-7.12618
2.7612762,-7.1282187
2.7622764,-7.1282187
2.7632763,-7.130506
2.7642765,-7.130506
2.7652767,-7.132901
2.7662768,-7.132901
2.7672768,-7.1353846
2.768277,-7.1353846
2.769277,-7.1382804
2.770277,-7.1382804
2.7712772,-7.140786
2.7722774,-7.140786
2.7732775,-7.141321
2.7742774,-7.141321
2.7752776,-7.1451273
2.7762778,-7.1451273
2.777278,-7.147593
2.7782779,-7.147593
2.779278,-7.1499085
2.7802782,-7.1518927
2.7812781,-7.1518927
2.7822783,-7.1541767
2.7832785,-7.1541767
2.7842786,-7.156514
2.7852786,-7.156514
2.7862787,-7.15872
2.787279,-7.15872
2.7882788,-7.1607666
2.789279,-7.1607666
2.7902792,-7.163363
2.7912793,-7.163363
2.7922792,-7.1659074
2.7932794,-7.1659074
2.7942796,-7.1688166
2.7952797,-7.1688166
2.7962797,-7.1711674
2.7972798,-7.1711674
2.79828,-7.1734543
2.79928,-7.1734543
2.80028,-7.174978
2.8012803,-7.174978
2.8022804,-7.1774797
2.8032804,-7.1774797
2.8042805,-7.18003
2.8052807,-7.18003
2.8062809,-7.1824903
2.8072808,-7.1824903
2.808281,-7.1852665
2.809281,-7.1852665
2.810281,-7.1877213
2.8112812,-7.1877213
2.8122814,-7.1900487
2.8132815,-7.1900487
2.8142815,-7.1923056
2.8152816,-7.1923056
2.8162818,-7.194438
2.8172817,-7.194438
2.818282,-7.1971836
2.819282,-7.1971836
2.8202822,-7.1994233
2.8212821,-7.1994233
2.8222823,-7.202075
2.8232825,-7.2038774
2.8242826,-7.2038774
2.8252826,-7.2063766
2.8262827,-7.2063766
2.827283,-7.2082005
2.8282828,-7.2082005
2.829283,-7.2105465
2.8302832,-7.2105465
2.8312833,-7.213215
2.8322833,-7.213215
2.8332834,-7.2160635
2.8342836,-7.2160635
2.8352835,-7.218522
2.8362837,-7.218522
2.8372838,-7.2208495
2.838284,-7.2208495
2.839284,-7.2224755
2.840284,-7.2224755
2.8412843,-7.224741
2.8422844,-7.224741
2.8432844,-7.2269135
2.8442845,-7.2269135
2.8452847,-7.229637
2.8462846,-7.229637
2.8472848,-7.2317996
2.848285,-7.2317996
2.8492851,-7.2348275
2.850285,-7.2348275
2.8512852,-7.236816
2.8522854,-7.236816
2.8532856,-7.2395706
2.8542855,-7.2395706
2.8552856,-7.242038
2.8562858,-7.242038
2.8572857,-7.2432904
2.858286,-7.2432904
2.859286,-7.2457495
2.8602862,-7.2457495
2.8612862,-7.2479763
2.8622863,-7.2479763
2.8632865,-7.2503195
2.8642864,-7.252351
2.8652866,-7.252351
2.8662868,-7.2552624
2.867287,-7.2552624
2.8682868,-7.2577333
2.869287,-7.2577333
2.8702872,-7.260119
2.8712873,-7.260119
2.8722873,-7.2620153
2.8732874,-7.2620153
2.8742876,-7.2646613
2.8752875,-7.2646613
2.8762877,-7.2671785
2.8772879,-7.2671785
2.878288,-7.269725
2.879288,-7.269725
2.8802881,-7.271758
2.8812883,-7.271758
2.8822885,-7.2734485
2.8832884,-7.2734485
2.8842885,-7.2756433
2.8852887,-7.2756433
2.8862886,-7.27813
2.8872888,-7.27813
2.888289,-7.280445
2.8892891,-7.280445
2.890289,-7.2837405
2.8912892,-7.2837405
2.8922894,-7.285948
2.8932893,-7.285948
2.8942895,-7.288126
2.8952897,-7.288126
2.8962898,-7.29018
2.8972898,-7.29018
2.89829,-7.2926464
2.89929,-7.2926464
2.9002903,-7.29509
2.9012902,-7.29509
2.9022903,-7.2973814
2.9032905,-7.2973814
2.9042904,-7.29932
2.9052906,-7.301549
2.9062908,-7.301549
2.907291,-7.304149
2.9082909,-7.304149
2.909291,-7.306698
2.9102912,-7.306698
2.9112911,-7.3080754
2.9122913,-7.3080754
2.9132915,-7.310996
2.9142916,-7.310996
2.9152915,-7.313467
2.9162917,-7.313467
2.9172919,-7.3153753
2.918292,-7.3153753
2.919292,-7.3180013
2.9202921,-7.3180013
2.9212923,-7.3205237
2.9222922,-7.3205237
2.9232924,-7.323185
2.9242926,-7.323185
2.9252927,-7.325106
2.9262927,-7.325106
2.9272928,-7.327572
2.928293,-7.327572
2.9292932,-7.3295527
2.930293,-7.3295527
2.9312932,-7.331912
2.9322934,-7.331912
2.9332933,-7.334873
2.9342935,-7.334873
2.9352937,-7.336191
2.9362938,-7.336191
2.9372938,-7.3389077
2.938294,-7.3389077
2.939294,-7.3410783
2.940294,-7.3410783
2.9412942,-7.343835
2.9422944,-7.343835
2.9432945,-7.345544
2.9442945,-7.345544
2.9452946,-7.347969
2.9462948,-7.349948
2.947295,-7.349948
2.9482949,-7.3526297
2.949295,-7.3526297
2.9502952,-7.355114
2.9512951,-7.355114
2.9522953,-7.357539
2.9532955,-7.357539
2.9542956,-7.359421
2.9552956,-7.359421
2.9562957,-7.361269
2.957296,-7.361269
2.958296,-7.364644
2.959296,-7.364644
2.9602962,-7.3664665
2.9612963,-7.3664665
2.9622962,-7.3686147
2.9632964,-7.3686147
2.9642966,-7.3709993
2.9652967,-7.3709993
2.9662967,-7.373474
2.9672968,-7.373474
2.968297,-7.37569
2.969297,-7.37569
2.970297,-7.3779855
2.9712973,-7.3779855
2.9722974,-7.379917
2.9732974,-7.379917
2.9742975,-7.3819623
2.9752977,-7.3819623
2.9762979,-7.3844433
2.9772978,-7.3844433
2.978298,-7.387362
2.979298,-7.387362
2.980298,-7.3882546
2.9812982,-7.3882546
2.9822984,-7.3917966
2.9832985,-7.3917966
2.9842985,-7.3942523
2.9852986,-7.3942523
2.9862988,-7.396262
2.9872987,-7.396262
2.988299,-7.3984017
2.989299,-7.4000955
2.9902992,-7.4000955
2.9912992,-7.402878
2.9922993,-7.402878
2.9932995,-7.404996
2.9942997,-7.404996
2.9952996,-7.4074726
2.9962997,-7.4074726
2.9973,-7.409792
2.9982998,-7.409792
2.9993,-7.411448
3.0003002,-7.411448
3.0013003,-7.414193
3.0023003,-7.414193
3.0033004,-7.4167595
3.0043006,-7.4167595
3.0053008,-7.4194026
3.0063007,-7.4194026
3.0073009,-7.421267
3.008301,-7.421267
3.009301,-7.4233503
3.010301,-7.4233503
3.0113013,-7.42575
3.0123014,-7.42575
3.0133014,-7.4277678
3.0143015,-7.4277678
3.0153017,-7.430123
3.0163016,-7.430123
3.0173018,-7.432537
3.018302,-7.432537
3.0193021,-7.434933
3.020302,-7.434933
3.0213022,-7.4366226
3.0223024,-7.4366226
3.0233026,-7.4397626
3.0243025,-7.4397626
3.0253026,-7.4412804
3.0263028,-7.4412804
3.0273027,-7.443549
3.028303,-7.443549
3.029303,-7.445015
3.0303032,-7.448514
3.0313032,-7.448514
3.0323033,-7.4504156
3.0333035,-7.4504156
3.0343037,-7.4529667
3.0353036,-7.4529667
3.0363038,-7.454976
3.037304,-7.454976
3.0383039,-7.4574623
3.039304,-7.4574623
3.0403042,-7.4597764
3.0413043,-7.4597764
3.0423043,-7.4622173
3.0433044,-7.4622173
3.0443046,-7.464208
3.0453045,-7.464208
3.0463047,-7.466001
3.0473049,-7.466001
3.048305,-7.468775
3.049305,-7.468775
3.0503051,-7.4709034
3.0513053,-7.4709034
3.0523055,-7.473926
3.0533054,-7.473926
3.0543056,-7.4760313
3.0553057,-7.4760313
3.0563056,-7.4776006
3.0573058,-7.4776006
3.058306,-7.4803667
3.0593061,-7.4803667
3.060306,-7.482745
3.0613062,-7.482745
3.0623064,-7.4845886
3.0633063,-7.4845886
3.0643065,-7.4864326
3.0653067,-7.4864326
3.0663068,-7.488692
3.0673068,-7.488692
3.068307,-7.4911466
3.069307,-7.4911466
3.0703073,-7.493449
3.0713072,-7.496058
3.0723073,-7.496058
3.0733075,-7.4977417
3.0743074,-7.4977417
3.0753076,-7.4995546
3.0763078,-7.4995546
3.077308,-7.5022664
3.0783079,-7.5022664
3.079308,-7.5048656
3.0803082,-7.5048656
3.0813084,-7.506505
3.0823083,-7.506505
3.0833085,-7.509651
3.0843086,-7.509651
3.0853086,-7.5118656
3.0863087,-7.5118656
3.087309,-7.514002
3.088309,-7.514002
3.089309,-7.516159
3.0903091,-7.516159
3.0913093,-7.5182934
3.0923092,-7.5182934
3.0933094,-7.5203476
3.0943096,-7.5203476
3.0953097,-7.5226173
3.0963097,-7.5226173
3.0973098,-7.524978
3.09831,-7.524978
3.0993102,-7.5270734
3.10031,-7.5270734
3.1013103,-7.529642
3.1023104,-7.529642
3.1033103,-7.531742
3.1043105,-7.531742
3.1053107,-7.5334806
3.1063108,-7.5334806
3.1073108,-7.5368094
3.108311,-7.5368094
3.109311,-7.5389023
3.110311,-7.5389023
3.1113112,-7.5408344
3.1123114,-7.542438
3.1133115,-7.542438
3.1143115,-7.544695
3.1153116,-7.544695
3.1163118,-7.5471582
3.117312,-7.5471582
3.118312,-7.5496483
3.119312,-7.5496483
3.1203122,-7.5516157
3.1213121,-7.5516157
3.1223123,-7.554158
3.1233125,-7.554158
3.1243126,-7.5562496
3.1253126,-7.5562496
3.1263127,-7.5586796
3.127313,-7.5586796
3.128313,-7.560874
3.129313,-7.560874
3.1303132,-7.5632615
3.1313133,-7.5632615
3.1323133,-7.5652504
3.1333134,-7.5652504
3.1343136,-7.5670033
3.1353137,-7.5670033
3.1363137,-7.5701923
3.1373138,-7.5701923
3.138314,-7.5720725
3.139314,-7.5720725
3.140314,-7.5740128
3.1413143,-7.5740128
3.1423144,-7.57619
3.1433144,-7.57619
3.1443145,-7.578719
3.1453147,-7.578719
3.1463149,-7.580985
3.1473148,-7.580985
3.148315,-7.5827265
3.149315,-7.5827265
3.150315,-7.5850687
3.1513152,-7.5850687
3.1523154,-7.5874186
3.1533155,-7.5874186
3.1543155,-7.589482
3.1553156,-7.5911694
3.1563158,-7.5911694
3.157316,-7.59412
3.158316,-7.59412
3.159316,-7.5960693
3.1603162,-7.5960693
3.1613162,-7.5993137
3.1623163,-7.5993137
3.1633165,-7.601203
3.1643167,-7.601203
3.1653166,-7.602891
3.1663167,-7.602891
3.167317,-7.6052065
3.1683168,-7.6052065
3.169317,-7.6075687
3.1703172,-7.6075687
3.1713173,-7.6094294
3.1723173,-7.6094294
3.1733174,-7.611577
3.1743176,-7.611577
3.1753178,-7.6140823
3.1763177,-7.6140823
3.1773179,-7.6163197
3.178318,-7.6163197
3.179318,-7.6180153
3.180318,-7.6180153
3.1813183,-7.6208954
3.1823184,-7.6208954
3.1833184,-7.6226597
3.1843185,-7.6226597
3.1853187,-7.624839
3.1863186,-7.624839
3.1873188,-7.627202
3.188319,-7.627202
3.1893191,-7.6293364
3.190319,-7.6293364
3.1913192,-7.6315775
3.1923194,-7.6315775
3.1933196,-7.633651
3.1943195,-7.633651
3.1953197,-7.635363
3.1963198,-7.6377296
3.1973197,-7.6377296
3.19832,-7.640027
3.19932,-7.640027
3.2003202,-7.642812
3.2013202,-7.642812
3.2023203,-7.644846
3.2033205,-7.644846
3.2043207,-7.6472864
3.2053206,-7.6472864
3.2063208,-7.649707
3.207321,-7.649707
3.2083209,-7.6521444
3.209321,-7.6521444
3.2103212,-7.654604
3.2113214,-7.654604
3.2123213,-7.6554103
3.2133214,-7.6554103
3.2143216,-7.65792
3.2153215,-7.65792
3.2163217,-7.660452
3.2173219,-7.660452
3.218322,-7.662773
3.219322,-7.662773
3.2203221,-7.664706
3.2213223,-7.664706
3.2223225,-7.6665907
3.2233224,-7.6665907
3.2243226,-7.669037
3.2253227,-7.669037
3.2263227,-7.670913
3.2273228,-7.670913
3.228323,-7.6739264
3.2293231,-7.6739264
3.230323,-7.6752977
3.2313232,-7.6752977
3.2323234,-7.6783104
3.2333236,-7.6783104
3.2343235,-7.67994
3.2353237,-7.67994
3.2363238,-7.6820745
3.2373238,-7.6835938
3.238324,-7.6835938
3.239324,-7.6864204
3.2403243,-7.6864204
3.2413242,-7.6890326
3.2423244,-7.6890326
3.2433245,-7.691393
3.2443244,-7.691393
3.2453246,-7.693136
3.2463248,-7.693136
3.247325,-7.695362
3.2483249,-7.695362
3.249325,-7.697318
3.2503252,-7.697318
3.2513254,-7.699635
3.2523253,-7.699635
3.2533255,-7.7014894
3.2543256,-7.7014894
3.2553256,-7.704609
3.2563257,-7.704609
3.257326,-7.706212
3.258326,-7.706212
3.259326,-7.707815
3.2603261,-7.707815
3.2613263,-7.7100677
3.2623262,-7.7100677
3.2633264,-7.712215
3.2643266,-7.712215
3.2653267,-7.7149916
3.2663267,-7.7149916
3.2673268,-7.716755
3.268327,-7.716755
3.2693272,-7.719735
3.270327,-7.719735
3.2713273,-7.721673
3.2723274,-7.721673
3.2733274,-7.72358
3.2743275,-7.72358
3.2753277,-7.725876
3.2763278,-7.725876
3.2773278,-7.7280703
3.278328,-7.730386
3.279328,-7.730386
3.2803283,-7.7323375
3.2813282,-7.7323375
3.2823284,-7.7347636
3.2833285,-7.7347636
3.2843285,-7.7364607
3.2853286,-7.7364607
3.2863288,-7.738918
3.287329,-7.738918
3.288329,-7.740855
3.289329,-7.740855
3.2903292,-7.7433968
3.2913291,-7.7433968
3.2923293,-7.7449303
3.2933295,-7.7449303
3.2943296,-7.7471995
3.2953296,-7.7471995
3.2963297,-7.7496777
3.29733,-7.7496777
3.29833,-7.7515807
3.29933,-7.7515807
3.3003302,-7.7536297
3.3013303,-7.7536297
3.3023303,-7.7563543
3.3033304,-7.7563543
3.3043306,-7.758849
3.3053308,-7.758849
3.3063307,-7.7612886
3.3073308,-7.7612886
3.308331,-7.763127
3.3093312,-7.763127
3.310331,-7.76506
3.3113313,-7.76506
3.3123314,-7.7670126
3.3133314,-7.7670126
3.3143315,-7.769733
3.3153317,-7.769733
3.3163319,-7.77137
3.3173318,-7.77137
3.318332,-7.7735486
3.3193321,-7.7735486
3.320332,-7.776065
3.3213322,-7.77843
3.3223324,-7.77843
3.3233325,-7.7799034
3.3243325,-7.7799034
3.3253326,-7.7831655
3.3263328,-7.7831655
3.327333,-7.7844057
3.328333,-7.7844057
3.329333,-7.7865086
3.3303332,-7.7865086
3.3313332,-7.7887845
3.3323333,-7.7887845
3.3333335,-7.7909174
3.3343337,-7.7909174
3.3353336,-7.792926
3.3363338,-7.792926
3.337334,-7.79528
3.3383338,-7.79528
3.339334,-7.7973137
3.3403342,-7.7973137
3.3413343,-7.7989593
3.3423343,-7.7989593
3.3433344,-7.8017473
3.3443346,-7.8017473
3.3453348,-7.804123
3.3463347,-7.804123
3.3473349,-7.8061647
3.348335,-7.8061647
3.349335,-7.8079586
3.3503351,-7.8079586
3.3513353,-7.8101625
3.3523355,-7.8101625
3.3533354,-7.812543
3.3543355,-7.812543
3.3553357,-7.8143845
3.3563359,-7.8143845
3.3573358,-7.8167973
3.358336,-7.8167973
3.3593361,-7.819124
3.360336,-7.819124
3.3613362,-7.8209705
3.3623364,-7.8230324
3.3633366,-7.8230324
3.3643365,-7.825303
3.3653367,-7.825303
3.3663368,-7.8271685
3.3673368,-7.8271685
3.368337,-7.8292217
3.369337,-7.8292217
3.3703372,-7.831743
3.3713372,-7.831743
3.3723373,-7.834095
3.3733375,-7.834095
3.3743377,-7.836063
3.3753376,-7.836063
3.3763378,-7.8391147
3.377338,-7.8391147
3.3783379,-7.840314
3.379338,-7.840314
3.3803382,-7.842514
3.3813384,-7.842514
3.3823383,-7.8455205
3.3833385,-7.8455205
3.3843386,-7.8475776
3.3853385,-7.8475776
3.3863387,-7.8489985
3.3873389,-7.8489985
3.388339,-7.8517733
3.389339,-7.8517733
3.3903391,-7.8529587
3.3913393,-7.8529587
3.3923395,-7.8551188
3.3933394,-7.8551188
3.3943396,-7.8577185
3.3953397,-7.8577185
3.3963397,-7.8599496
3.3973398,-7.8599496
3.39834,-7.862219
3.3993402,-7.862219
3.40034,-7.8644624
3.4013402,-7.8644624
3.4023404,-7.8660297
3.4033406,-7.868237
3.4043405,-7.868237
3.4053407,-7.87043
3.4063408,-7.87043
3.4073408,-7.8726983
3.408341,-7.8726983
3.409341,-7.874567
3.4103413,-7.874567
3.4113412,-7.8768997
3.4123414,-7.8768997
3.4133415,-7.8789372
3.4143414,-7.8789372
3.4153416,-7.8810396
3.4163418,-7.8810396
3.417342,-7.882841
3.4183419,-7.882841
3.419342,-7.8850927
3.4203422,-7.8850927
3.4213424,-7.887453
3.4223423,-7.887453
3.4233425,-7.8897557
3.4243426,-7.8897557
3.4253426,-7.8919086
3.4263427,-7.8919086
3.427343,-7.893392
3.428343,-7.893392
3.429343,-7.896181
3.4303432,-7.896181
3.4313433,-7.8984323
3.4323435,-7.8984323
3.4333434,-7.900825
3.4343436,-7.900825
3.4353437,-7.902663
3.4363437,-7.902663
3.4373438,-7.905119
3.438344,-7.905119
3.4393442,-7.9070253
3.440344,-7.9070253
3.4413443,-7.9090004
3.4423444,-7.9090004
3.4433444,-7.9113503
3.4443445,-7.912943
3.4453447,-7.912943
3.4463449,-7.9152045
3.4473448,-7.9152045
3.448345,-7.9173827
3.449345,-7.9173827
3.4503453,-7.9197903
3.4513452,-7.9197903
3.4523454,-7.922109
3.4533455,-7.922109
3.4543455,-7.9237084
3.4553456,-7.9237084
3.4563458,-7.9259863
3.457346,-7.9259863
3.458346,-7.928072
3.459346,-7.928072
3.4603462,-7.930099
3.4613461,-7.930099
3.4623463,-7.932511
3.4633465,-7.932511
3.4643466,-7.934262
3.4653466,-7.934262
3.4663467,-7.9366665
3.467347,-7.9366665
3.468347,-7.939068
3.469347,-7.939068
3.4703472,-7.9404707
3.4713473,-7.9404707
3.4723473,-7.9426384
3.4733474,-7.9426384
3.4743476,-7.945764
3.4753478,-7.945764
3.4763477,-7.947661
3.4773479,-7.947661
3.478348,-7.9496465
3.4793482,-7.9496465
3.480348,-7.951646
3.4813483,-7.951646
3.4823484,-7.953803
3.4833484,-7.953803
3.4843485,-7.956058
3.4853487,-7.956058
3.4863489,-7.9569016
3.4873488,-7.9597406
3.488349,-7.9597406
3.4893491,-7.9619675
3.490349,-7.9619675
3.4913492,-7.9642353
3.4923494,-7.9642353
3.4933496,-7.966317
3.4943495,-7.966317
3.4953496,-7.968342
3.4963498,-7.968342
3.49735,-7.9705887
3.49835,-7.9705887
3.49935,-7.9732637
3.5003502,-7.9732637
3.5013502,-7.9739485
3.5023503,-7.9739485
3.5033505,-7.9764705
3.5043507,-7.9764705
3.5053506,-7.978815
3.5063508,-7.978815
3.507351,-7.980969
3.508351,-7.980969
3.509351,-7.98301
3.5103512,-7.98301
3.5113513,-7.985449
3.5123513,-7.985449
3.5133514,-7.9871817
3.5143516,-7.9871817
3.5153518,-7.9890995
3.5163517,-7.9890995
3.5173519,-7.9914865
3.518352,-7.9914865
3.519352,-7.9932547
3.5203521,-7.9932547
3.5213523,-7.9957595
3.5223525,-7.9957595
3.5233524,-7.998553
3.5243526,-7.998553
3.5253527,-8.000731
3.526353,-8.000731
3.5273528,-8.00224
3.528353,-8.00362
3.5293531,-8.00362
3.530353,-8.006227
3.5313532,-8.006227
3.5323534,-8.009188
3.5333536,-8.009188
3.5343535,-8.011295
3.5353537,-8.011295
3.5363538,-8.012163
3.5373538,-8.012163
3.538354,-8.015079
3.539354,-8.015079
3.5403543,-8.017255
3.5413542,-8.017255
3.5423543,-8.018881
3.5433545,-8.018881
3.5443547,-8.021253
3.5453546,-8.021253
3.5463548,-8.02353
3.547355,-8.02353
3.5483549,-8.026017
3.549355,-8.026017
3.5503552,-8.027617
3.5513554,-8.027617
3.5523553,-8.029728
3.5533555,-8.029728
3.5543556,-8.031683
3.5553558,-8.031683
3.5563557,-8.034011
3.5573559,-8.034011
3.558356,-8.036247
3.559356,-8.036247
3.5603561,-8.038329
3.5613563,-8.038329
3.5623565,-8.03997
3.5633564,-8.03997
3.5643566,-8.041924
3.5653567,-8.041924
3.5663567,-8.044274
3.5673568,-8.044274
3.568357,-8.046708
3.5693572,-8.048152
3.570357,-8.048152
3.5713573,-8.050494
3.5723574,-8.050494
3.5733576,-8.052379
3.5743575,-8.052379
3.5753577,-8.054688
