relevance,label,feature_0,feature_1,examination_0
-6.297862529754639,0.2516258627368401,0.0,2.1360228061676025,1.7239758968353271
-5.3814778327941895,1.2349146411462077,0.0,1.5710920095443726,1.7239758968353271
-4.687289714813232,1.966983720999031,0.0,1.2646915912628174,1.7239758968353271
-3.8149940967559814,2.871723390383457,0.0,0.9657282829284668,1.7239758968353271
-2.941401243209839,3.95990437281581,0.0,0.2288074642419815,1.7239758968353271
-5.613427639007568,0.9854087082574555,0.0,1.6945692300796509,1.7239758968353271
-5.762827396392822,0.8239001710011293,0.0,1.7807996273040771,1.7239758968353271
-6.517916202545166,0.027630776904133812,0.0,2.302945137023926,1.7239758968353271
-6.503042697906494,0.04240470656391492,0.0,2.291301727294922,1.7239758968353271
-5.911543369293213,0.6630919039558094,0.0,1.8721712827682495,1.7239758968353271
-6.423610687255859,0.12227373337693248,0.0,2.2299928665161133,1.7239758968353271
-6.229406356811523,0.3232749755011495,0.0,2.0865039825439453,1.7239758968353271
-5.083853721618652,1.5514903461955194,0.0,1.4293538331985474,1.7239758968353271
-4.276510238647461,2.392869186125085,0.0,1.115993618965149,1.7239758968353271
-2.9680700302124023,3.913876206578879,0.0,0.18797223269939423,1.7239758968353271
-5.783627510070801,0.801396918846109,0.0,1.7932417392730713,1.7239758968353271
-5.836019515991211,0.7447211010807524,0.0,1.8250652551651,1.7239758968353271
-6.492495059967041,0.052917336416083254,0.0,2.283076047897339,1.7239758968353271
-6.4821577072143555,0.06324910795454466,0.0,2.2750391960144043,1.7239758968353271
-6.058294773101807,0.5051238573363054,0.0,1.9679092168807983,1.7239758968353271
-6.189300060272217,0.36558234412553003,0.0,2.0580391883850098,1.7239758968353271
-5.231729984283447,1.394747408498502,0.0,1.4975897073745728,1.7239758968353271
-4.749916076660156,1.9017619505677443,0.0,1.289122462272644,1.7239758968353271
-2.8668644428253174,3.9433491496239403,0.0,0.616644024848938,1.7239758968353271
-2.8132081031799316,4.0,0.0,0.44743847846984863,1.7239758968353271
-5.641167640686035,0.9554505695198164,0.0,1.710169792175293,1.7239758968353271
-6.527663707733154,0.017981994270620538,0.0,2.310602903366089,1.7239758968353271
-5.527449131011963,1.07812738444133,0.0,1.6473692655563354,1.7239758968353271
-6.350361347198486,0.1972329422774785,0.0,2.174785852432251,1.7239758968353271
-6.289903163909912,0.25991565989147136,0.0,2.1302058696746826,1.7239758968353271
-6.180725574493408,0.37465595125232826,0.0,2.052006244659424,1.7239758968353271
-5.237639904022217,1.3884604055975105,0.0,1.5004040002822876,1.7239758968353271
-4.9159159660339355,1.7282235956732812,0.0,1.3566080331802368,1.7239758968353271
-3.4632797241210938,3.2441339318998086,0.0,0.8547983169555664,1.7239758968353271
-2.809530258178711,4.0,0.0,0.4600164294242859,1.7239758968353271
-5.654788017272949,0.9407339540805583,0.0,1.717897653579712,1.7239758968353271
-5.840289115905762,0.7401031849790379,0.0,1.827689528465271,1.7239758968353271
-6.496337413787842,0.049084528429315086,0.0,2.286069393157959,1.7239758968353271
-6.482183933258057,0.06322267284350437,0.0,2.275059700012207,1.7239758968353271
-6.020103454589844,0.5461065888612929,0.0,1.942461371421814,1.7239758968353271
-6.306250095367432,0.24290180087658522,0.0,2.142169952392578,1.7239758968353271
-5.1565327644348145,1.4745889449265928,0.0,1.4623754024505615,1.7239758968353271
-4.913210868835449,1.7310610215669529,0.0,1.3554742336273193,1.7239758968353271
-3.65411376953125,3.040528805648017,0.0,0.9152501821517944,1.7239758968353271
-2.8085665702819824,4.0,0.0,0.4637969434261322,1.7239758968353271
-6.516322135925293,0.029211524042187475,0.0,2.301694631576538,1.7239758968353271
-5.885806560516357,0.6908947505480422,0.0,1.8559541702270508,1.7239758968353271
-6.404186725616455,0.1420359249935145,0.0,2.2152280807495117,1.7239758968353271
-5.964507102966309,0.6059442246641464,0.0,1.906084656715393,1.7239758968353271
-6.373758792877197,0.17316469935017265,0.0,2.192279100418091,1.7239758968353271
-6.074988842010498,0.48724468374054986,0.0,1.9791514873504639,1.7239758968353271
-5.298314571380615,1.3238137808548658,0.0,1.5297019481658936,1.7239758968353271
-4.739114761352539,1.9130196534096733,0.0,1.2848705053329468,1.7239758968353271
-4.003599166870117,2.6755360790800156,0.0,1.0256831645965576,1.7239758968353271
-2.9554834365844727,3.9350837487801695,0.0,0.20742058753967285,1.7239758968353271
-5.851593494415283,0.7278791991916204,0.0,1.8346593379974365,1.7239758968353271
-6.4939470291137695,0.05146810744749454,0.0,2.2842071056365967,1.7239758968353271
-6.455358028411865,0.09016333433101156,0.0,2.2543187141418457,1.7239758968353271
-6.446937084197998,0.09865604899627647,0.0,2.2478437423706055,1.7239758968353271
-5.904819011688232,0.6703541166079412,0.0,1.867917776107788,1.7239758968353271
-6.168039321899414,0.3880976652992112,0.0,2.04311466217041,1.7239758968353271
-5.245564937591553,1.3800277312385538,0.0,1.5041884183883667,1.7239758968353271
-4.867319583892822,1.7791362442179581,0.0,1.3364211320877075,1.7239758968353271
-3.7425472736358643,2.947525071489623,0.0,0.9429715871810913,1.7239758968353271
-2.8083977699279785,4.0,0.0,0.5460962653160095,1.7239758968353271
-5.577824115753174,1.0238313490274236,0.0,1.6748135089874268,1.7239758968353271
-5.878472805023193,0.6988208527805467,0.0,1.851364016532898,1.7239758968353271
-6.463268756866455,0.08219873104701139,0.0,2.26041841506958,1.7239758968353271
-6.434796333312988,0.11093182676976249,0.0,2.238537073135376,1.7239758968353271
-6.067988872528076,0.49473966389541313,0.0,1.9744281768798828,1.7239758968353271
-6.228312015533447,0.32442659782766403,0.0,2.085721731185913,1.7239758968353271
-6.175774097442627,0.37989975434998685,0.0,2.0485310554504395,1.7239758968353271
-4.285510540008545,2.383554369612355,0.0,1.1190683841705322,1.7239758968353271
-2.8226194381713867,4.0,0.0,0.5731805562973022,1.7239758968353271
-2.821584939956665,4.0,0.0,0.5717138051986694,1.7239758968353271
-5.8369646072387695,0.7436994173159739,0.0,1.8256454467773438,1.7239758968353271
-6.552189350128174,0.0,0.0,2.3299667835235596,1.7239758968353271
-6.452873706817627,0.09266659620141858,0.0,2.2524070739746094,1.7239758968353271
-5.940148830413818,0.6322132896773073,0.0,1.8903974294662476,1.7239758968353271
-6.340051651000977,0.20787276250070874,0.0,2.1671204566955566,1.7239758968353271
-5.449239253997803,1.1622426565363724,0.0,1.6059117317199707,1.7239758968353271
-6.093203067779541,0.467767376844234,0.0,1.9914978742599487,1.7239758968353271
-4.081029891967773,2.5952708595583425,0.0,1.0507867336273193,1.7239758968353271
-3.267592430114746,3.456358847208033,0.0,0.7907274961471558,1.7239758968353271
-2.804016590118408,4.0,0.0,0.48827314376831055,1.7239758968353271
-5.8504815101623535,0.7290812665716666,0.0,1.833972454071045,1.7239758968353271
-6.524378776550293,0.021229997840757,0.0,2.3080203533172607,1.7239758968353271
-5.899867534637451,0.6757026732704282,0.0,1.864793062210083,1.7239758968353271
-6.374814510345459,0.17208131040786592,0.0,2.1930716037750244,1.7239758968353271
-6.158874034881592,0.3978205364038852,0.0,2.0367166996002197,1.7239758968353271
-6.170483112335205,0.3855070418514005,0.0,2.0448241233825684,1.7239758968353271
-5.14425802230835,1.4875959020438376,0.0,1.4567294120788574,1.7239758968353271
-4.775515079498291,1.8750662491047192,0.0,1.2992647886276245,1.7239758968353271
-4.31306791305542,2.3550330966750312,0.0,1.128527045249939,1.7239758968353271
-2.9036121368408203,4.0,0.0,0.2851789593696594,1.7239758968353271
-5.631241321563721,0.966172690809138,0.0,1.704566240310669,1.7239758968353271
-6.500942230224609,0.04449548103545501,0.0,2.2896618843078613,1.7239758968353271
-6.617960453033447,0.0,0.0,2.3825600147247314,1.7239758968353271
-5.528340816497803,1.07716590565947,0.0,1.647850513458252,1.7239758968353271
-5.972558498382568,0.5972669193971563,0.0,1.9113038778305054,1.7239758968353271
-6.2926506996154785,0.2570530225796283,0.0,2.132211923599243,1.7239758968353271
-6.2446489334106445,0.30725630935216985,0.0,2.097428798675537,1.7239758968353271
-4.37046480178833,2.295621600754931,0.0,1.1484495401382446,1.7239758968353271
-3.6814522743225098,3.0117096965060584,0.0,0.923822283744812,1.7239758968353271
-3.5564217567443848,3.1442433755742285,0.0,0.884469747543335,1.7239758968353271
-5.76404333114624,0.8225847660852781,0.0,1.7815239429473877,1.7239758968353271
-5.57520055770874,1.026660338041004,0.0,1.6733700037002563,1.7239758968353271
-5.5744500160217285,1.027469931663006,0.0,1.672957181930542,1.7239758968353271
-6.558553218841553,0.0,0.0,2.3350136280059814,1.7239758968353271
-6.404993534088135,0.14121392576147196,0.0,2.215839147567749,1.7239758968353271
-6.375675678253174,0.17119751163911048,0.0,2.193718433380127,1.7239758968353271
-6.256009101867676,0.29534122050296363,0.0,2.1056087017059326,1.7239758968353271
-4.964705944061279,1.6770096004914181,0.0,1.3772536516189575,1.7239758968353271
-3.988175868988037,2.6915383117404508,0.0,1.02072274684906,1.7239758968353271
-2.8061485290527344,4.0,0.0,0.5386548042297363,1.7239758968353271
-6.511009693145752,0.03448339943297438,0.0,2.297532320022583,1.7239758968353271
-6.437926769256592,0.1077638172685672,0.0,2.2409329414367676,1.7239758968353271
-5.920316219329834,0.653619077432499,0.0,1.877738356590271,1.7239758968353271
-6.415722370147705,0.13028954337974957,0.0,2.223985433578491,1.7239758968353271
-5.982371807098389,0.5866966073349862,0.0,1.9176870584487915,1.7239758968353271
-5.372247219085693,1.2447977359687263,0.0,1.5664260387420654,1.7239758968353271
-5.005249977111816,1.6343710653764671,0.0,1.3947088718414307,1.7239758968353271
-4.590267658233643,2.0678172374146286,0.0,1.2278553247451782,1.7239758968353271
-4.309118270874023,2.359120682352682,0.0,1.1271673440933228,1.7239758968353271
-3.024521827697754,3.726922027905525,0.0,0.702651858329773,1.7239758968353271
-5.811965465545654,0.7707390285683682,0.0,1.810368537902832,1.7239758968353271
-5.577585697174072,1.0240882167398409,0.0,1.674682378768921,1.7239758968353271
-6.468067646026611,0.07737604963339603,0.0,2.264124870300293,1.7239758968353271
-6.628981113433838,0.0,0.0,2.391465425491333,1.7239758968353271
-6.072163105010986,0.49027063105650515,0.0,1.9772427082061768,1.7239758968353271
-6.23658561706543,0.31572639452730866,0.0,2.091641902923584,1.7239758968353271
-5.294720649719238,1.3276480282324035,0.0,1.5279457569122314,1.7239758968353271
-4.554790019989014,2.1046351920121924,0.0,1.2146753072738647,1.7239758968353271
-4.446568489074707,2.2168150711006627,0.0,1.1753572225570679,1.7239758968353271
-2.9158339500427246,3.868532181169261,0.0,0.6492998003959656,1.7239758968353271
-5.7040181159973145,0.8875144720186484,0.0,1.7462040185928345,1.7239758968353271
-5.7768168449401855,0.8087647942232193,0.0,1.7891560792922974,1.7239758968353271
-6.5609893798828125,0.0,0.0,2.3369479179382324,1.7239758968353271
-6.37764835357666,0.16917440099114658,0.0,2.195200204849243,1.7239758968353271
-6.35352897644043,0.19396752630824876,0.0,2.1771466732025146,1.7239758968353271
-6.2501349449157715,0.30150064504649604,0.0,2.101374387741089,1.7239758968353271
-5.1837921142578125,1.4456791377971063,0.0,1.4750146865844727,1.7239758968353271
-4.528441905975342,2.1319635574830866,0.0,1.2049822807312012,1.7239758968353271
-3.476132392883301,3.230300090352897,0.0,0.8589158058166504,1.7239758968353271
-2.919954776763916,3.998631126157082,0.0,0.26090165972709656,1.7239758968353271
-5.632208824157715,0.9651272383763436,0.0,1.7051116228103638,1.7239758968353271
-6.584376335144043,0.0,0.0,2.3555853366851807,1.7239758968353271
-6.4663190841674805,0.07913351275081106,0.0,2.262773036956787,1.7239758968353271
-6.025743007659912,0.5400475904015201,0.0,1.9461958408355713,1.7239758968353271
-5.432239532470703,1.180493090149771,0.0,1.5970818996429443,1.7239758968353271
-6.184576511383057,0.3705799402813575,0.0,2.054713249206543,1.7239758968353271
-5.231588840484619,1.3948972406503535,0.0,1.4975227117538452,1.7239758968353271
-4.517274379730225,2.1435421995494783,0.0,1.2008981704711914,1.7239758968353271
-3.6585776805877686,3.035817536017666,0.0,0.916650652885437,1.7239758968353271
-2.8357670307159424,3.998205387565209,0.0,0.5890636444091797,1.7239758968353271
