input_value,relevance
0.42904294,-1.9728719
0.430043,-1.9774646
0.43104312,-1.9826493
0.43204322,-1.9867562
0.43304333,-1.9909075
0.4340434,-1.9951366
0.4350435,-1.999115
0.43604362,-2.0033891
0.43704373,-2.0075414
0.43804383,-2.0115843
0.4390439,-2.0158684
0.44004402,-2.0201662
0.44104412,-2.0252519
0.44204423,-2.0292473
0.44304433,-2.0337067
0.4440444,-2.0376575
0.44504452,-2.0417008
0.44604462,-2.046047
0.44704473,-2.049874
0.44804484,-2.0541492
0.4490449,-2.0583086
0.45004502,-2.0624995
0.45104513,-2.0665822
0.45204523,-2.071583
0.4530453,-2.0757492
0.45404541,-2.079906
0.45504552,-2.0839603
0.45604563,-2.088121
0.45704573,-2.0920353
0.4580458,-2.0963182
0.45904592,-2.100082
0.46004602,-2.1045287
0.46104613,-2.108363
0.46204624,-2.1135216
0.4630463,-2.117358
0.46404642,-2.121807
0.46504653,-2.1256075
0.46604663,-2.129926
0.4670467,-2.1341631
0.4680468,-2.1380277
0.46904692,-2.1420784
0.47004703,-2.1457121
0.47104713,-2.1501973
0.4720472,-2.1551743
0.47304732,-2.1590102
0.47404742,-2.1631203
0.47504753,-2.16709
0.47604764,-2.1713846
0.4770477,-2.1752818
0.47804782,-2.1794403
0.47904792,-2.1833227
0.48004803,-2.187128
0.48104814,-2.1913776
0.4820482,-2.195238
0.48304832,-2.200446
0.48404843,-2.204306
0.48504853,-2.208235
0.4860486,-2.21244
0.48704872,-2.216307
0.48804882,-2.2202199
0.48904893,-2.224294
0.49004903,-2.2284021
0.4910491,-2.2322059
0.49204922,-2.236096
0.49304932,-2.2411466
0.49404943,-2.2453575
0.49504954,-2.2490969
0.4960496,-2.2530844
0.49704972,-2.2569363
0.49804983,-2.2607174
0.49904993,-2.2648578
0.50005,-2.268745
0.5010501,-2.273006
0.5020502,-2.2767773
0.5030503,-2.2806234
0.50405043,-2.2845063
0.50505054,-2.288252
0.50605065,-2.2924542
0.50705075,-2.2962043
0.5080508,-2.3003705
0.5090509,-2.3060455
0.510051,-2.3100843
0.5110511,-2.3136902
0.5120512,-2.3177028
0.51305133,-2.3215435
0.51405144,-2.325577
0.51505154,-2.329454
0.51605165,-2.3332076
0.5170517,-2.3373156
0.5180518,-2.3409905
0.5190519,-2.3449733
0.520052,-2.3489208
0.5210521,-2.3527179
0.5220522,-2.3565063
0.52305233,-2.3600385
0.52405244,-2.3643775
0.52505255,-2.3682494
0.52605265,-2.3719625
0.5270527,-2.375859
0.5280528,-2.3796968
0.5290529,-2.385347
0.530053,-2.3892694
0.5310531,-2.3929281
0.53205323,-2.397068
0.53305334,-2.4008007
0.53405344,-2.4044783
0.53505355,-2.4085462
0.5360536,-2.4120302
0.5370537,-2.4159732
0.5380538,-2.4196882
0.5390539,-2.4237673
0.540054,-2.4274805
0.5410541,-2.4313338
0.54205424,-2.4349117
0.54305434,-2.4387703
0.54405445,-2.4425063
0.54505455,-2.446286
0.5460546,-2.450201
0.5470547,-2.4539533
0.5480548,-2.458027
0.5490549,-2.4614868
0.550055,-2.4672089
0.55105513,-2.4710112
0.55205524,-2.474431
0.55305535,-2.4783337
0.55405545,-2.482074
0.5550555,-2.4860036
0.5560556,-2.489737
0.5570557,-2.493458
0.5580558,-2.4972615
0.5590559,-2.5008984
0.56005603,-2.504539
0.56105614,-2.5083702
0.56205624,-2.5122123
0.56305635,-2.5158415
0.56405646,-2.5195613
0.5650565,-2.5232859
0.5660566,-2.5272288
0.5670567,-2.5306294
0.5680568,-2.534273
0.5690569,-2.5381591
0.57005703,-2.541837
0.57105714,-2.5473633
0.57205725,-2.550992
0.57305735,-2.5548453
0.5740574,-2.558387
0.5750575,-2.5621867
0.5760576,-2.565789
0.5770577,-2.5699053
0.5780578,-2.5731719
0.57905793,-2.576747
0.58005804,-2.580594
0.58105814,-2.5842092
0.58205825,-2.5878992
0.58305836,-2.5914283
0.5840584,-2.5950334
0.5850585,-2.5987735
0.5860586,-2.6025
0.5870587,-2.6062593
0.5880588,-2.6096425
0.58905894,-2.613605
0.59005904,-2.616903
0.59105915,-2.620701
0.59205925,-2.6260273
0.5930593,-2.6297781
0.5940594,-2.6335187
0.5950595,-2.6371796
0.5960596,-2.640614
0.5970597,-2.643965
0.59805983,-2.6476965
0.59905994,-2.6513262
0.60006005,-2.6551068
0.60106015,-2.6585333
0.60206026,-2.6624737
0.6030603,-2.6655593
0.6040604,-2.6692972
0.6050605,-2.6731157
0.6060606,-2.6763213
0.60706073,-2.6800933
0.60806084,-2.6839705
0.60906094,-2.6873782
0.61006105,-2.6909423
0.61106116,-2.6943498
0.6120612,-2.6997194
0.6130613,-2.7035873
0.6140614,-2.706676
0.6150615,-2.710284
0.6160616,-2.7140737
0.61706173,-2.7174215
0.61806184,-2.7212763
0.61906195,-2.7244494
0.62006205,-2.7282157
0.62106216,-2.7316713
0.6220622,-2.7350585
0.6230623,-2.7388518
0.6240624,-2.7422616
0.6250625,-2.7458177
0.62606263,-2.7491496
0.62706274,-2.7529767
0.62806284,-2.756284
0.62906295,-2.7600205
0.63006306,-2.7631862
0.6310631,-2.766774
0.6320632,-2.7706347
0.6330633,-2.7754157
0.6340634,-2.7789927
0.6350635,-2.7826405
0.63606364,-2.7860286
0.63706374,-2.789425
0.63806385,-2.7928636
0.63906395,-2.7964063
0.640064,-2.80022
0.6410641,-2.8034291
0.6420642,-2.8067389
0.6430643,-2.8105373
0.6440644,-2.8135457
0.64506453,-2.8171844
0.64606464,-2.8208683
0.64706475,-2.8242621
0.64806485,-2.8277285
0.64906496,-2.8307066
0.650065,-2.8346534
0.6510651,-2.8379915
0.6520652,-2.8412735
0.6530653,-2.8448048
0.65406543,-2.8501825
0.65506554,-2.8532891
0.65606564,-2.8569992
0.65706575,-2.8600357
0.65806586,-2.8635814
0.6590659,-2.8671975
0.660066,-2.8702562
0.6610661,-2.8738933
0.6620662,-2.8774738
0.6630663,-2.8806803
0.66406643,-2.8841672
0.66506654,-2.8877308
0.66606665,-2.890943
0.66706675,-2.894319
0.66806686,-2.8975778
0.6690669,-2.9008493
0.670067,-2.9045355
0.6710671,-2.9076147
0.6720672,-2.9112828
0.67306733,-2.9145417
0.67406744,-2.91776
0.67506754,-2.923091
0.67606765,-2.926251
0.67706776,-2.9294233
0.6780678,-2.933067
0.6790679,-2.9362884
0.680068,-2.9394941
0.6810681,-2.943238
0.6820682,-2.946334
0.68306834,-2.9497914
0.68406844,-2.9529357
0.68506855,-2.9563851
0.68606865,-2.95981
0.68706876,-2.9629273
0.6880688,-2.9664855
0.6890689,-2.9697573
0.690069,-2.972982
0.6910691,-2.9764285
0.69206923,-2.979557
0.69306934,-2.982896
0.69406945,-2.9860392
0.69506955,-2.990983
0.69606966,-2.9945526
0.6970697,-2.9978492
0.6980698,-3.0006616
0.6990699,-3.0044215
0.70007,-3.0077257
0.70107013,-3.0109615
0.70207024,-3.0144255
0.70307034,-3.0176282
0.70407045,-3.0206919
0.70507056,-3.0238457
0.70607066,-3.027615
0.7070707,-3.0305464
0.7080708,-3.0339713
0.7090709,-3.0370421
0.710071,-3.0403247
0.71107113,-3.043621
0.71207124,-3.0468976
0.71307135,-3.0502625
0.71407145,-3.0533576
0.71507156,-3.0564384
0.7160716,-3.061436
0.7170717,-3.0647616
0.7180718,-3.0679266
0.7190719,-3.0713296
0.72007203,-3.0743995
0.72107214,-3.077537
0.72207224,-3.0810156
0.72307235,-3.083931
0.72407246,-3.0874472
0.72507256,-3.0906172
0.7260726,-3.0936332
0.7270727,-3.0970125
0.7280728,-3.1000583
0.7290729,-3.1032467
0.73007303,-3.1066473
0.73107314,-3.109653
0.73207325,-3.112863
0.73307335,-3.1162038
0.73407346,-3.1191416
0.7350735,-3.1225033
0.7360736,-3.1256542
0.7370737,-3.1302888
0.7380738,-3.133578
0.73907393,-3.1368575
0.74007404,-3.1399555
0.74107414,-3.1430435
0.74207425,-3.1462524
0.74307436,-3.1494017
0.74407446,-3.1526623
0.7450745,-3.1557426
0.7460746,-3.1590402
0.7470747,-3.161871
0.7480748,-3.1652021
0.74907494,-3.1684945
0.75007504,-3.1712499
0.75107515,-3.1743975
0.75207525,-3.1778302
0.75307536,-3.1808147
0.7540754,-3.1839364
0.7550755,-3.187302
0.7560756,-3.190232
0.7570757,-3.1932044
0.75807583,-3.1978378
0.75907594,-3.2009606
0.76007605,-3.2043781
0.76107615,-3.2071142
0.76207626,-3.2105474
0.76307636,-3.2137785
0.7640764,-3.2167401
0.7650765,-3.2197278
0.7660766,-3.222626
0.76707673,-3.2259078
0.76807684,-3.2290235
0.76907694,-3.231944
0.77007705,-3.2352808
0.77107716,-3.238461
0.77207726,-3.2411673
0.7730773,-3.2443361
0.7740774,-3.247562
0.7750775,-3.2502367
0.7760776,-3.2538333
0.77707773,-3.257011
0.77807784,-3.2614913
0.77907795,-3.2643495
0.78007805,-3.2672706
0.78107816,-3.270615
0.78207827,-3.2736945
0.7830783,-3.2762485
0.7840784,-3.2794561
0.7850785,-3.2829006
0.78607863,-3.2856612
0.78707874,-3.2891126
0.78807884,-3.2915866
0.78907895,-3.2946463
0.79007906,-3.2976665
0.79107916,-3.3008592
0.7920792,-3.3037968
0.7930793,-3.3069289
0.7940794,-3.3098874
0.7950795,-3.3129237
0.79607964,-3.3160431
0.79707974,-3.3189306
0.79807985,-3.3220782
0.79907995,-3.3262484
0.80008006,-3.329638
0.80108017,-3.3324904
0.8020802,-3.3353333
0.8030803,-3.3383722
0.8040804,-3.3413815
0.80508053,-3.3444264
0.80608064,-3.3473938
0.80708075,-3.3501983
0.80808085,-3.3532057
0.80908096,-3.3566241
0.81008106,-3.3591657
0.8110811,-3.3620622
0.8120812,-3.3653467
0.8130813,-3.3681269
0.81408143,-3.3710632
0.81508154,-3.3740044
0.81608164,-3.3771567
0.81708175,-3.3799748
0.81808186,-3.382599
0.81908196,-3.3858945
0.82008207,-3.3906226
0.8210821,-3.3931227
0.8220822,-3.3958445
0.8230823,-3.399384
0.82408243,-3.4019084
0.82508254,-3.404995
0.82608265,-3.4078026
0.82708275,-3.4106922
0.82808286,-3.4135506
0.82908297,-3.4165287
0.830083,-3.419636
0.8310831,-3.4226067
0.8320832,-3.4251802
0.83308333,-3.4286346
0.83408344,-3.4313078
0.83508354,-3.433841
0.83608365,-3.4366462
0.83708376,-3.4400024
0.83808386,-3.4429283
0.83908397,-3.4458742
0.840084,-3.4487076
0.8410841,-3.45303
0.8420842,-3.45592
0.84308434,-3.4583688
0.84408444,-3.4617167
0.84508455,-3.464365
0.84608465,-3.467338
0.84708476,-3.4701338
0.84808487,-3.473037
0.8490849,-3.4760628
0.850085,-3.4788246
0.8510851,-3.4817553
0.85208523,-3.4843163
0.85308534,-3.4876456
0.85408545,-3.4900763
0.85508555,-3.4931698
0.85608566,-3.495911
0.85708576,-3.4986384
0.8580859,-3.502019
0.8590859,-3.50438
0.860086,-3.507039
0.86108613,-3.511387
0.86208624,-3.5142813
0.86308634,-3.5173411
0.86408645,-3.5201633
0.86508656,-3.523054
0.86608666,-3.5258484
0.86708677,-3.528345
0.8680868,-3.531118
0.8690869,-3.5344718
0.870087,-3.5370145
0.87108713,-3.539693
0.87208724,-3.5426722
0.87308735,-3.5450668
0.87408745,-3.5482807
0.87508756,-3.5509727
0.87608767,-3.553596
0.8770878,-3.5564737
0.8780878,-3.5594504
0.8790879,-3.5622878
0.88008803,-3.5649579
0.88108814,-3.5675797
0.88208824,-3.571908
0.88308835,-3.574432
0.88408846,-3.5773222
0.88508856,-3.5803437
0.88608867,-3.582831
0.8870887,-3.5857124
0.8880888,-3.5885694
0.8890889,-3.5911887
0.89008904,-3.5942006
0.89108914,-3.5968328
0.89208925,-3.5992186
0.89308935,-3.601885
0.89408946,-3.6052701
0.89508957,-3.607642
0.8960897,-3.6104598
0.8970897,-3.6133277
0.8980898,-3.6159368
0.89908993,-3.6189048
0.90009004,-3.6216116
0.90109015,-3.6243289
0.90209025,-3.6268363
0.90309036,-3.630721
0.90409046,-3.6338038
0.9050906,-3.6367679
0.9060906,-3.6393352
0.9070907,-3.6420352
0.90809083,-3.6446254
0.90909094,-3.647307
0.91009104,-3.6501875
0.91109115,-3.652525
0.91209126,-3.6555672
0.91309136,-3.6581378
0.91409147,-3.6609263
0.9150915,-3.6636949
0.9160916,-3.6660237
0.9170917,-3.6687813
0.91809183,-3.6715853
0.91909194,-3.6741672
0.92009205,-3.6770961
0.92109215,-3.6798587
0.92209226,-3.6823866
0.92309237,-3.6852982
0.9240925,-3.6887228
0.9250925,-3.691748
0.9260926,-3.6946297
0.92709273,-3.6971903
0.92809284,-3.699695
0.92909294,-3.7023768
0.93009305,-3.7052653
0.93109316,-3.707892
0.93209326,-3.7103093
0.93309337,-3.7129738
0.9340934,-3.7158523
0.9350935,-3.7182016
0.9360936,-3.7211885
0.93709373,-3.7236986
0.93809384,-3.7260833
0.93909395,-3.7288046
0.94009405,-3.731578
0.94109416,-3.734042
0.94209427,-3.736711
0.9430944,-3.7395058
0.9440944,-3.7432528
0.9450945,-3.7462127
0.94609463,-3.7486515
0.94709474,-3.7514396
0.94809484,-3.753838
0.94909495,-3.756339
0.95009506,-3.7593174
0.95109516,-3.7620006
0.95209527,-3.7644072
0.9530953,-3.7669563
0.9540954,-3.769433
0.9550955,-3.7723117
0.95609564,-3.774818
0.95709574,-3.7773447
0.95809585,-3.7798932
0.95909595,-3.7827027
0.96009606,-3.785174
0.96109617,-3.7878437
0.9620963,-3.7902236
0.9630963,-3.7925587
0.9640964,-3.795603
0.96509653,-3.7991805
0.96609664,-3.8019493
0.96709675,-3.8044875
0.96809685,-3.8067846
0.96909696,-3.8095074
0.97009706,-3.812285
0.9710972,-3.8146129
0.9720972,-3.8173296
0.9730973,-3.8199902
0.97409743,-3.8223262
0.97509754,-3.8253922
0.97609764,-3.8276846
0.97709775,-3.8300633
0.97809786,-3.8325777
0.97909796,-3.8351696
0.98009807,-3.837876
0.9810982,-3.8403769
0.9820982,-3.8430166
0.9830983,-3.8452213
0.98409843,-3.8480883
0.98509854,-3.850608
0.98609865,-3.854402
0.98709875,-3.8569064
0.98809886,-3.859363
0.98909897,-3.8616908
0.9900991,-3.864203
0.9910991,-3.8668113
0.9920992,-3.869303
0.99309933,-3.8718212
0.99409944,-3.8741865
0.99509954,-3.8768845
0.99609965,-3.8796685
0.99709976,-3.8821416
0.99809986,-3.884465
0.99909997,-3.8867886
1.0001,-3.8896637
1.0011002,-3.8919024
1.0021002,-3.8943574
1.0031004,-3.897172
1.0041004,-3.899497
1.0051006,-3.902019
1.0061007,-3.9044678
1.0071007,-3.9067895
1.0081009,-3.9090447
1.0091009,-3.9117818
1.0101011,-3.914444
1.0111011,-3.9166932
1.0121013,-3.9192553
1.0131013,-3.9217427
1.0141015,-3.9245558
1.0151016,-3.9267163
1.0161016,-3.929036
1.0171018,-3.9341786
1.0181018,-3.9365656
1.019102,-3.93887
1.020102,-3.9413111
1.0211022,-3.9436398
1.0221022,-3.9463477
1.0231024,-3.948813
1.0241024,-3.950955
1.0251025,-3.9533083
1.0261027,-3.9558792
1.0271027,-3.958674
1.0281029,-3.9608169
1.0291029,-3.9635417
1.0301031,-3.965918
1.0311031,-3.9684443
1.0321033,-3.971086
1.0331033,-3.973041
1.0341034,-3.9754462
1.0351036,-3.9778085
1.0361036,-3.9803658
1.0371038,-3.9827442
1.0381038,-3.9850688
1.039104,-3.987343
1.040104,-3.9901874
1.0411042,-3.9925334
1.0421042,-3.9948416
1.0431043,-3.9973536
1.0441045,-3.9997742
1.0451045,-4.002017
1.0461047,-4.004569
1.0471047,-4.006796
1.0481049,-4.008989
1.0491049,-4.011577
1.0501051,-4.014042
1.0511051,-4.0164347
1.0521053,-4.018781
1.0531054,-4.021226
1.0541054,-4.0235014
1.0551056,-4.025951
1.0561056,-4.0282536
1.0571058,-4.030458
1.0581058,-4.0355444
1.059106,-4.038059
1.060106,-4.040096
1.0611062,-4.042321
1.0621063,-4.0451517
1.0631063,-4.0473375
1.0641065,-4.0495734
1.0651065,-4.0519705
1.0661067,-4.0540967
1.0671067,-4.0565157
1.0681069,-4.0592065
1.0691069,-4.0612903
1.0701071,-4.0635324
1.0711071,-4.0658565
1.0721072,-4.068374
1.0731074,-4.0710073
1.0741074,-4.072959
1.0751076,-4.0754986
1.0761076,-4.0780573
1.0771078,-4.080159
1.0781078,-4.0826793
1.079108,-4.084831
1.080108,-4.0868316
1.0811081,-4.089418
1.0821083,-4.0919366
1.0831083,-4.093941
1.0841085,-4.0962706
1.0851085,-4.0987473
1.0861087,-4.1008897
1.0871087,-4.103158
1.0881089,-4.10556
1.089109,-4.107956
1.0901091,-4.1105647
1.0911092,-4.112495
1.0921092,-4.115005
1.0931094,-4.117214
1.0941094,-4.1192937
1.0951096,-4.1219735
1.0961096,-4.124219
