input_value,relevance
0.089008905,-1.714011
0.090009004,-1.7168423
0.0910091,-1.7195083
0.0920092,-1.7222112
0.09300931,-1.7251763
0.09400941,-1.7278353
0.095009506,-1.7307404
0.096009605,-1.7335787
0.0970097,-1.7361702
0.0980098,-1.7391411
0.0990099,-1.7418231
0.10001001,-1.7447075
0.10101011,-1.7474537
0.102010205,-1.7499661
0.103010304,-1.7529247
0.1040104,-1.7555697
0.1050105,-1.7583354
0.10601061,-1.7612361
0.10701071,-1.7638761
0.108010806,-1.7667824
0.109010905,-1.7694287
0.110011004,-1.7720578
0.1110111,-1.7749921
0.11201121,-1.7776189
0.11301131,-1.7804092
0.11401141,-1.7831694
0.115011506,-1.7858664
0.116011605,-1.7886876
0.1170117,-1.791226
0.1180118,-1.7941338
0.11901191,-1.7967845
0.12001201,-1.7994057
0.12101211,-1.8022723
0.122012205,-1.8049308
0.123012304,-1.807495
0.1240124,-1.8102936
0.1250125,-1.813044
0.12601261,-1.8157434
0.1270127,-1.8183743
0.1280128,-1.8213576
0.12901291,-1.8238711
0.130013,-1.8265134
0.13101311,-1.8292694
0.1320132,-1.8319234
0.13301331,-1.834796
0.1340134,-1.8373679
0.1350135,-1.8399903
0.13601361,-1.8426872
0.1370137,-1.8453625
0.13801381,-1.8481469
0.1390139,-1.8509257
0.14001401,-1.8534756
0.14101411,-1.85615
0.1420142,-1.8586613
0.14301431,-1.8616419
0.1440144,-1.8642713
0.14501451,-1.8668305
0.1460146,-1.8694844
0.1470147,-1.8721678
0.14801481,-1.8749454
0.1490149,-1.8775262
0.15001501,-1.880198
0.1510151,-1.8828278
0.15201521,-1.8853098
0.1530153,-1.8881874
0.1540154,-1.8908457
0.15501551,-1.8934001
0.1560156,-1.8959646
0.15701571,-1.8985715
0.1580158,-1.9011006
0.15901591,-1.9039884
0.160016,-1.9065342
0.1610161,-1.9091893
0.16201621,-1.9116831
0.1630163,-1.9141682
0.16401641,-1.9170667
0.1650165,-1.919639
0.16601661,-1.9222497
0.16701671,-1.9248372
0.1680168,-1.9273156
0.16901691,-1.9301999
0.170017,-1.9327964
0.17101711,-1.935297
0.1720172,-1.9378992
0.17301731,-1.9404814
0.17401741,-1.9433182
0.1750175,-1.9456474
0.17601761,-1.9483409
0.1770177,-1.9508514
0.17801781,-1.9534105
0.1790179,-1.9562927
0.18001801,-1.958831
0.18101811,-1.961273
0.1820182,-1.9637918
0.18301831,-1.9663622
0.1840184,-1.9688085
0.18501851,-1.9716817
0.18601862,-1.9741513
0.1870187,-1.976636
0.18801881,-1.979304
0.1890189,-1.9817784
0.19001901,-1.9844736
0.1910191,-1.9869766
0.19201921,-1.9895431
0.19301932,-1.9919989
0.1940194,-1.9945928
0.19501951,-1.9974047
0.1960196,-1.9998378
0.19701971,-2.0023959
0.1980198,-2.0048888
0.19901991,-2.0073783
0.20002002,-2.0101974
0.2010201,-2.0126302
0.20202021,-2.0150166
0.2030203,-2.0176022
0.20402041,-2.020044
0.20502052,-2.022808
0.20602061,-2.0253031
0.20702071,-2.0276887
0.2080208,-2.0303254
0.20902091,-2.0327816
0.210021,-2.0351274
0.21102111,-2.0380764
0.21202122,-2.0404234
0.21302131,-2.0430326
0.21402141,-2.0453315
0.2150215,-2.047847
0.21602161,-2.0506337
0.2170217,-2.0529792
0.21802181,-2.0554593
0.21902192,-2.0579765
0.22002201,-2.060331
0.22102211,-2.0631673
0.2220222,-2.0656228
0.22302231,-2.0680408
0.22402242,-2.0704439
0.22502251,-2.0729976
0.22602262,-2.075571
0.22702271,-2.0780258
0.22802281,-2.080474
0.2290229,-2.0829754
0.23002301,-2.0852265
0.23102312,-2.088079
0.23202321,-2.090428
0.23302332,-2.092799
0.2340234,-2.0953455
0.23502351,-2.0977125
0.2360236,-2.1004713
0.23702371,-2.1028354
0.23802382,-2.1052878
0.23902391,-2.107727
0.24002402,-2.1101363
0.2410241,-2.1125197
0.24202421,-2.1151726
0.2430243,-2.1176882
0.24402441,-2.120017
0.24502452,-2.1223805
0.24602461,-2.1248484
0.24702471,-2.127442
0.2480248,-2.1297996
0.24902491,-2.1322427
0.250025,-2.1346953
0.2510251,-2.1370106
0.25202522,-2.1394243
0.25302532,-2.1417098
0.2540254,-2.1442635
0.2550255,-2.1472015
0.2560256,-2.1493738
0.25702572,-2.1519275
0.25802583,-2.154189
0.2590259,-2.1567316
0.260026,-2.1589465
0.2610261,-2.1613443
0.26202622,-2.163672
0.26302633,-2.166104
0.2640264,-2.1685681
0.2650265,-2.1715171
0.26602662,-2.173769
0.26702672,-2.1762962
0.2680268,-2.178551
0.2690269,-2.1808815
0.270027,-2.183271
0.27102712,-2.1856916
0.27202722,-2.188065
0.2730273,-2.1903582
0.2740274,-2.192585
0.2750275,-2.195478
0.27602762,-2.198001
0.27702773,-2.200255
0.2780278,-2.202499
0.2790279,-2.204926
0.28002802,-2.2072349
0.28102812,-2.2096627
0.28202823,-2.2119849
0.2830283,-2.2142336
0.2840284,-2.2167106
0.28502852,-2.2188983
0.28602862,-2.2218785
0.2870287,-2.2241244
0.2880288,-2.226417
0.2890289,-2.2288518
0.29002902,-2.231033
0.29102913,-2.233416
0.2920292,-2.2359343
0.2930293,-2.2382154
0.2940294,-2.2404554
0.29502952,-2.2425907
0.29602963,-2.245515
0.2970297,-2.2479193
0.2980298,-2.2501998
0.29902992,-2.2526355
0.30003002,-2.2547786
0.30103013,-2.2570658
0.3020302,-2.259357
0.3030303,-2.2617104
0.30403042,-2.2640524
0.30503052,-2.266181
0.3060306,-2.2691307
0.3070307,-2.2714489
0.3080308,-2.273698
0.30903092,-2.2760854
0.31003103,-2.2781956
0.3110311,-2.2805371
0.3120312,-2.28279
0.31303132,-2.2850184
0.31403142,-2.2873745
0.31503153,-2.2897115
0.3160316,-2.2918673
0.3170317,-2.2947912
0.31803182,-2.2969952
0.31903192,-2.2993362
0.320032,-2.301626
0.3210321,-2.3037891
0.3220322,-2.306034
0.32303232,-2.3083782
0.32403243,-2.3107042
0.3250325,-2.312894
0.3260326,-2.3152263
0.32703272,-2.317839
0.32803282,-2.3202105
0.32903293,-2.3225343
0.330033,-2.3246365
0.3310331,-2.3269067
0.33203322,-2.3292096
0.33303332,-2.3314688
0.33403343,-2.3337243
0.3350335,-2.335988
0.3360336,-2.3381987
0.33703372,-2.340495
0.33803383,-2.3433986
0.3390339,-2.3455076
0.340034,-2.3476436
0.3410341,-2.3498678
0.34203422,-2.3522182
0.34303433,-2.354463
0.3440344,-2.3566675
0.3450345,-2.3589547
0.34603462,-2.3611932
0.34703472,-2.363355
0.34803483,-2.3661644
0.3490349,-2.3683133
0.350035,-2.37049
0.35103512,-2.3728185
0.35203522,-2.3750262
0.35303533,-2.3772254
0.3540354,-2.3792825
0.3550355,-2.3816605
0.35603562,-2.3838682
0.35703573,-2.385912
0.3580358,-2.3887463
0.3590359,-2.391042
0.36003602,-2.3931563
0.36103612,-2.3954253
0.36203623,-2.397508
0.3630363,-2.399732
0.3640364,-2.4020295
0.36503652,-2.4042225
0.36603662,-2.4064856
0.36703673,-2.4085596
0.3680368,-2.4108129
0.3690369,-2.4134653
0.37003702,-2.4157493
0.37103713,-2.4179568
0.37203723,-2.4201283
0.3730373,-2.4221873
0.3740374,-2.424364
0.37503752,-2.4265993
0.37603763,-2.4286907
0.3770377,-2.43093
0.3780378,-2.4331234
0.37903792,-2.4359345
0.38003802,-2.4380364
0.38103813,-2.4403906
0.3820382,-2.4425108
0.3830383,-2.4444866
0.38403842,-2.4467502
0.38503852,-2.4487395
0.38603863,-2.4512188
0.3870387,-2.4532254
0.3880388,-2.4552746
0.38903892,-2.4582195
0.39003903,-2.4603677
0.39103913,-2.4623785
0.3920392,-2.4645135
0.39303932,-2.466671
0.39403942,-2.468843
0.39503953,-2.4710903
0.3960396,-2.473248
0.3970397,-2.4751596
0.39803982,-2.4773612
0.39903992,-2.4795418
0.40004003,-2.4823098
0.4010401,-2.484521
0.4020402,-2.4864542
0.40304032,-2.4887197
0.40404043,-2.4909654
0.40504053,-2.493073
0.4060406,-2.4951904
0.40704072,-2.497239
0.40804082,-2.4992132
0.40904093,-2.5015278
0.41004103,-2.5042772
0.4110411,-2.5062406
0.41204122,-2.5084422
0.41304132,-2.510507
0.41404143,-2.5127642
0.4150415,-2.5148902
0.4160416,-2.5170577
0.41704172,-2.5190423
0.41804183,-2.5211477
0.41904193,-2.523128
0.420042,-2.52529
0.4210421,-2.5282006
0.42204222,-2.5301266
0.42304233,-2.5321498
0.42404243,-2.5344605
0.4250425,-2.5365367
0.42604262,-2.5386686
0.42704272,-2.5406337
0.42804283,-2.5427618
0.42904294,-2.5449507
0.430043,-2.5468779
0.43104312,-2.5496507
0.43204322,-2.5516672
0.43304333,-2.553762
0.4340434,-2.5559173
0.4350435,-2.5581183
0.43604362,-2.560166
0.43704373,-2.5620475
0.43804383,-2.564323
0.4390439,-2.5663033
0.44004402,-2.5684628
0.44104412,-2.5711493
0.44204423,-2.573103
0.44304433,-2.575148
0.4440444,-2.5772798
0.44504452,-2.579281
0.44604462,-2.5814612
0.44704473,-2.583601
0.44804484,-2.5856056
0.4490449,-2.587666
0.45004502,-2.5896986
0.45104513,-2.5918179
0.45204523,-2.5945983
0.4530453,-2.5964437
0.45404541,-2.5985038
0.45504552,-2.6006217
0.45604563,-2.6027622
0.45704573,-2.6049116
0.4580458,-2.606946
0.45904592,-2.6087806
0.46004602,-2.6110096
0.46104613,-2.6130238
0.46204624,-2.615612
0.4630463,-2.617568
0.46404642,-2.6195946
0.46504653,-2.6216757
0.46604663,-2.6238275
0.4670467,-2.6258025
0.4680468,-2.6278534
0.46904692,-2.6300282
0.47004703,-2.6321
0.47104713,-2.6341202
0.4720472,-2.6367064
0.47304732,-2.6387053
0.47404742,-2.6407557
0.47504753,-2.64279
0.47604764,-2.64471
0.4770477,-2.6468
0.47804782,-2.6488981
0.47904792,-2.6507692
0.48004803,-2.6529672
0.48104814,-2.6549137
0.4820482,-2.65694
0.48304832,-2.6596684
0.48404843,-2.6615827
0.48504853,-2.6634817
0.4860486,-2.665591
0.48704872,-2.6676242
0.48804882,-2.6696486
0.48904893,-2.6717315
0.49004903,-2.6737359
0.4910491,-2.6758268
0.49204922,-2.6777105
0.49304932,-2.6803613
0.49404943,-2.6822095
0.49504954,-2.684298
0.4960496,-2.6862626
0.49704972,-2.6882446
0.49804983,-2.6904297
0.49904993,-2.6922805
0.50005,-2.694425
0.5010501,-2.6962588
0.5020502,-2.6981468
0.5030503,-2.7002482
0.50405043,-2.7023067
0.50505054,-2.7043524
0.50605065,-2.7063386
0.50705075,-2.708182
0.5080508,-2.7103696
0.5090509,-2.7134328
0.510051,-2.715427
0.5110511,-2.7172432
0.5120512,-2.7195451
0.51305133,-2.7215142
0.51405144,-2.7232985
0.51505154,-2.725258
0.51605165,-2.7271705
0.5170517,-2.7293122
0.5180518,-2.7311447
0.5190519,-2.7332668
0.520052,-2.7352796
0.5210521,-2.7372375
0.5220522,-2.7391264
0.52305233,-2.7411573
0.52405244,-2.7430007
0.52505255,-2.7451687
0.52605265,-2.7471125
0.5270527,-2.7491374
0.5280528,-2.7512085
0.5290529,-2.7539947
0.530053,-2.7559223
0.5310531,-2.7578726
0.53205323,-2.7599478
0.53305334,-2.7620606
0.53405344,-2.7639003
0.53505355,-2.7660246
0.5360536,-2.7676983
0.5370537,-2.769805
0.5380538,-2.7717543
0.5390539,-2.773515
0.540054,-2.7756786
0.5410541,-2.7777607
0.54205424,-2.7794304
0.54305434,-2.781594
0.54405445,-2.7832603
0.54505455,-2.7854562
0.5460546,-2.7874777
0.5470547,-2.7892256
0.5480548,-2.7914057
0.5490549,-2.7933369
0.550055,-2.7961264
0.55105513,-2.7980297
0.55205524,-2.8000965
0.55305535,-2.8019722
0.55405545,-2.8038256
0.5550555,-2.805945
0.5560556,-2.8078403
0.5570557,-2.8096466
0.5580558,-2.8116868
0.5590559,-2.813588
0.56005603,-2.8155499
0.56105614,-2.8174553
0.56205624,-2.8193169
0.56305635,-2.821421
0.56405646,-2.8232675
0.5650565,-2.8252978
0.5660566,-2.8272057
0.5670567,-2.8291304
0.5680568,-2.8309002
0.5690569,-2.832831
0.57005703,-2.8347876
0.57105714,-2.8377635
0.57205725,-2.8395646
0.57305735,-2.8414595
0.5740574,-2.8433733
0.5750575,-2.8453102
0.5760576,-2.8472993
0.5770577,-2.84942
0.5780578,-2.8511448
0.57905793,-2.8531942
0.58005804,-2.8548808
0.58105814,-2.856908
0.58205825,-2.8588183
0.58305836,-2.8606234
0.5840584,-2.862586
0.5850585,-2.86469
0.5860586,-2.8663402
0.5870587,-2.8683047
0.5880588,-2.8701992
0.58905894,-2.8720965
0.59005904,-2.8742867
0.59105915,-2.8757453
0.59205925,-2.8789353
0.5930593,-2.880672
0.5940594,-2.882452
0.5950595,-2.884524
0.5960596,-2.8863194
0.5970597,-2.8882575
0.59805983,-2.8901527
0.59905994,-2.8919673
0.60006005,-2.8940492
0.60106015,-2.8957527
0.60206026,-2.897846
0.6030603,-2.8995762
0.6040604,-2.9014418
0.6050605,-2.9033961
0.6060606,-2.9051967
0.60706073,-2.907071
0.60806084,-2.909092
0.60906094,-2.9108295
0.61006105,-2.9126792
0.61106116,-2.9146707
0.6120612,-2.9177155
0.6130613,-2.919509
0.6140614,-2.9210846
0.6150615,-2.923024
0.6160616,-2.925048
0.61706173,-2.926851
0.61806184,-2.9288907
0.61906195,-2.9304676
0.62006205,-2.932599
0.62106216,-2.9343133
0.6220622,-2.9360778
0.6230623,-2.9379532
0.6240624,-2.93983
0.6250625,-2.9419527
0.62606263,-2.9436893
0.62706274,-2.9454432
0.62806284,-2.9473724
0.62906295,-2.9492097
0.63006306,-2.9510126
0.6310631,-2.9529436
0.6320632,-2.954874
0.6330633,-2.9576375
0.6340634,-2.9594746
0.6350635,-2.9611495
0.63606364,-2.9631267
0.63706374,-2.964954
0.63806385,-2.9668913
0.63906395,-2.9685793
0.640064,-2.9704404
0.6410641,-2.972486
0.6420642,-2.9745111
0.6430643,-2.9759588
0.6440644,-2.9779263
0.64506453,-2.9798257
0.64606464,-2.9816692
0.64706475,-2.983429
0.64806485,-2.9852712
0.64906496,-2.9870253
0.650065,-2.9888525
0.6510651,-2.9906898
0.6520652,-2.9926527
0.6530653,-2.9943886
0.65406543,-2.997276
0.65506554,-2.999075
0.65606564,-3.0009043
0.65706575,-3.0027566
0.65806586,-3.0044956
0.6590659,-3.0061302
0.660066,-3.008329
0.6610661,-3.0101044
0.6620662,-3.011961
0.6630663,-3.0136805
0.66406643,-3.0152757
0.66506654,-3.0173314
0.66606665,-3.0190346
0.66706675,-3.0209367
0.66806686,-3.0229273
0.6690669,-3.0244675
0.670067,-3.0264
0.6710671,-3.028164
0.6720672,-3.0299006
0.67306733,-3.0320477
0.67406744,-3.03347
0.67506754,-3.0365062
0.67606765,-3.038247
0.67706776,-3.0399969
0.6780678,-3.0418038
0.6790679,-3.0435143
0.680068,-3.0454144
0.6810681,-3.0472906
0.6820682,-3.0488567
0.68306834,-3.0509157
0.68406844,-3.0524848
0.68506855,-3.0544915
0.68606865,-3.0562396
0.68706876,-3.0578332
0.6880688,-3.0597777
0.6890689,-3.0614414
0.690069,-3.0634847
0.6910691,-3.065256
0.69206923,-3.066867
0.69306934,-3.068741
0.69406945,-3.070547
0.69506955,-3.0731626
0.69606966,-3.0751219
0.6970697,-3.0769627
0.6980698,-3.0786438
0.6990699,-3.0802405
0.70007,-3.0822256
0.70107013,-3.0838923
0.70207024,-3.0858557
0.70307034,-3.087812
0.70407045,-3.0892084
0.70507056,-3.0911338
0.70607066,-3.0928445
0.7070707,-3.0947018
0.7080708,-3.0964077
0.7090709,-3.098104
0.710071,-3.1001143
0.71107113,-3.1018577
0.71207124,-3.1036565
0.71307135,-3.1053958
0.71407145,-3.106937
0.71507156,-3.108989
0.7160716,-3.111483
0.7170717,-3.1133943
0.7180718,-3.115179
0.7190719,-3.1169112
0.72007203,-3.1185224
0.72107214,-3.1203284
0.72207224,-3.1221993
0.72307235,-3.1240358
0.72407246,-3.125773
0.72507256,-3.127371
0.7260726,-3.1290998
0.7270727,-3.131104
0.7280728,-3.1327176
0.7290729,-3.134457
0.73007303,-3.1363022
0.73107314,-3.1379848
0.73207325,-3.1398058
0.73307335,-3.1413624
0.73407346,-3.14321
0.7350735,-3.145094
0.7360736,-3.1467752
0.7370737,-3.1494145
0.7380738,-3.1512141
0.73907393,-3.1528149
0.74007404,-3.1546361
0.74107414,-3.1563046
0.74207425,-3.158221
0.74307436,-3.1597052
0.74407446,-3.1613202
0.7450745,-3.1635232
0.7460746,-3.1650548
0.7470747,-3.167007
0.7480748,-3.1686177
0.74907494,-3.170215
0.75007504,-3.1722174
0.75107515,-3.1736906
0.75207525,-3.1754396
0.75307536,-3.1773684
0.7540754,-3.1789598
0.7550755,-3.1806965
0.7560756,-3.1823838
0.7570757,-3.1840372
0.75807583,-3.1869311
0.75907594,-3.1885438
0.76007605,-3.190384
0.76107615,-3.191989
0.76207626,-3.1937113
0.76307636,-3.195374
0.7640764,-3.1971192
0.7650765,-3.1988788
0.7660766,-3.2007031
0.76707673,-3.202406
0.76807684,-3.204032
0.76907694,-3.205862
0.77007705,-3.2076616
0.77107716,-3.209269
0.77207726,-3.210875
0.7730773,-3.212439
0.7740774,-3.2145584
0.7750775,-3.216125
0.7760776,-3.2178588
0.77707773,-3.21927
0.77807784,-3.2220566
0.77907795,-3.2237082
0.78007805,-3.225607
0.78107816,-3.2273617
0.78207827,-3.2288754
0.7830783,-3.2306454
0.7840784,-3.2322836
0.7850785,-3.2339497
0.78607863,-3.2358298
0.78707874,-3.2376192
0.78807884,-3.2392623
0.78907895,-3.2409356
0.79007906,-3.2424114
0.79107916,-3.2444227
0.7920792,-3.2461743
0.7930793,-3.2477531
0.7940794,-3.2493443
0.7950795,-3.2511463
0.79607964,-3.2529492
0.79707974,-3.25449
0.79807985,-3.256012
0.79907995,-3.258739
0.80008006,-3.2604287
0.80108017,-3.262177
0.8020802,-3.263722
0.8030803,-3.2651217
0.8040804,-3.267234
0.80508053,-3.2690868
0.80608064,-3.27045
0.80708075,-3.2721863
0.80808085,-3.2740045
0.80908096,-3.2757668
0.81008106,-3.277447
0.8110811,-3.278975
0.8120812,-3.2807937
0.8130813,-3.2822356
0.81408143,-3.284012
0.81508154,-3.2858493
0.81608164,-3.2871947
0.81708175,-3.2889075
0.81808186,-3.2906094
0.81908196,-3.2926035
0.82008207,-3.294958
0.8210821,-3.2965937
0.8220822,-3.2984142
0.8230823,-3.3001199
0.82408243,-3.3014233
0.82508254,-3.3032794
0.82608265,-3.305187
0.82708275,-3.3068547
0.82808286,-3.308332
0.82908297,-3.3100572
0.830083,-3.3116837
0.8310831,-3.3135695
0.8320832,-3.3150976
0.83308333,-3.316763
0.83408344,-3.3181915
0.83508354,-3.3198662
0.83608365,-3.321803
0.83708376,-3.3234477
0.83808386,-3.3250546
0.83908397,-3.326859
0.840084,-3.3283432
0.8410841,-3.3307652
0.8420842,-3.3322568
0.84308434,-3.3339415
0.84408444,-3.3357913
0.84508455,-3.337358
0.84608465,-3.3391647
0.84708476,-3.3408954
0.84808487,-3.3425364
0.8490849,-3.344174
0.850085,-3.3457127
0.8510851,-3.3476658
0.85208523,-3.3487608
0.85308534,-3.3506007
0.85408545,-3.3525116
0.85508555,-3.3538122
0.85608566,-3.355637
0.85708576,-3.3570628
0.8580859,-3.3587196
0.8590859,-3.3606935
0.860086,-3.3621726
0.86108613,-3.36477
0.86208624,-3.3662076
0.86308634,-3.3679295
0.86408645,-3.3696444
0.86508656,-3.3712308
0.86608666,-3.3729007
0.86708677,-3.374543
0.8680868,-3.3763757
0.8690869,-3.377822
0.870087,-3.3792484
0.87108713,-3.381244
0.87208724,-3.3826807
0.87308735,-3.3842616
0.87408745,-3.386001
0.87508756,-3.3875575
0.87608767,-3.3893235
0.8770878,-3.3909037
0.8780878,-3.3924377
0.8790879,-3.393999
0.88008803,-3.3957632
0.88108814,-3.3972802
0.88208824,-3.3996606
0.88308835,-3.4014046
0.88408846,-3.4032483
0.88508856,-3.4046483
0.88608867,-3.4061599
0.8870887,-3.4078906
0.8880888,-3.4093823
0.8890889,-3.4114656
0.89008904,-3.4129639
0.89108914,-3.4143143
0.89208925,-3.416091
0.89308935,-3.4176955
0.89408946,-3.4193027
0.89508957,-3.420876
0.8960897,-3.42257
0.8970897,-3.4238737
0.8980898,-3.4256866
0.89908993,-3.427301
0.90009004,-3.4290087
0.90109015,-3.430634
0.90209025,-3.4321117
0.90309036,-3.4344716
0.90409046,-3.4360595
0.9050906,-3.4377613
0.9060906,-3.4395623
0.9070907,-3.440869
0.90809083,-3.4426365
0.90909094,-3.443969
0.91009104,-3.4459128
0.91109115,-3.4476717
0.91209126,-3.4490166
0.91309136,-3.4507344
0.91409147,-3.4523172
0.9150915,-3.4537034
0.9160916,-3.4556305
0.9170917,-3.4572277
0.91809183,-3.4587283
0.91909194,-3.4602635
0.92009205,-3.4617977
0.92109215,-3.4635832
0.92209226,-3.465009
0.92309237,-3.4665627
0.9240925,-3.4691885
0.9250925,-3.470544
0.9260926,-3.4723535
0.92709273,-3.4735842
0.92809284,-3.475193
0.92909294,-3.4769504
0.93009305,-3.478454
0.93109316,-3.4802685
0.93209326,-3.481809
0.93309337,-3.4832072
0.9340934,-3.4850717
0.9350935,-3.4864511
0.9360936,-3.4880104
0.93709373,-3.489811
0.93809384,-3.4911265
0.93909395,-3.4929576
0.94009405,-3.4945345
0.94109416,-3.4960182
0.94209427,-3.4975524
0.9430944,-3.4989147
0.9440944,-3.5015802
0.9450945,-3.5029428
0.94609463,-3.504874
0.94709474,-3.5063443
0.94809484,-3.5077758
0.94909495,-3.509328
0.95009506,-3.5107818
0.95109516,-3.512611
0.95209527,-3.5142279
0.9530953,-3.5156498
0.9540954,-3.517322
0.9550955,-3.5186787
0.95609564,-3.520423
0.95709574,-3.5221472
0.95809585,-3.5237372
0.95909595,-3.5252438
0.96009606,-3.5266209
0.96109617,-3.5282457
0.9620963,-3.5299263
0.9630963,-3.5313935
0.9640964,-3.5327528
0.96509653,-3.5354395
0.96609664,-3.536796
0.96709675,-3.5383363
0.96809685,-3.5400078
0.96909696,-3.5415516
0.97009706,-3.5430222
0.9710972,-3.5446143
0.9720972,-3.5459661
0.9730973,-3.547699
0.97409743,-3.5492053
0.97509754,-3.5510626
0.97609764,-3.5526428
0.97709775,-3.5539904
0.97809786,-3.5556006
0.97909796,-3.5571876
0.98009807,-3.558733
0.9810982,-3.5602765
0.9820982,-3.5615325
0.9830983,-3.5633304
0.98409843,-3.564788
0.98509854,-3.566351
0.98609865,-3.569058
0.98709875,-3.5703025
0.98809886,-3.5718255
0.98909897,-3.5733361
0.9900991,-3.5747442
0.9910991,-3.5764387
0.9920992,-3.57803
0.99309933,-3.5794225
0.99409944,-3.5809517
0.99509954,-3.582502
0.99609965,-3.5845108
0.99709976,-3.5859823
0.99809986,-3.5874233
0.99909997,-3.5889108
1.0001,-3.5903866
1.0011002,-3.5919902
1.0021002,-3.5936007
1.0031004,-3.5948558
1.0041004,-3.5965426
1.0051006,-3.5978203
1.0061007,-3.5995336
1.0071007,-3.6009831
1.0081009,-3.6024942
1.0091009,-3.6042519
1.0101011,-3.605864
1.0111011,-3.6073008
1.0121013,-3.608964
1.0131013,-3.610327
1.0141015,-3.6118605
1.0151016,-3.6132398
1.0161016,-3.61481
1.0171018,-3.6180062
1.0181018,-3.6193762
1.019102,-3.6209056
1.020102,-3.6222725
1.0211022,-3.624018
1.0221022,-3.6256118
1.0231024,-3.6271563
1.0241024,-3.628669
1.0251025,-3.6301594
1.0261027,-3.631741
1.0271027,-3.6332822
1.0281029,-3.634699
1.0291029,-3.6360848
1.0301031,-3.637772
1.0311031,-3.6392393
1.0321033,-3.6408422
1.0331033,-3.6421688
1.0341034,-3.6437464
1.0351036,-3.6451454
1.0361036,-3.6468496
1.0371038,-3.648554
1.0381038,-3.6500306
1.039104,-3.651452
1.040104,-3.6528597
1.0411042,-3.6546013
1.0421042,-3.6559649
1.0431043,-3.657443
1.0441045,-3.6589932
1.0451045,-3.6601615
1.0461047,-3.6620512
1.0471047,-3.6633792
1.0481049,-3.6648507
1.0491049,-3.6663465
1.0501051,-3.6677618
1.0511051,-3.6698198
1.0521053,-3.6710656
1.0531054,-3.67256
1.0541054,-3.6741014
1.0551056,-3.6753893
1.0561056,-3.676847
1.0571058,-3.6784508
1.0581058,-3.6815462
1.059106,-3.6828477
1.060106,-3.6842687
1.0611062,-3.6859214
1.0621063,-3.6873667
1.0631063,-3.68894
1.0641065,-3.6902385
1.0651065,-3.6920562
1.0661067,-3.6936212
1.0671067,-3.6949759
1.0681069,-3.6965961
1.0691069,-3.697951
1.0701071,-3.6993356
1.0711071,-3.7008698
1.0721072,-3.702395
1.0731074,-3.7039032
1.0741074,-3.7052455
1.0751076,-3.7068694
1.0761076,-3.708449
1.0771078,-3.7099304
1.0781078,-3.711144
1.079108,-3.7129889
1.080108,-3.7142391
1.0811081,-3.7160509
1.0821083,-3.7175782
1.0831083,-3.7187157
1.0841085,-3.720419
1.0851085,-3.7216613
1.0861087,-3.723308
1.0871087,-3.7247145
1.0881089,-3.7261105
1.089109,-3.7276392
1.0901091,-3.7290726
1.0911092,-3.7306461
1.0921092,-3.7321675
1.0931094,-3.7337413
1.0941094,-3.7351813
1.0951096,-3.7365417
1.0961096,-3.7379737
