input_value,relevance
0.0910091,-2.9564018
0.0920092,-2.9592555
0.09300931,-2.9624119
0.09400941,-2.9657068
0.095009506,-2.9687648
0.096009605,-2.9716244
0.0970097,-2.974577
0.0980098,-2.9776623
0.0990099,-2.9807925
0.10001001,-2.983869
0.10101011,-2.9867282
0.102010205,-2.989761
0.103010304,-2.9927373
0.1040104,-2.995831
0.1050105,-2.9988232
0.10601061,-3.0016704
0.10701071,-3.0046158
0.108010806,-3.0078175
0.109010905,-3.010724
0.110011004,-3.013542
0.1110111,-3.016651
0.11201121,-3.0194616
0.11301131,-3.0225313
0.11401141,-3.0255117
0.115011506,-3.0283432
0.116011605,-3.0314293
0.1170117,-3.0340276
0.1180118,-3.0373468
0.11901191,-3.0401268
0.12001201,-3.0429459
0.12101211,-3.0459366
0.122012205,-3.048849
0.123012304,-3.0516229
0.1240124,-3.0547962
0.1250125,-3.057437
0.12601261,-3.0604155
0.1270127,-3.0631897
0.1280128,-3.0662034
0.12901291,-3.0689664
0.130013,-3.0719252
0.13101311,-3.0746841
0.1320132,-3.0775166
0.13301331,-3.0803945
0.1340134,-3.0832791
0.1350135,-3.0861533
0.13601361,-3.088881
0.1370137,-3.0915885
0.13801381,-3.0948236
0.1390139,-3.0973115
0.14001401,-3.1001701
0.14101411,-3.1029613
0.1420142,-3.105651
0.14301431,-3.1087744
0.1440144,-3.1115992
0.14501451,-3.1140723
0.1460146,-3.1168494
0.1470147,-3.1196527
0.14801481,-3.1225913
0.1490149,-3.1253405
0.15001501,-3.1281042
0.1510151,-3.1306076
0.15201521,-3.133531
0.1530153,-3.1364114
0.1540154,-3.1391187
0.15501551,-3.141628
0.1560156,-3.1445217
0.15701571,-3.1470077
0.1580158,-3.1498194
0.15901591,-3.1529062
0.160016,-3.1554143
0.1610161,-3.158052
0.16201621,-3.1606033
0.1630163,-3.1632786
0.16401641,-3.1663942
0.1650165,-3.168739
0.16601661,-3.1715894
0.16701671,-3.1741529
0.1680168,-3.176763
0.16901691,-3.1797297
0.170017,-3.1823597
0.17101711,-3.1849184
0.1720172,-3.1873393
0.17301731,-3.1901796
0.17401741,-3.1930628
0.1750175,-3.1955023
0.17601761,-3.1982107
0.1770177,-3.2007303
0.17801781,-3.2033062
0.1790179,-3.206178
0.18001801,-3.2088082
0.18101811,-3.2115455
0.1820182,-3.2138414
0.18301831,-3.2162669
0.1840184,-3.2189784
0.18501851,-3.2217703
0.18601862,-3.2243185
0.1870187,-3.2269263
0.18801881,-3.2295685
0.1890189,-3.231871
0.19001901,-3.2348266
0.1910191,-3.2373595
0.19201921,-3.2399101
0.19301932,-3.2423222
0.1940194,-3.2448306
0.19501951,-3.247653
0.1960196,-3.2501965
0.19701971,-3.2526863
0.1980198,-3.2551003
0.19901991,-3.2574432
0.20002002,-3.2604442
0.2010201,-3.2629075
0.20202021,-3.2651772
0.2030203,-3.267697
0.20402041,-3.270217
0.20502052,-3.2729545
0.20602061,-3.2753491
0.20702071,-3.277861
0.2080208,-3.2802892
0.20902091,-3.282763
0.210021,-3.2852337
0.21102111,-3.2879043
0.21202122,-3.2904058
0.21302131,-3.2928677
0.21402141,-3.2951608
0.2150215,-3.2977188
0.21602161,-3.3002715
0.2170217,-3.3027122
0.21802181,-3.3052258
0.21902192,-3.3075411
0.22002201,-3.3099303
0.22102211,-3.3126674
0.2220222,-3.3149803
0.22302231,-3.3173013
0.22402242,-3.3197424
0.22502251,-3.3220792
0.22602262,-3.324882
0.22702271,-3.3272762
0.22802281,-3.329585
0.2290229,-3.331832
0.23002301,-3.3343363
0.23102312,-3.336681
0.23202321,-3.3392272
0.23302332,-3.341391
0.2340234,-3.3439069
0.23502351,-3.346343
0.2360236,-3.3488796
0.23702371,-3.3510947
0.23802382,-3.35341
0.23902391,-3.355791
0.24002402,-3.358161
0.2410241,-3.3603196
0.24202421,-3.362863
0.2430243,-3.365312
0.24402441,-3.3677163
0.24502452,-3.3701012
0.24602461,-3.37229
0.24702471,-3.3748255
0.2480248,-3.3770838
0.24902491,-3.3792253
0.250025,-3.3815317
0.2510251,-3.384153
0.25202522,-3.386186
0.25302532,-3.3884373
0.2540254,-3.390717
0.2550255,-3.3937626
0.2560256,-3.3958843
0.25702572,-3.3981252
0.25802583,-3.4003215
0.2590259,-3.4025311
0.260026,-3.4046922
0.2610261,-3.4071515
0.26202622,-3.4093525
0.26302633,-3.411527
0.2640264,-3.4136786
0.2650265,-3.416433
0.26602662,-3.418858
0.26702672,-3.4210854
0.2680268,-3.4230738
0.2690269,-3.4254727
0.270027,-3.4275496
0.27102712,-3.4298089
0.27202722,-3.4319983
0.2730273,-3.43437
0.2740274,-3.4363732
0.2750275,-3.4390543
0.27602762,-3.441147
0.27702773,-3.4435265
0.2780278,-3.445661
0.2790279,-3.4477983
0.28002802,-3.4499278
0.28102812,-3.4522405
0.28202823,-3.4542346
0.2830283,-3.456534
0.2840284,-3.4584923
0.28502852,-3.4608836
0.28602862,-3.46361
0.2870287,-3.4657645
0.2880288,-3.4677367
0.2890289,-3.4699674
0.29002902,-3.4721546
0.29102913,-3.4743576
0.2920292,-3.476252
0.2930293,-3.478464
0.2940294,-3.480643
0.29502952,-3.482717
0.29602963,-3.4853842
0.2970297,-3.4875932
0.2980298,-3.4894943
0.29902992,-3.4916017
0.30003002,-3.4937208
0.30103013,-3.4958997
0.3020302,-3.497927
0.3030303,-3.5000298
0.30403042,-3.5020742
0.30503052,-3.504273
0.3060306,-3.5067391
0.3070307,-3.508993
0.3080308,-3.5109959
0.30903092,-3.513094
0.31003103,-3.515079
0.3110311,-3.517311
0.3120312,-3.5192142
0.31303132,-3.521393
0.31403142,-3.5233781
0.31503153,-3.5254574
0.3160316,-3.5276618
0.3170317,-3.5300539
0.31803182,-3.5320854
0.31903192,-3.5343056
0.320032,-3.536273
0.3210321,-3.5382328
0.3220322,-3.5402355
0.32303232,-3.5422714
0.32403243,-3.5442715
0.3250325,-3.5464742
0.3260326,-3.5482893
0.32703272,-3.5508752
0.32803282,-3.552981
0.32903293,-3.5549626
0.330033,-3.5568662
0.3310331,-3.558979
0.33203322,-3.5610151
0.33303332,-3.5630677
0.33403343,-3.5649457
0.3350335,-3.5669432
0.3360336,-3.5690804
0.33703372,-3.5709958
0.33803383,-3.5733
0.3390339,-3.5753634
0.340034,-3.5774608
0.3410341,-3.5793595
0.34203422,-3.581477
0.34303433,-3.5832357
0.3440344,-3.5850828
0.3450345,-3.5871873
0.34603462,-3.588937
0.34703472,-3.591094
0.34803483,-3.5936162
0.3490349,-3.5955057
0.350035,-3.5973375
0.35103512,-3.5992298
0.35203522,-3.6011527
0.35303533,-3.6033502
0.3540354,-3.6051474
0.3550355,-3.6071596
0.35603562,-3.6091719
0.35703573,-3.6108818
0.3580358,-3.6132016
0.3590359,-3.615115
0.36003602,-3.6172419
0.36103612,-3.6191888
0.36203623,-3.6210372
0.3630363,-3.6229498
0.3640364,-3.624794
0.36503652,-3.626636
0.36603662,-3.6285925
0.36703673,-3.6305263
0.3680368,-3.6325185
0.3690369,-3.6345916
0.37003702,-3.6366553
0.37103713,-3.638598
0.37203723,-3.640437
0.3730373,-3.642272
0.3740374,-3.6442523
0.37503752,-3.64609
0.37603763,-3.6479688
0.3770377,-3.6497586
0.3780378,-3.6516194
0.37903792,-3.6538186
0.38003802,-3.6559706
0.38103813,-3.6577659
0.3820382,-3.6596613
0.3830383,-3.66153
0.38403842,-3.663416
0.38503852,-3.665279
0.38603863,-3.6670468
0.3870387,-3.668931
0.3880388,-3.6708903
0.38903892,-3.6729574
0.39003903,-3.6749513
0.39103913,-3.6767316
0.3920392,-3.6787047
0.39303932,-3.680347
0.39403942,-3.6820464
0.39503953,-3.6838622
0.3960396,-3.6859167
0.3970397,-3.6875548
0.39803982,-3.6893497
0.39903992,-3.691333
0.40004003,-3.6934075
0.4010401,-3.6952045
0.4020402,-3.69727
0.40304032,-3.6989162
0.40404043,-3.7006803
0.40504053,-3.7024558
0.4060406,-3.7042487
0.40704072,-3.705974
0.40804082,-3.7078974
0.40904093,-3.709703
0.41004103,-3.7119431
0.4110411,-3.713679
0.41204122,-3.715519
0.41304132,-3.7170868
0.41404143,-3.7191248
0.4150415,-3.7208614
0.4160416,-3.722716
0.41704172,-3.7243423
0.41804183,-3.7259893
0.41904193,-3.727752
0.420042,-3.7296517
0.4210421,-3.7319252
0.42204222,-3.7336936
0.42304233,-3.7355957
0.42404243,-3.7372508
0.4250425,-3.7389877
0.42604262,-3.7407799
0.42704272,-3.7424424
0.42804283,-3.7441854
0.42904294,-3.74592
0.430043,-3.7478912
0.43104312,-3.7499022
0.43204322,-3.7515488
0.43304333,-3.7532768
0.4340434,-3.7551646
0.4350435,-3.7568839
0.43604362,-3.7585454
0.43704373,-3.760181
0.43804383,-3.7619789
0.4390439,-3.7636766
0.44004402,-3.7655165
0.44104412,-3.7675176
0.44204423,-3.769171
0.44304433,-3.770907
0.4440444,-3.77285
0.44504452,-3.774508
0.44604462,-3.776135
0.44704473,-3.7778063
0.44804484,-3.7795713
0.4490449,-3.7809875
0.45004502,-3.7827463
0.45104513,-3.7845144
0.45204523,-3.7867491
0.4530453,-3.7883737
0.45404541,-3.7901096
0.45504552,-3.7916996
0.45604563,-3.7932982
0.45704573,-3.7950103
0.4580458,-3.7967362
0.45904592,-3.7984104
0.46004602,-3.799953
0.46104613,-3.801702
0.46204624,-3.8036733
0.4630463,-3.8055668
0.46404642,-3.8070498
0.46504653,-3.8088398
0.46604663,-3.8105097
0.4670467,-3.8120675
0.4680468,-3.8138885
0.46904692,-3.8154778
0.47004703,-3.8172116
0.47104713,-3.8189297
0.4720472,-3.820791
0.47304732,-3.8224201
0.47404742,-3.8242545
0.47504753,-3.8257296
0.47604764,-3.8275535
0.4770477,-3.8293023
0.47804782,-3.8307781
0.47904792,-3.832521
0.48004803,-3.8340056
0.48104814,-3.8355658
0.4820482,-3.8371158
0.48304832,-3.8393815
0.48404843,-3.8409839
0.48504853,-3.8424506
0.4860486,-3.8440115
0.48704872,-3.845642
0.48804882,-3.847452
0.48904893,-3.8488817
0.49004903,-3.850625
0.4910491,-3.8521824
0.49204922,-3.8537896
0.49304932,-3.8557925
0.49404943,-3.8574564
0.49504954,-3.8589392
0.4960496,-3.860621
0.49704972,-3.8623214
0.49804983,-3.8638496
0.49904993,-3.8655417
0.50005,-3.8671346
0.5010501,-3.8685713
0.5020502,-3.8703535
0.5030503,-3.8718615
0.50405043,-3.8735068
0.50505054,-3.8750453
0.50605065,-3.8765178
0.50705075,-3.8783245
0.5080508,-3.8798225
0.5090509,-3.8821435
0.510051,-3.8838155
0.5110511,-3.8853068
0.5120512,-3.8869739
0.51305133,-3.888563
0.51405144,-3.8901572
0.51505154,-3.8918257
0.51605165,-3.8931994
0.5170517,-3.8946128
0.5180518,-3.8963504
0.5190519,-3.8980992
0.520052,-3.8996577
0.5210521,-3.9009397
0.5220522,-3.902498
0.52305233,-3.9041839
0.52405244,-3.9058473
0.52505255,-3.907164
0.52605265,-3.9084697
0.5270527,-3.9103518
0.5280528,-3.9119184
0.5290529,-3.9144802
0.530053,-3.9157822
0.5310531,-3.917046
0.53205323,-3.9188058
0.53305334,-3.9204054
0.53405344,-3.9221196
0.53505355,-3.9236317
0.5360536,-3.9249392
0.5370537,-3.9265695
0.5380538,-3.9282434
0.5390539,-3.929766
0.540054,-3.9311407
0.5410541,-3.932527
0.54205424,-3.9342265
0.54305434,-3.935828
0.54405445,-3.9373584
0.54505455,-3.9389436
0.5460546,-3.9405134
0.5470547,-3.9419336
0.5480548,-3.9432387
0.5490549,-3.9446878
0.550055,-3.9473171
0.55105513,-3.9484768
0.55205524,-3.9501653
0.55305535,-3.9518313
0.55405545,-3.9532638
0.5550555,-3.9546878
0.5560556,-3.9561954
0.5570557,-3.957896
0.5580558,-3.9592004
0.5590559,-3.9606018
0.56005603,-3.9621768
0.56105614,-3.963783
0.56205624,-3.965282
0.56305635,-3.9667678
0.56405646,-3.9683075
0.5650565,-3.9697518
0.5660566,-3.9711204
0.5670567,-3.972742
0.5680568,-3.9742467
0.5690569,-3.9757822
0.57005703,-3.977211
0.57105714,-3.9793558
0.57205725,-3.980859
0.57305735,-3.982444
0.5740574,-3.9840145
0.5750575,-3.9853454
0.5760576,-3.9866462
0.5770577,-3.9883156
0.5780578,-3.9897795
0.57905793,-3.9910865
0.58005804,-3.9927666
0.58105814,-3.9941835
0.58205825,-3.9958067
0.58305836,-3.997121
0.5840584,-3.998562
0.5850585,-4.0001016
0.5860586,-4.0015717
0.5870587,-4.003135
0.5880588,-4.0041766
0.58905894,-4.0059714
0.59005904,-4.0074325
0.59105915,-4.0087323
0.59205925,-4.010884
0.5930593,-4.0123487
0.5940594,-4.0139604
0.5950595,-4.0154667
0.5960596,-4.0165415
0.5970597,-4.018015
0.59805983,-4.0196004
0.59905994,-4.021085
0.60006005,-4.0225387
0.60106015,-4.02408
0.60206026,-4.025316
0.6030603,-4.0266714
0.6040604,-4.0282607
0.6050605,-4.0296426
0.6060606,-4.0312843
0.60706073,-4.0327406
0.60806084,-4.0339093
0.60906094,-4.035456
0.61006105,-4.0371084
0.61106116,-4.0383906
0.6120612,-4.040469
0.6130613,-4.0418468
0.6140614,-4.043359
0.6150615,-4.044879
0.6160616,-4.0457525
0.61706173,-4.047632
0.61806184,-4.0491557
0.61906195,-4.050219
0.62006205,-4.0519743
0.62106216,-4.053066
0.6220622,-4.0546885
0.6230623,-4.0558767
0.6240624,-4.0575523
0.6250625,-4.059155
0.62606263,-4.0601892
0.62706274,-4.0615745
0.62806284,-4.0631437
0.62906295,-4.0644283
0.63006306,-4.065941
0.6310631,-4.0674305
0.6320632,-4.068517
0.6330633,-4.0708737
0.6340634,-4.0720587
0.6350635,-4.0736756
0.63606364,-4.0750027
0.63706374,-4.0764995
0.63806385,-4.0778804
0.63906395,-4.079284
0.640064,-4.0805783
0.6410641,-4.08195
0.6420642,-4.0836234
0.6430643,-4.084819
0.6440644,-4.0860567
0.64506453,-4.08768
0.64606464,-4.088805
0.64706475,-4.0905085
0.64806485,-4.0915623
0.64906496,-4.0928593
0.650065,-4.094505
0.6510651,-4.0957994
0.6520652,-4.0972366
0.6530653,-4.0985465
0.65406543,-4.1005754
0.65506554,-4.1021094
0.65606564,-4.1031075
0.65706575,-4.1047606
0.65806586,-4.1061344
0.6590659,-4.1073084
0.660066,-4.108807
0.6610661,-4.110149
0.6620662,-4.111712
0.6630663,-4.1129885
0.66406643,-4.11411
0.66506654,-4.1156874
0.66606665,-4.1168466
0.66706675,-4.1184072
0.66806686,-4.1197863
0.6690669,-4.1209908
0.670067,-4.1224875
0.6710671,-4.1237745
0.6720672,-4.125096
0.67306733,-4.1262455
0.67406744,-4.1278434
0.67506754,-4.129776
0.67606765,-4.131147
0.67706776,-4.13256
0.6780678,-4.1339793
0.6790679,-4.1350417
0.680068,-4.1364145
0.6810681,-4.1378956
0.6820682,-4.139312
0.68306834,-4.1404486
0.68406844,-4.141879
0.68506855,-4.143279
0.68606865,-4.144625
0.68706876,-4.1458282
0.6880688,-4.147208
0.6890689,-4.148516
0.690069,-4.149994
0.6910691,-4.1511397
0.69206923,-4.152468
0.69306934,-4.1538353
0.69406945,-4.155102
0.69506955,-4.1574254
0.69606966,-4.1584625
0.6970697,-4.159788
0.6980698,-4.1611648
0.6990699,-4.162492
0.70007,-4.163794
0.70107013,-4.164962
0.70207024,-4.166159
0.70307034,-4.1677
0.70407045,-4.1690364
0.70507056,-4.170535
0.70607066,-4.1717467
0.7070707,-4.172983
0.7080708,-4.174399
0.7090709,-4.1755004
0.710071,-4.176996
0.71107113,-4.1781926
0.71207124,-4.1795464
0.71307135,-4.1808677
0.71407145,-4.18217
0.71507156,-4.18349
0.7160716,-4.185396
0.7170717,-4.1867647
0.7180718,-4.187991
0.7190719,-4.1891932
0.72007203,-4.19041
0.72107214,-4.1919823
0.72207224,-4.1931143
0.72307235,-4.194231
0.72407246,-4.195876
0.72507256,-4.197226
0.7260726,-4.198367
0.7270727,-4.1997843
0.7280728,-4.200958
0.7290729,-4.202092
0.73007303,-4.2036695
0.73107314,-4.204576
0.73207325,-4.206424
0.73307335,-4.2071705
0.73407346,-4.2086153
0.7350735,-4.2100525
0.7360736,-4.2111588
0.7370737,-4.213017
0.7380738,-4.2144985
0.73907393,-4.2156973
0.74007404,-4.21712
0.74107414,-4.218345
0.74207425,-4.219378
0.74307436,-4.2206125
0.74407446,-4.2221746
0.7450745,-4.2232556
0.7460746,-4.2244735
0.7470747,-4.225891
0.7480748,-4.227371
0.74907494,-4.228631
0.75007504,-4.229705
0.75107515,-4.2310324
0.75207525,-4.2321234
0.75307536,-4.2332983
0.7540754,-4.2348557
0.7550755,-4.2361975
0.7560756,-4.237214
0.7570757,-4.2384725
0.75807583,-4.240486
0.75907594,-4.2417674
0.76007605,-4.24308
0.76107615,-4.24378
0.76207626,-4.245471
0.76307636,-4.2465954
0.7640764,-4.2476683
0.7650765,-4.24926
0.7660766,-4.2504964
0.76707673,-4.2517414
0.76807684,-4.252969
0.76907694,-4.254168
0.77007705,-4.2553086
0.77107716,-4.256527
0.77207726,-4.2580123
0.7730773,-4.259205
0.7740774,-4.260501
0.7750775,-4.2616444
0.7760776,-4.262885
0.77707773,-4.264233
0.77807784,-4.2658496
0.77907795,-4.2673492
0.78007805,-4.2685175
0.78107816,-4.2694483
0.78207827,-4.270826
0.7830783,-4.2721033
0.7840784,-4.2736554
0.7850785,-4.2746954
0.78607863,-4.275998
0.78707874,-4.2771616
0.78807884,-4.278023
0.78907895,-4.27958
0.79007906,-4.280979
0.79107916,-4.282018
0.7920792,-4.28341
0.7930793,-4.284445
0.7940794,-4.285897
0.7950795,-4.2870874
0.79607964,-4.2882495
0.79707974,-4.289277
0.79807985,-4.2903757
0.79907995,-4.292363
0.80008006,-4.293851
0.80108017,-4.2947946
0.8020802,-4.2961454
0.8030803,-4.297161
0.8040804,-4.298652
0.80508053,-4.299833
0.80608064,-4.3007774
0.80708075,-4.3021207
0.80808085,-4.303419
0.80908096,-4.304571
0.81008106,-4.305761
0.8110811,-4.307023
0.8120812,-4.3084793
0.8130813,-4.3094873
0.81408143,-4.3106403
0.81508154,-4.311796
0.81608164,-4.313183
0.81708175,-4.3142357
0.81808186,-4.3155875
0.81908196,-4.316709
0.82008207,-4.318665
0.8210821,-4.3196435
0.8220822,-4.320854
0.8230823,-4.3221016
0.82408243,-4.3234177
0.82508254,-4.324278
0.82608265,-4.325776
0.82708275,-4.326849
0.82808286,-4.3280334
0.82908297,-4.3291874
0.830083,-4.330556
0.8310831,-4.3314962
0.8320832,-4.332996
0.83308333,-4.3337903
0.83408344,-4.335189
0.83508354,-4.3366575
0.83608365,-4.337571
0.83708376,-4.3389764
0.83808386,-4.3396974
0.83908397,-4.3411484
0.840084,-4.342319
0.8410841,-4.3440676
0.8420842,-4.345409
0.84308434,-4.346554
0.84408444,-4.3476577
0.84508455,-4.3488665
0.84608465,-4.349968
0.84708476,-4.351453
0.84808487,-4.3523283
0.8490849,-4.3535643
0.850085,-4.3548203
0.8510851,-4.355651
0.85208523,-4.357092
0.85308534,-4.35843
0.85408545,-4.359372
0.85508555,-4.360672
0.85608566,-4.361584
0.85708576,-4.3631606
0.8580859,-4.36445
0.8590859,-4.3654585
0.860086,-4.366559
0.86108613,-4.368287
0.86208624,-4.369459
0.86308634,-4.370429
0.86408645,-4.371624
0.86508656,-4.373254
0.86608666,-4.374212
0.86708677,-4.375394
0.8680868,-4.376272
0.8690869,-4.377487
0.870087,-4.3788543
0.87108713,-4.3797436
0.87208724,-4.3809776
0.87308735,-4.382302
0.87408745,-4.3832603
0.87508756,-4.3847322
0.87608767,-4.3857
0.8770878,-4.386813
0.8780878,-4.3879766
0.8790879,-4.388959
0.88008803,-4.3903303
0.88108814,-4.391416
0.88208824,-4.3933477
0.88308835,-4.3944163
0.88408846,-4.3955193
0.88508856,-4.3963194
0.88608867,-4.3976874
0.8870887,-4.3988104
0.8880888,-4.3999567
0.8890889,-4.4011254
0.89008904,-4.402491
0.89108914,-4.403531
0.89208925,-4.404884
0.89308935,-4.405877
0.89408946,-4.4069414
0.89508957,-4.408348
0.8960897,-4.409248
0.8970897,-4.410663
0.8980898,-4.4116864
0.89908993,-4.4127703
0.90009004,-4.413797
0.90109015,-4.414915
0.90209025,-4.4161954
0.90309036,-4.4178267
0.90409046,-4.4190545
0.9050906,-4.42021
0.9060906,-4.4213734
0.9070907,-4.4223685
0.90809083,-4.4235744
0.90909094,-4.4246826
0.91009104,-4.42581
0.91109115,-4.4269066
0.91209126,-4.4278784
0.91309136,-4.4289474
0.91409147,-4.430244
0.9150915,-4.431522
0.9160916,-4.432513
0.9170917,-4.4335566
0.91809183,-4.43485
0.91909194,-4.4360194
0.92009205,-4.437035
0.92109215,-4.4383764
0.92209226,-4.4394045
0.92309237,-4.440454
0.9240925,-4.4421606
0.9250925,-4.443324
0.9260926,-4.4441953
0.92709273,-4.4457154
0.92809284,-4.4465137
0.92909294,-4.4478693
0.93009305,-4.4489813
0.93109316,-4.449875
0.93209326,-4.4512253
0.93309337,-4.4521065
0.9340934,-4.453391
0.9350935,-4.4543867
0.9360936,-4.455485
0.93709373,-4.4566774
0.93809384,-4.457777
0.93909395,-4.458892
0.94009405,-4.4600954
0.94109416,-4.46108
0.94209427,-4.4620895
0.9430944,-4.4631705
0.9440944,-4.464917
0.9450945,-4.466365
0.94609463,-4.467225
0.94709474,-4.468297
0.94809484,-4.469529
0.94909495,-4.4704494
0.95009506,-4.471734
0.95109516,-4.472631
0.95209527,-4.4737883
0.9530953,-4.4748907
0.9540954,-4.4760094
0.9550955,-4.4774528
0.95609564,-4.4783916
0.95709574,-4.4794016
0.95809585,-4.480303
0.95909595,-4.481593
0.96009606,-4.4828587
0.96109617,-4.4838014
0.9620963,-4.4849963
0.9630963,-4.4859376
0.9640964,-4.4871616
0.96509653,-4.488927
0.96609664,-4.4897585
0.96709675,-4.490711
0.96809685,-4.492146
0.96909696,-4.4932013
0.97009706,-4.494336
0.9710972,-4.4952164
0.9720972,-4.496377
0.9730973,-4.4973755
0.97409743,-4.4985685
0.97509754,-4.4995995
0.97609764,-4.500526
0.97709775,-4.5016456
0.97809786,-4.5027456
0.97909796,-4.5040417
0.98009807,-4.505226
0.9810982,-4.5062847
0.9820982,-4.5073643
0.9830983,-4.5084257
0.98409843,-4.509614
0.98509854,-4.510456
0.98609865,-4.5121756
0.98709875,-4.51334
0.98809886,-4.5143013
0.98909897,-4.515576
0.9900991,-4.5165644
0.9910991,-4.5176973
0.9920992,-4.518541
0.99309933,-4.519822
0.99409944,-4.520563
0.99509954,-4.5218267
0.99609965,-4.5229855
0.99709976,-4.524002
0.99809986,-4.52509
0.99909997,-4.525963
1.0001,-4.527117
1.0011002,-4.5283194
1.0021002,-4.5294085
1.0031004,-4.530335
1.0041004,-4.531437
1.0051006,-4.532385
1.0061007,-4.533777
1.0071007,-4.534864
1.0081009,-4.5359325
1.0091009,-4.536866
1.0101011,-4.537881
1.0111011,-4.5390015
1.0121013,-4.5400877
1.0131013,-4.54102
1.0141015,-4.5423193
1.0151016,-4.5433416
1.0161016,-4.544435
1.0171018,-4.546488
1.0181018,-4.547515
1.019102,-4.548607
1.020102,-4.5496674
1.0211022,-4.550683
1.0221022,-4.551722
1.0231024,-4.55276
1.0241024,-4.5540895
1.0251025,-4.5550947
1.0261027,-4.5560007
1.0271027,-4.557198
1.0281029,-4.5581255
1.0291029,-4.5592456
1.0301031,-4.5604725
1.0311031,-4.561283
1.0321033,-4.5625486
1.0331033,-4.5632896
1.0341034,-4.5645022
1.0351036,-4.5655665
1.0361036,-4.5666075
1.0371038,-4.56765
1.0381038,-4.5685134
1.039104,-4.569669
1.040104,-4.5706425
1.0411042,-4.571929
1.0421042,-4.573043
1.0431043,-4.574176
1.0441045,-4.5751147
1.0451045,-4.57611
1.0461047,-4.5772057
1.0471047,-4.5784597
1.0481049,-4.579118
1.0491049,-4.58044
1.0501051,-4.5813475
1.0511051,-4.582305
1.0521053,-4.583398
1.0531054,-4.584341
1.0541054,-4.5856028
1.0551056,-4.58634
1.0561056,-4.5876565
1.0571058,-4.588452
1.0581058,-4.590941
1.059106,-4.591786
1.060106,-4.5929546
1.0611062,-4.593906
1.0621063,-4.594983
1.0631063,-4.595936
1.0641065,-4.596845
1.0651065,-4.598077
1.0661067,-4.598952
1.0671067,-4.600172
1.0681069,-4.6008883
1.0691069,-4.6020627
1.0701071,-4.6033535
1.0711071,-4.6042147
1.0721072,-4.6053853
1.0731074,-4.606126
1.0741074,-4.607441
1.0751076,-4.6082044
1.0761076,-4.609696
1.0771078,-4.610608
1.0781078,-4.611638
1.079108,-4.6125565
1.080108,-4.613564
1.0811081,-4.6146717
1.0821083,-4.615697
1.0831083,-4.616498
1.0841085,-4.617757
1.0851085,-4.6185756
1.0861087,-4.6199303
1.0871087,-4.620816
1.0881089,-4.6219325
1.089109,-4.6225986
1.0901091,-4.6237626
1.0911092,-4.6248045
1.0921092,-4.6258955
1.0931094,-4.6267557
1.0941094,-4.628017
1.0951096,-4.628948
1.0961096,-4.630052
1.0971098,-4.630867
1.0981098,-4.6321535
1.09911,-4.6330514
1.10011,-4.635262
1.1011101,-4.636139
1.1021103,-4.6370983
1.1031103,-4.638255
1.1041105,-4.639144
1.1051105,-4.6400766
1.1061107,-4.641038
1.1071107,-4.6421537
1.1081109,-4.643117
