input_value,relevance
0.22002201,-2.342712
0.22102211,-2.3446958
0.2220222,-2.3466427
0.22302231,-2.3486106
0.22402242,-2.3504095
0.22502251,-2.352185
0.22602262,-2.354346
0.22702271,-2.3561604
0.22802281,-2.3580775
0.2290229,-2.3599198
0.23002301,-2.3618047
0.23102312,-2.3637261
0.23202321,-2.3656719
0.23302332,-2.3675535
0.2340234,-2.3694332
0.23502351,-2.3712234
0.2360236,-2.3732705
0.23702371,-2.375147
0.23802382,-2.3770068
0.23902391,-2.3788235
0.24002402,-2.380608
0.2410241,-2.3825238
0.24202421,-2.3844922
0.2430243,-2.3863728
0.24402441,-2.388139
0.24502452,-2.3899162
0.24602461,-2.3918607
0.24702471,-2.393913
0.2480248,-2.3956845
0.24902491,-2.397495
0.250025,-2.399316
0.2510251,-2.4010556
0.25202522,-2.4029331
0.25302532,-2.4047966
0.2540254,-2.40649
0.2550255,-2.4087574
0.2560256,-2.4106214
0.25702572,-2.4123542
0.25802583,-2.4142275
0.2590259,-2.4160268
0.260026,-2.4176886
0.2610261,-2.4195826
0.26202622,-2.4212973
0.26302633,-2.4230878
0.2640264,-2.4247782
0.2650265,-2.427231
0.26602662,-2.4290812
0.26702672,-2.430691
0.2680268,-2.4324424
0.2690269,-2.4342427
0.270027,-2.4360096
0.27102712,-2.4376028
0.27202722,-2.4395437
0.2730273,-2.4413323
0.2740274,-2.4430406
0.2750275,-2.4452083
0.27602762,-2.4469013
0.27702773,-2.448735
0.2780278,-2.4505973
0.2790279,-2.4524016
0.28002802,-2.454138
0.28102812,-2.4558232
0.28202823,-2.4576375
0.2830283,-2.4592733
0.2840284,-2.4609525
0.28502852,-2.462673
0.28602862,-2.4649217
0.2870287,-2.4667063
0.2880288,-2.4683995
0.2890289,-2.4700274
0.29002902,-2.4718237
0.29102913,-2.4735909
0.2920292,-2.4752734
0.2930293,-2.477021
0.2940294,-2.478909
0.29502952,-2.4805534
0.29602963,-2.4826334
0.2970297,-2.4844158
0.2980298,-2.4859846
0.29902992,-2.487953
0.30003002,-2.4894905
0.30103013,-2.4912724
0.3020302,-2.492869
0.3030303,-2.4946678
0.30403042,-2.4962723
0.30503052,-2.4980867
0.3060306,-2.5002263
0.3070307,-2.5018542
0.3080308,-2.5034683
0.30903092,-2.5051749
0.31003103,-2.5069654
0.3110311,-2.508693
0.3120312,-2.5102603
0.31303132,-2.5121102
0.31403142,-2.5138128
0.31503153,-2.5153584
0.3160316,-2.517052
0.3170317,-2.5192266
0.31803182,-2.5208619
0.31903192,-2.5226767
0.320032,-2.5243163
0.3210321,-2.5259283
0.3220322,-2.5274596
0.32303232,-2.5292068
0.32403243,-2.530934
0.3250325,-2.5326927
0.3260326,-2.5342653
0.32703272,-2.5363736
0.32803282,-2.5380194
0.32903293,-2.5396235
0.330033,-2.5413144
0.3310331,-2.5429595
0.33203322,-2.5446842
0.33303332,-2.5462177
0.33403343,-2.5479057
0.3350335,-2.549491
0.3360336,-2.5512114
0.33703372,-2.55303
0.33803383,-2.5550532
0.3390339,-2.5567172
0.340034,-2.5581753
0.3410341,-2.5599253
0.34203422,-2.561436
0.34303433,-2.563071
0.3440344,-2.5648668
0.3450345,-2.566427
0.34603462,-2.5681381
0.34703472,-2.5697014
0.34803483,-2.571698
0.3490349,-2.5732796
0.350035,-2.575054
0.35103512,-2.5765953
0.35203522,-2.578088
0.35303533,-2.579876
0.3540354,-2.5815368
0.3550355,-2.5830176
0.35603562,-2.584721
0.35703573,-2.5861914
0.3580358,-2.588301
0.3590359,-2.5899398
0.36003602,-2.5915043
0.36103612,-2.593085
0.36203623,-2.5947006
0.3630363,-2.5964894
0.3640364,-2.5978925
0.36503652,-2.5996072
0.36603662,-2.601177
0.36703673,-2.602693
0.3680368,-2.6043847
0.3690369,-2.606512
0.37003702,-2.6080391
0.37103713,-2.6095793
0.37203723,-2.6111138
0.3730373,-2.6127222
0.3740374,-2.614292
0.37503752,-2.6160154
0.37603763,-2.6175573
0.3770377,-2.6190627
0.3780378,-2.6206408
0.37903792,-2.6227138
0.38003802,-2.6241915
0.38103813,-2.625779
0.3820382,-2.627312
0.3830383,-2.6291182
0.38403842,-2.6305242
0.38503852,-2.632069
0.38603863,-2.633687
0.3870387,-2.6351583
0.3880388,-2.636636
0.38903892,-2.638703
0.39003903,-2.640384
0.39103913,-2.6418142
0.3920392,-2.6433582
0.39303932,-2.6449955
0.39403942,-2.6464903
0.39503953,-2.6481516
0.3960396,-2.6496305
0.3970397,-2.651106
0.39803982,-2.6528583
0.39903992,-2.6542418
0.40004003,-2.656259
0.4010401,-2.6577413
0.4020402,-2.6593134
0.40304032,-2.6607597
0.40404043,-2.6623988
0.40504053,-2.663862
0.4060406,-2.665294
0.40704072,-2.6670065
0.40804082,-2.668618
0.40904093,-2.67008
0.41004103,-2.6719499
0.4110411,-2.6735458
0.41204122,-2.6749895
0.41304132,-2.6765828
0.41404143,-2.678218
0.4150415,-2.6796613
0.4160416,-2.6811044
0.41704172,-2.6826665
0.41804183,-2.6841123
0.41904193,-2.6857448
0.420042,-2.6871765
0.4210421,-2.689234
0.42204222,-2.6906369
0.42304233,-2.692218
0.42404243,-2.6937764
0.4250425,-2.6951554
0.42604262,-2.6966937
0.42704272,-2.698134
0.42804283,-2.6998098
0.42904294,-2.7011864
0.430043,-2.7027295
0.43104312,-2.7045453
0.43204322,-2.7062418
0.43304333,-2.7077177
0.4340434,-2.7091033
0.4350435,-2.710708
0.43604362,-2.712158
0.43704373,-2.7135894
0.43804383,-2.7151573
0.4390439,-2.7165203
0.44004402,-2.718051
0.44104412,-2.7200134
0.44204423,-2.7214816
0.44304433,-2.7228377
0.4440444,-2.7244823
0.44504452,-2.7258224
0.44604462,-2.7273986
0.44704473,-2.7288892
0.44804484,-2.730493
0.4490449,-2.731839
0.45004502,-2.7333636
0.45104513,-2.7347448
0.45204523,-2.736561
0.4530453,-2.7381265
0.45404541,-2.739661
0.45504552,-2.741055
0.45604563,-2.7426202
0.45704573,-2.7440221
0.4580458,-2.745354
0.45904592,-2.7470818
0.46004602,-2.7484417
0.46104613,-2.7500443
0.46204624,-2.75162
0.4630463,-2.7531962
0.46404642,-2.7546246
0.46504653,-2.7561154
0.46604663,-2.7575898
0.4670467,-2.7587845
0.4680468,-2.760518
0.46904692,-2.761852
0.47004703,-2.7632432
0.47104713,-2.764708
0.4720472,-2.766579
0.47304732,-2.7679741
0.47404742,-2.769472
0.47504753,-2.7709067
0.47604764,-2.7722971
0.4770477,-2.7737992
0.47804782,-2.775367
0.47904792,-2.776754
0.48004803,-2.7782097
0.48104814,-2.779547
0.4820482,-2.7809212
0.48304832,-2.7827501
0.48404843,-2.784282
0.48504853,-2.7857926
0.4860486,-2.7871587
0.48704872,-2.788635
0.48804882,-2.7900708
0.48904893,-2.7914448
0.49004903,-2.7929518
0.4910491,-2.7942975
0.49204922,-2.795932
0.49304932,-2.7975564
0.49404943,-2.7989893
0.49504954,-2.8004777
0.4960496,-2.80183
0.49704972,-2.8032787
0.49804983,-2.804581
0.49904993,-2.805989
0.50005,-2.8074152
0.5010501,-2.8088584
0.5020502,-2.8102071
0.5030503,-2.8116012
0.50405043,-2.8131993
0.50505054,-2.8145838
0.50605065,-2.815895
0.50705075,-2.8174155
0.5080508,-2.8187263
0.5090509,-2.8208928
0.510051,-2.8221745
0.5110511,-2.8237026
0.5120512,-2.8250816
0.51305133,-2.8265154
0.51405144,-2.8279555
0.51505154,-2.8293388
0.51605165,-2.8306954
0.5170517,-2.8321066
0.5180518,-2.833307
0.5190519,-2.8346522
0.520052,-2.8361785
0.5210521,-2.8376672
0.5220522,-2.839083
0.52305233,-2.8404095
0.52405244,-2.8417947
0.52505255,-2.8431401
0.52605265,-2.8446028
0.5270527,-2.8458648
0.5280528,-2.8474545
0.5290529,-2.8493657
0.530053,-2.8509388
0.5310531,-2.852249
0.53205323,-2.8535454
0.53305334,-2.8550217
0.53405344,-2.8561347
0.53505355,-2.8576865
0.5360536,-2.859063
0.5370537,-2.8602936
0.5380538,-2.8618386
0.5390539,-2.863137
0.540054,-2.864601
0.5410541,-2.8660548
0.54205424,-2.8673227
0.54305434,-2.8687901
0.54405445,-2.86995
0.54505455,-2.8713763
0.5460546,-2.8727784
0.5470547,-2.874038
0.5480548,-2.8754957
0.5490549,-2.8768504
0.550055,-2.8788404
0.55105513,-2.880152
0.55205524,-2.8815742
0.55305535,-2.882866
0.55405545,-2.8843267
0.5550555,-2.885688
0.5560556,-2.887009
0.5570557,-2.8882506
0.5580558,-2.8896964
0.5590559,-2.8911219
0.56005603,-2.8924503
0.56105614,-2.8938706
0.56205624,-2.8951693
0.56305635,-2.896471
0.56405646,-2.8977666
0.5650565,-2.899216
0.5660566,-2.900429
0.5670567,-2.901752
0.5680568,-2.9032304
0.5690569,-2.904514
0.57005703,-2.905932
0.57105714,-2.9078038
0.57205725,-2.9091861
0.57305735,-2.9105754
0.5740574,-2.9116962
0.5750575,-2.9133332
0.5760576,-2.9146693
0.5770577,-2.9157724
0.5780578,-2.917294
0.57905793,-2.9185355
0.58005804,-2.9199474
0.58105814,-2.921128
0.58205825,-2.9225023
0.58305836,-2.9238565
0.5840584,-2.925044
0.5850585,-2.9263895
0.5860586,-2.9279652
0.5870587,-2.929148
0.5880588,-2.9304516
0.58905894,-2.9318635
0.59005904,-2.9331892
0.59105915,-2.9344761
0.59205925,-2.9363568
0.5930593,-2.93793
0.5940594,-2.9389913
0.5950595,-2.9402819
0.5960596,-2.941753
0.5970597,-2.943067
0.59805983,-2.9443321
0.59905994,-2.9455655
0.60006005,-2.9469368
0.60106015,-2.9480784
0.60206026,-2.9494908
0.6030603,-2.950831
0.6040604,-2.9521906
0.6050605,-2.953475
0.6060606,-2.954789
0.60706073,-2.9561355
0.60806084,-2.9573648
0.60906094,-2.9586184
0.61006105,-2.959844
0.61106116,-2.9612463
0.6120612,-2.9631913
0.6130613,-2.9645522
0.6140614,-2.9659264
0.6150615,-2.9671695
0.6160616,-2.9682977
0.61706173,-2.9696531
0.61806184,-2.9709558
0.61906195,-2.972173
0.62006205,-2.9737275
0.62106216,-2.9749675
0.6220622,-2.9760544
0.6230623,-2.977413
0.6240624,-2.9786944
0.6250625,-2.9800823
0.62606263,-2.9812481
0.62706274,-2.982602
0.62806284,-2.9838402
0.62906295,-2.9851515
0.63006306,-2.9863086
0.6310631,-2.9878695
0.6320632,-2.989
0.6330633,-2.990923
0.6340634,-2.9921901
0.6350635,-2.9935136
0.63606364,-2.9946425
0.63706374,-2.996015
0.63806385,-2.9974475
0.63906395,-2.9985907
0.640064,-2.9999213
0.6410641,-3.0010314
0.6420642,-3.002237
0.6430643,-3.0035675
0.6440644,-3.0049174
0.64506453,-3.0062191
0.64606464,-3.0076113
0.64706475,-3.00868
0.64806485,-3.0099907
0.64906496,-3.0112174
0.650065,-3.012559
0.6510651,-3.0138514
0.6520652,-3.014903
0.6530653,-3.0163271
0.65406543,-3.0182474
0.65506554,-3.0194654
0.65606564,-3.0206444
0.65706575,-3.0220082
0.65806586,-3.0232713
0.6590659,-3.0242937
0.660066,-3.0257409
0.6610661,-3.0269523
0.6620662,-3.0282824
0.6630663,-3.0296414
0.66406643,-3.0307758
0.66506654,-3.032051
0.66606665,-3.0332568
0.66706675,-3.0345778
0.66806686,-3.035648
0.6690669,-3.0368154
0.670067,-3.0382557
0.6710671,-3.03954
0.6720672,-3.0407221
0.67306733,-3.0422273
0.67406744,-3.043133
0.67506754,-3.045166
0.67606765,-3.0462859
0.67706776,-3.047493
0.6780678,-3.0488594
0.6790679,-3.05004
0.680068,-3.051235
0.6810681,-3.052589
0.6820682,-3.0537798
0.68306834,-3.0550306
0.68406844,-3.0563395
0.68506855,-3.057301
0.68606865,-3.0588315
0.68706876,-3.0600402
0.6880688,-3.061269
0.6890689,-3.0625007
0.690069,-3.0634968
0.6910691,-3.064931
0.69206923,-3.0660264
0.69306934,-3.0674458
0.69406945,-3.06845
0.69506955,-3.070472
0.69606966,-3.0714948
0.6970697,-3.0727675
0.6980698,-3.07407
0.6990699,-3.0753577
0.70007,-3.0765738
0.70107013,-3.0777984
0.70207024,-3.0790083
0.70307034,-3.0803018
0.70407045,-3.081182
0.70507056,-3.0826337
0.70607066,-3.0838158
0.7070707,-3.0851173
0.7080708,-3.0863051
0.7090709,-3.0875313
0.710071,-3.0886705
0.71107113,-3.0900247
0.71207124,-3.0910814
0.71307135,-3.0922139
0.71407145,-3.0934603
0.71507156,-3.094716
0.7160716,-3.0964186
0.7170717,-3.0976627
0.7180718,-3.099244
0.7190719,-3.100074
0.72007203,-3.101516
0.72107214,-3.1028254
0.72207224,-3.1038182
0.72307235,-3.1049557
0.72407246,-3.106212
0.72507256,-3.1073163
0.7260726,-3.1086526
0.7270727,-3.109801
0.7280728,-3.1110568
0.7290729,-3.1122925
0.73007303,-3.113406
0.73107314,-3.11456
0.73207325,-3.115657
0.73307335,-3.1170275
0.73407346,-3.118404
0.7350735,-3.1193488
0.7360736,-3.1207054
0.7370737,-3.12221
0.7380738,-3.1236088
0.73907393,-3.1248257
0.74007404,-3.12584
0.74107414,-3.1271546
0.74207425,-3.1282628
0.74307436,-3.1296124
0.74407446,-3.1306686
0.7450745,-3.1319644
0.7460746,-3.1332598
0.7470747,-3.1344798
0.7480748,-3.135506
0.74907494,-3.1366966
0.75007504,-3.137912
0.75107515,-3.1389048
0.75207525,-3.1402023
0.75307536,-3.1414466
0.7540754,-3.142608
0.7550755,-3.1439211
0.7560756,-3.1450174
0.7570757,-3.1460695
0.75807583,-3.1479526
0.75907594,-3.1490998
0.76007605,-3.1501195
0.76107615,-3.1513884
0.76207626,-3.152705
0.76307636,-3.1538036
0.7640764,-3.1549375
0.7650765,-3.1561356
0.7660766,-3.157324
0.76707673,-3.1583893
0.76807684,-3.159613
0.76907694,-3.1608174
0.77007705,-3.1619728
0.77107716,-3.1632338
0.77207726,-3.1644692
0.7730773,-3.1656654
0.7740774,-3.1669223
0.7750775,-3.1678133
0.7760776,-3.1690092
0.77707773,-3.1700723
0.77807784,-3.1718526
0.77907795,-3.1729918
0.78007805,-3.174308
0.78107816,-3.1755087
0.78207827,-3.1766794
0.7830783,-3.1776989
0.7840784,-3.1788657
0.7850785,-3.1801918
0.78607863,-3.1812286
0.78707874,-3.182214
0.78807884,-3.1834614
0.78907895,-3.184672
0.79007906,-3.1857255
0.79107916,-3.1871936
0.7920792,-3.188303
0.7930793,-3.189298
0.7940794,-3.1902711
0.7950795,-3.191508
0.79607964,-3.1926584
0.79707974,-3.1938405
0.79807985,-3.195011
0.79907995,-3.1968508
0.80008006,-3.198085
0.80108017,-3.199058
0.8020802,-3.2001383
0.8030803,-3.2014477
0.8040804,-3.202367
0.80508053,-3.203615
0.80608064,-3.2047513
0.80708075,-3.2058737
0.80808085,-3.2071133
0.80908096,-3.2083712
0.81008106,-3.209677
0.8110811,-3.2104816
0.8120812,-3.211729
0.8130813,-3.212805
0.81408143,-3.2137742
0.81508154,-3.2151458
0.81608164,-3.2163813
0.81708175,-3.217377
0.81808186,-3.2184923
0.81908196,-3.219665
0.82008207,-3.2214386
0.8210821,-3.2223623
0.8220822,-3.2236524
0.8230823,-3.2248805
0.82408243,-3.225982
0.82508254,-3.2270153
0.82608265,-3.2282329
0.82708275,-3.229321
0.82808286,-3.230479
0.82908297,-3.2315862
0.830083,-3.2327185
0.8310831,-3.2337954
0.8320832,-3.234761
0.83308333,-3.2361119
0.83408344,-3.2372265
0.83508354,-3.2383747
0.83608365,-3.2395031
0.83708376,-3.240554
0.83808386,-3.2417262
0.83908397,-3.2429712
0.840084,-3.243904
0.8410841,-3.2456079
0.8420842,-3.2467253
0.84308434,-3.2479722
0.84408444,-3.248844
0.84508455,-3.2500746
0.84608465,-3.2513707
0.84708476,-3.252394
0.84808487,-3.2536175
0.8490849,-3.2546735
0.850085,-3.2556975
0.8510851,-3.2567322
0.85208523,-3.2581213
0.85308534,-3.2590783
0.85408545,-3.2602277
0.85508555,-3.2613833
0.85608566,-3.262378
0.85708576,-3.2636855
0.8580859,-3.264822
0.8590859,-3.2656472
0.860086,-3.2668526
0.86108613,-3.2684777
0.86208624,-3.269626
0.86308634,-3.2706366
0.86408645,-3.27172
0.86508656,-3.273184
0.86608666,-3.2741916
0.86708677,-3.275324
0.8680868,-3.2763999
0.8690869,-3.2773044
0.870087,-3.2786524
0.87108713,-3.2797704
0.87208724,-3.2807105
0.87308735,-3.2817128
0.87408745,-3.2830336
0.87508756,-3.284191
0.87608767,-3.2853372
0.8770878,-3.2862914
0.8780878,-3.2873442
0.8790879,-3.2884657
0.88008803,-3.2893796
0.88108814,-3.2907526
0.88208824,-3.292154
0.88308835,-3.293638
0.88408846,-3.2945285
0.88508856,-3.2956996
0.88608867,-3.2967966
0.8870887,-3.297732
0.8880888,-3.2990005
0.8890889,-3.2999885
0.89008904,-3.3010485
0.89108914,-3.3021348
0.89208925,-3.3033206
0.89308935,-3.3044312
0.89408946,-3.3056343
0.89508957,-3.3066418
0.8960897,-3.307648
0.8970897,-3.3087852
0.8980898,-3.3096805
0.89908993,-3.3110554
0.90009004,-3.312062
0.90109015,-3.3130863
0.90209025,-3.3141332
0.90309036,-3.3158758
0.90409046,-3.3168395
0.9050906,-3.3179283
0.9060906,-3.3190553
0.9070907,-3.3202193
0.90809083,-3.321368
0.90909094,-3.3222744
0.91009104,-3.3233695
0.91109115,-3.324425
0.91209126,-3.3256533
0.91309136,-3.3266528
0.91409147,-3.3277555
0.9150915,-3.3287313
0.9160916,-3.3298457
0.9170917,-3.330967
0.91809183,-3.3320782
0.91909194,-3.333301
0.92009205,-3.3342683
0.92109215,-3.3354204
0.92209226,-3.3364084
0.92309237,-3.3375795
0.9240925,-3.3388608
0.9250925,-3.3402514
0.9260926,-3.341193
0.92709273,-3.3423383
0.92809284,-3.3434794
0.92909294,-3.344336
0.93009305,-3.3455188
0.93109316,-3.3467262
0.93209326,-3.347884
0.93309337,-3.3488095
0.9340934,-3.3497837
0.9350935,-3.3508139
0.9360936,-3.3520818
0.93709373,-3.3530426
0.93809384,-3.3540945
0.93909395,-3.3549454
0.94009405,-3.3561637
0.94109416,-3.3573258
0.94209427,-3.3583539
0.9430944,-3.359473
0.9440944,-3.36109
0.9450945,-3.3621333
0.94609463,-3.3630736
0.94709474,-3.364144
0.94809484,-3.3651288
0.94909495,-3.3664396
0.95009506,-3.3673193
0.95109516,-3.368572
0.95209527,-3.369515
0.9530953,-3.370475
0.9540954,-3.3716938
0.9550955,-3.3727574
0.95609564,-3.3739285
0.95709574,-3.3750153
0.95809585,-3.3758695
0.95909595,-3.3769948
0.96009606,-3.378007
0.96109617,-3.3792443
0.9620963,-3.380174
0.9630963,-3.3811607
0.9640964,-3.3820584
0.96509653,-3.383949
0.96609664,-3.384835
0.96709675,-3.3858373
0.96809685,-3.387212
0.96909696,-3.3880234
0.97009706,-3.3890872
0.9710972,-3.3900452
0.9720972,-3.3910658
0.9730973,-3.3922195
0.97409743,-3.3932092
0.97509754,-3.3944476
0.97609764,-3.395183
0.97709775,-3.3963358
0.97809786,-3.3973272
0.97909796,-3.398544
0.98009807,-3.3995721
0.9810982,-3.400718
0.9820982,-3.4017975
0.9830983,-3.402703
0.98409843,-3.4038727
0.98509854,-3.4050012
0.98609865,-3.4061375
0.98709875,-3.4074428
0.98809886,-3.408456
0.98909897,-3.4094431
0.9900991,-3.4106562
0.9910991,-3.4115713
0.9920992,-3.4127483
0.99309933,-3.413923
0.99409944,-3.4147336
0.99509954,-3.4157689
0.99609965,-3.4167383
0.99709976,-3.417957
0.99809986,-3.4188612
0.99909997,-3.4199522
1.0001,-3.4208486
1.0011002,-3.4219058
1.0021002,-3.4229794
1.0031004,-3.4239514
1.0041004,-3.4249656
1.0051006,-3.4258296
1.0061007,-3.4270916
1.0071007,-3.4281352
1.0081009,-3.4294662
1.0091009,-3.4303834
1.0101011,-3.431455
1.0111011,-3.4323177
1.0121013,-3.4332879
1.0131013,-3.4345067
1.0141015,-3.435632
1.0151016,-3.436493
1.0161016,-3.4375062
1.0171018,-3.4395037
1.0181018,-3.4405687
1.019102,-3.4414957
1.020102,-3.4425313
1.0211022,-3.4434679
1.0221022,-3.444551
1.0231024,-3.4456384
1.0241024,-3.4466968
1.0251025,-3.4476492
1.0261027,-3.4488285
1.0271027,-3.4497957
1.0281029,-3.4508994
1.0291029,-3.4520495
1.0301031,-3.4529812
1.0311031,-3.453904
1.0321033,-3.4549935
1.0331033,-3.4559066
1.0341034,-3.4569495
1.0351036,-3.4580233
1.0361036,-3.4588993
1.0371038,-3.459996
1.0381038,-3.46093
1.039104,-3.4620283
1.040104,-3.4630404
1.0411042,-3.4640222
1.0421042,-3.4649432
1.0431043,-3.4659047
1.0441045,-3.4673336
1.0451045,-3.4682467
1.0461047,-3.4693863
1.0471047,-3.4703434
1.0481049,-3.4712636
1.0491049,-3.4722555
1.0501051,-3.4732769
1.0511051,-3.4744196
1.0521053,-3.4752443
1.0531054,-3.4763439
1.0541054,-3.4771328
1.0551056,-3.4781618
1.0561056,-3.4793193
1.0571058,-3.480318
1.0581058,-3.4822881
1.059106,-3.4832036
1.060106,-3.4843154
1.0611062,-3.4855015
1.0621063,-3.486532
1.0631063,-3.4874992
1.0641065,-3.4883149
1.0651065,-3.4896216
1.0661067,-3.4904256
1.0671067,-3.4915762
1.0681069,-3.492479
1.0691069,-3.4933822
1.0701071,-3.4944236
1.0711071,-3.4954681
1.0721072,-3.4965596
1.0731074,-3.4974012
1.0741074,-3.4984164
1.0751076,-3.4993262
1.0761076,-3.5004683
1.0771078,-3.5014193
1.0781078,-3.502381
1.079108,-3.5034254
1.080108,-3.5044715
1.0811081,-3.5055997
1.0821083,-3.5066397
1.0831083,-3.5077136
1.0841085,-3.5085332
1.0851085,-3.5095963
1.0861087,-3.5104752
1.0871087,-3.5116765
1.0881089,-3.5124495
1.089109,-3.5134947
1.0901091,-3.5144398
1.0911092,-3.5154867
1.0921092,-3.5162764
1.0931094,-3.5174863
1.0941094,-3.518338
1.0951096,-3.5193923
1.0961096,-3.5201552
1.0971098,-3.5212166
1.0981098,-3.5225976
1.09911,-3.5235531
