input_value,relevance
0.089008905,0.22574726
0.090009004,0.22013173
0.0910091,0.21480387
0.0920092,0.20942041
0.09300931,0.20380229
0.09400941,0.19842093
0.095009506,0.19277255
0.096009605,0.18741994
0.0970097,0.18209122
0.0980098,0.1763818
0.0990099,0.17107369
0.10001001,0.16519403
0.10101011,0.15996732
0.102010205,0.15450795
0.103010304,0.14882228
0.1040104,0.14352942
0.1050105,0.1380636
0.10601061,0.13235493
0.10701071,0.12692979
0.108010806,0.12118377
0.109010905,0.11575347
0.110011004,0.1102567
0.1110111,0.104496285
0.11201121,0.09917627
0.11301131,0.093485534
0.11401141,0.087942615
0.115011506,0.08246061
0.116011605,0.076783836
0.1170117,0.07121815
0.1180118,0.06545554
0.11901191,0.05998565
0.12001201,0.054544132
0.12101211,0.048765372
0.122012205,0.0432737
0.123012304,0.037863325
0.1240124,0.032087665
0.1250125,0.026433047
0.12601261,0.021063145
0.1270127,0.015539896
0.1280128,0.009469088
0.12901291,0.0038168244
0.130013,-0.0015996136
0.13101311,-0.007129807
0.1320132,-0.012703035
0.13301331,-0.018869165
0.1340134,-0.0243865
0.1350135,-0.029891897
0.13601361,-0.035379875
0.1370137,-0.040868256
0.13801381,-0.047171135
0.1390139,-0.052597795
0.14001401,-0.058282677
0.14101411,-0.06374538
0.1420142,-0.06913307
0.14301431,-0.07545994
0.1440144,-0.080866486
0.14501451,-0.086652964
0.1460146,-0.09216252
0.1470147,-0.09746495
0.14801481,-0.10386968
0.1490149,-0.1094393
0.15001501,-0.115001515
0.1510151,-0.120624065
0.15201521,-0.12611373
0.1530153,-0.13230918
0.1540154,-0.137856
0.15501551,-0.14329106
0.1560156,-0.14911897
0.15701571,-0.15460281
0.1580158,-0.1600024
0.15901591,-0.16635355
0.160016,-0.17199647
0.1610161,-0.17759885
0.16201621,-0.18328787
0.1630163,-0.18879671
0.16401641,-0.19503868
0.1650165,-0.20064859
0.16601661,-0.20605597
0.16701671,-0.21181297
0.1680168,-0.21749583
0.16901691,-0.22360477
0.170017,-0.22924447
0.17101711,-0.23493335
0.1720172,-0.24050334
0.17301731,-0.24616823
0.17401741,-0.25231966
0.1750175,-0.25799972
0.17601761,-0.26364493
0.1770177,-0.26925167
0.17801781,-0.27490726
0.1790179,-0.28135946
0.18001801,-0.28674608
0.18101811,-0.29242018
0.1820182,-0.2981234
0.18301831,-0.3037968
0.1840184,-0.30942157
0.18501851,-0.3156538
0.18601862,-0.32130024
0.1870187,-0.32694283
0.18801881,-0.3326607
0.1890189,-0.33827126
0.19001901,-0.34460282
0.1910191,-0.35005343
0.19201921,-0.35573217
0.19301932,-0.36152634
0.1940194,-0.3670498
0.19501951,-0.37357804
0.1960196,-0.3790353
0.19701971,-0.38473696
0.1980198,-0.39045474
0.19901991,-0.39614186
0.20002002,-0.40236494
0.2010201,-0.40807006
0.20202021,-0.4137309
0.2030203,-0.41929454
0.20402041,-0.4249951
0.20502052,-0.43139508
0.20602061,-0.43710703
0.20702071,-0.44274828
0.2080208,-0.44816494
0.20902091,-0.45380738
0.210021,-0.45971572
0.21102111,-0.46606934
0.21202122,-0.47166917
0.21302131,-0.47719494
0.21402141,-0.48290518
0.2150215,-0.48860848
0.21602161,-0.49497283
0.2170217,-0.5006306
0.21802181,-0.5062263
0.21902192,-0.5118255
0.22002201,-0.51765794
0.22102211,-0.5239267
0.2220222,-0.5295709
0.22302231,-0.53518724
0.22402242,-0.54074657
0.22502251,-0.54638344
0.22602262,-0.55279005
0.22702271,-0.55856854
0.22802281,-0.56410617
0.2290229,-0.5698397
0.23002301,-0.57541937
0.23102312,-0.5818276
0.23202321,-0.5874985
0.23302332,-0.5933229
0.2340234,-0.5989555
0.23502351,-0.6043785
0.2360236,-0.61077267
0.23702371,-0.6163584
0.23802382,-0.6220626
0.23902391,-0.62781125
0.24002402,-0.63332814
0.2410241,-0.6389904
0.24202421,-0.64536047
0.2430243,-0.6508432
0.24402441,-0.6565191
0.24502452,-0.66217446
0.24602461,-0.66780245
0.24702471,-0.6742444
0.2480248,-0.67994815
0.24902491,-0.6855765
0.250025,-0.6912297
0.2510251,-0.6968677
0.25202522,-0.7024334
0.25302532,-0.708008
0.2540254,-0.7139122
0.2550255,-0.72074145
0.2560256,-0.7263741
0.25702572,-0.7320263
0.25802583,-0.7375758
0.2590259,-0.7432633
0.260026,-0.74892694
0.2610261,-0.75456095
0.26202622,-0.7601405
0.26302633,-0.7657654
0.2640264,-0.7714295
0.2650265,-0.7783205
0.26602662,-0.78409284
0.26702672,-0.7897133
0.2680268,-0.79527146
0.2690269,-0.8009015
0.270027,-0.8067277
0.27102712,-0.8120604
0.27202722,-0.8178207
0.2730273,-0.82349044
0.2740274,-0.82891876
0.2750275,-0.836155
0.27602762,-0.841494
0.27702773,-0.84730417
0.2780278,-0.852912
0.2790279,-0.85836095
0.28002802,-0.8640873
0.28102812,-0.8696714
0.28202823,-0.8752053
0.2830283,-0.8808617
0.2840284,-0.8864748
0.28502852,-0.89209396
0.28602862,-0.89889365
0.2870287,-0.90459543
0.2880288,-0.91026574
0.2890289,-0.9157155
0.29002902,-0.92155427
0.29102913,-0.9270186
0.2920292,-0.9325507
0.2930293,-0.93829834
0.2940294,-0.943566
0.29502952,-0.94892037
0.29602963,-0.95622784
0.2970297,-0.9619122
0.2980298,-0.9675165
0.29902992,-0.9731245
0.30003002,-0.97864425
0.30103013,-0.98422354
0.3020302,-0.9895253
0.3030303,-0.99544317
0.30403042,-1.0007058
0.30503052,-1.006251
0.3060306,-1.0136951
0.3070307,-1.0190464
0.3080308,-1.024589
0.30903092,-1.0303549
0.31003103,-1.0355577
0.3110311,-1.0410792
0.3120312,-1.046706
0.31303132,-1.0524654
0.31403142,-1.0577608
0.31503153,-1.0635233
0.3160316,-1.0689688
0.3170317,-1.0759841
0.31803182,-1.0812773
0.31903192,-1.0871143
0.320032,-1.092464
0.3210321,-1.0979257
0.3220322,-1.1038735
0.32303232,-1.1091353
0.32403243,-1.1147739
0.3250325,-1.1203499
0.3260326,-1.1257492
0.32703272,-1.132583
0.32803282,-1.1384315
0.32903293,-1.1439593
0.330033,-1.1492956
0.3310331,-1.155053
0.33203322,-1.1602905
0.33303332,-1.1657834
0.33403343,-1.1716213
0.3350335,-1.1770331
0.3360336,-1.1823744
0.33703372,-1.188131
0.33803383,-1.1951182
0.3390339,-1.2006454
0.340034,-1.2060218
0.3410341,-1.2116262
0.34203422,-1.2169036
0.34303433,-1.2226756
0.3440344,-1.2282921
0.3450345,-1.2333523
0.34603462,-1.2392138
0.34703472,-1.2447401
0.34803483,-1.2513926
0.3490349,-1.2566477
0.350035,-1.262544
0.35103512,-1.2679135
0.35203522,-1.273126
0.35303533,-1.2788286
0.3540354,-1.2843894
0.3550355,-1.2895936
0.35603562,-1.2953385
0.35703573,-1.3005844
0.3580358,-1.3075479
0.3590359,-1.3129569
0.36003602,-1.3186072
0.36103612,-1.3241552
0.36203623,-1.3295298
0.3630363,-1.3349437
0.3640364,-1.3400873
0.36503652,-1.3459231
0.36603662,-1.3514448
0.36703673,-1.3565964
0.3680368,-1.3622199
0.3690369,-1.3689777
0.37003702,-1.3743405
0.37103713,-1.3795146
0.37203723,-1.3852692
0.3730373,-1.3906256
0.3740374,-1.3957928
0.37503752,-1.4015043
0.37603763,-1.4070143
0.3770377,-1.4121512
0.3780378,-1.4178623
0.37903792,-1.424369
0.38003802,-1.4299397
0.38103813,-1.4352641
0.3820382,-1.4407414
0.3830383,-1.4461666
0.38403842,-1.4514025
0.38503852,-1.4569546
0.38603863,-1.4622735
0.3870387,-1.4676546
0.3880388,-1.47317
0.38903892,-1.4798378
0.39003903,-1.4851187
0.39103913,-1.4904456
0.3920392,-1.495909
0.39303932,-1.5012213
0.39403942,-1.5066301
0.39503953,-1.5120362
0.3960396,-1.5172403
0.3970397,-1.5229198
0.39803982,-1.5282015
0.39903992,-1.5332466
0.40004003,-1.5404563
0.4010401,-1.5455081
0.4020402,-1.5509372
0.40304032,-1.5562791
0.40404043,-1.5616928
0.40504053,-1.5668517
0.4060406,-1.5722197
0.40704072,-1.5775768
0.40804082,-1.5829483
0.40904093,-1.5882332
0.41004103,-1.5947582
0.4110411,-1.5999953
0.41204122,-1.6054289
0.41304132,-1.6107751
0.41404143,-1.6161236
0.4150415,-1.621401
0.4160416,-1.6267039
0.41704172,-1.6320344
0.41804183,-1.6372007
0.41904193,-1.6423622
0.420042,-1.647801
0.4210421,-1.6544415
0.42204222,-1.6599354
0.42304233,-1.6650611
0.42404243,-1.6703519
0.4250425,-1.6758662
0.42604262,-1.6810261
0.42704272,-1.6861486
0.42804283,-1.691307
0.42904294,-1.6965824
0.430043,-1.702143
0.43104312,-1.7083324
0.43204322,-1.7136928
0.43304333,-1.7191044
0.4340434,-1.724066
0.4350435,-1.729741
0.43604362,-1.7346665
0.43704373,-1.7400619
0.43804383,-1.7450799
0.4390439,-1.7506841
0.44004402,-1.7559727
0.44104412,-1.7620698
0.44204423,-1.7675797
0.44304433,-1.7725723
0.4440444,-1.7781049
0.44504452,-1.7828846
0.44604462,-1.7883569
0.44704473,-1.7936589
0.44804484,-1.7987338
0.4490449,-1.8040005
0.45004502,-1.8091453
0.45104513,-1.8143743
0.45204523,-1.8207124
0.4530453,-1.8259947
0.45404541,-1.8312638
0.45504552,-1.8364205
0.45604563,-1.8415414
0.45704573,-1.8468131
0.4580458,-1.8519123
0.45904592,-1.8571404
0.46004602,-1.8621391
0.46104613,-1.867479
0.46204624,-1.8739383
0.4630463,-1.879053
0.46404642,-1.8843968
0.46504653,-1.8892416
0.46604663,-1.8947676
0.4670467,-1.8994564
0.4680468,-1.9050165
0.46904692,-1.9100628
0.47004703,-1.9152584
0.47104713,-1.9201419
0.4720472,-1.9263126
0.47304732,-1.9320074
0.47404742,-1.9367648
0.47504753,-1.9419851
0.47604764,-1.9472567
0.4770477,-1.9524156
0.47804782,-1.9573396
0.47904792,-1.9628636
0.48004803,-1.96755
0.48104814,-1.9727045
0.4820482,-1.9776597
0.48304832,-1.9840997
0.48404843,-1.9890835
0.48504853,-1.9943978
0.4860486,-1.9997548
0.48704872,-2.0045314
0.48804882,-2.0099587
0.48904893,-2.0145297
0.49004903,-2.0194542
0.4910491,-2.0248804
0.49204922,-2.0295851
0.49304932,-2.0363698
0.49404943,-2.040889
0.49504954,-2.046479
0.4960496,-2.0512073
0.49704972,-2.056016
0.49804983,-2.0615265
0.49904993,-2.0663078
0.50005,-2.0715373
0.5010501,-2.0765224
0.5020502,-2.0816193
0.5030503,-2.0865915
0.50405043,-2.0915532
0.50505054,-2.0965037
0.50605065,-2.1018827
0.50705075,-2.1066353
0.5080508,-2.111885
0.5090509,-2.1193445
0.510051,-2.124143
0.5110511,-2.129524
0.5120512,-2.1345155
0.51305133,-2.1388462
0.51405144,-2.1445105
0.51505154,-2.149382
0.51605165,-2.1541584
0.5170517,-2.1592653
0.5180518,-2.1643875
0.5190519,-2.1690207
0.520052,-2.1743052
0.5210521,-2.1790318
0.5220522,-2.1842408
0.52305233,-2.1892533
0.52405244,-2.194184
0.52505255,-2.1988928
0.52605265,-2.2041712
0.5270527,-2.2087996
0.5280528,-2.21394
0.5290529,-2.2212684
0.530053,-2.2264102
0.5310531,-2.231085
0.53205323,-2.2361186
0.53305334,-2.2411416
0.53405344,-2.2462578
0.53505355,-2.250618
0.5360536,-2.2560983
0.5370537,-2.2608423
0.5380538,-2.265702
0.5390539,-2.2707684
0.540054,-2.2759922
0.5410541,-2.2803428
0.54205424,-2.2856023
0.54305434,-2.2901776
0.54405445,-2.2951572
0.54505455,-2.3001988
0.5460546,-2.3051617
0.5470547,-2.3098645
0.5480548,-2.315036
0.5490549,-2.3196242
0.550055,-2.3269835
0.55105513,-2.33166
0.55205524,-2.3371346
0.55305535,-2.3416898
0.55405545,-2.3466232
0.5550555,-2.3512886
0.5560556,-2.3564394
0.5570557,-2.361028
0.5580558,-2.3662684
0.5590559,-2.3709304
0.56005603,-2.3754907
0.56105614,-2.3805535
0.56205624,-2.3857849
0.56305635,-2.3900867
0.56405646,-2.39554
0.5650565,-2.400061
0.5660566,-2.404816
0.5670567,-2.4097145
0.5680568,-2.414567
0.5690569,-2.4191725
0.57005703,-2.4243596
0.57105714,-2.4316716
0.57205725,-2.4362388
0.57305735,-2.4408453
0.5740574,-2.4458597
0.5750575,-2.450483
0.5760576,-2.4553647
0.5770577,-2.460253
0.5780578,-2.4652166
0.57905793,-2.4699824
0.58005804,-2.4745843
0.58105814,-2.47928
0.58205825,-2.484141
0.58305836,-2.489103
0.5840584,-2.4940019
0.5850585,-2.4986503
0.5860586,-2.503257
0.5870587,-2.508139
0.5880588,-2.512998
0.58905894,-2.5174005
0.59005904,-2.522409
0.59105915,-2.5273762
0.59205925,-2.5340526
0.5930593,-2.5390594
0.5940594,-2.5438864
0.5950595,-2.5484788
0.5960596,-2.5535488
0.5970597,-2.5579193
0.59805983,-2.5626793
0.59905994,-2.5673306
0.60006005,-2.572368
0.60106015,-2.576708
0.60206026,-2.5817227
0.6030603,-2.5865633
0.6040604,-2.5911977
0.6050605,-2.5958486
0.6060606,-2.6007552
0.60706073,-2.6050043
0.60806084,-2.609805
0.60906094,-2.6148107
0.61006105,-2.6189406
0.61106116,-2.624052
0.6120612,-2.6308627
0.6130613,-2.635259
0.6140614,-2.6405027
0.6150615,-2.6450121
0.6160616,-2.6497376
0.61706173,-2.654465
0.61806184,-2.65915
0.61906195,-2.6636066
0.62006205,-2.6684487
0.62106216,-2.672664
0.6220622,-2.6774976
0.6230623,-2.68243
0.6240624,-2.686456
0.6250625,-2.6914883
0.62606263,-2.6962337
0.62706274,-2.7008011
0.62806284,-2.705506
0.62906295,-2.710174
0.63006306,-2.7145336
0.6310631,-2.7195358
0.6320632,-2.7239273
0.6330633,-2.7307837
0.6340634,-2.7358387
0.6350635,-2.7403963
0.63606364,-2.744652
0.63706374,-2.7495348
0.63806385,-2.753876
0.63906395,-2.7585468
0.640064,-2.7630863
0.6410641,-2.7677972
0.6420642,-2.7720234
0.6430643,-2.7770493
0.6440644,-2.781423
0.64506453,-2.786004
0.64606464,-2.790366
0.64706475,-2.7954175
0.64806485,-2.7995422
0.64906496,-2.8042448
0.650065,-2.8089526
0.6510651,-2.8134124
0.6520652,-2.81792
0.6530653,-2.8228474
0.65406543,-2.8293035
0.65506554,-2.8339114
0.65606564,-2.8380685
0.65706575,-2.8427808
0.65806586,-2.8473518
0.6590659,-2.8519673
0.660066,-2.856278
0.6610661,-2.8611605
0.6620662,-2.8652093
0.6630663,-2.8699176
0.66406643,-2.874682
0.66506654,-2.8791318
0.66606665,-2.8835356
0.66706675,-2.8883233
0.66806686,-2.8922255
0.6690669,-2.8969543
0.670067,-2.9014332
0.6710671,-2.9058821
0.6720672,-2.9104862
0.67306733,-2.9152853
0.67406744,-2.9191911
0.67506754,-2.9261916
0.67606765,-2.9305851
0.67706776,-2.9348958
0.6780678,-2.9396703
0.6790679,-2.9442608
0.680068,-2.9481735
0.6810681,-2.952906
0.6820682,-2.9574172
0.68306834,-2.9616582
0.68406844,-2.9661577
0.68506855,-2.9707012
0.68606865,-2.9747906
0.68706876,-2.9796326
0.6880688,-2.9838345
0.6890689,-2.9883535
0.690069,-2.9928694
0.6910691,-2.9973505
0.69206923,-3.0015857
0.69306934,-3.0062327
0.69406945,-3.0106585
0.69506955,-3.0171986
0.69606966,-3.021516
0.6970697,-3.0257294
0.6980698,-3.0301683
0.6990699,-3.034633
0.70007,-3.038678
0.70107013,-3.0433495
0.70207024,-3.047735
0.70307034,-3.052189
0.70407045,-3.0565467
0.70507056,-3.0609076
0.70607066,-3.0647466
0.7070707,-3.0694058
0.7080708,-3.0739672
0.7090709,-3.078089
0.710071,-3.0828178
0.71107113,-3.0871422
0.71207124,-3.0909529
0.71307135,-3.0960183
0.71407145,-3.1000597
0.71507156,-3.1043499
0.7160716,-3.110793
0.7170717,-3.1155295
0.7180718,-3.119542
0.7190719,-3.1238782
0.72007203,-3.1281223
0.72107214,-3.132497
0.72207224,-3.136893
0.72307235,-3.1411786
0.72407246,-3.145181
0.72507256,-3.1498134
0.7260726,-3.1537282
0.7270727,-3.1583707
0.7280728,-3.16248
0.7290729,-3.1668901
0.73007303,-3.1710455
0.73107314,-3.1755893
0.73207325,-3.1797805
0.73307335,-3.1839683
0.73407346,-3.188524
0.7350735,-3.1925302
0.7360736,-3.196529
0.7370737,-3.2029746
0.7380738,-3.2070863
0.73907393,-3.2118027
0.74007404,-3.21572
0.74107414,-3.2201202
0.74207425,-3.2243872
0.74307436,-3.2285998
0.74407446,-3.2328112
0.7450745,-3.2370937
0.7460746,-3.2412665
0.7470747,-3.2454407
0.7480748,-3.249858
0.74907494,-3.2535608
0.75007504,-3.2578099
0.75107515,-3.2621899
0.75207525,-3.266721
0.75307536,-3.2704499
0.7540754,-3.275296
0.7550755,-3.279165
0.7560756,-3.2830963
0.7570757,-3.2875452
0.75807583,-3.2941985
0.75907594,-3.2980185
0.76007605,-3.3022945
0.76107615,-3.306821
0.76207626,-3.310295
0.76307636,-3.3144617
0.7640764,-3.3193624
0.7650765,-3.3228805
0.7660766,-3.3274233
0.76707673,-3.3312085
0.76807684,-3.335523
0.76907694,-3.3396094
0.77007705,-3.343774
0.77107716,-3.3479955
0.77207726,-3.3522944
0.7730773,-3.3562305
0.7740774,-3.360669
0.7750775,-3.3645954
0.7760776,-3.368648
0.77707773,-3.372884
0.77807784,-3.3792388
0.77907795,-3.382922
0.78007805,-3.3872762
0.78107816,-3.3909407
0.78207827,-3.3952348
0.7830783,-3.3994188
0.7840784,-3.4035718
0.7850785,-3.407633
0.78607863,-3.411834
0.78707874,-3.4157581
0.78807884,-3.4199722
0.78907895,-3.4240308
0.79007906,-3.4283216
0.79107916,-3.432214
0.7920792,-3.4365535
0.7930793,-3.4405458
0.7940794,-3.4444506
0.7950795,-3.4482646
0.79607964,-3.45273
0.79707974,-3.4563477
0.79807985,-3.4608383
0.79907995,-3.4667645
0.80008006,-3.470699
0.80108017,-3.4746382
0.8020802,-3.479245
0.8030803,-3.4827535
0.8040804,-3.4869354
0.80508053,-3.491171
0.80608064,-3.494938
0.80708075,-3.4988554
0.80808085,-3.5037324
0.80908096,-3.5071492
0.81008106,-3.511223
0.8110811,-3.515467
0.8120812,-3.5192034
0.8130813,-3.523002
0.81408143,-3.527335
0.81508154,-3.531154
0.81608164,-3.535305
0.81708175,-3.5391347
0.81808186,-3.5431519
0.81908196,-3.5471847
0.82008207,-3.5531552
0.8210821,-3.5569823
0.8220822,-3.56131
0.8230823,-3.5649183
0.82408243,-3.5689716
0.82508254,-3.573198
0.82608265,-3.5767748
0.82708275,-3.5808218
0.82808286,-3.585018
0.82908297,-3.5888731
0.830083,-3.5929348
0.8310831,-3.5965266
0.8320832,-3.6007726
0.83308333,-3.6048372
0.83408344,-3.6085348
0.83508354,-3.6128125
0.83608365,-3.61634
0.83708376,-3.6205275
0.83808386,-3.6245859
0.83908397,-3.6280177
0.840084,-3.6320813
0.8410841,-3.637729
0.8420842,-3.6420822
0.84308434,-3.6461766
0.84408444,-3.6494455
0.84508455,-3.6535509
0.84608465,-3.6578422
0.84708476,-3.6616175
0.84808487,-3.6654766
0.8490849,-3.6693788
0.850085,-3.6728404
0.8510851,-3.677189
0.85208523,-3.6812725
0.85308534,-3.684635
0.85408545,-3.6885264
0.85508555,-3.6928744
0.85608566,-3.6963584
0.85708576,-3.7000453
0.8580859,-3.7043507
0.8590859,-3.7076085
0.860086,-3.711997
0.86108613,-3.7177405
0.86208624,-3.7213862
0.86308634,-3.7252846
0.86408645,-3.7292304
0.86508656,-3.7331676
0.86608666,-3.7371647
0.86708677,-3.7409534
0.8680868,-3.7443182
0.8690869,-3.7488313
0.870087,-3.7525294
0.87108713,-3.7558787
0.87208724,-3.759878
0.87308735,-3.7634943
0.87408745,-3.767437
0.87508756,-3.7710853
0.87608767,-3.7749283
0.8770878,-3.7787242
0.8780878,-3.7829206
0.8790879,-3.7868848
0.88008803,-3.7901578
0.88108814,-3.793709
0.88208824,-3.7995796
0.88308835,-3.8038526
0.88408846,-3.807663
0.88508856,-3.8109565
0.88608867,-3.814974
0.8870887,-3.81896
0.8880888,-3.822285
0.8890889,-3.826274
0.89008904,-3.829901
0.89108914,-3.8331802
0.89208925,-3.8374407
0.89308935,-3.8415864
0.89408946,-3.8449078
0.89508957,-3.8487186
0.8960897,-3.8528225
0.8970897,-3.8560994
0.8980898,-3.8598087
0.89908993,-3.8639107
0.90009004,-3.8672976
0.90109015,-3.870915
0.90209025,-3.8749464
0.90309036,-3.8806174
0.90409046,-3.884274
0.9050906,-3.8878565
0.9060906,-3.891448
0.9070907,-3.8953748
0.90809083,-3.8986816
0.90909094,-3.9023297
0.91009104,-3.9064877
0.91109115,-3.9105072
0.91209126,-3.9137733
0.91309136,-3.9176548
0.91409147,-3.9215367
0.9150915,-3.9248383
0.9160916,-3.9287932
0.9170917,-3.9321883
0.91809183,-3.9359226
0.91909194,-3.9397497
0.92009205,-3.9432557
0.92109215,-3.9467564
0.92209226,-3.9508173
0.92309237,-3.9544432
0.9240925,-3.9599805
0.9250925,-3.9634798
0.9260926,-3.9668202
0.92709273,-3.9707222
0.92809284,-3.974538
0.92909294,-3.9777067
0.93009305,-3.981865
0.93109316,-3.9853885
0.93209326,-3.9888725
0.93309337,-3.992771
0.9340934,-3.9963603
0.9350935,-3.9994123
0.9360936,-4.0038214
0.93709373,-4.0073466
0.93809384,-4.0105968
0.93909395,-4.014213
0.94009405,-4.0182114
0.94109416,-4.021243
0.94209427,-4.02502
0.9430944,-4.0291553
0.9440944,-4.034301
0.9450945,-4.0375323
0.94609463,-4.041426
0.94709474,-4.0449724
0.94809484,-4.048368
0.94909495,-4.051999
0.95009506,-4.056022
0.95109516,-4.0593877
0.95209527,-4.0629315
0.9530953,-4.066379
0.9540954,-4.070418
0.9550955,-4.0738196
0.95609564,-4.0769863
0.95709574,-4.080563
0.95809585,-4.084386
0.95909595,-4.087599
0.96009606,-4.091326
0.96109617,-4.0950227
0.9620963,-4.098734
0.9630963,-4.102325
0.9640964,-4.1055655
0.96509653,-4.110734
0.96609664,-4.1141095
0.96709675,-4.117887
0.96809685,-4.1215587
0.96909696,-4.125317
0.97009706,-4.1284347
0.9710972,-4.1321335
0.9720972,-4.135912
0.9730973,-4.1389384
0.97409743,-4.1426125
0.97509754,-4.146082
0.97609764,-4.1495733
0.97709775,-4.1532335
0.97809786,-4.156567
0.97909796,-4.15953
0.98009807,-4.1640167
0.9810982,-4.1675687
0.9820982,-4.170794
0.9830983,-4.1742854
0.98409843,-4.1776958
0.98509854,-4.1810923
0.98609865,-4.186674
0.98709875,-4.189864
0.98809886,-4.193407
0.98909897,-4.196734
0.9900991,-4.2003617
0.9910991,-4.203798
0.9920992,-4.207284
0.99309933,-4.2105336
0.99409944,-4.214097
0.99509954,-4.2175426
0.99609965,-4.2208533
0.99709976,-4.2241178
0.99809986,-4.227649
0.99909997,-4.2316175
1.0001,-4.234751
1.0011002,-4.2383027
1.0021002,-4.241517
1.0031004,-4.2449455
1.0041004,-4.248629
1.0051006,-4.251861
1.0061007,-4.2549334
1.0071007,-4.258764
1.0081009,-4.2620087
1.0091009,-4.265256
1.0101011,-4.2689285
1.0111011,-4.272516
1.0121013,-4.2757626
1.0131013,-4.2793946
1.0141015,-4.2826204
1.0151016,-4.2860084
1.0161016,-4.289323
1.0171018,-4.2959723
1.0181018,-4.299735
1.019102,-4.3031974
1.020102,-4.3060155
1.0211022,-4.309467
1.0221022,-4.3134575
1.0231024,-4.316685
1.0241024,-4.319951
1.0251025,-4.3233085
1.0261027,-4.326739
1.0271027,-4.3299713
1.0281029,-4.3333855
1.0291029,-4.3363566
1.0301031,-4.3398924
1.0311031,-4.343501
1.0321033,-4.346558
1.0331033,-4.349852
1.0341034,-4.353097
1.0351036,-4.3568544
1.0361036,-4.3603873
1.0371038,-4.3633766
1.0381038,-4.3667464
1.039104,-4.370336
1.040104,-4.3732553
1.0411042,-4.3768096
1.0421042,-4.3799987
1.0431043,-4.383789
1.0441045,-4.3867292
1.0451045,-4.3899374
1.0461047,-4.393206
1.0471047,-4.396177
1.0481049,-4.4001026
1.0491049,-4.4035645
1.0501051,-4.4062552
1.0511051,-4.410106
1.0521053,-4.4131203
1.0531054,-4.4162154
1.0541054,-4.4199653
1.0551056,-4.4234576
1.0561056,-4.426269
1.0571058,-4.429649
1.0581058,-4.436049
1.059106,-4.439475
1.060106,-4.442544
1.0611062,-4.445998
1.0621063,-4.449033
1.0631063,-4.452886
1.0641065,-4.4557223
1.0651065,-4.4588513
1.0661067,-4.4624953
1.0671067,-4.4656224
1.0681069,-4.4687843
1.0691069,-4.471938
1.0701071,-4.474864
1.0711071,-4.4785657
1.0721072,-4.4817615
1.0731074,-4.4847665
1.0741074,-4.4883246
1.0751076,-4.492024
1.0761076,-4.4948974
1.0771078,-4.4979353
1.0781078,-4.501032
1.079108,-4.50464
1.080108,-4.5077024
1.0811081,-4.510829
1.0821083,-4.513877
1.0831083,-4.517219
1.0841085,-4.520466
1.0851085,-4.5234876
1.0861087,-4.5270524
1.0871087,-4.530662
1.0881089,-4.5335975
1.089109,-4.536752
1.0901091,-4.5396466
1.0911092,-4.5427833
1.0921092,-4.546304
1.0931094,-4.5494757
1.0941094,-4.5519757
1.0951096,-4.5552897
1.0961096,-4.5588107
1.0971098,-4.561625
1.0981098,-4.565019
1.09911,-4.5686293
1.10011,-4.5748734
1.1011101,-4.5780053
1.1021103,-4.5806026
1.1031103,-4.584436
1.1041105,-4.5874476
1.1051105,-4.590139
