input_value,relevance
0.3120312,-3.4189517
0.31303132,-3.4187982
0.31403142,-3.4186947
0.31503153,-3.4187129
0.3160316,-3.4185271
0.3170317,-3.4184535
0.31803182,-3.418305
0.31903192,-3.4182434
0.320032,-3.4181325
0.3210321,-3.418172
0.3220322,-3.4180682
0.32303232,-3.417967
0.32403243,-3.4179232
0.3250325,-3.4178336
0.3260326,-3.4178762
0.32703272,-3.417721
0.32803282,-3.417689
0.32903293,-3.4176123
0.330033,-3.4175148
0.3310331,-3.4175808
0.33203322,-3.417414
0.33303332,-3.4173968
0.33403343,-3.4173667
0.3350335,-3.4173548
0.3360336,-3.4173162
0.33703372,-3.4172823
0.33803383,-3.417319
0.3390339,-3.4173024
0.340034,-3.417269
0.3410341,-3.4171708
0.34203422,-3.4171653
0.34303433,-3.4172194
0.3440344,-3.4171536
0.3450345,-3.4172108
0.34603462,-3.4170988
0.34703472,-3.417125
0.34803483,-3.4170148
0.3490349,-3.4170127
0.350035,-3.4171357
0.35103512,-3.4170911
0.35203522,-3.417149
0.35303533,-3.417241
0.3540354,-3.4171479
0.3550355,-3.4171526
0.35603562,-3.4171429
0.35703573,-3.4171507
0.3580358,-3.4172683
0.3590359,-3.4172308
0.36003602,-3.4173915
0.36103612,-3.417349
0.36203623,-3.417454
0.3630363,-3.417371
0.3640364,-3.417497
0.36503652,-3.4174988
0.36603662,-3.4175503
0.36703673,-3.4175408
0.3680368,-3.4176726
0.3690369,-3.4176283
0.37003702,-3.4178092
0.37103713,-3.417916
0.37203723,-3.4178622
0.3730373,-3.418102
0.3740374,-3.4180489
0.37503752,-3.4183176
0.37603763,-3.4183288
0.3770377,-3.4185064
0.3780378,-3.4185443
0.37903792,-3.4187367
0.38003802,-3.4188805
0.38103813,-3.4189909
0.3820382,-3.4191167
0.3830383,-3.4192612
0.38403842,-3.419368
0.38503852,-3.4194748
0.38603863,-3.4196532
0.3870387,-3.4198976
0.3880388,-3.4200199
0.38903892,-3.420245
0.39003903,-3.4203703
0.39103913,-3.420522
0.3920392,-3.4207156
0.39303932,-3.420957
0.39403942,-3.4211977
0.39503953,-3.421314
0.3960396,-3.4214334
0.3970397,-3.4217484
0.39803982,-3.4218018
0.39903992,-3.42201
0.40004003,-3.4223158
0.4010401,-3.4224422
0.4020402,-3.4226618
0.40304032,-3.4229243
0.40404043,-3.4231565
0.40504053,-3.42336
0.4060406,-3.4236367
0.40704072,-3.4238822
0.40804082,-3.424188
0.40904093,-3.424328
0.41004103,-3.424745
0.4110411,-3.4248397
0.41204122,-3.4251294
0.41304132,-3.425453
0.41404143,-3.425711
0.4150415,-3.4258687
0.4160416,-3.426115
0.41704172,-3.426504
0.41804183,-3.4266965
0.41904193,-3.4270072
0.420042,-3.4273307
0.4210421,-3.427747
0.42204222,-3.4280484
0.42304233,-3.4282496
0.42404243,-3.4286568
0.4250425,-3.428952
0.42604262,-3.429208
0.42704272,-3.4294925
0.42804283,-3.4297545
0.42904294,-3.430186
0.430043,-3.4304183
0.43104312,-3.430948
0.43204322,-3.4313529
0.43304333,-3.4315064
0.4340434,-3.4318843
0.4350435,-3.4323087
0.43604362,-3.432617
0.43704373,-3.4329736
0.43804383,-3.4332945
0.4390439,-3.4337018
0.44004402,-3.4341557
0.44104412,-3.434489
0.44204423,-3.4349205
0.44304433,-3.4353306
0.4440444,-3.4355772
0.44504452,-3.4359837
0.44604462,-3.4363432
0.44704473,-3.4367635
0.44804484,-3.4373343
0.4490449,-3.4375908
0.45004502,-3.4380028
0.45104513,-3.438416
0.45204523,-3.438956
0.4530453,-3.4393163
0.45404541,-3.439758
0.45504552,-3.4403837
0.45604563,-3.4405231
0.45704573,-3.4409463
0.4580458,-3.4415278
0.45904592,-3.4420269
0.46004602,-3.4424756
0.46104613,-3.4428952
0.46204624,-3.4434865
0.4630463,-3.4439795
0.46404642,-3.4444582
0.46504653,-3.4448125
0.46604663,-3.445318
0.4670467,-3.4457679
0.4680468,-3.446189
0.46904692,-3.4467373
0.47004703,-3.4471552
0.47104713,-3.4477222
0.4720472,-3.4482474
0.47304732,-3.4486973
0.47404742,-3.4491634
0.47504753,-3.4497805
0.47604764,-3.4502828
0.4770477,-3.4507115
0.47804782,-3.4512308
0.47904792,-3.4517639
0.48004803,-3.4522188
0.48104814,-3.452873
0.4820482,-3.4531653
0.48304832,-3.4541094
0.48404843,-3.4545474
0.48504853,-3.4551322
0.4860486,-3.455753
0.48704872,-3.4562309
0.48804882,-3.4567716
0.48904893,-3.4571779
0.49004903,-3.457873
0.4910491,-3.458379
0.49204922,-3.4589617
0.49304932,-3.4596953
0.49404943,-3.460234
0.49504954,-3.460704
0.4960496,-3.4612513
0.49704972,-3.4619415
0.49804983,-3.4624224
0.49904993,-3.4632967
0.50005,-3.4637206
0.5010501,-3.464319
0.5020502,-3.464887
0.5030503,-3.4655306
0.50405043,-3.4660408
0.50505054,-3.466603
0.50605065,-3.4673848
0.50705075,-3.468023
0.5080508,-3.468754
0.5090509,-3.4694245
0.510051,-3.4702003
0.5110511,-3.4707797
0.5120512,-3.4713867
0.51305133,-3.4720242
0.51405144,-3.472727
0.51505154,-3.4734225
0.51605165,-3.4739387
0.5170517,-3.474565
0.5180518,-3.4753225
0.5190519,-3.4759204
0.520052,-3.4766529
0.5210521,-3.477259
0.5220522,-3.4778922
0.52305233,-3.4786813
0.52405244,-3.4793088
0.52505255,-3.479898
0.52605265,-3.4806464
0.5270527,-3.481321
0.5280528,-3.4820065
0.5290529,-3.4830587
0.530053,-3.483741
0.5310531,-3.484452
0.53205323,-3.4851372
0.53305334,-3.4859664
0.53405344,-3.4866164
0.53505355,-3.4872808
0.5360536,-3.4881163
0.5370537,-3.4888728
0.5380538,-3.4895642
0.5390539,-3.4901721
0.540054,-3.4909372
0.5410541,-3.491725
0.54205424,-3.4925215
0.54305434,-3.493107
0.54405445,-3.4939146
0.54505455,-3.494592
0.5460546,-3.4954898
0.5470547,-3.4962187
0.5480548,-3.4969747
0.5490549,-3.497702
0.550055,-3.4987948
0.55105513,-3.4997084
0.55205524,-3.500336
0.55305535,-3.5011861
0.55405545,-3.502019
0.5550555,-3.5027902
0.5560556,-3.5036547
0.5570557,-3.504319
0.5580558,-3.5050867
0.5590559,-3.5058513
0.56005603,-3.5069072
0.56105614,-3.507487
0.56205624,-3.5084436
0.56305635,-3.5091012
0.56405646,-3.5100229
0.5650565,-3.5108335
0.5660566,-3.5115726
0.5670567,-3.5124776
0.5680568,-3.513261
0.5690569,-3.5141213
0.57005703,-3.5148928
0.57105714,-3.5162818
0.57205725,-3.5170867
0.57305735,-3.517857
0.5740574,-3.5187945
0.5750575,-3.5195384
0.5760576,-3.5205648
0.5770577,-3.521429
0.5780578,-3.5221813
0.57905793,-3.5231495
0.58005804,-3.5238712
0.58105814,-3.5249088
0.58205825,-3.5257285
0.58305836,-3.5265124
0.5840584,-3.5275557
0.5850585,-3.528422
0.5860586,-3.5291479
0.5870587,-3.5301166
0.5880588,-3.5310206
0.58905894,-3.5318968
0.59005904,-3.5329006
0.59105915,-3.533549
0.59205925,-3.535243
0.5930593,-3.5361342
0.5940594,-3.5369518
0.5950595,-3.5378582
0.5960596,-3.5388117
0.5970597,-3.5398116
0.59805983,-3.5407321
0.59905994,-3.5416124
0.60006005,-3.5426273
0.60106015,-3.5434425
0.60206026,-3.5443175
0.6030603,-3.5453837
0.6040604,-3.5462286
0.6050605,-3.5473034
0.6060606,-3.5482316
0.60706073,-3.549403
0.60806084,-3.550086
0.60906094,-3.5510747
0.61006105,-3.5521066
0.61106116,-3.5533128
0.6120612,-3.554576
0.6130613,-3.555433
0.6140614,-3.5565393
0.6150615,-3.5574625
0.6160616,-3.5585353
0.61706173,-3.5594347
0.61806184,-3.560444
0.61906195,-3.5612888
0.62006205,-3.5625563
0.62106216,-3.5634696
0.6220622,-3.564528
0.6230623,-3.5655663
0.6240624,-3.566579
0.6250625,-3.5676954
0.62606263,-3.5686395
0.62706274,-3.5696752
0.62806284,-3.5705297
0.62906295,-3.5719728
0.63006306,-3.5728579
0.6310631,-3.5738442
0.6320632,-3.5747468
0.6330633,-3.5764685
0.6340634,-3.5775216
0.6350635,-3.5784156
0.63606364,-3.5796092
0.63706374,-3.5807455
0.63806385,-3.5818436
0.63906395,-3.5830448
0.640064,-3.5840633
0.6410641,-3.5849254
0.6420642,-3.5860727
0.6430643,-3.5872066
0.6440644,-3.5883443
0.64506453,-3.589314
0.64606464,-3.5903838
0.64706475,-3.5913966
0.64806485,-3.592795
0.64906496,-3.5936224
0.650065,-3.5948334
0.6510651,-3.5960155
0.6520652,-3.5970418
0.6530653,-3.5980923
0.65406543,-3.5998838
0.65506554,-3.6009953
0.65606564,-3.6023912
0.65706575,-3.603132
0.65806586,-3.6043758
0.6590659,-3.6056507
0.660066,-3.6067057
0.6610661,-3.607911
0.6620662,-3.6089733
0.6630663,-3.6101844
0.66406643,-3.6113374
0.66506654,-3.6124797
0.66606665,-3.613828
0.66706675,-3.614757
0.66806686,-3.6160235
0.6690669,-3.6171706
0.670067,-3.6183548
0.6710671,-3.619344
0.6720672,-3.6206694
0.67306733,-3.62185
0.67406744,-3.6230786
0.67506754,-3.6248238
0.67606765,-3.626264
0.67706776,-3.627372
0.6780678,-3.6284173
0.6790679,-3.6297042
0.680068,-3.6309388
0.6810681,-3.6322286
0.6820682,-3.633288
0.68306834,-3.634587
0.68406844,-3.635893
0.68506855,-3.6369603
0.68606865,-3.6382391
0.68706876,-3.6395736
0.6880688,-3.6407835
0.6890689,-3.6418393
0.690069,-3.643202
0.6910691,-3.644388
0.69206923,-3.6457446
0.69306934,-3.6468356
0.69406945,-3.6482046
0.69506955,-3.650211
0.69606966,-3.651376
0.6970697,-3.6525471
0.6980698,-3.6539612
0.6990699,-3.6552293
0.70007,-3.6563766
0.70107013,-3.657718
0.70207024,-3.6589391
0.70307034,-3.6602669
0.70407045,-3.6615758
0.70507056,-3.662839
0.70607066,-3.6640089
0.7070707,-3.6653435
0.7080708,-3.6667876
0.7090709,-3.6679127
0.710071,-3.669207
0.71107113,-3.670552
0.71207124,-3.671818
0.71307135,-3.673458
0.71407145,-3.6746979
0.71507156,-3.6759756
0.7160716,-3.6778047
0.7170717,-3.6791992
0.7180718,-3.6804922
0.7190719,-3.6821587
0.72007203,-3.6834042
0.72107214,-3.6846516
0.72207224,-3.6862233
0.72307235,-3.687473
0.72407246,-3.688904
0.72507256,-3.689936
0.7260726,-3.6913743
0.7270727,-3.6927626
0.7280728,-3.6942387
0.7290729,-3.6954024
0.73007303,-3.69707
0.73107314,-3.698438
0.73207325,-3.699931
0.73307335,-3.7012818
0.73407346,-3.7025483
0.7350735,-3.7039294
0.7360736,-3.705375
0.7370737,-3.707457
0.7380738,-3.708975
0.73907393,-3.7103226
0.74007404,-3.7114305
0.74107414,-3.7130969
0.74207425,-3.7144897
0.74307436,-3.7160416
0.74407446,-3.7176173
0.7450745,-3.7188702
0.7460746,-3.7203388
0.7470747,-3.7215955
0.7480748,-3.722968
0.74907494,-3.7243562
0.75007504,-3.7259738
0.75107515,-3.727342
0.75207525,-3.7288182
0.75307536,-3.7304237
0.7540754,-3.7319152
0.7550755,-3.7331944
0.7560756,-3.734806
0.7570757,-3.7362914
0.75807583,-3.7382762
0.75907594,-3.7400448
0.76007605,-3.741311
0.76107615,-3.7427974
0.76207626,-3.7441423
0.76307636,-3.745682
0.7640764,-3.7470179
0.7650765,-3.7486312
0.7660766,-3.7501578
0.76707673,-3.7515469
0.76807684,-3.7530348
0.76907694,-3.7544649
0.77007705,-3.755977
0.77107716,-3.7574322
0.77207726,-3.7592409
0.7730773,-3.760528
0.7740774,-3.762048
0.7750775,-3.7636302
0.7760776,-3.7650392
0.77707773,-3.7665894
0.77807784,-3.7685788
0.77907795,-3.7702458
0.78007805,-3.7720616
0.78107816,-3.773512
0.78207827,-3.774747
0.7830783,-3.7762344
0.7840784,-3.7778602
0.7850785,-3.7793086
0.78607863,-3.780905
0.78707874,-3.7822568
0.78807884,-3.7839334
0.78907895,-3.7852728
0.79007906,-3.7868354
0.79107916,-3.7884402
0.7920792,-3.7899296
0.7930793,-3.7915356
0.7940794,-3.792842
0.7950795,-3.7944126
0.79607964,-3.7957199
0.79707974,-3.7975125
0.79807985,-3.7989712
0.79907995,-3.801449
0.80008006,-3.802835
0.80108017,-3.8043997
0.8020802,-3.8057764
0.8030803,-3.8073459
0.8040804,-3.8087988
0.80508053,-3.8104446
0.80608064,-3.8120224
0.80708075,-3.8134477
0.80808085,-3.8148854
0.80908096,-3.8165348
0.81008106,-3.8178666
0.8110811,-3.819774
0.8120812,-3.8211384
0.8130813,-3.8227336
0.81408143,-3.8241863
0.81508154,-3.825473
0.81608164,-3.8274095
0.81708175,-3.8288581
0.81808186,-3.8304088
0.81908196,-3.8316786
0.82008207,-3.8343804
0.8210821,-3.835541
0.8220822,-3.83721
0.8230823,-3.8387768
0.82408243,-3.8404596
0.82508254,-3.8417933
0.82608265,-3.8432148
0.82708275,-3.8446252
0.82808286,-3.8462663
0.82908297,-3.8478997
0.830083,-3.8494422
0.8310831,-3.8509133
0.8320832,-3.8523314
0.83308333,-3.8537207
0.83408344,-3.8552902
0.83508354,-3.8569133
0.83608365,-3.8583112
0.83708376,-3.8598077
0.83808386,-3.8613126
0.83908397,-3.8627222
0.840084,-3.8643587
0.8410841,-3.8664606
0.8420842,-3.8680053
0.84308434,-3.8694818
0.84408444,-3.8706546
0.84508455,-3.8724713
0.84608465,-3.873859
0.84708476,-3.875387
0.84808487,-3.8766692
0.8490849,-3.8781877
0.850085,-3.879698
0.8510851,-3.8811371
0.85208523,-3.882408
0.85308534,-3.8840585
0.85408545,-3.8855903
0.85508555,-3.886758
0.85608566,-3.8882983
0.85708576,-3.8895085
0.8580859,-3.8908126
0.8590859,-3.8923254
0.860086,-3.8936336
0.86108613,-3.8954785
0.86208624,-3.8970714
0.86308634,-3.898473
0.86408645,-3.899717
0.86508656,-3.9010737
0.86608666,-3.9021187
0.86708677,-3.903627
0.8680868,-3.904895
0.8690869,-3.9059167
0.870087,-3.9072273
0.87108713,-3.908416
0.87208724,-3.9096231
0.87308735,-3.9109356
0.87408745,-3.9120047
0.87508756,-3.9133463
0.87608767,-3.914736
0.8770878,-3.9156654
0.8780878,-3.9169104
0.8790879,-3.9181952
0.88008803,-3.9193132
0.88108814,-3.9203506
0.88208824,-3.922118
0.88308835,-3.922916
0.88408846,-3.9242294
0.88508856,-3.9251654
0.88608867,-3.9264739
0.8870887,-3.927507
0.8880888,-3.9284642
0.8890889,-3.9294934
0.89008904,-3.9304702
0.89108914,-3.9314616
0.89208925,-3.932584
0.89308935,-3.933752
0.89408946,-3.934512
0.89508957,-3.9355223
0.8960897,-3.936427
0.8970897,-3.9374132
0.8980898,-3.9384077
0.89908993,-3.939357
0.90009004,-3.9401248
0.90109015,-3.940911
0.90209025,-3.9418166
0.90309036,-3.9432542
0.90409046,-3.9440172
0.9050906,-3.9452121
0.9060906,-3.9456193
0.9070907,-3.9466836
0.90809083,-3.9474285
0.90909094,-3.9481614
0.91009104,-3.9490168
0.91109115,-3.9497545
0.91209126,-3.9505768
0.91309136,-3.9513333
0.91409147,-3.9521844
0.9150915,-3.9527924
0.9160916,-3.9536383
0.9170917,-3.95424
0.91809183,-3.9551692
0.91909194,-3.9557145
0.92009205,-3.9563215
0.92109215,-3.9571967
0.92209226,-3.957842
0.92309237,-3.9586084
0.9240925,-3.9595287
0.9250925,-3.960191
0.9260926,-3.960868
0.92709273,-3.9612908
0.92809284,-3.9622753
0.92909294,-3.9625576
0.93009305,-3.9632838
0.93109316,-3.964144
0.93209326,-3.964423
0.93309337,-3.965074
0.9340934,-3.9658124
0.9350935,-3.9663885
0.9360936,-3.9667113
0.93709373,-3.9672306
0.93809384,-3.9679778
0.93909395,-3.9682684
0.94009405,-3.968795
0.94109416,-3.9693482
0.94209427,-3.970116
0.9430944,-3.9703157
0.9440944,-3.971245
0.9450945,-3.9716675
0.94609463,-3.972123
0.94709474,-3.9724834
0.94809484,-3.973128
0.94909495,-3.973467
0.95009506,-3.9741662
0.95109516,-3.9743598
0.95209527,-3.9746716
0.9530953,-3.9751575
0.9540954,-3.975621
0.9550955,-3.9762013
0.95609564,-3.9765246
0.95709574,-3.9766684
0.95809585,-3.9773486
0.95909595,-3.977504
0.96009606,-3.9777935
0.96109617,-3.9783647
0.9620963,-3.9787433
0.9630963,-3.9791167
0.9640964,-3.979337
0.96509653,-3.9797237
0.96609664,-3.9804137
0.96709675,-3.980539
0.96809685,-3.9807603
0.96909696,-3.981157
0.97009706,-3.9813616
0.9710972,-3.9815483
0.9720972,-3.9821985
0.9730973,-3.9825387
0.97409743,-3.9826243
0.97509754,-3.9832578
0.97609764,-3.9832463
0.97709775,-3.9832797
0.97809786,-3.9836137
0.97909796,-3.9838746
0.98009807,-3.9840703
0.9810982,-3.9842625
0.9820982,-3.9843876
0.9830983,-3.9848278
0.98409843,-3.9852808
0.98509854,-3.9852939
0.98609865,-3.985741
0.98709875,-3.9858272
0.98809886,-3.9859335
0.98909897,-3.9861448
0.9900991,-3.9864805
0.9910991,-3.9866025
0.9920992,-3.986574
0.99309933,-3.9867318
0.99409944,-3.986879
0.99509954,-3.987284
0.99609965,-3.9874551
0.99709976,-3.9874656
0.99809986,-3.987583
0.99909997,-3.9876487
1.0001,-3.9879158
1.0011002,-3.9881065
1.0021002,-3.9880521
1.0031004,-3.9881427
1.0041004,-3.988282
1.0051006,-3.9885578
1.0061007,-3.9885895
1.0071007,-3.9886346
1.0081009,-3.9886563
1.0091009,-3.9886959
1.0101011,-3.9888465
1.0111011,-3.988928
1.0121013,-3.988982
1.0131013,-3.9888484
1.0141015,-3.9888532
1.0151016,-3.989084
1.0161016,-3.989022
1.0171018,-3.9889796
1.0181018,-3.988971
1.019102,-3.9893003
1.020102,-3.9894264
1.0211022,-3.9893556
1.0221022,-3.9893115
1.0231024,-3.9892385
1.0241024,-3.989138
1.0251025,-3.9892027
1.0261027,-3.9891293
1.0271027,-3.989291
1.0281029,-3.9891393
1.0291029,-3.9890695
1.0301031,-3.9894445
1.0311031,-3.9893386
1.0321033,-3.9893248
1.0331033,-3.9890673
1.0341034,-3.9890168
1.0351036,-3.9891303
1.0361036,-3.9888096
1.0371038,-3.988907
1.0381038,-3.9890752
1.039104,-3.988766
1.040104,-3.988815
1.0411042,-3.9885814
1.0421042,-3.9884875
1.0431043,-3.9884834
1.0441045,-3.9884322
1.0451045,-3.9883249
1.0461047,-3.988272
1.0471047,-3.9880009
1.0481049,-3.9880097
1.0491049,-3.987943
1.0501051,-3.9879072
1.0511051,-3.9877894
1.0521053,-3.987563
1.0531054,-3.987344
1.0541054,-3.9872046
1.0551056,-3.9871228
1.0561056,-3.9871924
1.0571058,-3.98692
1.0581058,-3.986678
1.059106,-3.986585
1.060106,-3.9864762
1.0611062,-3.9863775
1.0621063,-3.9859264
1.0631063,-3.9857776
1.0641065,-3.9857268
1.0651065,-3.9855857
1.0661067,-3.9855108
1.0671067,-3.9851725
1.0681069,-3.985153
1.0691069,-3.9850302
1.0701071,-3.984927
1.0711071,-3.9844058
1.0721072,-3.984373
1.0731074,-3.9839985
1.0741074,-3.9839504
1.0751076,-3.9838097
1.0761076,-3.9835136
1.0771078,-3.9834316
1.0781078,-3.9832034
1.079108,-3.983146
1.080108,-3.982606
1.0811081,-3.982589
1.0821083,-3.9822304
1.0831083,-3.9821832
1.0841085,-3.9815905
1.0851085,-3.9814913
1.0861087,-3.9813373
1.0871087,-3.981034
1.0881089,-3.9807894
1.089109,-3.9806287
1.0901091,-3.9804916
1.0911092,-3.9802272
1.0921092,-3.9798458
1.0931094,-3.9795542
1.0941094,-3.979164
1.0951096,-3.978796
1.0961096,-3.978637
1.0971098,-3.9785619
1.0981098,-3.9782383
1.09911,-3.9780653
