input_value,relevance
0.2880288,-3.4174066
0.2890289,-3.4176843
0.29002902,-3.4179068
0.29102913,-3.4181747
0.2920292,-3.4184864
0.2930293,-3.4187133
0.2940294,-3.4189909
0.29502952,-3.4193218
0.29602963,-3.4196138
0.2970297,-3.4199138
0.2980298,-3.4202383
0.29902992,-3.4205158
0.30003002,-3.4207525
0.30103013,-3.421037
0.3020302,-3.4213836
0.3030303,-3.4216318
0.30403042,-3.4219425
0.30503052,-3.4222653
0.3060306,-3.4225698
0.3070307,-3.4229412
0.3080308,-3.4232528
0.30903092,-3.4235706
0.31003103,-3.423843
0.3110311,-3.4241846
0.3120312,-3.4245026
0.31303132,-3.4248602
0.31403142,-3.4251812
0.31503153,-3.425501
0.3160316,-3.4258564
0.3170317,-3.4262545
0.31803182,-3.426616
0.31903192,-3.427005
0.320032,-3.4272954
0.3210321,-3.4276702
0.3220322,-3.4280064
0.32303232,-3.4284313
0.32403243,-3.4287548
0.3250325,-3.4290473
0.3260326,-3.4294236
0.32703272,-3.4298968
0.32803282,-3.4303038
0.32903293,-3.4307013
0.330033,-3.431105
0.3310331,-3.4314995
0.33203322,-3.4318001
0.33303332,-3.4321995
0.33403343,-3.4325852
0.3350335,-3.4330547
0.3360336,-3.4334128
0.33703372,-3.4338114
0.33803383,-3.4343722
0.3390339,-3.4348004
0.340034,-3.4352524
0.3410341,-3.4356453
0.34203422,-3.4360158
0.34303433,-3.4364002
0.3440344,-3.4368632
0.3450345,-3.4372947
0.34603462,-3.4377527
0.34703472,-3.4381907
0.34803483,-3.4387798
0.3490349,-3.4392397
0.350035,-3.4396641
0.35103512,-3.4401503
0.35203522,-3.4405918
0.35303533,-3.4411027
0.3540354,-3.4415147
0.3550355,-3.4419997
0.35603562,-3.4425206
0.35703573,-3.4429898
0.3580358,-3.4435713
0.3590359,-3.444126
0.36003602,-3.444569
0.36103612,-3.4450781
0.36203623,-3.445588
0.3630363,-3.4460762
0.3640364,-3.446616
0.36503652,-3.4471252
0.36603662,-3.447649
0.36703673,-3.448118
0.3680368,-3.4486861
0.3690369,-3.4493701
0.37003702,-3.4499218
0.37103713,-3.4505541
0.37203723,-3.451051
0.3730373,-3.4516995
0.3740374,-3.4521885
0.37503752,-3.4527712
0.37603763,-3.4532998
0.3770377,-3.453911
0.3780378,-3.4544513
0.37903792,-3.4551585
0.38003802,-3.4558504
0.38103813,-3.4564521
0.3820382,-3.4570577
0.3830383,-3.4576218
0.38403842,-3.458275
0.38503852,-3.4588492
0.38603863,-3.4594502
0.3870387,-3.4600275
0.3880388,-3.4608095
0.38903892,-3.46159
0.39003903,-3.4621859
0.39103913,-3.462827
0.3920392,-3.4634714
0.39303932,-3.4640722
0.39403942,-3.4648707
0.39503953,-3.465476
0.3960396,-3.466145
0.3970397,-3.4668286
0.39803982,-3.4676204
0.39903992,-3.4682858
0.40004003,-3.4691298
0.4010401,-3.4698002
0.4020402,-3.470482
0.40304032,-3.4712918
0.40404043,-3.4720578
0.40504053,-3.472735
0.4060406,-3.4733884
0.40704072,-3.4742038
0.40804082,-3.4749815
0.40904093,-3.4756587
0.41004103,-3.4766817
0.4110411,-3.4773514
0.41204122,-3.4781423
0.41304132,-3.478804
0.41404143,-3.4796598
0.4150415,-3.4804022
0.4160416,-3.4810693
0.41704172,-3.4819221
0.41804183,-3.4826655
0.41904193,-3.483448
0.420042,-3.4843023
0.4210421,-3.4851658
0.42204222,-3.4859436
0.42304233,-3.4866097
0.42404243,-3.487534
0.4250425,-3.4882557
0.42604262,-3.4891505
0.42704272,-3.4898403
0.42804283,-3.4905984
0.42904294,-3.4914818
0.430043,-3.4922554
0.43104312,-3.493352
0.43204322,-3.494115
0.43304333,-3.4949105
0.4340434,-3.4957244
0.4350435,-3.4965353
0.43604362,-3.4972918
0.43704373,-3.4982212
0.43804383,-3.4989078
0.4390439,-3.499876
0.44004402,-3.5006063
0.44104412,-3.5017285
0.44204423,-3.5025218
0.44304433,-3.5034652
0.4440444,-3.5042598
0.44504452,-3.5050964
0.44604462,-3.505902
0.44704473,-3.506799
0.44804484,-3.5076706
0.4490449,-3.5085251
0.45004502,-3.509302
0.45104513,-3.510198
0.45204523,-3.511303
0.4530453,-3.5122378
0.45404541,-3.512985
0.45504552,-3.5138445
0.45604563,-3.5148401
0.45704573,-3.5156243
0.4580458,-3.5165613
0.45904592,-3.517358
0.46004602,-3.5183773
0.46104613,-3.519111
0.46204624,-3.5203054
0.4630463,-3.5211327
0.46404642,-3.522115
0.46504653,-3.522959
0.46604663,-3.5238833
0.4670467,-3.524799
0.4680468,-3.5257409
0.46904692,-3.52661
0.47004703,-3.527491
0.47104713,-3.5283966
0.4720472,-3.5295827
0.47304732,-3.5305955
0.47404742,-3.5315213
0.47504753,-3.5322669
0.47604764,-3.5332181
0.4770477,-3.5341702
0.47804782,-3.535131
0.47904792,-3.5360856
0.48004803,-3.537005
0.48104814,-3.5379016
0.4820482,-3.5389602
0.48304832,-3.5400903
0.48404843,-3.540887
0.48504853,-3.5419786
0.4860486,-3.5429661
0.48704872,-3.5439146
0.48804882,-3.544894
0.48904893,-3.545717
0.49004903,-3.546828
0.4910491,-3.5477235
0.49204922,-3.5486693
0.49304932,-3.549904
0.49404943,-3.550885
0.49504954,-3.5520089
0.4960496,-3.5528138
0.49704972,-3.5537977
0.49804983,-3.5548573
0.49904993,-3.5558622
0.50005,-3.5568032
0.5010501,-3.5578697
0.5020502,-3.5588267
0.5030503,-3.559934
0.50405043,-3.5607612
0.50505054,-3.5617716
0.50605065,-3.562846
0.50705075,-3.5638044
0.5080508,-3.5648162
0.5090509,-3.5663142
0.510051,-3.5673883
0.5110511,-3.568533
0.5120512,-3.569481
0.51305133,-3.5704095
0.51405144,-3.571411
0.51505154,-3.572512
0.51605165,-3.5735261
0.5170517,-3.5746424
0.5180518,-3.5756261
0.5190519,-3.5767162
0.520052,-3.5776715
0.5210521,-3.5787604
0.5220522,-3.579851
0.52305233,-3.5808456
0.52405244,-3.581845
0.52505255,-3.582925
0.52605265,-3.5840676
0.5270527,-3.5851648
0.5280528,-3.586173
0.5290529,-3.5878572
0.530053,-3.5888689
0.5310531,-3.5899518
0.53205323,-3.5909517
0.53305334,-3.5921307
0.53405344,-3.5933225
0.53505355,-3.5943046
0.5360536,-3.5953834
0.5370537,-3.5964649
0.5380538,-3.5976367
0.5390539,-3.5986285
0.540054,-3.5998414
0.5410541,-3.600884
0.54205424,-3.6019566
0.54305434,-3.6032317
0.54405445,-3.604197
0.54505455,-3.6053352
0.5460546,-3.606562
0.5470547,-3.6076112
0.5480548,-3.608705
0.5490549,-3.6099021
0.550055,-3.611666
0.55105513,-3.612612
0.55205524,-3.613736
0.55305535,-3.6149147
0.55405545,-3.6160104
0.5550555,-3.61727
0.5560556,-3.618375
0.5570557,-3.619507
0.5580558,-3.6204798
0.5590559,-3.6217299
0.56005603,-3.6229289
0.56105614,-3.6239555
0.56205624,-3.6251543
0.56305635,-3.6263125
0.56405646,-3.6273804
0.5650565,-3.6285055
0.5660566,-3.6297526
0.5670567,-3.6308854
0.5680568,-3.6321251
0.5690569,-3.6331546
0.57005703,-3.6342857
0.57105714,-3.63603
0.57205725,-3.6371024
0.57305735,-3.6384866
0.5740574,-3.6394575
0.5750575,-3.640733
0.5760576,-3.6417916
0.5770577,-3.6428864
0.5780578,-3.644173
0.57905793,-3.6453457
0.58005804,-3.646436
0.58105814,-3.6475527
0.58205825,-3.648846
0.58305836,-3.6500437
0.5840584,-3.651089
0.5850585,-3.652327
0.5860586,-3.6534817
0.5870587,-3.6545897
0.5880588,-3.6557012
0.58905894,-3.657035
0.59005904,-3.658128
0.59105915,-3.6593845
0.59205925,-3.6611001
0.5930593,-3.6620653
0.5940594,-3.663284
0.5950595,-3.6645777
0.5960596,-3.6655939
0.5970597,-3.6668704
0.59805983,-3.6680498
0.59905994,-3.6691504
0.60006005,-3.6703107
0.60106015,-3.6714308
0.60206026,-3.6726213
0.6030603,-3.6737545
0.6040604,-3.6749673
0.6050605,-3.6761315
0.6060606,-3.6771066
0.60706073,-3.6784756
0.60806084,-3.6795957
0.60906094,-3.6808221
0.61006105,-3.6819546
0.61106116,-3.6830132
0.6120612,-3.6849177
0.6130613,-3.6859536
0.6140614,-3.687134
0.6150615,-3.6883237
0.6160616,-3.6894352
0.61706173,-3.6906006
0.61806184,-3.6918828
0.61906195,-3.6930044
0.62006205,-3.6940348
0.62106216,-3.6953547
0.6220622,-3.696357
0.6230623,-3.697623
0.6240624,-3.698762
0.6250625,-3.6998837
0.62606263,-3.7011607
0.62706274,-3.7021856
0.62806284,-3.703402
0.62906295,-3.7046392
0.63006306,-3.7057576
0.6310631,-3.7069163
0.6320632,-3.708017
0.6330633,-3.7097342
0.6340634,-3.710842
0.6350635,-3.7119882
0.63606364,-3.7131894
0.63706374,-3.7143378
0.63806385,-3.7154675
0.63906395,-3.7166605
0.640064,-3.7177293
0.6410641,-3.7189674
0.6420642,-3.7200458
0.6430643,-3.7210925
0.6440644,-3.7223473
0.64506453,-3.7233622
0.64606464,-3.7246408
0.64706475,-3.7257564
0.64806485,-3.7268946
0.64906496,-3.7281919
0.650065,-3.729292
0.6510651,-3.7303903
0.6520652,-3.7314365
0.6530653,-3.732497
0.65406543,-3.7343624
0.65506554,-3.7354925
0.65606564,-3.7366102
0.65706575,-3.7376068
0.65806586,-3.7388306
0.6590659,-3.7399857
0.660066,-3.7411087
0.6610661,-3.7421324
0.6620662,-3.7433434
0.6630663,-3.7444866
0.66406643,-3.745677
0.66506654,-3.74686
0.66606665,-3.747931
0.66706675,-3.7489831
0.66806686,-3.750322
0.6690669,-3.751253
0.670067,-3.7523756
0.6710671,-3.753361
0.6720672,-3.754739
0.67306733,-3.7557304
0.67406744,-3.7568915
0.67506754,-3.7586167
0.67606765,-3.7597103
0.67706776,-3.7607462
0.6780678,-3.7619462
0.6790679,-3.7631009
0.680068,-3.7641215
0.6810681,-3.7654684
0.6820682,-3.7664976
0.68306834,-3.7676897
0.68406844,-3.768606
0.68506855,-3.7699049
0.68606865,-3.771114
0.68706876,-3.7720716
0.6880688,-3.7732427
0.6890689,-3.774308
0.690069,-3.7753904
0.6910691,-3.7765849
0.69206923,-3.7776716
0.69306934,-3.7786906
0.69406945,-3.7799003
0.69506955,-3.7817056
0.69606966,-3.7826068
0.6970697,-3.7837675
0.6980698,-3.784939
0.6990699,-3.7860892
0.70007,-3.7872217
0.70107013,-3.78825
0.70207024,-3.7893517
0.70307034,-3.7904577
0.70407045,-3.791619
0.70507056,-3.7927618
0.70607066,-3.7938411
0.7070707,-3.7950082
0.7080708,-3.7959962
0.7090709,-3.7972095
0.710071,-3.7982695
0.71107113,-3.7995303
0.71207124,-3.8005083
0.71307135,-3.8016965
0.71407145,-3.8027813
0.71507156,-3.8038225
0.7160716,-3.80546
0.7170717,-3.806482
0.7180718,-3.807871
0.7190719,-3.8088074
0.72007203,-3.809972
0.72107214,-3.8109915
0.72207224,-3.8121123
0.72307235,-3.813158
0.72407246,-3.814193
0.72507256,-3.8154876
0.7260726,-3.816559
0.7270727,-3.817568
0.7280728,-3.818989
0.7290729,-3.819947
0.73007303,-3.8210552
0.73107314,-3.8220966
0.73207325,-3.8232327
0.73307335,-3.8244326
0.73407346,-3.8254354
0.7350735,-3.8265798
0.7360736,-3.827745
0.7370737,-3.8293614
0.7380738,-3.8304508
0.73907393,-3.8316498
0.74007404,-3.8326702
0.74107414,-3.8337314
0.74207425,-3.8349206
0.74307436,-3.8360028
0.74407446,-3.8370707
0.7450745,-3.8382256
0.7460746,-3.8393016
0.7470747,-3.8404891
0.7480748,-3.841398
0.74907494,-3.8426723
0.75007504,-3.8437345
0.75107515,-3.844854
0.75207525,-3.8460305
0.75307536,-3.8471029
0.7540754,-3.848272
0.7550755,-3.8493443
0.7560756,-3.8504615
0.7570757,-3.8514535
0.75807583,-3.8531866
0.75907594,-3.854316
0.76007605,-3.8553674
0.76107615,-3.8564956
0.76207626,-3.8576257
0.76307636,-3.8585799
0.7640764,-3.8598406
0.7650765,-3.860864
0.7660766,-3.8619502
0.76707673,-3.8630986
0.76807684,-3.8642862
0.76907694,-3.865484
0.77007705,-3.866577
0.77107716,-3.8676007
0.77207726,-3.8687174
0.7730773,-3.8699358
0.7740774,-3.8709226
0.7750775,-3.8721178
0.7760776,-3.8730953
0.77707773,-3.8745096
0.77807784,-3.8758743
0.77907795,-3.8771164
0.78007805,-3.8781252
0.78107816,-3.8793557
0.78207827,-3.8804672
0.7830783,-3.8815634
0.7840784,-3.8828328
0.7850785,-3.883808
0.78607863,-3.8849037
0.78707874,-3.8859813
0.78807884,-3.8870265
0.78907895,-3.8882349
0.79007906,-3.8893425
0.79107916,-3.8906138
0.7920792,-3.8916485
0.7930793,-3.8927252
0.7940794,-3.893829
0.7950795,-3.8950727
0.79607964,-3.8961532
0.79707974,-3.8972347
0.79807985,-3.8983984
0.79907995,-3.89994
0.80008006,-3.9012158
0.80108017,-3.9023294
0.8020802,-3.9035332
0.8030803,-3.9045327
0.8040804,-3.9056962
0.80508053,-3.9068344
0.80608064,-3.9080093
0.80708075,-3.9090889
0.80808085,-3.9103773
0.80908096,-3.9113119
0.81008106,-3.9125059
0.8110811,-3.9135945
0.8120812,-3.9147964
0.8130813,-3.9158733
0.81408143,-3.917133
0.81508154,-3.9182978
0.81608164,-3.9193513
0.81708175,-3.920397
0.81808186,-3.9214752
0.81908196,-3.9228137
0.82008207,-3.924343
0.8210821,-3.9255955
0.8220822,-3.92681
0.8230823,-3.9279988
0.82408243,-3.9289367
0.82508254,-3.9302578
0.82608265,-3.9312894
0.82708275,-3.9325645
0.82808286,-3.933652
0.82908297,-3.9348795
0.830083,-3.936043
0.8310831,-3.93722
0.8320832,-3.9382915
0.83308333,-3.939392
0.83408344,-3.9403977
0.83508354,-3.941692
0.83608365,-3.9429333
0.83708376,-3.9440129
0.83808386,-3.945184
0.83908397,-3.9463246
0.840084,-3.9475317
0.8410841,-3.9493482
0.8420842,-3.9505417
0.84308434,-3.9515173
0.84408444,-3.9528959
0.84508455,-3.953955
0.84608465,-3.9550898
0.84708476,-3.9563613
0.84808487,-3.9575799
0.8490849,-3.9588668
0.850085,-3.9598706
0.8510851,-3.9610126
0.85208523,-3.9622486
0.85308534,-3.9634607
0.85408545,-3.96472
0.85508555,-3.9658504
0.85608566,-3.9668088
0.85708576,-3.9681964
0.8580859,-3.9693325
0.8590859,-3.9706688
0.860086,-3.9718373
0.86108613,-3.9736445
0.86208624,-3.9748394
0.86308634,-3.9761567
0.86408645,-3.9772646
0.86508656,-3.9784348
0.86608666,-3.9796636
0.86708677,-3.9808686
0.8680868,-3.982046
0.8690869,-3.9834418
0.870087,-3.9845366
0.87108713,-3.9856386
0.87208724,-3.9870646
0.87308735,-3.9881635
0.87408745,-3.9894688
0.87508756,-3.9906487
0.87608767,-3.9919848
0.8770878,-3.9931464
0.8780878,-3.9942963
0.8790879,-3.9956398
0.88008803,-3.9967554
0.88108814,-3.9979737
0.88208824,-3.9999423
0.88308835,-4.0011806
0.88408846,-4.0025387
0.88508856,-4.0038304
0.88608867,-4.0050974
0.8870887,-4.0062385
0.8880888,-4.007475
0.8890889,-4.00889
0.89008904,-4.009987
0.89108914,-4.0113764
0.89208925,-4.012591
0.89308935,-4.013865
0.89408946,-4.0151415
0.89508957,-4.0164566
0.8960897,-4.0178323
0.8970897,-4.018964
0.8980898,-4.0203958
0.89908993,-4.0216575
0.90009004,-4.0229135
0.90109015,-4.024207
0.90209025,-4.025452
0.90309036,-4.0274806
0.90409046,-4.029032
0.9050906,-4.0301757
0.9060906,-4.031423
0.9070907,-4.032788
0.90809083,-4.0342054
0.90909094,-4.035395
0.91009104,-4.0367866
0.91109115,-4.038037
0.91209126,-4.0395274
0.91309136,-4.040734
0.91409147,-4.0422063
0.9150915,-4.043346
0.9160916,-4.04499
0.9170917,-4.046075
0.91809183,-4.0476937
0.91909194,-4.048979
0.92009205,-4.0503697
0.92109215,-4.0518055
0.92209226,-4.0530424
0.92309237,-4.0544963
0.9240925,-4.0564895
0.9250925,-4.05805
0.9260926,-4.05935
0.92709273,-4.060827
0.92809284,-4.0621796
0.92909294,-4.063655
0.93009305,-4.064935
0.93109316,-4.0663285
0.93209326,-4.0681577
0.93309337,-4.069332
0.9340934,-4.0707145
0.9350935,-4.072305
0.9360936,-4.0734696
0.93709373,-4.0752306
0.93809384,-4.076693
0.93909395,-4.078196
0.94009405,-4.0793567
0.94109416,-4.081177
0.94209427,-4.082827
0.9430944,-4.084108
0.9440944,-4.0863223
0.9450945,-4.087863
0.94609463,-4.0892787
0.94709474,-4.0909286
0.94809484,-4.092159
0.94909495,-4.0939674
0.95009506,-4.0954514
0.95109516,-4.096685
0.95209527,-4.098536
0.9530953,-4.10017
0.9540954,-4.1018386
0.9550955,-4.1032815
0.95609564,-4.1047883
0.95709574,-4.106339
0.95809585,-4.1080136
0.95909595,-4.1093793
0.96009606,-4.1112866
0.96109617,-4.1128983
0.9620963,-4.1144667
0.9630963,-4.116305
0.9640964,-4.11771
0.96509653,-4.120517
0.96609664,-4.121878
0.96709675,-4.1236014
0.96809685,-4.1252317
0.96909696,-4.1269355
0.97009706,-4.1285653
0.9710972,-4.130305
0.9720972,-4.1319566
0.9730973,-4.133415
0.97409743,-4.135241
0.97509754,-4.1370177
0.97609764,-4.1387687
0.97709775,-4.1404996
0.97809786,-4.1423087
0.97909796,-4.144012
0.98009807,-4.1460056
0.9810982,-4.1476746
0.9820982,-4.149564
0.9830983,-4.1510777
0.98409843,-4.1532135
0.98509854,-4.1550813
0.98609865,-4.1576176
0.98709875,-4.1594152
0.98809886,-4.161431
0.98909897,-4.163473
0.9900991,-4.165158
0.9910991,-4.167229
0.9920992,-4.1688976
0.99309933,-4.1709123
0.99409944,-4.172647
0.99509954,-4.1745524
0.99609965,-4.1764064
0.99709976,-4.1785502
0.99809986,-4.1804953
0.99909997,-4.1824565
1.0001,-4.184496
1.0011002,-4.186561
1.0021002,-4.1887255
1.0031004,-4.1902223
1.0041004,-4.1926246
1.0051006,-4.194633
1.0061007,-4.196774
1.0071007,-4.1990037
1.0081009,-4.2010055
1.0091009,-4.203218
1.0101011,-4.2054286
1.0111011,-4.207423
1.0121013,-4.2096653
1.0131013,-4.211482
1.0141015,-4.2137594
1.0151016,-4.216139
1.0161016,-4.2186437
1.0171018,-4.2226324
1.0181018,-4.225097
1.019102,-4.227406
1.020102,-4.2296605
1.0211022,-4.2320704
1.0221022,-4.2342668
1.0231024,-4.2366347
1.0241024,-4.238791
1.0251025,-4.2415123
1.0261027,-4.24385
1.0271027,-4.246253
1.0281029,-4.2486787
1.0291029,-4.251253
1.0301031,-4.2537484
1.0311031,-4.2560306
1.0321033,-4.2584767
1.0331033,-4.261001
1.0341034,-4.2638416
1.0351036,-4.266064
1.0361036,-4.268872
1.0371038,-4.2710404
1.0381038,-4.2736783
1.039104,-4.2766356
1.040104,-4.279012
1.0411042,-4.2815967
1.0421042,-4.2840443
1.0431043,-4.286299
1.0441045,-4.289511
1.0451045,-4.2920885
1.0461047,-4.294609
1.0471047,-4.297058
1.0481049,-4.2994485
1.0491049,-4.302239
1.0501051,-4.304928
1.0511051,-4.3072133
1.0521053,-4.309869
1.0531054,-4.312647
1.0541054,-4.3153176
1.0551056,-4.3180113
1.0561056,-4.3204713
1.0571058,-4.3232703
1.0581058,-4.328363
1.059106,-4.330851
1.060106,-4.333396
1.0611062,-4.3361945
1.0621063,-4.3388543
1.0631063,-4.341554
1.0641065,-4.3440986
1.0651065,-4.3468194
1.0661067,-4.3491483
1.0671067,-4.3518596
1.0681069,-4.3548694
1.0691069,-4.357055
1.0701071,-4.359466
1.0711071,-4.361815
1.0721072,-4.3647356
1.0731074,-4.367183
1.0741074,-4.3702803
1.0751076,-4.3725843
1.0761076,-4.3751435
1.0771078,-4.377519
1.0781078,-4.3800707
1.079108,-4.382964
1.080108,-4.385371
1.0811081,-4.3878245
1.0821083,-4.390517
1.0831083,-4.3928275
1.0841085,-4.395246
1.0851085,-4.3978148
1.0861087,-4.400473
1.0871087,-4.4029026
1.0881089,-4.4050875
1.089109,-4.407738
1.0901091,-4.4100013
1.0911092,-4.412262
1.0921092,-4.4150662
1.0931094,-4.4171634
1.0941094,-4.419259
1.0951096,-4.4219623
1.0961096,-4.4245467
1.0971098,-4.4264483
1.0981098,-4.429197
1.09911,-4.4315753
1.10011,-4.436153
1.1011101,-4.438877
