input_value,relevance
0.1250125,-3.607848
0.12601261,-3.6077526
0.1270127,-3.6076553
0.1280128,-3.6075265
0.12901291,-3.6074247
0.130013,-3.60732
0.13101311,-3.607197
0.1320132,-3.6071103
0.13301331,-3.6069999
0.1340134,-3.6068912
0.1350135,-3.6068041
0.13601361,-3.6066906
0.1370137,-3.6065793
0.13801381,-3.6064725
0.1390139,-3.6063955
0.14001401,-3.6062765
0.14101411,-3.606171
0.1420142,-3.6060953
0.14301431,-3.6059704
0.1440144,-3.6058972
0.14501451,-3.605806
0.1460146,-3.6056948
0.1470147,-3.6056507
0.14801481,-3.605543
0.1490149,-3.605437
0.15001501,-3.605337
0.1510151,-3.6052618
0.15201521,-3.6051543
0.1530153,-3.6050436
0.1540154,-3.6049824
0.15501551,-3.6048715
0.1560156,-3.604789
0.15701571,-3.60471
0.1580158,-3.604615
0.15901591,-3.6045473
0.160016,-3.6044781
0.1610161,-3.6043894
0.16201621,-3.6043265
0.1630163,-3.6042173
0.16401641,-3.604151
0.1650165,-3.6040652
0.16601661,-3.6039798
0.16701671,-3.603882
0.1680168,-3.6038234
0.16901691,-3.6037447
0.170017,-3.6036575
0.17101711,-3.6035807
0.1720172,-3.603522
0.17301731,-3.6034515
0.17401741,-3.6033432
0.1750175,-3.6032789
0.17601761,-3.6032088
0.1770177,-3.6031415
0.17801781,-3.6030657
0.1790179,-3.603007
0.18001801,-3.6029325
0.18101811,-3.6028655
0.1820182,-3.6027982
0.18301831,-3.6027281
0.1840184,-3.6026485
0.18501851,-3.6025708
0.18601862,-3.6025083
0.1870187,-3.6024506
0.18801881,-3.6023884
0.1890189,-3.6023242
0.19001901,-3.602266
0.1910191,-3.6021826
0.19201921,-3.6021113
0.19301932,-3.6020482
0.1940194,-3.6020005
0.19501951,-3.6019242
0.1960196,-3.6018643
0.19701971,-3.6017964
0.1980198,-3.6017678
0.19901991,-3.6017165
0.20002002,-3.601651
0.2010201,-3.601593
0.20202021,-3.6015375
0.2030203,-3.6014664
0.20402041,-3.6014113
0.20502052,-3.6013186
0.20602061,-3.6013103
0.20702071,-3.601261
0.2080208,-3.6011708
0.20902091,-3.6011393
0.210021,-3.6010935
0.21102111,-3.6010342
0.21202122,-3.6009805
0.21302131,-3.6009364
0.21402141,-3.6008856
0.2150215,-3.6008446
0.21602161,-3.6007543
0.2170217,-3.6007261
0.21802181,-3.6006825
0.21902192,-3.6006324
0.22002201,-3.6005979
0.22102211,-3.6005495
0.2220222,-3.6004856
0.22302231,-3.600465
0.22402242,-3.6004043
0.22502251,-3.6003616
0.22602262,-3.600314
0.22702271,-3.6002924
0.22802281,-3.6002586
0.2290229,-3.6002028
0.23002301,-3.6001725
0.23102312,-3.600131
0.23202321,-3.6000743
0.23302332,-3.6000586
0.2340234,-3.5999982
0.23502351,-3.5999649
0.2360236,-3.5999095
0.23702371,-3.5998976
0.23802382,-3.599826
0.23902391,-3.59982
0.24002402,-3.5997677
0.2410241,-3.5997376
0.24202421,-3.5997016
0.2430243,-3.5996664
0.24402441,-3.5996428
0.24502452,-3.599613
0.24602461,-3.5995784
0.24702471,-3.5995314
0.2480248,-3.59953
0.24902491,-3.5994558
0.250025,-3.5994308
0.2510251,-3.5994365
0.25202522,-3.5994122
0.25302532,-3.5993412
0.2540254,-3.599343
0.2550255,-3.59932
0.2560256,-3.5992796
0.25702572,-3.5992584
0.25802583,-3.5992248
0.2590259,-3.59921
0.260026,-3.5991528
0.2610261,-3.5991344
0.26202622,-3.5991147
0.26302633,-3.5991008
0.2640264,-3.5990655
0.2650265,-3.5990732
0.26602662,-3.5990107
0.26702672,-3.5990145
0.2680268,-3.5989807
0.2690269,-3.5989544
0.270027,-3.598954
0.27102712,-3.5989277
0.27202722,-3.5989158
0.2730273,-3.598896
0.2740274,-3.5988894
0.2750275,-3.5988677
0.27602762,-3.598842
0.27702773,-3.5988424
0.2780278,-3.5988228
0.2790279,-3.5988028
0.28002802,-3.5987916
0.28102812,-3.59877
0.28202823,-3.5987794
0.2830283,-3.5987587
0.2840284,-3.5987468
0.28502852,-3.5987504
0.28602862,-3.598727
0.2870287,-3.5987034
0.2880288,-3.598687
0.2890289,-3.598689
0.29002902,-3.5986857
0.29102913,-3.5986543
0.2920292,-3.5986757
0.2930293,-3.5986564
0.2940294,-3.598625
0.29502952,-3.598664
0.29602963,-3.5986469
0.2970297,-3.5986273
0.2980298,-3.5986342
0.29902992,-3.598595
0.30003002,-3.598616
0.30103013,-3.5986342
0.3020302,-3.5986102
0.3030303,-3.598624
0.30403042,-3.598615
0.30503052,-3.598624
0.3060306,-3.5985787
0.3070307,-3.5986187
0.3080308,-3.5985959
0.30903092,-3.598611
0.31003103,-3.598626
0.3110311,-3.598598
0.3120312,-3.5986154
0.31303132,-3.5985978
0.31403142,-3.598636
0.31503153,-3.598616
0.3160316,-3.5986297
0.3170317,-3.5986142
0.31803182,-3.5986419
0.31903192,-3.5986392
0.320032,-3.5986388
0.3210321,-3.5986514
0.3220322,-3.5986512
0.32303232,-3.5986392
0.32403243,-3.5986984
0.3250325,-3.598673
0.3260326,-3.5986745
0.32703272,-3.598717
0.32803282,-3.598701
0.32903293,-3.5987303
0.330033,-3.598722
0.3310331,-3.5987723
0.33203322,-3.5987723
0.33303332,-3.5987556
0.33403343,-3.5987926
0.3350335,-3.5988193
0.3360336,-3.5988371
0.33703372,-3.5988472
0.33803383,-3.5988843
0.3390339,-3.5988586
0.340034,-3.598901
0.3410341,-3.5989125
0.34203422,-3.5989554
0.34303433,-3.598946
0.3440344,-3.5989928
0.3450345,-3.59897
0.34603462,-3.5990207
0.34703472,-3.5990255
0.34803483,-3.5990717
0.3490349,-3.5990598
0.350035,-3.5990975
0.35103512,-3.5991046
0.35203522,-3.5991452
0.35303533,-3.5991504
0.3540354,-3.599189
0.3550355,-3.5992177
0.35603562,-3.5992248
0.35703573,-3.5992558
0.3580358,-3.59931
0.3590359,-3.5993264
0.36003602,-3.5993788
0.36103612,-3.599417
0.36203623,-3.599406
0.3630363,-3.5994663
0.3640364,-3.5994709
0.36503652,-3.5995185
0.36603662,-3.5995283
0.36703673,-3.5995567
0.3680368,-3.599592
0.3690369,-3.5996616
0.37003702,-3.5997005
0.37103713,-3.5997326
0.37203723,-3.5997486
0.3730373,-3.5997796
0.3740374,-3.5998433
0.37503752,-3.5998569
0.37603763,-3.5998986
0.3770377,-3.5999358
0.3780378,-3.5999787
0.37903792,-3.600046
0.38003802,-3.6000385
0.38103813,-3.6001148
0.3820382,-3.6001434
0.3830383,-3.6002138
0.38403842,-3.6002147
0.38503852,-3.6002839
0.38603863,-3.6003177
0.3870387,-3.6003628
0.3880388,-3.6004014
0.38903892,-3.6004694
0.39003903,-3.6005294
0.39103913,-3.6005332
0.3920392,-3.6005905
0.39303932,-3.6006544
0.39403942,-3.6006916
0.39503953,-3.6007755
0.3960396,-3.6008077
0.3970397,-3.6008766
0.39803982,-3.6009157
0.39903992,-3.6009424
0.40004003,-3.6010349
0.4010401,-3.6010551
0.4020402,-3.6011155
0.40304032,-3.6011536
0.40404043,-3.6012368
0.40504053,-3.6012845
0.4060406,-3.6013534
0.40704072,-3.601415
0.40804082,-3.6014552
0.40904093,-3.601498
0.41004103,-3.6015823
0.4110411,-3.6016443
0.41204122,-3.6017072
0.41304132,-3.6017666
0.41404143,-3.6018326
0.4150415,-3.6018803
0.4160416,-3.601948
0.41704172,-3.6020205
0.41804183,-3.6020818
0.41904193,-3.6021469
0.420042,-3.6022038
0.4210421,-3.6022944
0.42204222,-3.60234
0.42304233,-3.6024506
0.42404243,-3.6025074
0.4250425,-3.6025798
0.42604262,-3.6026533
0.42704272,-3.60272
0.42804283,-3.6027925
0.42904294,-3.6028492
0.430043,-3.6029012
0.43104312,-3.6030316
0.43204322,-3.603103
0.43304333,-3.6031728
0.4340434,-3.6032474
0.4350435,-3.6033099
0.43604362,-3.6033852
0.43704373,-3.6035092
0.43804383,-3.6035712
0.4390439,-3.603638
0.44004402,-3.6037257
0.44104412,-3.6038508
0.44204423,-3.6039214
0.44304433,-3.604
0.4440444,-3.6040823
0.44504452,-3.6042113
0.44604462,-3.604253
0.44704473,-3.6043422
0.44804484,-3.6044216
0.4490449,-3.6044962
0.45004502,-3.604608
0.45104513,-3.6047156
0.45204523,-3.604831
0.4530453,-3.6049125
0.45404541,-3.6049912
0.45504552,-3.6050806
0.45604563,-3.6051948
0.45704573,-3.6052864
0.4580458,-3.6053717
0.45904592,-3.6054862
0.46004602,-3.6055787
0.46104613,-3.6056783
0.46204624,-3.6057808
0.4630463,-3.6058834
0.46404642,-3.6060102
0.46504653,-3.6061015
0.46604663,-3.6061988
0.4670467,-3.6063182
0.4680468,-3.6064284
0.46904692,-3.6064913
0.47004703,-3.6066232
0.47104713,-3.606723
0.4720472,-3.6068509
0.47304732,-3.6069777
0.47404742,-3.6070979
0.47504753,-3.6072078
0.47604764,-3.6072886
0.4770477,-3.607418
0.47804782,-3.6075397
0.47904792,-3.6076663
0.48004803,-3.6077569
0.48104814,-3.6078808
0.4820482,-3.608002
0.48304832,-3.6081524
0.48404843,-3.6082962
0.48504853,-3.6083946
0.4860486,-3.6085222
0.48704872,-3.608637
0.48804882,-3.608804
0.48904893,-3.6089
0.49004903,-3.609048
0.4910491,-3.609159
0.49204922,-3.6092985
0.49304932,-3.6094725
0.49404943,-3.6095846
0.49504954,-3.6097353
0.4960496,-3.6098213
0.49704972,-3.609997
0.49804983,-3.610131
0.49904993,-3.6102653
0.50005,-3.6104028
0.5010501,-3.6105268
0.5020502,-3.6106808
0.5030503,-3.6108522
0.50405043,-3.610959
0.50505054,-3.6111424
0.50605065,-3.6112778
0.50705075,-3.6113954
0.5080508,-3.61154
0.5090509,-3.6118133
0.510051,-3.6119273
0.5110511,-3.6120985
0.5120512,-3.612202
0.51305133,-3.6123774
0.51405144,-3.6125596
0.51505154,-3.6126726
0.51605165,-3.6128957
0.5170517,-3.613015
0.5180518,-3.613188
0.5190519,-3.6133819
0.520052,-3.6134942
0.5210521,-3.6136563
0.5220522,-3.6138518
0.52305233,-3.6140203
0.52405244,-3.614132
0.52505255,-3.6143513
0.52605265,-3.6145172
0.5270527,-3.6146991
0.5280528,-3.6148813
0.5290529,-3.615105
0.530053,-3.615311
0.5310531,-3.6154652
0.53205323,-3.6156573
0.53305334,-3.6158514
0.53405344,-3.6160355
0.53505355,-3.6161792
0.5360536,-3.6163487
0.5370537,-3.6165645
0.5380538,-3.61674
0.5390539,-3.6169364
0.540054,-3.6171436
0.5410541,-3.617323
0.54205424,-3.6175067
0.54305434,-3.6177213
0.54405445,-3.6179154
0.54505455,-3.6180704
0.5460546,-3.6182683
0.5470547,-3.618532
0.5480548,-3.6186688
0.5490549,-3.6188824
0.550055,-3.619161
0.55105513,-3.619407
0.55205524,-3.619582
0.55305535,-3.6198287
0.55405545,-3.6200383
0.5550555,-3.6202176
0.5560556,-3.6204479
0.5570557,-3.6206534
0.5580558,-3.6208744
0.5590559,-3.621094
0.56005603,-3.6213062
0.56105614,-3.621528
0.56205624,-3.6217163
0.56305635,-3.6219594
0.56405646,-3.6221952
0.5650565,-3.6224034
0.5660566,-3.6226778
0.5670567,-3.6229303
0.5680568,-3.6231291
0.5690569,-3.623369
0.57005703,-3.623607
0.57105714,-3.6239467
0.57205725,-3.6241918
0.57305735,-3.624417
0.5740574,-3.6246388
0.5750575,-3.624922
0.5760576,-3.6252005
0.5770577,-3.6254535
0.5780578,-3.6256583
0.57905793,-3.625918
0.58005804,-3.6262105
0.58105814,-3.6264846
0.58205825,-3.6267128
0.58305836,-3.6269698
0.5840584,-3.6272638
0.5850585,-3.6275365
0.5860586,-3.627755
0.5870587,-3.6280131
0.5880588,-3.6283033
0.58905894,-3.6286147
0.59005904,-3.628865
0.59105915,-3.629152
0.59205925,-3.629559
0.5930593,-3.629847
0.5940594,-3.630125
0.5950595,-3.6303892
0.5960596,-3.6307156
0.5970597,-3.6309996
0.59805983,-3.6313481
0.59905994,-3.6315968
0.60006005,-3.6319132
0.60106015,-3.6321664
0.60206026,-3.6324906
0.6030603,-3.6327999
0.6040604,-3.633117
0.6050605,-3.6334372
0.6060606,-3.6337116
0.60706073,-3.634064
0.60806084,-3.63435
0.60906094,-3.634672
0.61006105,-3.63503
0.61106116,-3.635391
0.6120612,-3.6358304
0.6130613,-3.6361701
0.6140614,-3.6365378
0.6150615,-3.6368706
0.6160616,-3.6371214
0.61706173,-3.6375635
0.61806184,-3.6378777
0.61906195,-3.6382449
0.62006205,-3.638604
0.62106216,-3.6389568
0.6220622,-3.6393135
0.6230623,-3.6396556
0.6240624,-3.6400318
0.6250625,-3.6403935
0.62606263,-3.640733
0.62706274,-3.6411083
0.62806284,-3.6415439
0.62906295,-3.6418707
0.63006306,-3.6423035
0.6310631,-3.6426642
0.6320632,-3.6430614
0.6330633,-3.6436055
0.6340634,-3.6440332
0.6350635,-3.64447
0.63606364,-3.644849
0.63706374,-3.6452355
0.63806385,-3.6457195
0.63906395,-3.645993
0.640064,-3.646487
0.6410641,-3.64689
0.6420642,-3.6472778
0.6430643,-3.6477883
0.6440644,-3.6482122
0.64506453,-3.6486022
0.64606464,-3.649083
0.64706475,-3.6494849
0.64806485,-3.649967
0.64906496,-3.65037
0.650065,-3.650828
0.6510651,-3.651251
0.6520652,-3.6518056
0.6530653,-3.6522605
0.65406543,-3.6528816
0.65506554,-3.6534274
0.65606564,-3.653901
0.65706575,-3.6543791
0.65806586,-3.6548584
0.6590659,-3.6553862
0.660066,-3.6558673
0.6610661,-3.6563535
0.6620662,-3.656842
0.6630663,-3.6574109
0.66406643,-3.6578968
0.66506654,-3.6584342
0.66606665,-3.6589112
0.66706675,-3.6594641
0.66806686,-3.6600077
0.6690669,-3.6605465
0.670067,-3.661085
0.6710671,-3.6616201
0.6720672,-3.6621401
0.67306733,-3.6627073
0.67406744,-3.663202
0.67506754,-3.6641557
0.67606765,-3.6647046
0.67706776,-3.6652822
0.6780678,-3.6658957
0.6790679,-3.6664956
0.680068,-3.667103
0.6810681,-3.667676
0.6820682,-3.668266
0.68306834,-3.6688569
0.68406844,-3.6694791
0.68506855,-3.6700795
0.68606865,-3.670654
0.68706876,-3.6713545
0.6880688,-3.6720066
0.6890689,-3.6727397
0.690069,-3.6733334
0.6910691,-3.6739666
0.69206923,-3.674585
0.69306934,-3.675341
0.69406945,-3.676018
0.69506955,-3.6769435
0.69606966,-3.6776597
0.6970697,-3.6783745
0.6980698,-3.6791828
0.6990699,-3.6798372
0.70007,-3.6806474
0.70107013,-3.6812832
0.70207024,-3.6819804
0.70307034,-3.6827643
0.70407045,-3.683439
0.70507056,-3.6842206
0.70607066,-3.6849449
0.7070707,-3.6856444
0.7080708,-3.686406
0.7090709,-3.6871464
0.710071,-3.6879475
0.71107113,-3.6886237
0.71207124,-3.6893876
0.71307135,-3.690231
0.71407145,-3.6909807
0.71507156,-3.691769
0.7160716,-3.6929958
0.7170717,-3.6938198
0.7180718,-3.694533
0.7190719,-3.6953702
0.72007203,-3.6962008
0.72107214,-3.696911
0.72207224,-3.6977398
0.72307235,-3.6986115
0.72407246,-3.6994684
0.72507256,-3.700237
0.7260726,-3.7010157
0.7270727,-3.7019317
0.7280728,-3.7026715
0.7290729,-3.703478
0.73007303,-3.704405
0.73107314,-3.7052324
0.73207325,-3.7060938
0.73307335,-3.7069223
0.73407346,-3.7077549
0.7350735,-3.7086384
0.7360736,-3.7094705
0.7370737,-3.7109137
0.7380738,-3.7118094
0.73907393,-3.7126875
0.74007404,-3.7136352
0.74107414,-3.714526
0.74207425,-3.7154033
0.74307436,-3.7163029
0.74407446,-3.717024
0.7450745,-3.7179692
0.7460746,-3.7188425
0.7470747,-3.7198076
0.7480748,-3.7206266
0.74907494,-3.7217057
0.75007504,-3.7225525
0.75107515,-3.7235355
0.75207525,-3.7242935
0.75307536,-3.7252955
0.7540754,-3.7263052
0.7550755,-3.727108
0.7560756,-3.728111
0.7570757,-3.7291338
0.75807583,-3.730374
0.75907594,-3.7312753
0.76007605,-3.732249
0.76107615,-3.733176
0.76207626,-3.7341955
0.76307636,-3.7350917
0.7640764,-3.7359183
0.7650765,-3.7369542
0.7660766,-3.7379024
0.76707673,-3.7387974
0.76807684,-3.7397544
0.76907694,-3.7407017
0.77007705,-3.7417214
0.77107716,-3.7425373
0.77207726,-3.7436516
0.7730773,-3.7446072
0.7740774,-3.7455423
0.7750775,-3.746556
0.7760776,-3.7474823
0.77707773,-3.7485125
0.77807784,-3.749883
0.77907795,-3.7509918
0.78007805,-3.7519224
0.78107816,-3.752925
0.78207827,-3.753941
0.7830783,-3.7548618
0.7840784,-3.7557967
0.7850785,-3.756802
0.78607863,-3.7577684
0.78707874,-3.758919
0.78807884,-3.7597613
0.78907895,-3.76093
0.79007906,-3.761936
0.79107916,-3.7628226
0.7920792,-3.7638223
0.7930793,-3.7649846
0.7940794,-3.7658305
0.7950795,-3.7670612
0.79607964,-3.7678404
0.79707974,-3.7690794
0.79807985,-3.770063
0.79907995,-3.7716262
0.80008006,-3.7725334
0.80108017,-3.7736628
0.8020802,-3.774761
0.8030803,-3.775809
0.8040804,-3.776916
0.80508053,-3.7778747
0.80608064,-3.7789373
0.80708075,-3.7800097
0.80808085,-3.7810826
0.80908096,-3.7822297
0.81008106,-3.7832003
0.8110811,-3.7843711
0.8120812,-3.7853677
0.8130813,-3.786579
0.81408143,-3.7876287
0.81508154,-3.788695
0.81608164,-3.7898772
0.81708175,-3.7909389
0.81808186,-3.7920856
0.81908196,-3.7931066
0.82008207,-3.7947116
0.8210821,-3.7957957
0.8220822,-3.7969162
0.8230823,-3.797994
0.82408243,-3.7989204
0.82508254,-3.800101
0.82608265,-3.8013027
0.82708275,-3.802341
0.82808286,-3.803445
0.82908297,-3.8044999
0.830083,-3.8055887
0.8310831,-3.806659
0.8320832,-3.8077135
0.83308333,-3.8089812
0.83408344,-3.8098724
0.83508354,-3.810972
0.83608365,-3.8121521
0.83708376,-3.8131576
0.83808386,-3.814285
0.83908397,-3.8152673
0.840084,-3.816314
0.8410841,-3.8179095
0.8420842,-3.8190343
0.84308434,-3.8200812
0.84408444,-3.8213027
0.84508455,-3.8221786
0.84608465,-3.8233807
0.84708476,-3.824349
0.84808487,-3.8255422
0.8490849,-3.8266
0.850085,-3.8275988
0.8510851,-3.8287475
0.85208523,-3.829659
0.85308534,-3.8306756
0.85408545,-3.8317585
0.85508555,-3.8329089
0.85608566,-3.8338273
0.85708576,-3.8349283
0.8580859,-3.8360288
0.8590859,-3.837003
0.860086,-3.8380866
0.86108613,-3.8398092
0.86208624,-3.8406382
0.86308634,-3.8417926
0.86408645,-3.8427474
0.86508656,-3.843868
0.86608666,-3.8449583
0.86708677,-3.8459313
0.8680868,-3.8469129
0.8690869,-3.8480306
0.870087,-3.848959
0.87108713,-3.8501797
0.87208724,-3.851075
0.87308735,-3.852103
0.87408745,-3.8531885
0.87508756,-3.8543065
0.87608767,-3.8553731
0.8770878,-3.8562934
0.8780878,-3.857268
0.8790879,-3.8583577
0.88008803,-3.8593836
0.88108814,-3.8604517
0.88208824,-3.862013
0.88308835,-3.8628542
0.88408846,-3.863732
0.88508856,-3.864835
0.88608867,-3.865748
0.8870887,-3.8668149
0.8880888,-3.8676572
0.8890889,-3.8686213
0.89008904,-3.8695467
0.89108914,-3.8705096
0.89208925,-3.8714902
0.89308935,-3.872337
0.89408946,-3.8732378
0.89508957,-3.8740845
0.8960897,-3.875066
0.8970897,-3.8759475
0.8980898,-3.876847
0.89908993,-3.8777645
0.90009004,-3.8785155
0.90109015,-3.879392
0.90209025,-3.8802023
0.90309036,-3.8815403
0.90409046,-3.8823192
0.9050906,-3.8832839
0.9060906,-3.8841226
0.9070907,-3.8848298
0.90809083,-3.8856473
0.90909094,-3.8865921
0.91009104,-3.8874123
0.91109115,-3.8881145
0.91209126,-3.888869
0.91309136,-3.889714
0.91409147,-3.89056
0.9150915,-3.8913543
0.9160916,-3.8921108
0.9170917,-3.8928258
0.91809183,-3.8936937
0.91909194,-3.8943303
0.92009205,-3.8951652
0.92109215,-3.8959873
0.92209226,-3.8966634
0.92309237,-3.8974433
0.9240925,-3.8984973
0.9250925,-3.8993962
0.9260926,-3.8999934
0.92709273,-3.9007738
0.92809284,-3.9014704
0.92909294,-3.9022007
0.93009305,-3.902845
0.93109316,-3.9036767
0.93209326,-3.9043326
0.93309337,-3.9050415
0.9340934,-3.9056892
0.9350935,-3.9063826
0.9360936,-3.9070656
0.93709373,-3.9077265
0.93809384,-3.90839
0.93909395,-3.9090238
0.94009405,-3.9096978
0.94109416,-3.91025
0.94209427,-3.9108067
0.9430944,-3.9115317
0.9440944,-3.9123342
0.9450945,-3.9129512
0.94609463,-3.9135375
0.94709474,-3.9140358
0.94809484,-3.9146783
0.94909495,-3.9151385
0.95009506,-3.9157012
0.95109516,-3.9162273
0.95209527,-3.9167328
0.9530953,-3.9173515
0.9540954,-3.9177423
0.9550955,-3.918231
0.95609564,-3.9187686
0.95709574,-3.9192517
0.95809585,-3.919706
0.95909595,-3.9201243
0.96009606,-3.920623
0.96109617,-3.9210875
0.9620963,-3.9214716
0.9630963,-3.9219825
0.9640964,-3.9223807
0.96509653,-3.9229765
0.96609664,-3.9234273
0.96709675,-3.9238417
0.96809685,-3.9242394
0.96909696,-3.9246442
0.97009706,-3.925094
0.9710972,-3.9254045
0.9720972,-3.9257772
0.9730973,-3.9261484
0.97409743,-3.9264739
0.97509754,-3.9268904
0.97609764,-3.9272444
0.97709775,-3.9276097
0.97809786,-3.9278965
0.97909796,-3.9282444
0.98009807,-3.928651
0.9810982,-3.9289205
0.9820982,-3.929225
0.9830983,-3.9295275
0.98409843,-3.9298866
0.98509854,-3.9301503
0.98609865,-3.9306698
0.98709875,-3.9309173
0.98809886,-3.9311793
0.98909897,-3.931524
0.9900991,-3.93181
0.9910991,-3.9320934
0.9920992,-3.932365
0.99309933,-3.9326146
0.99409944,-3.9328969
0.99509954,-3.9331868
0.99609965,-3.933435
0.99709976,-3.933658
0.99809986,-3.9338894
0.99909997,-3.934142
1.0001,-3.9344451
1.0011002,-3.9346635
1.0021002,-3.934855
1.0031004,-3.9351437
1.0041004,-3.9353523
1.0051006,-3.9356096
1.0061007,-3.9358368
1.0071007,-3.9360487
1.0081009,-3.9362376
1.0091009,-3.9364417
1.0101011,-3.9366648
1.0111011,-3.9368775
1.0121013,-3.937084
1.0131013,-3.9372733
1.0141015,-3.9374654
1.0151016,-3.9377058
1.0161016,-3.9378612
1.0171018,-3.9382513
1.0181018,-3.9384267
1.019102,-3.9386709
1.020102,-3.9388282
1.0211022,-3.938977
1.0221022,-3.939163
1.0231024,-3.9393263
1.0241024,-3.9395058
1.0251025,-3.939656
1.0261027,-3.9398491
1.0271027,-3.9399862
1.0281029,-3.9401438
1.0291029,-3.9403493
1.0301031,-3.9405205
1.0311031,-3.9406533
1.0321033,-3.94082
1.0331033,-3.9409747
1.0341034,-3.9410903
1.0351036,-3.941264
1.0361036,-3.9413993
1.0371038,-3.94155
1.0381038,-3.9417143
1.039104,-3.9418304
1.040104,-3.9419873
1.0411042,-3.9421203
1.0421042,-3.942255
1.0431043,-3.942399
1.0441045,-3.9425104
1.0451045,-3.9426534
1.0461047,-3.9427845
1.0471047,-3.94294
1.0481049,-3.9430397
1.0491049,-3.9431918
1.0501051,-3.9433062
1.0511051,-3.9434147
1.0521053,-3.943553
1.0531054,-3.943678
1.0541054,-3.9437926
1.0551056,-3.943907
1.0561056,-3.944024
1.0571058,-3.9441235
1.0581058,-3.9443913
1.059106,-3.9444907
1.060106,-3.944598
1.0611062,-3.9447196
1.0621063,-3.9447925
1.0631063,-3.9449208
1.0641065,-3.9450228
1.0651065,-3.9451292
1.0661067,-3.945235
1.0671067,-3.9453251
1.0681069,-3.9454422
1.0691069,-3.9455216
1.0701071,-3.9456308
1.0711071,-3.9457338
1.0721072,-3.945824
1.0731074,-3.9459255
1.0741074,-3.9460213
1.0751076,-3.9461405
1.0761076,-3.9462166
1.0771078,-3.9462955
1.0781078,-3.94639
1.079108,-3.9464962
1.080108,-3.9466052
1.0811081,-3.9466856
1.0821083,-3.9467852
1.0831083,-3.9468572
1.0841085,-3.9469268
1.0851085,-3.9470413
1.0861087,-3.9471278
1.0871087,-3.9471934
1.0881089,-3.9472864
1.089109,-3.9473884
1.0901091,-3.9474466
1.0911092,-3.9475596
1.0921092,-3.9476194
1.0931094,-3.9476955
1.0941094,-3.947762
1.0951096,-3.94787
1.0961096,-3.947962
1.0971098,-3.9480624
1.0981098,-3.948139
1.09911,-3.9481597
