relevance,label,feature_0,feature_1,examination_0
-5.033009052276611,0.9559860878050664,0.0,1.7150044441223145,0.9082516431808472
-5.184326648712158,0.7164539524963639,0.0,1.8503270149230957,0.9082516431808472
-5.754704475402832,0.0,0.0,2.359541893005371,0.9082516431808472
-5.634932518005371,0.12707368160510163,0.0,2.2496695518493652,0.9082516431808472
-5.5052666664123535,0.2828794648545156,0.0,2.132934808731079,0.9082516431808472
-5.34324312210083,0.4921411593887468,0.0,1.989694595336914,0.9082516431808472
-4.869053363800049,1.275527598861412,0.0,1.5527828931808472,0.9082516431808472
-4.7854790687561035,2.0781381945074586,0.0,1.2174317836761475,0.9082516431808472
-4.825470447540283,3.230356901714782,0.0,0.8445799350738525,0.9082516431808472
-4.565600395202637,4.0,0.0,0.47349750995635986,0.9082516431808472
-5.068935394287109,0.8960019907115485,0.0,1.7477030754089355,0.9082516431808472
-5.767045497894287,0.0,0.0,2.3709816932678223,0.9082516431808472
-5.209897518157959,0.6788129387339233,0.0,1.872801661491394,0.9082516431808472
-5.6097731590271,0.15653329859510476,0.0,2.2268481254577637,0.9082516431808472
-5.546584606170654,0.23215518282641778,0.0,2.1698992252349854,0.9082516431808472
-5.378567218780518,0.44502466950776626,0.0,2.0207393169403076,0.9082516431808472
-4.858071804046631,1.3017449328829087,0.0,1.5403021574020386,0.9082516431808472
-4.764336585998535,1.9741855574553067,0.0,1.2560718059539795,0.9082516431808472
-4.864027500152588,2.6389432882570376,0.0,1.0267939567565918,0.9082516431808472
-4.5673441886901855,4.0,0.0,0.4759235382080078,0.9082516431808472
-5.055604934692383,0.917987410431671,0.0,1.7356300354003906,0.9082516431808472
-5.186825275421143,0.7127465054203806,0.0,1.852525234222412,0.9082516431808472
-5.793467044830322,0.0,0.0,2.3955471515655518,0.9082516431808472
-5.613281726837158,0.15240326458884096,0.0,2.230025291442871,0.9082516431808472
-5.549520015716553,0.22858998168885475,0.0,2.1725335121154785,0.9082516431808472
-5.37497615814209,0.449774585868888,0.0,2.0175795555114746,0.9082516431808472
-4.792943954467773,1.4900844306284309,0.0,1.4539997577667236,0.9082516431808472
-4.748443603515625,1.793369365123163,0.0,1.3263319730758667,0.9082516431808472
-4.100178241729736,3.7797181250169323,0.0,0.014987130649387836,0.9082516431808472
-4.854649066925049,2.961444577947824,0.0,0.9265182614326477,0.9082516431808472
-5.069821834564209,0.8945502522078163,0.0,1.7485039234161377,0.9082516431808472
-5.760247230529785,0.0,0.0,2.3646769523620605,0.9082516431808472
-5.617154598236084,0.14785170800696126,0.0,2.233535051345825,0.9082516431808472
-5.258739948272705,0.60867948563115,0.0,1.9156277179718018,0.9082516431808472
-5.488955974578857,0.3031874407927121,0.0,2.1183979511260986,0.9082516431808472
-5.362155437469482,0.4668053075501457,0.0,2.0063061714172363,0.9082516431808472
-4.786187648773193,1.5154309636570493,0.0,1.4428164958953857,0.9082516431808472
-4.748448848724365,1.7925066031090822,0.0,1.3266770839691162,0.9082516431808472
-4.8644700050354,2.758290459928173,0.0,0.9891694188117981,0.9082516431808472
-4.477407932281494,3.999900301944634,0.0,0.32056060433387756,0.9082516431808472
-5.014613628387451,0.9876715189531798,0.0,1.6980347633361816,0.9082516431808472
-5.161954879760742,0.7499588823799709,0.0,1.8306114673614502,0.9082516431808472
-5.768102169036865,0.0,0.0,2.371961832046509,0.9082516431808472
-5.641821384429932,0.11907117691077007,0.0,2.2559335231781006,0.9082516431808472
-5.511898517608643,0.2746691524483965,0.0,2.1388537883758545,0.9082516431808472
-5.346726894378662,0.48745516650096854,0.0,1.9927527904510498,0.9082516431808472
-4.844798564910889,1.3349484161137453,0.0,1.524664044380188,0.9082516431808472
-4.7642035484313965,1.973431784677764,0.0,1.2563564777374268,0.9082516431808472
-4.855831146240234,2.945546722734792,0.0,0.9313763976097107,0.9082516431808472
-4.480421543121338,3.799323357425888,0.0,0.1284811645746231,0.9082516431808472
-5.0474162101745605,0.9316474182365541,0.0,1.7281805276870728,0.9082516431808472
-5.742640018463135,0.005081862889536159,0.0,2.3483803272247314,0.9082516431808472
-5.650087833404541,0.1095038014437044,0.0,2.2634594440460205,0.9082516431808472
-5.208881378173828,0.6802954609887077,0.0,1.8719098567962646,0.9082516431808472
-5.54435396194458,0.23486679069655206,0.0,2.1678988933563232,0.9082516431808472
-5.396947383880615,0.42085363423904865,0.0,2.0369253158569336,0.9082516431808472
-4.880233287811279,1.2498322318081734,0.0,1.5651307106018066,0.9082516431808472
-4.749159336090088,1.8367863453834667,0.0,1.3090893030166626,0.9082516431808472
-4.863851070404053,2.786097413606603,0.0,0.9805042743682861,0.9082516431808472
-4.474493503570557,3.785909850042003,0.0,0.104630246758461,0.9082516431808472
-5.063045501708984,0.9056785805737169,0.0,1.7423765659332275,0.9082516431808472
