input_value,relevance
0.09400941,-3.7279384
0.095009506,-3.7286944
0.096009605,-3.7294033
0.0970097,-3.7299664
0.0980098,-3.7304647
0.0990099,-3.7308176
0.10001001,-3.7311542
0.10101011,-3.7313473
0.102010205,-3.7314837
0.103010304,-3.731476
0.1040104,-3.7315116
0.1050105,-3.7314284
0.10601061,-3.7312617
0.10701071,-3.7309349
0.108010806,-3.7306306
0.109010905,-3.7302132
0.110011004,-3.7297318
0.1110111,-3.7291563
0.11201121,-3.7285645
0.11301131,-3.72778
0.11401141,-3.7271156
0.115011506,-3.7262115
0.116011605,-3.7252638
0.1170117,-3.7243125
0.1180118,-3.7233047
0.11901191,-3.7222211
0.12001201,-3.7212288
0.12101211,-3.7200627
0.122012205,-3.7190135
0.123012304,-3.7179298
0.1240124,-3.716715
0.1250125,-3.715501
0.12601261,-3.714363
0.1270127,-3.7131457
0.1280128,-3.7118397
0.12901291,-3.7106135
0.130013,-3.709337
0.13101311,-3.7080543
0.1320132,-3.706845
0.13301331,-3.7053893
0.1340134,-3.7040687
0.1350135,-3.7028415
0.13601361,-3.7015193
0.1370137,-3.7001705
0.13801381,-3.6986752
0.1390139,-3.6974096
0.14001401,-3.6960566
0.14101411,-3.6946952
0.1420142,-3.6933196
0.14301431,-3.6917188
0.1440144,-3.690438
0.14501451,-3.6890502
0.1460146,-3.6875813
0.1470147,-3.6862388
0.14801481,-3.6846561
0.1490149,-3.6832612
0.15001501,-3.681838
0.1510151,-3.6804664
0.15201521,-3.6790628
0.1530153,-3.6774313
0.1540154,-3.6760972
0.15501551,-3.674713
0.1560156,-3.673249
0.15701571,-3.671783
0.1580158,-3.6704502
0.15901591,-3.668846
0.160016,-3.6674905
0.1610161,-3.6660116
0.16201621,-3.6646922
0.1630163,-3.6632462
0.16401641,-3.661688
0.1650165,-3.660303
0.16601661,-3.658967
0.16701671,-3.6575906
0.1680168,-3.6561506
0.16901691,-3.6546204
0.170017,-3.653269
0.17101711,-3.6519017
0.1720172,-3.6505172
0.17301731,-3.6491976
0.17401741,-3.64765
0.1750175,-3.646354
0.17601761,-3.6449826
0.1770177,-3.6436565
0.17801781,-3.6422784
0.1790179,-3.6407998
0.18001801,-3.6395354
0.18101811,-3.6381927
0.1820182,-3.636965
0.18301831,-3.635598
0.1840184,-3.6343064
0.18501851,-3.632879
0.18601862,-3.631677
0.1870187,-3.6303685
0.18801881,-3.629103
0.1890189,-3.627827
0.19001901,-3.6264534
0.1910191,-3.625203
0.19201921,-3.624017
0.19301932,-3.6228065
0.1940194,-3.6215913
0.19501951,-3.6202075
0.1960196,-3.6189973
0.19701971,-3.6177967
0.1980198,-3.616694
0.19901991,-3.6154654
0.20002002,-3.6140683
0.2010201,-3.6130497
0.20202021,-3.611798
0.2030203,-3.61075
0.20402041,-3.609605
0.20502052,-3.608229
0.20602061,-3.607135
0.20702071,-3.6060183
0.2080208,-3.6048887
0.20902091,-3.603738
0.210021,-3.6027305
0.21102111,-3.6014955
0.21202122,-3.6004345
0.21302131,-3.5993612
0.21402141,-3.59835
0.2150215,-3.5972311
0.21602161,-3.5960424
0.2170217,-3.594979
0.21802181,-3.5939162
0.21902192,-3.5928895
0.22002201,-3.591871
0.22102211,-3.5907056
0.2220222,-3.589746
0.22302231,-3.5887716
0.22402242,-3.587727
0.22502251,-3.5867498
0.22602262,-3.585589
0.22702271,-3.5846515
0.22802281,-3.583699
0.2290229,-3.582613
0.23002301,-3.581662
0.23102312,-3.5807145
0.23202321,-3.5797393
0.23302332,-3.5788581
0.2340234,-3.5778728
0.23502351,-3.5769737
0.2360236,-3.5758953
0.23702371,-3.57502
0.23802382,-3.5741327
0.23902391,-3.573272
0.24002402,-3.5722768
0.2410241,-3.5715253
0.24202421,-3.5704067
0.2430243,-3.5695598
0.24402441,-3.568661
0.24502452,-3.5678322
0.24602461,-3.5669549
0.24702471,-3.5659811
0.2480248,-3.5652223
0.24902491,-3.5643165
0.250025,-3.5635986
0.2510251,-3.56272
0.25202522,-3.5619485
0.25302532,-3.5611455
0.2540254,-3.5604093
0.2550255,-3.5594869
0.2560256,-3.5586681
0.25702572,-3.5579839
0.25802583,-3.5572813
0.2590259,-3.5564983
0.260026,-3.5558164
0.2610261,-3.5550141
0.26202622,-3.5543785
0.26302633,-3.5536473
0.2640264,-3.5529578
0.2650265,-3.5520608
0.26602662,-3.551462
0.26702672,-3.5507672
0.2680268,-3.5501425
0.2690269,-3.5495193
0.270027,-3.5488205
0.27102712,-3.5482085
0.27202722,-3.5475388
0.2730273,-3.5469625
0.2740274,-3.5463908
0.2750275,-3.5456882
0.27602762,-3.5450327
0.27702773,-3.5444782
0.2780278,-3.543863
0.2790279,-3.5433145
0.28002802,-3.5428293
0.28102812,-3.542278
0.28202823,-3.541681
0.2830283,-3.5411394
0.2840284,-3.5406334
0.28502852,-3.540116
0.28602862,-3.5393836
0.2870287,-3.5389552
0.2880288,-3.5385284
0.2890289,-3.5379536
0.29002902,-3.5375473
0.29102913,-3.5370502
0.2920292,-3.5366156
0.2930293,-3.536165
0.2940294,-3.535641
0.29502952,-3.5352542
0.29602963,-3.5346782
0.2970297,-3.5342748
0.2980298,-3.5338166
0.29902992,-3.533437
0.30003002,-3.5331109
0.30103013,-3.5326583
0.3020302,-3.53226
0.3030303,-3.5319984
0.30403042,-3.5315661
0.30503052,-3.5312016
0.3060306,-3.5308013
0.3070307,-3.5305007
0.3080308,-3.5301192
0.30903092,-3.5298061
0.31003103,-3.529499
0.3110311,-3.5291853
0.3120312,-3.5288947
0.31303132,-3.528702
0.31403142,-3.52833
0.31503153,-3.5280182
0.3160316,-3.5278141
0.3170317,-3.5274222
0.31803182,-3.5272486
0.31903192,-3.5268846
0.320032,-3.5267236
0.3210321,-3.526498
0.3220322,-3.526324
0.32303232,-3.5261314
0.32403243,-3.5259368
0.3250325,-3.525736
0.3260326,-3.525574
0.32703272,-3.5254366
0.32803282,-3.5252674
0.32903293,-3.5250194
0.330033,-3.5248878
0.3310331,-3.5247562
0.33203322,-3.5246284
0.33303332,-3.5245245
0.33403343,-3.524389
0.3350335,-3.5242212
0.3360336,-3.524202
0.33703372,-3.5240252
0.33803383,-3.523966
0.3390339,-3.5239198
0.340034,-3.52378
0.3410341,-3.5237541
0.34203422,-3.5236514
0.34303433,-3.5236628
0.3440344,-3.5236402
0.3450345,-3.5235305
0.34603462,-3.5235465
0.34703472,-3.523568
0.34803483,-3.5235376
0.3490349,-3.5234754
0.350035,-3.5235434
0.35103512,-3.5235126
0.35203522,-3.5234878
0.35303533,-3.5235865
0.3540354,-3.5235956
0.3550355,-3.5235465
0.35603562,-3.5236661
0.35703573,-3.5237677
0.3580358,-3.5238252
0.3590359,-3.5238101
0.36003602,-3.5239317
0.36103612,-3.5239742
0.36203623,-3.5240939
0.3630363,-3.524125
0.3640364,-3.5242286
0.36503652,-3.5243685
0.36603662,-3.524399
0.36703673,-3.5245247
0.3680368,-3.5246575
0.3690369,-3.5247178
0.37003702,-3.5249615
0.37103713,-3.525088
0.37203723,-3.5251794
0.3730373,-3.5252683
0.3740374,-3.5254862
0.37503752,-3.5256636
0.37603763,-3.525806
0.3770377,-3.5260918
0.3780378,-3.5261283
0.37903792,-3.5263193
0.38003802,-3.5265896
0.38103813,-3.5267057
0.3820382,-3.5269353
0.3830383,-3.5272276
0.38403842,-3.5272858
0.38503852,-3.5275578
0.38603863,-3.5277507
0.3870387,-3.5280564
0.3880388,-3.5282376
0.38903892,-3.5284975
0.39003903,-3.5287547
0.39103913,-3.5289829
0.3920392,-3.529242
0.39303932,-3.5295055
0.39403942,-3.529785
0.39503953,-3.5300183
0.3960396,-3.5302868
0.3970397,-3.5305827
0.39803982,-3.5308888
0.39903992,-3.5311325
0.40004003,-3.531435
0.4010401,-3.5317576
0.4020402,-3.5320394
0.40304032,-3.5323093
0.40404043,-3.5327308
0.40504053,-3.533034
0.4060406,-3.5333805
0.40704072,-3.5337124
0.40804082,-3.5338576
0.40904093,-3.5343397
0.41004103,-3.5348077
0.4110411,-3.5351193
0.41204122,-3.5354526
0.41304132,-3.5358055
0.41404143,-3.5361311
0.4150415,-3.5364332
0.4160416,-3.5368326
0.41704172,-3.537224
0.41804183,-3.5376666
0.41904193,-3.5380254
0.420042,-3.5384283
0.4210421,-3.5388534
0.42204222,-3.5393143
0.42304233,-3.539674
0.42404243,-3.5400698
0.4250425,-3.540562
0.42604262,-3.5408971
0.42704272,-3.5412993
0.42804283,-3.5417907
0.42904294,-3.5421555
0.430043,-3.542565
0.43104312,-3.5431693
0.43204322,-3.54366
0.43304333,-3.5441587
0.4340434,-3.544497
0.4350435,-3.5449827
0.43604362,-3.5454671
0.43704373,-3.545908
0.43804383,-3.5463235
0.4390439,-3.5467901
0.44004402,-3.5472486
0.44104412,-3.54791
0.44204423,-3.5482926
0.44304433,-3.5489173
0.4440444,-3.549355
0.44504452,-3.5498354
0.44604462,-3.550385
0.44704473,-3.5509365
0.44804484,-3.5514522
0.4490449,-3.5518825
0.45004502,-3.5524538
0.45104513,-3.552986
0.45204523,-3.5536358
0.4530453,-3.5541742
0.45404541,-3.5547094
0.45504552,-3.5551386
0.45604563,-3.5557375
0.45704573,-3.5562897
0.4580458,-3.5569136
0.45904592,-3.5574572
0.46004602,-3.5579383
0.46104613,-3.558565
0.46204624,-3.5593145
0.4630463,-3.5598414
0.46404642,-3.5604155
0.46504653,-3.5610192
0.46604663,-3.5616505
0.4670467,-3.5621827
0.4680468,-3.5628464
0.46904692,-3.5634208
0.47004703,-3.5639226
0.47104713,-3.564573
0.4720472,-3.5653584
0.47304732,-3.565953
0.47404742,-3.5665112
0.47504753,-3.5671647
0.47604764,-3.5677102
0.4770477,-3.5684805
0.47804782,-3.5690143
0.47904792,-3.569685
0.48004803,-3.5702517
0.48104814,-3.570997
0.4820482,-3.5715778
0.48304832,-3.5723336
0.48404843,-3.573056
0.48504853,-3.5736039
0.4860486,-3.57435
0.48704872,-3.57505
0.48804882,-3.5756497
0.48904893,-3.5763998
0.49004903,-3.5770535
0.4910491,-3.5777485
0.49204922,-3.578407
0.49304932,-3.5792105
0.49404943,-3.5799026
0.49504954,-3.5806036
0.4960496,-3.5813026
0.49704972,-3.5819895
0.49804983,-3.5827172
0.49904993,-3.583389
0.50005,-3.5841563
0.5010501,-3.584727
0.5020502,-3.585553
0.5030503,-3.5862558
0.50405043,-3.586911
0.50505054,-3.5877244
0.50605065,-3.5884206
0.50705075,-3.589192
0.5080508,-3.5899684
0.5090509,-3.5910437
0.510051,-3.5917876
0.5110511,-3.5924127
0.5120512,-3.5931764
0.51305133,-3.5940032
0.51405144,-3.5947332
0.51505154,-3.5955224
0.51605165,-3.5961578
0.5170517,-3.597063
0.5180518,-3.597841
0.5190519,-3.5986066
0.520052,-3.5993493
0.5210521,-3.6002018
0.5220522,-3.6009498
0.52305233,-3.6016238
0.52405244,-3.6025383
0.52505255,-3.6032174
0.52605265,-3.6040657
0.5270527,-3.6048772
0.5280528,-3.6057045
0.5290529,-3.6068065
0.530053,-3.6076336
0.5310531,-3.6085122
0.53205323,-3.6093297
0.53305334,-3.6101253
0.53405344,-3.6109009
0.53505355,-3.6117551
0.5360536,-3.6125884
0.5370537,-3.6134143
0.5380538,-3.6141236
0.5390539,-3.6151173
0.540054,-3.6159909
0.5410541,-3.6167161
0.54205424,-3.6175597
0.54305434,-3.618383
0.54405445,-3.6192758
0.54505455,-3.6201131
0.5460546,-3.6209297
0.5470547,-3.6218421
0.5480548,-3.6226177
0.5490549,-3.6235528
0.550055,-3.6248856
0.55105513,-3.6256597
0.55205524,-3.62657
0.55305535,-3.6274316
0.55405545,-3.6282744
0.5550555,-3.6292322
0.5560556,-3.6300604
0.5570557,-3.6309738
0.5580558,-3.631849
0.5590559,-3.632764
0.56005603,-3.633652
0.56105614,-3.6344488
0.56205624,-3.635381
0.56305635,-3.636243
0.56405646,-3.637223
0.5650565,-3.638128
0.5660566,-3.6389418
0.5670567,-3.6398656
0.5680568,-3.640817
0.5690569,-3.641711
0.57005703,-3.642587
0.57105714,-3.6440604
0.57205725,-3.6448674
0.57305735,-3.6458197
0.5740574,-3.646787
0.5750575,-3.6475966
0.5760576,-3.648577
0.5770577,-3.649576
0.5780578,-3.6503203
0.57905793,-3.6512637
0.58005804,-3.6523247
0.58105814,-3.6532233
0.58205825,-3.654092
0.58305836,-3.6550689
0.5840584,-3.6560519
0.5850585,-3.6569626
0.5860586,-3.6580021
0.5870587,-3.658799
0.5880588,-3.6597188
0.58905894,-3.6607645
0.59005904,-3.6616597
0.59105915,-3.6625886
0.59205925,-3.6640391
0.5930593,-3.6650422
0.5940594,-3.6660678
0.5950595,-3.6669028
0.5960596,-3.6677659
0.5970597,-3.6690361
0.59805983,-3.6698222
0.59905994,-3.670831
0.60006005,-3.6718202
0.60106015,-3.6726904
0.60206026,-3.6737046
0.6030603,-3.6747336
0.6040604,-3.6756508
0.6050605,-3.6765625
0.6060606,-3.6775086
0.60706073,-3.6786284
0.60806084,-3.679623
0.60906094,-3.6806026
0.61006105,-3.681597
0.61106116,-3.6826332
0.6120612,-3.6841128
0.6130613,-3.684985
0.6140614,-3.6859963
0.6150615,-3.6871142
0.6160616,-3.6880243
0.61706173,-3.6889994
0.61806184,-3.690064
0.61906195,-3.6910932
0.62006205,-3.6921358
0.62106216,-3.693015
0.6220622,-3.6940312
0.6230623,-3.6951635
0.6240624,-3.6959274
0.6250625,-3.6970809
0.62606263,-3.6980796
0.62706274,-3.6990855
0.62806284,-3.7001288
0.62906295,-3.7012033
0.63006306,-3.7021725
0.6310631,-3.7031722
0.6320632,-3.7042487
0.6330633,-3.7057414
0.6340634,-3.706662
0.6350635,-3.707733
0.63606364,-3.7088091
0.63706374,-3.7098572
0.63806385,-3.7108848
0.63906395,-3.7120078
0.640064,-3.7129176
0.6410641,-3.7138686
0.6420642,-3.7148502
0.6430643,-3.7160795
0.6440644,-3.7171052
0.64506453,-3.718036
0.64606464,-3.7191396
0.64706475,-3.7201474
0.64806485,-3.7212083
0.64906496,-3.7221587
0.650065,-3.7232287
0.6510651,-3.7243688
0.6520652,-3.7254193
0.6530653,-3.726447
0.65406543,-3.7279994
0.65506554,-3.7290585
0.65606564,-3.7300718
0.65706575,-3.7310746
0.65806586,-3.7322216
0.6590659,-3.7332342
0.660066,-3.7343466
0.6610661,-3.7352965
0.6620662,-3.7362947
0.6630663,-3.737363
0.66406643,-3.7384727
0.66506654,-3.7395651
0.66606665,-3.740646
0.66706675,-3.7415993
0.66806686,-3.7426484
0.6690669,-3.7437274
0.670067,-3.7448096
0.6710671,-3.7458353
0.6720672,-3.7468958
0.67306733,-3.7480624
0.67406744,-3.7491565
0.67506754,-3.7507975
0.67606765,-3.7518234
0.67706776,-3.7528298
0.6780678,-3.7538846
0.6790679,-3.7550085
0.680068,-3.7561135
0.6810681,-3.7571032
0.6820682,-3.7582376
0.68306834,-3.7593439
0.68406844,-3.7604032
0.68506855,-3.7614253
0.68606865,-3.7625268
0.68706876,-3.7636964
0.6880688,-3.764658
0.6890689,-3.7657244
0.690069,-3.7667751
0.6910691,-3.7677996
0.69206923,-3.7690043
0.69306934,-3.770086
0.69406945,-3.7711277
0.69506955,-3.7727888
0.69606966,-3.773885
0.6970697,-3.7749422
0.6980698,-3.7760549
0.6990699,-3.7771344
0.70007,-3.7781692
0.70107013,-3.77927
0.70207024,-3.7804475
0.70307034,-3.78146
0.70407045,-3.782606
0.70507056,-3.7836483
0.70607066,-3.7847054
0.7070707,-3.785877
0.7080708,-3.786935
0.7090709,-3.7879555
0.710071,-3.7890656
0.71107113,-3.7902253
0.71207124,-3.7912598
0.71307135,-3.792363
0.71407145,-3.7934647
0.71507156,-3.7945323
0.7160716,-3.79612
0.7170717,-3.7972322
0.7180718,-3.798297
0.7190719,-3.7994316
0.72007203,-3.8004663
0.72107214,-3.801629
0.72207224,-3.8026774
0.72307235,-3.803891
0.72407246,-3.804886
0.72507256,-3.8060067
0.7260726,-3.8072064
0.7270727,-3.80823
0.7280728,-3.809308
0.7290729,-3.810415
0.73007303,-3.8114698
0.73107314,-3.812585
0.73207325,-3.813629
0.73307335,-3.8147755
0.73407346,-3.8157806
0.7350735,-3.8169029
0.7360736,-3.8178532
0.7370737,-3.8198035
0.7380738,-3.820781
0.73907393,-3.821775
0.74007404,-3.8230205
0.74107414,-3.824106
0.74207425,-3.825101
0.74307436,-3.826193
0.74407446,-3.8273413
0.7450745,-3.8284094
0.7460746,-3.8293843
0.7470747,-3.8304226
0.7480748,-3.8317497
0.74907494,-3.8326118
0.75007504,-3.8337305
0.75107515,-3.8349106
0.75207525,-3.8359158
0.75307536,-3.837008
0.7540754,-3.838102
0.7550755,-3.8391993
0.7560756,-3.8401237
0.7570757,-3.8412793
0.75807583,-3.8428352
0.75907594,-3.8439746
0.76007605,-3.845067
0.76107615,-3.8462512
0.76207626,-3.8472784
0.76307636,-3.8482747
0.7640764,-3.8493366
0.7650765,-3.850465
0.7660766,-3.8514857
0.76707673,-3.8525956
0.76807684,-3.8536031
0.76907694,-3.8546693
0.77007705,-3.8558195
0.77107716,-3.8568091
0.77207726,-3.8580053
0.7730773,-3.8589563
0.7740774,-3.8600676
0.7750775,-3.8611522
0.7760776,-3.8621747
0.77707773,-3.8631887
0.77807784,-3.8647692
0.77907795,-3.865781
0.78007805,-3.8669064
0.78107816,-3.8679206
0.78207827,-3.8689113
0.7830783,-3.8699896
0.7840784,-3.87101
0.7850785,-3.8721223
0.78607863,-3.8730547
0.78707874,-3.874253
0.78807884,-3.8752544
0.78907895,-3.8762357
0.79007906,-3.877189
0.79107916,-3.8782854
0.7920792,-3.8794115
0.7930793,-3.8804104
0.7940794,-3.8814094
0.7950795,-3.8825023
0.79607964,-3.8835347
0.79707974,-3.884567
0.79807985,-3.8855894
0.79907995,-3.8869417
0.80008006,-3.8880336
0.80108017,-3.8890328
0.8020802,-3.8901613
0.8030803,-3.8910604
0.8040804,-3.892126
0.80508053,-3.8930695
0.80608064,-3.8941605
0.80708075,-3.8951375
0.80808085,-3.89623
0.80908096,-3.8971927
0.81008106,-3.8981936
0.8110811,-3.8991742
0.8120812,-3.9001827
0.8130813,-3.9011102
0.81408143,-3.9020228
0.81508154,-3.903042
0.81608164,-3.9041793
0.81708175,-3.9050908
0.81808186,-3.9060786
0.81908196,-3.906992
0.82008207,-3.9085429
0.8210821,-3.909553
0.8220822,-3.910535
0.8230823,-3.9115083
0.82408243,-3.912369
0.82508254,-3.9133768
0.82608265,-3.9143713
0.82708275,-3.9152985
0.82808286,-3.9163506
0.82908297,-3.9173071
0.830083,-3.9182322
0.8310831,-3.9191837
0.8320832,-3.9200947
0.83308333,-3.921199
0.83408344,-3.922186
0.83508354,-3.9230907
0.83608365,-3.9240205
0.83708376,-3.9248173
0.83808386,-3.9259045
0.83908397,-3.9269512
0.840084,-3.927813
0.8410841,-3.9291646
0.8420842,-3.9301164
0.84308434,-3.9310539
0.84408444,-3.9320998
0.84508455,-3.9329145
0.84608465,-3.9338763
0.84708476,-3.9347262
0.84808487,-3.9356365
0.8490849,-3.9366136
0.850085,-3.9376204
0.8510851,-3.9384012
0.85208523,-3.9394715
0.85308534,-3.9401436
0.85408545,-3.9411952
0.85508555,-3.9419968
0.85608566,-3.9430058
0.85708576,-3.943834
0.8580859,-3.9447434
0.8590859,-3.9456394
0.860086,-3.9464476
0.86108613,-3.9479158
0.86208624,-3.948671
0.86308634,-3.9495742
0.86408645,-3.9504755
0.86508656,-3.9513538
0.86608666,-3.952134
0.86708677,-3.9530134
0.8680868,-3.953861
0.8690869,-3.9546947
0.870087,-3.9555888
0.87108713,-3.9563754
0.87208724,-3.9572394
0.87308735,-3.958032
0.87408745,-3.9588416
0.87508756,-3.9596264
0.87608767,-3.9604213
0.8770878,-3.9612641
0.8780878,-3.9620147
0.8790879,-3.962865
0.88008803,-3.9636183
0.88108814,-3.964379
0.88208824,-3.965534
0.88308835,-3.9663055
0.88408846,-3.9670215
0.88508856,-3.9677818
0.88608867,-3.9684684
0.8870887,-3.9691787
0.8880888,-3.9698355
0.8890889,-3.9704964
0.89008904,-3.9711645
0.89108914,-3.971791
0.89208925,-3.9724684
0.89308935,-3.9731607
0.89408946,-3.9737144
0.89508957,-3.9743514
0.8960897,-3.9749095
0.8970897,-3.975621
0.8980898,-3.976064
0.89908993,-3.97675
0.90009004,-3.9772522
0.90109015,-3.9778748
0.90209025,-3.9783785
0.90309036,-3.9792235
0.90409046,-3.9797418
0.9050906,-3.980232
0.9060906,-3.980739
0.9070907,-3.981275
0.90809083,-3.9817216
0.90909094,-3.9822385
0.91009104,-3.98279
0.91109115,-3.9832165
0.91209126,-3.9836276
0.91309136,-3.9840705
0.91409147,-3.9845934
0.9150915,-3.9849703
0.9160916,-3.9854276
0.9170917,-3.9858236
0.91809183,-3.9862869
0.91909194,-3.9867046
0.92009205,-3.9871242
0.92109215,-3.98754
0.92209226,-3.9878721
0.92309237,-3.988321
0.9240925,-3.988774
0.9250925,-3.989246
0.9260926,-3.9896235
0.92709273,-3.9899602
0.92809284,-3.990267
0.92909294,-3.9906678
0.93009305,-3.9909084
0.93109316,-3.991309
0.93209326,-3.991552
0.93309337,-3.9919517
0.9340934,-3.9922493
0.9350935,-3.9925268
0.9360936,-3.9928565
0.93709373,-3.9932055
0.93809384,-3.9934437
0.93909395,-3.9937475
0.94009405,-3.9939914
0.94109416,-3.994252
0.94209427,-3.994607
0.9430944,-3.9948838
0.9440944,-3.9951847
0.9450945,-3.9955022
0.94609463,-3.9957087
0.94709474,-3.9958737
0.94809484,-3.9961708
0.94909495,-3.99638
0.95009506,-3.9965718
0.95109516,-3.9969149
0.95209527,-3.9971094
0.9530953,-3.9972994
0.9540954,-3.9975343
0.9550955,-3.9976864
0.95609564,-3.9978628
0.95709574,-3.9980626
0.95809585,-3.9982786
0.95909595,-3.998449
0.96009606,-3.998676
0.96109617,-3.9988043
0.9620963,-3.9989471
0.9630963,-3.9991615
0.9640964,-3.9993134
0.96509653,-3.9995513
0.96609664,-3.9996462
0.96709675,-3.9997826
0.96809685,-3.9999664
0.96909696,-4.0000987
0.97009706,-4.000299
0.9710972,-4.000423
0.9720972,-4.000524
0.9730973,-4.0006227
0.97409743,-4.000756
0.97509754,-4.0009055
0.97609764,-4.0009484
0.97709775,-4.0011034
0.97809786,-4.0011525
0.97909796,-4.0012827
0.98009807,-4.001316
0.9810982,-4.001503
0.9820982,-4.0015445
0.9830983,-4.001578
0.98409843,-4.0017395
0.98509854,-4.0017877
0.98609865,-4.001917
0.98709875,-4.0019584
0.98809886,-4.0019994
0.98909897,-4.0020742
0.9900991,-4.0021434
0.9910991,-4.002212
0.9920992,-4.002269
0.99309933,-4.0022616
0.99409944,-4.0022793
0.99509954,-4.002368
0.99609965,-4.002404
0.99709976,-4.0024104
0.99809986,-4.002465
0.99909997,-4.002467
1.0001,-4.002492
1.0011002,-4.0024333
1.0021002,-4.002497
1.0031004,-4.00255
1.0041004,-4.0025744
1.0051006,-4.002553
1.0061007,-4.0025516
1.0071007,-4.002542
1.0081009,-4.002506
1.0091009,-4.002497
1.0101011,-4.002523
1.0111011,-4.0024314
1.0121013,-4.0024395
1.0131013,-4.002424
1.0141015,-4.0023894
1.0151016,-4.0023227
1.0161016,-4.002335
1.0171018,-4.00223
1.0181018,-4.0021877
1.019102,-4.002187
1.020102,-4.0020995
1.0211022,-4.002055
1.0221022,-4.0020013
1.0231024,-4.001882
1.0241024,-4.0018873
1.0251025,-4.0017924
1.0261027,-4.0017085
1.0271027,-4.0017095
1.0281029,-4.0016136
1.0291029,-4.0015135
1.0301031,-4.001395
1.0311031,-4.001297
1.0321033,-4.001241
1.0331033,-4.0011168
1.0341034,-4.0010448
1.0351036,-4.0008955
1.0361036,-4.000893
1.0371038,-4.0006595
1.0381038,-4.0006137
1.039104,-4.0004954
1.040104,-4.0004025
1.0411042,-4.000287
1.0421042,-4.0001287
1.0431043,-4.0000215
1.0441045,-3.999888
1.0451045,-3.9997737
1.0461047,-3.9996147
1.0471047,-3.999532
1.0481049,-3.9993773
1.0491049,-3.999225
1.0501051,-3.999079
1.0511051,-3.9989717
1.0521053,-3.9987147
1.0531054,-3.9986107
1.0541054,-3.998465
1.0551056,-3.9983325
1.0561056,-3.998144
1.0571058,-3.9979603
1.0581058,-3.99766
1.059106,-3.9974027
1.060106,-3.9972792
1.0611062,-3.9969738
1.0621063,-3.9968438
1.0631063,-3.996683
1.0641065,-3.9964623
1.0651065,-3.9963014
1.0661067,-3.9961324
1.0671067,-3.995831
1.0681069,-3.9956338
1.0691069,-3.9955292
1.0701071,-3.9952378
1.0711071,-3.9950416
1.0721072,-3.9948347
1.0731074,-3.9945853
1.0741074,-3.9944513
1.0751076,-3.9941409
1.0761076,-3.9939725
1.0771078,-3.9936724
1.0781078,-3.9934592
1.079108,-3.9932954
1.080108,-3.9929407
1.0811081,-3.9927862
1.0821083,-3.9924345
1.0831083,-3.9922025
1.0841085,-3.9919593
1.0851085,-3.99175
1.0861087,-3.99145
1.0871087,-3.9912117
1.0881089,-3.991007
1.089109,-3.990645
1.0901091,-3.9903843
1.0911092,-3.990147
1.0921092,-3.9897873
1.0931094,-3.989608
1.0941094,-3.9893003
1.0951096,-3.989032
1.0961096,-3.9886963
1.0971098,-3.9884284
1.0981098,-3.9881618
1.09911,-3.9878333
