input_value,relevance
0.15701571,-3.4656231
0.1580158,-3.4657078
0.15901591,-3.465779
0.160016,-3.4657881
0.1610161,-3.465987
0.16201621,-3.4661078
0.1630163,-3.4660256
0.16401641,-3.4661822
0.1650165,-3.4661372
0.16601661,-3.4662435
0.16701671,-3.4662068
0.1680168,-3.466265
0.16901691,-3.4663785
0.170017,-3.466286
0.17101711,-3.4662158
0.1720172,-3.4662757
0.17301731,-3.4661944
0.17401741,-3.4661825
0.1750175,-3.4661262
0.17601761,-3.465968
0.1770177,-3.4660676
0.17801781,-3.4658573
0.1790179,-3.465951
0.18001801,-3.4658673
0.18101811,-3.4658556
0.1820182,-3.465723
0.18301831,-3.4655855
0.1840184,-3.4655807
0.18501851,-3.4653528
0.18601862,-3.4652512
0.1870187,-3.4651732
0.18801881,-3.4649773
0.1890189,-3.4649065
0.19001901,-3.4647
0.1910191,-3.4644413
0.19201921,-3.4644384
0.19301932,-3.4642112
0.1940194,-3.464134
0.19501951,-3.464042
0.1960196,-3.4637606
0.19701971,-3.4636219
0.1980198,-3.4634063
0.19901991,-3.4631686
0.20002002,-3.4629629
0.2010201,-3.4627974
0.20202021,-3.4625885
0.2030203,-3.4623077
0.20402041,-3.4621425
0.20502052,-3.4619558
0.20602061,-3.4617133
0.20702071,-3.4613876
0.2080208,-3.461269
0.20902091,-3.461004
0.210021,-3.4607093
0.21102111,-3.4605482
0.21202122,-3.4602811
0.21302131,-3.4600239
0.21402141,-3.459829
0.2150215,-3.4595497
0.21602161,-3.459316
0.2170217,-3.4590166
0.21802181,-3.4586837
0.21902192,-3.4584994
0.22002201,-3.4582608
0.22102211,-3.4579566
0.2220222,-3.457647
0.22302231,-3.4573507
0.22402242,-3.4570992
0.22502251,-3.4568813
0.22602262,-3.4565809
0.22702271,-3.4562762
0.22802281,-3.4560027
0.2290229,-3.4556992
0.23002301,-3.4555135
0.23102312,-3.455129
0.23202321,-3.4548237
0.23302332,-3.4545085
0.2340234,-3.4541943
0.23502351,-3.4539604
0.2360236,-3.453665
0.23702371,-3.4533668
0.23802382,-3.4530468
0.23902391,-3.4527822
0.24002402,-3.45247
0.2410241,-3.4522164
0.24202421,-3.451897
0.2430243,-3.4515781
0.24402441,-3.4513896
0.24502452,-3.4510174
0.24602461,-3.4507577
0.24702471,-3.4504123
0.2480248,-3.4500883
0.24902491,-3.4498448
0.250025,-3.4495976
0.2510251,-3.4494019
0.25202522,-3.4491131
0.25302532,-3.4487946
0.2540254,-3.4484756
0.2550255,-3.4481547
0.2560256,-3.4478216
0.25702572,-3.447612
0.25802583,-3.447283
0.2590259,-3.4469981
0.260026,-3.4466574
0.2610261,-3.4464161
0.26202622,-3.446227
0.26302633,-3.4459126
0.2640264,-3.4456472
0.2650265,-3.4452713
0.26602662,-3.4449217
0.26702672,-3.4447243
0.2680268,-3.444392
0.2690269,-3.444191
0.270027,-3.4438803
0.27102712,-3.443637
0.27202722,-3.4433868
0.2730273,-3.443072
0.2740274,-3.4427946
0.2750275,-3.442537
0.27602762,-3.4421973
0.27702773,-3.442034
0.2780278,-3.4416373
0.2790279,-3.4414704
0.28002802,-3.4411685
0.28102812,-3.440868
0.28202823,-3.4406285
0.2830283,-3.440417
0.2840284,-3.440162
0.28502852,-3.4399395
0.28602862,-3.4395368
0.2870287,-3.4393046
0.2880288,-3.4391167
0.2890289,-3.4388535
0.29002902,-3.438616
0.29102913,-3.4383383
0.2920292,-3.4381077
0.2930293,-3.4378955
0.2940294,-3.4376438
0.29502952,-3.437496
0.29602963,-3.4371378
0.2970297,-3.4369237
0.2980298,-3.4367285
0.29902992,-3.4365184
0.30003002,-3.43628
0.30103013,-3.4360993
0.3020302,-3.435939
0.3030303,-3.4357193
0.30403042,-3.4355142
0.30503052,-3.435273
0.3060306,-3.435013
0.3070307,-3.4348724
0.3080308,-3.4346268
0.30903092,-3.4345753
0.31003103,-3.4342332
0.3110311,-3.4340894
0.3120312,-3.4339418
0.31303132,-3.433733
0.31403142,-3.433574
0.31503153,-3.4333332
0.3160316,-3.4331653
0.3170317,-3.4330313
0.31803182,-3.4328296
0.31903192,-3.4326432
0.320032,-3.4324472
0.3210321,-3.432353
0.3220322,-3.4322035
0.32303232,-3.432057
0.32403243,-3.431878
0.3250325,-3.4316907
0.3260326,-3.4315302
0.32703272,-3.4313447
0.32803282,-3.4312575
0.32903293,-3.4311564
0.330033,-3.4309635
0.3310331,-3.4307802
0.33203322,-3.4306529
0.33303332,-3.4305453
0.33403343,-3.430438
0.3350335,-3.4302566
0.3360336,-3.4301677
0.33703372,-3.430061
0.33803383,-3.429895
0.3390339,-3.429823
0.340034,-3.4295874
0.3410341,-3.4295132
0.34203422,-3.4295046
0.34303433,-3.4293501
0.3440344,-3.4293234
0.3450345,-3.4291904
0.34603462,-3.4290335
0.34703472,-3.4290004
0.34803483,-3.4288428
0.3490349,-3.4287164
0.350035,-3.4286163
0.35103512,-3.4285474
0.35203522,-3.4284222
0.35303533,-3.4283872
0.3540354,-3.4282544
0.3550355,-3.42824
0.35603562,-3.4281154
0.35703573,-3.428038
0.3580358,-3.4279742
0.3590359,-3.427923
0.36003602,-3.4278314
0.36103612,-3.4277835
0.36203623,-3.427723
0.3630363,-3.4276838
0.3640364,-3.4276183
0.36503652,-3.4276104
0.36603662,-3.427542
0.36703673,-3.4275684
0.3680368,-3.4274445
0.3690369,-3.4274864
0.37003702,-3.4273894
0.37103713,-3.4274127
0.37203723,-3.4273646
0.3730373,-3.427261
0.3740374,-3.4272835
0.37503752,-3.4272788
0.37603763,-3.427346
0.3770377,-3.4272826
0.3780378,-3.42724
0.37903792,-3.4272487
0.38003802,-3.4272408
0.38103813,-3.427253
0.3820382,-3.42732
0.3830383,-3.4273112
0.38403842,-3.4272988
0.38503852,-3.4273198
0.38603863,-3.4273179
0.3870387,-3.4273574
0.3880388,-3.4273827
0.38903892,-3.4273665
0.39003903,-3.4273794
0.39103913,-3.4274094
0.3920392,-3.4274123
0.39303932,-3.427449
0.39403942,-3.4274945
0.39503953,-3.4275517
0.3960396,-3.4276183
0.3970397,-3.4276698
0.39803982,-3.4276261
0.39903992,-3.427726
0.40004003,-3.4278314
0.4010401,-3.4278324
0.4020402,-3.4278753
0.40304032,-3.427948
0.40404043,-3.4280293
0.40504053,-3.428109
0.4060406,-3.4281757
0.40704072,-3.428253
0.40804082,-3.4283423
0.40904093,-3.4283922
0.41004103,-3.428489
0.4110411,-3.428623
0.41204122,-3.4285946
0.41304132,-3.4287574
0.41404143,-3.428807
0.4150415,-3.4289248
0.4160416,-3.4289618
0.41704172,-3.4291253
0.41804183,-3.4292617
0.41904193,-3.4293416
0.420042,-3.4294374
0.4210421,-3.4295938
0.42204222,-3.4297202
0.42304233,-3.4297469
0.42404243,-3.4299054
0.4250425,-3.430024
0.42604262,-3.4301708
0.42704272,-3.4303334
0.42804283,-3.4304676
0.42904294,-3.4306033
0.430043,-3.4307115
0.43104312,-3.4309132
0.43204322,-3.4310386
0.43304333,-3.431174
0.4340434,-3.4313653
0.4350435,-3.431452
0.43604362,-3.4316413
0.43704373,-3.431779
0.43804383,-3.4320142
0.4390439,-3.4321897
0.44004402,-3.4323442
0.44104412,-3.4325726
0.44204423,-3.432737
0.44304433,-3.432903
0.4440444,-3.433095
0.44504452,-3.433168
0.44604462,-3.4333744
0.44704473,-3.4335563
0.44804484,-3.4338012
0.4490449,-3.4339921
0.45004502,-3.4341476
0.45104513,-3.4343584
0.45204523,-3.4346476
0.4530453,-3.434857
0.45404541,-3.4350598
0.45504552,-3.4352393
0.45604563,-3.4354818
0.45704573,-3.435746
0.4580458,-3.4359329
0.45904592,-3.4361527
0.46004602,-3.436373
0.46104613,-3.436645
0.46204624,-3.4369535
0.4630463,-3.4371164
0.46404642,-3.437329
0.46504653,-3.4376237
0.46604663,-3.437848
0.4670467,-3.4380696
0.4680468,-3.4383452
0.46904692,-3.4386003
0.47004703,-3.4389274
0.47104713,-3.4391508
0.4720472,-3.4394689
0.47304732,-3.4397166
0.47404742,-3.4400446
0.47504753,-3.4402761
0.47604764,-3.4405158
0.4770477,-3.4407773
0.47804782,-3.4410574
0.47904792,-3.4414637
0.48004803,-3.4416826
0.48104814,-3.4419138
0.4820482,-3.4422233
0.48304832,-3.4425113
0.48404843,-3.4429014
0.48504853,-3.4432118
0.4860486,-3.4434876
0.48704872,-3.4437478
0.48804882,-3.4440916
0.48904893,-3.4444182
0.49004903,-3.4447773
0.4910491,-3.4450202
0.49204922,-3.4453623
0.49304932,-3.4457824
0.49404943,-3.446089
0.49504954,-3.446448
0.4960496,-3.4468381
0.49704972,-3.447117
0.49804983,-3.4474075
0.49904993,-3.447754
0.50005,-3.4481966
0.5010501,-3.4484837
0.5020502,-3.4488235
0.5030503,-3.449168
0.50405043,-3.4495142
0.50505054,-3.4498374
0.50605065,-3.4502141
0.50705075,-3.450581
0.5080508,-3.450994
0.5090509,-3.4514484
0.510051,-3.4519527
0.5110511,-3.4522665
0.5120512,-3.4526331
0.51305133,-3.4530947
0.51405144,-3.4534504
0.51505154,-3.4538767
0.51605165,-3.4543278
0.5170517,-3.4546378
0.5180518,-3.455177
0.5190519,-3.4555118
0.520052,-3.45591
0.5210521,-3.4562645
0.5220522,-3.4567077
0.52305233,-3.4571774
0.52405244,-3.4576194
0.52505255,-3.4579918
0.52605265,-3.4584184
0.5270527,-3.4588778
0.5280528,-3.4592383
0.5290529,-3.4599302
0.530053,-3.4604194
0.5310531,-3.460811
0.53205323,-3.4612525
0.53305334,-3.4617221
0.53405344,-3.462177
0.53505355,-3.4627452
0.5360536,-3.463062
0.5370537,-3.4635694
0.5380538,-3.4640315
0.5390539,-3.4644978
0.540054,-3.464905
0.5410541,-3.465462
0.54205424,-3.465895
0.54305434,-3.466316
0.54405445,-3.4669187
0.54505455,-3.467369
0.5460546,-3.4679043
0.5470547,-3.4684181
0.5480548,-3.4689276
0.5490549,-3.4694097
0.550055,-3.4701407
0.55105513,-3.4707062
0.55205524,-3.4710853
0.55305535,-3.4716394
0.55405545,-3.4721642
0.5550555,-3.4727328
0.5560556,-3.473296
0.5570557,-3.4737601
0.5580558,-3.474346
0.5590559,-3.474849
0.56005603,-3.47545
0.56105614,-3.4759762
0.56205624,-3.4764566
0.56305635,-3.4770234
0.56405646,-3.4775536
0.5650565,-3.4779875
0.5660566,-3.4786332
0.5670567,-3.4791691
0.5680568,-3.4797747
0.5690569,-3.4803157
0.57005703,-3.4808462
0.57105714,-3.4817202
0.57205725,-3.4822357
0.57305735,-3.4827936
0.5740574,-3.483494
0.5750575,-3.4839709
0.5760576,-3.4846747
0.5770577,-3.4852517
0.5780578,-3.4859064
0.57905793,-3.4864337
0.58005804,-3.4869282
0.58105814,-3.4875536
0.58205825,-3.4882386
0.58305836,-3.4887319
0.5840584,-3.4892845
0.5850585,-3.4899254
0.5860586,-3.490528
0.5870587,-3.4911797
0.5880588,-3.4916704
0.58905894,-3.4923952
0.59005904,-3.493007
0.59105915,-3.4935825
0.59205925,-3.494529
0.5930593,-3.4952638
0.5940594,-3.4957788
0.5950595,-3.4964278
0.5960596,-3.497065
0.5970597,-3.4977357
0.59805983,-3.4983675
0.59905994,-3.4990017
0.60006005,-3.4996543
0.60106015,-3.5003645
0.60206026,-3.501054
0.6030603,-3.5016239
0.6040604,-3.5023596
0.6050605,-3.503052
0.6060606,-3.503661
0.60706073,-3.5043538
0.60806084,-3.5050647
0.60906094,-3.5057104
0.61006105,-3.5065105
0.61106116,-3.507001
0.6120612,-3.5082362
0.6130613,-3.5088694
0.6140614,-3.5094593
0.6150615,-3.5100968
0.6160616,-3.5109017
0.61706173,-3.5116203
0.61806184,-3.5123606
0.61906195,-3.51314
0.62006205,-3.513771
0.62106216,-3.5145493
0.6220622,-3.5152197
0.6230623,-3.5159671
0.6240624,-3.5166955
0.6250625,-3.5173461
0.62606263,-3.5181997
0.62706274,-3.5189612
0.62806284,-3.5196292
0.62906295,-3.5203516
0.63006306,-3.5211198
0.6310631,-3.5217865
0.6320632,-3.5227106
0.6330633,-3.523918
0.6340634,-3.5246327
0.6350635,-3.5254083
0.63606364,-3.5260975
0.63706374,-3.5269606
0.63806385,-3.527628
0.63906395,-3.5284884
0.640064,-3.529198
0.6410641,-3.52993
0.6420642,-3.530822
0.6430643,-3.5317056
0.6440644,-3.5325377
0.64506453,-3.5332887
0.64606464,-3.5340955
0.64706475,-3.5348456
0.64806485,-3.5356743
0.64906496,-3.5363736
0.650065,-3.5374835
0.6510651,-3.538256
0.6520652,-3.5390356
0.6530653,-3.5397632
0.65406543,-3.5411594
0.65506554,-3.5418618
0.65606564,-3.5426984
0.65706575,-3.5435648
0.65806586,-3.5445526
0.6590659,-3.5452955
0.660066,-3.546128
0.6610661,-3.5470164
0.6620662,-3.5479453
0.6630663,-3.548734
0.66406643,-3.549678
0.66506654,-3.5505095
0.66606665,-3.5513675
0.66706675,-3.552148
0.66806686,-3.5531855
0.6690669,-3.5541122
0.670067,-3.5548306
0.6710671,-3.5557551
0.6720672,-3.5567522
0.67306733,-3.5575776
0.67406744,-3.5585458
0.67506754,-3.5598598
0.67606765,-3.5607932
0.67706776,-3.561676
0.6780678,-3.5625947
0.6790679,-3.5635173
0.680068,-3.564438
0.6810681,-3.5653193
0.6820682,-3.566256
0.68306834,-3.567267
0.68406844,-3.5680194
0.68506855,-3.5691006
0.68606865,-3.5699732
0.68706876,-3.570971
0.6880688,-3.5717847
0.6890689,-3.5728834
0.690069,-3.5738866
0.6910691,-3.5747826
0.69206923,-3.575656
0.69306934,-3.5767076
0.69406945,-3.577603
0.69506955,-3.5790336
0.69606966,-3.580116
0.6970697,-3.5810359
0.6980698,-3.5819905
0.6990699,-3.583074
0.70007,-3.583927
0.70107013,-3.5849774
0.70207024,-3.5860672
0.70307034,-3.5867486
0.70407045,-3.58796
0.70507056,-3.5889325
0.70607066,-3.589887
0.7070707,-3.5908222
0.7080708,-3.5919678
0.7090709,-3.5928967
0.710071,-3.5938082
0.71107113,-3.594878
0.71207124,-3.5958626
0.71307135,-3.5969698
0.71407145,-3.598046
0.71507156,-3.5989304
0.7160716,-3.600547
0.7170717,-3.601566
0.7180718,-3.6025112
0.7190719,-3.6036532
0.72007203,-3.6045969
0.72107214,-3.6056826
0.72207224,-3.6066563
0.72307235,-3.6075613
0.72407246,-3.6088831
0.72507256,-3.6098387
0.7260726,-3.6110375
0.7270727,-3.611914
0.7280728,-3.613022
0.7290729,-3.6140797
0.73007303,-3.6150503
0.73107314,-3.6161125
0.73207325,-3.6173413
0.73307335,-3.6184666
0.73407346,-3.6195238
0.7350735,-3.6206126
0.7360736,-3.6216953
0.7370737,-3.623298
0.7380738,-3.624365
0.73907393,-3.6254818
0.74007404,-3.6265886
0.74107414,-3.6276968
0.74207425,-3.6287394
0.74307436,-3.629873
0.74407446,-3.6309917
0.7450745,-3.632143
0.7460746,-3.6332877
0.7470747,-3.63436
0.7480748,-3.635403
0.74907494,-3.6366546
0.75007504,-3.6376595
0.75107515,-3.638729
0.75207525,-3.6400766
0.75307536,-3.6411104
0.7540754,-3.6420782
0.7550755,-3.6433098
0.7560756,-3.6444108
0.7570757,-3.6458638
0.75807583,-3.6473515
0.75907594,-3.6485226
0.76007605,-3.6497371
0.76107615,-3.6506407
0.76207626,-3.6519763
0.76307636,-3.6530595
0.7640764,-3.6544483
0.7650765,-3.6555364
0.7660766,-3.6568096
0.76707673,-3.65776
0.76807684,-3.6588433
0.76907694,-3.6601646
0.77007705,-3.6614454
0.77107716,-3.6625917
0.77207726,-3.6638
0.7730773,-3.664833
0.7740774,-3.6661694
0.7750775,-3.667395
0.7760776,-3.668692
0.77707773,-3.6697743
0.77807784,-3.671542
0.77907795,-3.6727388
0.78007805,-3.6741695
0.78107816,-3.6753123
0.78207827,-3.6763344
0.7830783,-3.6776106
0.7840784,-3.6788611
0.7850785,-3.6800885
0.78607863,-3.6812155
0.78707874,-3.6824682
0.78807884,-3.6839755
0.78907895,-3.685157
0.79007906,-3.6863005
0.79107916,-3.687501
0.7920792,-3.6888645
0.7930793,-3.6900346
0.7940794,-3.6912518
0.7950795,-3.6925356
0.79607964,-3.6938655
0.79707974,-3.6949425
0.79807985,-3.696293
0.79907995,-3.6981766
0.80008006,-3.6993196
0.80108017,-3.700795
0.8020802,-3.7021139
0.8030803,-3.7033074
0.8040804,-3.7044804
0.80508053,-3.7056572
0.80608064,-3.706988
0.80708075,-3.7085347
0.80808085,-3.7096035
0.80908096,-3.71085
0.81008106,-3.7122629
0.8110811,-3.7133954
0.8120812,-3.71474
0.8130813,-3.7160022
0.81408143,-3.717098
0.81508154,-3.7186282
0.81608164,-3.7198594
0.81708175,-3.7209842
0.81808186,-3.7223263
0.81908196,-3.723609
0.82008207,-3.7256255
0.8210821,-3.7269497
0.8220822,-3.7283504
0.8230823,-3.729609
0.82408243,-3.7307339
0.82508254,-3.7321508
0.82608265,-3.7335393
0.82708275,-3.734873
0.82808286,-3.7361243
0.82908297,-3.737377
0.830083,-3.7389934
0.8310831,-3.7400777
0.8320832,-3.7414315
0.83308333,-3.742792
0.83408344,-3.744105
0.83508354,-3.7454255
0.83608365,-3.7467096
0.83708376,-3.7480154
0.83808386,-3.7492886
0.83908397,-3.7508178
0.840084,-3.7519975
0.8410841,-3.7541065
0.8420842,-3.7553062
0.84308434,-3.7567465
0.84408444,-3.758108
0.84508455,-3.7595098
0.84608465,-3.7608056
0.84708476,-3.7620387
0.84808487,-3.7635462
0.8490849,-3.7647579
0.850085,-3.7659595
0.8510851,-3.767381
0.85208523,-3.769002
0.85308534,-3.7703354
0.85408545,-3.771473
0.85508555,-3.7729223
0.85608566,-3.774404
0.85708576,-3.77553
0.8580859,-3.7769299
0.8590859,-3.778276
0.860086,-3.7797334
0.86108613,-3.7818544
0.86208624,-3.7833364
0.86308634,-3.7845647
0.86408645,-3.7858336
0.86508656,-3.7873714
0.86608666,-3.7885633
0.86708677,-3.7900217
0.8680868,-3.79135
0.8690869,-3.7928038
0.870087,-3.7942157
0.87108713,-3.7955446
0.87208724,-3.7968502
0.87308735,-3.798351
0.87408745,-3.7996125
0.87508756,-3.8011346
0.87608767,-3.802298
0.8770878,-3.8037446
0.8780878,-3.8052433
0.8790879,-3.8067048
0.88008803,-3.8080542
0.88108814,-3.809428
0.88208824,-3.8115094
0.88308835,-3.8128474
0.88408846,-3.8143628
0.88508856,-3.8156712
0.88608867,-3.8172362
0.8870887,-3.8184326
0.8880888,-3.819752
0.8890889,-3.821257
0.89008904,-3.8226962
0.89108914,-3.8240733
0.89208925,-3.8254938
0.89308935,-3.8269222
0.89408946,-3.8283856
0.89508957,-3.8298018
0.8960897,-3.8313034
0.8970897,-3.832641
0.8980898,-3.834066
0.89908993,-3.8353627
0.90009004,-3.8368342
0.90109015,-3.8381364
0.90209025,-3.83958
0.90309036,-3.8418021
0.90409046,-3.843297
0.9050906,-3.8447611
0.9060906,-3.8461173
0.9070907,-3.8474836
0.90809083,-3.84918
0.90909094,-3.8506436
0.91009104,-3.8518274
0.91109115,-3.8533616
0.91209126,-3.8548658
0.91309136,-3.8563101
0.91409147,-3.8575048
0.9150915,-3.859177
0.9160916,-3.8602574
0.9170917,-3.8618333
0.91809183,-3.8632455
0.91909194,-3.8645356
0.92009205,-3.866226
0.92109215,-3.8674302
0.92209226,-3.8689835
0.92309237,-3.8705175
0.9240925,-3.8726783
0.9250925,-3.8740458
0.9260926,-3.8756363
0.92709273,-3.877071
0.92809284,-3.8785708
0.92909294,-3.8799832
0.93009305,-3.8814914
0.93109316,-3.8827047
0.93209326,-3.8841288
0.93309337,-3.8858106
0.9340934,-3.8871639
0.9350935,-3.8887959
0.9360936,-3.890041
0.93709373,-3.891475
0.93809384,-3.8929393
0.93909395,-3.8945217
0.94009405,-3.895894
0.94109416,-3.8972075
0.94209427,-3.8987465
0.9430944,-3.9002392
0.9440944,-3.9021995
0.9450945,-3.9037125
0.94609463,-3.9050667
0.94709474,-3.9064744
0.94809484,-3.9077723
0.94909495,-3.909235
0.95009506,-3.9108052
0.95109516,-3.9120674
0.95209527,-3.9133565
0.9530953,-3.91486
0.9540954,-3.9163444
0.9550955,-3.917671
0.95609564,-3.9192183
0.95709574,-3.9206417
0.95809585,-3.9218414
0.95909595,-3.9232116
0.96009606,-3.9244945
0.96109617,-3.9257665
0.9620963,-3.9274163
0.9630963,-3.9287922
0.9640964,-3.9300814
0.96509653,-3.9321697
0.96609664,-3.9336681
0.96709675,-3.934933
0.96809685,-3.93624
0.96909696,-3.937545
0.97009706,-3.9388635
0.9710972,-3.940164
0.9720972,-3.9415405
0.9730973,-3.9428422
0.97409743,-3.9442866
0.97509754,-3.945616
0.97609764,-3.94684
0.97709775,-3.9482756
0.97809786,-3.9494426
0.97909796,-3.9507449
0.98009807,-3.951939
0.9810982,-3.9532402
0.9820982,-3.9547303
0.9830983,-3.9557307
0.98409843,-3.9570134
0.98509854,-3.9583108
0.98609865,-3.960306
0.98709875,-3.961498
0.98809886,-3.9629319
0.98909897,-3.9640102
0.9900991,-3.9651127
0.9910991,-3.9664261
0.9920992,-3.9678144
0.99309933,-3.9689214
0.99409944,-3.9701235
0.99509954,-3.9711082
0.99609965,-3.9724624
0.99709976,-3.9735568
0.99809986,-3.9747272
0.99909997,-3.9758198
1.0001,-3.9771116
1.0011002,-3.978261
1.0021002,-3.9794042
1.0031004,-3.98087
1.0041004,-3.9816732
1.0051006,-3.9826915
1.0061007,-3.9837914
1.0071007,-3.98489
1.0081009,-3.9859488
1.0091009,-3.9870658
1.0101011,-3.9882457
1.0111011,-3.9892526
1.0121013,-3.9904227
1.0131013,-3.9911997
1.0141015,-3.9922402
1.0151016,-3.9934003
1.0161016,-3.9945283
1.0171018,-3.9964466
1.0181018,-3.9974096
1.019102,-3.9986243
1.020102,-3.9995568
1.0211022,-4.00062
1.0221022,-4.001324
1.0231024,-4.002501
1.0241024,-4.00326
1.0251025,-4.0041423
1.0261027,-4.0052624
1.0271027,-4.006098
1.0281029,-4.007146
1.0291029,-4.0078907
1.0301031,-4.008992
1.0311031,-4.009812
1.0321033,-4.0107994
1.0331033,-4.011605
1.0341034,-4.01242
1.0351036,-4.013391
1.0361036,-4.0141664
1.0371038,-4.015154
1.0381038,-4.015892
1.039104,-4.016772
1.040104,-4.017558
1.0411042,-4.0185184
1.0421042,-4.0192347
1.0431043,-4.020146
1.0441045,-4.0208707
1.0451045,-4.0217147
1.0461047,-4.022409
1.0471047,-4.0232635
1.0481049,-4.0240297
1.0491049,-4.0248103
1.0501051,-4.0255218
1.0511051,-4.0262923
1.0521053,-4.0270705
1.0531054,-4.027733
1.0541054,-4.028601
1.0551056,-4.0293894
1.0561056,-4.0299454
1.0571058,-4.0307355
1.0581058,-4.032163
1.059106,-4.032836
1.060106,-4.0334973
1.0611062,-4.0340533
1.0621063,-4.0347724
1.0631063,-4.0355425
1.0641065,-4.0362616
1.0651065,-4.03681
1.0661067,-4.03757
1.0671067,-4.038071
1.0681069,-4.038651
1.0691069,-4.039336
1.0701071,-4.040012
1.0711071,-4.040629
1.0721072,-4.041221
1.0731074,-4.0418525
1.0741074,-4.0424304
1.0751076,-4.043093
1.0761076,-4.0436544
1.0771078,-4.0440574
1.0781078,-4.0447774
1.079108,-4.045465
1.080108,-4.0460835
1.0811081,-4.0465093
1.0821083,-4.0470676
1.0831083,-4.0475607
1.0841085,-4.0482144
1.0851085,-4.048687
1.0861087,-4.04902
1.0871087,-4.049601
1.0881089,-4.050048
1.089109,-4.050559
1.0901091,-4.051015
1.0911092,-4.051584
1.0921092,-4.052059
1.0931094,-4.0525093
1.0941094,-4.05288
1.0951096,-4.0534973
1.0961096,-4.053883
1.0971098,-4.0544157
1.0981098,-4.0547976
1.09911,-4.0552287
