input_value,relevance
0.0970097,-3.5148234
0.0980098,-3.5148358
0.0990099,-3.5148535
0.10001001,-3.5148616
0.10101011,-3.5148702
0.102010205,-3.5148711
0.103010304,-3.5148659
0.1040104,-3.5148623
0.1050105,-3.5148535
0.10601061,-3.5148425
0.10701071,-3.5148368
0.108010806,-3.5148153
0.109010905,-3.5148034
0.110011004,-3.5147815
0.1110111,-3.514765
0.11201121,-3.5147438
0.11301131,-3.5147204
0.11401141,-3.5146966
0.115011506,-3.514673
0.116011605,-3.5146418
0.1170117,-3.5146227
0.1180118,-3.5145934
0.11901191,-3.5145676
0.12001201,-3.5145392
0.12101211,-3.5145183
0.122012205,-3.514489
0.123012304,-3.514462
0.1240124,-3.5144343
0.1250125,-3.5144045
0.12601261,-3.5143778
0.1270127,-3.5143514
0.1280128,-3.5143204
0.12901291,-3.5142965
0.130013,-3.514265
0.13101311,-3.5142398
0.1320132,-3.5142097
0.13301331,-3.5141807
0.1340134,-3.5141551
0.1350135,-3.51413
0.13601361,-3.5141025
0.1370137,-3.5140786
0.13801381,-3.5140505
0.1390139,-3.5140252
0.14001401,-3.513997
0.14101411,-3.5139737
0.1420142,-3.5139477
0.14301431,-3.5139189
0.1440144,-3.5138974
0.14501451,-3.513876
0.1460146,-3.5138516
0.1470147,-3.5138273
0.14801481,-3.513803
0.1490149,-3.5137796
0.15001501,-3.5137565
0.1510151,-3.5137334
0.15201521,-3.513713
0.1530153,-3.5136893
0.1540154,-3.5136676
0.15501551,-3.5136468
0.1560156,-3.5136263
0.15701571,-3.513605
0.1580158,-3.5135822
0.15901591,-3.5135653
0.160016,-3.5135448
0.1610161,-3.5135245
0.16201621,-3.5135033
0.1630163,-3.5134845
0.16401641,-3.5134661
0.1650165,-3.5134468
0.16601661,-3.5134299
0.16701671,-3.5134141
0.1680168,-3.5133977
0.16901691,-3.5133767
0.170017,-3.5133595
0.17101711,-3.5133443
0.1720172,-3.5133286
0.17301731,-3.5133123
0.17401741,-3.513292
0.1750175,-3.5132794
0.17601761,-3.5132656
0.1770177,-3.5132456
0.17801781,-3.5132346
0.1790179,-3.5132194
0.18001801,-3.513205
0.18101811,-3.5131927
0.1820182,-3.5131779
0.18301831,-3.5131645
0.1840184,-3.513153
0.18501851,-3.5131385
0.18601862,-3.5131278
0.1870187,-3.5131178
0.18801881,-3.5131083
0.1890189,-3.513095
0.19001901,-3.513085
0.1910191,-3.5130749
0.19201921,-3.5130644
0.19301932,-3.5130568
0.1940194,-3.5130455
0.19501951,-3.5130372
0.1960196,-3.5130267
0.19701971,-3.5130224
0.1980198,-3.5130126
0.19901991,-3.5130033
0.20002002,-3.5129972
0.2010201,-3.5129895
0.20202021,-3.5129824
0.2030203,-3.5129738
0.20402041,-3.512969
0.20502052,-3.5129623
0.20602061,-3.5129552
0.20702071,-3.5129514
0.2080208,-3.5129437
0.20902091,-3.5129375
0.210021,-3.512931
0.21102111,-3.5129266
0.21202122,-3.5129237
0.21302131,-3.5129178
0.21402141,-3.5129147
0.2150215,-3.512909
0.21602161,-3.5129032
0.2170217,-3.5128999
0.21802181,-3.512895
0.21902192,-3.5128899
0.22002201,-3.5128894
0.22102211,-3.5128863
0.2220222,-3.5128827
0.22302231,-3.5128825
0.22402242,-3.5128794
0.22502251,-3.512876
0.22602262,-3.5128722
0.22702271,-3.51287
0.22802281,-3.512866
0.2290229,-3.5128655
0.23002301,-3.5128636
0.23102312,-3.5128613
0.23202321,-3.5128574
0.23302332,-3.5128596
0.2340234,-3.512856
0.23502351,-3.512856
0.2360236,-3.5128555
0.23702371,-3.5128522
0.23802382,-3.5128527
0.23902391,-3.5128524
0.24002402,-3.5128522
0.2410241,-3.5128515
0.24202421,-3.5128536
0.2430243,-3.5128512
0.24402441,-3.5128522
0.24502452,-3.5128505
0.24602461,-3.5128498
0.24702471,-3.5128508
0.2480248,-3.512854
0.24902491,-3.5128517
0.250025,-3.5128527
0.2510251,-3.5128539
0.25202522,-3.512854
0.25302532,-3.512858
0.2540254,-3.512855
0.2550255,-3.5128562
0.2560256,-3.5128567
0.25702572,-3.5128596
0.25802583,-3.5128608
0.2590259,-3.5128627
0.260026,-3.5128627
0.2610261,-3.5128648
0.26202622,-3.5128636
0.26302633,-3.512867
0.2640264,-3.5128706
0.2650265,-3.5128698
0.26602662,-3.5128717
0.26702672,-3.5128748
0.2680268,-3.512878
0.2690269,-3.512878
0.270027,-3.512881
0.27102712,-3.5128846
0.27202722,-3.5128875
0.2730273,-3.5128903
0.2740274,-3.5128903
0.2750275,-3.5128958
0.27602762,-3.5128932
0.27702773,-3.5128982
0.2780278,-3.5128977
0.2790279,-3.5129018
0.28002802,-3.512907
0.28102812,-3.5129087
0.28202823,-3.512912
0.2830283,-3.5129151
0.2840284,-3.512918
0.28502852,-3.5129192
0.28602862,-3.512925
0.2870287,-3.5129278
0.2880288,-3.5129297
0.2890289,-3.5129368
0.29002902,-3.512936
0.29102913,-3.512937
0.2920292,-3.5129442
0.2930293,-3.5129457
0.2940294,-3.512954
0.29502952,-3.512955
0.29602963,-3.512958
0.2970297,-3.5129626
0.2980298,-3.5129657
0.29902992,-3.512971
0.30003002,-3.5129716
0.30103013,-3.5129757
0.3020302,-3.5129833
0.3030303,-3.5129828
0.30403042,-3.51299
0.30503052,-3.5129926
0.3060306,-3.5130038
0.3070307,-3.5130038
0.3080308,-3.51301
0.30903092,-3.513012
0.31003103,-3.5130186
0.3110311,-3.5130193
0.3120312,-3.5130258
0.31303132,-3.5130293
0.31403142,-3.5130372
0.31503153,-3.513039
0.3160316,-3.5130463
0.3170317,-3.5130496
0.31803182,-3.5130548
0.31903192,-3.5130568
0.320032,-3.5130627
0.3210321,-3.5130668
0.3220322,-3.513076
0.32303232,-3.5130758
0.32403243,-3.513083
0.3250325,-3.5130837
0.3260326,-3.513093
0.32703272,-3.513103
0.32803282,-3.5131047
0.32903293,-3.5131128
0.330033,-3.5131207
0.3310331,-3.5131218
0.33203322,-3.5131326
0.33303332,-3.5131326
0.33403343,-3.5131407
0.3350335,-3.5131474
0.3360336,-3.5131474
0.33703372,-3.51316
0.33803383,-3.5131636
0.3390339,-3.5131683
0.340034,-3.5131757
0.3410341,-3.513184
0.34203422,-3.5131884
0.34303433,-3.5131943
0.3440344,-3.513197
0.3450345,-3.5132058
0.34603462,-3.5132132
0.34703472,-3.5132234
0.34803483,-3.513225
0.3490349,-3.513235
0.350035,-3.513242
0.35103512,-3.5132434
0.35203522,-3.5132499
0.35303533,-3.513259
0.3540354,-3.513268
0.3550355,-3.5132701
0.35603562,-3.5132766
0.35703573,-3.513287
0.3580358,-3.5132928
0.3590359,-3.513299
0.36003602,-3.5133061
0.36103612,-3.5133152
0.36203623,-3.5133178
0.3630363,-3.5133243
0.3640364,-3.5133371
0.36503652,-3.5133407
0.36603662,-3.513352
0.36703673,-3.513354
0.3680368,-3.5133624
0.3690369,-3.5133762
0.37003702,-3.5133803
0.37103713,-3.5133872
0.37203723,-3.5133934
0.3730373,-3.513402
0.3740374,-3.5134132
0.37503752,-3.5134192
0.37603763,-3.513426
0.3770377,-3.5134394
0.3780378,-3.5134397
0.37903792,-3.5134525
0.38003802,-3.5134616
0.38103813,-3.5134673
0.3820382,-3.5134766
0.3830383,-3.513484
0.38403842,-3.5134954
0.38503852,-3.5134964
0.38603863,-3.513506
0.3870387,-3.513518
0.3880388,-3.5135245
0.38903892,-3.513535
0.39003903,-3.513548
0.39103913,-3.5135562
0.3920392,-3.5135632
0.39303932,-3.513571
0.39403942,-3.5135796
0.39503953,-3.5135853
0.3960396,-3.5135937
0.3970397,-3.5136013
0.39803982,-3.5136142
0.39903992,-3.5136242
0.40004003,-3.5136323
0.4010401,-3.5136452
0.4020402,-3.513651
0.40304032,-3.5136642
0.40404043,-3.5136738
0.40504053,-3.5136783
0.4060406,-3.5136876
0.40704072,-3.5137026
0.40804082,-3.5137105
0.40904093,-3.5137243
0.41004103,-3.513733
0.4110411,-3.5137448
0.41204122,-3.5137525
0.41304132,-3.5137634
0.41404143,-3.5137773
0.4150415,-3.5137825
0.4160416,-3.5137935
0.41704172,-3.5138083
0.41804183,-3.513815
0.41904193,-3.513826
0.420042,-3.513832
0.4210421,-3.5138478
0.42204222,-3.5138545
0.42304233,-3.5138705
0.42404243,-3.5138779
0.4250425,-3.5138893
0.42604262,-3.5138993
0.42704272,-3.5139089
0.42804283,-3.513918
0.42904294,-3.5139298
0.430043,-3.513941
0.43104312,-3.5139577
0.43204322,-3.513972
0.43304333,-3.5139816
0.4340434,-3.5139947
0.4350435,-3.514006
0.43604362,-3.514013
0.43704373,-3.5140285
0.43804383,-3.5140347
0.4390439,-3.5140476
0.44004402,-3.5140646
0.44104412,-3.5140843
0.44204423,-3.5140958
0.44304433,-3.514104
0.4440444,-3.5141182
0.44504452,-3.5141294
0.44604462,-3.514138
0.44704473,-3.5141487
0.44804484,-3.5141578
0.4490449,-3.5141814
0.45004502,-3.5141935
0.45104513,-3.514205
0.45204523,-3.5142214
0.4530453,-3.5142345
0.45404541,-3.5142446
0.45504552,-3.5142646
0.45604563,-3.5142798
0.45704573,-3.5142856
0.4580458,-3.5142992
0.45904592,-3.5143127
0.46004602,-3.5143342
0.46104613,-3.5143502
0.46204624,-3.514361
0.4630463,-3.5143762
0.46404642,-3.5143938
0.46504653,-3.514409
0.46604663,-3.5144243
0.4670467,-3.5144398
0.4680468,-3.5144603
0.46904692,-3.5144699
0.47004703,-3.5144827
0.47104713,-3.5145
0.4720472,-3.51451
0.47304732,-3.5145373
0.47404742,-3.5145502
0.47504753,-3.5145626
0.47604764,-3.514577
0.4770477,-3.5145943
0.47804782,-3.5146084
0.47904792,-3.5146227
0.48004803,-3.5146449
0.48104814,-3.5146654
0.4820482,-3.514674
0.48304832,-3.5146904
0.48404843,-3.5147119
0.48504853,-3.5147312
0.4860486,-3.5147443
0.48704872,-3.5147662
0.48804882,-3.5147843
0.48904893,-3.514791
0.49004903,-3.5148168
0.4910491,-3.5148263
0.49204922,-3.5148458
0.49304932,-3.5148754
0.49404943,-3.5148833
0.49504954,-3.5149016
0.4960496,-3.5149226
0.49704972,-3.5149374
0.49804983,-3.514955
0.49904993,-3.5149786
0.50005,-3.514995
0.5010501,-3.5150108
0.5020502,-3.515032
0.5030503,-3.515048
0.50405043,-3.515072
0.50505054,-3.515092
0.50605065,-3.5151036
0.50705075,-3.5151281
0.5080508,-3.5151463
0.5090509,-3.5151803
0.510051,-3.5151997
0.5110511,-3.5152154
0.5120512,-3.515233
0.51305133,-3.5152473
0.51405144,-3.5152833
0.51505154,-3.515304
0.51605165,-3.5153184
0.5170517,-3.5153396
0.5180518,-3.515358
0.5190519,-3.5153813
0.520052,-3.5153997
0.5210521,-3.515425
0.5220522,-3.515444
0.52305233,-3.5154612
0.52405244,-3.5154872
0.52505255,-3.5155091
0.52605265,-3.515531
0.5270527,-3.5155542
0.5280528,-3.5155807
0.5290529,-3.5156064
0.530053,-3.5156362
0.5310531,-3.5156534
0.53205323,-3.5156832
0.53305334,-3.5157027
0.53405344,-3.5157285
0.53505355,-3.515749
0.5360536,-3.5157778
0.5370537,-3.5158067
0.5380538,-3.5158231
0.5390539,-3.5158484
0.540054,-3.515878
0.5410541,-3.5158951
0.54205424,-3.5159311
0.54305434,-3.5159504
0.54405445,-3.51598
0.54505455,-3.5160003
0.5460546,-3.5160322
0.5470547,-3.51605
0.5480548,-3.5160844
0.5490549,-3.516107
0.550055,-3.516149
0.55105513,-3.516182
0.55205524,-3.5161963
0.55305535,-3.5162332
0.55405545,-3.5162566
0.5550555,-3.516286
0.5560556,-3.5163095
0.5570557,-3.516345
0.5580558,-3.5163774
0.5590559,-3.5164018
0.56005603,-3.5164375
0.56105614,-3.516458
0.56205624,-3.516498
0.56305635,-3.5165226
0.56405646,-3.5165496
0.5650565,-3.5165873
0.5660566,-3.5166168
0.5670567,-3.516643
0.5680568,-3.5166793
0.5690569,-3.5167089
0.57005703,-3.5167444
0.57105714,-3.5167885
0.57205725,-3.516829
0.57305735,-3.5168548
0.5740574,-3.5168862
0.5750575,-3.5169244
0.5760576,-3.5169623
0.5770577,-3.5169897
0.5780578,-3.5170312
0.57905793,-3.517064
0.58005804,-3.517096
0.58105814,-3.5171392
0.58205825,-3.5171738
0.58305836,-3.5172038
0.5840584,-3.517246
0.5850585,-3.5172765
0.5860586,-3.5173173
0.5870587,-3.5173602
0.5880588,-3.5173984
0.58905894,-3.5174289
0.59005904,-3.517467
0.59105915,-3.5175214
0.59205925,-3.5175705
0.5930593,-3.5176177
0.5940594,-3.517658
0.5950595,-3.517702
0.5960596,-3.5177464
0.5970597,-3.517786
0.59805983,-3.5178318
0.59905994,-3.5178707
0.60006005,-3.517922
0.60106015,-3.517972
0.60206026,-3.5180078
0.6030603,-3.518057
0.6040604,-3.518107
0.6050605,-3.5181537
0.6060606,-3.5182028
0.60706073,-3.5182438
0.60806084,-3.5182939
0.60906094,-3.5183434
0.61006105,-3.5183926
0.61106116,-3.5184412
0.6120612,-3.5185223
0.6130613,-3.5185823
0.6140614,-3.5186253
0.6150615,-3.5186846
0.6160616,-3.5187368
0.61706173,-3.5187998
0.61806184,-3.5188437
0.61906195,-3.5189128
0.62006205,-3.5189624
0.62106216,-3.5190167
0.6220622,-3.5190775
0.6230623,-3.519139
0.6240624,-3.5192008
0.6250625,-3.519258
0.62606263,-3.5193274
0.62706274,-3.5193863
0.62806284,-3.5194495
0.62906295,-3.5195193
0.63006306,-3.5195777
0.6310631,-3.519648
0.6320632,-3.5197263
0.6330633,-3.5198135
0.6340634,-3.5198805
0.6350635,-3.519956
0.63606364,-3.5200338
0.63706374,-3.5201037
0.63806385,-3.5201836
0.63906395,-3.5202522
0.640064,-3.5203333
0.6410641,-3.5204065
0.6420642,-3.5204816
0.6430643,-3.5205636
0.6440644,-3.5206466
0.64506453,-3.52073
0.64606464,-3.5208251
0.64706475,-3.5209053
0.64806485,-3.52098
0.64906496,-3.5210857
0.650065,-3.5211585
0.6510651,-3.5212586
0.6520652,-3.521345
0.6530653,-3.5214489
0.65406543,-3.521594
0.65506554,-3.5216932
0.65606564,-3.521779
0.65706575,-3.5218801
0.65806586,-3.5220027
0.6590659,-3.5220947
0.660066,-3.5222044
0.6610661,-3.5223055
0.6620662,-3.522424
0.6630663,-3.5225368
0.66406643,-3.5226426
0.66506654,-3.5227532
0.66606665,-3.5228736
0.66706675,-3.5230048
0.66806686,-3.523129
0.6690669,-3.5232534
0.670067,-3.523375
0.6710671,-3.523518
0.6720672,-3.5236478
0.67306733,-3.523785
0.67406744,-3.5239167
0.67506754,-3.524117
0.67606765,-3.5242758
0.67706776,-3.5244184
0.6780678,-3.524574
0.6790679,-3.5247097
0.680068,-3.5248814
0.6810681,-3.525034
0.6820682,-3.5251985
0.68306834,-3.5253491
0.68406844,-3.525531
0.68506855,-3.5256867
0.68606865,-3.5258586
0.68706876,-3.5260544
0.6880688,-3.5262337
0.6890689,-3.526424
0.690069,-3.5266051
0.6910691,-3.526803
0.69206923,-3.5270147
0.69306934,-3.527198
0.69406945,-3.5274022
0.69506955,-3.527726
0.69606966,-3.5279474
0.6970697,-3.5281658
0.6980698,-3.5283651
0.6990699,-3.5286074
0.70007,-3.528856
0.70107013,-3.5290756
0.70207024,-3.529353
0.70307034,-3.5295925
0.70407045,-3.5298367
0.70507056,-3.53013
0.70607066,-3.5303662
0.7070707,-3.5306396
0.7080708,-3.53096
0.7090709,-3.531249
0.710071,-3.5315328
0.71107113,-3.531869
0.71207124,-3.532148
0.71307135,-3.5324888
0.71407145,-3.532768
0.71507156,-3.5331166
0.7160716,-3.5336437
0.7170717,-3.5339658
0.7180718,-3.5343232
0.7190719,-3.534699
0.72007203,-3.5350814
0.72107214,-3.535502
0.72207224,-3.5358768
0.72307235,-3.536296
0.72407246,-3.5367029
0.72507256,-3.5371199
0.7260726,-3.5375724
0.7270727,-3.5380175
0.7280728,-3.5384715
0.7290729,-3.5389764
0.73007303,-3.5394654
0.73107314,-3.5399146
0.73207325,-3.5404563
0.73307335,-3.5409834
0.73407346,-3.5415387
0.7350735,-3.5421023
0.7360736,-3.5426683
0.7370737,-3.5435362
0.7380738,-3.544103
0.73907393,-3.5447168
0.74007404,-3.5453522
0.74107414,-3.5459561
0.74207425,-3.5467243
0.74307436,-3.5474012
0.74407446,-3.5481105
0.7450745,-3.5489044
0.7460746,-3.549611
0.7470747,-3.5502915
0.7480748,-3.5511928
0.74907494,-3.551955
0.75007504,-3.5527916
0.75107515,-3.5536733
0.75207525,-3.5545316
0.75307536,-3.555448
0.7540754,-3.556437
0.7550755,-3.5573692
0.7560756,-3.558357
0.7570757,-3.5593324
0.75807583,-3.5609713
0.75907594,-3.562051
0.76007605,-3.5631437
0.76107615,-3.5643258
0.76207626,-3.5655158
0.76307636,-3.566741
0.7640764,-3.5680385
0.7650765,-3.5694594
0.7660766,-3.5706198
0.76707673,-3.5721865
0.76807684,-3.5736003
0.76907694,-3.5751271
0.77007705,-3.5766182
0.77107716,-3.5782652
0.77207726,-3.5798287
0.7730773,-3.5813766
0.7740774,-3.583201
0.7750775,-3.5847645
0.7760776,-3.5866804
0.77707773,-3.58848
0.77807784,-3.590979
0.77907795,-3.5928469
0.78007805,-3.5945644
0.78107816,-3.5963902
0.78207827,-3.5981736
0.7830783,-3.5999653
0.7840784,-3.6018434
0.7850785,-3.6036692
0.78607863,-3.6054306
0.78707874,-3.6072326
0.78807884,-3.6090758
0.78907895,-3.6107874
0.79007906,-3.6127882
0.79107916,-3.6144633
0.7920792,-3.616468
0.7930793,-3.618364
0.7940794,-3.6202364
0.7950795,-3.622086
0.79607964,-3.6237864
0.79707974,-3.6259103
0.79807985,-3.6277876
0.79907995,-3.6308649
0.80008006,-3.6325788
0.80108017,-3.634607
0.8020802,-3.6365328
0.8030803,-3.638535
0.8040804,-3.6403708
0.80508053,-3.6421475
0.80608064,-3.644301
0.80708075,-3.6464307
0.80808085,-3.64845
0.80908096,-3.650332
0.81008106,-3.652359
0.8110811,-3.6543834
0.8120812,-3.656427
0.8130813,-3.6583567
0.81408143,-3.660523
0.81508154,-3.6625552
0.81608164,-3.664877
0.81708175,-3.6667142
0.81808186,-3.6688561
0.81908196,-3.6709087
0.82008207,-3.6741006
0.8210821,-3.676217
0.8220822,-3.678481
0.8230823,-3.6806378
0.82408243,-3.682725
0.82508254,-3.6851215
0.82608265,-3.6872466
0.82708275,-3.689373
0.82808286,-3.6916952
0.82908297,-3.694045
0.830083,-3.6963143
0.8310831,-3.6983554
0.8320832,-3.7007046
0.83308333,-3.703172
0.83408344,-3.7054715
0.83508354,-3.7077718
0.83608365,-3.7097669
0.83708376,-3.7123935
0.83808386,-3.714651
0.83908397,-3.7170663
0.840084,-3.7195482
0.8410841,-3.723021
0.8420842,-3.7255087
0.84308434,-3.727714
0.84408444,-3.730103
0.84508455,-3.7324665
0.84608465,-3.7351203
0.84708476,-3.737206
0.84808487,-3.7398536
0.8490849,-3.7422278
0.850085,-3.7446046
0.8510851,-3.746985
0.85208523,-3.7494807
0.85308534,-3.7517962
0.85408545,-3.7544055
0.85508555,-3.7568545
0.85608566,-3.7591825
0.85708576,-3.7616699
0.8580859,-3.7640576
0.8590859,-3.7665317
0.860086,-3.769024
0.86108613,-3.772695
0.86208624,-3.7752752
0.86308634,-3.7775898
0.86408645,-3.7801409
0.86508656,-3.7828484
0.86608666,-3.7849817
0.86708677,-3.7876897
0.8680868,-3.7900252
0.8690869,-3.792543
0.870087,-3.7950473
0.87108713,-3.7971663
0.87208724,-3.7997622
0.87308735,-3.8024402
0.87408745,-3.8045812
0.87508756,-3.8068454
0.87608767,-3.8093395
0.8770878,-3.8118587
0.8780878,-3.8140059
0.8790879,-3.8163667
0.88008803,-3.818759
0.88108814,-3.8210025
0.88208824,-3.8244486
0.88308835,-3.826663
0.88408846,-3.828801
0.88508856,-3.8312836
0.88608867,-3.8334856
0.8870887,-3.8356137
0.8880888,-3.8379235
0.8890889,-3.839944
0.89008904,-3.84198
0.89108914,-3.8442838
0.89208925,-3.8461432
0.89308935,-3.8483002
0.89408946,-3.8502479
0.89508957,-3.852213
0.8960897,-3.8541727
0.8970897,-3.856104
0.8980898,-3.8578336
0.89908993,-3.8599343
0.90009004,-3.8616385
0.90109015,-3.863459
0.90209025,-3.8654685
0.90309036,-3.8679566
0.90409046,-3.8694358
0.9050906,-3.871268
0.9060906,-3.8728728
0.9070907,-3.8744326
0.90809083,-3.8760533
0.90909094,-3.8775659
0.91009104,-3.879116
0.91109115,-3.8805933
0.91209126,-3.8819103
0.91309136,-3.883344
0.91409147,-3.8848062
0.9150915,-3.8861468
0.9160916,-3.8874087
0.9170917,-3.8885028
0.91809183,-3.8899498
0.91909194,-3.8910737
0.92009205,-3.8923383
0.92109215,-3.8934827
0.92209226,-3.8944733
0.92309237,-3.8957105
0.9240925,-3.897243
0.9250925,-3.898213
0.9260926,-3.899251
0.92709273,-3.9002895
0.92809284,-3.901133
0.92909294,-3.9020495
0.93009305,-3.9030373
0.93109316,-3.9039183
0.93209326,-3.9047668
0.93309337,-3.905592
0.9340934,-3.9065094
0.9350935,-3.9071817
0.9360936,-3.9079716
0.93709373,-3.908727
0.93809384,-3.9094536
0.93909395,-3.9101787
0.94009405,-3.9108691
0.94109416,-3.9115257
0.94209427,-3.912228
0.9430944,-3.9128723
0.9440944,-3.9138248
0.9450945,-3.9143748
0.94609463,-3.9149995
0.94709474,-3.9155242
0.94809484,-3.9161084
0.94909495,-3.9165952
0.95009506,-3.9170833
0.95109516,-3.9176207
0.95209527,-3.9181008
0.9530953,-3.9186254
0.9540954,-3.919048
0.9550955,-3.9194646
0.95609564,-3.9198267
0.95709574,-3.9202633
0.95809585,-3.9206965
0.95909595,-3.9210267
0.96009606,-3.921453
0.96109617,-3.9218361
0.9620963,-3.922193
0.9630963,-3.9225163
0.9640964,-3.9227934
0.96509653,-3.923243
0.96609664,-3.9235504
0.96709675,-3.9238234
0.96809685,-3.924153
0.96909696,-3.9243693
0.97009706,-3.9245462
0.9710972,-3.924873
0.9720972,-3.9250858
0.9730973,-3.925169
0.97409743,-3.925417
0.97509754,-3.9255795
0.97609764,-3.925743
0.97709775,-3.9259157
0.97809786,-3.9260867
0.97909796,-3.9262414
0.98009807,-3.9263043
0.9810982,-3.9264922
0.9820982,-3.92655
0.9830983,-3.9267292
0.98409843,-3.9267993
0.98509854,-3.9268115
0.98609865,-3.9269762
0.98709875,-3.9270482
0.98809886,-3.9270473
0.98909897,-3.9271328
0.9900991,-3.927162
0.9910991,-3.9271975
0.9920992,-3.927222
0.99309933,-3.9272082
0.99409944,-3.92715
0.99509954,-3.9271674
0.99609965,-3.927161
0.99709976,-3.9271805
0.99809986,-3.9271216
0.99909997,-3.9270291
1.0001,-3.926992
1.0011002,-3.9269595
1.0021002,-3.9268885
1.0031004,-3.9268336
1.0041004,-3.9267912
1.0051006,-3.9266965
1.0061007,-3.9265995
1.0071007,-3.926522
1.0081009,-3.926405
1.0091009,-3.9263005
1.0101011,-3.9261742
1.0111011,-3.9260783
1.0121013,-3.9258883
1.0131013,-3.9257271
1.0141015,-3.9256048
1.0151016,-3.9254336
1.0161016,-3.9252667
1.0171018,-3.9249003
1.0181018,-3.9247756
1.019102,-3.9245667
1.020102,-3.9243329
1.0211022,-3.924215
1.0221022,-3.9240055
1.0231024,-3.9237952
1.0241024,-3.9235868
1.0251025,-3.9234195
1.0261027,-3.9231365
1.0271027,-3.9229074
1.0281029,-3.9226902
1.0291029,-3.9223742
1.0301031,-3.9221933
1.0311031,-3.9219127
1.0321033,-3.9216094
1.0331033,-3.9214306
1.0341034,-3.9211216
1.0351036,-3.9208705
1.0361036,-3.9205737
1.0371038,-3.9202275
1.0381038,-3.9199762
1.039104,-3.9196799
1.040104,-3.9193053
1.0411042,-3.9190164
1.0421042,-3.9187586
1.0431043,-3.9184341
1.0441045,-3.9180236
1.0451045,-3.917835
1.0461047,-3.9174137
1.0471047,-3.917148
1.0481049,-3.9167273
1.0491049,-3.9164414
1.0501051,-3.916081
1.0511051,-3.9156623
1.0521053,-3.9153001
1.0531054,-3.9149256
1.0541054,-3.914616
1.0551056,-3.9141855
1.0561056,-3.9137757
1.0571058,-3.913457
1.0581058,-3.9125938
1.059106,-3.9122546
1.060106,-3.911857
1.0611062,-3.9114456
1.0621063,-3.9109669
1.0631063,-3.9106088
1.0641065,-3.910045
1.0651065,-3.9097273
1.0661067,-3.9092565
1.0671067,-3.9087813
1.0681069,-3.908353
1.0691069,-3.907944
1.0701071,-3.907414
1.0711071,-3.9069948
1.0721072,-3.9065218
1.0731074,-3.9061124
1.0741074,-3.9056063
1.0751076,-3.9051003
1.0761076,-3.904626
1.0771078,-3.9041963
1.0781078,-3.9036748
1.079108,-3.9032464
1.080108,-3.9027772
1.0811081,-3.9022639
1.0821083,-3.9017978
1.0831083,-3.901386
1.0841085,-3.9007518
1.0851085,-3.9003701
1.0861087,-3.8999405
1.0871087,-3.899383
1.0881089,-3.8990588
1.089109,-3.8984313
1.0901091,-3.897948
1.0911092,-3.8974943
1.0921092,-3.8969393
1.0931094,-3.896463
1.0941094,-3.8959618
1.0951096,-3.8954716
1.0961096,-3.8950334
1.0971098,-3.8945274
1.0981098,-3.893907
