input_value,relevance
0.38503852,-3.377795
0.38603863,-3.3780653
0.3870387,-3.3784406
0.3880388,-3.3787105
0.38903892,-3.3791833
0.39003903,-3.3794918
0.39103913,-3.379861
0.3920392,-3.3801527
0.39303932,-3.3806572
0.39403942,-3.3808935
0.39503953,-3.3813055
0.3960396,-3.3815978
0.3970397,-3.3819702
0.39803982,-3.3822613
0.39903992,-3.382695
0.40004003,-3.3830385
0.4010401,-3.3835328
0.4020402,-3.3837492
0.40304032,-3.384168
0.40404043,-3.3844507
0.40504053,-3.3849177
0.4060406,-3.385199
0.40704072,-3.385553
0.40804082,-3.38591
0.40904093,-3.3862653
0.41004103,-3.386624
0.4110411,-3.3870468
0.41204122,-3.3874557
0.41304132,-3.3879297
0.41404143,-3.3880801
0.4150415,-3.3886163
0.4160416,-3.3889973
0.41704172,-3.3892286
0.41804183,-3.3896844
0.41904193,-3.3900483
0.420042,-3.3905432
0.4210421,-3.3908637
0.42204222,-3.3912272
0.42304233,-3.3915846
0.42404243,-3.3920767
0.4250425,-3.392338
0.42604262,-3.392826
0.42704272,-3.3929968
0.42804283,-3.3935254
0.42904294,-3.3937857
0.430043,-3.394262
0.43104312,-3.3947318
0.43204322,-3.3951561
0.43304333,-3.3955638
0.4340434,-3.3959367
0.4350435,-3.396363
0.43604362,-3.3966343
0.43704373,-3.397106
0.43804383,-3.3974063
0.4390439,-3.397897
0.44004402,-3.398228
0.44104412,-3.3987656
0.44204423,-3.3992198
0.44304433,-3.3995576
0.4440444,-3.4000542
0.44504452,-3.400252
0.44604462,-3.400796
0.44704473,-3.4010475
0.44804484,-3.4016416
0.4490449,-3.4019027
0.45004502,-3.402445
0.45104513,-3.40285
0.45204523,-3.4032567
0.4530453,-3.4037392
0.45404541,-3.4041154
0.45504552,-3.4045067
0.45604563,-3.40508
0.45704573,-3.405362
0.4580458,-3.405878
0.45904592,-3.4061809
0.46004602,-3.4065943
0.46104613,-3.4071627
0.46204624,-3.4075432
0.4630463,-3.4081533
0.46404642,-3.4084928
0.46504653,-3.4088268
0.46604663,-3.4093802
0.4670467,-3.4098089
0.4680468,-3.4102604
0.46904692,-3.410487
0.47004703,-3.4110777
0.47104713,-3.4114788
0.4720472,-3.412079
0.47304732,-3.4125323
0.47404742,-3.4128802
0.47504753,-3.4133556
0.47604764,-3.4137318
0.4770477,-3.4141858
0.47804782,-3.4146686
0.47904792,-3.4150608
0.48004803,-3.415541
0.48104814,-3.416075
0.4820482,-3.4164233
0.48304832,-3.417061
0.48404843,-3.4173899
0.48504853,-3.4179597
0.4860486,-3.4184856
0.48704872,-3.4187648
0.48804882,-3.4193316
0.48904893,-3.419679
0.49004903,-3.4203126
0.4910491,-3.4207325
0.49204922,-3.4211938
0.49304932,-3.4217446
0.49404943,-3.4223197
0.49504954,-3.4226167
0.4960496,-3.423166
0.49704972,-3.4236758
0.49804983,-3.4239905
0.49904993,-3.4245074
0.50005,-3.425063
0.5010501,-3.4255016
0.5020502,-3.42601
0.5030503,-3.4263737
0.50405043,-3.4268782
0.50505054,-3.4274814
0.50605065,-3.4278486
0.50705075,-3.4283183
0.5080508,-3.4288566
0.5090509,-3.4294498
0.510051,-3.4300413
0.5110511,-3.4306247
0.5120512,-3.4309404
0.51305133,-3.4315355
0.51405144,-3.4320843
0.51505154,-3.432474
0.51605165,-3.432996
0.5170517,-3.4335814
0.5180518,-3.433932
0.5190519,-3.4345577
0.520052,-3.4349685
0.5210521,-3.4354641
0.5220522,-3.4360483
0.52305233,-3.4364424
0.52405244,-3.4370568
0.52505255,-3.4374955
0.52605265,-3.43799
0.5270527,-3.4385278
0.5280528,-3.4390936
0.5290529,-3.4397867
0.530053,-3.4403255
0.5310531,-3.4409883
0.53205323,-3.4415548
0.53305334,-3.4419417
0.53405344,-3.442504
0.53505355,-3.4431007
0.5360536,-3.4434755
0.5370537,-3.4440804
0.5380538,-3.4447324
0.5390539,-3.445118
0.540054,-3.445669
0.5410541,-3.4462774
0.54205424,-3.4467542
0.54305434,-3.4473999
0.54405445,-3.4479287
0.54505455,-3.4482784
0.5460546,-3.4489315
0.5470547,-3.4494946
0.5480548,-3.450071
0.5490549,-3.4506705
0.550055,-3.4514897
0.55105513,-3.4518917
0.55205524,-3.4525876
0.55305535,-3.453143
0.55405545,-3.453784
0.5550555,-3.4542696
0.5560556,-3.4548175
0.5570557,-3.455479
0.5580558,-3.4559317
0.5590559,-3.4565003
0.56005603,-3.4572222
0.56105614,-3.4578235
0.56205624,-3.4584067
0.56305635,-3.4588892
0.56405646,-3.459401
0.5650565,-3.4602008
0.5660566,-3.4606407
0.5670567,-3.461187
0.5680568,-3.4618995
0.5690569,-3.4623234
0.57005703,-3.463051
0.57105714,-3.4639614
0.57205725,-3.4644253
0.57305735,-3.4650924
0.5740574,-3.4657638
0.5750575,-3.466431
0.5760576,-3.4669602
0.5770577,-3.4675343
0.5780578,-3.4682734
0.57905793,-3.4687784
0.58005804,-3.4693615
0.58105814,-3.47006
0.58205825,-3.4707603
0.58305836,-3.4714506
0.5840584,-3.4719636
0.5850585,-3.4725926
0.5860586,-3.4732435
0.5870587,-3.4737709
0.5880588,-3.4745214
0.58905894,-3.4750912
0.59005904,-3.4759123
0.59105915,-3.4764774
0.59205925,-3.4774575
0.5930593,-3.478129
0.5940594,-3.4786801
0.5950595,-3.4793508
0.5960596,-3.4801161
0.5970597,-3.4807963
0.59805983,-3.4813526
0.59905994,-3.4820511
0.60006005,-3.4828
0.60106015,-3.4834287
0.60206026,-3.4842112
0.6030603,-3.4847963
0.6040604,-3.4854815
0.6050605,-3.4862735
0.6060606,-3.4869378
0.60706073,-3.4874718
0.60806084,-3.488254
0.60906094,-3.4889433
0.61006105,-3.4896595
0.61106116,-3.4902923
0.6120612,-3.4913232
0.6130613,-3.4920852
0.6140614,-3.4929378
0.6150615,-3.493488
0.6160616,-3.4942672
0.61706173,-3.4950526
0.61806184,-3.4957566
0.61906195,-3.4963074
0.62006205,-3.4972184
0.62106216,-3.4978855
0.6220622,-3.498686
0.6230623,-3.4992182
0.6240624,-3.5000489
0.6250625,-3.5008647
0.62606263,-3.501603
0.62706274,-3.5023963
0.62806284,-3.5030363
0.62906295,-3.5038054
0.63006306,-3.5046055
0.6310631,-3.5054595
0.6320632,-3.5061297
0.6330633,-3.5072548
0.6340634,-3.5080965
0.6350635,-3.5089266
0.63606364,-3.5097163
0.63706374,-3.510509
0.63806385,-3.5111854
0.63906395,-3.5119894
0.640064,-3.5128176
0.6410641,-3.5136657
0.6420642,-3.5143173
0.6430643,-3.5150783
0.6440644,-3.5159953
0.64506453,-3.516774
0.64606464,-3.5175698
0.64706475,-3.5183685
0.64806485,-3.5192106
0.64906496,-3.5200918
0.650065,-3.5210001
0.6510651,-3.521808
0.6520652,-3.522658
0.6530653,-3.5233948
0.65406543,-3.5247009
0.65506554,-3.5255506
0.65606564,-3.5264122
0.65706575,-3.5273683
0.65806586,-3.528076
0.6590659,-3.5290086
0.660066,-3.5298386
0.6610661,-3.5308375
0.6620662,-3.5317662
0.6630663,-3.5324824
0.66406643,-3.533453
0.66506654,-3.5343325
0.66606665,-3.5352294
0.66706675,-3.5360587
0.66806686,-3.5369756
0.6690669,-3.5379145
0.670067,-3.5387447
0.6710671,-3.539632
0.6720672,-3.5406516
0.67306733,-3.541618
0.67406744,-3.542479
0.67506754,-3.5438912
0.67606765,-3.544854
0.67706776,-3.5457635
0.6780678,-3.5467618
0.6790679,-3.5477436
0.680068,-3.5487201
0.6810681,-3.549733
0.6820682,-3.5506005
0.68306834,-3.5515275
0.68406844,-3.5525243
0.68506855,-3.5535963
0.68606865,-3.5546463
0.68706876,-3.5556695
0.6880688,-3.5566206
0.6890689,-3.5576246
0.690069,-3.5586243
0.6910691,-3.5597086
0.69206923,-3.5607662
0.69306934,-3.5617774
0.69406945,-3.5627582
0.69506955,-3.5643966
0.69606966,-3.565354
0.6970697,-3.5663338
0.6980698,-3.5674484
0.6990699,-3.5685763
0.70007,-3.5695968
0.70107013,-3.5706985
0.70207024,-3.571892
0.70307034,-3.5730321
0.70407045,-3.5738814
0.70507056,-3.575027
0.70607066,-3.5761864
0.7070707,-3.5773041
0.7080708,-3.5785222
0.7090709,-3.5796375
0.710071,-3.5808113
0.71107113,-3.5819762
0.71207124,-3.583068
0.71307135,-3.5841205
0.71407145,-3.5851247
0.71507156,-3.5863576
0.7160716,-3.5882342
0.7170717,-3.589398
0.7180718,-3.590531
0.7190719,-3.591689
0.72007203,-3.5927713
0.72107214,-3.5940633
0.72207224,-3.595219
0.72307235,-3.5962813
0.72407246,-3.5973918
0.72507256,-3.5986745
0.7260726,-3.5997903
0.7270727,-3.6009166
0.7280728,-3.6022632
0.7290729,-3.603416
0.73007303,-3.604685
0.73107314,-3.6059105
0.73207325,-3.6070461
0.73307335,-3.6083324
0.73407346,-3.6095266
0.7350735,-3.6106822
0.7360736,-3.6117566
0.7370737,-3.6137693
0.7380738,-3.6150258
0.73907393,-3.616135
0.74007404,-3.6174722
0.74107414,-3.6185713
0.74207425,-3.6197968
0.74307436,-3.6210256
0.74407446,-3.622126
0.7450745,-3.6237264
0.7460746,-3.624783
0.7470747,-3.6260636
0.7480748,-3.6273954
0.74907494,-3.628497
0.75007504,-3.6298394
0.75107515,-3.6310453
0.75207525,-3.6319973
0.75307536,-3.6333477
0.7540754,-3.6347666
0.7550755,-3.6361084
0.7560756,-3.6371403
0.7570757,-3.638508
0.75807583,-3.6404746
0.75907594,-3.6416073
0.76007605,-3.6429842
0.76107615,-3.6442192
0.76207626,-3.6455061
0.76307636,-3.6466887
0.7640764,-3.648059
0.7650765,-3.6492684
0.7660766,-3.6505
0.76707673,-3.651943
0.76807684,-3.6531265
0.76907694,-3.6543663
0.77007705,-3.6557257
0.77107716,-3.6570885
0.77207726,-3.65826
0.7730773,-3.6596477
0.7740774,-3.6607666
0.7750775,-3.662215
0.7760776,-3.6635861
0.77707773,-3.6646867
0.77807784,-3.666616
0.77907795,-3.6680043
0.78007805,-3.6693227
0.78107816,-3.670462
0.78207827,-3.6719272
0.7830783,-3.6730986
0.7840784,-3.6743739
0.7850785,-3.6756907
0.78607863,-3.6769617
0.78707874,-3.6783006
0.78807884,-3.6794636
0.78907895,-3.6807556
0.79007906,-3.682019
0.79107916,-3.6833336
0.7920792,-3.6846707
0.7930793,-3.685939
0.7940794,-3.6871693
0.7950795,-3.6884122
0.79607964,-3.6896641
0.79707974,-3.6911013
0.79807985,-3.6922264
0.79907995,-3.6941369
0.80008006,-3.695533
0.80108017,-3.6966865
0.8020802,-3.698169
0.8030803,-3.6993902
0.8040804,-3.7008293
0.80508053,-3.702078
0.80608064,-3.703418
0.80708075,-3.7045224
0.80808085,-3.7058468
0.80908096,-3.7070758
0.81008106,-3.7084353
0.8110811,-3.7096622
0.8120812,-3.7109368
0.8130813,-3.7122319
0.81408143,-3.7135723
0.81508154,-3.7147772
0.81608164,-3.715944
0.81708175,-3.7174752
0.81808186,-3.7186823
0.81908196,-3.7199838
0.82008207,-3.7219334
0.8210821,-3.7232158
0.8220822,-3.7243414
0.8230823,-3.7257996
0.82408243,-3.72679
0.82508254,-3.7280014
0.82608265,-3.7293797
0.82708275,-3.7306857
0.82808286,-3.7319758
0.82908297,-3.7332957
0.830083,-3.7343216
0.8310831,-3.7356746
0.8320832,-3.7369277
0.83308333,-3.7381666
0.83408344,-3.739328
0.83508354,-3.7405334
0.83608365,-3.7419274
0.83708376,-3.7431498
0.83808386,-3.7443964
0.83908397,-3.7454422
0.840084,-3.746687
0.8410841,-3.7483976
0.8420842,-3.7497401
0.84308434,-3.7511337
0.84408444,-3.7524316
0.84508455,-3.7535453
0.84608465,-3.7546058
0.84708476,-3.7558439
0.84808487,-3.757056
0.8490849,-3.7584293
0.850085,-3.7596145
0.8510851,-3.760759
0.85208523,-3.761925
0.85308534,-3.7631514
0.85408545,-3.7643337
0.85508555,-3.7656343
0.85608566,-3.7668116
0.85708576,-3.7678466
0.8580859,-3.7691352
0.8590859,-3.770404
0.860086,-3.7715614
0.86108613,-3.773289
0.86208624,-3.7745447
0.86308634,-3.7755623
0.86408645,-3.7768028
0.86508656,-3.778085
0.86608666,-3.7791493
0.86708677,-3.7804105
0.8680868,-3.781534
0.8690869,-3.7827497
0.870087,-3.7839015
0.87108713,-3.784924
0.87208724,-3.7861335
0.87308735,-3.7872021
0.87408745,-3.7884433
0.87508756,-3.7895749
0.87608767,-3.7906811
0.8770878,-3.7917054
0.8780878,-3.7930086
0.8790879,-3.793951
0.88008803,-3.7951047
0.88108814,-3.796267
0.88208824,-3.7980165
0.88308835,-3.7989457
0.88408846,-3.8001115
0.88508856,-3.801274
0.88608867,-3.802311
0.8870887,-3.8033898
0.8880888,-3.8044589
0.8890889,-3.8055184
0.89008904,-3.8066251
0.89108914,-3.8077862
0.89208925,-3.8088162
0.89308935,-3.8096938
0.89408946,-3.8106575
0.89508957,-3.8120224
0.8960897,-3.8128994
0.8970897,-3.8140485
0.8980898,-3.8149874
0.89908993,-3.8159902
0.90009004,-3.81688
0.90109015,-3.8182533
0.90209025,-3.8190827
0.90309036,-3.8205144
0.90409046,-3.8215775
0.9050906,-3.8225956
0.9060906,-3.8235655
0.9070907,-3.82464
0.90809083,-3.825523
0.90909094,-3.8266413
0.91009104,-3.8275387
0.91109115,-3.8284342
0.91209126,-3.8295205
0.91309136,-3.8304787
0.91409147,-3.8315403
0.9150915,-3.832356
0.9160916,-3.8333304
0.9170917,-3.8343177
0.91809183,-3.8353276
0.91909194,-3.8360217
0.92009205,-3.8372314
0.92109215,-3.8381507
0.92209226,-3.838948
0.92309237,-3.8399928
0.9240925,-3.8414476
0.9250925,-3.842304
0.9260926,-3.8430798
0.92709273,-3.8441498
0.92809284,-3.844809
0.92909294,-3.846014
0.93009305,-3.8468313
0.93109316,-3.84761
0.93209326,-3.8486044
0.93309337,-3.8495457
0.9340934,-3.850487
0.9350935,-3.8512185
0.9360936,-3.8522487
0.93709373,-3.8529956
0.93809384,-3.853867
0.93909395,-3.8547957
0.94009405,-3.855687
0.94109416,-3.856447
0.94209427,-3.8574321
0.9430944,-3.8582335
0.9440944,-3.8594382
0.9450945,-3.8602207
0.94609463,-3.8612485
0.94709474,-3.8618531
0.94809484,-3.8628814
0.94909495,-3.863725
0.95009506,-3.8644474
0.95109516,-3.8652656
0.95209527,-3.8661447
0.9530953,-3.8667858
0.9540954,-3.8677297
0.9550955,-3.8685486
0.95609564,-3.8694625
0.95709574,-3.8703468
0.95809585,-3.8710124
0.95909595,-3.8719285
0.96009606,-3.8726547
0.96109617,-3.873438
0.9620963,-3.8741682
0.9630963,-3.8749583
0.9640964,-3.8756936
0.96509653,-3.8767874
0.96609664,-3.8777413
0.96709675,-3.8783247
0.96809685,-3.879238
0.96909696,-3.880038
0.97009706,-3.8806107
0.9710972,-3.8815548
0.9720972,-3.8821034
0.9730973,-3.8829567
0.97409743,-3.8837326
0.97509754,-3.8843615
0.97609764,-3.8852324
0.97709775,-3.8858478
0.97809786,-3.886631
0.97909796,-3.8874257
0.98009807,-3.887992
0.9810982,-3.888844
0.9820982,-3.889506
0.9830983,-3.890215
0.98409843,-3.890905
0.98509854,-3.8917496
0.98609865,-3.8927906
0.98709875,-3.8933737
0.98809886,-3.8940163
0.98909897,-3.894762
0.9900991,-3.8954744
0.9910991,-3.8961363
0.9920992,-3.896951
0.99309933,-3.897338
0.99409944,-3.898204
0.99509954,-3.8988853
0.99609965,-3.8994522
0.99709976,-3.9001145
0.99809986,-3.9008057
0.99909997,-3.9015548
1.0001,-3.9020844
1.0011002,-3.9028003
1.0021002,-3.9034626
1.0031004,-3.9039323
1.0041004,-3.904699
1.0051006,-3.9053175
1.0061007,-3.906027
1.0071007,-3.9065483
1.0081009,-3.9071915
1.0091009,-3.9079134
1.0101011,-3.9084263
1.0111011,-3.9090526
1.0121013,-3.9096859
1.0131013,-3.9103272
1.0141015,-3.9108827
1.0151016,-3.9114623
1.0161016,-3.9121654
1.0171018,-3.9132135
1.0181018,-3.9138727
1.019102,-3.9144735
1.020102,-3.9151766
1.0211022,-3.9157355
1.0221022,-3.916213
1.0231024,-3.9168327
1.0241024,-3.9174151
1.0251025,-3.9180377
1.0261027,-3.91855
1.0271027,-3.9191525
1.0281029,-3.9197066
1.0291029,-3.9203014
1.0301031,-3.9208806
1.0311031,-3.9215078
1.0321033,-3.9218943
1.0331033,-3.9224901
1.0341034,-3.9231389
1.0351036,-3.923725
1.0361036,-3.9242108
1.0371038,-3.9246674
1.0381038,-3.925277
1.039104,-3.925825
1.040104,-3.9263227
1.0411042,-3.9269342
1.0421042,-3.9274716
1.0431043,-3.9280393
1.0441045,-3.928405
1.0451045,-3.929018
1.0461047,-3.9295504
1.0471047,-3.930027
1.0481049,-3.9305508
1.0491049,-3.9311273
1.0501051,-3.9316394
1.0511051,-3.932172
1.0521053,-3.9325569
1.0531054,-3.9330869
1.0541054,-3.9335692
1.0551056,-3.9341216
1.0561056,-3.9346206
1.0571058,-3.93518
1.0581058,-3.9361663
1.059106,-3.9366248
1.060106,-3.937019
1.0611062,-3.9374776
1.0621063,-3.9380033
1.0631063,-3.9384694
1.0641065,-3.9389336
1.0651065,-3.939534
1.0661067,-3.93999
1.0671067,-3.9403956
1.0681069,-3.9409063
1.0691069,-3.9413743
1.0701071,-3.941899
1.0711071,-3.942327
1.0721072,-3.9427114
1.0731074,-3.9432359
1.0741074,-3.9437337
1.0751076,-3.944158
1.0761076,-3.9445946
1.0771078,-3.9450424
1.0781078,-3.9454703
1.079108,-3.945957
1.080108,-3.9462445
1.0811081,-3.946794
1.0821083,-3.9471085
1.0831083,-3.947685
1.0841085,-3.9481165
1.0851085,-3.9484048
1.0861087,-3.9489849
1.0871087,-3.9492643
1.0881089,-3.9496472
1.089109,-3.9501255
1.0901091,-3.950689
1.0911092,-3.9511628
1.0921092,-3.9514973
1.0931094,-3.9519093
1.0941094,-3.9523475
1.0951096,-3.952751
1.0961096,-3.9531014
1.0971098,-3.9535754
