input_value,relevance
2.2472248,-4.7034316
2.248225,-4.7034316
2.249225,-4.7062964
2.250225,-4.7062964
2.2512252,-4.7101197
2.2522254,-4.7101197
2.2532253,-4.7127147
2.2542255,-4.7127147
2.2552257,-4.7157416
2.2562258,-4.7157416
2.2572258,-4.7199187
2.258226,-4.7199187
2.259226,-4.7223363
2.260226,-4.7223363
2.2612262,-4.725324
2.2622263,-4.725324
2.2632265,-4.728922
2.2642264,-4.728922
2.2652266,-4.7314725
2.2662268,-4.7314725
2.2672267,-4.735126
2.2682269,-4.735126
2.269227,-4.738416
2.2702272,-4.738416
2.2712271,-4.7413864
2.2722273,-4.7413864
2.2732275,-4.7437787
2.2742276,-4.7437787
2.2752275,-4.746713
2.2762277,-4.746713
2.2772279,-4.7508492
2.2782278,-4.7508492
2.279228,-4.753902
2.2802281,-4.753902
2.2812283,-4.7563
2.2822282,-4.7597575
2.2832284,-4.7597575
2.2842286,-4.762833
2.2852287,-4.762833
2.2862287,-4.765998
2.2872288,-4.765998
2.288229,-4.7688375
2.289229,-4.7688375
2.290229,-4.77226
2.2912292,-4.77226
2.2922294,-4.7753587
2.2932293,-4.7753587
2.2942295,-4.778316
2.2952297,-4.778316
2.2962296,-4.7820473
2.2972298,-4.7820473
2.29823,-4.784843
2.29923,-4.784843
2.30023,-4.787422
2.3012302,-4.787422
2.3022304,-4.791318
2.3032305,-4.791318
2.3042305,-4.7942452
2.3052306,-4.7942452
2.3062308,-4.7971783
2.3072307,-4.7971783
2.3082309,-4.8005433
2.309231,-4.8005433
2.3102312,-4.8034596
2.3112311,-4.8034596
2.3122313,-4.8067546
2.3132315,-4.8067546
2.3142314,-4.8093014
2.3152316,-4.8093014
2.3162317,-4.812959
2.317232,-4.812959
2.3182318,-4.8156734
2.319232,-4.8156734
2.3202322,-4.8185425
2.3212323,-4.8185425
2.3222322,-4.82268
2.3232324,-4.82268
2.3242326,-4.825271
2.3252325,-4.8280225
2.3262327,-4.8280225
2.3272328,-4.8323007
2.328233,-4.8323007
2.329233,-4.8344665
2.330233,-4.8344665
2.3312333,-4.8375163
2.3322334,-4.8375163
2.3332334,-4.8402867
2.3342335,-4.8402867
2.3352337,-4.8440375
2.3362336,-4.8440375
2.3372338,-4.846829
2.338234,-4.846829
2.339234,-4.8496585
2.340234,-4.8496585
2.3412342,-4.8530726
2.3422344,-4.8530726
2.3432343,-4.8557405
2.3442345,-4.8557405
2.3452346,-4.8587813
2.3462348,-4.8587813
2.3472347,-4.8631396
2.348235,-4.8631396
2.349235,-4.865724
2.3502352,-4.865724
2.3512352,-4.86853
2.3522353,-4.86853
2.3532355,-4.8723397
2.3542354,-4.8723397
2.3552356,-4.8749576
2.3562357,-4.8749576
2.357236,-4.8779817
2.3582358,-4.8779817
2.359236,-4.8803377
2.3602362,-4.8803377
2.361236,-4.8842154
2.3622363,-4.8842154
2.3632364,-4.886795
2.3642366,-4.886795
2.3652365,-4.8904138
2.3662367,-4.89395
2.3672369,-4.89395
2.368237,-4.896622
2.369237,-4.896622
2.370237,-4.8995824
2.3712373,-4.8995824
2.3722372,-4.9020104
2.3732374,-4.9020104
2.3742375,-4.9049244
2.3752377,-4.9049244
2.3762376,-4.908646
2.3772378,-4.908646
2.378238,-4.911397
2.3792381,-4.911397
2.380238,-4.914289
2.3812382,-4.914289
2.3822384,-4.9176464
2.3832383,-4.9176464
2.3842385,-4.920417
2.3852386,-4.920417
2.3862388,-4.9240847
2.3872387,-4.9240847
2.388239,-4.9276004
2.389239,-4.9276004
2.390239,-4.930244
2.3912392,-4.930244
2.3922393,-4.9331126
2.3932395,-4.9331126
2.3942394,-4.9359555
2.3952396,-4.9359555
2.3962398,-4.9394164
2.39724,-4.9394164
2.3982399,-4.94241
2.39924,-4.94241
2.4002402,-4.9450126
2.40124,-4.9450126
2.4022403,-4.9485373
2.4032404,-4.9485373
2.4042406,-4.9511027
2.4052405,-4.9511027
2.4062407,-4.955198
2.4072409,-4.957565
2.408241,-4.957565
2.409241,-4.961284
2.4102411,-4.961284
2.4112413,-4.9639444
2.4122412,-4.9639444
2.4132414,-4.9666066
2.4142416,-4.9666066
2.4152417,-4.969484
2.4162416,-4.969484
2.4172418,-4.9729705
2.418242,-4.9729705
2.419242,-4.9760337
2.420242,-4.9760337
2.4212422,-4.9783025
2.4222424,-4.9783025
2.4232423,-4.982052
2.4242425,-4.982052
2.4252427,-4.9857917
2.4262428,-4.9857917
2.4272428,-4.9881377
2.428243,-4.9881377
2.429243,-4.9919806
2.430243,-4.9919806
2.4312432,-4.994612
2.4322433,-4.994612
2.4332435,-4.997597
2.4342434,-4.997597
2.4352436,-5.000445
2.4362438,-5.000445
2.4372437,-5.003628
2.4382439,-5.003628
2.439244,-5.006499
2.4402442,-5.006499
2.4412441,-5.0091815
2.4422443,-5.0091815
2.4432445,-5.0129247
2.4442446,-5.0129247
2.4452446,-5.0163403
2.4462447,-5.0163403
2.447245,-5.0190167
2.4482448,-5.02162
2.449245,-5.02162
2.4502451,-5.024315
2.4512453,-5.024315
2.4522452,-5.028066
2.4532454,-5.028066
2.4542456,-5.0309873
2.4552457,-5.0309873
2.4562457,-5.033338
2.4572458,-5.033338
2.458246,-5.0370708
2.459246,-5.0370708
2.460246,-5.0397696
2.4612463,-5.0397696
2.4622464,-5.042751
2.4632463,-5.042751
2.4642465,-5.046359
2.4652467,-5.046359
2.4662466,-5.049827
2.4672468,-5.049827
2.468247,-5.05241
2.469247,-5.05241
2.470247,-5.055248
2.4712472,-5.055248
2.4722474,-5.058862
2.4732475,-5.058862
2.4742475,-5.061456
2.4752476,-5.061456
2.4762478,-5.064174
2.4772477,-5.064174
2.478248,-5.0670996
2.479248,-5.0670996
2.4802482,-5.0703244
2.4812481,-5.0703244
2.4822483,-5.0731826
2.4832485,-5.0731826
2.4842486,-5.0759254
2.4852486,-5.0759254
2.4862487,-5.0784264
2.487249,-5.0784264
2.4882488,-5.0822473
2.489249,-5.0822473
2.4902492,-5.0856376
2.4912493,-5.0885596
2.4922493,-5.0885596
2.4932494,-5.090999
2.4942496,-5.090999
2.4952495,-5.094629
2.4962497,-5.094629
2.4972498,-5.097615
2.49825,-5.097615
2.49925,-5.1010685
2.50025,-5.1010685
2.5012503,-5.103929
2.5022504,-5.103929
2.5032504,-5.1066437
2.5042505,-5.1066437
2.5052507,-5.109205
2.5062506,-5.109205
2.5072508,-5.113034
2.508251,-5.113034
2.509251,-5.1154146
2.510251,-5.1154146
2.5112512,-5.1182513
2.5122514,-5.1182513
2.5132513,-5.1210027
2.5142515,-5.1210027
2.5152516,-5.1253867
2.5162518,-5.1253867
2.5172517,-5.128382
2.518252,-5.128382
2.519252,-5.130698
2.5202522,-5.130698
2.5212522,-5.133592
2.5222523,-5.133592
2.5232525,-5.136953
2.5242524,-5.136953
2.5252526,-5.1397333
2.5262527,-5.1397333
2.527253,-5.1426964
2.5282528,-5.1426964
2.529253,-5.1452713
2.5302532,-5.1452713
2.5312533,-5.1487694
2.5322533,-5.1515036
2.5332534,-5.1515036
2.5342536,-5.1544185
2.5352535,-5.1544185
2.5362537,-5.1570854
2.5372539,-5.1570854
2.538254,-5.161185
2.539254,-5.161185
2.540254,-5.164142
2.5412543,-5.164142
2.5422542,-5.166783
2.5432544,-5.166783
2.5442545,-5.1693573
2.5452547,-5.1693573
2.5462546,-5.1732125
2.5472548,-5.1732125
2.548255,-5.175815
2.5492551,-5.175815
2.550255,-5.178659
2.5512552,-5.178659
2.5522554,-5.1819816
2.5532553,-5.1819816
2.5542555,-5.1848106
2.5552557,-5.1848106
2.5562558,-5.1875014
2.5572557,-5.1875014
2.558256,-5.190372
2.559256,-5.190372
2.560256,-5.1938024
2.5612562,-5.1938024
2.5622563,-5.1972027
2.5632565,-5.1972027
2.5642564,-5.2000046
2.5652566,-5.2000046
2.5662568,-5.2035065
2.567257,-5.2035065
2.5682569,-5.206163
2.569257,-5.206163
2.5702572,-5.2086954
2.571257,-5.2086954
2.5722573,-5.2114406
2.5732574,-5.215482
2.5742576,-5.215482
2.5752575,-5.2178907
2.5762577,-5.2178907
2.5772579,-5.220698
2.578258,-5.220698
2.579258,-5.22305
2.5802581,-5.22305
2.5812583,-5.226804
2.5822582,-5.226804
2.5832584,-5.2296696
2.5842586,-5.2296696
2.5852587,-5.233128
2.5862586,-5.233128
2.5872588,-5.2349286
2.588259,-5.2349286
2.589259,-5.2393546
2.590259,-5.2393546
2.5912592,-5.242097
2.5922594,-5.242097
2.5932593,-5.2448587
2.5942595,-5.2448587
2.5952597,-5.2472878
2.5962598,-5.2472878
2.5972598,-5.2509904
2.59826,-5.2509904
2.59926,-5.2534184
2.60026,-5.2534184
2.6012602,-5.256188
2.6022604,-5.256188
2.6032605,-5.2590375
2.6042604,-5.2590375
2.6052606,-5.262646
2.6062608,-5.262646
2.607261,-5.265525
2.6082609,-5.265525
2.609261,-5.268721
2.6102612,-5.268721
2.6112611,-5.270859
2.6122613,-5.270859
2.6132615,-5.274132
2.6142616,-5.2776647
2.6152616,-5.2776647
2.6162617,-5.2805724
2.617262,-5.2805724
2.6182618,-5.284062
2.619262,-5.284062
2.6202621,-5.286661
2.6212623,-5.286661
2.6222622,-5.289569
2.6232624,-5.289569
2.6242626,-5.2922063
2.6252627,-5.2922063
2.6262627,-5.2959714
2.6272628,-5.2959714
2.628263,-5.2982626
2.629263,-5.2982626
2.630263,-5.3010926
2.6312633,-5.3010926
2.6322634,-5.3036585
2.6332633,-5.3036585
2.6342635,-5.308286
2.6352637,-5.308286
2.6362636,-5.310017
2.6372638,-5.310017
2.638264,-5.3135386
2.639264,-5.3135386
2.640264,-5.3164935
2.6412642,-5.3164935
2.6422644,-5.3188863
2.6432645,-5.3188863
2.6442645,-5.3225846
2.6452646,-5.3225846
2.6462648,-5.3253036
2.6472647,-5.3253036
2.648265,-5.327827
2.649265,-5.327827
2.6502652,-5.3313046
2.6512651,-5.3313046
2.6522653,-5.334452
2.6532655,-5.334452
2.6542656,-5.33678
2.6552656,-5.33678
2.6562657,-5.3395314
2.657266,-5.34315
2.6582658,-5.34315
2.659266,-5.345578
2.6602662,-5.345578
2.6612663,-5.348319
2.6622663,-5.348319
2.6632664,-5.3529067
2.6642666,-5.3529067
2.6652665,-5.355463
2.6662667,-5.355463
2.6672668,-5.3580155
2.668267,-5.3580155
2.669267,-5.360837
2.670267,-5.360837
2.6712673,-5.3637176
2.6722674,-5.3637176
2.6732674,-5.367207
2.6742675,-5.367207
2.6752677,-5.3696084
2.6762676,-5.3696084
2.6772678,-5.3727093
2.678268,-5.3727093
2.6792681,-5.3753333
2.680268,-5.3753333
2.6812682,-5.3776865
2.6822684,-5.3776865
2.6832685,-5.3812566
2.6842685,-5.3812566
2.6852686,-5.3841243
2.6862688,-5.3841243
2.6872687,-5.386774
2.688269,-5.386774
2.689269,-5.3911295
2.6902692,-5.3911295
2.6912692,-5.3928022
2.6922693,-5.3928022
2.6932695,-5.396308
2.6942694,-5.396308
2.6952696,-5.3991847
2.6962698,-5.3991847
2.69727,-5.401984
2.6982698,-5.405249
2.69927,-5.405249
2.7002702,-5.408094
2.7012703,-5.408094
2.7022703,-5.410742
2.7032704,-5.410742
2.7042706,-5.4144487
2.7052705,-5.4144487
2.7062707,-5.4168277
2.7072709,-5.4168277
2.708271,-5.419633
2.709271,-5.419633
2.7102711,-5.422507
2.7112713,-5.422507
2.7122712,-5.424829
2.7132714,-5.424829
2.7142715,-5.4287047
2.7152717,-5.4287047
2.7162716,-5.430986
2.7172718,-5.430986
2.718272,-5.4339914
2.7192721,-5.4339914
2.720272,-5.4372783
2.7212722,-5.4372783
2.7222724,-5.440929
2.7232723,-5.440929
2.7242725,-5.443849
2.7252727,-5.443849
2.7262728,-5.446172
2.7272727,-5.446172
2.728273,-5.4490247
2.729273,-5.4490247
2.7302732,-5.452765
2.7312732,-5.452765
2.7322733,-5.455461
2.7332735,-5.455461
2.7342734,-5.457808
2.7352736,-5.457808
2.7362738,-5.4615836
2.737274,-5.4615836
2.7382739,-5.4639487
2.739274,-5.4666286
2.7402742,-5.4666286
2.741274,-5.46964
2.7422743,-5.46964
2.7432745,-5.472574
2.7442746,-5.472574
2.7452745,-5.4758754
2.7462747,-5.4758754
2.7472749,-5.4794593
2.748275,-5.4794593
2.749275,-5.480828
2.7502751,-5.480828
2.7512753,-5.4844155
2.7522752,-5.4844155
2.7532754,-5.48706
2.7542756,-5.48706
2.7552757,-5.490813
2.7562757,-5.490813
2.7572758,-5.4933915
2.758276,-5.4933915
2.7592762,-5.496122
2.760276,-5.496122
2.7612762,-5.4997926
2.7622764,-5.4997926
2.7632763,-5.5020003
2.7642765,-5.5020003
2.7652767,-5.5046806
2.7662768,-5.5046806
2.7672768,-5.5075774
2.768277,-5.5075774
2.769277,-5.511037
2.770277,-5.511037
2.7712772,-5.513703
2.7722774,-5.513703
2.7732775,-5.5165954
2.7742774,-5.5165954
2.7752776,-5.5192494
2.7762778,-5.5192494
2.777278,-5.522706
2.7782779,-5.522706
2.779278,-5.525385
2.7802782,-5.528087
2.7812781,-5.528087
2.7822783,-5.5316873
2.7832785,-5.5316873
2.7842786,-5.535335
2.7852786,-5.535335
2.7862787,-5.537559
2.787279,-5.537559
2.7882788,-5.540382
2.789279,-5.540382
2.7902792,-5.5430994
2.7912793,-5.5430994
2.7922792,-5.5457387
2.7932794,-5.5457387
2.7942796,-5.5483017
2.7952797,-5.5483017
2.7962797,-5.552384
2.7972798,-5.552384
2.79828,-5.5551753
2.79928,-5.5551753
2.80028,-5.5572376
2.8012803,-5.5572376
2.8022804,-5.5608964
2.8032804,-5.5608964
2.8042805,-5.563565
2.8052807,-5.563565
2.8062809,-5.5663915
2.8072808,-5.5663915
2.808281,-5.5698037
2.809281,-5.5698037
2.810281,-5.5711484
2.8112812,-5.5711484
2.8122814,-5.574646
2.8132815,-5.574646
2.8142815,-5.578428
2.8152816,-5.578428
2.8162818,-5.581118
2.8172817,-5.581118
2.818282,-5.5848927
2.819282,-5.5848927
2.8202822,-5.5875487
2.8212821,-5.5875487
2.8222823,-5.590406
2.8232825,-5.592558
2.8242826,-5.592558
2.8252826,-5.595177
2.8262827,-5.595177
2.827283,-5.598738
2.8282828,-5.598738
2.829283,-5.601629
2.8302832,-5.601629
2.8312833,-5.6042495
2.8322833,-5.6042495
2.8332834,-5.6067076
2.8342836,-5.6067076
2.8352835,-5.6103663
2.8362837,-5.6103663
2.8372838,-5.6130753
2.838284,-5.6130753
2.839284,-5.6166186
2.840284,-5.6166186
2.8412843,-5.6192975
2.8422844,-5.6192975
2.8432844,-5.6214523
2.8442845,-5.6214523
2.8452847,-5.624707
2.8462846,-5.624707
2.8472848,-5.6271424
2.848285,-5.6271424
2.8492851,-5.6307673
2.850285,-5.6307673
2.8512852,-5.6342363
2.8522854,-5.6342363
2.8532856,-5.6370444
2.8542855,-5.6370444
2.8552856,-5.639798
2.8562858,-5.639798
2.8572857,-5.6426177
2.858286,-5.6426177
2.859286,-5.6446557
2.8602862,-5.6446557
2.8612862,-5.6484017
2.8622863,-5.6484017
2.8632865,-5.65094
2.8642864,-5.6538076
2.8652866,-5.6538076
2.8662868,-5.656424
2.867287,-5.656424
2.8682868,-5.6587596
2.869287,-5.6587596
2.8702872,-5.6624107
2.8712873,-5.6624107
2.8722873,-5.6651607
2.8732874,-5.6651607
2.8742876,-5.668073
2.8752875,-5.668073
2.8762877,-5.671755
2.8772879,-5.671755
2.878288,-5.6753364
2.879288,-5.6753364
2.8802881,-5.677563
2.8812883,-5.677563
2.8822885,-5.679238
2.8832884,-5.679238
2.8842885,-5.681889
2.8852887,-5.681889
2.8862886,-5.686304
2.8872888,-5.686304
2.888289,-5.689217
2.8892891,-5.689217
2.890289,-5.6916556
2.8912892,-5.6916556
2.8922894,-5.694554
2.8932893,-5.694554
2.8942895,-5.696752
2.8952897,-5.696752
2.8962898,-5.7004194
2.8972898,-5.7004194
2.89829,-5.703301
2.89929,-5.703301
2.9002903,-5.705932
2.9012902,-5.705932
2.9022903,-5.7087326
2.9032905,-5.7087326
2.9042904,-5.7125244
2.9052906,-5.714562
2.9062908,-5.714562
2.907291,-5.7170196
2.9082909,-5.7170196
2.909291,-5.7200866
2.9102912,-5.7200866
2.9112911,-5.7244678
2.9122913,-5.7244678
2.9132915,-5.7271514
2.9142916,-5.7271514
2.9152915,-5.7298665
2.9162917,-5.7298665
2.9172919,-5.732657
2.918292,-5.732657
2.919292,-5.734138
2.9202921,-5.734138
2.9212923,-5.738211
2.9222922,-5.738211
2.9232924,-5.7410693
2.9242926,-5.7410693
2.9252927,-5.7436824
2.9262927,-5.7436824
2.9272928,-5.7465744
2.928293,-5.7465744
2.9292932,-5.7497735
2.930293,-5.7497735
2.9312932,-5.7524786
2.9322934,-5.7524786
2.9332933,-5.755369
2.9342935,-5.755369
2.9352937,-5.7577405
2.9362938,-5.7577405
2.9372938,-5.7606506
2.938294,-5.7606506
2.939294,-5.763718
2.940294,-5.763718
2.9412942,-5.7666078
2.9422944,-5.7666078
2.9432945,-5.769444
2.9442945,-5.769444
2.9452946,-5.7729015
2.9462948,-5.775786
2.947295,-5.775786
2.9482949,-5.778367
2.949295,-5.778367
2.9502952,-5.780476
2.9512951,-5.780476
2.9522953,-5.783341
2.9532955,-5.783341
2.9542956,-5.7877493
2.9552956,-5.7877493
2.9562957,-5.790594
2.957296,-5.790594
2.958296,-5.7930827
2.959296,-5.7930827
2.9602962,-5.7959614
2.9612963,-5.7959614
2.9622962,-5.798106
2.9632964,-5.798106
2.9642966,-5.801807
2.9652967,-5.801807
2.9662967,-5.804301
2.9672968,-5.804301
2.968297,-5.8071265
2.969297,-5.8071265
2.970297,-5.8099775
2.9712973,-5.8099775
2.9722974,-5.812644
2.9732974,-5.812644
2.9742975,-5.8163404
2.9752977,-5.8163404
2.9762979,-5.81854
2.9772978,-5.81854
2.978298,-5.8214107
2.979298,-5.8214107
2.980298,-5.824055
2.9812982,-5.824055
2.9822984,-5.8267055
2.9832985,-5.8267055
2.9842985,-5.8304024
2.9852986,-5.8304024
2.9862988,-5.833253
2.9872987,-5.833253
2.988299,-5.8354855
2.989299,-5.8399196
2.9902992,-5.8399196
2.9912992,-5.842462
2.9922993,-5.842462
2.9932995,-5.8443775
2.9942997,-5.8443775
2.9952996,-5.847221
2.9962997,-5.847221
2.9973,-5.850078
2.9982998,-5.850078
2.9993,-5.8537526
3.0003002,-5.8537526
3.0013003,-5.856423
3.0023003,-5.856423
3.0033004,-5.859048
3.0043006,-5.859048
3.0053008,-5.8620276
3.0063007,-5.8620276
3.0073009,-5.86472
3.008301,-5.86472
3.009301,-5.867808
3.010301,-5.867808
3.0113013,-5.8702393
3.0123014,-5.8702393
3.0133014,-5.8731747
3.0143015,-5.8731747
3.0153017,-5.876018
3.0163016,-5.876018
3.0173018,-5.878581
3.018302,-5.878581
3.0193021,-5.881611
3.020302,-5.881611
3.0213022,-5.8850026
3.0223024,-5.8850026
3.0233026,-5.8881316
3.0243025,-5.8881316
3.0253026,-5.8917975
3.0263028,-5.8917975
3.0273027,-5.894227
3.028303,-5.894227
3.029303,-5.896397
3.0303032,-5.898578
3.0313032,-5.898578
3.0323033,-5.901236
3.0333035,-5.901236
3.0343037,-5.9038887
3.0353036,-5.9038887
3.0363038,-5.90772
3.037304,-5.90772
3.0383039,-5.9110994
3.039304,-5.9110994
3.0403042,-5.9139
3.0413043,-5.9139
3.0423043,-5.915864
3.0433044,-5.915864
3.0443046,-5.918468
3.0453045,-5.918468
3.0463047,-5.922131
3.0473049,-5.922131
3.048305,-5.9250045
3.049305,-5.9250045
3.0503051,-5.927884
3.0513053,-5.927884
3.0523055,-5.930574
3.0533054,-5.930574
3.0543056,-5.9342227
3.0553057,-5.9342227
3.0563056,-5.9361906
3.0573058,-5.9361906
3.058306,-5.939103
3.0593061,-5.939103
3.060306,-5.941727
3.0613062,-5.941727
3.0623064,-5.9446464
3.0633063,-5.9446464
3.0643065,-5.9480557
3.0653067,-5.9480557
3.0663068,-5.9505
3.0673068,-5.9505
3.068307,-5.952897
3.069307,-5.952897
3.0703073,-5.955792
3.0713072,-5.958625
3.0723073,-5.958625
3.0733075,-5.9620905
3.0743074,-5.9620905
3.0753076,-5.9657044
3.0763078,-5.9657044
3.077308,-5.967751
3.0783079,-5.967751
3.079308,-5.9699254
3.0803082,-5.9699254
3.0813084,-5.9723735
3.0823083,-5.9723735
3.0833085,-5.9767265
3.0843086,-5.9767265
3.0853086,-5.979446
3.0863087,-5.979446
3.087309,-5.981759
3.088309,-5.981759
3.089309,-5.984612
3.0903091,-5.984612
3.0913093,-5.9882913
3.0923092,-5.9882913
3.0933094,-5.990986
3.0943096,-5.990986
3.0953097,-5.993882
3.0963097,-5.993882
3.0973098,-5.9963346
3.09831,-5.9963346
3.0993102,-5.9984317
3.10031,-5.9984317
3.1013103,-6.002113
3.1023104,-6.002113
3.1033103,-6.005002
3.1043105,-6.005002
3.1053107,-6.00762
3.1063108,-6.00762
3.1073108,-6.010463
3.108311,-6.010463
3.109311,-6.013959
3.110311,-6.013959
3.1113112,-6.016143
3.1123114,-6.0188212
3.1133115,-6.0188212
3.1143115,-6.0216737
3.1153116,-6.0216737
3.1163118,-6.024421
3.117312,-6.024421
3.118312,-6.0265813
3.119312,-6.0265813
3.1203122,-6.0299983
3.1213121,-6.0299983
3.1223123,-6.032869
3.1233125,-6.032869
3.1243126,-6.035575
3.1253126,-6.035575
3.1263127,-6.0391088
3.127313,-6.0391088
3.128313,-6.0425897
3.129313,-6.0425897
3.1303132,-6.04522
3.1313133,-6.04522
3.1323133,-6.0476336
3.1333134,-6.0476336
3.1343136,-6.050277
3.1353137,-6.050277
3.1363137,-6.053172
3.1373138,-6.053172
3.138314,-6.056605
3.139314,-6.056605
3.140314,-6.0594764
3.1413143,-6.0594764
3.1423144,-6.0616884
3.1433144,-6.0616884
3.1443145,-6.064342
3.1453147,-6.064342
3.1463149,-6.0669503
3.1473148,-6.0669503
3.148315,-6.0706553
3.149315,-6.0706553
3.150315,-6.073491
3.1513152,-6.073491
3.1523154,-6.075356
3.1533155,-6.075356
3.1543155,-6.0782013
3.1553156,-6.0812144
3.1563158,-6.0812144
3.157316,-6.084969
3.158316,-6.084969
3.159316,-6.0875354
3.1603162,-6.0875354
3.1613162,-6.0895386
3.1623163,-6.0895386
3.1633165,-6.0920033
3.1643167,-6.0920033
3.1653166,-6.0950265
3.1663167,-6.0950265
3.167317,-6.098731
3.1683168,-6.098731
3.169317,-6.1014295
3.1703172,-6.1014295
3.1713173,-6.104071
3.1723173,-6.104071
3.1733174,-6.107364
3.1743176,-6.107364
3.1753178,-6.1090364
3.1763177,-6.1090364
3.1773179,-6.113279
3.178318,-6.113279
3.179318,-6.115378
3.180318,-6.115378
3.1813183,-6.1189847
3.1823184,-6.1189847
3.1833184,-6.1225157
3.1843185,-6.1225157
3.1853187,-6.123611
3.1863186,-6.123611
3.1873188,-6.127319
3.188319,-6.127319
3.1893191,-6.1301494
3.190319,-6.1301494
3.1913192,-6.132631
3.1923194,-6.132631
3.1933196,-6.135267
3.1943195,-6.135267
3.1953197,-6.1390166
3.1963198,-6.1403246
3.1973197,-6.1403246
3.19832,-6.143743
3.19932,-6.143743
3.2003202,-6.146603
3.2013202,-6.146603
3.2023203,-6.1494956
3.2033205,-6.1494956
3.2043207,-6.1531787
3.2053206,-6.1531787
3.2063208,-6.1556373
3.207321,-6.1556373
3.2083209,-6.1580276
3.209321,-6.1580276
3.2103212,-6.160698
3.2113214,-6.160698
3.2123213,-6.1633563
3.2133214,-6.1633563
3.2143216,-6.1669793
3.2153215,-6.1669793
3.2163217,-6.1690135
3.2173219,-6.1690135
3.218322,-6.1720796
3.219322,-6.1720796
3.2203221,-6.1746635
3.2213223,-6.1746635
3.2223225,-6.1777453
3.2233224,-6.1777453
3.2243226,-6.180842
3.2253227,-6.180842
3.2263227,-6.18348
3.2273228,-6.18348
3.228323,-6.1858883
3.2293231,-6.1858883
3.230323,-6.189487
3.2313232,-6.189487
3.2323234,-6.192304
3.2333236,-6.192304
3.2343235,-6.195451
3.2353237,-6.195451
3.2363238,-6.197472
3.2373238,-6.200587
3.238324,-6.200587
3.239324,-6.2034974
3.2403243,-6.2034974
3.2413242,-6.2059274
3.2423244,-6.2059274
3.2433245,-6.208778
3.2443244,-6.208778
3.2453246,-6.212422
3.2463248,-6.212422
3.247325,-6.2142243
3.2483249,-6.2142243
3.249325,-6.2169256
3.2503252,-6.2169256
3.2513254,-6.219907
3.2523253,-6.219907
3.2533255,-6.2236037
3.2543256,-6.2236037
3.2553256,-6.225377
3.2563257,-6.225377
3.257326,-6.2290144
3.258326,-6.2290144
3.259326,-6.230991
3.2603261,-6.230991
3.2613263,-6.233804
3.2623262,-6.233804
3.2633264,-6.236817
3.2643266,-6.236817
3.2653267,-6.240313
3.2663267,-6.240313
3.2673268,-6.2427073
3.268327,-6.2427073
3.2693272,-6.245618
3.270327,-6.245618
3.2713273,-6.2477784
3.2723274,-6.2477784
3.2733274,-6.250791
3.2743275,-6.250791
3.2753277,-6.253915
3.2763278,-6.253915
3.2773278,-6.2567215
3.278328,-6.2591157
3.279328,-6.2591157
3.2803283,-6.261852
3.2813282,-6.261852
3.2823284,-6.2644405
3.2833285,-6.2644405
3.2843285,-6.269236
3.2853286,-6.269236
3.2863288,-6.271671
3.287329,-6.271671
3.288329,-6.2729716
3.289329,-6.2729716
3.2903292,-6.27583
3.2913291,-6.27583
3.2923293,-6.2803044
3.2933295,-6.2803044
3.2943296,-6.282782
3.2953296,-6.282782
3.2963297,-6.285519
3.29733,-6.285519
3.29833,-6.288203
3.29933,-6.288203
3.3003302,-6.290219
3.3013303,-6.290219
3.3023303,-6.2930694
3.3033304,-6.2930694
3.3043306,-6.2966876
3.3053308,-6.2966876
3.3063307,-6.299485
3.3073308,-6.299485
3.308331,-6.301907
3.3093312,-6.301907
3.310331,-6.3041472
3.3113313,-6.3041472
3.3123314,-6.307027
3.3133314,-6.307027
3.3143315,-6.31053
3.3153317,-6.31053
3.3163319,-6.313575
3.3173318,-6.313575
3.318332,-6.315972
3.3193321,-6.315972
3.320332,-6.3181663
3.3213322,-6.321065
3.3223324,-6.321065
3.3233325,-6.3247085
3.3243325,-6.3247085
3.3253326,-6.327004
3.3263328,-6.327004
3.327333,-6.329741
3.328333,-6.329741
3.329333,-6.3326564
3.3303332,-6.3326564
3.3313332,-6.3350043
3.3323333,-6.3350043
3.3333335,-6.338674
3.3343337,-6.338674
3.3353336,-6.3411775
3.3363338,-6.3411775
3.337334,-6.3435884
3.3383338,-6.3435884
3.339334,-6.346607
3.3403342,-6.346607
3.3413343,-6.3494363
3.3423343,-6.3494363
3.3433344,-6.3514686
3.3443346,-6.3514686
3.3453348,-6.354118
3.3463347,-6.354118
3.3473349,-6.357996
3.348335,-6.357996
3.349335,-6.3608212
3.3503351,-6.3608212
3.3513353,-6.3633113
3.3523355,-6.3633113
3.3533354,-6.366871
3.3543355,-6.366871
3.3553357,-6.3697324
3.3563359,-6.3697324
3.3573358,-6.3717875
3.358336,-6.3717875
3.3593361,-6.3746433
3.360336,-6.3746433
3.3613362,-6.3777866
3.3623364,-6.3806405
3.3633366,-6.3806405
3.3643365,-6.383866
3.3653367,-6.383866
3.3663368,-6.386525
3.3673368,-6.386525
3.368337,-6.388967
3.369337,-6.388967
3.3703372,-6.3913465
3.3713372,-6.3913465
3.3723373,-6.3942623
3.3733375,-6.3942623
3.3743377,-6.3979135
3.3753376,-6.3979135
3.3763378,-6.40057
3.377338,-6.40057
3.3783379,-6.402827
3.379338,-6.402827
3.3803382,-6.4056163
3.3813384,-6.4056163
3.3823383,-6.4080005
3.3833385,-6.4080005
3.3843386,-6.4108953
