input_value,relevance
0.088008806,-1.9712445
0.089008905,-1.9702059
0.090009004,-1.9691172
0.0910091,-1.9680765
0.0920092,-1.967051
0.09300931,-1.9659266
0.09400941,-1.9648628
0.095009506,-1.9637518
0.096009605,-1.9626584
0.0970097,-1.9616319
0.0980098,-1.960456
0.0990099,-1.9593587
0.10001001,-1.9582589
0.10101011,-1.957112
0.102010205,-1.9560289
0.103010304,-1.9548979
0.1040104,-1.953681
0.1050105,-1.952584
0.10601061,-1.9513814
0.10701071,-1.9502357
0.108010806,-1.9490168
0.109010905,-1.9478692
0.110011004,-1.9466931
0.1110111,-1.9454346
0.11201121,-1.9442906
0.11301131,-1.9430351
0.11401141,-1.9417863
0.115011506,-1.940619
0.116011605,-1.9393435
0.1170117,-1.9381654
0.1180118,-1.9369271
0.11901191,-1.9357291
0.12001201,-1.9345114
0.12101211,-1.9332764
0.122012205,-1.9320729
0.123012304,-1.9308589
0.1240124,-1.9296317
0.1250125,-1.928414
0.12601261,-1.927244
0.1270127,-1.926036
0.1280128,-1.9247255
0.12901291,-1.9235423
0.130013,-1.9224058
0.13101311,-1.9210875
0.1320132,-1.9199202
0.13301331,-1.9185979
0.1340134,-1.917428
0.1350135,-1.9162331
0.13601361,-1.9150279
0.1370137,-1.9138162
0.13801381,-1.9124871
0.1390139,-1.9112846
0.14001401,-1.9101074
0.14101411,-1.9088902
0.1420142,-1.9077053
0.14301431,-1.9063427
0.1440144,-1.9051185
0.14501451,-1.9039567
0.1460146,-1.9027308
0.1470147,-1.9015439
0.14801481,-1.9002357
0.1490149,-1.8990166
0.15001501,-1.8978269
0.1510151,-1.8966321
0.15201521,-1.8953775
0.1530153,-1.8940477
0.1540154,-1.8928378
0.15501551,-1.891634
0.1560156,-1.8904765
0.15701571,-1.8892308
0.1580158,-1.8880632
0.15901591,-1.8866478
0.160016,-1.8854356
0.1610161,-1.8842506
0.16201621,-1.8830692
0.1630163,-1.8818544
0.16401641,-1.8805158
0.1650165,-1.8792888
0.16601661,-1.8781035
0.16701671,-1.87689
0.1680168,-1.8756359
0.16901691,-1.874331
0.170017,-1.8730843
0.17101711,-1.8718908
0.1720172,-1.870696
0.17301731,-1.8695023
0.17401741,-1.8680766
0.1750175,-1.8669164
0.17601761,-1.8656609
0.1770177,-1.8644627
0.17801781,-1.8632517
0.1790179,-1.8618999
0.18001801,-1.8606954
0.18101811,-1.85948
0.1820182,-1.8582802
0.18301831,-1.8570516
0.1840184,-1.8558508
0.18501851,-1.8544413
0.18601862,-1.8532507
0.1870187,-1.8520643
0.18801881,-1.8508487
0.1890189,-1.8496119
0.19001901,-1.8482636
0.1910191,-1.8470356
0.19201921,-1.8458246
0.19301932,-1.8446038
0.1940194,-1.8433788
0.19501951,-1.8420101
0.1960196,-1.8408201
0.19701971,-1.839575
0.1980198,-1.8383666
0.19901991,-1.8371339
0.20002002,-1.8357683
0.2010201,-1.8345358
0.20202021,-1.8333627
0.2030203,-1.8321544
0.20402041,-1.8309178
0.20502052,-1.8295425
0.20602061,-1.8283446
0.20702071,-1.8271456
0.2080208,-1.8259088
0.20902091,-1.8246992
0.210021,-1.823531
0.21102111,-1.8221512
0.21202122,-1.820941
0.21302131,-1.8197657
0.21402141,-1.8185484
0.2150215,-1.8173507
0.21602161,-1.8159716
0.2170217,-1.8148043
0.21802181,-1.8135984
0.21902192,-1.8124098
0.22002201,-1.811187
0.22102211,-1.8098431
0.2220222,-1.8086767
0.22302231,-1.8074713
0.22402242,-1.8063242
0.22502251,-1.8050885
0.22602262,-1.8037629
0.22702271,-1.8025489
0.22802281,-1.8013644
0.2290229,-1.8001821
0.23002301,-1.7990329
0.23102312,-1.7976761
0.23202321,-1.7965162
0.23302332,-1.7953297
0.2340234,-1.7941724
0.23502351,-1.7929951
0.2360236,-1.7916813
0.23702371,-1.7905698
0.23802382,-1.7893815
0.23902391,-1.7882538
0.24002402,-1.7870779
0.2410241,-1.7859488
0.24202421,-1.7846357
0.2430243,-1.7834883
0.24402441,-1.7823505
0.24502452,-1.7812467
0.24602461,-1.7801039
0.24702471,-1.7788134
0.2480248,-1.777705
0.24902491,-1.7765551
0.250025,-1.7754618
0.2510251,-1.774335
0.25202522,-1.7732389
0.25302532,-1.7721336
0.2540254,-1.7710171
0.2550255,-1.7696366
0.2560256,-1.7685399
0.25702572,-1.7674518
0.25802583,-1.7663537
0.2590259,-1.7652593
0.260026,-1.764197
0.2610261,-1.7631137
0.26202622,-1.7620459
0.26302633,-1.7609751
0.2640264,-1.7599256
0.2650265,-1.7586112
0.26602662,-1.7575684
0.26702672,-1.756493
0.2680268,-1.7554891
0.2690269,-1.7544312
0.270027,-1.7534022
0.27102712,-1.7524014
0.27202722,-1.7513704
0.2730273,-1.750366
0.2740274,-1.7493683
0.2750275,-1.7481227
0.27602762,-1.7471428
0.27702773,-1.746191
0.2780278,-1.7452075
0.2790279,-1.7442305
0.28002802,-1.7433012
0.28102812,-1.7423304
0.28202823,-1.7413942
0.2830283,-1.7404499
0.2840284,-1.7395141
0.28502852,-1.7385914
0.28602862,-1.7374524
0.2870287,-1.7365777
0.2880288,-1.7356421
0.2890289,-1.7347699
0.29002902,-1.7338877
0.29102913,-1.7329681
0.2920292,-1.7321408
0.2930293,-1.7312919
0.2940294,-1.7303969
0.29502952,-1.7295862
0.29602963,-1.7285613
0.2970297,-1.7277396
0.2980298,-1.7269477
0.29902992,-1.7261132
0.30003002,-1.7253721
0.30103013,-1.7245716
0.3020302,-1.7237782
0.3030303,-1.7230506
0.30403042,-1.7222645
0.30503052,-1.72153
0.3060306,-1.7206075
0.3070307,-1.7198917
0.3080308,-1.7191684
0.30903092,-1.7184753
0.31003103,-1.7177584
0.3110311,-1.7170813
0.3120312,-1.7163587
0.31303132,-1.7156949
0.31403142,-1.7150435
0.31503153,-1.7143359
0.3160316,-1.7137067
0.3170317,-1.7128965
0.31803182,-1.7122679
0.31903192,-1.7115953
0.320032,-1.7110099
0.3210321,-1.7103505
0.3220322,-1.7097551
0.32303232,-1.7091547
0.32403243,-1.7085627
0.3250325,-1.7079977
0.3260326,-1.7074046
0.32703272,-1.7066941
0.32803282,-1.7060885
0.32903293,-1.7055271
0.330033,-1.7049785
0.3310331,-1.7044516
0.33203322,-1.7038869
0.33303332,-1.7033598
0.33403343,-1.7028174
0.3350335,-1.7022848
0.3360336,-1.7017701
0.33703372,-1.7012606
0.33803383,-1.7006354
0.3390339,-1.700134
0.340034,-1.6996214
0.3410341,-1.6991674
0.34203422,-1.6986731
0.34303433,-1.6982036
0.3440344,-1.6977448
0.3450345,-1.6972747
0.34603462,-1.6968213
0.34703472,-1.6963948
0.34803483,-1.6958132
0.3490349,-1.6953655
0.350035,-1.6949513
0.35103512,-1.6945326
0.35203522,-1.6941417
0.35303533,-1.6937165
0.3540354,-1.693315
0.3550355,-1.6928909
0.35603562,-1.6925057
0.35703573,-1.6921011
0.3580358,-1.6916518
0.3590359,-1.6912453
0.36003602,-1.6908937
0.36103612,-1.6905464
0.36203623,-1.6901386
0.3630363,-1.6898304
0.3640364,-1.6894346
0.36503652,-1.6891016
0.36603662,-1.6887982
0.36703673,-1.6884562
0.3680368,-1.6880786
0.3690369,-1.6877236
0.37003702,-1.6873896
0.37103713,-1.6871192
0.37203723,-1.686759
0.3730373,-1.6864953
0.3740374,-1.6862069
0.37503752,-1.685917
0.37603763,-1.6855968
0.3770377,-1.685324
0.3780378,-1.6851245
0.37903792,-1.6847622
0.38003802,-1.6844549
0.38103813,-1.6842096
0.3820382,-1.6839807
0.3830383,-1.6837224
0.38403842,-1.6834798
0.38503852,-1.6832163
0.38603863,-1.6830208
0.3870387,-1.6827704
0.3880388,-1.6825552
0.38903892,-1.6822859
0.39003903,-1.6820536
0.39103913,-1.6818501
0.3920392,-1.6816671
0.39303932,-1.6814556
0.39403942,-1.6812888
0.39503953,-1.6811086
0.3960396,-1.680888
0.3970397,-1.6807313
0.39803982,-1.6805532
0.39903992,-1.6803896
0.40004003,-1.6801873
0.4010401,-1.6800219
0.4020402,-1.6798615
0.40304032,-1.6797183
0.40404043,-1.6795509
0.40504053,-1.6794536
0.4060406,-1.6792909
0.40704072,-1.6791803
0.40804082,-1.6790438
0.40904093,-1.678889
0.41004103,-1.6787627
0.4110411,-1.678705
0.41204122,-1.67857
0.41304132,-1.6784773
0.41404143,-1.6783361
0.4150415,-1.6782962
0.4160416,-1.6781582
0.41704172,-1.6781026
0.41804183,-1.6780193
0.41904193,-1.677906
0.420042,-1.6778789
0.4210421,-1.6777638
0.42204222,-1.6777296
0.42304233,-1.677639
0.42404243,-1.6776247
0.4250425,-1.6775861
0.42604262,-1.6775293
0.42704272,-1.6774812
0.42804283,-1.6774659
0.42904294,-1.6774509
0.430043,-1.6774178
0.43104312,-1.6773921
0.43204322,-1.6773759
0.43304333,-1.6773396
0.4340434,-1.6773617
0.4350435,-1.6773545
0.43604362,-1.6773986
0.43704373,-1.6774236
0.43804383,-1.6773759
0.4390439,-1.6774224
0.44004402,-1.6774275
0.44104412,-1.6774815
0.44204423,-1.6774559
0.44304433,-1.6775537
0.4440444,-1.6776043
0.44504452,-1.677625
0.44604462,-1.6776824
0.44704473,-1.6777582
0.44804484,-1.6778114
0.4490449,-1.6778582
0.45004502,-1.6779234
0.45104513,-1.6780314
0.45204523,-1.6780756
0.4530453,-1.6782243
0.45404541,-1.6782874
0.45504552,-1.6783655
0.45604563,-1.6785057
0.45704573,-1.6785929
0.4580458,-1.6787263
0.45904592,-1.6788143
0.46004602,-1.6789258
0.46104613,-1.6790442
0.46204624,-1.6792196
0.4630463,-1.6793388
0.46404642,-1.6795008
0.46504653,-1.6796237
0.46604663,-1.6798301
0.4670467,-1.6799853
0.4680468,-1.6800998
0.46904692,-1.6802819
0.47004703,-1.6804616
0.47104713,-1.6806624
0.4720472,-1.680834
0.47304732,-1.6810536
0.47404742,-1.6812391
0.47504753,-1.6814501
0.47604764,-1.681663
0.4770477,-1.6818618
0.47804782,-1.6820546
0.47904792,-1.6822844
0.48004803,-1.682524
0.48104814,-1.682792
0.4820482,-1.6830056
0.48304832,-1.6833234
0.48404843,-1.6835563
0.48504853,-1.6838186
0.4860486,-1.6840873
0.48704872,-1.6843162
0.48804882,-1.6846195
0.48904893,-1.684901
0.49004903,-1.6852143
0.4910491,-1.685488
0.49204922,-1.6857675
0.49304932,-1.6861315
0.49404943,-1.686471
0.49504954,-1.6867851
0.4960496,-1.6871297
0.49704972,-1.6875136
0.49804983,-1.6878155
0.49904993,-1.6881506
0.50005,-1.6885209
0.5010501,-1.6888961
0.5020502,-1.6892028
0.5030503,-1.6896636
0.50405043,-1.6900139
0.50505054,-1.6904154
0.50605065,-1.6907482
0.50705075,-1.6911952
0.5080508,-1.6916327
0.5090509,-1.6922011
0.510051,-1.6926486
0.5110511,-1.6930711
0.5120512,-1.6935656
0.51305133,-1.6939633
0.51405144,-1.6944621
0.51505154,-1.6949303
0.51605165,-1.6953906
0.5170517,-1.695891
0.5180518,-1.6964047
0.5190519,-1.6969033
0.520052,-1.6973715
0.5210521,-1.6979244
0.5220522,-1.6984465
0.52305233,-1.6989402
0.52405244,-1.6995443
0.52505255,-1.7000657
0.52605265,-1.7006516
0.5270527,-1.7012185
0.5280528,-1.7018149
0.5290529,-1.7026947
0.530053,-1.7033391
0.5310531,-1.7039441
0.53205323,-1.7045543
0.53305334,-1.705204
0.53405344,-1.7058201
0.53505355,-1.7064384
0.5360536,-1.707104
0.5370537,-1.7078309
0.5380538,-1.7084965
0.5390539,-1.7091765
0.540054,-1.7098415
0.5410541,-1.710651
0.54205424,-1.7113334
0.54305434,-1.7120581
0.54405445,-1.7128122
0.54505455,-1.7135601
0.5460546,-1.7143292
0.5470547,-1.715123
0.5480548,-1.7159063
0.5490549,-1.7166812
0.550055,-1.7179043
0.55105513,-1.718712
0.55205524,-1.7195463
0.55305535,-1.7204813
0.55405545,-1.7213659
0.5550555,-1.7221949
0.5560556,-1.7230933
0.5570557,-1.7239778
0.5580558,-1.724898
0.5590559,-1.7258708
0.56005603,-1.7268027
0.56105614,-1.7278309
0.56205624,-1.7286975
0.56305635,-1.7297065
0.56405646,-1.730719
0.5650565,-1.7317276
0.5660566,-1.7327472
0.5670567,-1.7337877
0.5680568,-1.734896
0.5690569,-1.7359114
0.57005703,-1.7370088
0.57105714,-1.7386706
0.57205725,-1.7398038
0.57305735,-1.7409642
0.5740574,-1.7422109
0.5750575,-1.7432771
0.5760576,-1.7445102
0.5770577,-1.7457435
0.5780578,-1.7469747
0.57905793,-1.7482036
0.58005804,-1.7495314
0.58105814,-1.7508383
0.58205825,-1.7520964
0.58305836,-1.7534351
0.5840584,-1.7547563
0.5850585,-1.7561564
0.5860586,-1.757556
0.5870587,-1.7589669
0.5880588,-1.760402
0.58905894,-1.761873
0.59005904,-1.7633326
0.59105915,-1.764834
0.59205925,-1.7672124
0.5930593,-1.7687094
0.5940594,-1.7703497
0.5950595,-1.7719076
0.5960596,-1.7734847
0.5970597,-1.7752016
0.59805983,-1.7768865
0.59905994,-1.7785807
0.60006005,-1.7803929
0.60106015,-1.7820313
0.60206026,-1.7839806
0.6030603,-1.7858018
0.6040604,-1.7875931
0.6050605,-1.7895639
0.6060606,-1.7913276
0.60706073,-1.7933064
0.60806084,-1.7952292
0.60906094,-1.7972181
0.61006105,-1.7992859
0.61106116,-1.8012656
0.6120612,-1.8045058
0.6130613,-1.8064666
0.6140614,-1.8086356
0.6150615,-1.8108329
0.6160616,-1.8129686
0.61706173,-1.8152739
0.61806184,-1.8176156
0.61906195,-1.8198699
0.62006205,-1.8222568
0.62106216,-1.8246102
0.6220622,-1.8269587
0.6230623,-1.8294785
0.6240624,-1.8319093
0.6250625,-1.8343621
0.62606263,-1.8369013
0.62706274,-1.8394644
0.62806284,-1.8421462
0.62906295,-1.8449283
0.63006306,-1.8474779
0.6310631,-1.8504093
0.6320632,-1.853044
0.6330633,-1.8574436
0.6340634,-1.860333
0.6350635,-1.863258
0.63606364,-1.8662411
0.63706374,-1.8691982
0.63806385,-1.872337
0.63906395,-1.8753262
0.640064,-1.8785522
0.6410641,-1.8819194
0.6420642,-1.8850098
0.6430643,-1.8882674
0.6440644,-1.8915119
0.64506453,-1.8950115
0.64606464,-1.898142
0.64706475,-1.9015373
0.64806485,-1.9049373
0.64906496,-1.9083066
0.650065,-1.9115722
0.6510651,-1.9150763
0.6520652,-1.9184539
0.6530653,-1.922097
0.65406543,-1.927543
0.65506554,-1.9309628
0.65606564,-1.9346673
0.65706575,-1.9383259
0.65806586,-1.9419303
0.6590659,-1.9454714
0.660066,-1.9491144
0.6610661,-1.952862
0.6620662,-1.9565414
0.6630663,-1.9602389
0.66406643,-1.9639349
0.66506654,-1.9677505
0.66606665,-1.9714216
0.66706675,-1.975198
0.66806686,-1.9789921
0.6690669,-1.98277
0.670067,-1.9865849
0.6710671,-1.9904742
0.6720672,-1.9941558
0.67306733,-1.9978558
0.67406744,-2.001844
0.67506754,-2.0077238
0.67606765,-2.011572
0.67706776,-2.0153346
0.6780678,-2.0192008
0.6790679,-2.0231574
0.680068,-2.0269344
0.6810681,-2.0308046
0.6820682,-2.0347207
0.68306834,-2.038697
0.68406844,-2.0427356
0.68506855,-2.0465145
0.68606865,-2.0506132
0.68706876,-2.054451
0.6880688,-2.0582025
0.6890689,-2.0623362
0.690069,-2.0662892
0.6910691,-2.0701573
0.69206923,-2.074022
0.69306934,-2.078138
0.69406945,-2.082116
0.69506955,-2.088119
0.69606966,-2.0921023
0.6970697,-2.0961087
0.6980698,-2.100231
0.6990699,-2.1043408
0.70007,-2.1080453
0.70107013,-2.1123874
0.70207024,-2.1163504
0.70307034,-2.1204207
0.70407045,-2.124419
0.70507056,-2.1284056
0.70607066,-2.1325989
0.7070707,-2.136721
0.7080708,-2.1408234
0.7090709,-2.1449492
0.710071,-2.1487634
0.71107113,-2.1528807
0.71207124,-2.157094
0.71307135,-2.1611316
0.71407145,-2.165214
0.71507156,-2.169332
0.7160716,-2.175157
0.7170717,-2.1795104
0.7180718,-2.183627
0.7190719,-2.1875846
0.72007203,-2.1915927
0.72107214,-2.1959517
0.72207224,-2.1998243
0.72307235,-2.2039716
0.72407246,-2.208163
0.72507256,-2.2123196
0.7260726,-2.2162733
0.7270727,-2.220628
0.7280728,-2.224552
0.7290729,-2.2286608
0.73007303,-2.232869
0.73107314,-2.2370636
0.73207325,-2.2411075
0.73307335,-2.2452064
0.73407346,-2.249432
0.7350735,-2.2533166
0.7360736,-2.2575128
0.7370737,-2.2640162
0.7380738,-2.267772
0.73907393,-2.2721632
0.74007404,-2.2761238
0.74107414,-2.280146
0.74207425,-2.2844656
0.74307436,-2.2885683
0.74407446,-2.292685
0.7450745,-2.2965147
0.7460746,-2.3009684
0.7470747,-2.3047345
0.7480748,-2.3090804
0.74907494,-2.3131893
0.75007504,-2.3170364
0.75107515,-2.3213983
0.75207525,-2.3256013
0.75307536,-2.3295343
0.7540754,-2.3337617
0.7550755,-2.3377252
0.7560756,-2.3418953
0.7570757,-2.3459535
0.75807583,-2.3519619
0.75907594,-2.3564098
0.76007605,-2.360191
0.76107615,-2.3644965
0.76207626,-2.368364
0.76307636,-2.372572
0.7640764,-2.3767323
0.7650765,-2.3808224
0.7660766,-2.3848627
0.76707673,-2.388953
0.76807684,-2.3928277
0.76907694,-2.3971536
0.77007705,-2.4010365
0.77107716,-2.4053328
0.77207726,-2.4091167
0.7730773,-2.4133813
0.7740774,-2.417387
0.7750775,-2.4213037
0.7760776,-2.4256299
0.77707773,-2.4295356
0.77807784,-2.4355235
0.77907795,-2.4395409
0.78007805,-2.4439666
0.78107816,-2.4478326
0.78207827,-2.4519002
0.7830783,-2.4558337
0.7840784,-2.4596906
0.7850785,-2.463824
0.78607863,-2.467803
0.78707874,-2.4717996
0.78807884,-2.475951
0.78907895,-2.480096
0.79007906,-2.4841592
0.79107916,-2.4881418
0.7920792,-2.4919908
0.7930793,-2.4961436
0.7940794,-2.4999459
0.7950795,-2.5041454
0.79607964,-2.508142
0.79707974,-2.512079
0.79807985,-2.5161626
0.79907995,-2.5218318
0.80008006,-2.5259278
0.80108017,-2.5299547
0.8020802,-2.533817
0.8030803,-2.5381625
0.8040804,-2.5421293
0.80508053,-2.5460737
0.80608064,-2.5499456
0.80708075,-2.5539515
0.80808085,-2.5578177
0.80908096,-2.5617073
0.81008106,-2.5657127
0.8110811,-2.5699694
0.8120812,-2.573604
0.8130813,-2.577876
0.81408143,-2.5815995
0.81508154,-2.5856283
0.81608164,-2.5896118
0.81708175,-2.5937488
0.81808186,-2.5972853
0.81908196,-2.601393
0.82008207,-2.6071641
0.8210821,-2.6111453
0.8220822,-2.6152875
0.8230823,-2.619134
0.82408243,-2.6229298
0.82508254,-2.6268961
0.82608265,-2.6308048
0.82708275,-2.6343262
0.82808286,-2.6388986
0.82908297,-2.6425722
0.830083,-2.6466625
0.8310831,-2.650622
0.8320832,-2.6545484
0.83308333,-2.6584194
0.83408344,-2.662445
0.83508354,-2.666045
0.83608365,-2.6701348
0.83708376,-2.6738064
0.83808386,-2.6779096
0.83908397,-2.6819694
0.840084,-2.6854079
0.8410841,-2.6914842
0.8420842,-2.695421
0.84308434,-2.6991599
0.84408444,-2.7033026
0.84508455,-2.7070444
0.84608465,-2.710735
0.84708476,-2.7145607
0.84808487,-2.7187607
0.8490849,-2.7224288
0.850085,-2.7262282
0.8510851,-2.7304924
0.85208523,-2.7340374
0.85308534,-2.7379394
0.85408545,-2.7418535
0.85508555,-2.7455761
0.85608566,-2.7495162
0.85708576,-2.753248
0.8580859,-2.756952
0.8590859,-2.7608297
0.860086,-2.7650125
0.86108613,-2.7704518
0.86208624,-2.77438
0.86308634,-2.7784927
0.86408645,-2.7820923
0.86508656,-2.7862926
0.86608666,-2.7897367
0.86708677,-2.793951
0.8680868,-2.7975342
0.8690869,-2.801017
0.870087,-2.8052008
0.87108713,-2.808708
0.87208724,-2.8124926
0.87308735,-2.8167856
0.87408745,-2.8204415
0.87508756,-2.823911
0.87608767,-2.8278658
0.8770878,-2.831629
0.8780878,-2.835415
0.8790879,-2.839474
0.88008803,-2.8431716
0.88108814,-2.846895
0.88208824,-2.8523371
0.88308835,-2.8563216
0.88408846,-2.8599703
0.88508856,-2.8638897
0.88608867,-2.8674982
0.8870887,-2.8714666
0.8880888,-2.8750403
0.8890889,-2.8791773
0.89008904,-2.8826597
0.89108914,-2.8865213
0.89208925,-2.8903747
0.89308935,-2.8940036
0.89408946,-2.8977962
0.89508957,-2.9013627
0.8960897,-2.9048693
0.8970897,-2.9090657
0.8980898,-2.9128911
0.89908993,-2.9162602
0.90009004,-2.920331
0.90109015,-2.9240296
0.90209025,-2.9280314
0.90309036,-2.9332137
0.90409046,-2.9372876
0.9050906,-2.9408305
0.9060906,-2.9446402
0.9070907,-2.9482105
0.90809083,-2.951936
0.90909094,-2.9556139
0.91009104,-2.9593995
0.91109115,-2.962633
0.91209126,-2.9669585
0.91309136,-2.9708035
0.91409147,-2.9738836
0.9150915,-2.978196
0.9160916,-2.9817388
0.9170917,-2.9854162
0.91809183,-2.9891796
0.91909194,-2.992616
0.92009205,-2.9963124
0.92109215,-3.0002158
0.92209226,-3.0037532
0.92309237,-3.0075939
0.9240925,-3.012964
0.9250925,-3.0169966
0.9260926,-3.0204504
0.92709273,-3.0238323
0.92809284,-3.0277884
0.92909294,-3.0315058
0.93009305,-3.0352175
0.93109316,-3.038561
0.93209326,-3.0427277
0.93309337,-3.0460792
0.9340934,-3.049754
0.9350935,-3.0533774
0.9360936,-3.057092
0.93709373,-3.0607808
0.93809384,-3.0646203
0.93909395,-3.067839
0.94009405,-3.071646
0.94109416,-3.0753334
0.94209427,-3.0792437
0.9430944,-3.0825222
0.9440944,-3.0879853
0.9450945,-3.0914521
0.94609463,-3.0950158
0.94709474,-3.0987132
0.94809484,-3.1025298
0.94909495,-3.1060078
0.95009506,-3.109921
0.95109516,-3.113195
0.95209527,-3.1169355
0.9530953,-3.1207736
0.9540954,-3.124247
0.9550955,-3.1275282
0.95609564,-3.131566
0.95709574,-3.135059
0.95809585,-3.138511
0.95909595,-3.142258
0.96009606,-3.1457992
0.96109617,-3.1494515
0.9620963,-3.1529236
0.9630963,-3.1566453
0.9640964,-3.1600616
0.96509653,-3.165695
0.96609664,-3.1689336
0.96709675,-3.1729023
0.96809685,-3.1760852
0.96909696,-3.180061
0.97009706,-3.1833282
0.9710972,-3.1869829
0.9720972,-3.190573
0.9730973,-3.194362
0.97409743,-3.1977355
0.97509754,-3.2012978
0.97609764,-3.2048323
0.97709775,-3.208298
0.97809786,-3.2116916
0.97909796,-3.215309
0.98009807,-3.2187068
0.9810982,-3.2225797
0.9820982,-3.2259667
0.9830983,-3.2294388
0.98409843,-3.2330844
0.98509854,-3.2365444
0.98609865,-3.2420146
0.98709875,-3.245257
0.98809886,-3.2492402
0.98909897,-3.2529292
0.9900991,-3.2562263
0.9910991,-3.2594817
0.9920992,-3.2632682
0.99309933,-3.2667258
0.99409944,-3.2700202
0.99509954,-3.2736127
0.99609965,-3.2771792
0.99709976,-3.2807543
0.99809986,-3.2840555
0.99909997,-3.287805
1.0001,-3.2910159
1.0011002,-3.2946599
1.0021002,-3.298085
1.0031004,-3.3018253
1.0041004,-3.3051655
1.0051006,-3.3084931
1.0061007,-3.312173
1.0071007,-3.3153694
1.0081009,-3.3187954
1.0091009,-3.3223379
1.0101011,-3.3262117
1.0111011,-3.3296995
1.0121013,-3.3329327
1.0131013,-3.33648
1.0141015,-3.3400352
1.0151016,-3.343461
1.0161016,-3.3468626
1.0171018,-3.3538196
1.0181018,-3.3569467
1.019102,-3.3607118
1.020102,-3.3640132
1.0211022,-3.3675582
1.0221022,-3.3709724
1.0231024,-3.3743317
1.0241024,-3.3778965
1.0251025,-3.3814292
1.0261027,-3.3845546
1.0271027,-3.3879535
1.0281029,-3.3914764
1.0291029,-3.394924
1.0301031,-3.398247
1.0311031,-3.4018688
1.0321033,-3.4050076
1.0331033,-3.4083326
1.0341034,-3.4123938
1.0351036,-3.4156005
1.0361036,-3.4187796
1.0371038,-3.4226053
1.0381038,-3.4256976
1.039104,-3.4291015
1.040104,-3.4327087
1.0411042,-3.4358017
1.0421042,-3.439051
1.0431043,-3.442477
1.0441045,-3.4455116
1.0451045,-3.4496005
1.0461047,-3.4529727
1.0471047,-3.456054
1.0481049,-3.45943
1.0491049,-3.4631114
1.0501051,-3.466462
1.0511051,-3.4697425
1.0521053,-3.4728494
1.0531054,-3.4764311
1.0541054,-3.4795816
1.0551056,-3.4828825
1.0561056,-3.4862723
1.0571058,-3.4899368
1.0581058,-3.4963844
1.059106,-3.4997404
1.060106,-3.5031717
1.0611062,-3.5064795
1.0621063,-3.5096374
1.0631063,-3.5132277
1.0641065,-3.5164106
1.0651065,-3.5197952
1.0661067,-3.5231364
1.0671067,-3.526609
1.0681069,-3.5297325
1.0691069,-3.5329843
1.0701071,-3.5363672
1.0711071,-3.5399523
1.0721072,-3.542969
1.0731074,-3.5464365
1.0741074,-3.549824
1.0751076,-3.5531445
1.0761076,-3.556311
1.0771078,-3.5597534
1.0781078,-3.5628026
1.079108,-3.5660841
1.080108,-3.5691612
1.0811081,-3.5727682
1.0821083,-3.5758264
1.0831083,-3.5790713
1.0841085,-3.5824869
1.0851085,-3.5857527
1.0861087,-3.5888789
1.0871087,-3.5921137
1.0881089,-3.5958235
1.089109,-3.5988867
1.0901091,-3.6021106
1.0911092,-3.6053102
1.0921092,-3.6086478
