input_value,relevance
0.21102111,-0.7152329
0.21202122,-0.714524
0.21302131,-0.71380955
0.21402141,-0.71309835
0.2150215,-0.7123632
0.21602161,-0.7115539
0.2170217,-0.7108174
0.21802181,-0.7100888
0.21902192,-0.70940554
0.22002201,-0.7086888
0.22102211,-0.7078587
0.2220222,-0.7071745
0.22302231,-0.7064803
0.22402242,-0.7057528
0.22502251,-0.7049857
0.22602262,-0.70420676
0.22702271,-0.70353717
0.22802281,-0.70281446
0.2290229,-0.7020632
0.23002301,-0.70134896
0.23102312,-0.7005954
0.23202321,-0.6998944
0.23302332,-0.6991637
0.2340234,-0.69844645
0.23502351,-0.69773984
0.2360236,-0.69692
0.23702371,-0.69624287
0.23802382,-0.6955503
0.23902391,-0.69482106
0.24002402,-0.69413775
0.2410241,-0.6934287
0.24202421,-0.69266194
0.2430243,-0.69193906
0.24402441,-0.69126487
0.24502452,-0.69056505
0.24602461,-0.68984455
0.24702471,-0.68906933
0.2480248,-0.688406
0.24902491,-0.6876927
0.250025,-0.6870106
0.2510251,-0.686332
0.25202522,-0.6856661
0.25302532,-0.6850064
0.2540254,-0.68433565
0.2550255,-0.6834831
0.2560256,-0.6828372
0.25702572,-0.68212306
0.25802583,-0.68142897
0.2590259,-0.6807849
0.260026,-0.6801093
0.2610261,-0.679468
0.26202622,-0.6788022
0.26302633,-0.67816037
0.2640264,-0.6775043
0.2650265,-0.67669636
0.26602662,-0.67601573
0.26702672,-0.67544454
0.2680268,-0.67474294
0.2690269,-0.6741644
0.270027,-0.673505
0.27102712,-0.67284983
0.27202722,-0.6721982
0.2730273,-0.67159355
0.2740274,-0.67099667
0.2750275,-0.6702245
0.27602762,-0.66964006
0.27702773,-0.66895956
0.2780278,-0.6683844
0.2790279,-0.6677715
0.28002802,-0.6671424
0.28102812,-0.666573
0.28202823,-0.6659853
0.2830283,-0.665375
0.2840284,-0.6648346
0.28502852,-0.66423017
0.28602862,-0.66356146
0.2870287,-0.6629995
0.2880288,-0.66243786
0.2890289,-0.661847
0.29002902,-0.66132003
0.29102913,-0.6607625
0.2920292,-0.6602279
0.2930293,-0.65972453
0.2940294,-0.6592722
0.29502952,-0.65873176
0.29602963,-0.65810925
0.2970297,-0.65758234
0.2980298,-0.65711564
0.29902992,-0.65661585
0.30003002,-0.6561933
0.30103013,-0.65564555
0.3020302,-0.6552421
0.3030303,-0.65472645
0.30403042,-0.6543264
0.30503052,-0.6538757
0.3060306,-0.65334874
0.3070307,-0.6528942
0.3080308,-0.6524691
0.30903092,-0.65203536
0.31003103,-0.6516673
0.3110311,-0.6512473
0.3120312,-0.65084857
0.31303132,-0.65049034
0.31403142,-0.6500821
0.31503153,-0.6497055
0.3160316,-0.64934856
0.3170317,-0.6488658
0.31803182,-0.64852333
0.31903192,-0.64813167
0.320032,-0.64780486
0.3210321,-0.64744323
0.3220322,-0.6470818
0.32303232,-0.64680314
0.32403243,-0.6464359
0.3250325,-0.64613104
0.3260326,-0.6458097
0.32703272,-0.64549196
0.32803282,-0.64516604
0.32903293,-0.6448479
0.330033,-0.64453775
0.3310331,-0.64427155
0.33203322,-0.64397246
0.33303332,-0.6436998
0.33403343,-0.6435078
0.3350335,-0.6431176
0.3360336,-0.6429511
0.33703372,-0.6426609
0.33803383,-0.6423533
0.3390339,-0.64212096
0.340034,-0.6418552
0.3410341,-0.641633
0.34203422,-0.6414362
0.34303433,-0.6412197
0.3440344,-0.64093465
0.3450345,-0.6407684
0.34603462,-0.640608
0.34703472,-0.64034075
0.34803483,-0.64014816
0.3490349,-0.6399762
0.350035,-0.6397716
0.35103512,-0.6395709
0.35203522,-0.63937426
0.35303533,-0.6392618
0.3540354,-0.63905936
0.3550355,-0.6389383
0.35603562,-0.63875383
0.35703573,-0.6386169
0.3580358,-0.6384466
0.3590359,-0.6383142
0.36003602,-0.6382067
0.36103612,-0.63804567
0.36203623,-0.6379337
0.3630363,-0.6378631
0.3640364,-0.6376823
0.36503652,-0.63762647
0.36603662,-0.6374734
0.36703673,-0.63743263
0.3680368,-0.63731414
0.3690369,-0.63719887
0.37003702,-0.63712776
0.37103713,-0.6370472
0.37203723,-0.63696265
0.3730373,-0.63692325
0.3740374,-0.6367973
0.37503752,-0.63680583
0.37603763,-0.63676494
0.3770377,-0.6367302
0.3780378,-0.6366576
0.37903792,-0.6366326
0.38003802,-0.6366119
0.38103813,-0.6365473
0.3820382,-0.6365281
0.3830383,-0.636518
0.38403842,-0.63651067
0.38503852,-0.63648045
0.38603863,-0.6365661
0.3870387,-0.63651603
0.3880388,-0.636517
0.38903892,-0.6365534
0.39003903,-0.6365734
0.39103913,-0.6365246
0.3920392,-0.6366479
0.39303932,-0.6366624
0.39403942,-0.63667476
0.39503953,-0.6367696
0.3960396,-0.63680094
0.3970397,-0.63680035
0.39803982,-0.6368811
0.39903992,-0.636929
0.40004003,-0.6370729
0.4010401,-0.6370832
0.4020402,-0.6371334
0.40304032,-0.637269
0.40404043,-0.6373254
0.40504053,-0.63749343
0.4060406,-0.6375565
0.40704072,-0.6376144
0.40804082,-0.6377586
0.40904093,-0.63782185
0.41004103,-0.638014
0.4110411,-0.63814485
0.41204122,-0.6382302
0.41304132,-0.6382992
0.41404143,-0.6385316
0.4150415,-0.6386474
0.4160416,-0.638778
0.41704172,-0.63895196
0.41804183,-0.6390912
0.41904193,-0.63924456
0.420042,-0.63944083
0.4210421,-0.63967603
0.42204222,-0.6397709
0.42304233,-0.63998896
0.42404243,-0.6401477
0.4250425,-0.6403852
0.42604262,-0.6405576
0.42704272,-0.6407613
0.42804283,-0.64096737
0.42904294,-0.641195
0.430043,-0.64138144
0.43104312,-0.64165354
0.43204322,-0.64185053
0.43304333,-0.64208275
0.4340434,-0.6423781
0.4350435,-0.6426022
0.43604362,-0.642818
0.43704373,-0.64303637
0.43804383,-0.6432982
0.4390439,-0.6436295
0.44004402,-0.64390105
0.44104412,-0.6441868
0.44204423,-0.64442015
0.44304433,-0.6447457
0.4440444,-0.6450356
0.44504452,-0.64533323
0.44604462,-0.64557546
0.44704473,-0.64594257
0.44804484,-0.6462577
0.4490449,-0.646568
0.45004502,-0.6468581
0.45104513,-0.6471732
0.45204523,-0.6475627
0.4530453,-0.64791006
0.45404541,-0.6482451
0.45504552,-0.648619
0.45604563,-0.64894664
0.45704573,-0.6493225
0.4580458,-0.6496592
0.45904592,-0.65003765
0.46004602,-0.65040773
0.46104613,-0.6508034
0.46204624,-0.65130585
0.4630463,-0.6516333
0.46404642,-0.65205914
0.46504653,-0.65245324
0.46604663,-0.6528272
0.4670467,-0.6532883
0.4680468,-0.65369314
0.46904692,-0.65409863
0.47004703,-0.65453863
0.47104713,-0.6549753
0.4720472,-0.65548974
0.47304732,-0.65598506
0.47404742,-0.6564779
0.47504753,-0.656838
0.47604764,-0.6573921
0.4770477,-0.65785646
0.47804782,-0.6582748
0.47904792,-0.6587991
0.48004803,-0.6592392
0.48104814,-0.6596952
0.4820482,-0.66027313
0.48304832,-0.660894
0.48404843,-0.66145486
0.48504853,-0.66196567
0.4860486,-0.6624567
0.48704872,-0.66300887
0.48804882,-0.66354
0.48904893,-0.66406476
0.49004903,-0.66465217
0.4910491,-0.6651938
0.49204922,-0.6657409
0.49304932,-0.66650087
0.49404943,-0.6670413
0.49504954,-0.6676422
0.4960496,-0.6682479
0.49704972,-0.6688548
0.49804983,-0.6694011
0.49904993,-0.6700851
0.50005,-0.6706804
0.5010501,-0.67134196
0.5020502,-0.67194253
0.5030503,-0.6725286
0.50405043,-0.6732375
0.50505054,-0.6738879
0.50605065,-0.6746153
0.50705075,-0.67524296
0.5080508,-0.6758873
0.5090509,-0.67694014
0.510051,-0.67757183
0.5110511,-0.678251
0.5120512,-0.6789672
0.51305133,-0.679652
0.51405144,-0.68038523
0.51505154,-0.68107224
0.51605165,-0.6818841
0.5170517,-0.6825486
0.5180518,-0.6833939
0.5190519,-0.684092
0.520052,-0.6848119
0.5210521,-0.68568414
0.5220522,-0.6863785
0.52305233,-0.6871879
0.52405244,-0.68800235
0.52505255,-0.6886563
0.52605265,-0.68954283
0.5270527,-0.69036657
0.5280528,-0.6912028
0.5290529,-0.6924537
0.530053,-0.69325954
0.5310531,-0.694103
0.53205323,-0.69500333
0.53305334,-0.6958806
0.53405344,-0.6967397
0.53505355,-0.6975269
0.5360536,-0.69850165
0.5370537,-0.6994036
0.5380538,-0.7002375
0.5390539,-0.70121646
0.540054,-0.7020155
0.5410541,-0.7030879
0.54205424,-0.7039675
0.54305434,-0.7049558
0.54405445,-0.7058761
0.54505455,-0.7067874
0.5460546,-0.707789
0.5470547,-0.7087565
0.5480548,-0.7098122
0.5490549,-0.71079946
0.550055,-0.7122884
0.55105513,-0.71334714
0.55205524,-0.7143572
0.55305535,-0.7153424
0.55405545,-0.7164527
0.5550555,-0.71752137
0.5560556,-0.7186232
0.5570557,-0.7197588
0.5580558,-0.7208838
0.5590559,-0.721971
0.56005603,-0.7230026
0.56105614,-0.7242108
0.56205624,-0.7252882
0.56305635,-0.7265413
0.56405646,-0.7276066
0.5650565,-0.72886056
0.5660566,-0.73003566
0.5670567,-0.73128647
0.5680568,-0.7325302
0.5690569,-0.7335958
0.57005703,-0.73488927
0.57105714,-0.7367484
0.57205725,-0.7380502
0.57305735,-0.73930436
0.5740574,-0.74065274
0.5750575,-0.7419282
0.5760576,-0.7432943
0.5770577,-0.7445831
0.5780578,-0.74594593
0.57905793,-0.7473364
0.58005804,-0.74870986
0.58105814,-0.75015014
0.58205825,-0.7515128
0.58305836,-0.75294775
0.5840584,-0.7543661
0.5850585,-0.7558225
0.5860586,-0.75721604
0.5870587,-0.758645
0.5880588,-0.76019436
0.58905894,-0.7616978
0.59005904,-0.7632629
0.59105915,-0.76479846
0.59205925,-0.76714545
0.5930593,-0.76864153
0.5940594,-0.7703254
0.5950595,-0.7718596
0.5960596,-0.77353436
0.5970597,-0.7751687
0.59805983,-0.7768333
0.59905994,-0.7785571
0.60006005,-0.7802398
0.60106015,-0.78198403
0.60206026,-0.7836388
0.6030603,-0.7854362
0.6040604,-0.78717726
0.6050605,-0.7889778
0.6060606,-0.79083455
0.60706073,-0.7927325
0.60806084,-0.7946088
0.60906094,-0.7963777
0.61006105,-0.7981983
0.61106116,-0.8001397
0.6120612,-0.8030664
0.6130613,-0.8050646
0.6140614,-0.8070373
0.6150615,-0.80913883
0.6160616,-0.81107134
0.61706173,-0.81316143
0.61806184,-0.8152893
0.61906195,-0.8173125
0.62006205,-0.8195229
0.62106216,-0.8214924
0.6220622,-0.82383925
0.6230623,-0.8259942
0.6240624,-0.82840323
0.6250625,-0.8305091
0.62606263,-0.8328038
0.62706274,-0.8350541
0.62806284,-0.8374217
0.62906295,-0.83979857
0.63006306,-0.84234846
0.6310631,-0.84459174
0.6320632,-0.8470132
0.6330633,-0.8510024
0.6340634,-0.85336345
0.6350635,-0.8560905
0.63606364,-0.85833055
0.63706374,-0.8610576
0.63806385,-0.8636605
0.63906395,-0.8661022
0.640064,-0.8685977
0.6410641,-0.87125754
0.6420642,-0.87376815
0.6430643,-0.8763233
0.6440644,-0.8789945
0.64506453,-0.88176864
0.64606464,-0.88413095
0.64706475,-0.8867756
0.64806485,-0.8894818
0.64906496,-0.8921078
0.650065,-0.89488846
0.6510651,-0.8975348
0.6520652,-0.9002139
0.6530653,-0.90274554
0.65406543,-0.9068362
0.65506554,-0.9092762
0.65606564,-0.9122073
0.65706575,-0.91483575
0.65806586,-0.9173517
0.6590659,-0.92012817
0.660066,-0.92309207
0.6610661,-0.9256782
0.6620662,-0.9282324
0.6630663,-0.93109035
0.66406643,-0.93374395
0.66506654,-0.93665016
0.66606665,-0.9393442
0.66706675,-0.94217205
0.66806686,-0.94466645
0.6690669,-0.94764966
0.670067,-0.9504498
0.6710671,-0.95327234
0.6720672,-0.9558668
0.67306733,-0.9588044
0.67406744,-0.96148604
0.67506754,-0.96557397
0.67606765,-0.9686902
0.67706776,-0.97127837
0.6780678,-0.9742579
0.6790679,-0.97694343
0.680068,-0.9799796
0.6810681,-0.9825675
0.6820682,-0.98537046
0.68306834,-0.9882043
0.68406844,-0.99095124
0.68506855,-0.99396056
0.68606865,-0.99688655
0.68706876,-0.99958974
0.6880688,-1.0025765
0.6890689,-1.005294
0.690069,-1.0080112
0.6910691,-1.0108936
0.69206923,-1.0137793
0.69306934,-1.0167166
0.69406945,-1.0194889
0.69506955,-1.0237999
0.69606966,-1.0265994
0.6970697,-1.0295384
0.6980698,-1.0321519
0.6990699,-1.0349499
0.70007,-1.0377645
0.70107013,-1.0406106
0.70207024,-1.0435315
0.70307034,-1.04647
0.70407045,-1.0491927
0.70507056,-1.0522369
0.70607066,-1.0549403
0.7070707,-1.0578961
0.7080708,-1.0606307
0.7090709,-1.0635918
0.710071,-1.0662097
0.71107113,-1.0691661
0.71207124,-1.0722563
0.71307135,-1.0750717
0.71407145,-1.0778413
0.71507156,-1.0808467
0.7160716,-1.085239
0.7170717,-1.0879548
0.7180718,-1.0910196
0.7190719,-1.0936006
0.72007203,-1.0965422
0.72107214,-1.099391
0.72207224,-1.1022104
0.72307235,-1.105203
0.72407246,-1.1079642
0.72507256,-1.1109487
0.7260726,-1.1139957
0.7270727,-1.1167756
0.7280728,-1.1195475
0.7290729,-1.122553
0.73007303,-1.1252569
0.73107314,-1.1280786
0.73207325,-1.1311147
0.73307335,-1.1340251
0.73407346,-1.1368859
0.7350735,-1.1399287
0.7360736,-1.14246
0.7370737,-1.1470358
0.7380738,-1.1496869
0.73907393,-1.1526076
0.74007404,-1.1556367
0.74107414,-1.1584975
0.74207425,-1.161548
0.74307436,-1.1643547
0.74407446,-1.167502
0.7450745,-1.1700646
0.7460746,-1.173162
0.7470747,-1.1757654
0.7480748,-1.1789407
0.74907494,-1.1817786
0.75007504,-1.1845841
0.75107515,-1.1875988
0.75207525,-1.1903361
0.75307536,-1.1934928
0.7540754,-1.1960711
0.7550755,-1.1991187
0.7560756,-1.2019132
0.7570757,-1.2050303
0.75807583,-1.2097276
0.75907594,-1.2121416
0.76007605,-1.2150267
0.76107615,-1.2181919
0.76207626,-1.2210792
0.76307636,-1.2238077
0.7640764,-1.2270507
0.7650765,-1.2297803
0.7660766,-1.2328554
0.76707673,-1.235418
0.76807684,-1.2383995
0.76907694,-1.2413629
0.77007705,-1.2443607
0.77107716,-1.2471544
0.77207726,-1.2503008
0.7730773,-1.253106
0.7740774,-1.2562276
0.7750775,-1.2588624
0.7760776,-1.2618932
0.77707773,-1.2649784
0.77807784,-1.2692171
0.77907795,-1.2721225
0.78007805,-1.2749513
0.78107816,-1.2780439
0.78207827,-1.2809027
0.7830783,-1.2839153
0.7840784,-1.286923
0.7850785,-1.2899884
0.78607863,-1.2927276
0.78707874,-1.295508
0.78807884,-1.2985511
0.78907895,-1.3015265
0.79007906,-1.3045164
0.79107916,-1.307523
0.7920792,-1.3104461
0.7930793,-1.3133081
0.7940794,-1.3162736
0.7950795,-1.3191953
0.79607964,-1.321983
0.79707974,-1.3248628
0.79807985,-1.3281401
0.79907995,-1.3326968
0.80008006,-1.3356183
0.80108017,-1.3383983
0.8020802,-1.3412651
0.8030803,-1.3443364
0.8040804,-1.3473269
0.80508053,-1.350164
0.80608064,-1.3530098
0.80708075,-1.3561605
0.80808085,-1.3590926
0.80908096,-1.3622619
0.81008106,-1.3649784
0.8110811,-1.3679141
0.8120812,-1.370916
0.8130813,-1.3741258
0.81408143,-1.3767747
0.81508154,-1.3799291
0.81608164,-1.3829385
0.81708175,-1.3860003
0.81808186,-1.3889014
0.81908196,-1.3919398
0.82008207,-1.396365
0.8210821,-1.3991697
0.8220822,-1.4022523
0.8230823,-1.405017
0.82408243,-1.4081823
0.82508254,-1.4109918
0.82608265,-1.4141461
0.82708275,-1.4169372
0.82808286,-1.41987
0.82908297,-1.4231557
0.830083,-1.4261984
0.8310831,-1.4287535
0.8320832,-1.4318963
0.83308333,-1.4350585
0.83408344,-1.4379367
0.83508354,-1.4408164
0.83608365,-1.443911
0.83708376,-1.4468476
0.83808386,-1.449785
0.83908397,-1.4528354
0.840084,-1.4558988
0.8410841,-1.4600885
0.8420842,-1.4630911
0.84308434,-1.4663328
0.84408444,-1.4690913
0.84508455,-1.4721358
0.84608465,-1.475475
0.84708476,-1.4781718
0.84808487,-1.4812299
0.8490849,-1.4840184
0.850085,-1.4870756
0.8510851,-1.4902374
0.85208523,-1.4931904
0.85308534,-1.4959062
0.85408545,-1.499252
0.85508555,-1.5019828
0.85608566,-1.5053816
0.85708576,-1.5078585
0.8580859,-1.5109841
0.8590859,-1.5138261
0.860086,-1.5171247
0.86108613,-1.5215805
0.86208624,-1.5245899
0.86308634,-1.5274886
0.86408645,-1.5304338
0.86508656,-1.533558
0.86608666,-1.5362793
0.86708677,-1.5395366
0.8680868,-1.5424105
0.8690869,-1.5454028
0.870087,-1.5484396
0.87108713,-1.5514752
0.87208724,-1.5546885
0.87308735,-1.5574855
0.87408745,-1.5607285
0.87508756,-1.5633547
0.87608767,-1.5664455
0.8770878,-1.569492
0.8780878,-1.5725592
0.8790879,-1.5755743
0.88008803,-1.5783559
0.88108814,-1.5815145
0.88208824,-1.5859799
0.88308835,-1.5889447
0.88408846,-1.5918788
0.88508856,-1.5950178
0.88608867,-1.5979593
0.8870887,-1.6009063
0.8880888,-1.6039959
0.8890889,-1.6072296
0.89008904,-1.6101493
0.89108914,-1.61298
0.89208925,-1.6160575
0.89308935,-1.6191146
0.89408946,-1.6219784
0.89508957,-1.6251348
0.8960897,-1.6280476
0.8970897,-1.631056
0.8980898,-1.6339575
0.89908993,-1.6374295
0.90009004,-1.6404564
0.90109015,-1.642973
0.90209025,-1.6462797
0.90309036,-1.6508745
0.90409046,-1.6538333
0.9050906,-1.6568319
0.9060906,-1.6599897
0.9070907,-1.6626614
0.90809083,-1.6657485
0.90909094,-1.6690401
0.91009104,-1.6717829
0.91109115,-1.6750612
0.91209126,-1.6776422
0.91309136,-1.68106
0.91409147,-1.6838661
0.9150915,-1.6869613
0.9160916,-1.6899099
0.9170917,-1.6929668
0.91809183,-1.6959697
0.91909194,-1.6987168
0.92009205,-1.7017434
0.92109215,-1.7050221
0.92209226,-1.7082916
0.92309237,-1.711212
0.9240925,-1.7155379
0.9250925,-1.7184119
0.9260926,-1.7213396
0.92709273,-1.7244521
0.92809284,-1.7275678
0.92909294,-1.7305619
0.93009305,-1.733642
0.93109316,-1.7365764
0.93209326,-1.7396977
0.93309337,-1.742613
0.9340934,-1.745512
0.9350935,-1.748479
0.9360936,-1.7515241
0.93709373,-1.7544903
0.93809384,-1.7576064
0.93909395,-1.7607898
0.94009405,-1.7638513
0.94109416,-1.7667419
0.94209427,-1.7697283
0.9430944,-1.772878
0.9440944,-1.7771753
0.9450945,-1.7805339
0.94609463,-1.7832931
0.94709474,-1.7863492
0.94809484,-1.7894354
0.94909495,-1.7922403
0.95009506,-1.7955707
0.95109516,-1.7985591
0.95209527,-1.801233
0.9530953,-1.8040721
0.9540954,-1.8073791
0.9550955,-1.8103507
0.95609564,-1.8133192
0.95709574,-1.8163309
0.95809585,-1.8192815
0.95909595,-1.8221738
0.96009606,-1.8251451
0.96109617,-1.8284496
0.9620963,-1.8311099
0.9630963,-1.8345069
0.9640964,-1.8370849
0.96509653,-1.8415722
0.96609664,-1.844684
0.96709675,-1.8478599
0.96809685,-1.850336
0.96909696,-1.8536657
0.97009706,-1.8567524
0.9710972,-1.8595175
0.9720972,-1.8626534
0.9730973,-1.8655437
0.97409743,-1.8689357
0.97509754,-1.8714799
0.97609764,-1.8748935
0.97709775,-1.8774434
0.97809786,-1.8806298
0.97909796,-1.8834875
0.98009807,-1.8861059
0.9810982,-1.8892404
0.9820982,-1.8923191
0.9830983,-1.895621
0.98409843,-1.8981844
0.98509854,-1.9014976
0.98609865,-1.9057238
0.98709875,-1.9086887
0.98809886,-1.9115708
0.98909897,-1.9146415
0.9900991,-1.9175977
0.9910991,-1.9204968
0.9920992,-1.9235185
0.99309933,-1.9262305
0.99409944,-1.9295835
0.99509954,-1.9326643
0.99609965,-1.9356583
0.99709976,-1.9381355
0.99809986,-1.9411882
0.99909997,-1.9441057
1.0001,-1.9470365
1.0011002,-1.9501024
1.0021002,-1.9532479
1.0031004,-1.9562072
1.0041004,-1.9590353
1.0051006,-1.9623941
1.0061007,-1.9649087
1.0071007,-1.9681187
1.0081009,-1.971017
1.0091009,-1.9739466
1.0101011,-1.9769293
1.0111011,-1.9798411
1.0121013,-1.9827167
1.0131013,-1.9853286
1.0141015,-1.9885882
1.0151016,-1.9915229
1.0161016,-1.99431
1.0171018,-2.0005083
1.0181018,-2.0030675
1.019102,-2.0063767
1.020102,-2.0090163
1.0211022,-2.011928
1.0221022,-2.0150058
1.0231024,-2.0179303
1.0241024,-2.0207307
1.0251025,-2.0238502
1.0261027,-2.0264103
1.0271027,-2.029961
1.0281029,-2.0325603
1.0291029,-2.0355513
1.0301031,-2.0383906
1.0311031,-2.0409951
1.0321033,-2.0441077
1.0331033,-2.047073
1.0341034,-2.0500367
1.0351036,-2.0528944
1.0361036,-2.056002
1.0371038,-2.058864
1.0381038,-2.0614905
1.039104,-2.0647218
1.040104,-2.0674405
1.0411042,-2.0704925
1.0421042,-2.0732439
1.0431043,-2.076324
1.0441045,-2.079593
1.0451045,-2.0819316
1.0461047,-2.085218
1.0471047,-2.087775
1.0481049,-2.0909624
1.0491049,-2.0936518
1.0501051,-2.0968156
1.0511051,-2.0992186
1.0521053,-2.1026256
1.0531054,-2.105107
1.0541054,-2.1082418
1.0551056,-2.111585
1.0561056,-2.113976
1.0571058,-2.1169307
1.0581058,-2.122777
1.059106,-2.1259303
1.060106,-2.1283424
1.0611062,-2.1315043
1.0621063,-2.1346178
1.0631063,-2.1371062
1.0641065,-2.1403723
1.0651065,-2.142911
1.0661067,-2.1460009
1.0671067,-2.1488035
1.0681069,-2.151856
1.0691069,-2.1545324
1.0701071,-2.1575801
1.0711071,-2.1599934
1.0721072,-2.1632879
1.0731074,-2.1661453
1.0741074,-2.1690154
1.0751076,-2.171682
1.0761076,-2.1748562
1.0771078,-2.177559
1.0781078,-2.1805582
1.079108,-2.1833415
1.080108,-2.1864042
1.0811081,-2.1893728
1.0821083,-2.1919315
1.0831083,-2.1946435
1.0841085,-2.1976566
1.0851085,-2.2006679
