input_value,relevance
0.1390139,-1.1990106
0.14001401,-1.19768
0.14101411,-1.196403
0.1420142,-1.1951523
0.14301431,-1.1937027
0.1440144,-1.1924001
0.14501451,-1.1911178
0.1460146,-1.1898928
0.1470147,-1.1886432
0.14801481,-1.1872414
0.1490149,-1.1859341
0.15001501,-1.1846814
0.1510151,-1.1834353
0.15201521,-1.1821585
0.1530153,-1.1807828
0.1540154,-1.17957
0.15501551,-1.1783358
0.1560156,-1.1771019
0.15701571,-1.1758186
0.1580158,-1.1746092
0.15901591,-1.1732215
0.160016,-1.1720496
0.1610161,-1.1708086
0.16201621,-1.1696006
0.1630163,-1.1684008
0.16401641,-1.167048
0.1650165,-1.1658406
0.16601661,-1.1646479
0.16701671,-1.1634593
0.1680168,-1.1622502
0.16901691,-1.1608909
0.170017,-1.1597394
0.17101711,-1.1585462
0.1720172,-1.1573975
0.17301731,-1.1562003
0.17401741,-1.1548655
0.1750175,-1.1537464
0.17601761,-1.1525443
0.1770177,-1.1514305
0.17801781,-1.1502609
0.1790179,-1.1488806
0.18001801,-1.147796
0.18101811,-1.1466037
0.1820182,-1.1454542
0.18301831,-1.1443433
0.1840184,-1.1431916
0.18501851,-1.1419592
0.18601862,-1.1407895
0.1870187,-1.139671
0.18801881,-1.1385232
0.1890189,-1.1374199
0.19001901,-1.1361455
0.1910191,-1.1350648
0.19201921,-1.1339896
0.19301932,-1.1328623
0.1940194,-1.1317265
0.19501951,-1.1305172
0.1960196,-1.1293919
0.19701971,-1.1282358
0.1980198,-1.1271726
0.19901991,-1.1261598
0.20002002,-1.1248665
0.2010201,-1.1237829
0.20202021,-1.122671
0.2030203,-1.1216043
0.20402041,-1.1205721
0.20502052,-1.1193166
0.20602061,-1.1183124
0.20702071,-1.1172303
0.2080208,-1.1161153
0.20902091,-1.1150401
0.210021,-1.1140003
0.21102111,-1.1128353
0.21202122,-1.1118025
0.21302131,-1.1107275
0.21402141,-1.1097058
0.2150215,-1.1086463
0.21602161,-1.1074659
0.2170217,-1.1064173
0.21802181,-1.105383
0.21902192,-1.1043427
0.22002201,-1.1033255
0.22102211,-1.1021686
0.2220222,-1.1011744
0.22302231,-1.1001457
0.22402242,-1.0991255
0.22502251,-1.098138
0.22602262,-1.0969509
0.22702271,-1.0960246
0.22802281,-1.0949683
0.2290229,-1.0939444
0.23002301,-1.0930064
0.23102312,-1.0918623
0.23202321,-1.0908897
0.23302332,-1.0898659
0.2340234,-1.0888675
0.23502351,-1.087892
0.2360236,-1.086802
0.23702371,-1.0858185
0.23802382,-1.0848215
0.23902391,-1.08384
0.24002402,-1.0828712
0.2410241,-1.0819408
0.24202421,-1.0808604
0.2430243,-1.079829
0.24402441,-1.0788779
0.24502452,-1.0779754
0.24602461,-1.0769742
0.24702471,-1.0759346
0.2480248,-1.0750136
0.24902491,-1.0740488
0.250025,-1.073082
0.2510251,-1.0721691
0.25202522,-1.0711598
0.25302532,-1.0702516
0.2540254,-1.0693884
0.2550255,-1.0681914
0.2560256,-1.0673094
0.25702572,-1.0664179
0.25802583,-1.0654708
0.2590259,-1.0645652
0.260026,-1.0636823
0.2610261,-1.0627419
0.26202622,-1.0618956
0.26302633,-1.06104
0.2640264,-1.0601146
0.2650265,-1.059011
0.26602662,-1.0581636
0.26702672,-1.0573344
0.2680268,-1.0564969
0.2690269,-1.0556073
0.270027,-1.0547736
0.27102712,-1.0539516
0.27202722,-1.0531199
0.2730273,-1.0523336
0.2740274,-1.0515442
0.2750275,-1.0505141
0.27602762,-1.0497091
0.27702773,-1.0488931
0.2780278,-1.0481448
0.2790279,-1.047361
0.28002802,-1.0465858
0.28102812,-1.0458133
0.28202823,-1.045069
0.2830283,-1.0443249
0.2840284,-1.0435761
0.28502852,-1.0428203
0.28602862,-1.0419319
0.2870287,-1.0412425
0.2880288,-1.0405165
0.2890289,-1.0398002
0.29002902,-1.0391079
0.29102913,-1.0384079
0.2920292,-1.0377276
0.2930293,-1.0370721
0.2940294,-1.0363715
0.29502952,-1.0357394
0.29602963,-1.034958
0.2970297,-1.0343028
0.2980298,-1.0336628
0.29902992,-1.0330591
0.30003002,-1.0324574
0.30103013,-1.0318263
0.3020302,-1.0312657
0.3030303,-1.030647
0.30403042,-1.0301063
0.30503052,-1.0295169
0.3060306,-1.0288231
0.3070307,-1.0282408
0.3080308,-1.0276916
0.30903092,-1.0271816
0.31003103,-1.0266566
0.3110311,-1.0261421
0.3120312,-1.0256355
0.31303132,-1.02511
0.31403142,-1.0246179
0.31503153,-1.0241095
0.3160316,-1.0236634
0.3170317,-1.0230695
0.31803182,-1.0225694
0.31903192,-1.022084
0.320032,-1.0216599
0.3210321,-1.0211841
0.3220322,-1.0208024
0.32303232,-1.0203078
0.32403243,-1.0198759
0.3250325,-1.0194801
0.3260326,-1.0190797
0.32703272,-1.0185974
0.32803282,-1.0181571
0.32903293,-1.0178417
0.330033,-1.017351
0.3310331,-1.0170354
0.33203322,-1.0166508
0.33303332,-1.0163418
0.33403343,-1.0159178
0.3350335,-1.015565
0.3360336,-1.0152261
0.33703372,-1.0148424
0.33803383,-1.0145807
0.3390339,-1.0142274
0.340034,-1.0138994
0.3410341,-1.0135838
0.34203422,-1.0132365
0.34303433,-1.0130306
0.3440344,-1.0127094
0.3450345,-1.0124545
0.34603462,-1.012159
0.34703472,-1.0119141
0.34803483,-1.0115831
0.3490349,-1.0113176
0.350035,-1.0111272
0.35103512,-1.0108455
0.35203522,-1.0106493
0.35303533,-1.0104405
0.3540354,-1.0102099
0.3550355,-1.0099975
0.35603562,-1.0098084
0.35703573,-1.009602
0.3580358,-1.0093474
0.3590359,-1.0092326
0.36003602,-1.0089686
0.36103612,-1.0088229
0.36203623,-1.0086404
0.3630363,-1.0084931
0.3640364,-1.0083097
0.36503652,-1.0081837
0.36603662,-1.0080553
0.36703673,-1.0079784
0.3680368,-1.0077778
0.3690369,-1.0076483
0.37003702,-1.0075213
0.37103713,-1.0073667
0.37203723,-1.0073752
0.3730373,-1.0071906
0.3740374,-1.007109
0.37503752,-1.0070199
0.37603763,-1.0069717
0.3770377,-1.0068271
0.3780378,-1.0067874
0.37903792,-1.0067327
0.38003802,-1.0066375
0.38103813,-1.0066229
0.3820382,-1.0065416
0.3830383,-1.0065213
0.38403842,-1.0064858
0.38503852,-1.006446
0.38603863,-1.0064611
0.3870387,-1.0063924
0.3880388,-1.006349
0.38903892,-1.0063765
0.39003903,-1.0063915
0.39103913,-1.0063974
0.3920392,-1.0064106
0.39303932,-1.0063931
0.39403942,-1.006417
0.39503953,-1.0064173
0.3960396,-1.0065039
0.3970397,-1.0065439
0.39803982,-1.0065622
0.39903992,-1.0066497
0.40004003,-1.0066992
0.4010401,-1.0066977
0.4020402,-1.0068328
0.40304032,-1.006927
0.40404043,-1.0070072
0.40504053,-1.0070504
0.4060406,-1.0071735
0.40704072,-1.0072145
0.40804082,-1.0073583
0.40904093,-1.0074781
0.41004103,-1.007607
0.4110411,-1.0076903
0.41204122,-1.0078107
0.41304132,-1.0078802
0.41404143,-1.0079933
0.4150415,-1.0081937
0.4160416,-1.0083005
0.41704172,-1.0084294
0.41804183,-1.0085733
0.41904193,-1.008762
0.420042,-1.0089169
0.4210421,-1.0091984
0.42204222,-1.009325
0.42304233,-1.0095212
0.42404243,-1.0096877
0.4250425,-1.0098946
0.42604262,-1.0100858
0.42704272,-1.0103014
0.42804283,-1.0104465
0.42904294,-1.0107569
0.430043,-1.0109242
0.43104312,-1.01119
0.43204322,-1.0114392
0.43304333,-1.0116907
0.4340434,-1.01185
0.4350435,-1.0121268
0.43604362,-1.0123811
0.43704373,-1.0126319
0.43804383,-1.012884
0.4390439,-1.0131639
0.44004402,-1.013361
0.44104412,-1.013721
0.44204423,-1.0140086
0.44304433,-1.0143334
0.4440444,-1.0145794
0.44504452,-1.0148802
0.44604462,-1.0151858
0.44704473,-1.0154741
0.44804484,-1.0157169
0.4490449,-1.0160916
0.45004502,-1.0164005
0.45104513,-1.0167708
0.45204523,-1.0170957
0.4530453,-1.0174357
0.45404541,-1.017787
0.45504552,-1.0181233
0.45604563,-1.0184596
0.45704573,-1.0187914
0.4580458,-1.0191915
0.45904592,-1.0195718
0.46004602,-1.0198475
0.46104613,-1.0202667
0.46204624,-1.020717
0.4630463,-1.0211122
0.46404642,-1.0215209
0.46504653,-1.0218569
0.46604663,-1.0222615
0.4670467,-1.0227392
0.4680468,-1.0230834
0.46904692,-1.0235503
0.47004703,-1.0238798
0.47104713,-1.0243486
0.4720472,-1.024922
0.47304732,-1.0253459
0.47404742,-1.0257258
0.47504753,-1.0261729
0.47604764,-1.0267382
0.4770477,-1.0271285
0.47804782,-1.0275604
0.47904792,-1.028093
0.48004803,-1.0285678
0.48104814,-1.0289483
0.4820482,-1.0294735
0.48304832,-1.0301173
0.48404843,-1.0305877
0.48504853,-1.0310926
0.4860486,-1.031612
0.48704872,-1.032104
0.48804882,-1.0326052
0.48904893,-1.033116
0.49004903,-1.0337251
0.4910491,-1.0342902
0.49204922,-1.0347818
0.49304932,-1.035439
0.49404943,-1.035922
0.49504954,-1.0365577
0.4960496,-1.0370917
0.49704972,-1.0376748
0.49804983,-1.0382577
0.49904993,-1.0388969
0.50005,-1.0394619
0.5010501,-1.0400544
0.5020502,-1.0406356
0.5030503,-1.0412285
0.50405043,-1.0418463
0.50505054,-1.042499
0.50605065,-1.0431116
0.50705075,-1.0437393
0.5080508,-1.0443249
0.5090509,-1.0453166
0.510051,-1.0459771
0.5110511,-1.0466431
0.5120512,-1.0472442
0.51305133,-1.0479984
0.51405144,-1.0486332
0.51505154,-1.0494266
0.51605165,-1.0500691
0.5170517,-1.0507674
0.5180518,-1.0514755
0.5190519,-1.0522038
0.520052,-1.0529121
0.5210521,-1.0535494
0.5220522,-1.0543841
0.52305233,-1.0550735
0.52405244,-1.0558032
0.52505255,-1.0565892
0.52605265,-1.0573796
0.5270527,-1.0581274
0.5280528,-1.0588725
0.5290529,-1.0600853
0.530053,-1.0609071
0.5310531,-1.0616641
0.53205323,-1.0625513
0.53305334,-1.0633689
0.53405344,-1.0641483
0.53505355,-1.0649631
0.5360536,-1.065825
0.5370537,-1.066664
0.5380538,-1.0675478
0.5390539,-1.0684173
0.540054,-1.0692599
0.5410541,-1.0701929
0.54205424,-1.0710688
0.54305434,-1.0718937
0.54405445,-1.0728356
0.54505455,-1.0739143
0.5460546,-1.0747025
0.5470547,-1.0755427
0.5480548,-1.0765624
0.5490549,-1.077633
0.550055,-1.079001
0.55105513,-1.0799847
0.55205524,-1.0809197
0.55305535,-1.0819783
0.55405545,-1.0829461
0.5550555,-1.0840278
0.5560556,-1.0850084
0.5570557,-1.0860745
0.5580558,-1.0870862
0.5590559,-1.0880988
0.56005603,-1.0891204
0.56105614,-1.0902159
0.56205624,-1.0912542
0.56305635,-1.0924041
0.56405646,-1.0935364
0.5650565,-1.0946435
0.5660566,-1.0957433
0.5670567,-1.0968474
0.5680568,-1.0980487
0.5690569,-1.0991508
0.57005703,-1.10024
0.57105714,-1.1020838
0.57205725,-1.1032068
0.57305735,-1.1044521
0.5740574,-1.1056309
0.5750575,-1.1068985
0.5760576,-1.1080376
0.5770577,-1.1092925
0.5780578,-1.1104993
0.57905793,-1.1117035
0.58005804,-1.1131206
0.58105814,-1.1144149
0.58205825,-1.1156448
0.58305836,-1.1168555
0.5840584,-1.1181545
0.5850585,-1.119509
0.5860586,-1.12082
0.5870587,-1.122223
0.5880588,-1.1235542
0.58905894,-1.1249402
0.59005904,-1.1263568
0.59105915,-1.1276292
0.59205925,-1.1296972
0.5930593,-1.1311692
0.5940594,-1.132627
0.5950595,-1.1339841
0.5960596,-1.135432
0.5970597,-1.1370089
0.59805983,-1.1384428
0.59905994,-1.1398944
0.60006005,-1.1413568
0.60106015,-1.1429276
0.60206026,-1.1444837
0.6030603,-1.1459603
0.6040604,-1.1474776
0.6050605,-1.1490992
0.6060606,-1.1505861
0.60706073,-1.1522441
0.60806084,-1.1538383
0.60906094,-1.1555073
0.61006105,-1.1571589
0.61106116,-1.1588122
0.6120612,-1.1612146
0.6130613,-1.1630011
0.6140614,-1.1646296
0.6150615,-1.1663524
0.6160616,-1.1680872
0.61706173,-1.1698895
0.61806184,-1.1716908
0.61906195,-1.1734294
0.62006205,-1.1751955
0.62106216,-1.1770623
0.6220622,-1.1789073
0.6230623,-1.1807561
0.6240624,-1.1825765
0.6250625,-1.1844373
0.62606263,-1.1862631
0.62706274,-1.188209
0.62806284,-1.1900916
0.62906295,-1.1921589
0.63006306,-1.1941444
0.6310631,-1.195964
0.6320632,-1.198102
0.6330633,-1.2011275
0.6340634,-1.2030592
0.6350635,-1.2051713
0.63606364,-1.2071583
0.63706374,-1.2092328
0.63806385,-1.2114176
0.63906395,-1.2135174
0.640064,-1.2157087
0.6410641,-1.2177199
0.6420642,-1.2198423
0.6430643,-1.2219782
0.6440644,-1.2241914
0.64506453,-1.2264746
0.64606464,-1.2286319
0.64706475,-1.2309592
0.64806485,-1.233042
0.64906496,-1.2352014
0.650065,-1.2375474
0.6510651,-1.2398225
0.6520652,-1.2421529
0.6530653,-1.2444621
0.65406543,-1.2478497
0.65506554,-1.2502238
0.65606564,-1.2525454
0.65706575,-1.2549025
0.65806586,-1.2572944
0.6590659,-1.2595733
0.660066,-1.2620554
0.6610661,-1.2644947
0.6620662,-1.2669653
0.6630663,-1.2693675
0.66406643,-1.2717097
0.66506654,-1.2741675
0.66606665,-1.2767158
0.66706675,-1.2791553
0.66806686,-1.2816703
0.6690669,-1.2841337
0.670067,-1.2866756
0.6710671,-1.2891438
0.6720672,-1.2917013
0.67306733,-1.2941283
0.67406744,-1.2968552
0.67506754,-1.3006566
0.67606765,-1.303375
0.67706776,-1.3057964
0.6780678,-1.3084375
0.6790679,-1.3111162
0.680068,-1.3139021
0.6810681,-1.316368
0.6820682,-1.3191345
0.68306834,-1.3219126
0.68406844,-1.3246796
0.68506855,-1.3271676
0.68606865,-1.3299258
0.68706876,-1.3326867
0.6880688,-1.335282
0.6890689,-1.3380237
0.690069,-1.3408192
0.6910691,-1.3435645
0.69206923,-1.3463397
0.69306934,-1.3490882
0.69406945,-1.352031
0.69506955,-1.3560283
0.69606966,-1.3589315
0.6970697,-1.3617218
0.6980698,-1.364497
0.6990699,-1.3672318
0.70007,-1.3700696
0.70107013,-1.3726723
0.70207024,-1.375552
0.70307034,-1.378406
0.70407045,-1.381583
0.70507056,-1.3841376
0.70607066,-1.3870835
0.7070707,-1.3896327
0.7080708,-1.3925269
0.7090709,-1.3953953
0.710071,-1.3982139
0.71107113,-1.4011009
0.71207124,-1.4038818
0.71307135,-1.4067779
0.71407145,-1.4095753
0.71507156,-1.4123683
0.7160716,-1.4167031
0.7170717,-1.4195033
0.7180718,-1.4223256
0.7190719,-1.4253398
0.72007203,-1.4282064
0.72107214,-1.4310656
0.72207224,-1.433797
0.72307235,-1.4367087
0.72407246,-1.4395251
0.72507256,-1.4424369
0.7260726,-1.445488
0.7270727,-1.4481722
0.7280728,-1.4509501
0.7290729,-1.4539585
0.73007303,-1.4566376
0.73107314,-1.459517
0.73207325,-1.4625326
0.73307335,-1.4654329
0.73407346,-1.4681299
0.7350735,-1.4711962
0.7360736,-1.4741603
0.7370737,-1.4783784
0.7380738,-1.4813817
0.73907393,-1.4841106
0.74007404,-1.4870664
0.74107414,-1.4899623
0.74207425,-1.4926126
0.74307436,-1.4957373
0.74407446,-1.4985163
0.7450745,-1.501446
0.7460746,-1.5041614
0.7470747,-1.50716
0.7480748,-1.5100107
0.74907494,-1.5130044
0.75007504,-1.5160797
0.75107515,-1.5187118
0.75207525,-1.5214387
0.75307536,-1.524442
0.7540754,-1.5272951
0.7550755,-1.5303161
0.7560756,-1.5331085
0.7570757,-1.5362216
0.75807583,-1.5404139
0.75907594,-1.5434413
0.76007605,-1.5463018
0.76107615,-1.5487571
0.76207626,-1.5519205
0.76307636,-1.5548675
0.7640764,-1.5576966
0.7650765,-1.5605341
0.7660766,-1.5636265
0.76707673,-1.5663791
0.76807684,-1.5694958
0.76907694,-1.5722976
0.77007705,-1.575234
0.77107716,-1.578048
0.77207726,-1.5809822
0.7730773,-1.5838435
0.7740774,-1.5867453
0.7750775,-1.5897214
0.7760776,-1.5926051
0.77707773,-1.595374
0.77807784,-1.5998561
0.77907795,-1.6026136
0.78007805,-1.6055087
0.78107816,-1.6084573
0.78207827,-1.611485
0.7830783,-1.6142902
0.7840784,-1.6172268
0.7850785,-1.6199288
0.78607863,-1.6229155
0.78707874,-1.6257013
0.78807884,-1.6287007
0.78907895,-1.6319364
0.79007906,-1.6344931
0.79107916,-1.6377451
0.7920792,-1.6404402
0.7930793,-1.643287
0.7940794,-1.6463194
0.7950795,-1.6488237
0.79607964,-1.6520894
0.79707974,-1.6546861
0.79807985,-1.657733
0.79907995,-1.6620955
0.80008006,-1.6650386
0.80108017,-1.6680884
0.8020802,-1.6709173
0.8030803,-1.6737225
0.8040804,-1.6766486
0.80508053,-1.6795506
0.80608064,-1.6825196
0.80708075,-1.6852024
0.80808085,-1.6883539
0.80908096,-1.6912149
0.81008106,-1.6941545
0.8110811,-1.6970112
0.8120812,-1.6999018
0.8130813,-1.702718
0.81408143,-1.7055378
0.81508154,-1.7082492
0.81608164,-1.7113475
0.81708175,-1.714298
0.81808186,-1.7170606
0.81908196,-1.7200989
0.82008207,-1.7244892
0.8210821,-1.7273777
0.8220822,-1.7300082
0.8230823,-1.7332098
0.82408243,-1.7362276
0.82508254,-1.7392123
0.82608265,-1.741962
0.82708275,-1.7450087
0.82808286,-1.7477126
0.82908297,-1.7506393
0.830083,-1.7534578
0.8310831,-1.7566652
0.8320832,-1.7593056
0.83308333,-1.7623277
0.83408344,-1.7652853
0.83508354,-1.7680104
0.83608365,-1.7708998
0.83708376,-1.7736855
0.83808386,-1.7766516
0.83908397,-1.7794929
0.840084,-1.7824464
0.8410841,-1.7870533
0.8420842,-1.7898908
0.84308434,-1.7927351
0.84408444,-1.7956789
0.84508455,-1.7986057
0.84608465,-1.8014821
0.84708476,-1.804379
0.84808487,-1.8073423
0.8490849,-1.8102784
0.850085,-1.8129468
0.8510851,-1.816205
0.85208523,-1.8186698
0.85308534,-1.8219409
0.85408545,-1.8247045
0.85508555,-1.8276103
0.85608566,-1.8307209
0.85708576,-1.8334392
0.8580859,-1.8362774
0.8590859,-1.8394557
0.860086,-1.8420901
0.86108613,-1.846396
0.86208624,-1.8495944
0.86308634,-1.8524057
0.86408645,-1.8554132
0.86508656,-1.85795
0.86608666,-1.8612206
0.86708677,-1.8639369
0.8680868,-1.8669724
0.8690869,-1.8695686
0.870087,-1.8726914
0.87108713,-1.8756955
0.87208724,-1.8786961
0.87308735,-1.881326
0.87408745,-1.8844626
0.87508756,-1.8872244
0.87608767,-1.8902961
0.8770878,-1.8928457
0.8780878,-1.8958186
0.8790879,-1.8988428
0.88008803,-1.9018785
0.88108814,-1.9045792
0.88208824,-1.9088769
0.88308835,-1.9120386
0.88408846,-1.9147673
0.88508856,-1.9176449
0.88608867,-1.9208115
0.8870887,-1.9233994
0.8880888,-1.9265053
0.8890889,-1.9293857
0.89008904,-1.9319181
0.89108914,-1.9350477
0.89208925,-1.9381173
0.89308935,-1.9406939
0.89408946,-1.9438126
0.89508957,-1.9466147
0.8960897,-1.9492668
0.8970897,-1.9524839
0.8980898,-1.9550672
0.89908993,-1.9582889
0.90009004,-1.9607852
0.90109015,-1.963711
0.90209025,-1.9669119
0.90309036,-1.9710345
0.90409046,-1.9740019
0.9050906,-1.9767439
0.9060906,-1.9796205
0.9070907,-1.9825662
0.90809083,-1.9855671
0.90909094,-1.988184
0.91009104,-1.9911474
0.91109115,-1.9943322
0.91209126,-1.9967872
0.91309136,-1.999872
0.91409147,-2.002671
0.9150915,-2.005921
0.9160916,-2.0083635
0.9170917,-2.0112717
0.91809183,-2.0141268
0.91909194,-2.017214
0.92009205,-2.0199559
0.92109215,-2.022569
0.92209226,-2.0257227
0.92309237,-2.0285456
0.9240925,-2.0329063
0.9250925,-2.0355303
0.9260926,-2.0387986
0.92709273,-2.0412304
0.92809284,-2.0442169
0.92909294,-2.0471313
0.93009305,-2.0497503
0.93109316,-2.052635
0.93209326,-2.0556474
0.93309337,-2.0583007
0.9340934,-2.0613403
0.9350935,-2.0643933
0.9360936,-2.066673
0.93709373,-2.069936
0.93809384,-2.072728
0.93909395,-2.0757544
0.94009405,-2.0784407
0.94109416,-2.0814798
0.94209427,-2.0842822
0.9430944,-2.086858
0.9440944,-2.091041
0.9450945,-2.0939915
0.94609463,-2.0970366
0.94709474,-2.0997639
0.94809484,-2.1025941
0.94909495,-2.1054866
0.95009506,-2.1084852
0.95109516,-2.110977
0.95209527,-2.1139486
0.9530953,-2.1170194
0.9540954,-2.119637
0.9550955,-2.1224616
0.95609564,-2.1252158
0.95709574,-2.1283085
0.95809585,-2.1307056
0.95909595,-2.1336854
0.96009606,-2.1367376
0.96109617,-2.1394475
0.9620963,-2.1421976
0.9630963,-2.1450691
0.9640964,-2.1476762
0.96509653,-2.1519892
0.96609664,-2.1548195
0.96709675,-2.157725
0.96809685,-2.1605997
0.96909696,-2.1636956
0.97009706,-2.1661441
0.9710972,-2.1687672
0.9720972,-2.172085
0.9730973,-2.174693
0.97409743,-2.1774309
0.97509754,-2.1802032
0.97609764,-2.1828556
0.97709775,-2.1859345
0.97809786,-2.1887212
0.97909796,-2.1915998
0.98009807,-2.194223
0.9810982,-2.1971228
0.9820982,-2.1997817
0.9830983,-2.2031658
0.98409843,-2.2052476
0.98509854,-2.208292
0.98609865,-2.212591
0.98709875,-2.2155793
0.98809886,-2.217948
0.98909897,-2.2207816
0.9900991,-2.2239301
0.9910991,-2.2265155
0.9920992,-2.2294266
0.99309933,-2.2320278
0.99409944,-2.2348447
0.99509954,-2.2379138
0.99609965,-2.2406967
0.99709976,-2.2434514
0.99809986,-2.2459836
0.99909997,-2.2489498
1.0001,-2.2517164
1.0011002,-2.2543304
1.0021002,-2.2573829
1.0031004,-2.260348
1.0041004,-2.2628362
1.0051006,-2.2656972
1.0061007,-2.268604
1.0071007,-2.2712052
1.0081009,-2.2739713
1.0091009,-2.2766645
1.0101011,-2.279732
1.0111011,-2.282204
1.0121013,-2.285243
1.0131013,-2.287917
1.0141015,-2.290701
1.0151016,-2.293593
1.0161016,-2.296322
1.0171018,-2.3020456
1.0181018,-2.3046997
1.019102,-2.3075392
1.020102,-2.3100595
1.0211022,-2.312803
1.0221022,-2.3155806
1.0231024,-2.3183634
1.0241024,-2.3212717
1.0251025,-2.3237002
1.0261027,-2.3267527
1.0271027,-2.3293986
1.0281029,-2.3321095
1.0291029,-2.3349354
1.0301031,-2.3378818
1.0311031,-2.340636
1.0321033,-2.343217
1.0331033,-2.3460648
1.0341034,-2.3488097
1.0351036,-2.3514907
1.0361036,-2.3544643
1.0371038,-2.3572934
1.0381038,-2.360003
1.039104,-2.3626075
1.040104,-2.3654096
1.0411042,-2.3681157
1.0421042,-2.370518
1.0431043,-2.3739946
1.0441045,-2.3764455
1.0451045,-2.3789873
1.0461047,-2.382016
1.0471047,-2.3846347
1.0481049,-2.387404
1.0491049,-2.390055
1.0501051,-2.3930523
1.0511051,-2.3955443
1.0521053,-2.3982804
1.0531054,-2.4010894
1.0541054,-2.4040778
1.0551056,-2.4062903
1.0561056,-2.4094498
1.0571058,-2.4120212
1.0581058,-2.4174511
1.059106,-2.4200675
1.060106,-2.4229367
1.0611062,-2.425872
1.0621063,-2.4282033
1.0631063,-2.4312112
1.0641065,-2.43408
1.0651065,-2.4366663
1.0661067,-2.4391935
1.0671067,-2.4422095
1.0681069,-2.444906
1.0691069,-2.4477236
1.0701071,-2.4504085
1.0711071,-2.452974
1.0721072,-2.455683
1.0731074,-2.4585354
1.0741074,-2.4610524
1.0751076,-2.4639947
1.0761076,-2.466393
1.0771078,-2.4695244
1.0781078,-2.4720175
1.079108,-2.474651
1.080108,-2.4769871
1.0811081,-2.4803379
1.0821083,-2.4829943
1.0831083,-2.4854496
1.0841085,-2.4881008
1.0851085,-2.4912956
1.0861087,-2.4938624
1.0871087,-2.4959486
1.0881089,-2.4994814
1.089109,-2.502303
