input_value,relevance
0.2550255,-1.3565094
0.2560256,-1.3555701
0.25702572,-1.3546188
0.25802583,-1.35367
0.2590259,-1.352746
0.260026,-1.3518081
0.2610261,-1.3509047
0.26202622,-1.3499515
0.26302633,-1.3490359
0.2640264,-1.3480873
0.2650265,-1.3469635
0.26602662,-1.3460792
0.26702672,-1.3451532
0.2680268,-1.3442599
0.2690269,-1.3433962
0.270027,-1.3424919
0.27102712,-1.3416226
0.27202722,-1.3407196
0.2730273,-1.3398976
0.2740274,-1.3390522
0.2750275,-1.3379588
0.27602762,-1.3370887
0.27702773,-1.33624
0.2780278,-1.3354042
0.2790279,-1.3346002
0.28002802,-1.333736
0.28102812,-1.3329563
0.28202823,-1.3321083
0.2830283,-1.331322
0.2840284,-1.330503
0.28502852,-1.3297205
0.28602862,-1.3287451
0.2870287,-1.3279923
0.2880288,-1.3271735
0.2890289,-1.3264084
0.29002902,-1.3256185
0.29102913,-1.3248531
0.2920292,-1.3240638
0.2930293,-1.3233941
0.2940294,-1.3226099
0.29502952,-1.3219059
0.29602963,-1.321049
0.2970297,-1.3202803
0.2980298,-1.3196176
0.29902992,-1.3189149
0.30003002,-1.3182371
0.30103013,-1.3175696
0.3020302,-1.316879
0.3030303,-1.3162227
0.30403042,-1.315587
0.30503052,-1.3148875
0.3060306,-1.3141017
0.3070307,-1.3134828
0.3080308,-1.3128855
0.30903092,-1.3122895
0.31003103,-1.31168
0.3110311,-1.3110683
0.3120312,-1.3104651
0.31303132,-1.3098959
0.31403142,-1.3093126
0.31503153,-1.3087268
0.3160316,-1.3082066
0.3170317,-1.3074933
0.31803182,-1.3069757
0.31903192,-1.3064247
0.320032,-1.305925
0.3210321,-1.3054087
0.3220322,-1.304902
0.32303232,-1.3043529
0.32403243,-1.303881
0.3250325,-1.3033769
0.3260326,-1.3029375
0.32703272,-1.3023169
0.32803282,-1.3018262
0.32903293,-1.3013868
0.330033,-1.3009222
0.3310331,-1.3004999
0.33203322,-1.30006
0.33303332,-1.2996182
0.33403343,-1.2991939
0.3350335,-1.2987761
0.3360336,-1.2984061
0.33703372,-1.2979958
0.33803383,-1.2975072
0.3390339,-1.2970978
0.340034,-1.2967014
0.3410341,-1.2963464
0.34203422,-1.2959871
0.34303433,-1.2956003
0.3440344,-1.2952657
0.3450345,-1.2949114
0.34603462,-1.2945484
0.34703472,-1.2942171
0.34803483,-1.2938218
0.3490349,-1.2935264
0.350035,-1.2931482
0.35103512,-1.2928755
0.35203522,-1.2925715
0.35303533,-1.2922518
0.3540354,-1.2920121
0.3550355,-1.291682
0.35603562,-1.2914478
0.35703573,-1.291183
0.3580358,-1.2908854
0.3590359,-1.2906075
0.36003602,-1.2903702
0.36103612,-1.2901022
0.36203623,-1.2898791
0.3630363,-1.2896454
0.3640364,-1.2894615
0.36503652,-1.289251
0.36603662,-1.2890227
0.36703673,-1.2887869
0.3680368,-1.288589
0.3690369,-1.2883701
0.37003702,-1.2881887
0.37103713,-1.2880433
0.37203723,-1.2878623
0.3730373,-1.2877024
0.3740374,-1.2875732
0.37503752,-1.2874303
0.37603763,-1.2872555
0.3770377,-1.2870933
0.3780378,-1.2870077
0.37903792,-1.2868652
0.38003802,-1.2867184
0.38103813,-1.2865741
0.3820382,-1.2864377
0.3830383,-1.286377
0.38403842,-1.2862732
0.38503852,-1.2861941
0.38603863,-1.2860967
0.3870387,-1.2860851
0.3880388,-1.2860134
0.38903892,-1.2858679
0.39003903,-1.2858163
0.39103913,-1.2857833
0.3920392,-1.2857164
0.39303932,-1.2857044
0.39403942,-1.2856367
0.39503953,-1.2855682
0.3960396,-1.2855887
0.3970397,-1.2855871
0.39803982,-1.2855585
0.39903992,-1.2855479
0.40004003,-1.2855518
0.4010401,-1.2855222
0.4020402,-1.2855425
0.40304032,-1.2855422
0.40404043,-1.2856131
0.40504053,-1.2855991
0.4060406,-1.2856545
0.40704072,-1.2856863
0.40804082,-1.2857292
0.40904093,-1.2857847
0.41004103,-1.2858777
0.4110411,-1.2858919
0.41204122,-1.2859414
0.41304132,-1.2859755
0.41404143,-1.2861247
0.4150415,-1.2862833
0.4160416,-1.2862927
0.41704172,-1.2864134
0.41804183,-1.2865422
0.41904193,-1.2866104
0.420042,-1.2867427
0.4210421,-1.2868727
0.42204222,-1.2869906
0.42304233,-1.287128
0.42404243,-1.2872776
0.4250425,-1.2874193
0.42604262,-1.2875483
0.42704272,-1.287718
0.42804283,-1.2878453
0.42904294,-1.2880247
0.430043,-1.2881922
0.43104312,-1.2884063
0.43204322,-1.2886537
0.43304333,-1.2887859
0.4340434,-1.2889632
0.4350435,-1.2891537
0.43604362,-1.2893572
0.43704373,-1.2895885
0.43804383,-1.2898321
0.4390439,-1.2900205
0.44004402,-1.2902974
0.44104412,-1.2905787
0.44204423,-1.2907972
0.44304433,-1.2910466
0.4440444,-1.2912686
0.44504452,-1.2915626
0.44604462,-1.2918366
0.44704473,-1.2921157
0.44804484,-1.2923543
0.4490449,-1.2926371
0.45004502,-1.2929386
0.45104513,-1.2932172
0.45204523,-1.2936246
0.4530453,-1.2939355
0.45404541,-1.2941995
0.45504552,-1.2945344
0.45604563,-1.2949027
0.45704573,-1.2952437
0.4580458,-1.2955279
0.45904592,-1.2959518
0.46004602,-1.296251
0.46104613,-1.2965803
0.46204624,-1.2970543
0.4630463,-1.2974156
0.46404642,-1.2977743
0.46504653,-1.2981436
0.46604663,-1.2985568
0.4670467,-1.2989491
0.4680468,-1.2992946
0.46904692,-1.2997295
0.47004703,-1.3001311
0.47104713,-1.3005725
0.4720472,-1.3011
0.47304732,-1.3015535
0.47404742,-1.3019412
0.47504753,-1.302391
0.47604764,-1.3028321
0.4770477,-1.3032515
0.47804782,-1.3037839
0.47904792,-1.3042367
0.48004803,-1.3046803
0.48104814,-1.3051257
0.4820482,-1.305597
0.48304832,-1.3062131
0.48404843,-1.3067183
0.48504853,-1.3072429
0.4860486,-1.3077147
0.48704872,-1.3082349
0.48804882,-1.3087499
0.48904893,-1.3092867
0.49004903,-1.3098562
0.4910491,-1.3103611
0.49204922,-1.310981
0.49304932,-1.3116541
0.49404943,-1.312185
0.49504954,-1.3127805
0.4960496,-1.3133793
0.49704972,-1.3138653
0.49804983,-1.3145186
0.49904993,-1.315085
0.50005,-1.315722
0.5010501,-1.3163767
0.5020502,-1.3169836
0.5030503,-1.317622
0.50405043,-1.3182199
0.50505054,-1.3188577
0.50605065,-1.3194971
0.50705075,-1.3201652
0.5080508,-1.3208148
0.5090509,-1.3218338
0.510051,-1.3224558
0.5110511,-1.3232074
0.5120512,-1.3239241
0.51305133,-1.3246027
0.51405144,-1.3253641
0.51505154,-1.3260391
0.51605165,-1.3267819
0.5170517,-1.3275367
0.5180518,-1.3282118
0.5190519,-1.3290732
0.520052,-1.3298138
0.5210521,-1.3305883
0.5220522,-1.3313527
0.52305233,-1.3321582
0.52405244,-1.332973
0.52505255,-1.3337903
0.52605265,-1.334549
0.5270527,-1.3354266
0.5280528,-1.3362463
0.5290529,-1.3375318
0.530053,-1.3383439
0.5310531,-1.3392422
0.53205323,-1.3401418
0.53305334,-1.341011
0.53405344,-1.3419018
0.53505355,-1.3428481
0.5360536,-1.3437454
0.5370537,-1.3446879
0.5380538,-1.3456371
0.5390539,-1.3464794
0.540054,-1.3475258
0.5410541,-1.3485103
0.54205424,-1.3495173
0.54305434,-1.350467
0.54405445,-1.3514669
0.54505455,-1.3525205
0.5460546,-1.3535526
0.5470547,-1.3544962
0.5480548,-1.355572
0.5490549,-1.3566058
0.550055,-1.3582623
0.55105513,-1.3593886
0.55205524,-1.3604437
0.55305535,-1.361501
0.55405545,-1.362683
0.5550555,-1.3638809
0.5560556,-1.3650254
0.5570557,-1.3660679
0.5580558,-1.3672638
0.5590559,-1.368429
0.56005603,-1.3696017
0.56105614,-1.370815
0.56205624,-1.3721058
0.56305635,-1.3732569
0.56405646,-1.3745184
0.5650565,-1.3758006
0.5660566,-1.3770691
0.5670567,-1.3783287
0.5680568,-1.379559
0.5690569,-1.3808346
0.57005703,-1.3821712
0.57105714,-1.3841012
0.57205725,-1.3854438
0.57305735,-1.3868244
0.5740574,-1.3881845
0.5750575,-1.3895383
0.5760576,-1.3909619
0.5770577,-1.3922889
0.5780578,-1.3937713
0.57905793,-1.3951919
0.58005804,-1.3966329
0.58105814,-1.3980758
0.58205825,-1.3995551
0.58305836,-1.4010819
0.5840584,-1.4025364
0.5850585,-1.4040993
0.5860586,-1.4055507
0.5870587,-1.4071244
0.5880588,-1.4086175
0.58905894,-1.4101901
0.59005904,-1.4117851
0.59105915,-1.4132949
0.59205925,-1.4157784
0.5930593,-1.4174472
0.5940594,-1.4190769
0.5950595,-1.4207442
0.5960596,-1.4224666
0.5970597,-1.4240761
0.59805983,-1.4257503
0.59905994,-1.4274905
0.60006005,-1.4292812
0.60106015,-1.4310173
0.60206026,-1.4328719
0.6030603,-1.4346592
0.6040604,-1.4364266
0.6050605,-1.4382752
0.6060606,-1.4400926
0.60706073,-1.4420404
0.60806084,-1.4439578
0.60906094,-1.4458859
0.61006105,-1.4477937
0.61106116,-1.4495771
0.6120612,-1.4525263
0.6130613,-1.4545306
0.6140614,-1.4566686
0.6150615,-1.4587364
0.6160616,-1.4607238
0.61706173,-1.4627287
0.61806184,-1.4649234
0.61906195,-1.4669344
0.62006205,-1.4690855
0.62106216,-1.4712746
0.6220622,-1.4733729
0.6230623,-1.4756277
0.6240624,-1.4778218
0.6250625,-1.4801029
0.62606263,-1.4822929
0.62706274,-1.484571
0.62806284,-1.4868758
0.62906295,-1.4890313
0.63006306,-1.491566
0.6310631,-1.4940231
0.6320632,-1.4962327
0.6330633,-1.4997888
0.6340634,-1.5022748
0.6350635,-1.5047024
0.63606364,-1.5072055
0.63706374,-1.5098076
0.63806385,-1.5122569
0.63906395,-1.5149252
0.640064,-1.5174572
0.6410641,-1.5201149
0.6420642,-1.5227213
0.6430643,-1.5250881
0.6440644,-1.5279679
0.64506453,-1.5306623
0.64606464,-1.5333706
0.64706475,-1.5358989
0.64806485,-1.5385472
0.64906496,-1.5412464
0.650065,-1.5443308
0.6510651,-1.5468447
0.6520652,-1.5496752
0.6530653,-1.5523263
0.65406543,-1.5566897
0.65506554,-1.559515
0.65606564,-1.5624051
0.65706575,-1.5651546
0.65806586,-1.5680854
0.6590659,-1.5711322
0.660066,-1.5739704
0.6610661,-1.5770047
0.6620662,-1.5799127
0.6630663,-1.5825448
0.66406643,-1.5854962
0.66506654,-1.5886081
0.66606665,-1.5915637
0.66706675,-1.5943823
0.66806686,-1.5973362
0.6690669,-1.6003929
0.670067,-1.6033672
0.6710671,-1.6061494
0.6720672,-1.6092808
0.67306733,-1.612423
0.67406744,-1.6153243
0.67506754,-1.6196978
0.67606765,-1.622854
0.67706776,-1.6256394
0.6780678,-1.628727
0.6790679,-1.6317136
0.680068,-1.63466
0.6810681,-1.6375453
0.6820682,-1.6406615
0.68306834,-1.643833
0.68406844,-1.6467277
0.68506855,-1.6498234
0.68606865,-1.6526666
0.68706876,-1.6557344
0.6880688,-1.6588775
0.6890689,-1.6619848
0.690069,-1.664972
0.6910691,-1.6680169
0.69206923,-1.6709867
0.69306934,-1.6740751
0.69406945,-1.6770551
0.69506955,-1.6817136
0.69606966,-1.6848799
0.6970697,-1.6878266
0.6980698,-1.6908627
0.6990699,-1.6939652
0.70007,-1.6969247
0.70107013,-1.6999345
0.70207024,-1.7031434
0.70307034,-1.7063091
0.70407045,-1.7091913
0.70507056,-1.7123644
0.70607066,-1.7154118
0.7070707,-1.7187016
0.7080708,-1.7217319
0.7090709,-1.7246408
0.710071,-1.7277713
0.71107113,-1.7307801
0.71207124,-1.7338114
0.71307135,-1.7369668
0.71407145,-1.7401553
0.71507156,-1.7432482
0.7160716,-1.7478945
0.7170717,-1.7510918
0.7180718,-1.754247
0.7190719,-1.7574141
0.72007203,-1.7603966
0.72107214,-1.7636325
0.72207224,-1.7667127
0.72307235,-1.7697887
0.72407246,-1.7730907
0.72507256,-1.776148
0.7260726,-1.7791295
0.7270727,-1.7824346
0.7280728,-1.7854602
0.7290729,-1.7886554
0.73007303,-1.7919834
0.73107314,-1.7950997
0.73207325,-1.7983608
0.73307335,-1.8015223
0.73407346,-1.8044945
0.7350735,-1.8075736
0.7360736,-1.8108516
0.7370737,-1.8156532
0.7380738,-1.8187902
0.73907393,-1.8221576
0.74007404,-1.8252702
0.74107414,-1.8282499
0.74207425,-1.831531
0.74307436,-1.8346844
0.74407446,-1.8380194
0.7450745,-1.8411311
0.7460746,-1.8445088
0.7470747,-1.8476235
0.7480748,-1.8509288
0.74907494,-1.8540543
0.75007504,-1.8571693
0.75107515,-1.8603369
0.75207525,-1.8636829
0.75307536,-1.8668692
0.7540754,-1.8700166
0.7550755,-1.8732854
0.7560756,-1.8763871
0.7570757,-1.8796709
0.75807583,-1.8844217
0.75907594,-1.887662
0.76007605,-1.8907961
0.76107615,-1.894232
0.76207626,-1.8975585
0.76307636,-1.9005322
0.7640764,-1.9038011
0.7650765,-1.9071102
0.7660766,-1.9102384
0.76707673,-1.9133613
0.76807684,-1.916677
0.76907694,-1.9196638
0.77007705,-1.9232861
0.77107716,-1.9263781
0.77207726,-1.9295142
0.7730773,-1.932684
0.7740774,-1.9361119
0.7750775,-1.9393965
0.7760776,-1.9424615
0.77707773,-1.9457287
0.77807784,-1.9503084
0.77907795,-1.9539685
0.78007805,-1.9567199
0.78107816,-1.9603662
0.78207827,-1.9633242
0.7830783,-1.9668027
0.7840784,-1.9696696
0.7850785,-1.973196
0.78607863,-1.9762077
0.78707874,-1.9794147
0.78807884,-1.9826432
0.78907895,-1.9856865
0.79007906,-1.9892659
0.79107916,-1.9919844
0.7920792,-1.9955378
0.7930793,-1.9988976
0.7940794,-2.0020082
0.7950795,-2.005069
0.79607964,-2.0083358
0.79707974,-2.0117643
0.79807985,-2.014795
0.79907995,-2.0196574
0.80008006,-2.0227325
0.80108017,-2.0261095
0.8020802,-2.0294557
0.8030803,-2.0326946
0.8040804,-2.0356004
0.80508053,-2.0388358
0.80608064,-2.0420423
0.80708075,-2.0454628
0.80808085,-2.0486722
0.80908096,-2.0519762
0.81008106,-2.0549772
0.8110811,-2.0582361
0.8120812,-2.061425
0.8130813,-2.0648096
0.81408143,-2.0678923
0.81508154,-2.0711327
0.81608164,-2.0743096
0.81708175,-2.0777562
0.81808186,-2.0807524
0.81908196,-2.0837648
0.82008207,-2.0887072
0.8210821,-2.0917628
0.8220822,-2.0952044
0.8230823,-2.0983589
0.82408243,-2.101609
0.82508254,-2.104813
0.82608265,-2.1078444
0.82708275,-2.111166
0.82808286,-2.1142652
0.82908297,-2.1177757
0.830083,-2.1206403
0.8310831,-2.1241028
0.8320832,-2.1272109
0.83308333,-2.1303928
0.83408344,-2.1335585
0.83508354,-2.1366794
0.83608365,-2.1399817
0.83708376,-2.1430614
0.83808386,-2.146455
0.83908397,-2.1496522
0.840084,-2.1526706
0.8410841,-2.15746
0.8420842,-2.1605904
0.84308434,-2.1638978
0.84408444,-2.166969
0.84508455,-2.1702104
0.84608465,-2.173399
0.84708476,-2.1765435
0.84808487,-2.179858
0.8490849,-2.1831129
0.850085,-2.1862774
0.8510851,-2.1893663
0.85208523,-2.1925426
0.85308534,-2.195843
0.85408545,-2.1988003
0.85508555,-2.2022357
0.85608566,-2.2053797
0.85708576,-2.2083726
0.8580859,-2.2114394
0.8590859,-2.2147713
0.860086,-2.2176726
0.86108613,-2.2225754
0.86208624,-2.2257938
0.86308634,-2.2289464
0.86408645,-2.2319033
0.86508656,-2.235489
0.86608666,-2.2384224
0.86708677,-2.241597
0.8680868,-2.244866
0.8690869,-2.248068
0.870087,-2.2510746
0.87108713,-2.254175
0.87208724,-2.257407
0.87308735,-2.260569
0.87408745,-2.2637136
0.87508756,-2.266476
0.87608767,-2.2701023
0.8770878,-2.2732298
0.8780878,-2.2760446
0.8790879,-2.2794921
0.88008803,-2.2826583
0.88108814,-2.2856777
0.88208824,-2.290167
0.88308835,-2.2934642
0.88408846,-2.296513
0.88508856,-2.2997892
0.88608867,-2.302931
0.8870887,-2.3059697
0.8880888,-2.3091266
0.8890889,-2.3123267
0.89008904,-2.315372
0.89108914,-2.3185074
0.89208925,-2.321737
0.89308935,-2.3244736
0.89408946,-2.3279662
0.89508957,-2.331105
0.8960897,-2.334244
0.8970897,-2.337498
0.8980898,-2.3402236
0.89908993,-2.3437498
0.90009004,-2.3468359
0.90109015,-2.3499029
0.90209025,-2.3530025
0.90309036,-2.3575685
0.90409046,-2.3606293
0.9050906,-2.3638098
0.9060906,-2.3668864
0.9070907,-2.3700855
0.90809083,-2.3731701
0.90909094,-2.3762138
0.91009104,-2.3792887
0.91109115,-2.382552
0.91209126,-2.3855722
0.91309136,-2.3886664
0.91409147,-2.3917708
0.9150915,-2.3948298
0.9160916,-2.398176
0.9170917,-2.4011033
0.91809183,-2.4039075
0.91909194,-2.4070022
0.92009205,-2.4106207
0.92109215,-2.413356
0.92209226,-2.4161732
0.92309237,-2.4194539
0.9240925,-2.4243429
0.9250925,-2.4269736
0.9260926,-2.430234
0.92709273,-2.4333358
0.92809284,-2.4364674
0.92909294,-2.4395375
0.93009305,-2.4428604
0.93109316,-2.4458258
0.93209326,-2.4486468
0.93309337,-2.4519002
0.9340934,-2.4550903
0.9350935,-2.4578667
0.9360936,-2.4609263
0.93709373,-2.464237
0.93809384,-2.4674122
0.93909395,-2.470373
0.94009405,-2.473393
0.94109416,-2.476042
0.94209427,-2.4795692
0.9430944,-2.4826496
0.9440944,-2.4870598
0.9450945,-2.489991
0.94609463,-2.4932024
0.94709474,-2.4962003
0.94809484,-2.4995506
0.94909495,-2.5020847
0.95009506,-2.505216
0.95109516,-2.5084474
0.95209527,-2.5115552
0.9530953,-2.5145476
0.9540954,-2.5176375
0.9550955,-2.5205894
0.95609564,-2.5239053
0.95709574,-2.5270154
0.95809585,-2.52974
0.95909595,-2.533027
0.96009606,-2.5359995
0.96109617,-2.5390375
0.9620963,-2.5418255
0.9630963,-2.5452075
0.9640964,-2.5478165
0.96509653,-2.5527499
0.96609664,-2.5555112
0.96709675,-2.5588157
0.96809685,-2.5617747
0.96909696,-2.5649126
0.97009706,-2.5677283
0.9710972,-2.5706072
0.9720972,-2.5735705
0.9730973,-2.5768094
0.97409743,-2.5798118
0.97509754,-2.5825098
0.97609764,-2.5859234
0.97709775,-2.5890124
0.97809786,-2.5916512
0.97909796,-2.5948026
0.98009807,-2.5978372
0.9810982,-2.6007736
0.9820982,-2.6038864
0.9830983,-2.6068149
0.98409843,-2.6100447
0.98509854,-2.6130292
0.98609865,-2.6174023
0.98709875,-2.6202989
0.98809886,-2.62343
0.98909897,-2.626387
0.9900991,-2.62919
0.9910991,-2.6323032
0.9920992,-2.635529
0.99309933,-2.638191
0.99409944,-2.6416614
0.99509954,-2.6442332
0.99609965,-2.6473615
0.99709976,-2.650421
0.99809986,-2.653552
0.99909997,-2.6561508
1.0001,-2.6592536
1.0011002,-2.6621623
1.0021002,-2.665587
1.0031004,-2.6684878
1.0041004,-2.6714482
1.0051006,-2.6743512
1.0061007,-2.6769922
1.0071007,-2.6799974
1.0081009,-2.683153
1.0091009,-2.6860456
1.0101011,-2.6890237
1.0111011,-2.6922371
1.0121013,-2.6952188
1.0131013,-2.6979842
1.0141015,-2.7012842
1.0151016,-2.7040837
1.0161016,-2.7069461
1.0171018,-2.7129066
1.0181018,-2.7157981
1.019102,-2.7187393
1.020102,-2.7218473
1.0211022,-2.7249424
1.0221022,-2.7277286
1.0231024,-2.7306645
1.0241024,-2.7337177
1.0251025,-2.736336
1.0261027,-2.739319
1.0271027,-2.7426589
1.0281029,-2.7451637
1.0291029,-2.7483604
1.0301031,-2.7514923
1.0311031,-2.754292
1.0321033,-2.7572544
1.0331033,-2.7603261
1.0341034,-2.7632005
1.0351036,-2.7663076
1.0361036,-2.7689147
1.0371038,-2.7718737
1.0381038,-2.7749214
1.039104,-2.7780359
1.040104,-2.7805274
1.0411042,-2.7836077
1.0421042,-2.7868712
1.0431043,-2.7894912
1.0441045,-2.7928336
1.0451045,-2.7952633
1.0461047,-2.7984931
1.0471047,-2.8014686
1.0481049,-2.8044446
1.0491049,-2.8071322
1.0501051,-2.8102505
1.0511051,-2.8129885
1.0521053,-2.8161213
1.0531054,-2.8190854
1.0541054,-2.8219001
1.0551056,-2.824495
1.0561056,-2.8276417
1.0571058,-2.8305118
1.0581058,-2.8363922
1.059106,-2.8396518
1.060106,-2.842282
1.0611062,-2.8449695
1.0621063,-2.848159
1.0631063,-2.850982
1.0641065,-2.8538673
1.0651065,-2.8568068
1.0661067,-2.8600087
1.0671067,-2.8625236
1.0681069,-2.8654041
1.0691069,-2.8686287
1.0701071,-2.8711526
1.0711071,-2.8743372
1.0721072,-2.8773987
1.0731074,-2.8799272
1.0741074,-2.882935
1.0751076,-2.8855774
1.0761076,-2.8885105
1.0771078,-2.8913453
1.0781078,-2.8943949
1.079108,-2.8973997
1.080108,-2.9005542
1.0811081,-2.9032881
1.0821083,-2.9058726
1.0831083,-2.909126
1.0841085,-2.91176
1.0851085,-2.9147882
1.0861087,-2.9177067
1.0871087,-2.9204583
1.0881089,-2.9231894
1.089109,-2.9263656
