input_value,relevance
0.2080208,-0.6837125
0.20902091,-0.6827461
0.210021,-0.68179667
0.21102111,-0.68078846
0.21202122,-0.67985916
0.21302131,-0.6788649
0.21402141,-0.6779944
0.2150215,-0.6770751
0.21602161,-0.67592305
0.2170217,-0.6749455
0.21802181,-0.6739846
0.21902192,-0.6730594
0.22002201,-0.6721475
0.22102211,-0.6709983
0.2220222,-0.6700503
0.22302231,-0.6691907
0.22402242,-0.6681697
0.22502251,-0.66722995
0.22602262,-0.6661005
0.22702271,-0.66509646
0.22802281,-0.6641434
0.2290229,-0.6631765
0.23002301,-0.66221815
0.23102312,-0.6611138
0.23202321,-0.6601333
0.23302332,-0.6590939
0.2340234,-0.65816396
0.23502351,-0.6571267
0.2360236,-0.6560043
0.23702371,-0.65511733
0.23802382,-0.65402997
0.23902391,-0.6531027
0.24002402,-0.65205795
0.2410241,-0.6511286
0.24202421,-0.64995277
0.2430243,-0.64899343
0.24402441,-0.6479419
0.24502452,-0.6469832
0.24602461,-0.6459861
0.24702471,-0.64484626
0.2480248,-0.6438734
0.24902491,-0.64286244
0.250025,-0.64188105
0.2510251,-0.64085656
0.25202522,-0.6398846
0.25302532,-0.6388812
0.2540254,-0.6378367
0.2550255,-0.63658047
0.2560256,-0.6355739
0.25702572,-0.6345963
0.25802583,-0.63359565
0.2590259,-0.6326292
0.260026,-0.6316501
0.2610261,-0.63067955
0.26202622,-0.62970084
0.26302633,-0.6287381
0.2640264,-0.627819
0.2650265,-0.62648445
0.26602662,-0.62551117
0.26702672,-0.62456393
0.2680268,-0.6236367
0.2690269,-0.62266046
0.270027,-0.621576
0.27102712,-0.6206607
0.27202722,-0.61970764
0.2730273,-0.61877877
0.2740274,-0.6178464
0.2750275,-0.61667734
0.27602762,-0.6155957
0.27702773,-0.61472726
0.2780278,-0.61379236
0.2790279,-0.6128995
0.28002802,-0.6119817
0.28102812,-0.61097807
0.28202823,-0.6100331
0.2830283,-0.6091446
0.2840284,-0.60822386
0.28502852,-0.6073014
0.28602862,-0.60615534
0.2870287,-0.60531867
0.2880288,-0.6044599
0.2890289,-0.6035355
0.29002902,-0.6027017
0.29102913,-0.6018736
0.2920292,-0.6010495
0.2930293,-0.6002168
0.2940294,-0.59932405
0.29502952,-0.5985477
0.29602963,-0.59752774
0.2970297,-0.5967167
0.2980298,-0.59589016
0.29902992,-0.5951485
0.30003002,-0.5944119
0.30103013,-0.59353083
0.3020302,-0.59280676
0.3030303,-0.592061
0.30403042,-0.59136957
0.30503052,-0.5905686
0.3060306,-0.5896674
0.3070307,-0.5889352
0.3080308,-0.58815354
0.30903092,-0.587529
0.31003103,-0.5868632
0.3110311,-0.58615017
0.3120312,-0.58546036
0.31303132,-0.5847797
0.31403142,-0.584132
0.31503153,-0.58346075
0.3160316,-0.58279794
0.3170317,-0.58201534
0.31803182,-0.5814498
0.31903192,-0.5807783
0.320032,-0.5801454
0.3210321,-0.57961196
0.3220322,-0.5789041
0.32303232,-0.5783985
0.32403243,-0.57781875
0.3250325,-0.57715786
0.3260326,-0.57661253
0.32703272,-0.57594365
0.32803282,-0.57533455
0.32903293,-0.5747982
0.330033,-0.57431084
0.3310331,-0.5736994
0.33203322,-0.5732522
0.33303332,-0.5727511
0.33403343,-0.5722941
0.3350335,-0.57170415
0.3360336,-0.57122844
0.33703372,-0.57081896
0.33803383,-0.5700785
0.3390339,-0.569711
0.340034,-0.56922126
0.3410341,-0.5687186
0.34203422,-0.56831443
0.34303433,-0.5679071
0.3440344,-0.5673886
0.3450345,-0.56701565
0.34603462,-0.56668377
0.34703472,-0.5661227
0.34803483,-0.5657373
0.3490349,-0.5653594
0.350035,-0.56488687
0.35103512,-0.56451684
0.35203522,-0.5641145
0.35303533,-0.56377345
0.3540354,-0.5634168
0.3550355,-0.563031
0.35603562,-0.5627428
0.35703573,-0.56228584
0.3580358,-0.56194556
0.3590359,-0.5616724
0.36003602,-0.561238
0.36103612,-0.56097025
0.36203623,-0.5607255
0.3630363,-0.5603743
0.3640364,-0.560136
0.36503652,-0.5597796
0.36603662,-0.55955356
0.36703673,-0.5591934
0.3680368,-0.5590019
0.3690369,-0.5585952
0.37003702,-0.5584237
0.37103713,-0.5582128
0.37203723,-0.5578912
0.3730373,-0.5577738
0.3740374,-0.55741405
0.37503752,-0.557263
0.37603763,-0.55703694
0.3770377,-0.5567961
0.3780378,-0.5565726
0.37903792,-0.55638313
0.38003802,-0.5561114
0.38103813,-0.5560108
0.3820382,-0.5558196
0.3830383,-0.55566865
0.38403842,-0.5555411
0.38503852,-0.5553168
0.38603863,-0.55529195
0.3870387,-0.5550512
0.3880388,-0.55484766
0.38903892,-0.55474657
0.39003903,-0.5546457
0.39103913,-0.5545262
0.3920392,-0.5544788
0.39303932,-0.55428225
0.39403942,-0.5541117
0.39503953,-0.55406594
0.3960396,-0.55395764
0.3970397,-0.55392104
0.39803982,-0.5537836
0.39903992,-0.5538254
0.40004003,-0.5536742
0.4010401,-0.5534746
0.4020402,-0.55350727
0.40304032,-0.5534258
0.40404043,-0.553472
0.40504053,-0.55332786
0.4060406,-0.5533396
0.40704072,-0.5533079
0.40804082,-0.5532344
0.40904093,-0.5532751
0.41004103,-0.5532611
0.4110411,-0.55323195
0.41204122,-0.5532443
0.41304132,-0.5532505
0.41404143,-0.553309
0.4150415,-0.5532731
0.4160416,-0.55324
0.41704172,-0.5533521
0.41804183,-0.55334145
0.41904193,-0.5534126
0.420042,-0.553444
0.4210421,-0.5534832
0.42204222,-0.5536372
0.42304233,-0.5536112
0.42404243,-0.55365646
0.4250425,-0.55374557
0.42604262,-0.5538879
0.42704272,-0.5538951
0.42804283,-0.55393904
0.42904294,-0.5541828
0.430043,-0.55420214
0.43104312,-0.554324
0.43204322,-0.5545002
0.43304333,-0.5545468
0.4340434,-0.554674
0.4350435,-0.5547548
0.43604362,-0.55489916
0.43704373,-0.55501294
0.43804383,-0.5551078
0.4390439,-0.5552491
0.44004402,-0.55550534
0.44104412,-0.5556422
0.44204423,-0.5558277
0.44304433,-0.5558841
0.4440444,-0.55613834
0.44504452,-0.55629617
0.44604462,-0.5564218
0.44704473,-0.5565521
0.44804484,-0.55686677
0.4490449,-0.5570386
0.45004502,-0.5571517
0.45104513,-0.55738026
0.45204523,-0.5575362
0.4530453,-0.5577069
0.45404541,-0.5579132
0.45504552,-0.5582646
0.45604563,-0.5583708
0.45704573,-0.55864495
0.4580458,-0.55883425
0.45904592,-0.55900323
0.46004602,-0.5592533
0.46104613,-0.5595971
0.46204624,-0.55991334
0.4630463,-0.56006235
0.46404642,-0.56034607
0.46504653,-0.5606425
0.46604663,-0.56084764
0.4670467,-0.56110436
0.4680468,-0.5615073
0.46904692,-0.56168836
0.47004703,-0.56204146
0.47104713,-0.56229615
0.4720472,-0.5626829
0.47304732,-0.5629707
0.47404742,-0.56325203
0.47504753,-0.56346786
0.47604764,-0.5638244
0.4770477,-0.56409276
0.47804782,-0.5644659
0.47904792,-0.5647152
0.48004803,-0.5650636
0.48104814,-0.56549543
0.4820482,-0.5657289
0.48304832,-0.56613046
0.48404843,-0.56654656
0.48504853,-0.5668545
0.4860486,-0.5672386
0.48704872,-0.5676526
0.48804882,-0.5680143
0.48904893,-0.5683541
0.49004903,-0.56875247
0.4910491,-0.5691269
0.49204922,-0.56949
0.49304932,-0.569917
0.49404943,-0.5702992
0.49504954,-0.5707254
0.4960496,-0.5711313
0.49704972,-0.57152754
0.49804983,-0.5718903
0.49904993,-0.57237756
0.50005,-0.5728373
0.5010501,-0.5731998
0.5020502,-0.5737109
0.5030503,-0.57411027
0.50405043,-0.5745399
0.50505054,-0.5750252
0.50605065,-0.5754791
0.50705075,-0.575918
0.5080508,-0.5764617
0.5090509,-0.5771069
0.510051,-0.5775493
0.5110511,-0.57805425
0.5120512,-0.578651
0.51305133,-0.57904375
0.51405144,-0.5795628
0.51505154,-0.58003175
0.51605165,-0.5805838
0.5170517,-0.58113164
0.5180518,-0.5816433
0.5190519,-0.5821827
0.520052,-0.5827773
0.5210521,-0.5832592
0.5220522,-0.5838419
0.52305233,-0.58434993
0.52405244,-0.58492786
0.52505255,-0.5855527
0.52605265,-0.5861036
0.5270527,-0.58662885
0.5280528,-0.5872552
0.5290529,-0.5881228
0.530053,-0.5887532
0.5310531,-0.58939993
0.53205323,-0.58990985
0.53305334,-0.5906083
0.53405344,-0.5912109
0.53505355,-0.59192556
0.5360536,-0.59259737
0.5370537,-0.5931354
0.5380538,-0.59385437
0.5390539,-0.5944913
0.540054,-0.59522885
0.5410541,-0.5958806
0.54205424,-0.5965893
0.54305434,-0.5973466
0.54405445,-0.59795064
0.54505455,-0.59869355
0.5460546,-0.59949535
0.5470547,-0.600198
0.5480548,-0.6009101
0.5490549,-0.6015973
0.550055,-0.6027887
0.55105513,-0.6035964
0.55205524,-0.60439044
0.55305535,-0.6051485
0.55405545,-0.6059274
0.5550555,-0.60679144
0.5560556,-0.60754126
0.5570557,-0.6084096
0.5580558,-0.6092063
0.5590559,-0.610138
0.56005603,-0.611005
0.56105614,-0.61184466
0.56205624,-0.6126777
0.56305635,-0.6135172
0.56405646,-0.6145223
0.5650565,-0.6153394
0.5660566,-0.6163504
0.5670567,-0.6172016
0.5680568,-0.6181331
0.5690569,-0.61910945
0.57005703,-0.62005514
0.57105714,-0.6214661
0.57205725,-0.6225243
0.57305735,-0.6235741
0.5740574,-0.6245582
0.5750575,-0.62555593
0.5760576,-0.62662
0.5770577,-0.62762433
0.5780578,-0.62879646
0.57905793,-0.62981397
0.58005804,-0.63084054
0.58105814,-0.6318894
0.58205825,-0.63306755
0.58305836,-0.63421625
0.5840584,-0.6353046
0.5850585,-0.6364107
0.5860586,-0.63765603
0.5870587,-0.6388565
0.5880588,-0.64004976
0.58905894,-0.64126223
0.59005904,-0.64244103
0.59105915,-0.6436344
0.59205925,-0.6455918
0.5930593,-0.646926
0.5940594,-0.6480955
0.5950595,-0.6494116
0.5960596,-0.6507295
0.5970597,-0.65222543
0.59805983,-0.65345824
0.59905994,-0.65476424
0.60006005,-0.65610737
0.60106015,-0.65753067
0.60206026,-0.65895605
0.6030603,-0.6604443
0.6040604,-0.6618654
0.6050605,-0.6633673
0.6060606,-0.664799
0.60706073,-0.6662871
0.60806084,-0.66778547
0.60906094,-0.6693192
0.61006105,-0.6708854
0.61106116,-0.67252606
0.6120612,-0.674877
0.6130613,-0.6765109
0.6140614,-0.6781342
0.6150615,-0.6797339
0.6160616,-0.6814118
0.61706173,-0.68315536
0.61806184,-0.68488663
0.61906195,-0.6866133
0.62006205,-0.68831336
0.62106216,-0.69019866
0.6220622,-0.6919853
0.6230623,-0.6938596
0.6240624,-0.69569564
0.6250625,-0.6976238
0.62606263,-0.6995751
0.62706274,-0.70147955
0.62806284,-0.7033503
0.62906295,-0.70534986
0.63006306,-0.70755154
0.6310631,-0.70948464
0.6320632,-0.71161246
0.6330633,-0.71471435
0.6340634,-0.7167657
0.6350635,-0.71882147
0.63606364,-0.72106177
0.63706374,-0.7233699
0.63806385,-0.7255997
0.63906395,-0.72782
0.640064,-0.7303795
0.6410641,-0.7325992
0.6420642,-0.7348762
0.6430643,-0.7372806
0.6440644,-0.73974174
0.64506453,-0.74233675
0.64606464,-0.74484915
0.64706475,-0.7472504
0.64806485,-0.74995416
0.64906496,-0.7525541
0.650065,-0.7554256
0.6510651,-0.7578738
0.6520652,-0.7607816
0.6530653,-0.76338154
0.65406543,-0.7677441
0.65506554,-0.77067995
0.65606564,-0.7736332
0.65706575,-0.77645826
0.65806586,-0.7793583
0.6590659,-0.78236777
0.660066,-0.78537625
0.6610661,-0.78838533
0.6620662,-0.7915715
0.6630663,-0.79434633
0.66406643,-0.79740673
0.66506654,-0.8005082
0.66606665,-0.80357295
0.66706675,-0.8066314
0.66806686,-0.8097629
0.6690669,-0.8130116
0.670067,-0.8161523
0.6710671,-0.81935173
0.6720672,-0.8224893
0.67306733,-0.8256057
0.67406744,-0.828761
0.67506754,-0.83392304
0.67606765,-0.83692396
0.67706776,-0.84013623
0.6780678,-0.84346646
0.6790679,-0.8467758
0.680068,-0.8501044
0.6810681,-0.8533731
0.6820682,-0.8567019
0.68306834,-0.859957
0.68406844,-0.8633601
0.68506855,-0.8664786
0.68606865,-0.86996317
0.68706876,-0.87319565
0.6880688,-0.8766026
0.6890689,-0.8797572
0.690069,-0.88336736
0.6910691,-0.88679403
0.69206923,-0.88992816
0.69306934,-0.89351803
0.69406945,-0.89704436
0.69506955,-0.90181476
0.69606966,-0.9054532
0.6970697,-0.90882367
0.6980698,-0.91220003
0.6990699,-0.91577786
0.70007,-0.91926676
0.70107013,-0.92268914
0.70207024,-0.92605644
0.70307034,-0.9294092
0.70407045,-0.9329459
0.70507056,-0.93651396
0.70607066,-0.9399738
0.7070707,-0.94349974
0.7080708,-0.9467515
0.7090709,-0.9504299
0.710071,-0.95406824
0.71107113,-0.9573235
0.71207124,-0.96093524
0.71307135,-0.96438426
0.71407145,-0.96792656
0.71507156,-0.97120994
0.7160716,-0.97659767
0.7170717,-0.9800759
0.7180718,-0.9836572
0.7190719,-0.9872527
0.72007203,-0.9907419
0.72107214,-0.99409014
0.72207224,-0.9977424
0.72307235,-1.0010961
0.72407246,-1.0046232
0.72507256,-1.0081066
0.7260726,-1.0117222
0.7270727,-1.0150325
0.7280728,-1.0188972
0.7290729,-1.0219462
0.73007303,-1.0258852
0.73107314,-1.0292156
0.73207325,-1.0327513
0.73307335,-1.0362874
0.73407346,-1.0397799
0.7350735,-1.043314
0.7360736,-1.0470867
0.7370737,-1.0520821
0.7380738,-1.055557
0.73907393,-1.0591776
0.74007404,-1.0623174
0.74107414,-1.0660266
0.74207425,-1.0694096
0.74307436,-1.0730562
0.74407446,-1.0763608
0.7450745,-1.0800693
0.7460746,-1.0833864
0.7470747,-1.0867491
0.7480748,-1.0903275
0.74907494,-1.093785
0.75007504,-1.0972419
0.75107515,-1.1010778
0.75207525,-1.1044142
0.75307536,-1.1077275
0.7540754,-1.1114707
0.7550755,-1.114706
0.7560756,-1.1183867
0.7570757,-1.1215806
0.75807583,-1.1269222
0.75907594,-1.13039
0.76007605,-1.1340837
0.76107615,-1.1373107
0.76207626,-1.1408641
0.76307636,-1.1442468
0.7640764,-1.1478077
0.7650765,-1.1509849
0.7660766,-1.1543355
0.76707673,-1.1582303
0.76807684,-1.1612952
0.76907694,-1.1649176
0.77007705,-1.1681528
0.77107716,-1.1716976
0.77207726,-1.174958
0.7730773,-1.1787921
0.7740774,-1.1822138
0.7750775,-1.1856585
0.7760776,-1.1888608
0.77707773,-1.1924152
0.77807784,-1.1975689
0.77907795,-1.201067
0.78007805,-1.2045776
0.78107816,-1.2077515
0.78207827,-1.2113622
0.7830783,-1.2145922
0.7840784,-1.2182553
0.7850785,-1.2216318
0.78607863,-1.225105
0.78707874,-1.2281933
0.78807884,-1.2319539
0.78907895,-1.2352903
0.79007906,-1.2388153
0.79107916,-1.2421572
0.7920792,-1.2455595
0.7930793,-1.2490851
0.7940794,-1.25249
0.7950795,-1.2558172
0.79607964,-1.2592702
0.79707974,-1.2625039
0.79807985,-1.2658617
0.79907995,-1.2710702
0.80008006,-1.2746089
0.80108017,-1.2778051
0.8020802,-1.2810242
0.8030803,-1.2845776
0.8040804,-1.2877696
0.80508053,-1.2915825
0.80608064,-1.2946477
0.80708075,-1.2981366
0.80808085,-1.3015279
0.80908096,-1.3050599
0.81008106,-1.3082905
0.8110811,-1.3117647
0.8120812,-1.3150291
0.8130813,-1.318708
0.81408143,-1.321753
0.81508154,-1.3251252
0.81608164,-1.3284314
0.81708175,-1.3317113
0.81808186,-1.335366
0.81908196,-1.3385677
0.82008207,-1.3439533
0.8210821,-1.3469677
0.8220822,-1.350385
0.8230823,-1.3534822
0.82408243,-1.3572628
0.82508254,-1.3603821
0.82608265,-1.3639269
0.82708275,-1.3669783
0.82808286,-1.3706686
0.82908297,-1.373877
0.830083,-1.3772696
0.8310831,-1.3805444
0.8320832,-1.3838254
0.83308333,-1.3873918
0.83408344,-1.3904383
0.83508354,-1.3939168
0.83608365,-1.3975298
0.83708376,-1.4004402
0.83808386,-1.4040253
0.83908397,-1.4071949
0.840084,-1.4106375
0.8410841,-1.4155401
0.8420842,-1.4191298
0.84308434,-1.4220414
0.84408444,-1.4255476
0.84508455,-1.4288657
0.84608465,-1.4321859
0.84708476,-1.435437
0.84808487,-1.4388456
0.8490849,-1.4421148
0.850085,-1.4455991
0.8510851,-1.4486532
0.85208523,-1.4521587
0.85308534,-1.4555604
0.85408545,-1.458626
0.85508555,-1.4617764
0.85608566,-1.4654491
0.85708576,-1.4685599
0.8580859,-1.4719911
0.8590859,-1.4751806
0.860086,-1.4782574
0.86108613,-1.4833003
0.86208624,-1.4870172
0.86308634,-1.4900864
0.86408645,-1.4930594
0.86508656,-1.4965447
0.86608666,-1.4999096
0.86708677,-1.5032723
0.8680868,-1.5064313
0.8690869,-1.5096692
0.870087,-1.513078
0.87108713,-1.516164
0.87208724,-1.5195788
0.87308735,-1.522852
0.87408745,-1.5263102
0.87508756,-1.5295509
0.87608767,-1.5326085
0.8770878,-1.5358924
0.8780878,-1.5395397
0.8790879,-1.5425975
0.88008803,-1.5455844
0.88108814,-1.548837
0.88208824,-1.5539118
0.88308835,-1.5568194
0.88408846,-1.5607083
0.88508856,-1.5637028
0.88608867,-1.5669279
0.8870887,-1.570044
0.8880888,-1.5737197
0.8890889,-1.5765836
0.89008904,-1.579963
0.89108914,-1.5829654
0.89208925,-1.5863562
0.89308935,-1.589731
0.89408946,-1.5925815
0.89508957,-1.5958996
0.8960897,-1.5994744
0.8970897,-1.6027975
0.8980898,-1.6058061
0.89908993,-1.6087646
0.90009004,-1.6125224
0.90109015,-1.6155138
0.90209025,-1.6186328
0.90309036,-1.6234771
0.90409046,-1.6268855
0.9050906,-1.6299329
0.9060906,-1.6332537
0.9070907,-1.6364944
0.90809083,-1.639535
0.90909094,-1.6427642
0.91009104,-1.6458981
0.91109115,-1.6491275
0.91209126,-1.6522782
0.91309136,-1.6558692
0.91409147,-1.6588191
0.9150915,-1.6619208
0.9160916,-1.6653538
0.9170917,-1.668624
0.91809183,-1.6715221
0.91909194,-1.6748753
0.92009205,-1.6783805
0.92109215,-1.6813349
0.92209226,-1.6844819
0.92309237,-1.6876571
0.9240925,-1.6923126
0.9250925,-1.6956153
0.9260926,-1.6988325
0.92709273,-1.7020454
0.92809284,-1.7050334
0.92909294,-1.7082992
0.93009305,-1.7115295
0.93109316,-1.7148056
0.93209326,-1.7178233
0.93309337,-1.7209959
0.9340934,-1.7242348
0.9350935,-1.7275442
0.9360936,-1.7304188
0.93709373,-1.7334627
0.93809384,-1.7369357
0.93909395,-1.7398489
0.94009405,-1.7431356
0.94109416,-1.7464302
0.94209427,-1.7493274
0.9430944,-1.7529018
0.9440944,-1.7577081
0.9450945,-1.7602494
0.94609463,-1.7637312
0.94709474,-1.7666243
0.94809484,-1.7700605
0.94909495,-1.7731693
0.95009506,-1.7762327
0.95109516,-1.7794563
0.95209527,-1.782605
0.9530953,-1.7858825
0.9540954,-1.7889833
0.9550955,-1.7919972
0.95609564,-1.7952044
0.95709574,-1.7985101
0.95809585,-1.801579
0.95909595,-1.804728
0.96009606,-1.807795
0.96109617,-1.811015
0.9620963,-1.8141255
0.9630963,-1.8173654
0.9640964,-1.8203187
0.96509653,-1.8253188
0.96609664,-1.8282626
0.96709675,-1.8312274
0.96809685,-1.8344581
0.96909696,-1.8378499
0.97009706,-1.8406198
0.9710972,-1.8436933
0.9720972,-1.8469691
0.9730973,-1.8503723
0.97409743,-1.8531358
0.97509754,-1.8561566
0.97609764,-1.8595991
0.97709775,-1.8628002
0.97809786,-1.8654764
0.97909796,-1.868604
0.98009807,-1.8722471
0.9810982,-1.8749031
0.9820982,-1.87798
0.9830983,-1.8811413
0.98409843,-1.8841906
0.98509854,-1.8873345
0.98609865,-1.8919538
0.98709875,-1.8955053
0.98809886,-1.8983967
0.98909897,-1.9016528
0.9900991,-1.9042845
0.9910991,-1.9079915
0.9920992,-1.9108047
0.99309933,-1.9138863
0.99409944,-1.9170005
0.99509954,-1.9203298
0.99609965,-1.9231254
0.99709976,-1.9265976
0.99809986,-1.9298887
0.99909997,-1.9326675
1.0001,-1.9356965
1.0011002,-1.9386783
1.0021002,-1.941674
1.0031004,-1.9450836
1.0041004,-1.9480541
1.0051006,-1.9513501
1.0061007,-1.9540759
1.0071007,-1.957412
1.0081009,-1.960654
1.0091009,-1.9633644
1.0101011,-1.9665238
1.0111011,-1.9693186
1.0121013,-1.9725202
1.0131013,-1.9758849
1.0141015,-1.9789081
1.0151016,-1.981746
1.0161016,-1.9851327
1.0171018,-1.9910824
1.0181018,-1.9941404
1.019102,-1.9971077
1.020102,-2.000416
1.0211022,-2.0033157
1.0221022,-2.0064752
1.0231024,-2.0095158
1.0241024,-2.0125725
1.0251025,-2.0157902
1.0261027,-2.0186582
1.0271027,-2.0217304
1.0281029,-2.0249982
1.0291029,-2.0278053
1.0301031,-2.0308824
1.0311031,-2.0341563
1.0321033,-2.0370836
1.0331033,-2.0400858
1.0341034,-2.0434055
1.0351036,-2.0463169
1.0361036,-2.0492327
1.0371038,-2.0523052
1.0381038,-2.055416
1.039104,-2.0584054
1.040104,-2.0614524
1.0411042,-2.064583
1.0421042,-2.0677266
1.0431043,-2.0707006
1.0441045,-2.073821
1.0451045,-2.076851
1.0461047,-2.079755
1.0471047,-2.082937
1.0481049,-2.086012
1.0491049,-2.088927
1.0501051,-2.0921593
1.0511051,-2.094924
1.0521053,-2.097856
1.0531054,-2.1009426
1.0541054,-2.1040502
1.0551056,-2.1071033
1.0561056,-2.1099129
1.0571058,-2.1129704
1.0581058,-2.1191545
1.059106,-2.1220531
1.060106,-2.1252854
1.0611062,-2.1281998
1.0621063,-2.1307473
1.0631063,-2.134139
1.0641065,-2.1371348
1.0651065,-2.1399329
1.0661067,-2.1432858
1.0671067,-2.1459007
1.0681069,-2.1491475
1.0691069,-2.1521883
1.0701071,-2.154851
1.0711071,-2.1578503
1.0721072,-2.160945
1.0731074,-2.1638463
1.0741074,-2.1670263
1.0751076,-2.169908
1.0761076,-2.1728837
1.0771078,-2.1756153
1.0781078,-2.1789615
1.079108,-2.1816618
1.080108,-2.1848278
1.0811081,-2.188031
1.0821083,-2.190552
1.0831083,-2.193779
1.0841085,-2.196509
1.0851085,-2.1997552
