input_value,relevance
0.16701671,-2.4009433
0.1680168,-2.3993506
0.16901691,-2.3974876
0.170017,-2.3958004
0.17101711,-2.3941555
0.1720172,-2.3924794
0.17301731,-2.3908005
0.17401741,-2.3889441
0.1750175,-2.387282
0.17601761,-2.3856
0.1770177,-2.38395
0.17801781,-2.3823023
0.1790179,-2.3803759
0.18001801,-2.378691
0.18101811,-2.3770955
0.1820182,-2.3753605
0.18301831,-2.3737087
0.1840184,-2.372066
0.18501851,-2.3702075
0.18601862,-2.3685513
0.1870187,-2.3669171
0.18801881,-2.3652463
0.1890189,-2.3635664
0.19001901,-2.3616881
0.1910191,-2.3600488
0.19201921,-2.3583827
0.19301932,-2.3567033
0.1940194,-2.3550406
0.19501951,-2.353166
0.1960196,-2.3515024
0.19701971,-2.349841
0.1980198,-2.348177
0.19901991,-2.3465145
0.20002002,-2.3447185
0.2010201,-2.343008
0.20202021,-2.3413324
0.2030203,-2.3396866
0.20402041,-2.3380473
0.20502052,-2.336176
0.20602061,-2.3345153
0.20702071,-2.3328545
0.2080208,-2.331163
0.20902091,-2.329477
0.210021,-2.3278403
0.21102111,-2.3259556
0.21202122,-2.3243217
0.21302131,-2.3227024
0.21402141,-2.3210337
0.2150215,-2.319401
0.21602161,-2.317571
0.2170217,-2.3159413
0.21802181,-2.314302
0.21902192,-2.3127012
0.22002201,-2.3110816
0.22102211,-2.309308
0.2220222,-2.307712
0.22302231,-2.306125
0.22402242,-2.3045323
0.22502251,-2.30296
0.22602262,-2.3011584
0.22702271,-2.299644
0.22802281,-2.298071
0.2290229,-2.296546
0.23002301,-2.2949681
0.23102312,-2.2932289
0.23202321,-2.2917705
0.23302332,-2.2901998
0.2340234,-2.2886522
0.23502351,-2.2871356
0.2360236,-2.2854548
0.23702371,-2.283959
0.23802382,-2.2824516
0.23902391,-2.2809625
0.24002402,-2.2794995
0.2410241,-2.2780046
0.24202421,-2.276403
0.2430243,-2.274911
0.24402441,-2.2734642
0.24502452,-2.2720292
0.24602461,-2.2705684
0.24702471,-2.2689712
0.2480248,-2.2675529
0.24902491,-2.266109
0.250025,-2.2647135
0.2510251,-2.2632663
0.25202522,-2.261887
0.25302532,-2.260487
0.2540254,-2.2590926
0.2550255,-2.2573557
0.2560256,-2.25599
0.25702572,-2.2546115
0.25802583,-2.2532601
0.2590259,-2.251901
0.260026,-2.2505543
0.2610261,-2.2492366
0.26202622,-2.2478971
0.26302633,-2.246551
0.2640264,-2.2452588
0.2650265,-2.2435873
0.26602662,-2.2422724
0.26702672,-2.2410183
0.2680268,-2.2396965
0.2690269,-2.2384398
0.270027,-2.237187
0.27102712,-2.235875
0.27202722,-2.234655
0.2730273,-2.233417
0.2740274,-2.2321706
0.2750275,-2.2306786
0.27602762,-2.2294397
0.27702773,-2.2282443
0.2780278,-2.2270803
0.2790279,-2.2259083
0.28002802,-2.2247586
0.28102812,-2.2235918
0.28202823,-2.222427
0.2830283,-2.2213078
0.2840284,-2.2201648
0.28502852,-2.219067
0.28602862,-2.2176723
0.2870287,-2.2165623
0.2880288,-2.215473
0.2890289,-2.214407
0.29002902,-2.2133574
0.29102913,-2.2122972
0.2920292,-2.2112975
0.2930293,-2.210258
0.2940294,-2.2092547
0.29502952,-2.2082577
0.29602963,-2.2070425
0.2970297,-2.2060847
0.2980298,-2.205124
0.29902992,-2.204171
0.30003002,-2.203237
0.30103013,-2.202346
0.3020302,-2.2014432
0.3030303,-2.20053
0.30403042,-2.1996412
0.30503052,-2.1987867
0.3060306,-2.1977127
0.3070307,-2.196894
0.3080308,-2.1960602
0.30903092,-2.1952167
0.31003103,-2.194426
0.3110311,-2.1936328
0.3120312,-2.1928556
0.31303132,-2.1920805
0.31403142,-2.1913006
0.31503153,-2.190589
0.3160316,-2.189825
0.3170317,-2.1889048
0.31803182,-2.1881933
0.31903192,-2.1874921
0.320032,-2.1867657
0.3210321,-2.1860967
0.3220322,-2.1854012
0.32303232,-2.1847227
0.32403243,-2.18405
0.3250325,-2.1834202
0.3260326,-2.1827729
0.32703272,-2.1819644
0.32803282,-2.1813135
0.32903293,-2.1807377
0.330033,-2.180098
0.3310331,-2.1795025
0.33203322,-2.178925
0.33303332,-2.1783342
0.33403343,-2.1777575
0.3350335,-2.177202
0.3360336,-2.1766047
0.33703372,-2.1760638
0.33803383,-2.1753654
0.3390339,-2.174846
0.340034,-2.174281
0.3410341,-2.1737683
0.34203422,-2.1732392
0.34303433,-2.172744
0.3440344,-2.1722412
0.3450345,-2.171747
0.34603462,-2.1712875
0.34703472,-2.1707287
0.34803483,-2.1701806
0.3490349,-2.1696725
0.350035,-2.1692166
0.35103512,-2.1687658
0.35203522,-2.1682947
0.35303533,-2.1678677
0.3540354,-2.1674523
0.3550355,-2.1670055
0.35603562,-2.1665804
0.35703573,-2.1661644
0.3580358,-2.1656153
0.3590359,-2.1652217
0.36003602,-2.1647975
0.36103612,-2.164431
0.36203623,-2.1640124
0.3630363,-2.163604
0.3640364,-2.163262
0.36503652,-2.1628518
0.36603662,-2.162484
0.36703673,-2.1621218
0.3680368,-2.1617362
0.3690369,-2.1612904
0.37003702,-2.160955
0.37103713,-2.1606188
0.37203723,-2.1602588
0.3730373,-2.1599107
0.3740374,-2.159584
0.37503752,-2.159262
0.37603763,-2.1589425
0.3770377,-2.1586301
0.3780378,-2.1583285
0.37903792,-2.1579223
0.38003802,-2.1576195
0.38103813,-2.157339
0.3820382,-2.1570647
0.3830383,-2.156726
0.38403842,-2.1564913
0.38503852,-2.1561923
0.38603863,-2.1559186
0.3870387,-2.1556315
0.3880388,-2.1553605
0.38903892,-2.1550362
0.39003903,-2.15478
0.39103913,-2.154527
0.3920392,-2.1542826
0.39303932,-2.154035
0.39403942,-2.1538258
0.39503953,-2.15357
0.3960396,-2.1533437
0.3970397,-2.153133
0.39803982,-2.1528602
0.39903992,-2.1526713
0.40004003,-2.1524317
0.4010401,-2.1521964
0.4020402,-2.15199
0.40304032,-2.1517951
0.40404043,-2.1516123
0.40504053,-2.1513963
0.4060406,-2.1512208
0.40704072,-2.1510494
0.40804082,-2.1508899
0.40904093,-2.1506565
0.41004103,-2.1504369
0.4110411,-2.1502612
0.41204122,-2.150116
0.41304132,-2.1499774
0.41404143,-2.1498184
0.4150415,-2.1496515
0.4160416,-2.14952
0.41704172,-2.149387
0.41804183,-2.1492321
0.41904193,-2.1491067
0.420042,-2.1489768
0.4210421,-2.1487875
0.42204222,-2.1486866
0.42304233,-2.1485877
0.42404243,-2.1484249
0.4250425,-2.1483505
0.42604262,-2.1482563
0.42704272,-2.1481194
0.42804283,-2.1480646
0.42904294,-2.1479642
0.430043,-2.147852
0.43104312,-2.1477332
0.43204322,-2.1476815
0.43304333,-2.1476033
0.4340434,-2.1475315
0.4350435,-2.1474457
0.43604362,-2.1473973
0.43704373,-2.1473122
0.43804383,-2.1472356
0.4390439,-2.147181
0.44004402,-2.1471252
0.44104412,-2.1471066
0.44204423,-2.147046
0.44304433,-2.1470463
0.4440444,-2.1469548
0.44504452,-2.1469157
0.44604462,-2.1469426
0.44704473,-2.1469057
0.44804484,-2.1469223
0.4490449,-2.1468842
0.45004502,-2.1469014
0.45104513,-2.1468606
0.45204523,-2.1468892
0.4530453,-2.146856
0.45404541,-2.1469054
0.45504552,-2.1468978
0.45604563,-2.1469607
0.45704573,-2.1469615
0.4580458,-2.146992
0.45904592,-2.1470528
0.46004602,-2.1470773
0.46104613,-2.147118
0.46204624,-2.1471744
0.4630463,-2.1472573
0.46404642,-2.1472776
0.46504653,-2.14733
0.46604663,-2.1474092
0.4670467,-2.147523
0.4680468,-2.1475954
0.46904692,-2.147696
0.47004703,-2.1477787
0.47104713,-2.147874
0.4720472,-2.1480155
0.47304732,-2.148117
0.47404742,-2.148186
0.47504753,-2.148276
0.47604764,-2.1484222
0.4770477,-2.1485453
0.47804782,-2.148736
0.47904792,-2.148851
0.48004803,-2.1490104
0.48104814,-2.1491585
0.4820482,-2.149333
0.48304832,-2.149525
0.48404843,-2.1497374
0.48504853,-2.1498752
0.4860486,-2.1501303
0.48704872,-2.1502836
0.48804882,-2.1504943
0.48904893,-2.1506639
0.49004903,-2.1509213
0.4910491,-2.1511662
0.49204922,-2.1513813
0.49304932,-2.1517034
0.49404943,-2.1519423
0.49504954,-2.152236
0.4960496,-2.152454
0.49704972,-2.1527624
0.49804983,-2.1530771
0.49904993,-2.153337
0.50005,-2.1536493
0.5010501,-2.1539292
0.5020502,-2.1542099
0.5030503,-2.154548
0.50405043,-2.154913
0.50505054,-2.1552827
0.50605065,-2.1555996
0.50705075,-2.1559591
0.5080508,-2.156361
0.5090509,-2.1569657
0.510051,-2.1573653
0.5110511,-2.1577234
0.5120512,-2.1581933
0.51305133,-2.1586041
0.51405144,-2.159036
0.51505154,-2.1595287
0.51605165,-2.159984
0.5170517,-2.1604452
0.5180518,-2.1610215
0.5190519,-2.1614275
0.520052,-2.1619813
0.5210521,-2.1624353
0.5220522,-2.1630344
0.52305233,-2.163634
0.52405244,-2.1641564
0.52505255,-2.1647327
0.52605265,-2.1652915
0.5270527,-2.1659093
0.5280528,-2.1665165
0.5290529,-2.1674495
0.530053,-2.1681178
0.5310531,-2.168748
0.53205323,-2.1694531
0.53305334,-2.1701655
0.53405344,-2.1708336
0.53505355,-2.171585
0.5360536,-2.1722815
0.5370537,-2.1730437
0.5380538,-2.1738696
0.5390539,-2.1746037
0.540054,-2.1753716
0.5410541,-2.1762195
0.54205424,-2.1770217
0.54305434,-2.177904
0.54405445,-2.1788254
0.54505455,-2.1796825
0.5460546,-2.1805983
0.5470547,-2.1814837
0.5480548,-2.1824768
0.5490549,-2.1834607
0.550055,-2.1848583
0.55105513,-2.1859548
0.55205524,-2.1869702
0.55305535,-2.1880186
0.55405545,-2.1891403
0.5550555,-2.1901665
0.5560556,-2.1913624
0.5570557,-2.192495
0.5580558,-2.193627
0.5590559,-2.194872
0.56005603,-2.196093
0.56105614,-2.197328
0.56205624,-2.1986601
0.56305635,-2.2000031
0.56405646,-2.2012706
0.5650565,-2.2027173
0.5660566,-2.2040353
0.5670567,-2.2054906
0.5680568,-2.206888
0.5690569,-2.2084625
0.57005703,-2.2098968
0.57105714,-2.212256
0.57205725,-2.21388
0.57305735,-2.215485
0.5740574,-2.2171667
0.5750575,-2.2188733
0.5760576,-2.220573
0.5770577,-2.2222867
0.5780578,-2.2240763
0.57905793,-2.226006
0.58005804,-2.227802
0.58105814,-2.2297013
0.58205825,-2.2316406
0.58305836,-2.2335916
0.5840584,-2.2355752
0.5850585,-2.2375746
0.5860586,-2.239736
0.5870587,-2.2418349
0.5880588,-2.2439384
0.58905894,-2.2461236
0.59005904,-2.248437
0.59105915,-2.2507668
0.59205925,-2.2541528
0.5930593,-2.2565994
0.5940594,-2.259038
0.5950595,-2.261517
0.5960596,-2.2640934
0.5970597,-2.266644
0.59805983,-2.269417
0.59905994,-2.2719676
0.60006005,-2.274613
0.60106015,-2.2775016
0.60206026,-2.280247
0.6030603,-2.2832465
0.6040604,-2.286148
0.6050605,-2.2891352
0.6060606,-2.29228
0.60706073,-2.29522
0.60806084,-2.2984896
0.60906094,-2.3016663
0.61006105,-2.304834
0.61106116,-2.3083372
0.6120612,-2.3134608
0.6130613,-2.3170576
0.6140614,-2.320395
0.6150615,-2.3241284
0.6160616,-2.3280041
0.61706173,-2.331759
0.61806184,-2.3355913
0.61906195,-2.3395514
0.62006205,-2.3435893
0.62106216,-2.3475382
0.6220622,-2.3516812
0.6230623,-2.3559477
0.6240624,-2.3600059
0.6250625,-2.3642163
0.62606263,-2.3685608
0.62706274,-2.372929
0.62806284,-2.3771563
0.62906295,-2.3813753
0.63006306,-2.3856604
0.6310631,-2.3901026
0.6320632,-2.3944967
0.6330633,-2.4010935
0.6340634,-2.4056573
0.6350635,-2.4101286
0.63606364,-2.4146142
0.63706374,-2.4191537
0.63806385,-2.4237452
0.63906395,-2.4283001
0.640064,-2.4330482
0.6410641,-2.4375172
0.6420642,-2.4423003
0.6430643,-2.4468884
0.6440644,-2.4514992
0.64506453,-2.4560485
0.64606464,-2.460852
0.64706475,-2.4654555
0.64806485,-2.4700892
0.64906496,-2.474766
0.650065,-2.4797373
0.6510651,-2.4844096
0.6520652,-2.4890518
0.6530653,-2.4939928
0.65406543,-2.5010173
0.65506554,-2.5054975
0.65606564,-2.5105605
0.65706575,-2.5152557
0.65806586,-2.520127
0.6590659,-2.524978
0.660066,-2.5298471
0.6610661,-2.534731
0.6620662,-2.5393987
0.6630663,-2.5443819
0.66406643,-2.5492535
0.66506654,-2.554058
0.66606665,-2.5589695
0.66706675,-2.5638037
0.66806686,-2.5686684
0.6690669,-2.5736094
0.670067,-2.5784001
0.6710671,-2.583149
0.6720672,-2.5882866
0.67306733,-2.5931711
0.67406744,-2.5981145
0.67506754,-2.6054938
0.67606765,-2.6102276
0.67706776,-2.615374
0.6780678,-2.6203322
0.6790679,-2.6250508
0.680068,-2.6299534
0.6810681,-2.6350303
0.6820682,-2.6401513
0.68306834,-2.644722
0.68406844,-2.6498432
0.68506855,-2.6548276
0.68606865,-2.6599445
0.68706876,-2.6648016
0.6880688,-2.6698866
0.6890689,-2.6749387
0.690069,-2.679925
0.6910691,-2.6849093
0.69206923,-2.6900163
0.69306934,-2.6951308
0.69406945,-2.6999655
0.69506955,-2.7078438
0.69606966,-2.712346
0.6970697,-2.7175326
0.6980698,-2.7225144
0.6990699,-2.727675
0.70007,-2.7327993
0.70107013,-2.7377453
0.70207024,-2.742986
0.70307034,-2.7480042
0.70407045,-2.7530153
0.70507056,-2.7578306
0.70607066,-2.7632651
0.7070707,-2.7681932
0.7080708,-2.7732935
0.7090709,-2.7780228
0.710071,-2.7833583
0.71107113,-2.7882473
0.71207124,-2.793264
0.71307135,-2.7986062
0.71407145,-2.803452
0.71507156,-2.8087626
0.7160716,-2.8162997
0.7170717,-2.8212898
0.7180718,-2.8264196
0.7190719,-2.8314104
0.72007203,-2.8364556
0.72107214,-2.8411171
0.72207224,-2.8467493
0.72307235,-2.851719
0.72407246,-2.856764
0.72507256,-2.8616939
0.7260726,-2.8668718
0.7270727,-2.8719234
0.7280728,-2.8770955
0.7290729,-2.881999
0.73007303,-2.8873477
0.73107314,-2.8923213
0.73207325,-2.8970373
0.73307335,-2.9024353
0.73407346,-2.9072893
0.7350735,-2.9122357
0.7360736,-2.917238
0.7370737,-2.9246168
0.7380738,-2.9298282
0.73907393,-2.9347935
0.74007404,-2.9398742
0.74107414,-2.9449892
0.74207425,-2.9499311
0.74307436,-2.954978
0.74407446,-2.9597602
0.7450745,-2.964981
0.7460746,-2.9700747
0.7470747,-2.9750273
0.7480748,-2.9799352
0.74907494,-2.9850073
0.75007504,-2.9899197
0.75107515,-2.9951096
0.75207525,-2.9999208
0.75307536,-3.0048
0.7540754,-3.009798
0.7550755,-3.0147033
0.7560756,-3.0195665
0.7570757,-3.0247486
0.75807583,-3.0322757
0.75907594,-3.0372028
0.76007605,-3.041687
0.76107615,-3.0469859
0.76207626,-3.0521102
0.76307636,-3.056633
0.7640764,-3.0618968
0.7650765,-3.0666842
0.7660766,-3.0712323
0.76707673,-3.0766525
0.76807684,-3.0814734
0.76907694,-3.085966
0.77007705,-3.0912697
0.77107716,-3.0964172
0.77207726,-3.1009803
0.7730773,-3.1056867
0.7740774,-3.11059
0.7750775,-3.1156845
0.7760776,-3.1204176
0.77707773,-3.1253057
0.77807784,-3.1324391
0.77907795,-3.1377225
0.78007805,-3.142292
0.78107816,-3.147318
0.78207827,-3.1523628
0.7830783,-3.1572456
0.7840784,-3.1615143
0.7850785,-3.1666808
0.78607863,-3.1714356
0.78707874,-3.1763308
0.78807884,-3.1808753
0.78907895,-3.1858854
0.79007906,-3.1907537
0.79107916,-3.1953306
0.7920792,-3.2002568
0.7930793,-3.2053435
0.7940794,-3.2100286
0.7950795,-3.2148094
0.79607964,-3.2193813
0.79707974,-3.2241616
0.79807985,-3.2289352
0.79907995,-3.2362342
0.80008006,-3.2411332
0.80108017,-3.2456117
0.8020802,-3.2505424
0.8030803,-3.2553563
0.8040804,-3.2605937
0.80508053,-3.264985
0.80608064,-3.269488
0.80708075,-3.2744098
0.80808085,-3.2790217
0.80908096,-3.2839746
0.81008106,-3.288295
0.8110811,-3.2936263
0.8120812,-3.2980003
0.8130813,-3.3028126
0.81408143,-3.3072748
0.81508154,-3.3119588
0.81608164,-3.3169513
0.81708175,-3.3216195
0.81808186,-3.3264563
0.81908196,-3.3308392
0.82008207,-3.3382573
0.8210821,-3.3427866
0.8220822,-3.3476596
0.8230823,-3.3523734
0.82408243,-3.356649
0.82508254,-3.3615656
0.82608265,-3.3659663
0.82708275,-3.370463
0.82808286,-3.375483
0.82908297,-3.380331
0.830083,-3.3845243
0.8310831,-3.389555
0.8320832,-3.3941808
0.83308333,-3.3987317
0.83408344,-3.4032507
0.83508354,-3.408297
0.83608365,-3.412591
0.83708376,-3.4171658
0.83808386,-3.4218006
0.83908397,-3.426529
0.840084,-3.431259
0.8410841,-3.4379938
0.8420842,-3.442506
0.84308434,-3.4469953
0.84408444,-3.4520235
0.84508455,-3.4564092
0.84608465,-3.4612231
0.84708476,-3.4655185
0.84808487,-3.4700737
0.8490849,-3.4748719
0.850085,-3.479599
0.8510851,-3.4840589
0.85208523,-3.4884565
0.85308534,-3.493041
0.85408545,-3.4974816
0.85508555,-3.502194
0.85608566,-3.506493
0.85708576,-3.5111415
0.8580859,-3.5158834
0.8590859,-3.5205717
0.860086,-3.5246487
0.86108613,-3.5317402
0.86208624,-3.535909
0.86308634,-3.54067
0.86408645,-3.5449986
0.86508656,-3.5492516
0.86608666,-3.554277
0.86708677,-3.5585237
0.8680868,-3.562961
0.8690869,-3.567674
0.870087,-3.571946
0.87108713,-3.5766063
0.87208724,-3.580868
0.87308735,-3.5856333
0.87408745,-3.5903292
0.87508756,-3.5942059
0.87608767,-3.598779
0.8770878,-3.6029794
0.8780878,-3.6074739
0.8790879,-3.6119404
0.88008803,-3.6165257
0.88108814,-3.620627
0.88208824,-3.6275544
0.88308835,-3.6317606
0.88408846,-3.636259
0.88508856,-3.6405776
0.88608867,-3.6453016
0.8870887,-3.6493888
0.8880888,-3.6537447
0.8890889,-3.6579652
0.89008904,-3.6625597
0.89108914,-3.6669254
0.89208925,-3.6713965
0.89308935,-3.6755128
0.89408946,-3.6798046
0.89508957,-3.684195
0.8960897,-3.6882393
0.8970897,-3.6926308
0.8980898,-3.6973333
0.89908993,-3.7012198
0.90009004,-3.7058635
0.90109015,-3.7101398
0.90209025,-3.7141845
0.90309036,-3.7206917
0.90409046,-3.7253091
0.9050906,-3.729118
0.9060906,-3.7334309
0.9070907,-3.7380984
0.90809083,-3.7418973
0.90909094,-3.746284
0.91009104,-3.7506504
0.91109115,-3.7547436
0.91209126,-3.7590983
0.91309136,-3.7633257
0.91409147,-3.7676213
0.9150915,-3.771999
0.9160916,-3.7761912
0.9170917,-3.7800589
0.91809183,-3.7843332
0.91909194,-3.7882748
0.92009205,-3.7929277
0.92109215,-3.7971277
0.92209226,-3.8011646
0.92309237,-3.8055973
0.9240925,-3.8115706
0.9250925,-3.8158174
0.9260926,-3.8198957
0.92709273,-3.8240974
0.92809284,-3.8283987
0.92909294,-3.832449
0.93009305,-3.8365188
0.93109316,-3.840438
0.93209326,-3.8451
0.93309337,-3.8489408
0.9340934,-3.853093
0.9350935,-3.8568957
0.9360936,-3.8613782
0.93709373,-3.8652635
0.93809384,-3.8693466
0.93909395,-3.8736224
0.94009405,-3.8773847
0.94109416,-3.8817546
0.94209427,-3.8859324
0.9430944,-3.8902895
0.9440944,-3.895856
0.9450945,-3.9004917
0.94609463,-3.904063
0.94709474,-3.9081526
0.94809484,-3.9124217
0.94909495,-3.916046
0.95009506,-3.9203553
0.95109516,-3.9243813
0.95209527,-3.928248
0.9530953,-3.932216
0.9540954,-3.9361315
0.9550955,-3.940486
0.95609564,-3.9445086
0.95709574,-3.9481997
0.95809585,-3.9525187
0.95909595,-3.9562414
0.96009606,-3.9601564
0.96109617,-3.9640257
0.9620963,-3.9680457
0.9630963,-3.9717867
0.9640964,-3.9762444
0.96509653,-3.9821353
0.96609664,-3.9861302
0.96709675,-3.9898129
0.96809685,-3.993694
0.96909696,-3.9975815
0.97009706,-4.0017047
0.9710972,-4.005604
0.9720972,-4.0093694
0.9730973,-4.0132833
0.97409743,-4.017157
0.97509754,-4.020856
0.97609764,-4.02498
0.97709775,-4.028801
0.97809786,-4.0325747
0.97909796,-4.0364575
0.98009807,-4.0402493
0.9810982,-4.0442204
0.9820982,-4.048104
0.9830983,-4.051934
0.98409843,-4.0556674
0.98509854,-4.0591865
0.98609865,-4.0653534
0.98709875,-4.0691795
0.98809886,-4.0728545
0.98909897,-4.0770144
0.9900991,-4.080721
0.9910991,-4.084337
0.9920992,-4.0880857
0.99309933,-4.0917077
0.99409944,-4.095552
0.99509954,-4.099534
0.99609965,-4.1032224
0.99709976,-4.106893
0.99809986,-4.110658
0.99909997,-4.1144266
1.0001,-4.1183743
1.0011002,-4.122472
1.0021002,-4.125666
1.0031004,-4.1296487
1.0041004,-4.1332846
1.0051006,-4.136807
1.0061007,-4.140485
1.0071007,-4.144199
1.0081009,-4.1481338
1.0091009,-4.151816
1.0101011,-4.1554136
1.0111011,-4.1590867
1.0121013,-4.162645
1.0131013,-4.166426
1.0141015,-4.1700134
1.0151016,-4.173939
1.0161016,-4.177651
1.0171018,-4.184818
1.0181018,-4.18856
1.019102,-4.1919723
1.020102,-4.1956716
1.0211022,-4.199179
1.0221022,-4.202785
1.0231024,-4.2065434
1.0241024,-4.2098885
1.0251025,-4.2138343
1.0261027,-4.2172856
1.0271027,-4.2206883
1.0281029,-4.224645
1.0291029,-4.228434
1.0301031,-4.2320375
1.0311031,-4.235628
1.0321033,-4.2387977
1.0331033,-4.2426467
1.0341034,-4.2462473
1.0351036,-4.249433
1.0361036,-4.2532697
1.0371038,-4.256767
1.0381038,-4.2601714
1.039104,-4.2636256
1.040104,-4.267749
1.0411042,-4.271136
1.0421042,-4.274365
1.0431043,-4.277847
1.0441045,-4.2816644
1.0451045,-4.2849507
1.0461047,-4.288264
1.0471047,-4.291515
1.0481049,-4.295756
1.0491049,-4.298797
1.0501051,-4.3024383
1.0511051,-4.3062015
1.0521053,-4.309689
1.0531054,-4.3130174
1.0541054,-4.316319
1.0551056,-4.3196087
1.0561056,-4.323421
1.0571058,-4.3266873
1.0581058,-4.3332705
1.059106,-4.336635
1.060106,-4.339952
1.0611062,-4.3434186
1.0621063,-4.347387
1.0631063,-4.3503275
1.0641065,-4.3541417
1.0651065,-4.3570714
1.0661067,-4.360764
1.0671067,-4.3639407
1.0681069,-4.367764
1.0691069,-4.3707404
1.0701071,-4.3741775
1.0711071,-4.377513
1.0721072,-4.3807693
1.0731074,-4.3843226
1.0741074,-4.3876057
1.0751076,-4.3909745
1.0761076,-4.393981
1.0771078,-4.3976893
1.0781078,-4.401135
1.079108,-4.4042883
1.080108,-4.4074297
1.0811081,-4.410812
1.0821083,-4.414436
1.0831083,-4.417464
1.0841085,-4.4207273
1.0851085,-4.424683
1.0861087,-4.4278493
1.0871087,-4.430924
1.0881089,-4.433839
1.089109,-4.4374747
1.0901091,-4.4407115
1.0911092,-4.4440055
1.0921092,-4.4470725
1.0931094,-4.4506245
1.0941094,-4.4536767
1.0951096,-4.4567704
1.0961096,-4.459663
1.0971098,-4.4637785
1.0981098,-4.4668026
1.09911,-4.4700484
1.10011,-4.476357
