relevance,label,feature_0,feature_1,examination_0
-4.648897171020508,0.5538911196433992,0.0,1.940840244293213,-2.0
-4.6781744956970215,0.5091542686809237,0.0,1.9685518741607666,-2.0
-3.972522735595703,1.635417765774108,0.0,1.3973332643508911,-2.0
-2.7161319255828857,3.001105234567058,0.0,0.9300358295440674,-2.0
-2.1916356086730957,3.9664497729093506,0.0,0.6115031838417053,-2.0
-2.3132762908935547,0.9539663615600923,0.0,1.7140861749649048,-2.0
-4.846012115478516,0.00918336150442338,0.0,2.3208374977111816,-2.0
-4.822190761566162,0.09542809067470251,0.0,2.253499984741211,-2.0
-4.233673095703125,0.6453896721285565,0.0,1.8857505321502686,-2.0
-4.601603984832764,0.5863452944640825,0.0,1.9210610389709473,-2.0
-4.737743377685547,0.371175289895417,0.0,2.0574898719787598,-2.0
-3.9243884086608887,1.7333877447787975,0.0,1.3575862646102905,-2.0
-3.687573194503784,2.0984879898869746,0.0,1.2198560237884521,-2.0
-3.132957935333252,2.6535488819253295,0.0,1.0354949235916138,-2.0
-2.191013813018799,4.0,0.0,0.46222344040870667,-2.0
-4.861730575561523,0.0,0.0,2.3657665252685547,-2.0
-4.822774410247803,0.09328147548380018,0.0,2.2551369667053223,-2.0
-4.317729949951172,0.6357300970202796,0.0,1.8914690017700195,-2.0
-4.657844066619873,0.5430709314753212,0.0,1.947494626045227,-2.0
-4.737551689147949,0.37165603416910414,0.0,2.0571703910827637,-2.0
-4.009838581085205,1.2676254723527443,0.0,1.5588181018829346,-2.0
-3.8970680236816406,1.7852517558518746,0.0,1.3370516300201416,-2.0
-3.6888439655303955,2.0968340039078663,0.0,1.2204463481903076,-2.0
-3.4822871685028076,2.3281969723113134,0.0,1.1404577493667603,-2.0
-2.6059818267822266,3.3514743931021727,0.0,0.8259720802307129,-2.0
-3.07185959815979,0.7810888684581772,0.0,1.807714819908142,-2.0
-4.8584675788879395,0.0,0.0,2.356419563293457,-2.0
-4.827480316162109,0.07602553214235971,0.0,2.2683663368225098,-2.0
-4.810641765594482,0.13825453593952536,0.0,2.221234083175659,-2.0
-4.660303115844727,0.5396753986466758,0.0,1.9495891332626343,-2.0
-4.685074806213379,0.4949899823644461,0.0,1.9774364233016968,-2.0
-4.004151821136475,1.2540245003150257,0.0,1.5651934146881104,-2.0
-3.709360361099243,2.0697127765765733,0.0,1.2301666736602783,-2.0
-2.597532033920288,3.365338850618736,0.0,0.8218042254447937,-2.0
-2.1909804344177246,4.0,0.0,0.3992457985877991,-2.0
-2.3622548580169678,0.8986556278224836,0.0,1.743374228477478,-2.0
-4.861675262451172,0.0,0.0,2.3656067848205566,-2.0
-4.819134712219238,0.1067008672715699,0.0,2.2449347972869873,-2.0
-3.8584072589874268,1.134855479124685,0.0,1.6223936080932617,-2.0
-4.785427093505859,0.23276355038195887,0.0,2.152529239654541,-2.0
-4.7471842765808105,0.34721999123865066,0.0,2.0734989643096924,-2.0
-4.012105941772461,1.544377421481389,0.0,1.4354416131973267,-2.0
-4.001071453094482,1.5710224397047705,0.0,1.4241679906845093,-2.0
-2.1939892768859863,3.884957769331139,0.0,0.64752197265625,-2.0
-2.191014289855957,4.0,0.0,0.46266424655914307,-2.0
-2.5069310665130615,0.8480636857537676,0.0,1.770706057548523,-2.0
-2.820046901702881,0.8105640287966455,0.0,1.7913093566894531,-2.0
-4.833286762237549,0.05488538525278684,0.0,2.2847468852996826,-2.0
-4.82620906829834,0.08067448487694824,0.0,2.2647898197174072,-2.0
-4.812227725982666,0.13233502506201428,0.0,2.2256500720977783,-2.0
-4.661027431488037,0.5386383843027408,0.0,1.9502294063568115,-2.0
-3.95908260345459,1.1892799551267876,0.0,1.5959675312042236,-2.0
-4.02218770980835,1.5184273928307293,0.0,1.446518898010254,-2.0
-2.821615219116211,2.9093498721360866,0.0,0.9574326872825623,-2.0
-2.1909260749816895,3.961156916401464,0.0,0.2194567620754242,-2.0
-4.83524751663208,0.04778818104971836,0.0,2.290289878845215,-2.0
-4.80860710144043,0.1458498500812879,0.0,2.215588092803955,-2.0
-3.7627205848693848,1.1125220057396217,0.0,1.6333887577056885,-2.0
-4.68278694152832,0.4997982972990848,0.0,1.974414348602295,-2.0
-4.761861324310303,0.30804562171260025,0.0,2.100064992904663,-2.0
-4.73148250579834,0.3867087105061948,0.0,2.0472023487091064,-2.0
-3.8539481163024902,1.8586941079265866,0.0,1.3085490465164185,-2.0
-3.395937919616699,2.4133607805425656,0.0,1.1122193336486816,-2.0
-2.190910816192627,3.847264451109274,0.0,0.0508832111954689,-2.0
-2.2280211448669434,3.770678057282104,0.0,0.6912954449653625,-2.0
-2.636408567428589,0.8318972350268149,0.0,1.7795518636703491,-2.0
-4.8424906730651855,0.021747259152575804,0.0,2.310821056365967,-2.0
-4.817172050476074,0.11396526740678171,0.0,2.239442825317383,-2.0
-4.799479961395264,0.17999621725801296,0.0,2.1904797554016113,-2.0
-4.645101547241211,0.5578304726329755,0.0,1.938425064086914,-2.0
-3.935633420944214,1.1712047972782842,0.0,1.6046867370605469,-2.0
-4.030452251434326,1.4886841839954184,0.0,1.4593356847763062,-2.0
-3.957062005996704,1.6680755699725387,0.0,1.383941650390625,-2.0
-3.1632556915283203,2.627172769350985,0.0,1.0437335968017578,-2.0
-2.1909372806549072,4.0,0.0,0.2694162428379059,-2.0
-2.792325973510742,0.8137928679396172,0.0,1.7895236015319824,-2.0
-4.862849712371826,0.0,0.0,2.368971824645996,-2.0
-3.8668341636657715,1.1377175122316758,0.0,1.6209909915924072,-2.0
-4.790513038635254,0.21366844522827552,0.0,2.1661465167999268,-2.0
-4.773005485534668,0.27548186982087586,0.0,2.1225249767303467,-2.0
-4.763971328735352,0.30212617700427946,0.0,2.1041219234466553,-2.0
-3.989579677581787,1.2264018205749554,0.0,1.5782362222671509,-2.0
-3.4944419860839844,2.315936841786086,0.0,1.1445729732513428,-2.0
-3.1201438903808594,2.664632890022593,0.0,1.0320450067520142,-2.0
-2.1909615993499756,4.0,0.0,0.3514312207698822,-2.0
-4.82762336730957,0.07550191423491152,0.0,2.2687697410583496,-2.0
-4.8604736328125,0.0,0.0,2.3621644973754883,-2.0
-3.63923978805542,1.095424708118185,0.0,1.6418664455413818,-2.0
-3.8324081897735596,1.1271500690281313,0.0,1.6261770725250244,-2.0
-4.610523700714111,0.5821686847504766,0.0,1.9235914945602417,-2.0
-4.789934158325195,0.21584675464029734,0.0,2.1645865440368652,-2.0
-4.761171340942383,0.3099621354368625,0.0,2.0987539291381836,-2.0
-3.376552104949951,2.431999104996138,0.0,1.1061173677444458,-2.0
-2.5648207664489746,3.4161933059679934,0.0,0.8064312934875488,-2.0
-2.190932273864746,3.9976135412661766,0.0,0.24990230798721313,-2.0
-4.845058917999268,0.012578133388793298,0.0,2.3181238174438477,-2.0
-4.834193229675293,0.05160142729999842,0.0,2.287308931350708,-2.0
-4.676709175109863,0.5120171700051099,0.0,1.966762661933899,-2.0
-3.9837584495544434,1.2175633065669176,0.0,1.5824366807937622,-2.0
-4.764504432678223,0.30061696863438314,0.0,2.1051580905914307,-2.0
-4.760956764221191,0.3105542736473586,0.0,2.098349094390869,-2.0
-3.984374523162842,1.609403213641168,0.0,1.4081047773361206,-2.0
-3.09686017036438,2.6846688290045506,0.0,1.0258265733718872,-2.0
-2.464993476867676,3.544313833332571,0.0,0.766862154006958,-2.0
-2.1922125816345215,3.9308676818745893,0.0,0.62791508436203,-2.0
-4.866915225982666,0.0,0.0,2.3806381225585938,-2.0
-4.803539752960205,0.1647932369680802,0.0,2.201603889465332,-2.0
-4.564808368682861,0.5991786262287587,0.0,1.9133131504058838,-2.0
-3.8979687690734863,1.1502969559660994,0.0,1.6148432493209839,-2.0
-4.774117946624756,0.27200956765327594,0.0,2.1249406337738037,-2.0
-4.746238708496094,0.34965599343710796,0.0,2.0718629360198975,-2.0
-4.036835670471191,1.4010140096528532,0.0,1.497880458831787,-2.0
-3.917492151260376,1.7466615215585781,0.0,1.3522980213165283,-2.0
-3.062431812286377,2.71403855475224,0.0,1.0167512893676758,-2.0
-2.1910412311553955,4.0,0.0,0.49786198139190674,-2.0
-2.521254539489746,0.9793452736636175,0.0,1.7008495330810547,-2.0
-4.8453497886657715,0.011543359760605726,0.0,2.3189504146575928,-2.0
-3.6215410232543945,0.7165214703643439,0.0,1.844320297241211,-2.0
-4.859380722045898,0.0,0.0,2.3590316772460938,-2.0
-4.7598676681518555,0.31355586690877824,0.0,2.0962986946105957,-2.0
-4.7353997230529785,0.3770195267506948,0.0,2.0536108016967773,-2.0
-4.016294479370117,1.2857559552065958,0.0,1.5503671169281006,-2.0
-4.022452354431152,1.517658983270954,0.0,1.4468483924865723,-2.0
-2.1937031745910645,3.889906136791612,0.0,0.6454788446426392,-2.0
-2.191056489944458,4.0,0.0,0.5124044418334961,-2.0
-4.848186492919922,0.0014571585477028573,0.0,2.327033758163452,-2.0
-3.2477223873138428,1.0542805649495466,0.0,1.6624855995178223,-2.0
-4.803133010864258,0.16631571874004894,0.0,2.200485944747925,-2.0
-4.663113117218018,0.5355568635673849,0.0,1.9521336555480957,-2.0
-4.786489963531494,0.22879489119477414,0.0,2.155348777770996,-2.0
-4.732544422149658,0.38409107456556846,0.0,2.0489308834075928,-2.0
-4.037007808685303,1.4046263261811411,0.0,1.4962692260742188,-2.0
-3.8241629600524902,1.9050046191804222,0.0,1.2909116744995117,-2.0
-3.164283514022827,2.6262732900752606,0.0,1.0440152883529663,-2.0
-2.1951651573181152,3.8689200756582367,0.0,0.6540424823760986,-2.0
-4.840493679046631,0.028899261793692083,0.0,2.3051517009735107,-2.0
-3.576066017150879,0.7218504974907798,0.0,1.8412636518478394,-2.0
-4.858312606811523,0.0,0.0,2.3559741973876953,-2.0
-3.9135875701904297,1.1580737124796348,0.0,1.6110565662384033,-2.0
-4.78420877456665,0.23729376028933646,0.0,2.149317502975464,-2.0
-4.769119739532471,0.28724094257345967,0.0,2.1143741607666016,-2.0
-3.9924657344818115,1.2311948990586992,0.0,1.5759638547897339,-2.0
-3.9980015754699707,1.5782426340798488,0.0,1.4211304187774658,-2.0
-2.8713879585266113,2.8704916707468033,0.0,0.969110906124115,-2.0
-2.1911792755126953,4.0,0.0,0.5679806470870972,-2.0
-2.3273258209228516,0.9574780446709097,0.0,1.7122471332550049,-2.0
-4.835042953491211,0.048525911609732866,0.0,2.28971266746521,-2.0
-4.818942070007324,0.10741453551200439,0.0,2.244394302368164,-2.0
-4.8067169189453125,0.1529096935463802,0.0,2.210360288619995,-2.0
-4.616111755371094,0.5792340307624224,0.0,1.9253721237182617,-2.0
-3.928964614868164,1.1669358156911416,0.0,1.6067543029785156,-2.0
-4.685561180114746,0.49395644429609986,0.0,1.9780868291854858,-2.0
-3.996026039123535,1.5828472093865527,0.0,1.4191970825195312,-2.0
-2.203428030014038,3.8183912872891668,0.0,0.6737094521522522,-2.0
-2.1910853385925293,4.0,0.0,0.5329197645187378,-2.0
-2.5120816230773926,0.8472215596956992,0.0,1.7711654901504517,-2.0
-4.840155601501465,0.030110671418287386,0.0,2.3041937351226807,-2.0
-4.81101131439209,0.13687223484974,0.0,2.222264051437378,-2.0
-4.671914577484131,0.5209746499369756,0.0,1.9611786603927612,-2.0
-4.768860816955566,0.2880095979835872,0.0,2.1138429641723633,-2.0
-4.754898548126221,0.3270014610778286,0.0,2.0871493816375732,-2.0
-3.991824150085449,1.230103907843399,0.0,1.576480746269226,-2.0
-3.963792324066162,1.654017195317851,0.0,1.3896887302398682,-2.0
-3.5663416385650635,2.2417598625952753,0.0,1.1697540283203125,-2.0
-2.190934896469116,4.0,0.0,0.2605164051055908,-2.0
-3.0028271675109863,1.0295327755912476,0.0,1.6750383377075195,-2.0
-4.837501049041748,0.03965737524048602,0.0,2.2966675758361816,-2.0
-4.836942195892334,0.04166879494256704,0.0,2.2950870990753174,-2.0
-4.80599308013916,0.15561469963883856,0.0,2.208362340927124,-2.0
-4.632926940917969,0.5683902627807051,0.0,1.9319705963134766,-2.0
-4.676291465759277,0.5128238936499265,0.0,1.9662588834762573,-2.0
-3.907360792160034,1.7659224480936893,0.0,1.3446646928787231,-2.0
-3.757833957672119,2.002817146336304,0.0,1.2544758319854736,-2.0
-3.343947649002075,2.4629536785480437,0.0,1.0960423946380615,-2.0
-2.191075563430786,4.0,0.0,0.5269155502319336,-2.0
-4.861724853515625,0.0,0.0,2.3657476902008057,-2.0
-4.8177876472473145,0.11168149557065381,0.0,2.2411670684814453,-2.0
-3.76155161857605,1.1123245009801568,0.0,1.6334863901138306,-2.0
-3.865797519683838,1.1373544252419898,0.0,1.621168851852417,-2.0
-4.619866371154785,0.5770987039951073,0.0,1.9266691207885742,-2.0
-4.760976314544678,0.31050021412107376,0.0,2.09838604927063,-2.0
-4.725736141204834,0.40076500294942796,0.0,2.0379552841186523,-2.0
-3.978180408477783,1.6231198269100426,0.0,1.4024137258529663,-2.0
-3.321085214614868,2.484411683232998,0.0,1.0891005992889404,-2.0
-2.191013813018799,4.0,0.0,0.46234941482543945,-2.0
-2.705702543258667,0.9989602845754433,0.0,1.6907044649124146,-2.0
-2.7008025646209717,0.8244230005645614,0.0,1.7836601734161377,-2.0
-4.853362560272217,0.0,0.0,2.34181547164917,-2.0
-4.8080573081970215,0.14789618276040495,0.0,2.2140707969665527,-2.0
-4.80214262008667,0.1700209129315566,0.0,2.1977689266204834,-2.0
-4.715611457824707,0.4251504477216609,0.0,2.0220508575439453,-2.0
-4.035882472991943,1.454113270283063,0.0,1.474396824836731,-2.0
-3.7326483726501465,2.038042648635371,0.0,1.2416152954101562,-2.0
-2.4815621376037598,3.5263186046337824,0.0,0.7725127339363098,-2.0
-2.191134452819824,4.0,0.0,0.555148720741272,-2.0
-2.464794158935547,0.8566163461051208,0.0,1.7660484313964844,-2.0
-2.8640546798706055,1.015467904513961,0.0,1.6822235584259033,-2.0
-4.835823059082031,0.04570859404488919,0.0,2.2919182777404785,-2.0
-4.834394454956055,0.05087339986110363,0.0,2.2878775596618652,-2.0
-3.8971729278564453,1.149929772900263,0.0,1.6150223016738892,-2.0
-4.770913124084473,0.28187892467356424,0.0,2.1180851459503174,-2.0
-4.713107109069824,0.43110896365367807,0.0,2.018190860748291,-2.0
-3.0206828117370605,2.749191295859515,0.0,1.005948543548584,-2.0
-3.0034289360046387,2.7635603641156963,0.0,1.001550555229187,-2.0
-2.3526244163513184,3.6526440246733345,0.0,0.7319351434707642,-2.0
-2.6580913066864014,0.8293794917264202,0.0,1.780934453010559,-2.0
-4.83951473236084,0.03241280301955745,0.0,2.302375078201294,-2.0
-4.860269546508789,0.0,0.0,2.3615801334381104,-2.0
-3.3944125175476074,1.0691003919949116,0.0,1.6550229787826538,-2.0
-4.795295238494873,0.19569537426969727,0.0,2.1790831089019775,-2.0
-4.7008538246154785,0.4598168101443174,0.0,1.9997352361679077,-2.0
-4.010240077972412,1.2686606829426577,0.0,1.5583341121673584,-2.0
-3.0953755378723145,2.685942249964052,0.0,1.0254321098327637,-2.0
-2.503702163696289,3.5001965478965325,0.0,0.78065425157547,-2.0
-2.1912178993225098,4.0,0.0,0.5760514140129089,-2.0
-2.949741840362549,1.024178617845263,0.0,1.6777691841125488,-2.0
-4.867708206176758,0.0,0.0,2.382920026779175,-2.0
-4.528329372406006,0.6078940798306607,0.0,1.9080747365951538,-2.0
-4.794668197631836,0.19804585431409807,0.0,2.177384614944458,-2.0
-4.763163089752197,0.30440383988724307,0.0,2.1025595664978027,-2.0
-4.738457679748535,0.3693892090726831,0.0,2.0586774349212646,-2.0
-3.912116765975952,1.7569140446376703,0.0,1.348228931427002,-2.0
-3.8751730918884277,1.8241079238927178,0.0,1.3218891620635986,-2.0
-2.1909284591674805,3.9767333080724394,0.0,0.2326185256242752,-2.0
-2.191244602203369,4.0,0.0,0.5805382132530212,-2.0
-3.245441436767578,0.7606888982893716,0.0,1.8191800117492676,-2.0
-4.832001209259033,0.059549452781616434,0.0,2.281116247177124,-2.0
-3.3390679359436035,1.0635205879904055,0.0,1.6578279733657837,-2.0
-4.815899848937988,0.11868029204429781,0.0,2.2358896732330322,-2.0
-4.811529159545898,0.13494126376728247,0.0,2.2237040996551514,-2.0
-4.537985324859619,0.6058436484566294,0.0,1.909305453300476,-2.0
-4.0190749168396,1.5269098425014056,0.0,1.442887306213379,-2.0
-3.782348871231079,1.967565184619631,0.0,1.2674826383590698,-2.0
-3.0804381370544434,2.698719328572075,0.0,1.0214791297912598,-2.0
-2.19124174118042,4.0,0.0,0.5800904631614685,-2.0
-2.3978710174560547,0.8801133130587293,0.0,1.7533304691314697,-2.0
-2.7304959297180176,0.8209793056427399,0.0,1.7855570316314697,-2.0
-4.843267440795898,0.018968315262924144,0.0,2.313030242919922,-2.0
-4.803269863128662,0.1658028958066313,0.0,2.200862407684326,-2.0
-4.790177345275879,0.21493292728675767,0.0,2.16524076461792,-2.0
-4.744836807250977,0.35324753977546947,0.0,2.0694541931152344,-2.0
-4.011704921722412,1.2725394575685827,0.0,1.556522250175476,-2.0
-4.018749237060547,1.5277389546030327,0.0,1.4425328969955444,-2.0
-3.242863416671753,2.55639518484566,0.0,1.0660547018051147,-2.0
-2.4466660022735596,3.5630278436981464,0.0,0.7609460353851318,-2.0
-2.4121947288513184,0.8737676076464971,0.0,1.756753921508789,-2.0
-2.958432912826538,1.0250569303109704,0.0,1.6773208379745483,-2.0
-4.837095737457275,0.04111754170737581,0.0,2.295520067214966,-2.0
-4.8047919273376465,0.16010832511726658,0.0,2.205049514770508,-2.0
-4.790504455566406,0.21370038859185908,0.0,2.166123628616333,-2.0
-4.657793045043945,0.5431403616577593,0.0,1.9474518299102783,-2.0
-4.036452770233154,1.3945178004286884,0.0,1.500783085823059,-2.0
-3.3975958824157715,2.4117581619719983,0.0,1.1127452850341797,-2.0
-3.4349608421325684,2.3752956090449633,0.0,1.1247671842575073,-2.0
-2.190920829772949,3.9265834787179807,0.0,0.1884692907333374,-2.0
-3.0768418312072754,1.0369822909342676,0.0,1.6712477207183838,-2.0
-4.8469319343566895,0.005914273775645046,0.0,2.323455810546875,-2.0
-4.802211761474609,0.16976317979940084,0.0,2.197957754135132,-2.0
-4.801790237426758,0.17134070478642355,0.0,2.1968023777008057,-2.0
-4.609992504119873,0.5824337009041137,0.0,1.9234308004379272,-2.0
-4.612228870391846,0.5813016882904493,0.0,1.9241173267364502,-2.0
-3.9288177490234375,1.7247797623728847,0.0,1.3610278367996216,-2.0
-3.8952910900115967,1.7885330461080455,0.0,1.335763931274414,-2.0
-2.1934783458709717,3.8941976111402816,0.0,0.6436943411827087,-2.0
-2.191040515899658,4.0,0.0,0.49694979190826416,-2.0
-3.2478837966918945,0.7604015956097067,0.0,1.8193421363830566,-2.0
-4.848446369171143,0.0005349420872126497,0.0,2.327775239944458,-2.0
-4.858848571777344,0.0,0.0,2.357508897781372,-2.0
-4.761288166046143,0.3096392840790465,0.0,2.0989747047424316,-2.0
-4.737536907196045,0.37169442650612927,0.0,2.0571448802948,-2.0
-4.008213996887207,1.2635383068692907,0.0,1.5607306957244873,-2.0
-4.009078502655029,1.265692478326677,0.0,1.5597223043441772,-2.0
-3.9031498432159424,1.773860857364775,0.0,1.3415323495864868,-2.0
-3.4276630878448486,2.3824678539888247,0.0,1.1223939657211304,-2.0
-2.1924538612365723,3.921318729835904,0.0,0.6321225166320801,-2.0
-2.3308475017547607,0.9581332253929551,0.0,1.7119042873382568,-2.0
-3.2508175373077393,0.7600566639171332,0.0,1.819536805152893,-2.0
-4.842281341552734,0.022496593958336527,0.0,2.3102259635925293,-2.0
-4.8005266189575195,0.1760770653764927,0.0,2.1933391094207764,-2.0
-4.782528400421143,0.24350605757943267,0.0,2.1449248790740967,-2.0
-4.75441837310791,0.32828263764787663,0.0,2.086280584335327,-2.0
-3.9453837871551514,1.6919383521183216,0.0,1.3742470741271973,-2.0
-3.841282844543457,1.8785536508521203,0.0,1.3009543418884277,-2.0
-2.3910880088806152,3.6169177675106603,0.0,0.7436501979827881,-2.0
-2.1920742988586426,3.9373190932486364,0.0,0.6250289082527161,-2.0
-3.524223566055298,0.7279308637440711,0.0,1.837783932685852,-2.0
-4.845808506011963,0.009907860993548363,0.0,2.3202579021453857,-2.0
-3.2506790161132812,1.0545811280728177,0.0,1.6623338460922241,-2.0
-4.862617015838623,0.0,0.0,2.36830735206604,-2.0
-3.8640503883361816,0.6881919241185002,0.0,1.860679030418396,-2.0
-4.772732257843018,0.27632649131950965,0.0,2.1219379901885986,-2.0
-4.75242805480957,0.33355427506459157,0.0,2.0827112197875977,-2.0
-3.8591418266296387,1.8504762219196262,0.0,1.3117055892944336,-2.0
-2.6051015853881836,3.3529323088968153,0.0,0.8255342245101929,-2.0
-2.383610725402832,3.6239365302887516,0.0,0.7413657307624817,-2.0
-3.0786781311035156,1.0371673948516413,0.0,1.6711536645889282,-2.0
-4.829735279083252,0.0677955475604961,0.0,2.2747204303741455,-2.0
-3.9445109367370605,0.6788321798213385,0.0,1.8661246299743652,-2.0
-4.816228866577148,0.11745981686031004,0.0,2.2368085384368896,-2.0
-4.651364326477051,0.5511339536985914,0.0,1.942533016204834,-2.0
-4.777000904083252,0.2627456367743935,0.0,2.1314053535461426,-2.0
-3.9475769996643066,1.6875060986888066,0.0,1.3760420083999634,-2.0
-3.258779764175415,2.5419247618647334,0.0,1.070658564567566,-2.0
-3.0073323249816895,2.760318602340968,0.0,1.0025418996810913,-2.0
-2.5356385707855225,3.458297375481978,0.0,0.7935805320739746,-2.0
-3.0453600883483887,0.7841994896109177,0.0,1.8059746026992798,-2.0
-4.845905303955078,0.009563901513715115,0.0,2.320533037185669,-2.0
-4.8561248779296875,0.0,0.0,2.3497166633605957,-2.0
-4.551587104797363,0.6026653710661792,0.0,1.9112151861190796,-2.0
-4.7902069091796875,0.21482105876022625,0.0,2.165320873260498,-2.0
-4.757158279418945,0.32093369839502545,0.0,2.091271162033081,-2.0
-4.031223773956299,1.3482787876014364,0.0,1.521633505821228,-2.0
-3.856353759765625,1.8548955218348768,0.0,1.310007095336914,-2.0
-2.797511577606201,2.9278521158748094,0.0,0.9518895149230957,-2.0
-2.1923623085021973,3.9247181175351944,0.0,0.6306332349777222,-2.0
-2.3744938373565674,0.891908872646992,0.0,1.7469887733459473,-2.0
-2.666187286376953,0.9947816006366319,0.0,1.6928595304489136,-2.0
-4.859495639801025,0.0,0.0,2.3593623638153076,-2.0
-4.800961971282959,0.17444447969697288,0.0,2.1945319175720215,-2.0
-4.800424098968506,0.17645873246457772,0.0,2.1930603981018066,-2.0
-4.737536907196045,0.37169442650612927,0.0,2.0571448802948,-2.0
-3.9830291271209717,1.6124063824644077,0.0,1.4068565368652344,-2.0
-3.315488338470459,2.4896332083071013,0.0,1.0874165296554565,-2.0
-2.7031118869781494,3.0709354196541963,0.0,0.9093064069747925,-2.0
-2.191042423248291,4.0,0.0,0.4987733066082001,-2.0
-3.0731709003448486,1.0366123554813795,0.0,1.6714357137680054,-2.0
-4.832626819610596,0.057279292669476414,0.0,2.2828822135925293,-2.0
-4.8531341552734375,0.0,0.0,2.3411612510681152,-2.0
-4.108778476715088,0.6597950158323347,0.0,1.877264142036438,-2.0
-4.803257465362549,0.16584803435427445,0.0,2.200829267501831,-2.0
-4.7379584312438965,0.3706372684379552,0.0,2.057847499847412,-2.0
-4.026867866516113,1.5033078704728369,0.0,1.4530179500579834,-2.0
-3.956111192703247,1.6700432679166684,0.0,1.3831393718719482,-2.0
-2.718799114227295,2.9963346522575525,0.0,0.931455135345459,-2.0
-2.4976580142974854,3.5075765719179444,0.0,0.7783610224723816,-2.0
-2.4012041091918945,0.8785715489322613,0.0,1.7541614770889282,-2.0
-2.5639290809631348,0.8403217485168475,0.0,1.7749353647232056,-2.0
-4.862973690032959,0.0,0.0,2.3693275451660156,-2.0
-4.809852123260498,0.14120200873979666,0.0,2.2190403938293457,-2.0
-4.8017449378967285,0.17150777748639884,0.0,2.1966800689697266,-2.0
-4.7572526931762695,0.3206792630989665,0.0,2.091444253921509,-2.0
-4.019114017486572,1.2948311087237685,0.0,1.5461572408676147,-2.0
-3.7724146842956543,1.9819800621191006,0.0,1.262147307395935,-2.0
-2.6862969398498535,3.201295105573333,0.0,0.8707073926925659,-2.0
-2.190931558609009,3.99296939168588,0.0,0.24607853591442108,-2.0
-4.842270374298096,0.02253442957220205,0.0,2.3101959228515625,-2.0
-3.887025833129883,0.685516729332953,0.0,1.8622334003448486,-2.0
-3.59397554397583,1.0903367057580904,0.0,1.6443995237350464,-2.0
-4.800741672515869,0.1752679435688772,0.0,2.193930149078369,-2.0
-4.80036735534668,0.17667261627159744,0.0,2.192904233932495,-2.0
-3.9816033840179443,1.2145453354170392,0.0,1.583873987197876,-2.0
-4.719412326812744,0.41605289947019913,0.0,2.0279641151428223,-2.0
-3.6772749423980713,2.111784892171004,0.0,1.2151204347610474,-2.0
-2.6998603343963623,3.1481292405854746,0.0,0.8864498138427734,-2.0
-2.5336086750030518,3.4610982682484503,0.0,0.7927210330963135,-2.0
-3.429558515548706,0.7390455435250404,0.0,1.8314447402954102,-2.0
-4.840525150299072,0.02878564122805523,0.0,2.305241584777832,-2.0
-4.849951267242432,0.0,0.0,2.332066297531128,-2.0
-4.002622127532959,0.6720862047953345,0.0,1.870062232017517,-2.0
-4.766211986541748,0.29573525559848624,0.0,2.1085147857666016,-2.0
-4.708128452301025,0.4428718210904666,0.0,2.0106005668640137,-2.0
-4.027396202087402,1.5013555739352393,0.0,1.453859567642212,-2.0
-3.2665352821350098,2.5348381560693225,0.0,1.07291841506958,-2.0
-2.19091796875,3.9004212095390254,0.0,0.16186371445655823,-2.0
-2.4354026317596436,3.574214466333798,0.0,0.7573887705802917,-2.0
-2.8378608226776123,0.8084870308681932,0.0,1.79245924949646,-2.0
-3.5258843898773193,0.7277360816683106,0.0,1.8378952741622925,-2.0
-4.829672336578369,0.06802139949738664,0.0,2.274545669555664,-2.0
-4.631944179534912,0.5691268809881421,0.0,1.9315214157104492,-2.0
-4.793457508087158,0.20259406034926647,0.0,2.1741037368774414,-2.0
-4.790976047515869,0.21192664219254517,0.0,2.1673951148986816,-2.0
-4.003853797912598,1.5644100919825688,0.0,1.426956295967102,-2.0
-3.9145913124084473,1.7522028770310816,0.0,1.3500970602035522,-2.0
-3.2337300777435303,2.564652130953742,0.0,1.0634340047836304,-2.0
-2.454705238342285,3.554926006089154,0.0,0.7635124921798706,-2.0
-3.093540668487549,0.7785427505661733,0.0,1.8091408014297485,-2.0
-4.854725360870361,0.0,0.0,2.3457117080688477,-2.0
-4.810906887054443,0.13726474419512188,0.0,2.2219715118408203,-2.0
-4.600601673126221,0.5867809430504876,0.0,1.920797348022461,-2.0
-3.8550477027893066,1.1337687015802198,0.0,1.6229265928268433,-2.0
-4.756504535675049,0.32269665415900645,0.0,2.0900723934173584,-2.0
-4.7434234619140625,0.3568532368339945,0.0,2.067039966583252,-2.0
-3.9289162158966064,1.7245877211182592,0.0,1.3611047267913818,-2.0
-2.810788631439209,2.91768452963029,0.0,0.9549343585968018,-2.0
-2.1912481784820557,4.0,0.0,0.5810976624488831,-2.0
-2.368042469024658,0.895423728267429,0.0,1.7451045513153076,-2.0
-3.4422495365142822,0.7375547474201118,0.0,1.8322933912277222,-2.0
-4.843040943145752,0.019777004105071383,0.0,2.312386989593506,-2.0
-4.849246501922607,0.0,0.0,2.33005428314209,-2.0
-4.807220935821533,0.15102780437233043,0.0,2.211751937866211,-2.0
-4.675999641418457,0.5133847170343053,0.0,1.9659087657928467,-2.0
-3.8689613342285156,1.8345276415667393,0.0,1.317854881286621,-2.0
-3.7777514457702637,1.9742591421742808,0.0,1.2650021314620972,-2.0
-2.674435615539551,3.2286599096782433,0.0,0.862594485282898,-2.0
