relevance,label,feature_0,feature_1,examination_0
-3.8138222694396973,1.180208210966093,0.0,1.6003365516662598,3.0
-4.746224880218506,0.36195685715794945,0.0,2.063629627227783,3.0
-3.8118271827697754,1.2705084290350737,0.0,1.557470679283142,3.0
-3.554718255996704,2.215530811708949,0.0,1.178778052330017,3.0
-3.327745199203491,2.578858980997894,0.0,1.0589354038238525,3.0
-2.710160970687866,3.4194273624869367,0.0,0.8054485321044922,3.0
-7.12146520614624,0.9243570141042876,0.0,1.7296890020370483,3.0
-6.862485885620117,0.03919679366929207,0.0,2.297029733657837,3.0
-7.29316520690918,0.0,0.0,2.3338510990142822,3.0
-6.339384078979492,0.6906864863637381,0.0,1.8592311143875122,3.0
-5.304033279418945,0.2154137668766201,0.0,2.1648964881896973,3.0
-4.829014778137207,0.31154153841399324,0.0,2.0976743698120117,3.0
-3.755463123321533,1.7533791718945657,0.0,1.349630355834961,3.0
-3.4458694458007812,2.3798115474860153,0.0,1.12327241897583,3.0
-3.2114782333374023,2.777058329796695,0.0,0.9974281787872314,3.0
-2.058332920074463,4.0,0.0,0.5650864839553833,3.0
-7.114170551300049,0.9431231413837504,0.0,1.7197799682617188,3.0
-7.047431468963623,0.7297423889547562,0.0,1.8367488384246826,3.0
-7.171933174133301,0.005902080756978886,0.0,2.323465585708618,3.0
-6.711638927459717,0.055616897527979874,0.0,2.284176826477051,3.0
-3.8492367267608643,1.1153696722510278,0.0,1.6319818496704102,3.0
-5.591826438903809,0.18174772255951707,0.0,2.1892037391662598,3.0
-4.843653678894043,0.3032641798405632,0.0,2.1033411026000977,3.0
-3.7960195541381836,1.5627619762678115,0.0,1.4276522397994995,3.0
-2.0583510398864746,3.8474633809790877,0.0,0.058457568287849426,3.0
-3.189357042312622,2.8138723261835015,0.0,0.9862271547317505,3.0
-7.120543003082275,0.9285819083748391,0.0,1.727452039718628,3.0
-7.130268096923828,0.8017426156488563,0.0,1.7961995601654053,3.0
-7.101908206939697,0.013392483153170097,0.0,2.3174736499786377,3.0
-5.905635356903076,0.14562907776458414,0.0,2.215751886367798,3.0
-3.8389334678649902,1.1224395245410719,0.0,1.628495216369629,3.0
-5.457981109619141,0.1973401525414097,0.0,2.177894353866577,3.0
-4.725188732147217,0.37518303981917744,0.0,2.054828643798828,3.0
-3.778913974761963,1.6731230897793137,0.0,1.3818846940994263,3.0
-3.4845027923583984,2.321913100898513,0.0,1.142565369606018,3.0
-2.0695364475250244,3.854331866256594,0.0,0.6598488688468933,3.0
-6.812124729156494,0.04466424539131131,0.0,2.292736768722534,3.0
-7.899371147155762,0.0,0.0,2.386098861694336,3.0
-4.233588218688965,1.0857722633304714,0.0,1.646675944328308,3.0
-5.781021595001221,0.1598988529003859,0.0,2.2052037715911865,3.0
-4.483625411987305,0.5327142571727017,0.0,1.953892469406128,3.0
-4.740447998046875,0.36557916573007954,0.0,2.061213970184326,3.0
-3.810824155807495,1.3025377010797938,0.0,1.5425927639007568,3.0
-3.73227596282959,1.8200573308569228,0.0,1.3234610557556152,3.0
-3.028167486190796,3.054534753707662,0.0,0.9141684770584106,3.0
-2.0583436489105225,4.0,0.0,0.45031097531318665,3.0
-7.125088691711426,0.8924289342554401,0.0,1.7467098236083984,3.0
-7.325788497924805,0.0,0.0,2.3366482257843018,3.0
-6.377636909484863,0.09244364621123909,0.0,2.2557764053344727,3.0
-4.958300590515137,0.6347387047082736,0.0,1.892057180404663,3.0
-3.8275043964385986,1.133969933479932,0.0,1.6228278875350952,3.0
-5.539229869842529,0.18786179379858792,0.0,2.184758424758911,3.0
-4.7645263671875,0.3505384866466693,0.0,2.071270704269409,3.0
-3.4117114543914795,2.432100192355972,0.0,1.1060843467712402,3.0
-3.1466901302337646,2.883248327893098,0.0,0.9652713537216187,3.0
-2.0583322048187256,4.0,0.0,0.5906713604927063,3.0
-7.118460655212402,0.9352538560143894,0.0,1.7239266633987427,3.0
-7.091419696807861,0.014516544596942429,0.0,2.3165767192840576,3.0
-7.504653453826904,0.0,0.0,2.352003574371338,3.0
-4.410607814788818,0.6113870139877197,0.0,1.9059805870056152,3.0
-4.394183158874512,0.6057203679549823,0.0,1.909379482269287,3.0
-4.902224540710449,0.275723008185809,0.0,2.1223573684692383,3.0
-3.7736904621124268,1.6931269126963908,0.0,1.3737661838531494,3.0
-3.7465131282806396,1.7804444900194922,0.0,1.3389406204223633,3.0
-2.0583462715148926,3.922341270277428,0.0,0.1844027191400528,3.0
-2.0583336353302,4.0,0.0,0.5617848038673401,3.0
-7.523787021636963,0.0,0.0,2.3536489009857178,3.0
-3.9306304454803467,1.0942577700247629,0.0,1.6424469947814941,3.0
-4.392860412597656,0.6043887026290402,0.0,1.9101793766021729,3.0
-4.413786888122559,0.5804116271908706,0.0,1.9246573448181152,3.0
-5.39881706237793,0.20426842882073973,0.0,2.1728978157043457,3.0
-4.749716758728027,0.35977143997689665,0.0,2.065088987350464,3.0
-3.794090509414673,1.5806578879380473,0.0,1.4201159477233887,3.0
-3.7695648670196533,1.707343737016102,0.0,1.3680285215377808,3.0
-2.0584170818328857,3.852080449682659,0.0,0.020096702501177788,3.0
-3.4063422679901123,2.440832014427223,0.0,1.1032350063323975,3.0
