relevance,label,feature_0,feature_1,examination_0
-3.733415126800537,1.6584026855014218,0.0,1.3878930807113647,0.0
-2.543947219848633,3.5182024326162393,0.0,0.7750497460365295,0.0
-2.0355606079101562,4.0,0.0,0.5694529414176941,0.0
-4.079199314117432,0.9516656809151259,0.0,1.7152923345565796,0.0
-4.231081962585449,0.7298820156337413,0.0,1.8366690874099731,0.0
-4.8686933517456055,0.03323685278726247,0.0,2.301724672317505,0.0
-4.823757171630859,0.07345068389089586,0.0,2.2703511714935303,0.0
-4.386844158172607,0.5270767573173558,0.0,1.95738685131073,0.0
-4.63981819152832,0.24801224855610882,0.0,2.141746997833252,0.0
-3.810321092605591,1.4621829820499581,0.0,1.470865249633789,0.0
-3.6852359771728516,1.7885330461080455,0.0,1.335763931274414,0.0
-2.977100133895874,3.0502125169562073,0.0,0.915450394153595,0.0
-2.024047374725342,4.0,0.0,0.41303637623786926,0.0
-4.219441890716553,0.7459927822523983,0.0,1.8274965286254883,0.0
-4.887818336486816,0.01641046805534598,0.0,2.3150668144226074,0.0
-4.311275005340576,0.6225423605599802,0.0,1.8993126153945923,0.0
-4.729326248168945,0.1610523659504579,0.0,2.2043545246124268,0.0
-4.724016189575195,0.1661045971975253,0.0,2.200640916824341,0.0
-4.425137519836426,0.48077481598331184,0.0,1.9864075183868408,0.0
-3.8627214431762695,1.3416674661197263,0.0,1.5246422290802002,0.0
-3.6318492889404297,1.9378847141865747,0.0,1.2785420417785645,0.0
-3.1991429328918457,2.753133070488576,0.0,1.0047410726547241,0.0
-2.0437211990356445,3.9200312542970974,0.0,0.18215487897396088,0.0
-4.197299003601074,0.7770235648657676,0.0,1.8099923133850098,0.0
-4.866410732269287,0.0352563318896432,0.0,2.3001320362091064,0.0
-4.799952983856201,0.09513874826527775,0.0,2.25372052192688,0.0
-4.271921157836914,0.6744356488810916,0.0,1.8686896562576294,0.0
-4.761993408203125,0.13027098203245344,0.0,2.2271931171417236,0.0
-4.49374532699585,0.40140097100976396,0.0,2.0375382900238037,0.0
-3.842365264892578,1.3869645179536467,0.0,1.5041662454605103,0.0
-3.6708292961120605,1.828377019166801,0.0,1.3202346563339233,0.0
-3.033977508544922,2.975364517404971,0.0,0.9376999139785767,0.0
-2.019099473953247,4.0,0.0,0.48839592933654785,0.0
-4.214644432067871,0.7526730724383973,0.0,1.8237102031707764,0.0
-4.837399959564209,0.06114123822461065,0.0,2.279879331588745,0.0
-4.781895637512207,0.11176607645918955,0.0,2.241103172302246,0.0
-3.99145770072937,1.0933248157971656,0.0,1.6429113149642944,0.0
-4.383356094360352,0.5313646689875361,0.0,1.9547282457351685,0.0
-4.5409770011901855,0.349524573919536,0.0,2.071951150894165,0.0
-4.5348381996154785,0.3561345398657842,0.0,2.0675208568573,0.0
-3.494546890258789,2.3079065969428476,0.0,1.147275447845459,0.0
-2.11189866065979,3.8743381927444718,0.0,0.6518563628196716,0.0
-2.022814989089966,4.0,0.0,0.5118651390075684,0.0
-4.187977313995361,0.7902414211229448,0.0,1.8026005029678345,0.0
-4.88731050491333,0.016856664659972872,0.0,2.314711332321167,0.0
-4.827655792236328,0.06992455151337623,0.0,2.27307391166687,0.0
-4.333596229553223,0.5937764639866906,0.0,1.9165695905685425,0.0
-4.668436527252197,0.2197855797911945,0.0,2.1617701053619385,0.0
-4.401695728302002,0.508953354451615,0.0,1.9686775207519531,0.0
-3.927333354949951,1.2093038363179032,0.0,1.5863739252090454,0.0
-3.404317855834961,2.4674935313125608,0.0,1.0945708751678467,0.0
-2.683293581008911,3.3808406777707867,0.0,0.8171331286430359,0.0
-2.0213348865509033,4.0,0.0,0.4353475272655487,0.0
-4.19657564163208,0.7780458268640861,0.0,1.8094192743301392,0.0
-4.895586967468262,0.00962529648501884,0.0,2.320483922958374,0.0
-4.268736362457275,0.6786996615181302,0.0,1.8662018775939941,0.0
-4.730241298675537,0.1601834428085948,0.0,2.2049942016601562,0.0
-4.486758708953857,0.4092690332577063,0.0,2.0323891639709473,0.0
-4.530811309814453,0.36049312427309954,0.0,2.0646069049835205,0.0
-3.762254238128662,1.583020253464252,0.0,1.4191244840621948,0.0
-3.692610740661621,1.7682991891001387,0.0,1.3437260389328003,0.0
-3.3930835723876953,2.4830569508172324,0.0,1.0895378589630127,0.0
-2.040646553039551,3.9996006719297745,0.0,0.25153663754463196,0.0
-4.066072463989258,0.9721249990578927,0.0,1.704602599143982,0.0
-4.840590000152588,0.05827563693779043,0.0,2.282106876373291,0.0
-4.987763404846191,0.0,0.0,2.3846166133880615,0.0
-4.316713333129883,0.6154902135834044,0.0,1.903524398803711,0.0
-3.9655795097351074,1.1382826793464256,0.0,1.6207141876220703,0.0
-4.628450870513916,0.2593422994551327,0.0,2.1337876319885254,0.0
-4.554218292236328,0.3353985838212348,0.0,2.0814645290374756,0.0
-3.5226266384124756,2.240492972482882,0.0,1.1701884269714355,0.0
-2.994844675064087,3.027091115338091,0.0,0.9223125576972961,0.0
-2.6375136375427246,3.4275156225243424,0.0,0.8029876947402954,0.0
-4.185004234313965,0.7944767150122788,0.0,1.8002400398254395,0.0
-4.0353264808654785,1.0209998298222431,0.0,1.6793930530548096,0.0
-4.928807735443115,0.0,0.0,2.3436310291290283,0.0
-4.756025791168213,0.13585535209788085,0.0,2.223022222518921,0.0
-3.99003267288208,1.0957362949256635,0.0,1.6417114734649658,0.0
-4.699099540710449,0.189987899963608,0.0,2.183215856552124,0.0
-4.563530445098877,0.32557633317587814,0.0,2.088116407394409,0.0
-3.7017107009887695,1.7434773969710031,0.0,1.3535645008087158,0.0
-3.1894383430480957,2.7664456503561916,0.0,1.0006686449050903,0.0
-2.018017292022705,4.0,0.0,0.4814997911453247,0.0
-4.882711887359619,0.020886345805507807,0.0,2.311505079269409,0.0
-4.28200626373291,0.6609939003642729,0.0,1.876560091972351,0.0
-4.765305995941162,0.1271775610191763,0.0,2.229508876800537,0.0
-4.753932952880859,0.13781797820026334,0.0,2.2215592861175537,0.0
-4.361332416534424,0.5587003022018971,0.0,1.9378923177719116,0.0
-3.9375016689300537,1.189912238712592,0.0,1.5956635475158691,0.0
-3.760822057723999,1.5867159549552359,0.0,1.4175750017166138,0.0
-3.588144063949585,2.0621779714411548,0.0,1.2328808307647705,0.0
-3.3905251026153564,2.4866027385264746,0.0,1.0883936882019043,0.0
-2.0955593585968018,3.919369311635002,0.0,0.6329724192619324,0.0
-4.213683605194092,0.7540141050352817,0.0,1.822951316833496,0.0
-4.811180114746094,0.08487625221665202,0.0,2.2615652084350586,0.0
-4.998876094818115,0.0,0.0,2.3923251628875732,0.0
-3.9913415908813477,1.0935190453602956,0.0,1.6428146362304688,0.0
-4.423116683959961,0.4831834801761306,0.0,1.9848835468292236,0.0
-4.582423210144043,0.30593698833339716,0.0,2.101508855819702,0.0
-3.9053328037261963,1.2525571817489078,0.0,1.5658830404281616,0.0
-3.577840566635132,2.091305306138618,0.0,1.222421646118164,0.0
-3.4681434631347656,2.3636665782797555,0.0,1.1286240816116333,0.0
-2.050572633743286,4.0,0.0,0.5834997296333313,0.0
-4.150327205657959,0.8445743707365356,0.0,1.7726106643676758,0.0
-4.150603294372559,0.8441702029624418,0.0,1.7728314399719238,0.0
-4.931190013885498,0.0,0.0,2.345290184020996,0.0
-4.712265968322754,0.1773304153126414,0.0,2.1924240589141846,0.0
-4.700822830200195,0.18832690874956262,0.0,2.1844208240509033,0.0
-4.5586934089660645,0.33066631500005106,0.0,2.084665536880493,0.0
-3.8198540210723877,1.43931194406456,0.0,1.4808998107910156,0.0
-3.570160388946533,2.1128703010034537,0.0,1.214734673500061,0.0
-2.8518877029418945,3.201436321299301,0.0,0.8706655502319336,0.0
-2.042081594467163,3.973321224540348,0.0,0.22976161539554596,0.0
-4.1106414794921875,0.9035706140795199,0.0,1.7407468557357788,0.0
-4.954250335693359,0.0,0.0,2.361335039138794,0.0
-4.809643745422363,0.08627765282663098,0.0,2.260491371154785,0.0
-3.964268684387207,1.1406273341737176,0.0,1.6195664405822754,0.0
-4.390697002410889,0.5223549089507276,0.0,1.9603201150894165,0.0
-4.541569232940674,0.34888712484017215,0.0,2.0723791122436523,0.0
-3.8371589183807373,1.3988614863453102,0.0,1.4988415241241455,0.0
-3.4982175827026367,2.2995395650381925,0.0,1.1500972509384155,0.0
-3.1722381114959717,2.7899100847268183,0.0,0.9935110211372375,0.0
-2.0197830200195312,4.0,0.0,0.5279186964035034,0.0
-4.107658863067627,0.9080790674055211,0.0,1.7383410930633545,0.0
-4.173370361328125,0.8111366487412458,0.0,1.7909924983978271,0.0
-4.964535236358643,0.0,0.0,2.36848521232605,0.0
-4.729910373687744,0.16049786805224964,0.0,2.2047626972198486,0.0
-4.726373672485352,0.1638600154442335,0.0,2.202289581298828,0.0
-4.514327049255371,0.37851091385116603,0.0,2.0526225566864014,0.0
-3.9007740020751953,1.2617457308232065,0.0,1.561570405960083,0.0
-3.6520559787750244,1.880840870805065,0.0,1.3000826835632324,0.0
-2.034756898880005,3.8491839226835802,0.0,0.03178932145237923,0.0
-3.532177686691284,2.215976222635189,0.0,1.1786242723464966,0.0
-4.850350856781006,0.049536867926027336,0.0,2.288922071456909,0.0
-4.928393840789795,0.0,0.0,2.3433430194854736,0.0
-4.27533483505249,0.6698738762948631,0.0,1.8713558912277222,0.0
-3.9948856830596924,1.0875494758250404,0.0,1.6457891464233398,0.0
-4.733469486236572,0.15711959729320019,0.0,2.207252025604248,0.0
-4.446404933929443,0.45567290839664437,0.0,2.002384901046753,0.0
-3.6862597465515137,1.7857199538058155,0.0,1.3368678092956543,0.0
-3.1762561798095703,2.784444978186877,0.0,0.995175838470459,0.0
-2.433868885040283,3.611209080815538,0.0,0.7455024719238281,0.0
-2.044525146484375,4.0,0.0,0.5781291127204895,0.0
-4.835303783416748,0.06302695228402563,0.0,2.2784154415130615,0.0
-4.7548017501831055,0.13700306225801143,0.0,2.2221665382385254,0.0
-4.716921329498291,0.17287583922986013,0.0,2.195678949356079,0.0
-4.408347129821777,0.5009047182557781,0.0,1.973719835281372,0.0
-3.928468942642212,1.2071192535156663,0.0,1.5874172449111938,0.0
-4.503011703491211,0.3910420235843295,0.0,2.0443453788757324,0.0
-3.7953193187713623,1.4990816471913686,0.0,1.4548405408859253,0.0
-3.683626651763916,1.7929646927235612,0.0,1.3340269327163696,0.0
-2.2392587661743164,3.7319260421688867,0.0,0.705026388168335,0.0
-2.023885726928711,4.0,0.0,0.41435882449150085,0.0
-4.8266377449035645,0.07084463212864978,0.0,2.2723629474639893,0.0
-4.765120983123779,0.1273500446269863,0.0,2.229379653930664,0.0
-4.359753131866455,0.5606776244341224,0.0,1.9366819858551025,0.0
-4.453247547149658,0.4476908475838911,0.0,2.007502317428589,0.0
-4.5716118812561035,0.317128402765174,0.0,2.0938620567321777,0.0
-3.910494565963745,1.2422476337282597,0.0,1.5707385540008545,0.0
-3.7315235137939453,1.663414314343447,0.0,1.3858442306518555,0.0
-2.0345542430877686,3.849761235110255,0.0,0.028976108878850937,0.0
-3.535543441772461,2.2071764714975934,0.0,1.1816658973693848,0.0
-3.423370838165283,2.440527036414751,0.0,1.1033344268798828,0.0
-4.874990463256836,0.02767694994516919,0.0,2.306118965148926,0.0
-5.000824928283691,0.0,0.0,2.393677234649658,0.0
-4.764167308807373,0.12824071913896037,0.0,2.228712558746338,0.0
-4.379786968231201,0.5357635357944855,0.0,1.9520058631896973,0.0
-3.9426627159118652,1.180208210966093,0.0,1.6003365516662598,0.0
-4.529462814331055,0.36195685715794945,0.0,2.063629627227783,0.0
-3.896462917327881,1.2705084290350737,0.0,1.557470679283142,0.0
-3.5323498249053955,2.215530811708949,0.0,1.178778052330017,0.0
-3.3242526054382324,2.578858980997894,0.0,1.0589354038238525,0.0
-2.645521879196167,3.4194273624869367,0.0,0.8054485321044922,0.0
-4.096951007843018,0.9243570141042876,0.0,1.7296890020370483,0.0
-4.861966133117676,0.03919679366929207,0.0,2.297029733657837,0.0
-4.91476583480835,0.0,0.0,2.3338510990142822,0.0
-4.259825706481934,0.6906864863637381,0.0,1.8592311143875122,0.0
-4.672906875610352,0.2154137668766201,0.0,2.1648964881896973,0.0
-4.5769944190979,0.31154153841399324,0.0,2.0976743698120117,0.0
-3.698073387145996,1.7533791718945657,0.0,1.349630355834961,0.0
-3.4597043991088867,2.3798115474860153,0.0,1.12327241897583,0.0
-3.1816751956939697,2.777058329796695,0.0,0.9974281787872314,0.0
-2.031813621520996,4.0,0.0,0.5650864839553833,0.0
-4.084723472595215,0.9431231413837504,0.0,1.7197799682617188,0.0
-4.231184482574463,0.7297423889547562,0.0,1.8367488384246826,0.0
-4.899864673614502,0.005902080756978886,0.0,2.323465585708618,0.0
-4.843554496765137,0.055616897527979874,0.0,2.284176826477051,0.0
-3.9785897731781006,1.1153696722510278,0.0,1.6319818496704102,0.0
-4.707660675048828,0.18174772255951707,0.0,2.1892037391662598,0.0
-4.585022926330566,0.3032641798405632,0.0,2.1033411026000977,0.0
-3.7701363563537598,1.5627619762678115,0.0,1.4276522397994995,0.0
-2.03647780418396,3.8474633809790877,0.0,0.058457568287849426,0.0
-3.1545276641845703,2.8138723261835015,0.0,0.9862271547317505,0.0
-4.0941877365112305,0.9285819083748391,0.0,1.727452039718628,0.0
-4.179917812347412,0.8017426156488563,0.0,1.7961995601654053,0.0
-4.891270637512207,0.013392483153170097,0.0,2.3174736499786377,0.0
-4.745625972747803,0.14562907776458414,0.0,2.215751886367798,0.0
-3.974536657333374,1.1224395245410719,0.0,1.628495216369629,0.0
-4.69149112701416,0.1973401525414097,0.0,2.177894353866577,0.0
-4.517353057861328,0.37518303981917744,0.0,2.054828643798828,0.0
-3.7278683185577393,1.6731230897793137,0.0,1.3818846940994263,0.0
-3.488252639770508,2.321913100898513,0.0,1.142565369606018,0.0
-2.120418071746826,3.854331866256594,0.0,0.6598488688468933,0.0
-4.85581636428833,0.04466424539131131,0.0,2.292736768722534,0.0
-4.989898681640625,0.0,0.0,2.386098861694336,0.0
-3.9959444999694824,1.0857722633304714,0.0,1.646675944328308,0.0
-4.7305402755737305,0.1598988529003859,0.0,2.2052037715911865,0.0
-4.382259845733643,0.5327142571727017,0.0,1.953892469406128,0.0
-4.526131629943848,0.36557916573007954,0.0,2.061213970184326,0.0
-3.8810012340545654,1.3025377010797938,0.0,1.5425927639007568,0.0
-3.673825740814209,1.8200573308569228,0.0,1.3234610557556152,0.0
-2.9737586975097656,3.054534753707662,0.0,0.9141684770584106,0.0
-2.019625186920166,4.0,0.0,0.45031097531318665,0.0
-4.118040561676025,0.8924289342554401,0.0,1.7467098236083984,0.0
-4.918781757354736,0.0,0.0,2.3366482257843018,0.0
-4.802894115447998,0.09244364621123909,0.0,2.2557764053344727,0.0
-4.3019232749938965,0.6347387047082736,0.0,1.892057180404663,0.0
-3.9680027961730957,1.133969933479932,0.0,1.6228278875350952,0.0
-4.701305389404297,0.18786179379858792,0.0,2.184758424758911,0.0
-4.540031909942627,0.3505384866466693,0.0,2.071270704269409,0.0
-3.4289357662200928,2.432100192355972,0.0,1.1060843467712402,0.0
-3.1027934551239014,2.883248327893098,0.0,0.9652713537216187,0.0
-2.058810234069824,4.0,0.0,0.5906713604927063,0.0
-4.0898356437683105,0.9352538560143894,0.0,1.7239266633987427,0.0
-4.889984607696533,0.014516544596942429,0.0,2.3165767192840576,0.0
-4.940835952758789,0.0,0.0,2.352003574371338,0.0
-4.319886684417725,0.6113870139877197,0.0,1.9059805870056152,0.0
-4.324282646179199,0.6057203679549823,0.0,1.909379482269287,0.0
-4.61213493347168,0.275723008185809,0.0,2.1223573684692383,0.0
-3.7203731536865234,1.6931269126963908,0.0,1.3737661838531494,0.0
-3.6881802082061768,1.7804444900194922,0.0,1.3389406204223633,0.0
-2.043686628341675,3.922341270277428,0.0,0.1844027191400528,0.0
-2.0293290615081787,4.0,0.0,0.5617848038673401,0.0
-4.943201541900635,0.0,0.0,2.3536489009857178,0.0
-3.99090576171875,1.0942577700247629,0.0,1.6424469947814941,0.0
-4.325319290161133,0.6043887026290402,0.0,1.9101793766021729,0.0
-4.344095706939697,0.5804116271908706,0.0,1.9246573448181152,0.0
-4.684345722198486,0.20426842882073973,0.0,2.1728978157043457,0.0
-4.531477451324463,0.35977143997689665,0.0,2.065088987350464,0.0
-3.7631704807281494,1.5806578879380473,0.0,1.4201159477233887,0.0
-3.7150754928588867,1.707343737016102,0.0,1.3680285215377808,0.0
-2.033878803253174,3.852080449682659,0.0,0.020096702501177788,0.0
-3.423165798187256,2.440832014427223,0.0,1.1032350063323975,0.0
-4.154295444488525,0.8387736356189881,0.0,1.775782585144043,0.0
-4.8756184577941895,0.027123471809790394,0.0,2.3065571784973145,0.0
-4.897938251495361,0.007577504934606173,0.0,2.3221230506896973,0.0
-4.752769947052002,0.138910201556878,0.0,2.220745801925659,0.0
-3.9380593299865723,1.1888582643427965,0.0,1.5961703062057495,0.0
-3.9261093139648438,1.211664060104831,0.0,1.5852476358413696,0.0
-4.547505855560303,0.34253569131400075,0.0,2.0766501426696777,0.0
-3.7513740062713623,1.611227816665205,0.0,1.407346248626709,0.0
-3.039785861968994,2.9676252641385754,0.0,0.940007209777832,0.0
-2.050252914428711,4.0,0.0,0.5832207202911377,0.0
-4.162923336029053,0.8262254478604718,0.0,1.7826683521270752,0.0
-4.829938888549805,0.06786209852092907,0.0,2.2746689319610596,0.0
-4.79668664932251,0.09813416268585075,0.0,2.251439094543457,0.0
-3.979501247406006,1.113786709207062,0.0,1.6327637434005737,0.0
-3.943692684173584,1.1782850309920296,0.0,1.6012645959854126,0.0
-4.575900077819824,0.31267414469065674,0.0,2.096900701522827,0.0
-4.493886947631836,0.4012420528582475,0.0,2.037642478942871,0.0
-3.6120619773864746,1.994138513371923,0.0,1.2576651573181152,0.0
-2.094978094100952,3.921075478706716,0.0,0.6322287321090698,0.0
-2.0192935466766357,4.0,0.0,0.5318040251731873,0.0
-4.921304225921631,0.0,0.0,2.3384058475494385,0.0
-4.0098876953125,1.0625364715762673,0.0,1.6583232879638672,0.0
-4.761375427246094,0.13084767879673156,0.0,2.226761817932129,0.0
-4.3189263343811035,0.6126285551506834,0.0,1.9052369594573975,0.0
-4.703057765960693,0.1861743785773738,0.0,2.185983896255493,0.0
-4.452078819274902,0.44905107101072905,0.0,2.00662899017334,0.0
-3.8093442916870117,1.4645505074471334,0.0,1.4698309898376465,0.0
-3.5645313262939453,2.1285672209135313,0.0,1.2091692686080933,0.0
-2.1014480590820312,3.902468095933341,0.0,0.6402209401130676,0.0
-2.0919244289398193,3.9301469674588616,0.0,0.6282352805137634,0.0
-4.201054096221924,0.7717246420663076,0.0,1.8129663467407227,0.0
-4.932084560394287,0.0,0.0,2.3459126949310303,0.0
-4.717811107635498,0.17202439341727793,0.0,2.1963019371032715,0.0
-4.707997798919678,0.18142492438382088,0.0,2.189438819885254,0.0
-4.33887243270874,0.5870470583056238,0.0,1.9206362962722778,0.0
-4.4678754806518555,0.4307802646188038,0.0,2.0184035301208496,0.0
-3.77425479888916,1.552241272229027,0.0,1.4321038722991943,0.0
-3.5734291076660156,2.1037103041352245,0.0,1.217993974685669,0.0
-2.296396255493164,3.7005724377767453,0.0,0.7158377170562744,0.0
-2.0750656127929688,3.976531006738406,0.0,0.6066084504127502,0.0
-4.170203685760498,0.815698437508825,0.0,1.78847074508667,0.0
-4.885992050170898,0.018010848497161936,0.0,2.3137922286987305,0.0
-4.90425443649292,0.002088765625195608,0.0,2.326526165008545,0.0
-3.9913885593414307,1.0934412081895375,0.0,1.6428533792495728,0.0
-4.747792720794678,0.1435883868514406,0.0,2.217266798019409,0.0
-4.420145511627197,0.4867317093949482,0.0,1.9826414585113525,0.0
-3.8346993923187256,1.4045257745987882,0.0,1.4963140487670898,0.0
-3.789128065109253,1.514589842236776,0.0,1.4481652975082397,0.0
-3.1029820442199707,2.8829950557381463,0.0,0.9653475284576416,0.0
-2.0336458683013916,4.0,0.0,0.5673004388809204,0.0
-4.925482749938965,0.0,0.0,2.341315269470215,0.0
-4.800297737121582,0.09482193157414318,0.0,2.2539620399475098,0.0
-4.3916401863098145,0.5212007406899081,0.0,1.9610379934310913,0.0
-4.612372875213623,0.27548186982087586,0.0,2.1225249767303467,0.0
-4.4573974609375,0.4428718210904666,0.0,2.0106005668640137,0.0
-3.919949531555176,1.2236220510781217,0.0,1.579555869102478,0.0
-3.727914571762085,1.672999837068002,0.0,1.3819348812103271,0.0
-3.687742233276367,1.781644551663874,0.0,1.3384687900543213,0.0
-3.546621799468994,2.1776648684596065,0.0,1.191920518875122,0.0
-2.038203477859497,4.0,0.0,0.2814124524593353,0.0
-4.131028652191162,0.8730330021343544,0.0,1.7571507692337036,0.0
-4.908828258514404,0.0,0.0,2.329713821411133,0.0
-4.836374759674072,0.06206388382919936,0.0,2.279162883758545,0.0
-4.711931228637695,0.1776515567752453,0.0,2.1921896934509277,0.0
-3.950949192047119,1.1648276167213731,0.0,1.6077765226364136,0.0
-4.4177727699279785,0.48957111427143724,0.0,1.9808497428894043,0.0
-3.914775848388672,1.233773342153541,0.0,1.5747430324554443,0.0
-3.3599350452423096,2.52906048547132,0.0,1.0747634172439575,0.0
-3.2423386573791504,2.693366473271604,0.0,1.0231341123580933,0.0
-2.0281167030334473,4.0,0.0,0.5600156784057617,0.0
-4.189492702484131,0.7880859221706688,0.0,1.8038033246994019,0.0
-4.993871688842773,0.0,0.0,2.388854503631592,0.0
-4.729548454284668,0.16084246713016326,0.0,2.2045090198516846,0.0
-3.974536657333374,1.1224395245410719,0.0,1.628495216369629,0.0
-4.696325302124023,0.19266506718193624,0.0,2.1812758445739746,0.0
-4.365180015563965,0.5538911196433992,0.0,1.940840244293213,0.0
-4.401529788970947,0.5091542686809237,0.0,1.9685518741607666,0.0
-3.742129325866699,1.635417765774108,0.0,1.3973332643508911,0.0
-3.014582872390747,3.001105234567058,0.0,0.9300358295440674,0.0
-2.079301595687866,3.9664497729093506,0.0,0.6115031838417053,0.0
-4.0777153968811035,0.9539663615600923,0.0,1.7140861749649048,0.0
-4.896094799041748,0.00918336150442338,0.0,2.3208374977111816,0.0
-4.799636363983154,0.09542809067470251,0.0,2.253499984741211,0.0
-4.293808460235596,0.6453896721285565,0.0,1.8857505321502686,0.0
-4.3394246101379395,0.5863452944640825,0.0,1.9210610389709473,0.0
-4.521008014678955,0.371175289895417,0.0,2.0574898719787598,0.0
-3.7054288387298584,1.7333877447787975,0.0,1.3575862646102905,0.0
