relevance,label,feature_0,feature_1,examination_0
-2.096167802810669,4.0,0.0,0.5533102750778198,-3.0
-1.1219075918197632,0.8962389559501194,0.0,1.744667887687683,-3.0
-4.624551296234131,0.006867681020887041,0.0,2.3226916790008545,-3.0
-3.282264232635498,1.060948422277423,0.0,1.6591229438781738,-3.0
-4.699398517608643,0.17987355293736287,0.0,2.1905691623687744,-3.0
-4.676333427429199,0.29621152038597365,0.0,2.108186960220337,-3.0
-4.635753631591797,0.35206131252246337,0.0,2.070249319076538,-3.0
-3.6828925609588623,1.4974601056533392,0.0,1.4555405378341675,-3.0
-3.6626999378204346,1.6584026855014218,0.0,1.3878930807113647,-3.0
-2.408172369003296,3.5182024326162393,0.0,0.7750497460365295,-3.0
-2.0952587127685547,4.0,0.0,0.5694529414176941,-3.0
-1.2644047737121582,0.9516656809151259,0.0,1.7152923345565796,-3.0
-3.440476655960083,0.7298820156337413,0.0,1.8366690874099731,-3.0
-4.636385440826416,0.03323685278726247,0.0,2.301724672317505,-3.0
-4.654125213623047,0.07345068389089586,0.0,2.2703511714935303,-3.0
-4.507572174072266,0.5270767573173558,0.0,1.95738685131073,-3.0
-4.705833911895752,0.24801224855610882,0.0,2.141746997833252,-3.0
-3.6859288215637207,1.4621829820499581,0.0,1.470865249633789,-3.0
-3.636517286300659,1.7885330461080455,0.0,1.335763931274414,-3.0
-2.7449653148651123,3.0502125169562073,0.0,0.915450394153595,-3.0
-2.104151964187622,4.0,0.0,0.41303637623786926,-3.0
-3.2419650554656982,0.7459927822523983,0.0,1.8274965286254883,-3.0
-4.628852844238281,0.01641046805534598,0.0,2.3150668144226074,-3.0
-4.3810930252075195,0.6225423605599802,0.0,1.8993126153945923,-3.0
-4.691559314727783,0.1610523659504579,0.0,2.2043545246124268,-3.0
-4.693670272827148,0.1661045971975253,0.0,2.200640916824341,-3.0
-4.541569709777832,0.48077481598331184,0.0,1.9864075183868408,-3.0
-3.693518877029419,1.3416674661197263,0.0,1.5246422290802002,-3.0
-3.590878963470459,1.9378847141865747,0.0,1.2785420417785645,-3.0
-2.9968602657318115,2.753133070488576,0.0,1.0047410726547241,-3.0
-2.111449718475342,3.9200312542970974,0.0,0.18215487897396088,-3.0
-2.862131357192993,0.7770235648657676,0.0,1.8099923133850098,-3.0
-4.637285232543945,0.0352563318896432,0.0,2.3001320362091064,-3.0
-4.6635422706604,0.09513874826527775,0.0,2.25372052192688,-3.0
-4.095999717712402,0.6744356488810916,0.0,1.8686896562576294,-3.0
-4.678586959838867,0.13027098203245344,0.0,2.2271931171417236,-3.0
-4.599355697631836,0.40140097100976396,0.0,2.0375382900238037,-3.0
-3.6911892890930176,1.3869645179536467,0.0,1.5041662454605103,-3.0
-3.626645088195801,1.828377019166801,0.0,1.3202346563339233,-3.0
-2.812218189239502,2.975364517404971,0.0,0.9376999139785767,-3.0
-2.1002259254455566,4.0,0.0,0.48839592933654785,-3.0
-3.1599414348602295,0.7526730724383973,0.0,1.8237102031707764,-3.0
-4.648733139038086,0.06114123822461065,0.0,2.279879331588745,-3.0
-4.670694828033447,0.11176607645918955,0.0,2.241103172302246,-3.0
-3.564713716506958,1.0933248157971656,0.0,1.6429113149642944,-3.0
-4.504306793212891,0.5313646689875361,0.0,1.9547282457351685,-3.0
-4.637627601623535,0.349524573919536,0.0,2.071951150894165,-3.0
-4.632743835449219,0.3561345398657842,0.0,2.0675208568573,-3.0
-3.364380121231079,2.3079065969428476,0.0,1.147275447845459,-3.0
-2.1109213829040527,3.8743381927444718,0.0,0.6518563628196716,-3.0
-2.0988056659698486,4.0,0.0,0.5118651390075684,-3.0
-2.7009427547454834,0.7902414211229448,0.0,1.8026005029678345,-3.0
-4.629053115844727,0.016856664659972872,0.0,2.314711332321167,-3.0
-4.652584075927734,0.06992455151337623,0.0,2.27307391166687,-3.0
-4.443253040313721,0.5937764639866906,0.0,1.9165695905685425,-3.0
-4.713222980499268,0.2197855797911945,0.0,2.1617701053619385,-3.0
-4.521059513092041,0.508953354451615,0.0,1.9686775207519531,-3.0
-3.6929874420166016,1.2093038363179032,0.0,1.5863739252090454,-3.0
-3.241025686264038,2.4674935313125608,0.0,1.0945708751678467,-3.0
-2.50954532623291,3.3808406777707867,0.0,0.8171331286430359,-3.0
-2.103010892868042,4.0,0.0,0.4353475272655487,-3.0
-2.849658966064453,0.7780458268640861,0.0,1.8094192743301392,-3.0
-4.625796318054199,0.00962529648501884,0.0,2.320483922958374,-3.0
-4.0582966804504395,0.6786996615181302,0.0,1.8662018775939941,-3.0
-4.691196441650391,0.1601834428085948,0.0,2.2049942016601562,-3.0
-4.593580722808838,0.4092690332577063,0.0,2.0323891639709473,-3.0
-4.629523277282715,0.36049312427309954,0.0,2.0646069049835205,-3.0
-3.6736977100372314,1.583020253464252,0.0,1.4191244840621948,-3.0
-3.641113042831421,1.7682991891001387,0.0,1.3437260389328003,-3.0
-3.2283666133880615,2.4830569508172324,0.0,1.0895378589630127,-3.0
-2.1108920574188232,3.9996006719297745,0.0,0.25153663754463196,-3.0
-1.8785897493362427,0.9721249990578927,0.0,1.704602599143982,-3.0
-4.6474738121032715,0.05827563693779043,0.0,2.282106876373291,-3.0
-4.589700222015381,0.0,0.0,2.3846166133880615,-3.0
-4.401277542114258,0.6154902135834044,0.0,1.903524398803711,-3.0
-3.6697537899017334,1.1382826793464256,0.0,1.6207141876220703,-3.0
-4.7000274658203125,0.2593422994551327,0.0,2.1337876319885254,-3.0
-4.648041725158691,0.3353985838212348,0.0,2.0814645290374756,-3.0
-3.4138529300689697,2.240492972482882,0.0,1.1701884269714355,-3.0
-2.7659857273101807,3.027091115338091,0.0,0.9223125576972961,-3.0
-2.4790070056915283,3.4275156225243424,0.0,0.8029876947402954,-3.0
-2.6492836475372314,0.7944767150122788,0.0,1.8002400398254395,-3.0
-2.8177011013031006,1.0209998298222431,0.0,1.6793930530548096,-3.0
-4.612750053405762,0.0,0.0,2.3436310291290283,-3.0
-4.680954456329346,0.13585535209788085,0.0,2.223022222518921,-3.0
-3.577529191970825,1.0957362949256635,0.0,1.6417114734649658,-3.0
-4.703581809997559,0.189987899963608,0.0,2.183215856552124,-3.0
-4.655246257781982,0.32557633317587814,0.0,2.088116407394409,-3.0
-3.64644455909729,1.7434773969710031,0.0,1.3535645008087158,-3.0
-2.9862372875213623,2.7664456503561916,0.0,1.0006686449050903,-3.0
-2.100613594055176,4.0,0.0,0.4814997911453247,-3.0
-4.630863189697266,0.020886345805507807,0.0,2.311505079269409,-3.0
-4.193525791168213,0.6609939003642729,0.0,1.876560091972351,-3.0
-4.677272319793701,0.1271775610191763,0.0,2.229508876800537,-3.0
-4.681785583496094,0.13781797820026334,0.0,2.2215592861175537,-3.0
-4.482063293457031,0.5587003022018971,0.0,1.9378923177719116,-3.0
-3.690443277359009,1.189912238712592,0.0,1.5956635475158691,-3.0
-3.673229932785034,1.5867159549552359,0.0,1.4175750017166138,-3.0
-3.52651309967041,2.0621779714411548,0.0,1.2328808307647705,-3.0
-3.225452184677124,2.4866027385264746,0.0,1.0883936882019043,-3.0
-2.1032707691192627,3.919369311635002,0.0,0.6329724192619324,-3.0
-3.1434943675994873,0.7540141050352817,0.0,1.822951316833496,-3.0
-4.6590986251831055,0.08487625221665202,0.0,2.2615652084350586,-3.0
-4.585372447967529,0.0,0.0,2.3923251628875732,-3.0
-3.565807580947876,1.0935190453602956,0.0,1.6428146362304688,-3.0
-4.53982400894165,0.4831834801761306,0.0,1.9848835468292236,-3.0
-4.669459342956543,0.30593698833339716,0.0,2.101508855819702,-3.0
-3.695261240005493,1.2525571817489078,0.0,1.5658830404281616,-3.0
-3.5092666149139404,2.091305306138618,0.0,1.222421646118164,-3.0
-3.321955919265747,2.3636665782797555,0.0,1.1286240816116333,-3.0
-2.094951868057251,4.0,0.0,0.5834997296333313,-3.0
-2.013401746749878,0.8445743707365356,0.0,1.7726106643676758,-3.0
-2.019164800643921,0.8441702029624418,0.0,1.7728314399719238,-3.0
-4.611815452575684,0.0,0.0,2.345290184020996,-3.0
-4.698343276977539,0.1773304153126414,0.0,2.1924240589141846,-3.0
-4.702897071838379,0.18832690874956262,0.0,2.1844208240509033,-3.0
-4.651517868041992,0.33066631500005106,0.0,2.084665536880493,-3.0
-3.6876983642578125,1.43931194406456,0.0,1.4808998107910156,-3.0
-3.4963009357452393,2.1128703010034537,0.0,1.214734673500061,-3.0
-2.6148488521575928,3.201436321299301,0.0,0.8706655502319336,-3.0
-2.1111395359039307,3.973321224540348,0.0,0.22976161539554596,-3.0
-1.099168300628662,0.9035706140795199,0.0,1.7407468557357788,-3.0
-4.602785110473633,0.0,0.0,2.361335039138794,-3.0
-4.659707069396973,0.08627765282663098,0.0,2.260491371154785,-3.0
-3.671586275100708,1.1406273341737176,0.0,1.6195664405822754,-3.0
-4.5111284255981445,0.5223549089507276,0.0,1.9603201150894165,-3.0
-4.638098239898682,0.34888712484017215,0.0,2.0723791122436523,-3.0
-3.6904666423797607,1.3988614863453102,0.0,1.4988415241241455,-3.0
-3.370664596557617,2.2995395650381925,0.0,1.1500972509384155,-3.0
-2.967560052871704,2.7899100847268183,0.0,0.9935110211372375,-3.0
-2.0977771282196045,4.0,0.0,0.5279186964035034,-3.0
-1.092423439025879,0.9080790674055211,0.0,1.7383410930633545,-3.0
-2.4453465938568115,0.8111366487412458,0.0,1.7909924983978271,-3.0
-4.598764419555664,0.0,0.0,2.36848521232605,-3.0
-4.691328048706055,0.16049786805224964,0.0,2.2047626972198486,-3.0
-4.692732810974121,0.1638600154442335,0.0,2.202289581298828,-3.0
-4.616213798522949,0.37851091385116603,0.0,2.0526225566864014,-3.0
-3.6953847408294678,1.2617457308232065,0.0,1.561570405960083,-3.0
-3.611440896987915,1.880840870805065,0.0,1.3000826835632324,-3.0
-2.1116793155670166,3.8491839226835802,0.0,0.03178932145237923,-3.0
-3.43070387840271,2.215976222635189,0.0,1.1786242723464966,-3.0
-4.643619537353516,0.049536867926027336,0.0,2.288922071456909,-3.0
-4.612912178039551,0.0,0.0,2.3433430194854736,-3.0
-4.132258415222168,0.6698738762948631,0.0,1.8713558912277222,-3.0
-3.5262362957000732,1.0875494758250404,0.0,1.6457891464233398,-3.0
-4.689913272857666,0.15711959729320019,0.0,2.207252025604248,-3.0
-4.559752464294434,0.45567290839664437,0.0,2.002384901046753,-3.0
-3.6371710300445557,1.7857199538058155,0.0,1.3368678092956543,-3.0
-2.971911907196045,2.784444978186877,0.0,0.995175838470459,-3.0
-2.307426929473877,3.611209080815538,0.0,0.7455024719238281,-3.0
-2.0949490070343018,4.0,0.0,0.5781291127204895,-3.0
-4.649561882019043,0.06302695228402563,0.0,2.2784154415130615,-3.0
-4.681440353393555,0.13700306225801143,0.0,2.2221665382385254,-3.0
-4.696491718292236,0.17287583922986013,0.0,2.195678949356079,-3.0
-4.526949882507324,0.5009047182557781,0.0,1.973719835281372,-3.0
-3.6927664279937744,1.2071192535156663,0.0,1.5874172449111938,-3.0
-4.6069746017456055,0.3910420235843295,0.0,2.0443453788757324,-3.0
-3.6827433109283447,1.4990816471913686,0.0,1.4548405408859253,-3.0
-3.63547682762146,1.7929646927235612,0.0,1.3340269327163696,-3.0
-2.173158884048462,3.7319260421688867,0.0,0.705026388168335,-3.0
-2.1040825843811035,4.0,0.0,0.41435882449150085,-3.0
-4.652986526489258,0.07084463212864978,0.0,2.2723629474639893,-3.0
-4.6773457527160645,0.1273500446269863,0.0,2.229379653930664,-3.0
-4.4803009033203125,0.5606776244341224,0.0,1.9366819858551025,-3.0
-4.565545558929443,0.4476908475838911,0.0,2.007502317428589,-3.0
-4.66140079498291,0.317128402765174,0.0,2.0938620567321777,-3.0
-3.6950035095214844,1.2422476337282597,0.0,1.5707385540008545,-3.0
-3.6618492603302,1.663414314343447,0.0,1.3858442306518555,-3.0
-2.111680030822754,3.849761235110255,0.0,0.028976108878850937,-3.0
-3.43660831451416,2.2071764714975934,0.0,1.1816658973693848,-3.0
-3.262517213821411,2.440527036414751,0.0,1.1033344268798828,-3.0
-4.633903503417969,0.02767694994516919,0.0,2.306118965148926,-3.0
-4.58461332321167,0.0,0.0,2.393677234649658,-3.0
-4.677724361419678,0.12824071913896037,0.0,2.228712558746338,-3.0
-4.500913619995117,0.5357635357944855,0.0,1.9520058631896973,-3.0
-3.6885368824005127,1.180208210966093,0.0,1.6003365516662598,-3.0
-4.628441333770752,0.36195685715794945,0.0,2.063629627227783,-3.0
-3.6954214572906494,1.2705084290350737,0.0,1.557470679283142,-3.0
-3.431004285812378,2.215530811708949,0.0,1.178778052330017,-3.0
-3.1469292640686035,2.578858980997894,0.0,1.0589354038238525,-3.0
-2.484511137008667,3.4194273624869367,0.0,0.8054485321044922,-3.0
-1.0937281847000122,0.9243570141042876,0.0,1.7296890020370483,-3.0
-4.639037609100342,0.03919679366929207,0.0,2.297029733657837,-3.0
-4.618259906768799,0.0,0.0,2.3338510990142822,-3.0
-3.927509069442749,0.6906864863637381,0.0,1.8592311143875122,-3.0
-4.712902545928955,0.2154137668766201,0.0,2.1648964881896973,-3.0
-4.665440559387207,0.31154153841399324,0.0,2.0976743698120117,-3.0
-3.644354820251465,1.7533791718945657,0.0,1.349630355834961,-3.0
-3.309577226638794,2.3798115474860153,0.0,1.12327241897583,-3.0
-2.977789878845215,2.777058329796695,0.0,0.9974281787872314,-3.0
-2.0954842567443848,4.0,0.0,0.5650864839553833,-3.0
-1.166659951210022,0.9431231413837504,0.0,1.7197799682617188,-3.0
-3.442201852798462,0.7297423889547562,0.0,1.8367488384246826,-3.0
-4.624114990234375,0.005902080756978886,0.0,2.323465585708618,-3.0
-4.646303176879883,0.055616897527979874,0.0,2.284176826477051,-3.0
-3.64025616645813,1.1153696722510278,0.0,1.6319818496704102,-3.0
-4.7001752853393555,0.18174772255951707,0.0,2.1892037391662598,-3.0
-4.671363830566406,0.3032641798405632,0.0,2.1033411026000977,-3.0
-3.6761441230773926,1.5627619762678115,0.0,1.4276522397994995,-3.0
-2.1116693019866943,3.8474633809790877,0.0,0.058457568287849426,-3.0
-2.9483957290649414,2.8138723261835015,0.0,0.9862271547317505,-3.0
-1.1010913848876953,0.9285819083748391,0.0,1.727452039718628,-3.0
-2.560549020767212,0.8017426156488563,0.0,1.7961995601654053,-3.0
-4.627494812011719,0.013392483153170097,0.0,2.3174736499786377,-3.0
-4.685083389282227,0.14562907776458414,0.0,2.215751886367798,-3.0
-3.6522955894470215,1.1224395245410719,0.0,1.628495216369629,-3.0
-4.7066121101379395,0.1973401525414097,0.0,2.177894353866577,-3.0
-4.618669509887695,0.37518303981917744,0.0,2.054828643798828,-3.0
-3.660156011581421,1.6731230897793137,0.0,1.3818846940994263,-3.0
-3.353816270828247,2.321913100898513,0.0,1.142565369606018,-3.0
-2.115413188934326,3.854331866256594,0.0,0.6598488688468933,-3.0
-4.6414642333984375,0.04466424539131131,0.0,2.292736768722534,-3.0
-4.588868141174316,0.0,0.0,2.386098861694336,-3.0
-3.5117461681365967,1.0857722633304714,0.0,1.646675944328308,-3.0
-4.69107723236084,0.1598988529003859,0.0,2.2052037715911865,-3.0
-4.503271102905273,0.5327142571727017,0.0,1.953892469406128,-3.0
-4.625763893127441,0.36557916573007954,0.0,2.061213970184326,-3.0
-3.694924831390381,1.3025377010797938,0.0,1.5425927639007568,-3.0
-3.6288087368011475,1.8200573308569228,0.0,1.3234610557556152,-3.0
-2.741007089614868,3.054534753707662,0.0,0.9141684770584106,-3.0
-2.1022591590881348,4.0,0.0,0.45031097531318665,-3.0
-1.144060730934143,0.8924289342554401,0.0,1.7467098236083984,-3.0
-4.6166839599609375,0.0,0.0,2.3366482257843018,-3.0
-4.66237735748291,0.09244364621123909,0.0,2.2557764053344727,-3.0
-4.333168029785156,0.6347387047082736,0.0,1.892057180404663,-3.0
-3.6659629344940186,1.133969933479932,0.0,1.6228278875350952,-3.0
-4.702704429626465,0.18786179379858792,0.0,2.184758424758911,-3.0
-4.636878967285156,0.3505384866466693,0.0,2.071270704269409,-3.0
-3.2691385746002197,2.432100192355972,0.0,1.1060843467712402,-3.0
-2.8907933235168457,2.883248327893098,0.0,0.9652713537216187,-3.0
-2.0952255725860596,4.0,0.0,0.5906713604927063,-3.0
-1.1214268207550049,0.9352538560143894,0.0,1.7239266633987427,-3.0
-4.6280012130737305,0.014516544596942429,0.0,2.3165767192840576,-3.0
-4.608036041259766,0.0,0.0,2.352003574371338,-3.0
-4.411186218261719,0.6113870139877197,0.0,1.9059805870056152,-3.0
-4.423110485076904,0.6057203679549823,0.0,1.909379482269287,-3.0
-4.69014310836792,0.275723008185809,0.0,2.1223573684692383,-3.0
-3.656463146209717,1.6931269126963908,0.0,1.3737661838531494,-3.0
-3.6383843421936035,1.7804444900194922,0.0,1.3389406204223633,-3.0
-2.1114399433135986,3.922341270277428,0.0,0.1844027191400528,-3.0
-2.0956685543060303,4.0,0.0,0.5617848038673401,-3.0
-4.607110023498535,0.0,0.0,2.3536489009857178,-3.0
-3.569866895675659,1.0942577700247629,0.0,1.6424469947814941,-3.0
-4.425659656524658,0.6043887026290402,0.0,1.9101793766021729,-3.0
-4.460479259490967,0.5804116271908706,0.0,1.9246573448181152,-3.0
-4.7094573974609375,0.20426842882073973,0.0,2.1728978157043457,-3.0
-4.630056381225586,0.35977143997689665,0.0,2.065088987350464,-3.0
-3.673992872238159,1.5806578879380473,0.0,1.4201159477233887,-3.0
-3.653723955154419,1.707343737016102,0.0,1.3680285215377808,-3.0
-2.111682415008545,3.852080449682659,0.0,0.020096702501177788,-3.0
-3.262277364730835,2.440832014427223,0.0,1.1032350063323975,-3.0
-2.0938901901245117,0.8387736356189881,0.0,1.775782585144043,-3.0
-4.6336565017700195,0.027123471809790394,0.0,2.3065571784973145,-3.0
-4.624872207641602,0.007577504934606173,0.0,2.3221230506896973,-3.0
-4.682247161865234,0.138910201556878,0.0,2.220745801925659,-3.0
-3.690260171890259,1.1888582643427965,0.0,1.5961703062057495,-3.0
-3.693211555480957,1.211664060104831,0.0,1.5852476358413696,-3.0
-4.64278507232666,0.34253569131400075,0.0,2.0766501426696777,-3.0
-3.669957399368286,1.611227816665205,0.0,1.407346248626709,-3.0
-2.8189332485198975,2.9676252641385754,0.0,0.940007209777832,-3.0
-2.09494686126709,4.0,0.0,0.5832207202911377,-3.0
-2.2573888301849365,0.8262254478604718,0.0,1.7826683521270752,-3.0
-4.651680946350098,0.06786209852092907,0.0,2.2746689319610596,-3.0
-4.6648359298706055,0.09813416268585075,0.0,2.251439094543457,-3.0
-3.637033700942993,1.113786709207062,0.0,1.6327637434005737,-3.0
-3.6880929470062256,1.1782850309920296,0.0,1.6012645959854126,-3.0
-4.664623737335205,0.31267414469065674,0.0,2.096900701522827,-3.0
-4.5994720458984375,0.4012420528582475,0.0,2.037642478942871,-3.0
-3.565213441848755,1.994138513371923,0.0,1.2576651573181152,-3.0
-2.103034734725952,3.921075478706716,0.0,0.6322287321090698,-3.0
-2.097524404525757,4.0,0.0,0.5318040251731873,-3.0
-4.615694046020508,0.0,0.0,2.3384058475494385,-3.0
-3.298206090927124,1.0625364715762673,0.0,1.6583232879638672,-3.0
-4.678831577301025,0.13084767879673156,0.0,2.226761817932129,-3.0
-4.408311367034912,0.6126285551506834,0.0,1.9052369594573975,-3.0
-4.702007293701172,0.1861743785773738,0.0,2.185983896255493,-3.0
-4.564558029174805,0.44905107101072905,0.0,2.00662899017334,-3.0
-3.6857364177703857,1.4645505074471334,0.0,1.4698309898376465,-3.0
-3.4867336750030518,2.1285672209135313,0.0,1.2091692686080933,-3.0
-2.105802297592163,3.902468095933341,0.0,0.6402209401130676,-3.0
-2.101835250854492,3.9301469674588616,0.0,0.6282352805137634,-3.0
-2.926807165145874,0.7717246420663076,0.0,1.8129663467407227,-3.0
-4.611464977264404,0.0,0.0,2.3459126949310303,-3.0
-4.696137428283691,0.17202439341727793,0.0,2.1963019371032715,-3.0
-4.7000412940979,0.18142492438382088,0.0,2.189438819885254,-3.0
-4.452460289001465,0.5870470583056238,0.0,1.9206362962722778,-3.0
-4.577851295471191,0.4307802646188038,0.0,2.0184035301208496,-3.0
-3.6773431301116943,1.552241272229027,0.0,1.4321038722991943,-3.0
-3.501831293106079,2.1037103041352245,0.0,1.217993974685669,-3.0
-2.202765941619873,3.7005724377767453,0.0,0.7158377170562744,-3.0
-2.097028970718384,3.976531006738406,0.0,0.6066084504127502,-3.0
-2.389045000076294,0.815698437508825,0.0,1.78847074508667,-3.0
-4.62957239151001,0.018010848497161936,0.0,2.3137922286987305,-3.0
-4.62238883972168,0.002088765625195608,0.0,2.326526165008545,-3.0
-3.565370559692383,1.0934412081895375,0.0,1.6428533792495728,-3.0
-4.684223175048828,0.1435883868514406,0.0,2.217266798019409,-3.0
-4.537252902984619,0.4867317093949482,0.0,1.9826414585113525,-3.0
-3.690107822418213,1.4045257745987882,0.0,1.4963140487670898,-3.0
-3.6812736988067627,1.514589842236776,0.0,1.4481652975082397,-3.0
-2.8910112380981445,2.8829950557381463,0.0,0.9653475284576416,-3.0
-2.0953662395477295,4.0,0.0,0.5673004388809204,-3.0
-4.6140546798706055,0.0,0.0,2.341315269470215,-3.0
-4.663405895233154,0.09482193157414318,0.0,2.2539620399475098,-3.0
-4.51199197769165,0.5212007406899081,0.0,1.9610379934310913,-3.0
-4.690297603607178,0.27548186982087586,0.0,2.1225249767303467,-3.0
-4.569046974182129,0.4428718210904666,0.0,2.0106005668640137,-3.0
-3.6941301822662354,1.2236220510781217,0.0,1.579555869102478,-3.0
-3.66017746925354,1.672999837068002,0.0,1.3819348812103271,-3.0
-3.638110399246216,1.781644551663874,0.0,1.3384687900543213,-3.0
-3.4559309482574463,2.1776648684596065,0.0,1.191920518875122,-3.0
-2.1103694438934326,4.0,0.0,0.2814124524593353,-3.0
-1.4888930320739746,0.8730330021343544,0.0,1.7571507692337036,-3.0
-4.620591163635254,0.0,0.0,2.329713821411133,-3.0
-4.649138450622559,0.06206388382919936,0.0,2.279162883758545,-3.0
-4.698476314544678,0.1776515567752453,0.0,2.1921896934509277,-3.0
-3.684170722961426,1.1648276167213731,0.0,1.6077765226364136,-3.0
-4.535192489624023,0.48957111427143724,0.0,1.9808497428894043,-3.0
-3.6946775913238525,1.233773342153541,0.0,1.5747430324554443,-3.0
-3.189783811569214,2.52906048547132,0.0,1.0747634172439575,-3.0
-3.0456724166870117,2.693366473271604,0.0,1.0231341123580933,-3.0
-2.0957701206207275,4.0,0.0,0.5600156784057617,-3.0
-2.727224826812744,0.7880859221706688,0.0,1.8038033246994019,-3.0
-4.587320327758789,0.0,0.0,2.388854503631592,-3.0
-4.691472053527832,0.16084246713016326,0.0,2.2045090198516846,-3.0
-3.6522955894470215,1.1224395245410719,0.0,1.628495216369629,-3.0
-4.704686164855957,0.19266506718193624,0.0,2.1812758445739746,-3.0
