relevance,label,feature_0,feature_1,examination_0
-4.963033676147461,0.5313646689875361,0.0,1.9547282457351685,1.0
-5.0046000480651855,0.349524573919536,0.0,2.071951150894165,1.0
-5.002658367156982,0.3561345398657842,0.0,2.0675208568573,1.0
-3.4603936672210693,2.3079065969428476,0.0,1.147275447845459,1.0
-2.1045894622802734,3.8743381927444718,0.0,0.6518563628196716,1.0
-2.0506627559661865,4.0,0.0,0.5118651390075684,1.0
-4.918325424194336,0.7902414211229448,0.0,1.8026005029678345,1.0
-5.143525123596191,0.016856664659972872,0.0,2.314711332321167,1.0
-5.119013786315918,0.06992455151337623,0.0,2.27307391166687,1.0
-4.951509952545166,0.5937764639866906,0.0,1.9165695905685425,1.0
-5.053945064544678,0.2197855797911945,0.0,2.1617701053619385,1.0
-4.967366695404053,0.508953354451615,0.0,1.9686775207519531,1.0
-4.011206150054932,1.2093038363179032,0.0,1.5863739252090454,1.0
-3.386279582977295,2.4674935313125608,0.0,1.0945708751678467,1.0
-2.7181007862091064,3.3808406777707867,0.0,0.8171331286430359,1.0
-2.050081968307495,4.0,0.0,0.4353475272655487,1.0
-4.920293807983398,0.7780458268640861,0.0,1.8094192743301392,1.0
-5.146932125091553,0.00962529648501884,0.0,2.320483922958374,1.0
-4.936728477478027,0.6786996615181302,0.0,1.8662018775939941,1.0
-5.079146385192871,0.1601834428085948,0.0,2.2049942016601562,1.0
-4.988733291625977,0.4092690332577063,0.0,2.0323891639709473,1.0
-5.001406669616699,0.36049312427309954,0.0,2.0646069049835205,1.0
-3.7943427562713623,1.583020253464252,0.0,1.4191244840621948,1.0
-3.7052161693573,1.7682991891001387,0.0,1.3437260389328003,1.0
-3.3786604404449463,2.4830569508172324,0.0,1.0895378589630127,1.0
-2.049957036972046,3.9996006719297745,0.0,0.25153663754463196,1.0
-4.768279552459717,0.9721249990578927,0.0,1.704602599143982,1.0
-5.124321937561035,0.05827563693779043,0.0,2.282106876373291,1.0
-5.184955596923828,0.0,0.0,2.3846166133880615,1.0
-4.947646141052246,0.6154902135834044,0.0,1.903524398803711,1.0
-4.14587926864624,1.1382826793464256,0.0,1.6207141876220703,1.0
-5.037669658660889,0.2593422994551327,0.0,2.1337876319885254,1.0
-5.008957386016846,0.3353985838212348,0.0,2.0814645290374756,1.0
-3.4906160831451416,2.240492972482882,0.0,1.1701884269714355,1.0
-3.0065228939056396,3.027091115338091,0.0,0.9223125576972961,1.0
-2.676015615463257,3.4275156225243424,0.0,0.8029876947402954,1.0
-4.91764497756958,0.7944767150122788,0.0,1.8002400398254395,1.0
-4.580007553100586,1.0209998298222431,0.0,1.6793930530548096,1.0
-5.160619258880615,0.0,0.0,2.3436310291290283,1.0
-5.0896806716918945,0.13585535209788085,0.0,2.223022222518921,1.0
-4.29743766784668,1.0957362949256635,0.0,1.6417114734649658,1.0
-5.066438674926758,0.189987899963608,0.0,2.183215856552124,1.0
-5.012173652648926,0.32557633317587814,0.0,2.088116407394409,1.0
-3.7169511318206787,1.7434773969710031,0.0,1.3535645008087158,1.0
-3.2003824710845947,2.7664456503561916,0.0,1.0006686449050903,1.0
-2.05027174949646,4.0,0.0,0.4814997911453247,1.0
-5.141633987426758,0.020886345805507807,0.0,2.311505079269409,1.0
-4.939742088317871,0.6609939003642729,0.0,1.876560091972351,1.0
-5.093474864959717,0.1271775610191763,0.0,2.229508876800537,1.0
-5.088825225830078,0.13781797820026334,0.0,2.2215592861175537,1.0
-4.9579010009765625,0.5587003022018971,0.0,1.9378923177719116,1.0
-4.033730506896973,1.189912238712592,0.0,1.5956635475158691,1.0
-3.7925267219543457,1.5867159549552359,0.0,1.4175750017166138,1.0
-3.570251941680908,2.0621779714411548,0.0,1.2328808307647705,1.0
-3.376908540725708,2.4866027385264746,0.0,1.0883936882019043,1.0
-2.0809664726257324,3.919369311635002,0.0,0.6329724192619324,1.0
-4.924200057983398,0.7540141050352817,0.0,1.822951316833496,1.0
-5.1122565269470215,0.08487625221665202,0.0,2.2615652084350586,1.0
-5.189545631408691,0.0,0.0,2.3923251628875732,1.0
-4.305607795715332,1.0935190453602956,0.0,1.6428146362304688,1.0
-4.972514629364014,0.4831834801761306,0.0,1.9848835468292236,1.0
-5.0191521644592285,0.30593698833339716,0.0,2.101508855819702,1.0
-3.974351644515991,1.2525571817489078,0.0,1.5658830404281616,1.0
-3.557192087173462,2.091305306138618,0.0,1.222421646118164,1.0
-3.4350807666778564,2.3636665782797555,0.0,1.1286240816116333,1.0
-2.0572445392608643,4.0,0.0,0.5834997296333313,1.0
-4.9096479415893555,0.8445743707365356,0.0,1.7726106643676758,1.0
-4.909712791442871,0.8441702029624418,0.0,1.7728314399719238,1.0
-5.161601543426514,0.0,0.0,2.345290184020996,1.0
-5.071809768676758,0.1773304153126414,0.0,2.1924240589141846,1.0
-5.067141532897949,0.18832690874956262,0.0,2.1844208240509033,1.0
-5.010486125946045,0.33066631500005106,0.0,2.084665536880493,1.0
-3.866624593734741,1.43931194406456,0.0,1.4808998107910156,1.0
-3.5475451946258545,2.1128703010034537,0.0,1.214734673500061,1.0
-2.8717143535614014,3.201436321299301,0.0,0.8706655502319336,1.0
-2.049952745437622,3.973321224540348,0.0,0.22976161539554596,1.0
-4.89829158782959,0.9035706140795199,0.0,1.7407468557357788,1.0
-5.171113967895508,0.0,0.0,2.361335039138794,1.0
-5.111626625061035,0.08627765282663098,0.0,2.260491371154785,1.0
-4.138205528259277,1.1406273341737176,0.0,1.6195664405822754,1.0
-4.964761257171631,0.5223549089507276,0.0,1.9603201150894165,1.0
-5.004790306091309,0.34888712484017215,0.0,2.0723791122436523,1.0
-3.8877899646759033,1.3988614863453102,0.0,1.4988415241241455,1.0
-3.4641616344451904,2.2995395650381925,0.0,1.1500972509384155,1.0
-3.1829726696014404,2.7899100847268183,0.0,0.9935110211372375,1.0
-2.0510990619659424,4.0,0.0,0.5279186964035034,1.0
-4.896838188171387,0.9080790674055211,0.0,1.7383410930633545,1.0
-4.914976596832275,0.8111366487412458,0.0,1.7909924983978271,1.0
-5.175359725952148,0.0,0.0,2.36848521232605,1.0
-5.079010963439941,0.16049786805224964,0.0,2.2047626972198486,1.0
-5.077567100524902,0.1638600154442335,0.0,2.202289581298828,1.0
-4.996467590332031,0.37851091385116603,0.0,2.0526225566864014,1.0
-3.967825174331665,1.2617457308232065,0.0,1.561570405960083,1.0
-3.6527132987976074,1.880840870805065,0.0,1.3000826835632324,1.0
-2.0499069690704346,3.8491839226835802,0.0,0.03178932145237923,1.0
-3.501556634902954,2.215976222635189,0.0,1.1786242723464966,1.0
-5.128330707550049,0.049536867926027336,0.0,2.288922071456909,1.0
-5.1604485511779785,0.0,0.0,2.3433430194854736,1.0
-4.938226222991943,0.6698738762948631,0.0,1.8713558912277222,1.0
-4.327667713165283,1.0875494758250404,0.0,1.6457891464233398,1.0
-5.080464839935303,0.15711959729320019,0.0,2.207252025604248,1.0
-4.978255271911621,0.45567290839664437,0.0,2.002384901046753,1.0
-3.697014808654785,1.7857199538058155,0.0,1.3368678092956543,1.0
-3.187026262283325,2.784444978186877,0.0,0.995175838470459,1.0
-2.496317148208618,3.611209080815538,0.0,0.7455024719238281,1.0
-2.0560877323150635,4.0,0.0,0.5781291127204895,1.0
-5.1221513748168945,0.06302695228402563,0.0,2.2784154415130615,1.0
-5.089179992675781,0.13700306225801143,0.0,2.2221665382385254,1.0
-5.073708534240723,0.17287583922986013,0.0,2.195678949356079,1.0
-4.968954086303711,0.5009047182557781,0.0,1.973719835281372,1.0
-4.013481140136719,1.2071192535156663,0.0,1.5874172449111938,1.0
-4.993222236633301,0.3910420235843295,0.0,2.0443453788757324,1.0
-3.836118698120117,1.4990816471913686,0.0,1.4548405408859253,1.0
-3.6936118602752686,1.7929646927235612,0.0,1.3340269327163696,1.0
-2.321495294570923,3.7319260421688867,0.0,0.705026388168335,1.0
-2.050049304962158,4.0,0.0,0.41435882449150085,1.0
-5.118596076965332,0.07084463212864978,0.0,2.2723629474639893,1.0
-5.0933990478515625,0.1273500446269863,0.0,2.229379653930664,1.0
-4.9575347900390625,0.5606776244341224,0.0,1.9366819858551025,1.0
-4.979979038238525,0.4476908475838911,0.0,2.007502317428589,1.0
-5.015079498291016,0.317128402765174,0.0,2.0938620567321777,1.0
-3.9820821285247803,1.2422476337282597,0.0,1.5707385540008545,1.0
-3.755216121673584,1.663414314343447,0.0,1.3858442306518555,1.0
-2.0499048233032227,3.849761235110255,0.0,0.028976108878850937,1.0
-3.5054798126220703,2.2071764714975934,0.0,1.1816658973693848,1.0
-3.3992555141448975,2.440527036414751,0.0,1.1033344268798828,1.0
-5.138457775115967,0.02767694994516919,0.0,2.306118965148926,1.0
-5.1903510093688965,0.0,0.0,2.393677234649658,1.0
-5.093008995056152,0.12824071913896037,0.0,2.228712558746338,1.0
-4.962198257446289,0.5357635357944855,0.0,1.9520058631896973,1.0
-4.047546863555908,1.180208210966093,0.0,1.6003365516662598,1.0
-5.000992298126221,0.36195685715794945,0.0,2.063629627227783,1.0
-3.9618594646453857,1.2705084290350737,0.0,1.557470679283142,1.0
-3.5017552375793457,2.215530811708949,0.0,1.178778052330017,1.0
-3.328557252883911,2.578858980997894,0.0,1.0589354038238525,1.0
-2.6833648681640625,3.4194273624869367,0.0,0.8054485321044922,1.0
-4.888792991638184,0.9243570141042876,0.0,1.7296890020370483,1.0
-5.133103370666504,0.03919679366929207,0.0,2.297029733657837,1.0
-5.154831409454346,0.0,0.0,2.3338510990142822,1.0
-4.934703826904297,0.6906864863637381,0.0,1.8592311143875122,1.0
-5.055765151977539,0.2154137668766201,0.0,2.1648964881896973,1.0
-5.0170793533325195,0.31154153841399324,0.0,2.0976743698120117,1.0
-3.7122631072998047,1.7533791718945657,0.0,1.349630355834961,1.0
-3.4276654720306396,2.3798115474860153,0.0,1.12327241897583,1.0
-3.192507266998291,2.777058329796695,0.0,0.9974281787872314,1.0
-2.0538625717163086,4.0,0.0,0.5650864839553833,1.0
-4.866448402404785,0.9431231413837504,0.0,1.7197799682617188,1.0
-4.9281907081604,0.7297423889547562,0.0,1.8367488384246826,1.0
-5.148692607879639,0.005902080756978886,0.0,2.323465585708618,1.0
-5.125539302825928,0.055616897527979874,0.0,2.284176826477051,1.0
-4.225723743438721,1.1153696722510278,0.0,1.6319818496704102,1.0
-5.069930076599121,0.18174772255951707,0.0,2.1892037391662598,1.0
-5.0201592445373535,0.3032641798405632,0.0,2.1033411026000977,1.0
-3.8043296337127686,1.5627619762678115,0.0,1.4276522397994995,1.0
-2.0499231815338135,3.8474633809790877,0.0,0.058457568287849426,1.0
-3.165207624435425,2.8138723261835015,0.0,0.9862271547317505,1.0
-4.885505676269531,0.9285819083748391,0.0,1.727452039718628,1.0
-4.916479110717773,0.8017426156488563,0.0,1.7961995601654053,1.0
-5.14515495300293,0.013392483153170097,0.0,2.3174736499786377,1.0
-5.085430145263672,0.14562907776458414,0.0,2.215751886367798,1.0
-4.20041561126709,1.1224395245410719,0.0,1.628495216369629,1.0
-5.063337326049805,0.1973401525414097,0.0,2.177894353866577,1.0
-4.997353553771973,0.37518303981917744,0.0,2.054828643798828,1.0
-3.7505404949188232,1.6731230897793137,0.0,1.3818846940994263,1.0
-3.454071521759033,2.321913100898513,0.0,1.142565369606018,1.0
-2.119683265686035,3.854331866256594,0.0,0.6598488688468933,1.0
-5.130576133728027,0.04466424539131131,0.0,2.292736768722534,1.0
-5.185837745666504,0.0,0.0,2.386098861694336,1.0
-4.334254264831543,1.0857722633304714,0.0,1.646675944328308,1.0
-5.079268455505371,0.1598988529003859,0.0,2.2052037715911865,1.0
-4.962777137756348,0.5327142571727017,0.0,1.953892469406128,1.0
-4.999976634979248,0.36557916573007954,0.0,2.061213970184326,1.0
-3.941598892211914,1.3025377010797938,0.0,1.5425927639007568,1.0
-3.680931329727173,1.8200573308569228,0.0,1.3234610557556152,1.0
-2.9857962131500244,3.054534753707662,0.0,0.9141684770584106,1.0
-2.050119161605835,4.0,0.0,0.45031097531318665,1.0
-4.901162147521973,0.8924289342554401,0.0,1.7467098236083984,1.0
-5.1564860343933105,0.0,0.0,2.3366482257843018,1.0
-5.108860969543457,0.09244364621123909,0.0,2.2557764053344727,1.0
-4.944272994995117,0.6347387047082736,0.0,1.892057180404663,1.0
-4.160258769989014,1.133969933479932,0.0,1.6228278875350952,1.0
-5.067337989807129,0.18786179379858792,0.0,2.184758424758911,1.0
-5.004298686981201,0.3505384866466693,0.0,2.071270704269409,1.0
-3.403258800506592,2.432100192355972,0.0,1.1060843467712402,1.0
-3.113798141479492,2.883248327893098,0.0,0.9652713537216187,1.0
-2.059049367904663,4.0,0.0,0.5906713604927063,1.0
-4.878597259521484,0.9352538560143894,0.0,1.7239266633987427,1.0
-5.144625663757324,0.014516544596942429,0.0,2.3165767192840576,1.0
-5.165579319000244,0.0,0.0,2.352003574371338,1.0
-4.948369979858398,0.6113870139877197,0.0,1.9059805870056152,1.0
-4.949376106262207,0.6057203679549823,0.0,1.909379482269287,1.0
-5.031028747558594,0.275723008185809,0.0,2.1223573684692383,1.0
-3.740938425064087,1.6931269126963908,0.0,1.3737661838531494,1.0
-3.6994950771331787,1.7804444900194922,0.0,1.3389406204223633,1.0
-2.0499494075775146,3.922341270277428,0.0,0.1844027191400528,1.0
-2.0534369945526123,4.0,0.0,0.5617848038673401,1.0
-5.166554927825928,0.0,0.0,2.3536489009857178,1.0
-4.302884101867676,1.0942577700247629,0.0,1.6424469947814941,1.0
-4.949612617492676,0.6043887026290402,0.0,1.9101793766021729,1.0
-4.953921318054199,0.5804116271908706,0.0,1.9246573448181152,1.0
-5.060425758361816,0.20426842882073973,0.0,2.1728978157043457,1.0
-5.001612663269043,0.35977143997689665,0.0,2.065088987350464,1.0
-3.795504331588745,1.5806578879380473,0.0,1.4201159477233887,1.0
-3.7341396808624268,1.707343737016102,0.0,1.3680285215377808,1.0
-2.0498979091644287,3.852080449682659,0.0,0.020096702501177788,1.0
-3.3991103172302246,2.440832014427223,0.0,1.1032350063323975,1.0
-4.910574913024902,0.8387736356189881,0.0,1.775782585144043,1.0
-5.138715744018555,0.027123471809790394,0.0,2.3065571784973145,1.0
-5.147899627685547,0.007577504934606173,0.0,2.3221230506896973,1.0
-5.088349342346191,0.138910201556878,0.0,2.220745801925659,1.0
-4.035132884979248,1.1888582643427965,0.0,1.5961703062057495,1.0
-4.008809566497803,1.211664060104831,0.0,1.5852476358413696,1.0
-5.006718635559082,0.34253569131400075,0.0,2.0766501426696777,1.0
-3.7805261611938477,1.611227816665205,0.0,1.407346248626709,1.0
-3.0510804653167725,2.9676252641385754,0.0,0.940007209777832,1.0
-2.057180643081665,4.0,0.0,0.5832207202911377,1.0
-4.912571907043457,0.8262254478604718,0.0,1.7826683521270752,1.0
-5.119950294494629,0.06786209852092907,0.0,2.2746689319610596,1.0
-5.106318473815918,0.09813416268585075,0.0,2.251439094543457,1.0
-4.231439590454102,1.113786709207062,0.0,1.6327637434005737,1.0
-4.0505523681640625,1.1782850309920296,0.0,1.6012645959854126,1.0
-5.016668319702148,0.31267414469065674,0.0,2.096900701522827,1.0
-4.990679740905762,0.4012420528582475,0.0,2.037642478942871,1.0
-3.600929021835327,1.994138513371923,0.0,1.2576651573181152,1.0
-2.080294370651245,3.921075478706716,0.0,0.6322287321090698,1.0
-2.051246166229248,4.0,0.0,0.5318040251731873,1.0
-5.157526016235352,0.0,0.0,2.3384058475494385,1.0
-4.421233177185059,1.0625364715762673,0.0,1.6583232879638672,1.0
-5.091868877410889,0.13084767879673156,0.0,2.226761817932129,1.0
-4.948151111602783,0.6126285551506834,0.0,1.9052369594573975,1.0
-5.068053722381592,0.1861743785773738,0.0,2.185983896255493,1.0
-4.9796833992004395,0.44905107101072905,0.0,2.00662899017334,1.0
-3.8536489009857178,1.4645505074471334,0.0,1.4698309898376465,1.0
-3.5405328273773193,2.1285672209135313,0.0,1.2091692686080933,1.0
-2.088435173034668,3.902468095933341,0.0,0.6402209401130676,1.0
-2.076950788497925,3.9301469674588616,0.0,0.6282352805137634,1.0
-4.9213175773620605,0.7717246420663076,0.0,1.8129663467407227,1.0
-5.161970138549805,0.0,0.0,2.3459126949310303,1.0
-5.074071884155273,0.17202439341727793,0.0,2.1963019371032715,1.0
-5.070068359375,0.18142492438382088,0.0,2.189438819885254,1.0
-4.9527201652526855,0.5870470583056238,0.0,1.9206362962722778,1.0
-4.983729839324951,0.4307802646188038,0.0,2.0184035301208496,1.0
-3.809539794921875,1.552241272229027,0.0,1.4321038722991943,1.0
-3.5516409873962402,2.1037103041352245,0.0,1.217993974685669,1.0
-2.3749678134918213,3.7005724377767453,0.0,0.7158377170562744,1.0
-2.0644657611846924,3.976531006738406,0.0,0.6066084504127502,1.0
-4.914249420166016,0.815698437508825,0.0,1.78847074508667,1.0
-5.142983436584473,0.018010848497161936,0.0,2.3137922286987305,1.0
-5.150501251220703,0.002088765625195608,0.0,2.326526165008545,1.0
-4.30589485168457,1.0934412081895375,0.0,1.6428533792495728,1.0
-5.086315155029297,0.1435883868514406,0.0,2.217266798019409,1.0
-4.971794128417969,0.4867317093949482,0.0,1.9826414585113525,1.0
-3.8847947120666504,1.4045257745987882,0.0,1.4963140487670898,1.0
-3.828317880630493,1.514589842236776,0.0,1.4481652975082397,1.0
-3.1139862537384033,2.8829950557381463,0.0,0.9653475284576416,1.0
-2.0541796684265137,4.0,0.0,0.5673004388809204,1.0
-5.159247875213623,0.0,0.0,2.341315269470215,1.0
-5.107797622680664,0.09482193157414318,0.0,2.2539620399475098,1.0
-4.9649834632873535,0.5212007406899081,0.0,1.9610379934310913,1.0
-5.031126022338867,0.27548186982087586,0.0,2.1225249767303467,1.0
-4.981032848358154,0.4428718210904666,0.0,2.0106005668640137,1.0
-3.9975149631500244,1.2236220510781217,0.0,1.579555869102478,1.0
-3.7505996227264404,1.672999837068002,0.0,1.3819348812103271,1.0
-3.6989309787750244,1.781644551663874,0.0,1.3384687900543213,1.0
-3.518634557723999,2.1776648684596065,0.0,1.191920518875122,1.0
-2.0499703884124756,4.0,0.0,0.2814124524593353,1.0
-4.904946327209473,0.8730330021343544,0.0,1.7571507692337036,1.0
-5.152385711669922,0.0,0.0,2.329713821411133,1.0
-5.122591018676758,0.06206388382919936,0.0,2.279162883758545,1.0
-5.071672439575195,0.1776515567752453,0.0,2.1921896934509277,1.0
-4.074692726135254,1.1648276167213731,0.0,1.6077765226364136,1.0
-4.971219539642334,0.48957111427143724,0.0,1.9808497428894043,1.0
-3.9888339042663574,1.233773342153541,0.0,1.5747430324554443,1.0
-3.355409860610962,2.52906048547132,0.0,1.0747634172439575,1.0
-3.254476308822632,2.693366473271604,0.0,1.0231341123580933,1.0
-2.053230047225952,4.0,0.0,0.5600156784057617,1.0
-4.918672561645508,0.7880859221706688,0.0,1.8038033246994019,1.0
-5.187478065490723,0.0,0.0,2.388854503631592,1.0
-5.07886266708374,0.16084246713016326,0.0,2.2045090198516846,1.0
-4.20041561126709,1.1224395245410719,0.0,1.628495216369629,1.0
-5.065308570861816,0.19266506718193624,0.0,2.1812758445739746,1.0
-4.9587931632995605,0.5538911196433992,0.0,1.940840244293213,1.0
-4.967327117919922,0.5091542686809237,0.0,1.9685518741607666,1.0
-3.7687556743621826,1.635417765774108,0.0,1.3973332643508911,1.0
-3.026045083999634,3.001105234567058,0.0,0.9300358295440674,1.0
-2.0666494369506836,3.9664497729093506,0.0,0.6115031838417053,1.0
-4.837774276733398,0.9539663615600923,0.0,1.7140861749649048,1.0
-5.147140979766846,0.00918336150442338,0.0,2.3208374977111816,1.0
-5.107525825500488,0.09542809067470251,0.0,2.253499984741211,1.0
-4.94242525100708,0.6453896721285565,0.0,1.8857505321502686,1.0
-4.952846527099609,0.5863452944640825,0.0,1.9210610389709473,1.0
-4.998436450958252,0.371175289895417,0.0,2.0574898719787598,1.0
-3.72173810005188,1.7333877447787975,0.0,1.3575862646102905,1.0
