relevance,label,feature_0,feature_1,examination_0
-3.3639819622039795,4.0,0.0,0.48839592933654785,1.338513970375061
-5.462914943695068,0.7526730724383973,0.0,1.8237102031707764,1.338513970375061
-6.062157154083252,0.06114123822461065,0.0,2.279879331588745,1.338513970375061
-6.010911464691162,0.11176607645918955,0.0,2.241103172302246,1.338513970375061
-5.241069316864014,1.0933248157971656,0.0,1.6429113149642944,1.338513970375061
-5.633698463439941,0.5313646689875361,0.0,1.9547282457351685,1.338513970375061
-5.787761211395264,0.349524573919536,0.0,2.071951150894165,1.338513970375061
-5.781927108764648,0.3561345398657842,0.0,2.0675208568573,1.338513970375061
-4.784308433532715,2.3079065969428476,0.0,1.147275447845459,1.338513970375061
-3.473724603652954,3.8743381927444718,0.0,0.6518563628196716,1.338513970375061
-3.3672595024108887,4.0,0.0,0.5118651390075684,1.338513970375061
-5.435739040374756,0.7902414211229448,0.0,1.8026005029678345,1.338513970375061
-6.108205318450928,0.016856664659972872,0.0,2.314711332321167,1.338513970375061
-6.053161144256592,0.06992455151337623,0.0,2.27307391166687,1.338513970375061
-5.5837249755859375,0.5937764639866906,0.0,1.9165695905685425,1.338513970375061
-5.906155109405518,0.2197855797911945,0.0,2.1617701053619385,1.338513970375061
-5.651994228363037,0.508953354451615,0.0,1.9686775207519531,1.338513970375061
-5.182323455810547,1.2093038363179032,0.0,1.5863739252090454,1.338513970375061
-4.710834503173828,2.4674935313125608,0.0,1.0945708751678467,1.338513970375061
-4.028572082519531,3.3808406777707867,0.0,0.8171331286430359,1.338513970375061
-3.359431028366089,4.0,0.0,0.4353475272655487,1.338513970375061
-5.44450044631958,0.7780458268640861,0.0,1.8094192743301392,1.338513970375061
-6.11583948135376,0.00962529648501884,0.0,2.320483922958374,1.338513970375061
-5.518002986907959,0.6786996615181302,0.0,1.8662018775939941,1.338513970375061
-5.963212490081787,0.1601834428085948,0.0,2.2049942016601562,1.338513970375061
-5.735697269439697,0.4092690332577063,0.0,2.0323891639709473,1.338513970375061
-5.778090953826904,0.36049312427309954,0.0,2.0646069049835205,1.338513970375061
-5.053896427154541,1.583020253464252,0.0,1.4191244840621948,1.338513970375061
-4.989773273468018,1.7682991891001387,0.0,1.3437260389328003,1.338513970375061
-4.703073024749756,2.4830569508172324,0.0,1.0895378589630127,1.338513970375061
-3.35329008102417,3.9996006719297745,0.0,0.25153663754463196,1.338513970375061
-5.312849044799805,0.9721249990578927,0.0,1.704602599143982,1.338513970375061
-6.065100193023682,0.05827563693779043,0.0,2.282106876373291,1.338513970375061
-6.200668811798096,0.0,0.0,2.3846166133880615,1.338513970375061
-5.566671848297119,0.6154902135834044,0.0,1.903524398803711,1.338513970375061
-5.216984272003174,1.1382826793464256,0.0,1.6207141876220703,1.338513970375061
-5.8692450523376465,0.2593422994551327,0.0,2.1337876319885254,1.338513970375061
-5.800289154052734,0.3353985838212348,0.0,2.0814645290374756,1.338513970375061
-4.812713146209717,2.240492972482882,0.0,1.1701884269714355,1.338513970375061
-4.335780620574951,3.027091115338091,0.0,0.9223125576972961,1.338513970375061
-3.983741521835327,3.4275156225243424,0.0,0.8029876947402954,1.338513970375061
-5.432711124420166,0.7944767150122788,0.0,1.8002400398254395,1.338513970375061
-5.282794952392578,1.0209998298222431,0.0,1.6793930530548096,1.338513970375061
-6.1464524269104,0.0,0.0,2.3436310291290283,1.338513970375061
-5.987024307250977,0.13585535209788085,0.0,2.223022222518921,1.338513970375061
-5.239739418029785,1.0957362949256635,0.0,1.6417114734649658,1.338513970375061
-5.934457302093506,0.189987899963608,0.0,2.183215856552124,1.338513970375061
-5.8090500831604,0.32557633317587814,0.0,2.088116407394409,1.338513970375061
-4.9985032081604,1.7434773969710031,0.0,1.3535645008087158,1.338513970375061
-4.534617900848389,2.7664456503561916,0.0,1.0006686449050903,1.338513970375061
-3.363208293914795,4.0,0.0,0.4814997911453247,1.338513970375061
-6.10396671295166,0.020886345805507807,0.0,2.311505079269409,1.338513970375061
-5.531488418579102,0.6609939003642729,0.0,1.876560091972351,1.338513970375061
-5.995594501495361,0.1271775610191763,0.0,2.229508876800537,1.338513970375061
-5.985091686248779,0.13781797820026334,0.0,2.2215592861175537,1.338513970375061
-5.611633777618408,0.5587003022018971,0.0,1.9378923177719116,1.338513970375061
-5.191341400146484,1.189912238712592,0.0,1.5956635475158691,1.338513970375061
-5.052645206451416,1.5867159549552359,0.0,1.4175750017166138,1.338513970375061
-4.882919788360596,2.0621779714411548,0.0,1.2328808307647705,1.338513970375061
-4.701288223266602,2.4866027385264746,0.0,1.0883936882019043,1.338513970375061
-3.441652536392212,3.919369311635002,0.0,0.6329724192619324,1.338513970375061
-5.461935520172119,0.7540141050352817,0.0,1.822951316833496,1.338513970375061
-6.03795051574707,0.08487625221665202,0.0,2.2615652084350586,1.338513970375061
-6.210868835449219,0.0,0.0,2.3923251628875732,1.338513970375061
-5.24096155166626,1.0935190453602956,0.0,1.6428146362304688,1.338513970375061
-5.673264980316162,0.4831834801761306,0.0,1.9848835468292236,1.338513970375061
-5.826695919036865,0.30593698833339716,0.0,2.101508855819702,1.338513970375061
-5.1635026931762695,1.2525571817489078,0.0,1.5658830404281616,1.338513970375061
-4.8718342781066895,2.091305306138618,0.0,1.222421646118164,1.338513970375061
-4.759759902954102,2.3636665782797555,0.0,1.1286240816116333,1.338513970375061
-3.391005039215088,4.0,0.0,0.5834997296333313,1.338513970375061
-5.397441387176514,0.8445743707365356,0.0,1.7726106643676758,1.338513970375061
-5.397720813751221,0.8441702029624418,0.0,1.7728314399719238,1.338513970375061
-6.148645877838135,0.0,0.0,2.345290184020996,1.338513970375061
-5.9466142654418945,0.1773304153126414,0.0,2.1924240589141846,1.338513970375061
-5.9360480308532715,0.18832690874956262,0.0,2.1844208240509033,1.338513970375061
-5.804504871368408,0.33066631500005106,0.0,2.084665536880493,1.338513970375061
-5.100984573364258,1.43931194406456,0.0,1.4808998107910156,1.338513970375061
-4.863544940948486,2.1128703010034537,0.0,1.214734673500061,1.338513970375061
-4.193167209625244,3.201436321299301,0.0,0.8706655502319336,1.338513970375061
-3.352905035018921,3.973321224540348,0.0,0.22976161539554596,1.338513970375061
-5.357296943664551,0.9035706140795199,0.0,1.7407468557357788,1.338513970375061
-6.1698689460754395,0.0,0.0,2.361335039138794,1.338513970375061
-6.036531925201416,0.08627765282663098,0.0,2.260491371154785,1.338513970375061
-5.215771198272705,1.1406273341737176,0.0,1.6195664405822754,1.338513970375061
-5.641031742095947,0.5223549089507276,0.0,1.9603201150894165,1.338513970375061
-5.788325309753418,0.34888712484017215,0.0,2.0723791122436523,1.338513970375061
-5.113500595092773,1.3988614863453102,0.0,1.4988415241241455,1.338513970375061
-4.787905216217041,2.2995395650381925,0.0,1.1500972509384155,1.338513970375061
-4.517850399017334,2.7899100847268183,0.0,0.9935110211372375,1.338513970375061
-3.3702847957611084,4.0,0.0,0.5279186964035034,1.338513970375061
-5.354295253753662,0.9080790674055211,0.0,1.7383410930633545,1.338513970375061
-5.4208664894104,0.8111366487412458,0.0,1.7909924983978271,1.338513970375061
-6.179327487945557,0.0,0.0,2.36848521232605,1.338513970375061
-5.962907314300537,0.16049786805224964,0.0,2.2047626972198486,1.338513970375061
-5.959641933441162,0.1638600154442335,0.0,2.202289581298828,1.338513970375061
-5.762318134307861,0.37851091385116603,0.0,2.0526225566864014,1.338513970375061
-5.159743785858154,1.2617457308232065,0.0,1.561570405960083,1.338513970375061
-4.949701309204102,1.880840870805065,0.0,1.3000826835632324,1.338513970375061
-3.3481056690216064,3.8491839226835802,0.0,0.03178932145237923,1.338513970375061
-4.82274866104126,2.215976222635189,0.0,1.1786242723464966,1.338513970375061
-6.074110507965088,0.049536867926027336,0.0,2.288922071456909,1.338513970375061
-6.1460700035095215,0.0,0.0,2.3433430194854736,1.338513970375061
-5.524709701538086,0.6698738762948631,0.0,1.8713558912277222,1.338513970375061
-5.244271278381348,1.0875494758250404,0.0,1.6457891464233398,1.338513970375061
-5.9661946296691895,0.15711959729320019,0.0,2.207252025604248,1.338513970375061
-5.696252822875977,0.45567290839664437,0.0,2.002384901046753,1.338513970375061
-4.983625411987305,1.7857199538058155,0.0,1.3368678092956543,1.338513970375061
-4.521796703338623,2.784444978186877,0.0,0.995175838470459,1.338513970375061
-3.7817392349243164,3.611209080815538,0.0,0.7455024719238281,1.338513970375061
-3.387885570526123,4.0,0.0,0.5781291127204895,1.338513970375061
-6.060221195220947,0.06302695228402563,0.0,2.2784154415130615,1.338513970375061
-5.985893726348877,0.13700306225801143,0.0,2.2221665382385254,1.338513970375061
-5.9509124755859375,0.17287583922986013,0.0,2.195678949356079,1.338513970375061
-5.658611297607422,0.5009047182557781,0.0,1.973719835281372,1.338513970375061
-5.183321952819824,1.2071192535156663,0.0,1.5874172449111938,1.338513970375061
-5.751424312591553,0.3910420235843295,0.0,2.0443453788757324,1.338513970375061
-5.081840991973877,1.4990816471913686,0.0,1.4548405408859253,1.338513970375061
-4.981062412261963,1.7929646927235612,0.0,1.3340269327163696,1.338513970375061
-3.611353874206543,3.7319260421688867,0.0,0.705026388168335,1.338513970375061
-3.3582377433776855,4.0,0.0,0.41435882449150085,1.338513970375061
-6.052221775054932,0.07084463212864978,0.0,2.2723629474639893,1.338513970375061
-5.995424270629883,0.1273500446269863,0.0,2.229379653930664,1.338513970375061
-5.610048770904541,0.5606776244341224,0.0,1.9366819858551025,1.338513970375061
-5.702978134155273,0.4476908475838911,0.0,2.007502317428589,1.338513970375061
-5.816620349884033,0.317128402765174,0.0,2.0938620567321777,1.338513970375061
-5.167820930480957,1.2422476337282597,0.0,1.5707385540008545,1.338513970375061
-5.02638578414917,1.663414314343447,0.0,1.3858442306518555,1.338513970375061
-3.3479790687561035,3.849761235110255,0.0,0.028976108878850937,1.338513970375061
-4.8263163566589355,2.2071764714975934,0.0,1.1816658973693848,1.338513970375061
-4.7239990234375,2.440527036414751,0.0,1.1033344268798828,1.338513970375061
-6.096845626831055,0.02767694994516919,0.0,2.306118965148926,1.338513970375061
-6.212656497955322,0.0,0.0,2.393677234649658,1.338513970375061
-5.994542598724365,0.12824071913896037,0.0,2.228712558746338,1.338513970375061
-5.630128383636475,0.5357635357944855,0.0,1.9520058631896973,1.338513970375061
-5.195982456207275,1.180208210966093,0.0,1.6003365516662598,1.338513970375061
-5.776804447174072,0.36195685715794945,0.0,2.063629627227783,1.338513970375061
-5.1562418937683105,1.2705084290350737,0.0,1.557470679283142,1.338513970375061
-4.822929859161377,2.215530811708949,0.0,1.178778052330017,1.338513970375061
-4.652315616607666,2.578858980997894,0.0,1.0589354038238525,1.338513970375061
-3.9916000366210938,3.4194273624869367,0.0,0.8054485321044922,1.338513970375061
-5.343547344207764,0.9243570141042876,0.0,1.7296890020370483,1.338513970375061
-6.084827899932861,0.03919679366929207,0.0,2.297029733657837,1.338513970375061
-6.133517742156982,0.0,0.0,2.3338510990142822,1.338513970375061
-5.508936405181885,0.6906864863637381,0.0,1.8592311143875122,1.338513970375061
-5.910278797149658,0.2154137668766201,0.0,2.1648964881896973,1.338513970375061
-5.8216423988342285,0.31154153841399324,0.0,2.0976743698120117,1.338513970375061
-4.995025157928467,1.7533791718945657,0.0,1.349630355834961,1.338513970375061
-4.75244665145874,2.3798115474860153,0.0,1.12327241897583,1.338513970375061
-4.5270915031433105,2.777058329796695,0.0,0.9974281787872314,1.338513970375061
-3.38154935836792,4.0,0.0,0.5650864839553833,1.338513970375061
-5.331335544586182,0.9431231413837504,0.0,1.7197799682617188,1.338513970375061
-5.479770183563232,0.7297423889547562,0.0,1.8367488384246826,1.338513970375061
-6.1197829246521,0.005902080756978886,0.0,2.323465585708618,1.338513970375061
-6.067837715148926,0.055616897527979874,0.0,2.284176826477051,1.338513970375061
-5.229068279266357,1.1153696722510278,0.0,1.6319818496704102,1.338513970375061
-5.942362308502197,0.18174772255951707,0.0,2.1892037391662598,1.338513970375061
-5.8291096687316895,0.3032641798405632,0.0,2.1033411026000977,1.338513970375061
-5.060729503631592,1.5627619762678115,0.0,1.4276522397994995,1.338513970375061
-3.3491528034210205,3.8474633809790877,0.0,0.058457568287849426,1.338513970375061
-4.500260353088379,2.8138723261835015,0.0,0.9862271547317505,1.338513970375061
-5.340781211853027,0.9285819083748391,0.0,1.727452039718628,1.338513970375061
-5.427531719207764,0.8017426156488563,0.0,1.7961995601654053,1.338513970375061
-6.111858367919922,0.013392483153170097,0.0,2.3174736499786377,1.338513970375061
-5.977421283721924,0.14562907776458414,0.0,2.215751886367798,1.338513970375061
-5.225296497344971,1.1224395245410719,0.0,1.628495216369629,1.338513970375061
-5.92743444442749,0.1973401525414097,0.0,2.177894353866577,1.338513970375061
-5.765221118927002,0.37518303981917744,0.0,2.054828643798828,1.338513970375061
-5.023028373718262,1.6731230897793137,0.0,1.3818846940994263,1.338513970375061
-4.778240203857422,2.321913100898513,0.0,1.142565369606018,1.338513970375061
-3.488945960998535,3.854331866256594,0.0,0.6598488688468933,1.338513970375061
-6.079151630401611,0.04466424539131131,0.0,2.292736768722534,1.338513970375061
-6.2026286125183105,0.0,0.0,2.386098861694336,1.338513970375061
-5.245259761810303,1.0857722633304714,0.0,1.646675944328308,1.338513970375061
-5.963488578796387,0.1598988529003859,0.0,2.2052037715911865,1.338513970375061
-5.632602214813232,0.5327142571727017,0.0,1.953892469406128,1.338513970375061
-5.773624897003174,0.36557916573007954,0.0,2.061213970184326,1.338513970375061
-5.14414644241333,1.3025377010797938,0.0,1.5425927639007568,1.338513970375061
-4.9714484214782715,1.8200573308569228,0.0,1.3234610557556152,1.338513970375061
-4.3140482902526855,3.054534753707662,0.0,0.9141684770584106,1.338513970375061
-3.3604447841644287,4.0,0.0,0.45031097531318665,1.338513970375061
-5.364756107330322,0.8924289342554401,0.0,1.7467098236083984,1.338513970375061
-6.137216091156006,0.0,0.0,2.3366482257843018,1.338513970375061
-6.030301570892334,0.09244364621123909,0.0,2.2557764053344727,1.338513970375061
-5.551697731018066,0.6347387047082736,0.0,1.892057180404663,1.338513970375061
-5.219227313995361,1.133969933479932,0.0,1.6228278875350952,1.338513970375061
-5.936492919921875,0.18786179379858792,0.0,2.184758424758911,1.338513970375061
-5.786864757537842,0.3505384866466693,0.0,2.071270704269409,1.338513970375061
-4.7280426025390625,2.432100192355972,0.0,1.1060843467712402,1.338513970375061
-4.447600841522217,2.883248327893098,0.0,0.9652713537216187,1.338513970375061
-3.395695447921753,4.0,0.0,0.5906713604927063,1.338513970375061
-5.3364338874816895,0.9352538560143894,0.0,1.7239266633987427,1.338513970375061
-6.110673427581787,0.014516544596942429,0.0,2.3165767192840576,1.338513970375061
-6.157525539398193,0.0,0.0,2.352003574371338,1.338513970375061
-5.569880962371826,0.6113870139877197,0.0,1.9059805870056152,1.338513970375061
-5.5743231773376465,0.6057203679549823,0.0,1.909379482269287,1.338513970375061
-5.854175090789795,0.275723008185809,0.0,2.1223573684692383,1.338513970375061
-5.016088008880615,1.6931269126963908,0.0,1.3737661838531494,1.338513970375061
-4.9854888916015625,1.7804444900194922,0.0,1.3389406204223633,1.338513970375061
-3.3521201610565186,3.922341270277428,0.0,0.1844027191400528,1.338513970375061
-3.380197763442993,4.0,0.0,0.5617848038673401,1.338513970375061
-6.159701824188232,0.0,0.0,2.3536489009857178,1.338513970375061
-5.240554332733154,1.0942577700247629,0.0,1.6424469947814941,1.338513970375061
-5.575369358062744,0.6043887026290402,0.0,1.9101793766021729,1.338513970375061
-5.594305515289307,0.5804116271908706,0.0,1.9246573448181152,1.338513970375061
-5.920839309692383,0.20426842882073973,0.0,2.1728978157043457,1.338513970375061
-5.778728008270264,0.35977143997689665,0.0,2.065088987350464,1.338513970375061
-5.054696083068848,1.5806578879380473,0.0,1.4201159477233887,1.338513970375061
-5.011139392852783,1.707343737016102,0.0,1.3680285215377808,1.338513970375061
-3.3475563526153564,3.852080449682659,0.0,0.020096702501177788,1.338513970375061
-4.723851680755615,2.440832014427223,0.0,1.1032350063323975,1.338513970375061
-5.4014716148376465,0.8387736356189881,0.0,1.775782585144043,1.338513970375061
-6.097423076629639,0.027123471809790394,0.0,2.3065571784973145,1.338513970375061
-6.118007183074951,0.007577504934606173,0.0,2.3221230506896973,1.338513970375061
-5.984017848968506,0.138910201556878,0.0,2.220745801925659,1.338513970375061
-5.1918416023254395,1.1888582643427965,0.0,1.5961703062057495,1.338513970375061
-5.181249618530273,1.211664060104831,0.0,1.5852476358413696,1.338513970375061
-5.793949127197266,0.34253569131400075,0.0,2.0766501426696777,1.338513970375061
-5.044309139251709,1.611227816665205,0.0,1.407346248626709,1.338513970375061
-4.382341384887695,2.9676252641385754,0.0,0.940007209777832,1.338513970375061
-3.3908350467681885,4.0,0.0,0.5832207202911377,1.338513970375061
-5.410237789154053,0.8262254478604718,0.0,1.7826683521270752,1.338513970375061
-6.055269241333008,0.06786209852092907,0.0,2.2746689319610596,1.338513970375061
-6.024569988250732,0.09813416268585075,0.0,2.251439094543457,1.338513970375061
-5.229918479919434,1.113786709207062,0.0,1.6327637434005737,1.338513970375061
-5.196913242340088,1.1782850309920296,0.0,1.6012645959854126,1.338513970375061
-5.820623874664307,0.31267414469065674,0.0,2.096900701522827,1.338513970375061
-5.742607116699219,0.4012420528582475,0.0,2.037642478942871,1.338513970375061
-4.908377170562744,1.994138513371923,0.0,1.2576651573181152,1.338513970375061
-3.440474510192871,3.921075478706716,0.0,0.6322287321090698,1.338513970375061
-3.3711421489715576,4.0,0.0,0.5318040251731873,1.338513970375061
-6.139541149139404,0.0,0.0,2.3384058475494385,1.338513970375061
-5.258407115936279,1.0625364715762673,0.0,1.6583232879638672,1.338513970375061
-5.991963863372803,0.13084767879673156,0.0,2.226761817932129,1.338513970375061
-5.568909168243408,0.6126285551506834,0.0,1.9052369594573975,1.338513970375061
-5.938111305236816,0.1861743785773738,0.0,2.185983896255493,1.338513970375061
-5.701829433441162,0.44905107101072905,0.0,2.00662899017334,1.338513970375061
-5.0929951667785645,1.4645505074471334,0.0,1.4698309898376465,1.338513970375061
-4.85746431350708,2.1285672209135313,0.0,1.2091692686080933,1.338513970375061
-3.4534356594085693,3.902468095933341,0.0,0.6402209401130676,1.338513970375061
-3.434420347213745,3.9301469674588616,0.0,0.6282352805137634,1.338513970375061
-5.449065685272217,0.7717246420663076,0.0,1.8129663467407227,1.338513970375061
-6.149468898773193,0.0,0.0,2.3459126949310303,1.338513970375061
-5.95173454284668,0.17202439341727793,0.0,2.1963019371032715,1.338513970375061
-5.942671298980713,0.18142492438382088,0.0,2.189438819885254,1.338513970375061
-5.589044094085693,0.5870470583056238,0.0,1.9206362962722778,1.338513970375061
-5.717306613922119,0.4307802646188038,0.0,2.0184035301208496,1.338513970375061
-5.064259052276611,1.552241272229027,0.0,1.4321038722991943,1.338513970375061
-4.867075443267822,2.1037103041352245,0.0,1.217993974685669,1.338513970375061
-3.655241012573242,3.7005724377767453,0.0,0.7158377170562744,1.338513970375061
-3.4087605476379395,3.976531006738406,0.0,0.6066084504127502,1.338513970375061
-5.417644500732422,0.815698437508825,0.0,1.78847074508667,1.338513970375061
-6.106990337371826,0.018010848497161936,0.0,2.3137922286987305,1.338513970375061
-6.123828411102295,0.002088765625195608,0.0,2.326526165008545,1.338513970375061
-5.241004467010498,1.0934412081895375,0.0,1.6428533792495728,1.338513970375061
-5.979421615600586,0.1435883868514406,0.0,2.217266798019409,1.338513970375061
