relevance,label,feature_0,feature_1,examination_0
-4.63178825378418,0.14982973777203634,0.0,2.2126386165618896,-1.0
-4.297857761383057,0.34856829315538135,0.0,2.0725932121276855,-1.0
-3.80326247215271,1.637578493846628,0.0,1.3964427709579468,-1.0
-3.464911699295044,2.515435223088787,0.0,1.079123616218567,-1.0
-2.199826240539551,3.903144733950384,0.0,0.16483624279499054,-1.0
-3.5201354026794434,0.7910989962348586,0.0,1.8021222352981567,-1.0
-3.5424416065216064,0.7779873340533042,0.0,1.8094520568847656,-1.0
-4.805249214172363,0.04519257863663587,0.0,2.2923226356506348,-1.0
-4.771540641784668,0.06511615027074832,0.0,2.2767953872680664,-1.0
-4.035071849822998,0.49492385701367136,0.0,1.97747802734375,-1.0
-4.30429744720459,0.3449961898979529,0.0,2.0749940872192383,-1.0
-3.843122720718384,1.3987616686309634,0.0,1.4988861083984375,-1.0
-3.745507001876831,1.9287631427801755,0.0,1.2819610834121704,-1.0
-2.1879327297210693,4.0,0.0,0.5604726076126099,-1.0
-2.188305377960205,4.0,0.0,0.5533102750778198,-1.0
-3.3498241901397705,0.8962389559501194,0.0,1.744667887687683,-1.0
-4.871147632598877,0.006867681020887041,0.0,2.3226916790008545,-1.0
-3.5051093101501465,1.060948422277423,0.0,1.6591229438781738,-1.0
-4.583454608917236,0.17987355293736287,0.0,2.1905691623687744,-1.0
-4.391544818878174,0.29621152038597365,0.0,2.108186960220337,-1.0
-4.291556358337402,0.35206131252246337,0.0,2.070249319076538,-1.0
-3.827864408493042,1.4974601056533392,0.0,1.4555405378341675,-1.0
-3.79951548576355,1.6584026855014218,0.0,1.3878930807113647,-1.0
-2.371669292449951,3.5182024326162393,0.0,0.7750497460365295,-1.0
-2.1874520778656006,4.0,0.0,0.5694529414176941,-1.0
-3.2970120906829834,0.9516656809151259,0.0,1.7152923345565796,-1.0
-3.625091075897217,0.7298820156337413,0.0,1.8366690874099731,-1.0
-4.82565450668335,0.03323685278726247,0.0,2.301724672317505,-1.0
-4.7575459480285645,0.07345068389089586,0.0,2.2703511714935303,-1.0
-3.9781739711761475,0.5270767573173558,0.0,1.95738685131073,-1.0
-4.474091529846191,0.24801224855610882,0.0,2.141746997833252,-1.0
-3.8337299823760986,1.4621829820499581,0.0,1.470865249633789,-1.0
-3.774989128112793,1.7885330461080455,0.0,1.335763931274414,-1.0
-2.9685285091400146,3.0502125169562073,0.0,0.915450394153595,-1.0
-2.194540500640869,4.0,0.0,0.41303637623786926,-1.0
-3.5972721576690674,0.7459927822523983,0.0,1.8274965286254883,-1.0
-4.854604721069336,0.01641046805534598,0.0,2.3150668144226074,-1.0
-3.811084747314453,0.6225423605599802,0.0,1.8993126153945923,-1.0
-4.6136603355407715,0.1610523659504579,0.0,2.2043545246124268,-1.0
-4.605529308319092,0.1661045971975253,0.0,2.200640916824341,-1.0
-4.060219764709473,0.48077481598331184,0.0,1.9864075183868408,-1.0
-3.8481087684631348,1.3416674661197263,0.0,1.5246422290802002,-1.0
-3.743398427963257,1.9378847141865747,0.0,1.2785420417785645,-1.0
-3.2551019191741943,2.753133070488576,0.0,1.0047410726547241,-1.0
-2.1996593475341797,3.9200312542970974,0.0,0.18215487897396088,-1.0
-3.5440847873687744,0.7770235648657676,0.0,1.8099923133850098,-1.0
-4.822198390960693,0.0352563318896432,0.0,2.3001320362091064,-1.0
-4.721401214599609,0.09513874826527775,0.0,2.25372052192688,-1.0
-3.7210726737976074,0.6744356488810916,0.0,1.8686896562576294,-1.0
-4.663589000701904,0.13027098203245344,0.0,2.2271931171417236,-1.0
-4.202487468719482,0.40140097100976396,0.0,2.0375382900238037,-1.0
-3.844559907913208,1.3869645179536467,0.0,1.5041662454605103,-1.0
-3.7669732570648193,1.828377019166801,0.0,1.3202346563339233,-1.0
-3.0354537963867188,2.975364517404971,0.0,0.9376999139785767,-1.0
-2.1915647983551025,4.0,0.0,0.48839592933654785,-1.0
-3.585777997970581,0.7526730724383973,0.0,1.8237102031707764,-1.0
-4.7782368659973145,0.06114123822461065,0.0,2.279879331588745,-1.0
-4.693927764892578,0.11176607645918955,0.0,2.241103172302246,-1.0
-3.5682499408721924,1.0933248157971656,0.0,1.6429113149642944,-1.0
-3.9706130027770996,0.5313646689875361,0.0,1.9547282457351685,-1.0
-4.296132564544678,0.349524573919536,0.0,2.071951150894165,-1.0
-4.284205436706543,0.3561345398657842,0.0,2.0675208568573,-1.0
-3.5904526710510254,2.3079065969428476,0.0,1.147275447845459,-1.0
-2.1814231872558594,3.8743381927444718,0.0,0.6518563628196716,-1.0
-2.1904399394989014,4.0,0.0,0.5118651390075684,-1.0
-3.5215904712677,0.7902414211229448,0.0,1.8026005029678345,-1.0
-4.8538336753845215,0.016856664659972872,0.0,2.314711332321167,-1.0
-4.763458728790283,0.06992455151337623,0.0,2.27307391166687,-1.0
-3.8611862659454346,0.5937764639866906,0.0,1.9165695905685425,-1.0
-4.519531726837158,0.2197855797911945,0.0,2.1617701053619385,-1.0
-4.010201930999756,0.508953354451615,0.0,1.9686775207519531,-1.0
-3.76781964302063,1.2093038363179032,0.0,1.5863739252090454,-1.0
-3.4972283840179443,2.4674935313125608,0.0,1.0945708751678467,-1.0
-2.556655168533325,3.3808406777707867,0.0,0.8171331286430359,-1.0
-2.1937403678894043,4.0,0.0,0.4353475272655487,-1.0
-3.542341470718384,0.7780458268640861,0.0,1.8094192743301392,-1.0
-4.866357803344727,0.00962529648501884,0.0,2.320483922958374,-1.0
-3.7136900424957275,0.6786996615181302,0.0,1.8662018775939941,-1.0
-4.615061283111572,0.1601834428085948,0.0,2.2049942016601562,-1.0
-4.188307285308838,0.4092690332577063,0.0,2.0323891639709473,-1.0
-4.276336669921875,0.36049312427309954,0.0,2.0646069049835205,-1.0
-3.812955141067505,1.583020253464252,0.0,1.4191244840621948,-1.0
-3.7789688110351562,1.7682991891001387,0.0,1.3437260389328003,-1.0
-3.4870216846466064,2.4830569508172324,0.0,1.0895378589630127,-1.0
-2.1987075805664062,3.9996006719297745,0.0,0.25153663754463196,-1.0
-3.3102729320526123,0.9721249990578927,0.0,1.704602599143982,-1.0
-4.7830729484558105,0.05827563693779043,0.0,2.282106876373291,-1.0
-5.005489349365234,0.0,0.0,2.3846166133880615,-1.0
-3.823350429534912,0.6154902135834044,0.0,1.903524398803711,-1.0
-3.6502492427825928,1.1382826793464256,0.0,1.6207141876220703,-1.0
-4.4552903175354,0.2593422994551327,0.0,2.1337876319885254,-1.0
-4.321582317352295,0.3353985838212348,0.0,2.0814645290374756,-1.0
-3.6258718967437744,2.240492972482882,0.0,1.1701884269714355,-1.0
-2.9891955852508545,3.027091115338091,0.0,0.9223125576972961,-1.0
-2.4831395149230957,3.4275156225243424,0.0,0.8029876947402954,-1.0
-3.5144050121307373,0.7944767150122788,0.0,1.8002400398254395,-1.0
-3.4211714267730713,1.0209998298222431,0.0,1.6793930530548096,-1.0
-4.916572570800781,0.0,0.0,2.3436310291290283,-1.0
-4.654482364654541,0.13585535209788085,0.0,2.223022222518921,-1.0
-3.572815179824829,1.0957362949256635,0.0,1.6417114734649658,-1.0
-4.567295551300049,0.189987899963608,0.0,2.183215856552124,-1.0
-4.339228630065918,0.32557633317587814,0.0,2.088116407394409,-1.0
-3.7837562561035156,1.7434773969710031,0.0,1.3535645008087158,-1.0
-3.24180269241333,2.7664456503561916,0.0,1.0006686449050903,-1.0
-2.19187331199646,4.0,0.0,0.4814997911453247,-1.0
-4.846877098083496,0.020886345805507807,0.0,2.311505079269409,-1.0
-3.7443556785583496,0.6609939003642729,0.0,1.876560091972351,-1.0
-4.668643474578857,0.1271775610191763,0.0,2.229508876800537,-1.0
-4.651285648345947,0.13781797820026334,0.0,2.2215592861175537,-1.0
-3.9225475788116455,0.5587003022018971,0.0,1.9378923177719116,-1.0
-3.7369768619537354,1.189912238712592,0.0,1.5956635475158691,-1.0
-3.812303304672241,1.5867159549552359,0.0,1.4175750017166138,-1.0
-3.7091927528381348,2.0621779714411548,0.0,1.2328808307647705,-1.0
-3.4846596717834473,2.4866027385264746,0.0,1.0883936882019043,-1.0
-2.183112859725952,3.919369311635002,0.0,0.6329724192619324,-1.0
-3.5834736824035645,0.7540141050352817,0.0,1.822951316833496,-1.0
-4.73845911026001,0.08487625221665202,0.0,2.2615652084350586,-1.0
-5.022217273712158,0.0,0.0,2.3923251628875732,-1.0
-3.568617820739746,1.0935190453602956,0.0,1.6428146362304688,-1.0
-4.055933952331543,0.4831834801761306,0.0,1.9848835468292236,-1.0
-4.374314785003662,0.30593698833339716,0.0,2.101508855819702,-1.0
-3.8248984813690186,1.2525571817489078,0.0,1.5658830404281616,-1.0
-3.698798894882202,2.091305306138618,0.0,1.222421646118164,-1.0
-3.559793710708618,2.3636665782797555,0.0,1.1286240816116333,-1.0
-2.1866495609283447,4.0,0.0,0.5834997296333313,-1.0
-3.430656909942627,0.8445743707365356,0.0,1.7726106643676758,-1.0
-3.4313197135925293,0.8441702029624418,0.0,1.7728314399719238,-1.0
-4.920170783996582,0.0,0.0,2.345290184020996,-1.0
-4.587522506713867,0.1773304153126414,0.0,2.1924240589141846,-1.0
-4.569950580596924,0.18832690874956262,0.0,2.1844208240509033,-1.0
-4.3300909996032715,0.33066631500005106,0.0,2.084665536880493,-1.0
-3.8373467922210693,1.43931194406456,0.0,1.4808998107910156,-1.0
-3.69014573097229,2.1128703010034537,0.0,1.214734673500061,-1.0
-2.812593698501587,3.201436321299301,0.0,0.8706655502319336,-1.0
-2.199056386947632,3.973321224540348,0.0,0.22976161539554596,-1.0
-3.3395168781280518,0.9035706140795199,0.0,1.7407468557357788,-1.0
-4.954977035522461,0.0,0.0,2.361335039138794,-1.0
-4.736125469207764,0.08627765282663098,0.0,2.260491371154785,-1.0
-3.654346227645874,1.1406273341737176,0.0,1.6195664405822754,-1.0
-3.9865076541900635,0.5223549089507276,0.0,1.9603201150894165,-1.0
-4.297281742095947,0.34888712484017215,0.0,2.0723791122436523,-1.0
-3.8431100845336914,1.3988614863453102,0.0,1.4988415241241455,-1.0
-3.5949270725250244,2.2995395650381925,0.0,1.1500972509384155,-1.0
-3.2183587551116943,2.7899100847268183,0.0,0.9935110211372375,-1.0
-2.189606189727783,4.0,0.0,0.5279186964035034,-1.0
-3.333446741104126,0.9080790674055211,0.0,1.7383410930633545,-1.0
-3.4862728118896484,0.8111366487412458,0.0,1.7909924983978271,-1.0
-4.970489978790283,0.0,0.0,2.36848521232605,-1.0
-4.614554405212402,0.16049786805224964,0.0,2.2047626972198486,-1.0
-4.609139919281006,0.1638600154442335,0.0,2.202289581298828,-1.0
-4.243797779083252,0.37851091385116603,0.0,2.0526225566864014,-1.0
-3.8314967155456543,1.2617457308232065,0.0,1.561570405960083,-1.0
-3.7560784816741943,1.880840870805065,0.0,1.3000826835632324,-1.0
-2.200331687927246,3.8491839226835802,0.0,0.03178932145237923,-1.0
-3.6385738849639893,2.215976222635189,0.0,1.1786242723464966,-1.0
-4.797868251800537,0.049536867926027336,0.0,2.288922071456909,-1.0
-4.915947437286377,0.0,0.0,2.3433430194854736,-1.0
-3.728971004486084,0.6698738762948631,0.0,1.8713558912277222,-1.0
-3.5572431087493896,1.0875494758250404,0.0,1.6457891464233398,-1.0
-4.6200032234191895,0.15711959729320019,0.0,2.207252025604248,-1.0
-4.105002403259277,0.45567290839664437,0.0,2.002384901046753,-1.0
-3.7755470275878906,1.7857199538058155,0.0,1.3368678092956543,-1.0
-3.223825216293335,2.784444978186877,0.0,0.995175838470459,-1.0
-2.278999090194702,3.611209080815538,0.0,0.7455024719238281,-1.0
-2.186965227127075,4.0,0.0,0.5781291127204895,-1.0
-4.775057792663574,0.06302695228402563,0.0,2.2784154415130615,-1.0
-4.652612686157227,0.13700306225801143,0.0,2.2221665382385254,-1.0
-4.594656467437744,0.17287583922986013,0.0,2.195678949356079,-1.0
-4.02446174621582,0.5009047182557781,0.0,1.973719835281372,-1.0
-3.764387845993042,1.2071192535156663,0.0,1.5874172449111938,-1.0
-4.2211737632751465,0.3910420235843295,0.0,2.0443453788757324,-1.0
-3.8275887966156006,1.4990816471913686,0.0,1.4548405408859253,-1.0
-3.77410626411438,1.7929646927235612,0.0,1.3340269327163696,-1.0
-2.179978609085083,3.7319260421688867,0.0,0.705026388168335,-1.0
-2.1944947242736816,4.0,0.0,0.41435882449150085,-1.0
-4.76191520690918,0.07084463212864978,0.0,2.2723629474639893,-1.0
-4.668362140655518,0.1273500446269863,0.0,2.229379653930664,-1.0
-3.9190807342529297,0.5606776244341224,0.0,1.9366819858551025,-1.0
-4.11928653717041,0.4476908475838911,0.0,2.007502317428589,-1.0
-4.354360580444336,0.317128402765174,0.0,2.0938620567321777,-1.0
-3.815239667892456,1.2422476337282597,0.0,1.5707385540008545,-1.0
-3.7986090183258057,1.663414314343447,0.0,1.3858442306518555,-1.0
-2.2003302574157715,3.849761235110255,0.0,0.028976108878850937,-1.0
-3.6431453227996826,2.2071764714975934,0.0,1.1816658973693848,-1.0
-3.5143396854400635,2.440527036414751,0.0,1.1033344268798828,-1.0
-4.835190296173096,0.02767694994516919,0.0,2.306118965148926,-1.0
-5.02515172958374,0.0,0.0,2.393677234649658,-1.0
-4.666905879974365,0.12824071913896037,0.0,2.228712558746338,-1.0
-3.962862253189087,0.5357635357944855,0.0,1.9520058631896973,-1.0
-3.721205711364746,1.180208210966093,0.0,1.6003365516662598,-1.0
-4.2736945152282715,0.36195685715794945,0.0,2.063629627227783,-1.0
-3.8363754749298096,1.2705084290350737,0.0,1.557470679283142,-1.0
-3.6388046741485596,2.215530811708949,0.0,1.178778052330017,-1.0
-3.417577028274536,2.578858980997894,0.0,1.0589354038238525,-1.0
-2.4961273670196533,3.4194273624869367,0.0,0.8054485321044922,-1.0
-3.3139255046844482,0.9243570141042876,0.0,1.7296890020370483,-1.0
-4.815465450286865,0.03919679366929207,0.0,2.297029733657837,-1.0
-4.895355701446533,0.0,0.0,2.3338510990142822,-1.0
-3.692941665649414,0.6906864863637381,0.0,1.8592311143875122,-1.0
-4.526548862457275,0.2154137668766201,0.0,2.1648964881896973,-1.0
-4.3643364906311035,0.31154153841399324,0.0,2.0976743698120117,-1.0
-3.7818570137023926,1.7533791718945657,0.0,1.349630355834961,-1.0
-3.5505967140197754,2.3798115474860153,0.0,1.12327241897583,-1.0
-3.2312068939208984,2.777058329796695,0.0,0.9974281787872314,-1.0
-2.187688112258911,4.0,0.0,0.5650864839553833,-1.0
-3.2991678714752197,0.9431231413837504,0.0,1.7197799682617188,-1.0
-3.625333309173584,0.7297423889547562,0.0,1.8367488384246826,-1.0
-4.872827053070068,0.005902080756978886,0.0,2.323465585708618,-1.0
-4.787567615509033,0.055616897527979874,0.0,2.284176826477051,-1.0
-3.6092984676361084,1.1153696722510278,0.0,1.6319818496704102,-1.0
-4.580460548400879,0.18174772255951707,0.0,2.1892037391662598,-1.0
-4.379061222076416,0.3032641798405632,0.0,2.1033411026000977,-1.0
-3.8165194988250732,1.5627619762678115,0.0,1.4276522397994995,-1.0
-2.200324296951294,3.8474633809790877,0.0,0.058457568287849426,-1.0
-3.1942713260650635,2.8138723261835015,0.0,0.9862271547317505,-1.0
-3.309685468673706,0.9285819083748391,0.0,1.727452039718628,-1.0
-3.5021073818206787,0.8017426156488563,0.0,1.7961995601654053,-1.0
-4.859827518463135,0.013392483153170097,0.0,2.3174736499786377,-1.0
-4.638595104217529,0.14562907776458414,0.0,2.215751886367798,-1.0
-3.622114658355713,1.1224395245410719,0.0,1.628495216369629,-1.0
-4.5555291175842285,0.1973401525414097,0.0,2.177894353866577,-1.0
-4.249807834625244,0.37518303981917744,0.0,2.054828643798828,-1.0
-3.7968459129333496,1.6731230897793137,0.0,1.3818846940994263,-1.0
-3.5828917026519775,2.321913100898513,0.0,1.142565369606018,-1.0
-2.1806366443634033,3.854331866256594,0.0,0.6598488688468933,-1.0
-4.806148052215576,0.04466424539131131,0.0,2.292736768722534,-1.0
-5.0087056159973145,0.0,0.0,2.386098861694336,-1.0
-3.553835153579712,1.0857722633304714,0.0,1.646675944328308,-1.0
-4.615520000457764,0.1598988529003859,0.0,2.2052037715911865,-1.0
-3.968234062194824,0.5327142571727017,0.0,1.953892469406128,-1.0
-4.267153263092041,0.36557916573007954,0.0,2.061213970184326,-1.0
-3.8460800647735596,1.3025377010797938,0.0,1.5425927639007568,-1.0
-3.768660306930542,1.8200573308569228,0.0,1.3234610557556152,-1.0
-2.9646270275115967,3.054534753707662,0.0,0.9141684770584106,-1.0
-2.193168878555298,4.0,0.0,0.45031097531318665,-1.0
-3.355358362197876,0.8924289342554401,0.0,1.7467098236083984,-1.0
-4.901424407958984,0.0,0.0,2.3366482257843018,-1.0
-4.7258734703063965,0.09244364621123909,0.0,2.2557764053344727,-1.0
-3.7898921966552734,0.6347387047082736,0.0,1.892057180404663,-1.0
-3.642667293548584,1.133969933479932,0.0,1.6228278875350952,-1.0
-4.570694446563721,0.18786179379858792,0.0,2.184758424758911,-1.0
-4.2943034172058105,0.3505384866466693,0.0,2.071270704269409,-1.0
-3.5195491313934326,2.432100192355972,0.0,1.1060843467712402,-1.0
-3.123670816421509,2.883248327893098,0.0,0.9652713537216187,-1.0
-2.186206817626953,4.0,0.0,0.5906713604927063,-1.0
-3.3039731979370117,0.9352538560143894,0.0,1.7239266633987427,-1.0
-4.857880592346191,0.014516544596942429,0.0,2.3165767192840576,-1.0
-4.934733867645264,0.0,0.0,2.352003574371338,-1.0
-3.8304920196533203,0.6113870139877197,0.0,1.9059805870056152,-1.0
-3.8403613567352295,0.6057203679549823,0.0,1.909379482269287,-1.0
-4.427354335784912,0.275723008185809,0.0,2.1223573684692383,-1.0
-3.793184995651245,1.6931269126963908,0.0,1.3737661838531494,-1.0
-3.7765891551971436,1.7804444900194922,0.0,1.3389406204223633,-1.0
-2.1996357440948486,3.922341270277428,0.0,0.1844027191400528,-1.0
-2.18786358833313,4.0,0.0,0.5617848038673401,-1.0
-4.938302993774414,0.0,0.0,2.3536489009857178,-1.0
-3.5700180530548096,1.0942577700247629,0.0,1.6424469947814941,-1.0
-3.842681646347046,0.6043887026290402,0.0,1.9101793766021729,-1.0
-3.884528398513794,0.5804116271908706,0.0,1.9246573448181152,-1.0
-4.544426918029785,0.20426842882073973,0.0,2.1728978157043457,-1.0
-4.277639865875244,0.35977143997689665,0.0,2.065088987350464,-1.0
-3.8133718967437744,1.5806578879380473,0.0,1.4201159477233887,-1.0
-3.7905566692352295,1.707343737016102,0.0,1.3680285215377808,-1.0
-2.2003233432769775,3.852080449682659,0.0,0.020096702501177788,-1.0
-3.5141499042510986,2.440832014427223,0.0,1.1032350063323975,-1.0
-3.4402005672454834,0.8387736356189881,0.0,1.775782585144043,-1.0
-4.836141109466553,0.027123471809790394,0.0,2.3065571784973145,-1.0
-4.869913578033447,0.007577504934606173,0.0,2.3221230506896973,-1.0
-4.649508953094482,0.138910201556878,0.0,2.220745801925659,-1.0
-3.7352747917175293,1.1888582643427965,0.0,1.5961703062057495,-1.0
-3.771515130996704,1.211664060104831,0.0,1.5852476358413696,-1.0
-4.308732509613037,0.34253569131400075,0.0,2.0766501426696777,-1.0
-3.807962656021118,1.611227816665205,0.0,1.407346248626709,-1.0
-3.0425283908843994,2.9676252641385754,0.0,0.940007209777832,-1.0
-2.186666250228882,4.0,0.0,0.5832207202911377,-1.0
-3.461013078689575,0.8262254478604718,0.0,1.7826683521270752,-1.0
-4.766922950744629,0.06786209852092907,0.0,2.2746689319610596,-1.0
-4.716436386108398,0.09813416268585075,0.0,2.251439094543457,-1.0
-3.606405735015869,1.113786709207062,0.0,1.6327637434005737,-1.0
-3.718052625656128,1.1782850309920296,0.0,1.6012645959854126,-1.0
-4.362316131591797,0.31267414469065674,0.0,2.096900701522827,-1.0
-4.202773571014404,0.4012420528582475,0.0,2.037642478942871,-1.0
-3.729419708251953,1.994138513371923,0.0,1.2576651573181152,-1.0
-2.183173894882202,3.921075478706716,0.0,0.6322287321090698,-1.0
-2.189405918121338,4.0,0.0,0.5318040251731873,-1.0
-4.905237674713135,0.0,0.0,2.3384058475494385,-1.0
-3.5082943439483643,1.0625364715762673,0.0,1.6583232879638672,-1.0
-4.662647724151611,0.13084767879673156,0.0,2.226761817932129,-1.0
-3.8283307552337646,0.6126285551506834,0.0,1.9052369594573975,-1.0
-4.573390483856201,0.1861743785773738,0.0,2.185983896255493,-1.0
-4.116851806640625,0.44905107101072905,0.0,2.00662899017334,-1.0
-3.8333451747894287,1.4645505074471334,0.0,1.4698309898376465,-1.0
-3.6832098960876465,2.1285672209135313,0.0,1.2091692686080933,-1.0
-2.1824967861175537,3.902468095933341,0.0,0.6402209401130676,-1.0
-2.1834967136383057,3.9301469674588616,0.0,0.6282352805137634,-1.0
-3.5531299114227295,0.7717246420663076,0.0,1.8129663467407227,-1.0
-4.9215216636657715,0.0,0.0,2.3459126949310303,-1.0
-4.596023082733154,0.17202439341727793,0.0,2.1963019371032715,-1.0
-4.580975532531738,0.18142492438382088,0.0,2.189438819885254,-1.0
-3.872934579849243,0.5870470583056238,0.0,1.9206362962722778,-1.0
-4.149613857269287,0.4307802646188038,0.0,2.0184035301208496,-1.0
-3.8183655738830566,1.552241272229027,0.0,1.4321038722991943,-1.0
-3.693934202194214,2.1037103041352245,0.0,1.217993974685669,-1.0
-2.1898133754730225,3.7005724377767453,0.0,0.7158377170562744,-1.0
-2.185119867324829,3.976531006738406,0.0,0.6066084504127502,-1.0
-3.478612184524536,0.815698437508825,0.0,1.78847074508667,-1.0
-4.851840019226074,0.018010848497161936,0.0,2.3137922286987305,-1.0
-4.879466533660889,0.002088765625195608,0.0,2.326526165008545,-1.0
-3.5684702396392822,1.0934412081895375,0.0,1.6428533792495728,-1.0
-4.641907215118408,0.1435883868514406,0.0,2.217266798019409,-1.0
-4.049623966217041,0.4867317093949482,0.0,1.9826414585113525,-1.0
-3.842372179031372,1.4045257745987882,0.0,1.4963140487670898,-1.0
-3.8249292373657227,1.514589842236776,0.0,1.4481652975082397,-1.0
-3.123922824859619,2.8829950557381463,0.0,0.9653475284576416,-1.0
-2.1875689029693604,4.0,0.0,0.5673004388809204,-1.0
-4.911548137664795,0.0,0.0,2.341315269470215,-1.0
-4.721927165985107,0.09482193157414318,0.0,2.2539620399475098,-1.0
-3.988546133041382,0.5212007406899081,0.0,1.9610379934310913,-1.0
-4.427770614624023,0.27548186982087586,0.0,2.1225249767303467,-1.0
-4.127920627593994,0.4428718210904666,0.0,2.0106005668640137,-1.0
-3.7900471687316895,1.2236220510781217,0.0,1.579555869102478,-1.0
-3.796868324279785,1.672999837068002,0.0,1.3819348812103271,-1.0
-3.7763521671295166,1.781644551663874,0.0,1.3384687900543213,-1.0
-3.6586554050445557,2.1776648684596065,0.0,1.191920518875122,-1.0
-2.1981492042541504,4.0,0.0,0.2814124524593353,-1.0
-3.3848800659179688,0.8730330021343544,0.0,1.7571507692337036,-1.0
-4.886380672454834,0.0,0.0,2.329713821411133,-1.0
-4.776681423187256,0.06206388382919936,0.0,2.279162883758545,-1.0
-4.587007999420166,0.1776515567752453,0.0,2.1921896934509277,-1.0
-3.695725202560425,1.1648276167213731,0.0,1.6077765226364136,-1.0
-4.044577121734619,0.48957111427143724,0.0,1.9808497428894043,-1.0
-3.8050715923309326,1.233773342153541,0.0,1.5747430324554443,-1.0
-3.4552206993103027,2.52906048547132,0.0,1.0747634172439575,-1.0
-3.314768075942993,2.693366473271604,0.0,1.0231341123580933,-1.0
-2.1879568099975586,4.0,0.0,0.5600156784057617,-1.0
-3.525252342224121,0.7880859221706688,0.0,1.8038033246994019,-1.0
-5.014686107635498,0.0,0.0,2.388854503631592,-1.0
-4.613998889923096,0.16084246713016326,0.0,2.2045090198516846,-1.0
-3.622114658355713,1.1224395245410719,0.0,1.628495216369629,-1.0
